r,l,t
63.990065,216,78742.250544
40.990042,172,78755.767483
107.990109,367,78760.212889
910.990912,2294,78792.916836
121.99,358,78798.159926
74.99,216,78801.667969
105.99,221,78805.091635
118.99,536,78824.816981
292.5,1409,78845.834696
1730.991578,2345,78881.434462
1699.991515,3245,78942.835134
26.99,168,78945.315607
63.99,212,78948.608188
74.99,312,78953.376523
50.99,263,78957.296264
1051.990683,1731,78988.582562
1292.991136,2735,79031.797982
226.99,281,79035.156493
332.5,1001,79047.105954
995.990997,1221,79061.773008
1074.990922,1636,79097.650532
496.990344,932,79109.00417
99.990053,252,79112.737151
2829.991155,2942,79165.880589
537.990271,514,79171.80066
