r,l,t
636.990638,885,56824.343714
208.990134,1213,56849.587706
90.99,217,56852.05557
18.99,168,56853.900022
36.99,168,56855.767094
1462.990852,2249,56880.659919
58.99006,266,56883.617579
146.990148,314,56898.880719
299.990301,498,56904.4737
570.99046,1656,56922.848939
94.99,209,56925.197515
113.99,409,56929.773191
54.99,283,56932.950718
339.5,1161,56957.667472
1009.991011,1312,56971.948276
537.990445,755,56980.272161
58.99,244,56982.995282
735.990727,1026,56994.489361
142.99,289,56997.723693
1017.99057,841,57018.743761
805.990339,1981,57040.315705
84.99,168,57042.150968
936.99042,1384,57069.008608
898.9909,1505,57085.763746
41.990043,222,57088.257819
479.990455,1637,57106.572973
58.99,675,57125.929535
82.99,283,57129.2246
89.99,372,57133.433669
86.99,230,57136.047411
134.99,434,57141.138473
233.5,1130,57153.956713
162.990164,299,57157.285922
1305.991291,1743,57188.218694
136.99,264,57191.207025
743.990727,1025,57202.599741
48.99,169,57204.499432
117.990033,303,57207.876251
4008.99225,6737,57304.988161
-1.01,167,57306.87127
1281.990445,1818,57327.37523
472.5,1089,57339.907692
423.990425,615,57358.48771
1161.990752,1013,57369.624227
359.990279,600,57376.255142
70.99,186,57378.333306
733.990727,1063,57389.935439
144.99,269,57392.827774
1022.990571,816,57413.411809
3556.991164,2886,57444.984375
91.990048,203,57447.18829
975.990945,2550,57486.889858
138.99,316,57490.438482
113.99,419,57495.156946
93.99,239,57497.771663
336.5,1057,57509.328942
161.990163,299,57524.448367
244.990246,474,57529.78312
203.990205,444,57534.792014
272.990274,422,57539.535013
565.990567,870,57548.926846
54.99,176,57550.864388
96.99,258,57553.711523
781.990727,1496,57581.962957
96.99,249,57584.759822
2888.991336,3088,57618.563246
917.99046,909,57640.495902
21.990023,195,57642.662656
420.990422,871,57652.125793
33.990035,167,57653.955792
573.990453,1604,57671.594496
75.99,313,57675.099989
76.99,294,57678.426289
73.99,209,57680.792364
76.99,306,57695.996475
46.99,259,57698.981369
240.5,1097,57711.199531
657.990659,880,57721.039434
436.990438,704,57728.895285
452.990358,626,57735.845165
799.990727,1205,57761.151646
136.99,238,57763.793692
82.990084,269,57766.859993
2816.991261,3058,57812.400017
387.990389,796,57821.341815
115.990117,262,57824.286821
388.99039,701,57832.095642
38.99004,256,57835.029114
519.990447,1589,57852.957529
99.99,217,57867.254899
66.99,361,57871.256226
475.5,1257,57885.59143
631.990633,862,57895.569302
1370.991218,10203,58047.01258
86.990088,238,58049.644713
290.990243,362,58053.713203
81.99,290,58056.960763
1054.990577,1069,58068.979767
1797.990763,2321,58107.039763
389.990391,724,58115.144218
20.990022,212,58117.519783
-1.01,269,58120.660702
512.990514,1088,58133.009414
588.990458,1590,58163.044857
159.99,241,58165.744366
425.5,1210,58179.296829
878.990828,1049,58191.183641
631.990627,882,58201.165179
626.99048,866,58222.549533
126.990128,250,58225.3972
203.990119,503,58230.89799
66.99,219,58233.407214
118.99012,327,58237.039777
1309.990654,872,58246.579882
1816.990744,3065,58292.183941
199.990201,552,58298.511278
26.990028,220,58300.965642
1089.990979,2340,58339.161862
167.99,407,58343.862633
437.5,1189,58357.536861
920.990922,1194,58371.122204
839.990687,13440,58569.068573
592.990572,896,58579.116604
265.990135,501,58584.719729
434.990436,668,58592.238134
2985.991183,4194,58650.761613
140.990071,210,58653.157055
155.990079,255,58655.983452
73.990075,199,58658.187928
779.990749,2178,58694.644674
79.99,202,58696.962559
110.99,372,58701.180454
149.99,318,58704.830525
90.99,308,58708.265335
250.5,1046,58719.960732
823.990825,1060,58743.652593
414.990208,414,58748.365785
1023.990422,1091,58760.642869
1511.990727,1073,58772.764994
270.990126,476,58778.065515
442.990444,694,58797.621296
204.990206,592,58804.2175
132.990132,947,58814.71205
86.99,210,58817.069285
64.99,197,58819.340012
60.99,317,58823.003564
46.99,195,58825.27015
633.990456,1568,58855.178275
242.990244,532,58861.139439
55.990057,222,58863.672493
80.990082,296,58867.085266
32.990034,264,58870.149221
458.99046,933,58880.767286
25.990027,289,58884.060974
459.990461,1756,58915.829396
75.99,223,58918.411739
188.99,408,58923.073893
69.99,219,58925.610904
69.99,317,58929.210973
309.5,1089,58941.530228
886.990817,1073,58953.590621
218.99022,415,58970.056988
509.990418,675,58977.587489
59.99,259,58980.485315
261.990263,398,58984.842861
127.990129,334,58988.600604
423.990335,1453,59005.099707
627.990348,712,59024.745946
425.990427,645,59032.051717
2404.991081,3547,59084.236448
2556.50087,3353,59122.955528
644.990646,841,59144.379666
181.990183,315,59147.997339
630.990626,959,59158.675944
881.990727,1221,59172.547631
144.99,232,59175.259237
873.990503,813,59184.555751
537.990271,482,59201.68586
2156.99096,2962,59234.90553
152.990078,229,59237.635894
431.990433,784,59258.274364
649.990481,1786,59278.609872
80.99,198,59280.923542
105.99,401,59285.493748
359.5,1073,59297.715528
968.990899,1157,59323.199495
879.990727,6864,59412.393494
561.990555,920,59434.444372
144.99,259,59437.33736
6197.992283,4620,59501.432264
963.990445,1511,59518.709046
160.99,217,59521.304338
126.99,248,59524.276941
199.99,246,59527.199052
367.5,1066,59551.316895
1009.991011,1293,59565.968318
539.990444,727,59574.176613
822.990727,1588,59591.885948
218.990106,472,59608.906556
32.990034,168,59610.762587
767.990769,1564,59628.112736
76.99,205,59630.451459
63.99,209,59632.802873
86.99,325,59636.417258
1510.990872,2077,59671.675886
966.990484,960,59682.552138
1738.500464,2574,59723.888888
851.990853,1073,59736.443693
1208.991056,6734,59824.192739
354.990274,695,59843.694209
991.990909,1986,59865.945393
91.99,313,59869.567408
57.99,487,59875.110897
85.99,234,59877.78521
1394.990825,2076,59912.9865
495.990497,886,59923.089379
493.990495,1869,59955.692299
83.99,303,59959.118157
40.99,168,59960.993501
195.99,484,59966.431535
92.99,306,59969.851759
300.5,1057,59981.630801
367.990369,535,59987.699742
485.990487,753,59996.22768
690.990599,942,60018.457386
792.990727,1207,60032.211318
716.99057,1017,60043.6293
1784.990774,2834,60090.593359
1852.990927,1611,60109.043191
911.990457,1566,60138.28085
56.99,185,60140.456356
166.99,468,60145.667934
102.99,221,60148.151673
119.99,357,60152.137252
267.5,1049,60163.841513
592.990594,872,60173.529167
169.990171,350,60177.500934
1455.99069,1077,60201.551696
76.99,200,60203.836502
128.99013,276,60207.353171
600.990596,1003,60219.956632
282.990136,537,60226.005831
432.990434,642,60233.202196
338.99034,1005,60256.474696
81.99,168,60258.440233
62.99,255,60261.41078
92.99,428,60266.338955
481.990458,1455,60282.966477
365.990367,758,60291.501011
47.990049,194,60293.679252
109.990111,269,60308.424801
387.990389,678,60316.202377
-1.01,167,60318.112874
-1.01,174,60320.085817
444.990446,1732,60339.517776
160.99,322,60343.177241
66.99,327,60346.884026
152.99,356,60350.916207
334.5,1165,60375.659831
822.990824,1066,60387.902881
1239.990631,978,60399.129271
78.99,168,60401.054875
325.990095,356,60405.04373
834.990418,561,60411.439689
370.990214,307,60426.73582
293.990141,511,60432.712739
1269.990634,892,60442.852157
2850.990958,2772,60486.336132
174.990088,279,60489.489935
162.990082,225,60491.995855
1648.990825,1919,60513.434742
363.99,375,60517.710206
533.5,1101,60541.897495
416.990418,553,60548.123532
247.990249,390,60552.473481
349.990351,592,60559.214631
526.990437,675,60566.873847
794.990727,1205,60580.539741
227.990081,445,60585.63576
94.990096,267,60600.497194
729.990731,1476,60617.46051
91.99,208,60619.860342
58.99,213,60622.272084
1193.990651,2004,60645.049058
341.990173,449,60661.867362
81.990083,249,60664.730905
452.990454,904,60675.101653
731.990459,1777,60694.867777
444.5,1158,60719.716908
370.990372,527,60725.627372
675.990677,978,60736.581159
475.990406,717,60744.695691
809.990728,1562,60773.721222
269.990117,484,60779.112372
2470.991447,3910,60834.913595
166.990168,453,60839.911963
-1.01,250,60842.726907
-0.009999,258,60845.681582
548.99055,1066,60857.928495
545.990445,1751,60889.23209
85.99,214,60891.68823
111.99,357,60895.792012
416.5,1157,60908.883977
910.99086,1110,60921.497252
142.990144,381,60925.819685
520.990452,707,60933.730649
829.990727,1200,60959.118943
132.99,218,60961.599154
141.990143,459,60966.817916
854.990428,618,60973.873372
157.990159,294,60977.226887
30.990032,198,60979.455737
169.990145,1069,60991.723636
174.99,400,61008.132618
1239.990695,1832,61028.784109
126.990128,331,61032.560714
543.990545,1125,61045.553065
447.990449,1724,61076.681965
162.99,374,61080.993991
157.99,375,61085.183645
80.99,238,61087.775509
313.5,1025,61099.343174
1159.99096,1220,61124.751631
586.990495,965,61135.451637
496.990437,806,61144.592978
382.990291,709,61152.495597
228.990169,502,61158.228829
756.990742,1618,61188.377229
235.99,610,61195.297172
1422.990813,2125,61219.378413
1238.991006,2621,61260.834431
135.99,255,61263.776231
347.5,1041,61275.53551
735.990737,1013,61298.534257
314.990316,544,61304.555493
89.990091,216,61306.952786
405.990311,730,61315.109234
56.99,208,61317.445386
122.990124,260,61320.371826
668.990604,1434,61336.614757
86.99,257,61339.639763
63.990065,196,61353.667025
65.990067,207,61355.987767
1126.990777,1997,61378.840609
1849.990696,1900,61412.593723
267.990135,479,61418.043052
511.990513,1054,61430.173802
655.990477,1659,61448.872478
129.99,256,61451.820365
407.5,1101,61475.663962
806.990808,1100,61487.955023
753.990648,970,61498.767848
828.990727,1509,61527.509612
20.99,196,61529.736645
30.99,168,61531.615337
182.99014,394,61536.025525
863.990431,742,61544.477228
3443.991241,3445,61594.87212
892.990447,1036,61606.831369
1355.990469,1681,61625.967593
407.5,1025,61649.020479
644.990646,869,61658.660264
150.990152,303,61662.083377
734.990656,3938,61718.319743
805.990727,1224,61732.347641
146.99,299,61735.751805
965.990909,1916,61769.389522
66.99,220,61771.892444
138.99,364,61776.034289
1346.990811,1933,61798.031812
88.990062,251,61800.927656
110.990112,368,61817.097632
365.990367,705,61824.903892
24.990026,227,61827.51775
-1.01,167,61829.370373
539.990441,1605,61847.164618
72.99,216,61849.593442
172.99,379,61853.986558
370.5,1085,61877.831537
917.990919,1324,61892.72429
548.990536,834,61902.265094
138.99,179,61904.305174
754.990728,1403,61920.106876
124.99,219,61934.272601
117.990119,352,61938.303005
905.990452,650,61945.648681
2388.991026,2970,61991.217557
132.990067,212,61993.634348
80.990041,168,61995.468889
18.99001,214,61997.873705
32.990017,268,62000.98488
154.990078,216,62003.425271
942.990472,750,62011.781472
1276.990445,1681,62030.651396
400.5,1069,62054.425454
932.990867,1129,62067.057599
86.990088,223,62069.559022
561.9905,675,62077.187584
89.99,282,62080.497302
743.990727,1413,62108.307766
134.99,249,62111.155968
132.990134,317,62114.778367
773.990775,1587,62132.8555
120.99,420,62137.604189
142.99,283,62140.861582
1483.990877,2046,62176.082144
1166.990942,2458,62203.766399
492.5,1197,62228.963529
825.990827,1062,62240.94396
156.990158,396,62245.310049
559.990469,744,62253.688967
797.990727,1396,62281.067419
919.990777,1298,62295.773218
131.990133,791,62304.742756
132.99,533,62310.651218
81.99,168,62312.541569
1058.99064,1825,62345.190454
368.990185,425,62350.0479
2805.500996,3497,62401.143441
768.99077,1028,62412.735181
34.990036,173,62414.715829
207.990209,354,62418.641347
532.99044,692,62426.360266
801.990727,1813,62458.426954
136.99,258,62461.353346
1822.990909,2677,62491.418243
2832.991345,3494,62542.645926
600.990474,1672,62572.930452
132.99,331,62576.646193
141.99,300,62580.036494
313.5,1029,62591.564487
640.990642,872,62601.61967
827.990813,1210,62615.25041
136.99,280,62630.142872
729.990727,1083,62643.734703
1117.990909,2520,62671.920363
123.99,417,62688.457159
1177.990657,1811,62708.735484
330.990166,643,62716.064248
2784.500996,3297,62765.823416
650.990652,861,62775.47442
875.990803,1377,62802.847681
520.990442,844,62812.383907
34.990036,168,62814.236453
328.990249,549,62820.311708
242.990171,510,62826.040928
864.990738,3811,62880.459233
50.99,167,62882.340401
1153.990664,1736,62901.684794
354.990178,526,62919.515116
152.990077,215,62922.066905
869.990437,729,62930.326354
688.990462,1623,62948.550051
149.99,331,62952.354934
339.5,985,62963.587496
845.990847,1114,62987.96585
622.990608,962,62998.591368
98.99,181,63000.616106
763.990727,1063,63012.673184
152.99,266,63015.607712
123.990125,341,63019.379742
649.990651,949,63041.735621
4564.991952,5273,63113.376221
407.5,1085,63125.807485
769.990771,1044,63137.781815
698.990684,1069,63161.507495
875.990727,1277,63175.811634
3822.991557,3683,63228.826213
520.990261,630,63236.077907
2634.500909,3133,63283.439506
830.990832,1087,63295.771042
248.990125,266,63298.781196
62.990064,212,63301.100797
1024.990872,1294,63327.289416
589.990437,1146,63340.277071
1007.990761,1901,63361.457834
1423.990651,1750,63392.505585
341.990173,462,63397.802869
-0.009999,264,63400.749135
1302.990994,3714,63454.217948
408.5,1029,63466.159531
414.990416,624,63473.319096
81.990083,209,63475.678701
91.990093,237,63478.350402
271.990273,488,63483.763305
411.990413,645,63503.011675
277.990178,445,63507.939727
494.990443,833,63517.22763
4736.992019,5146,63586.423448
182.990092,250,63589.251161
2623.5009,3717,63643.293009
799.990801,1072,63655.465252
674.990654,1171,63680.358384
873.990727,1208,63693.741786
321.990156,537,63699.647052
777.990753,1775,63731.269743
1211.990625,2518,63759.405524
3207.501194,3981,63815.84745
412.990414,597,63822.676597
1059.991041,1383,63850.424822
574.990442,844,63859.75949
385.990285,1956,63881.689887
360.99031,697,63901.143368
598.9906,2076,63924.167748
82.99,244,63926.884221
136.99,478,63932.249225
664.990449,1505,63960.903753
513.990515,1018,63972.517792
1104.990856,2248,63997.946666
468.5,1137,64022.725339
323.990325,487,64028.165474
88.99009,281,64031.379884
77.990079,225,64033.931081
514.990516,823,64043.396884
520.990444,763,64052.157567
74.99,202,64054.444074
725.990727,986,64077.521388
123.99,235,64080.164207
2095.99091,2115,64103.677488
1556.990826,2468,64143.272385
82.990084,236,64145.869424
461.990463,777,64154.760042
625.990447,1688,64173.419516
197.99,315,64177.036474
339.5,969,64199.691471
412.990414,603,64206.408318
817.990819,1116,64218.964913
330.990222,517,64224.786172
495.990453,857,64234.32056
391.990273,705,64254.075644
183.990151,425,64258.922838
1249.990624,846,64268.281198
558.990133,1111,64280.922708
966.990404,1474,64309.271876
571.990287,586,64315.80389
132.990134,429,64320.558916
1071.990995,2524,64348.937871
108.99,220,64351.462493
143.99,345,64367.008584
385.5,1109,64379.483452
837.990806,1533,64396.603734
205.990207,464,64401.883362
294.990296,445,64406.915739
156.990146,699,64426.385128
540.9904,857,64435.905113
326.990328,587,64442.365559
133.99,231,64444.888599
7577.992728,5615,64518.626796
188.99,263,64521.54663
125.99,395,64537.646397
155.99,333,64541.428011
278.5,1026,64552.896742
990.990886,1117,64565.680957
67.990036,168,64567.595347
593.990533,812,64576.57315
515.990425,885,64597.959737
27.990029,212,64600.290377
371.990273,550,64606.267642
3753.991734,3812,64659.983733
178.99009,329,64663.695951
1314.990903,2288,64689.07591
123.99,214,64691.585096
89.99,213,64694.04842
66.99,248,64708.599953
274.5,901,64718.583553
1308.991045,1292,64732.888297
357.990181,319,64736.490866
253.990229,585,64742.967688
590.990464,944,64765.012727
537.990385,964,64775.596071
785.990392,561,64781.715753
4299.992215,5662,64855.765706
94.99,255,64858.595335
430.5,1173,64883.367407
581.990583,909,64893.429946
406.990408,658,64900.793439
79.990081,204,64903.056949
433.990382,611,64909.928465
556.990457,882,64919.581361
372.990272,580,64937.703571
929.990501,893,64947.522341
674.990338,737,64955.592799
2724.990895,2787,64998.012961
2815.500994,3433,65047.943587
1547.991455,2031,65070.427518
940.990728,1630,65088.714165
1016.990908,2141,65123.947726
105.99,282,65127.082864
1123.990647,1663,65145.435332
541.990273,707,65164.9703
418.99042,599,65171.659259
22.990024,167,65173.544808
568.990454,1733,65193.041862
238.99,360,65197.06164
362.5,1117,65221.513627
412.990414,668,65229.166059
178.99018,340,65233.011032
886.99086,1779,65252.834028
887.990727,1268,65278.72127
3885.991556,3607,65318.493598
329.990176,388,65334.734488
47.990049,305,65338.201067
496.990498,857,65347.849471
683.990447,1717,65367.273325
480.5,1185,65392.454745
1509.991455,2332,65418.67906
241.990145,473,65423.967707
298.9903,536,65429.860553
4195.991842,4011,65485.759278
2724.991167,2792,65529.143026
382.5,1126,65541.763604
801.990779,1044,65565.231116
266.990268,512,65571.204096
96.990098,264,65574.230871
399.99031,547,65580.290809
815.990726,1216,65593.891706
7808.992728,5999,65683.976192
387.5,989,65695.343502
447.990449,643,65702.658128
1008.991006,1362,65718.213889
237.990089,441,65723.20384
351.990353,584,65741.348364
372.990286,567,65747.840336
3672.99152,3652,65800.265082
2617.991208,4071,65857.76324
605.5,1194,65871.380847
643.990645,860,65881.248017
184.99013,273,65884.462399
60.990062,191,65886.666888
645.990619,2066,65921.777218
586.990462,1098,65934.061195
403.990265,636,65941.140196
1436.990776,1284,65955.270067
243.990133,1024,65978.282358
124.99,361,65982.343641
862.990836,2180,66006.781895
79.990081,277,66010.001974
1058.990902,2260,66047.342117
136.99,318,66051.09395
108.99,290,66054.554654
312.5,965,66065.628357
435.990437,694,66085.169122
330.990332,512,66091.031036
557.990298,549,66097.343669
473.990388,696,66105.154892
547.990482,890,66114.957291
334.990245,492,66120.401644
563.990502,942,66142.481951
71.990073,315,66145.987101
198.9902,414,66150.591041
210.990134,879,66160.285781
102.99,252,66163.036111
1120.990658,1866,66183.994544
1391.991159,3068,66230.500719
66.99,260,66233.447364
416.5,1110,66257.768894
759.990761,989,66268.925278
89.990091,253,66271.699668
780.990391,604,66278.417202
304.990212,702,66286.283534
518.99046,869,66295.931667
557.990402,1050,66319.415865
828.990774,1743,66338.65904
49.99,200,66340.915752
45.99,184,66342.999017
67.99,200,66345.22159
864.990823,2165,66381.375873
533.990535,992,66392.501448
12.990014,176,66394.490219
661.990445,1872,66416.038914
159.99,335,66431.525167
339.5,1053,66443.327469
1012.991014,1258,66457.273433
302.990304,436,66462.112385
428.990276,809,66471.103685
294.990296,674,66490.463756
390.99029,687,66498.054623
4774.992256,5145,66566.720042
1766.500473,2502,66606.240794
1019.991021,1376,66621.441151
587.990435,904,66631.273062
750.990726,1022,66642.511897
3589.991623,3758,66695.789404
2400.991104,2557,66736.438417
272.99,260,66739.516046
346.5,1058,66751.607129
839.990841,1084,66775.547415
193.990195,339,66779.302686
523.990418,782,66787.985193
383.990338,709,66795.899648
429.990389,697,66803.692101
243.990133,493,66809.139627
2165.99147,3604,66861.357027
2565.991164,2857,66905.484031
97.99,168,66907.410588
498.5,1189,66921.049612
755.990757,1022,66932.473735
50.990052,186,66934.614279
739.990645,3929,66990.450463
1027.990817,1815,67022.411362
683.990685,1032,67034.283183
2269.990795,2759,67077.222878
270.990136,361,67081.347631
913.990545,1069,67093.155953
635.990477,1691,67123.691035
96.99,223,67126.234735
460.5,1189,67139.535748
768.99077,1055,67151.354632
158.99016,318,67154.901219
40.990042,180,67156.923497
195.990197,340,67160.770972
386.990286,551,67178.726974
50.99,264,67181.661723
936.990784,1561,67199.287714
2819.991283,2983,67244.908089
278.99028,654,67252.278422
1252.991106,2850,67295.736109
231.99,273,67298.838811
337.5,1013,67310.244655
1539.991455,2306,67335.908565
2364.991504,2461,67375.151863
582.990132,994,67386.225182
4188.501819,5498,67471.817622
781.990783,985,67482.734712
649.990327,537,67488.747646
434.990346,670,67496.213328
456.990394,858,67505.749255
428.990334,662,67525.153186
88.990032,284,67528.292107
44.990046,170,67530.16921
2420.991437,3546,67570.104489
-2.01,175,67583.736257
223.990225,725,67592.09191
77.990079,220,67594.58179
1164.990908,2510,67622.793875
66.99,208,67625.190258
392.5,1134,67649.616897
408.99041,629,67656.692696
31.990033,168,67658.568568
316.990318,491,67664.099396
691.990693,1066,67676.208877
1191.990885,1736,67707.402271
3544.991385,3149,67742.843152
481.990242,647,67761.613409
30.990032,191,67763.723561
1232.990912,2439,67791.179594
396.5,1105,67815.247321
1021.991023,1246,67829.133153
481.990433,775,67837.803092
102.99,258,67840.749268
952.9908,1378,67856.082355
1764.9915,3395,67906.061376
1401.991153,2939,67951.307398
468.5,1149,67964.167453
661.990663,857,67973.697959
195.990197,424,67990.038568
595.990595,902,68000.24146
9162.503456,8642,68120.898756
918.99092,1160,68133.812522
58.99006,208,68136.134527
571.990475,911,68146.239805
862.990728,1342,68173.004163
72.99,247,68175.762987
119.990121,339,68179.498732
460.990462,789,68188.291669
4738.992144,5987,68279.30354
396.5,1117,68291.831556
1160.99099,1293,68306.199261
511.990466,695,68313.955751
286.990181,542,68320.38915
730.990578,1147,68344.33376
76.990078,255,68347.227925
3843.991419,3183,68394.673305
44.990023,193,68396.823763
3211.501176,3913,68452.848169
1535.991455,2393,68479.443674
441.990371,780,68488.131769
672.99052,1005,68510.89174
2095.991397,3633,68563.171897
3128.501166,3941,68607.274276
1106.991108,1488,68635.589074
123.990125,259,68638.4338
407.990255,710,68646.373237
92.990094,244,68649.124197
351.990353,541,68655.295927
461.990309,917,68677.33964
74.990074,277,68680.413287
639.990641,990,68691.375078
1007.990743,2728,68721.911653
36.990038,177,68735.63694
1250.99117,2746,68766.590418
636.5,1345,68793.295419
839.990841,1078,68805.277322
195.990197,400,68809.673113
508.990418,683,68817.275524
962.990748,1596,68835.022461
2413.991345,3198,68882.214314
-2.01,167,68884.100449
1655.991361,3448,68934.327831
422.5,1161,68947.663533
850.990839,1077,68971.415798
166.990168,371,68975.606678
580.990448,1129,68988.227677
458.99044,869,68998.063631
4680.992008,4216,69056.94438
44.990023,270,69059.97211
2188.990985,2533,69099.930339
597.5,1261,69114.232309
1020.991022,1231,69139.894802
537.990433,783,69148.750801
500.990454,809,69157.851754
8559.503001,7526,69265.393533
1013.991015,1282,69279.884514
1046.990894,1581,69297.971617
1850.99105,1701,69328.974781
4656.991951,7088,69431.625379
387.5,850,69441.246828
1180.99101,1224,69455.209789
98.9901,240,69457.939873
132.990134,270,69461.073364
1114.990936,1970,69495.264974
98.99,223,69497.755316
153.990127,290,69500.997129
2903.991442,3221,69548.643927
183.990094,252,69551.495749
67.990069,253,69554.388325
1257.990995,2621,69583.460234
454.5,1165,69608.26344
983.990985,1230,69622.237491
577.99047,759,69630.74313
850.990727,1397,69658.341392
3356.991587,3647,69699.294087
1476.990767,1407,69726.984749
722.990374,1555,69744.337114
368.5,1066,69756.144676
2344.992182,3475,69806.498853
99.99,242,69809.164698
1198.990909,2132,69844.737541
2780.991375,18097,70092.562178
1283.990446,1657,70122.744059
394.5,1022,70134.394298
659.990661,861,70144.098037
197.990199,343,70148.015861
6349.993577,7458,70255.504186
660.990476,1767,70275.07983
142.99,287,70290.152555
388.5,1189,70303.539439
974.990976,1228,70317.4568
788.990636,1282,70332.137299
3853.991916,4202,70391.332806
773.990389,767,70411.544021
9.990011,336,70415.242831
-1.01,185,70417.342701
981.990983,2315,70442.989199
116.99,214,70445.370315
75.99,186,70447.429911
523.5,1298,70473.669305
657.990659,863,70483.497838
920.990796,1534,70501.049352
5453.992542,5359,70585.095563
2655.500916,3146,70619.969162
442.990444,627,70638.797065
1137.991011,1650,70657.357182
501.990477,868,70667.26453
563.990411,948,70678.280709
3117.991388,3182,70725.988681
1353.991179,2822,70769.027888
542.5,1290,70783.356827
1193.991018,1273,70809.295746
709.990557,1222,70822.977269
892.99074,1465,70839.567622
3911.99216,4430,70902.10989
962.990436,1588,70931.444034
180.99,486,70936.906152
98.99,222,70939.434715
364.5,1129,70951.983333
2080.991928,2805,70995.179629
352.990254,522,71001.191498
192.99014,489,71006.775685
597.990599,926,71017.419053
34.990036,217,71019.867632
2852.991471,4447,71081.425735
11.990013,200,71083.631166
9.990011,181,71085.675783
9.990011,167,71099.315719
507.990445,1828,71119.572358
86.99,202,71121.841977
144.99,346,71125.749528
420.5,1205,71139.327445
2615.992309,4001,71196.831704
4932.992131,4801,71274.229388
82.990042,222,71276.72543
-2.01,514,71282.388596
-1.01,383,71286.735066
26.990028,270,71289.748044
447.990397,1444,71305.980146
55.99,180,71308.037155
162.99,492,71313.581907
445.5,1237,71339.317021
981.990983,1252,71353.666491
604.990473,887,71363.662955
2057.991636,45860,72007.371753
1579.99092,2200,72044.240324
2593.500898,3154,72091.312893
1485.991455,1788,72111.587685
1143.990869,1843,72143.690744
2722.991372,3211,72179.691302
2805.991215,3035,72225.754481
456.5,1133,72238.411536
655.990657,860,72259.605418
1948.991642,3167,72295.143239
912.990792,1924,72328.449781
48.99,168,72330.352864
68.99,220,72332.880418
2492.991374,2965,72378.019891
1730.500445,2637,72407.683487
1025.991027,1251,72433.459789
536.990429,714,72441.555923
43.99,184,72443.656581
125.990127,262,72446.668157
694.9906,1056,72458.465483
841.990785,1377,72485.711634
2205.990771,2510,72514.148886
2343.991171,2631,72555.508761
194.99,234,72558.187353
354.99,315,72561.758159
387.5,1122,72574.424875
2081.991929,2742,72617.247793
507.990355,827,72626.610221
28.99003,170,72628.565256
2029.9914,3807,72683.354315
1390.991196,2842,72726.56648
139.99,316,72730.072486
381.5,1145,72743.155402
1507.991455,1812,72775.034831
98.99,275,72778.064079
829.990727,1278,72792.48321
8177.502729,7262,72896.91725
794.990796,981,72907.864841
1830.991524,2934,72952.485148
4104.991588,3497,73004.168919
2805.501002,3673,73045.41922
1591.991455,2325,73083.059646
467.990453,860,73092.643302
3386.991825,4328,73153.689624
1413.990709,1309,73180.059842
19.990021,279,73183.260038
537.990445,1768,73202.903355
163.99,328,73206.601369
459.5,1165,73219.64351
1607.991455,2279,73256.960933
2444.992026,4997,73325.887812
982.990984,1605,73355.465405
671.990445,1676,73374.212668
112.99,201,73376.465777
274.99,272,73379.585362
100.5,822,73388.88479
1552.991159,1413,73416.395774
402.990296,1280,73430.724082
851.990727,1518,73447.852846
3830.99156,3628,73501.182011
3139.501169,3749,73554.755306
1175.990983,1206,73568.21378
2748.991198,1939,73601.557779
7916.992728,5961,73680.534704
170.99,312,73684.046356
353.5,1106,73708.319566
2595.992289,3903,73763.308847
6790.992619,5822,73840.644306
96.99,168,73842.561641
391.5,1185,73856.060713
1278.991038,1220,73881.436823
2622.991142,1850,73902.19987
307.990099,397,73906.528119
2176.99147,4027,73963.482538
183.990094,260,73966.475321
40.990042,172,73968.524022
27.990029,185,73970.732256
177.990179,581,73989.145551
824.990814,1973,74011.427919
98.99,243,74014.13638
116.99,385,74018.476488
80.99,217,74020.996366
86.99,396,74025.456563
148.99,326,74029.156948
168.5,1034,74052.504853
1108.990954,1144,74065.10277
30.990032,169,74066.959663
1604.991298,2468,74106.25232
39.990038,224,74108.780255
5100.992161,4673,74173.971877
-1.01,169,74175.945837
-1.01,167,74177.844506
-1.01,934,74188.227697
-1.01,168,74190.129653
-1.01,460,74195.32201
-2.01,181,74197.361903
-1.01,273,74200.463971
-1.01,319,74204.133622
-1.01,260,74218.788837
-1.01,281,74221.991828
-1.01,279,74225.084504
23.990025,276,74228.063223
497.990399,1699,74247.068196
169.99,351,74251.02572
126.99,373,74255.203505
319.5,1105,74279.550237
983.990985,1202,74293.384352
1360.991196,1961,74315.679675
293.990153,558,74322.00128
3453.99157,3364,74371.148422
57.990059,243,74373.788953
1110.990946,2458,74412.950537
151.99,382,74417.293963
399.5,1129,74429.899511
1192.991026,1238,74455.893253
518.990429,720,74464.052973
61.99,242,74466.755687
1449.991297,2458,74494.591738
1444.990704,2536,74534.652728
502.990252,451,74539.719866
3200.501202,3846,74594.464538
1471.991455,1830,74627.237154
589.990455,954,74638.246565
367.990272,490,74643.831717
4576.991734,3827,74698.6312
154.990078,238,74701.309766
2126.990917,2225,74725.905345
149.99,251,74740.532309
302.5,1142,74753.212733
1559.991455,2122,74777.532993
841.990727,1427,74805.427339
24.99,188,74807.564059
3860.991571,3623,74859.885497
183.990094,255,74862.780725
89.990091,434,74867.588407
62.990064,546,74873.542376
1103.990909,2310,74899.161872
70.99,210,74913.346344
126.99,310,74916.926267
322.5,1206,74930.556853
993.990995,1213,74944.417835
613.990461,945,74955.191753
4671.992297,4938,75033.497557
2683.991156,2833,75065.138498
