r,l,t
402.5,1069,39440.946363
919.990921,1167,39454.24182
321.990323,551,39460.769997
314.990212,1118,39473.68849
775.990727,1222,39499.07587
152.99,211,39501.545566
1419.990775,1215,39515.555748
2221.990756,2567,39556.520308
57.990031,184,39558.672627
1213.991165,2511,39587.387814
143.99,326,39591.258712
83.99,194,39604.806351
438.5,1201,39618.505334
812.990814,1069,39630.768548
1278.99064,1081,39643.179613
71.99,193,39645.476511
523.990427,900,39667.388826
403.990299,768,39676.202653
69.990023,217,39678.67248
16.990018,269,39681.770243
5097.992229,4449,39745.250987
1106.990459,1610,39763.765135
54.99,200,39766.043446
516.5,1233,39791.5363
681.990683,877,39801.592521
93.990095,247,39804.381416
203.990205,444,39809.364144
96.990098,269,39812.540103
463.990374,1324,39839.489007
327.990266,560,39845.971155
461.990461,880,39856.070119
46.99,168,39858.051968
182.99008,336,39862.025903
69.990071,243,39864.93018
760.990758,1543,39882.762178
148.99,500,39899.860457
44.99,190,39902.022272
3485.991818,4330,39962.893057
94.99,214,39965.345347
139.99,334,39969.239212
126.99,305,39972.792838
297.5,1041,39984.762336
432.990434,621,39991.785556
149.990151,308,39995.289099
188.99019,404,40000.042547
730.99068,5171,40082.920487
100.99,211,40085.392202
387.990389,670,40093.066058
356.990338,762,40101.643084
276.990144,671,40109.219659
7537.992588,7203,40214.474621
67.99,180,40216.601091
100.99,188,40218.877983
195.99,275,40222.109374
328.5,957,40233.304329
157.990159,316,40248.291869
574.990576,788,40257.317979
797.990719,1378,40273.050123
799.990727,1111,40285.519
110.99,225,40288.092783
83.990043,577,40305.968411
7.990009,184,40308.073566
859.990857,1630,40326.581962
16.99,168,40328.490488
94.99,393,40332.984537
125.99,566,40339.443402
659.990457,1474,40367.675394
168.99017,550,40374.016487
1412.99119,3050,40409.694781
494.5,1137,40434.191206
727.990729,941,40445.020154
780.990726,4285,40504.976606
388.990292,686,40512.755579
434.990434,758,40521.446338
76.99,221,40523.954115
125.990053,273,40527.068079
82.990084,237,40541.148537
3375.991594,3593,40582.809102
2234.990996,2328,40621.154362
155.99,213,40623.695467
455.5,1062,40635.857691
807.990809,1100,40660.102394
692.990646,1074,40672.370114
869.990727,1180,40686.033955
114.99,234,40688.662053
4833.992307,4735,40757.391142
940.990423,1331,40784.056977
135.99,281,40787.351144
138.99,277,40790.56888
361.5,1122,40803.412096
794.990781,1132,40816.104729
772.990674,2327,40853.669031
786.990726,1232,40867.253331
48.99,174,40869.239876
3735.991707,3736,40922.821338
70.990036,168,40924.677782
1128.990565,982,40935.653686
1662.500421,2497,40975.719108
363.990365,513,40981.508458
83.990085,271,40984.621473
778.990552,799,40994.043785
368.990185,340,41009.603796
1651.990712,5928,41086.781472
387.990281,1631,41105.053846
1460.990774,1273,41131.096509
323.990135,971,41142.119571
90.99,206,41144.522469
2480.991357,2913,41189.395508
1084.990464,1698,41208.332529
148.99,320,41211.910977
450.5,1137,41224.422901
745.990747,893,41246.017469
826.990708,3739,41299.769627
32.99,168,41301.625477
737.990727,1045,41313.388556
4429.991734,3936,41369.469737
171.990088,239,41372.173812
974.990906,2071,41395.348478
198.99,226,41397.934732
448.5,1137,41422.593448
2295.991455,2256,41448.218569
367.990328,620,41455.180064
393.990395,547,41473.034166
75.990003,220,41475.541349
1331.990909,2190,41500.320387
3761.99182,4431,41561.550461
448.5,1089,41585.58427
1543.991455,1911,41607.041894
794.990728,1242,41620.970786
56.99,186,41623.0751
146.990056,318,41626.618048
1375.99072,1053,41650.132486
501.990132,912,41660.396439
5734.991819,4463,41722.207677
387.5,913,41732.480293
435.990437,652,41739.85742
121.990123,289,41743.164775
1003.990894,1375,41770.515894
768.990727,1111,41782.839621
152.99,262,41785.790303
1001.990585,942,41796.412735
411.990324,1277,41822.52051
139.99,290,41825.749711
4254.501818,5173,41895.908335
1376.991055,1249,41909.668577
957.990401,2204,41945.988673
433.990181,558,41952.186166
544.990546,752,41960.573525
130.99,243,41963.331098
1247.990909,2368,42001.260996
461.990442,1487,42017.866117
172.990174,375,42022.024006
205.990207,438,42026.893347
531.990533,993,42049.779024
767.990463,1702,42068.561649
412.5,1081,42080.719718
1557.991455,2494,42120.113382
48.99,202,42122.32294
525.990527,807,42131.346604
22.990024,168,42133.261328
251.990176,452,42138.358258
208.990133,681,42145.904578
720.990369,594,42164.428093
2448.991043,2901,42196.872745
684.990686,1113,42221.068261
39.990041,174,42223.05464
9.990011,167,42224.956851
626.990444,1836,42245.699369
90.99,272,42248.789502
442.5,1141,42261.958293
784.990786,919,42283.975604
786.990668,2210,42308.273234
630.990598,995,42319.210253
334.990182,856,42340.490198
3684.991683,3658,42393.586321
81.990083,229,42396.213164
1061.990909,2375,42423.563722
101.99,281,42426.665157
75.99,268,42429.681084
384.5,1149,42454.550843
2063.991911,2877,42486.254656
270.990272,590,42492.778148
152.99,273,42507.589055
92.990094,343,42511.357112
8349.502636,6781,42599.372975
851.990813,957,42621.812617
147.990149,340,42625.649597
212.990214,435,42630.49172
400.990279,1321,42645.172575
352.990323,592,42651.642022
109.990111,299,42655.02108
381.990292,755,42663.28415
162.990101,454,42680.037111
4971.992148,4559,42742.326661
1774.500481,2653,42772.716272
3807.992182,3068,42819.435281
62.99,220,42821.882888
88.99,198,42824.158152
2285.991577,4969,42890.712743
158.99016,482,42907.798915
-1.01,332,42911.538738
77.990079,224,42914.013636
1252.990914,2343,42940.450489
378.5,1109,42952.976377
2738.991635,2414,42991.928389
567.990547,958,43002.645828
54.99,185,43004.728579
997.990909,2036,43039.120462
149.99,646,43046.254098
4287.50182,5381,43118.626534
897.990891,1086,43142.598002
79.990081,286,43145.836761
474.990476,569,43152.349105
37.990006,237,43155.088556
58.99,182,43157.151628
785.990726,1032,43168.55315
72.99,227,43171.063859
39.99,255,43173.939442
1172.990909,2099,43209.062105
49.99,188,43211.204213
1406.990813,2314,43236.810402
105.990107,449,43253.628627
1147.990899,2328,43279.948958
468.5,1273,43294.360117
943.990945,1235,43320.028999
261.990263,440,43324.873122
733.990581,1193,43338.339767
436.990394,826,43347.558114
3038.991534,4587,43410.164671
53.990029,181,43412.204318
186.990188,447,43428.857055
1278.990978,2542,43457.718017
416.5,1217,43471.682135
842.990844,1001,43494.630248
697.990611,2755,43525.495831
198.990134,406,43529.986062
294.990296,577,43548.104528
342.990297,479,43553.456671
214.990109,913,43563.768497
30.990027,218,43566.28253
2462.99143,3299,43614.770216
245.990146,267,43617.736234
1303.991015,2378,43644.770766
428.5,1093,43668.752292
2347.992181,3439,43718.832111
280.990142,570,43725.226479
969.990767,2868,43756.890044
28.99,167,43758.774348
572.990409,1372,43785.78136
836.990419,673,43793.363505
171.990087,249,43796.204267
172.990174,344,43800.125612
299.990301,700,43808.357687
573.990429,1602,43838.125906
66.99,188,43840.257298
504.5,1313,43855.068889
2077.991925,3174,43901.950009
302.990256,696,43909.635905
272.990168,854,43919.194087
883.990741,2089,43954.352975
78.99,232,43956.964157
683.990456,1616,43975.093481
361.990363,654,43982.458355
-1.01,231,43985.106097
-1.01,197,43987.349014
68.99007,349,44003.190468
1194.990932,2294,44028.835448
454.5,1170,44041.939715
3303.99193,3256,44090.073101
252.990252,521,44095.915043
55.99,249,44098.765565
1918.991559,4679,44162.77849
1490.99117,2823,44206.373564
396.5,1101,44218.875421
2078.991926,2861,44262.69252
41.990043,167,44264.602486
222.990214,457,44269.760545
48.99,174,44271.743597
7259.992727,5978,44362.225692
160.99,214,44364.650656
385.5,1089,44376.841446
2198.991455,2554,44417.766908
54.990002,249,44420.56087
789.990725,1231,44434.342202
160.990074,658,44441.850122
79.990081,250,44444.685999
2910.991423,3177,44492.031908
334.990168,432,44497.021846
2684.990983,2465,44536.199946
100.5,941,44546.791944
727.990729,887,44556.671708
299.990301,511,44562.518978
520.990425,922,44584.754147
792.990727,1227,44599.15411
118.99,243,44601.891945
3625.991526,3544,44653.367891
420.990211,467,44658.707829
80.990041,208,44661.077018
2141.990947,2355,44698.835544
500.99,317,44702.340127
100.5,929,44712.880163
843.990845,1093,44725.02452
1234.991082,2422,44763.976857
365.990255,697,44771.7912
7661.992727,6321,44854.689242
521.5,1146,44879.483059
2538.991544,2248,44904.684173
636.990638,824,44914.105702
2.99,184,44927.919597
128.99,234,44930.61048
2077.990909,2107,44954.041092
3941.99182,4586,45017.176435
458.5,1166,45042.013188
3278.991921,2948,45075.365268
369.990261,647,45082.660156
3752.991745,4263,45141.786759
174.990088,239,45144.456213
2085.990897,2217,45181.117102
77.99,190,45183.215664
77.99,241,45185.898309
318.5,985,45197.299925
1573.991455,2185,45233.452179
498.990466,817,45242.554307
299.990261,559,45248.751626
112.99,238,45251.382667
4325.991724,3997,45307.451729
2803.501003,3405,45357.234188
3332.991931,3009,45402.227071
454.990228,328,45405.868263
110.990022,227,45408.402394
88.99,168,45410.279665
8381.502727,7021,45511.740568
1841.991315,1502,45528.682154
376.99014,313,45532.236436
483.99043,893,45542.14295
295.990297,456,45558.985447
152.99,241,45561.673048
5226.992728,5943,45638.909381
515.5,1065,45650.988355
3200.991864,2753,45693.796447
320.990318,638,45700.995311
122.99,511,45706.710973
1261.99091,2077,45741.684607
1033.990642,1871,45762.286247
1173.991175,2516,45801.919052
195.99,393,45806.398541
67.99,188,45808.561352
156.99,360,45812.742835
294.5,1054,45824.621691
2311.991456,1953,45858.788474
1512.990728,1102,45871.42894
134.99,321,45874.954244
151.990091,409,45879.576884
2955.99125,2851,45923.147817
3597.501386,3885,45978.205352
2318.991455,2136,46002.777234
753.990727,1154,46027.496996
152.99,253,46030.420573
3709.991548,3486,46080.947517
3151.501181,3678,46133.7216
2127.991455,1768,46153.676528
886.990728,1176,46167.011135
58.99,222,46169.494203
82.99,176,46171.440436
3343.991556,3471,46221.981794
2539.991173,2569,46262.213814
127.99,305,46265.676847
159.99,205,46268.029895
427.5,1149,46280.997353
1874.991323,1523,46309.719596
419.990132,2016,46332.421052
387.990349,933,46343.176491
378.990378,754,46351.505918
150.99,250,46365.986275
3251.991314,2977,46399.260579
90.990053,173,46401.158745
192.990194,413,46405.729568
1252.991168,2541,46445.693081
39.99,210,46448.053418
196.99,370,46452.270917
393.5,1157,46465.352223
3793.992182,3025,46511.537597
152.99,211,46514.014383
3730.991551,3366,46563.678123
2516.991178,2896,46607.915353
694.5,1161,46620.980349
3823.992181,3120,46668.059085
34.99,170,46669.985419
116.99,282,46673.102315
5981.992728,6795,46772.844888
22.99,168,46774.739045
448.5,1110,46787.157683
3520.992028,3220,46835.434467
164.990154,226,46837.962503
238.990098,911,46848.387317
58.99006,214,46850.930132
2032.99116,3051,46896.761808
57.99003,167,46898.667984
374.990376,720,46906.7406
91.990093,234,46909.350241
1628.50091,3273,46957.56521
1842.991305,1506,46974.663113
280.99015,723,46982.922813
117.990097,265,46985.935242
236.990238,431,47002.57391
406.990392,696,47010.460974
76.99,200,47012.749118
7107.992729,6748,47099.808894
366.5,1065,47123.476314
503.990505,760,47131.874062
331.990333,576,47138.441899
645.990617,1087,47150.748304
122.99,229,47153.348598
741.990727,1058,47177.290109
56.99,176,47179.255589
3750.991528,3428,47217.568486
2831.991201,2989,47262.773089
426.5,1137,47275.552319
3309.99192,2846,47319.251893
572.990264,541,47325.464757
67.99,445,47330.456698
7731.99273,6124,47422.448703
452.5,1110,47435.035582
1692.991232,1479,47463.491883
819.990667,1361,47478.881056
297.990283,553,47485.113652
50.99,168,47487.006708
6063.99273,6426,47582.782124
440.5,1157,47595.84445
3296.991921,2827,47639.57978
186.990094,288,47642.795463
611.990203,1527,47659.666552
8195.502693,6809,47759.898613
742.990744,892,47769.924983
155.990078,229,47772.474064
691.990633,4334,47832.946043
36.99,168,47834.845105
519.990465,1134,47847.65362
278.990262,578,47865.977951
134.99,244,47868.687812
7879.992729,5975,47947.092707
580.5,1165,47960.20642
1696.991233,1441,47987.828627
322.990222,636,47994.978361
50.99,187,47997.074377
278.99028,458,48002.140198
153.990155,384,48006.325685
413.990291,1169,48019.297532
61.990033,224,48021.843694
3720.991529,3474,48072.416134
3151.501168,3785,48127.405443
1333.991053,1260,48141.505403
525.990402,973,48164.079122
760.990727,1086,48176.154806
85.99,241,48178.920437
8202.50273,7081,48283.35841
3318.99193,3120,48330.014322
751.99027,2319,48355.914301
59.990061,194,48358.053186
49.990051,188,48360.148429
451.990453,644,48367.42382
497.990325,1302,48393.880926
95.99,236,48396.60674
4219.501819,5306,48468.790122
2242.991456,1752,48488.341311
811.990728,1344,48514.976076
126.99,247,48517.788109
7492.99273,6033,48597.713063
289.99,318,48601.437653
350.5,1069,48625.396262
3446.992005,2609,48654.753852
299.990177,732,48662.85317
8139.502728,6886,48764.313842
3362.991965,3041,48810.375105
4420.991778,4110,48867.926145
320.990161,351,48871.927533
2306.991009,2359,48910.365574
62.99,170,48912.318964
396.5,1117,48924.996137
2347.992183,3029,48970.931618
140.99,281,48974.166673
133.990135,304,48977.62934
7279.502594,6562,49063.389597
3161.991883,3085,49109.868576
620.990299,559,49116.039902
127.99,247,49118.830547
38.99004,172,49120.786988
22.990024,168,49122.681343
85.990087,218,49125.18457
2721.991375,3112,49171.923726
3199.501202,3749,49226.220326
1421.991097,1306,49241.428197
472.990358,828,49262.610476
507.990471,934,49273.273947
284.990256,628,49280.26707
122.99,216,49282.682618
1021.990572,811,49291.811258
4706.99216,5038,49371.845062
124.99,234,49374.521592
175.99,348,49378.470495
379.5,1125,49391.120293
2325.991456,2094,49414.494264
281.990126,320,49429.777142
601.990601,889,49439.744434
48.99,174,49441.721183
100.99,177,49443.71982
1012.99057,896,49453.714531
1687.99075,2512,49493.737542
605.990304,545,49499.808406
607.990609,1127,49512.640938
15.990017,242,49515.445868
605.990479,1808,49547.638469
123.99,288,49550.905605
117.99,262,49553.859474
346.5,1089,49566.272386
1864.991317,1522,49583.395221
239.990139,595,49590.326413
50.99,214,49604.573922
1046.990871,2506,49632.567355
2991.992585,7852,49743.7636
136.99,308,49747.254734
438.5,1125,49760.055245
2262.991456,1788,49792.309819
683.99029,631,49799.399267
445.990437,764,49808.081069
52.99,194,49810.348472
3071.991553,3920,49865.848693
1366.990684,1210,49891.15452
1.990003,234,49893.790522
4.990006,344,49897.713664
27.990029,181,49899.812668
500.99045,1620,49918.101341
144.99,349,49922.108059
174.99,444,49927.206878
344.5,1086,49951.693659
2242.991456,1878,49972.982096
464.99018,442,49978.010138
214.990216,426,49982.843329
1379.990836,3145,50029.832585
4733.991795,4124,50087.929193
-1.01,225,50090.508805
-1.01,170,50092.453719
-2.01,232,50095.111645
-1.01,304,50098.612561
-1.01,267,50101.720728
-1.01,409,50106.489332
-1.01,170,50108.465688
554.990428,1772,50140.504624
147.99,344,50144.444039
69.99,217,50146.904867
370.5,1082,50159.217793
3567.992051,2811,50202.49494
1414.99104,3547,50253.684282
1410.990824,2156,50277.81128
154.990078,226,50280.414544
2180.990917,2571,50321.145159
479.5,1042,50333.185645
3273.991909,2681,50374.742266
458.990306,1037,50386.415184
84.990086,260,50389.3796
767.990384,1046,50412.758249
4993.991771,3904,50457.058351
114.990058,220,50471.319766
1011.990399,1460,50487.730977
90.99,214,50490.200081
444.5,1206,50504.057606
3297.991929,2848,50547.456249
2980.991974,5149,50616.674241
169.990171,474,50622.228024
371.990373,739,50630.811764
-1.01,182,50644.694265
15.990017,207,50647.036993
567.990447,1689,50666.220843
86.99,283,50669.450169
121.99,283,50672.755747
385.5,1145,50685.632381
2293.991456,2000,50719.740641
1498.990727,1081,50731.608267
196.99,250,50734.414137
256.990129,432,50739.280204
15.99001,171,50741.236603
431.990433,659,50760.483599
199.990201,373,50764.635873
1586.990576,2122,50788.414131
408.990205,455,50793.631905
327.990165,393,50798.112699
92.990094,261,50801.151114
447.990449,821,50822.140557
461.990463,1818,50842.719914
133.99,299,50846.067392
85.99,229,50848.653556
186.99,408,50853.178321
69.99,253,50856.032425
237.5,977,50878.623647
3765.992165,3502,50917.133294
136.990016,261,50931.958462
401.990135,524,50937.900908
2927.991207,3052,50972.280828
3588.501387,3949,51027.94439
1565.991455,1890,51060.242421
807.990727,1332,51075.161058
86.99,206,51077.494762
159.990135,804,51086.365592
780.990774,1543,51115.611604
14.99,179,51117.694834
68.99,359,51121.843423
60.99,221,51124.398257
77.99,347,51128.372615
3513.991819,4093,51186.117576
184.99,479,51191.418258
85.99,232,51193.987292
113.99,370,51198.044202
236.5,1010,51220.953792
2314.991456,2694,51250.644264
457.990441,734,51258.854024
386.990286,1063,51282.723179
7462.502728,7046,51373.434035
805.990788,919,51395.412676
421.990423,1346,52502.249452
389.990391,721,52510.088092
230.990232,490,52527.137979
407.990409,738,52535.102083
152.99,322,52538.61022
271.990273,470,52543.726106
465.990455,809,52552.632541
112.99,294,52555.888276
3200.991481,3581,52606.841161
728.99073,1211,52620.105012
29.990031,201,52622.312661
27.990029,283,52625.436176
-0.009999,170,52627.359513
61.990063,279,52642.19176
392.990394,1414,52657.542981
52.99,302,52660.910705
108.99,264,52663.83391
124.99,279,52666.884788
428.5,1273,52680.940323
336.990338,1089,52704.530641
80.990082,308,52707.849067
166.990168,411,52712.299961
367.990369,750,52720.471709
309.990311,557,52726.5844
151.990153,340,53799.009453
242.990244,767,53807.403614
442.990444,672,53814.709941
210.990106,243,53817.334429
19.990021,169,53819.209422
70.990072,181,53833.031061
516.990414,62455,54693.407908
342.990294,698,54701.067822
121.990123,383,54705.345377
366.990309,575,54711.766543
228.990135,558,54717.926633
950.990774,3181,54764.832543
543.990457,1502,54781.382286
305.990307,584,54799.580275
29.990031,230,54802.109151
241.990243,625,54808.927483
324.990326,649,54816.004924
660.990456,1774,54835.40724
91.99,290,54838.685975
68.99,204,54852.697964
349.5,1089,54864.742271
595.990597,1004,54875.757653
410.990412,778,54884.31294
498.990443,660,54891.511754
95.99,260,54894.44051
5882.992948,8264,55009.082891
-2.01,216,55023.184734
6.990008,444,55028.030449
-1.01,215,55030.470104
22.990024,335,55034.156273
17.990019,270,55037.165436
570.990454,1793,55056.984935
139.99,305,55060.489214
86.99,441,55065.539136
109.99,280,55080.442668
260.5,1018,55091.537347
160.990162,336,55095.297007
824.990826,1138,55108.183209
564.990466,883,55117.74995
507.990455,895,55139.283198
317.990271,905,55149.176605
38.99,167,55151.069822
181.990117,430,55155.730239
1140.990793,1684,55173.825588
2210.991303,2709,55215.000494
512.990514,1972,55236.434586
40.99,168,55249.875225
107.99,244,55252.575016
125.99,345,55256.452597
118.99,288,55259.694155
320.5,1113,55271.976355
204.990206,370,55276.078141
1926.991249,1569,55293.180554
140.99,319,55308.367594
2018.990856,2165,55332.039189
50.990026,173,55333.946443
1647.990754,1579,55362.676697
1166.990458,1639,55380.554656
-1.01,167,55382.410315
345.990175,419,55387.013918
191.990193,432,55391.82173
68.99007,218,55394.230384
416.990418,890,55404.404806
-1.01,256,55418.95497
58.99006,304,55422.232306
538.990444,1855,55442.585636
115.99,376,55446.725769
108.99,272,55449.725695
395.5,1109,55461.853039
404.990406,667,55481.006443
40.990042,277,55483.99245
189.990191,402,55488.392164
926.990816,7512,55594.345656
775.990727,1121,55606.520582
256.990112,467,55611.60216
39.990041,193,55613.736736
761.990757,1440,55629.371931
21.99,256,55632.262884
97.99,460,55648.970224
84.99,211,55651.351603
24.99,175,55653.298596
20.99,179,55655.30775
429.990416,1380,55670.261207
268.99027,480,55675.520008
67.990069,209,55677.857817
573.990575,1052,55701.005739
-1.01,243,55703.690221
23.990025,295,55706.921932
757.990463,1705,55725.51372
422.5,1101,55737.660357
428.99043,773,55757.772575
39.990041,180,55759.736446
628.990489,740,55767.800183
582.990496,924,55777.879044
794.990728,1164,55790.621374
315.990162,570,55796.826148
2007.99118,3508,55847.590712
415.99021,421,55852.312649
217.990219,376,55856.463989
467.990469,886,55878.168131
9.990011,177,55880.132753
47.990049,399,55884.450571
481.990427,1951,55906.031113
80.99,233,55908.633051
48.99,184,55910.680104
77.99,313,55914.1736
80.99,232,55928.470117
86.99,252,55931.238829
281.5,1001,55942.160054
427.990429,704,55949.852723
1239.990812,1068,55961.435198
1621.990703,1981,55994.687148
220.990111,241,55997.316575
406.990128,581,56003.751105
201.990064,329,56007.360532
80.990041,216,56009.716881
57.990031,227,56012.228555
774.990773,1440,56028.054849
190.99,432,56044.509351
146.99,168,56046.364307
544.990415,1388,56061.912891
409.990411,782,56070.54265
9.990011,250,56073.30657
69.990071,353,56077.240772
424.990426,915,56099.114112
-1.01,174,56101.083843
31.990033,196,56103.231332
541.990453,1746,56122.514696
26.99,168,56124.364878
171.99,361,56128.361444
92.99,393,56132.642815
333.5,1101,56156.468255
408.99041,777,56165.015035
42.990044,189,56167.169182
360.990362,562,56173.378165
435.990217,454,56178.403301
971.990421,882,56187.936838
111.990022,238,56190.513479
403.990405,624,56197.369446
314.990298,562,56215.394033
222.990088,488,56220.713156
821.990821,1609,56238.361125
83.99,304,56241.744993
74.99,471,56247.013571
63.99,411,56251.575458
686.99065,1755,56282.802255
160.990162,453,56287.908727
18.99002,275,56290.992207
547.990549,1181,56303.908671
603.990445,1850,56335.938774
116.99,296,56339.252224
80.99,301,56342.633845
358.5,1138,56355.333768
832.990834,1134,56367.912546
1199.991047,7393,56474.25667
43.990045,170,56476.158113
343.990255,520,56481.829402
130.990068,347,56497.521595
2013.991258,6204,56577.394578
405.990407,770,56585.895298
22.990024,250,56588.687415
61.990063,252,56591.50903
70.990072,322,56595.177481
80.990082,209,56597.548637
293.990295,501,56614.948207
555.990457,1814,56635.510359
118.99,286,56638.694912
163.99,388,56642.958638
333.5,934,56653.18557
473.990475,823,56674.005999
157.990159,358,56678.077679
249.990251,397,56682.48345
1200.991048,8094,56794.740508
519.990367,1062,56806.649781
449.990451,651,56814.063548
1499.990738,3856,56868.356408
18.99002,202,56870.652884
403.990405,744,56878.866112
91.990093,243,56881.545416
422.990424,749,56901.647369
27.990029,167,56903.528845
564.990448,1694,56922.35483
90.99,236,56924.9991
76.99,244,56927.720405
430.5,1101,56939.970221
590.990592,808,56960.700112
258.99026,410,56965.201973
118.99012,268,56968.108068
580.990482,867,56977.559843
811.990727,1366,56992.837779
120.99,226,56995.381479
1034.990581,916,57017.234294
328.990328,1067,57028.840972
36.99,168,57030.683536
83.99,209,57032.971891
22.99,193,57035.085217
103.99,215,57037.428344
567.990404,1332,57051.889396
394.990396,824,57072.804442
31.990033,217,57075.240695
78.99008,320,57078.797705
141.990143,289,57082.020649
261.990263,570,57088.392669
-1.01,256,57091.285282
19.990021,252,57094.051836
526.990476,2013,57128.524782
140.99,373,57132.746422
126.99,260,57135.706299
94.99,337,57139.660774
300.5,1066,57151.813766
760.990762,1041,57163.415954
195.990197,439,57168.159514
356.990358,516,57185.621373
222.990138,466,57190.849272
797.990727,1190,57204.066183
148.99,290,57207.306231
568.99057,849,57216.536028
544.99034,1296,57242.368722
43.99,171,57244.22929
36.99,167,57246.045317
1376.9908,2208,57270.087783
39.990041,235,57272.626551
63.990065,286,57275.822663
75.990077,362,57279.881727
369.990371,564,57297.93927
463.990465,1844,57318.430946
70.99,210,57320.813695
94.99,242,57323.56645
124.99,446,57328.670715
92.99,302,57332.189156
330.5,1113,57356.548918
428.99043,756,57364.928706
58.99006,199,57367.070357
99.990101,235,57369.679351
272.990253,441,57374.59256
1494.991336,33424,57837.382544
291.990145,498,57842.974451
427.990429,592,57849.634982
388.990336,1428,57877.474442
63.99,198,57879.806171
83.99,214,57882.269727
48.99,209,57884.677175
405.990395,1472,57901.620649
49.990051,221,57904.172595
192.990194,593,57911.044975
113.990115,509,57928.640677
187.990189,407,57933.244456
38.99004,162,57935.134032
368.99037,597,57942.183096
483.990463,1620,57961.321579
74.99,225,57963.907378
102.99,381,57968.216859
88.99,232,57970.908676
86.99,361,57986.880894
84.99,334,57990.715119
252.5,1065,58002.705301
414.990416,630,58009.660659
106.990108,236,58012.298455
180.990182,405,58016.762526
66.990068,240,58019.42465
685.990681,1096,58043.399717
883.990727,1129,58055.940554
142.99,219,58058.435648
1014.99057,884,58068.333253
1582.99078,3412,58118.556646
201.990203,483,58124.110771
190.990192,436,58129.078483
32.990034,183,58131.161215
7.990009,253,58134.062136
448.99045,819,58143.515868
5.990007,319,58158.962404
15.990017,184,58161.070411
595.990467,1630,58179.329997
85.99,242,58182.089448
124.99,300,58185.462585
375.5,1105,58197.93664
504.990506,728,58217.802076
504.990506,734,58226.066074
555.990444,821,58235.168568
155.990116,376,58239.368724
627.990611,854,58248.70964
134.99,228,58251.237363
2490.991519,3514,58302.071122
211.990213,503,58307.68958
534.990536,925,58318.116666
32.990034,191,58332.036133
-1.01,401,58336.616582
507.990425,1766,58357.038365
131.99,281,58360.270167
94.99,356,58364.43301
119.99,309,58367.884159
284.5,1042,58391.485631
357.990359,529,58397.520716
470.990472,725,58405.648592
164.990166,366,58409.761233
549.990458,1122,58422.096965
59.99,250,58424.865891
435.990437,632,58431.80184
402.990291,1173,58456.596578
814.990775,1224,58470.200891
134.990134,847,58479.783523
77.99,205,58482.140494
74.99,229,58484.68771
80.99,254,58487.45052
1415.990826,2044,58522.625889
991.990993,2229,58547.972971
152.99,348,58563.672675
86.99,268,58566.698066
90.99,314,58570.243252
125.99,296,58573.547252
257.5,1009,58584.812389
1479.991455,1787,58604.909402
586.99046,838,58625.881346
569.990417,1061,58637.620586
842.990422,654,58645.002187
216.990218,414,58649.722021
1108.990486,2385,58688.264616
564.990283,471,58693.755252
350.990176,461,58699.016983
-2.01,264,58701.985565
488.99049,810,58711.087464
21.990023,267,58714.081799
16.990018,188,58716.220052
464.990466,1319,58742.820276
122.99,436,58747.769925
134.99,362,58751.888292
104.99,360,58755.925934
352.5,1169,58769.056323
932.990835,1074,58792.830246
1038.990886,4771,58858.675079
490.99046,1165,58872.031442
120.99,240,58874.775093
18.99002,168,58876.635546
124.990126,302,58880.082213
433.990435,648,58887.453062
35.990037,170,58889.346014
1646.991118,3243,58938.18721
504.990506,1060,58949.927401
572.990488,1576,58979.374581
39.99,252,58982.184867
80.99,234,58984.724221
110.99,367,58988.835335
113.99,335,58992.617408
282.5,1041,59004.447171
845.990836,1063,59028.088784
709.99062,895,59038.16315
808.990727,1276,59052.834748
220.990088,420,59057.699663
902.990822,1812,59090.033175
109.99,469,59095.476595
977.990906,2281,59121.864779
410.990412,788,59142.658622
8.99001,257,59145.606609
23.990025,225,59148.243255
518.990464,1747,59167.884713
82.99,284,59171.093217
108.99,303,59174.613857
98.99,250,59177.432374
91.99,382,59181.862771
275.5,1090,59205.697667
428.99043,563,59211.961966
385.990387,620,59218.841447
696.990638,2700,59261.401072
126.990034,253,59264.296503
399.990401,625,59271.452442
442.99029,1069,59283.657752
146.990148,323,59287.315746
716.990359,518,59293.246822
279.990281,518,59299.152177
341.990121,1904,59333.094495
2297.99135,3037,59379.26773
524.99047,1575,59396.732082
112.99,243,59399.495879
93.99,285,59402.706258
148.99,392,59407.148834
303.5,1045,59419.012325
826.990828,1078,59442.914155
393.990395,633,59449.92733
316.990231,500,59455.657192
65.99,168,59457.578881
731.990727,1007,59469.091714
146.99,220,59471.571216
169.990171,372,59475.772634
413.990415,696,59495.449504
3145.991215,3224,59532.814655
767.990492,943,59555.214549
766.990434,1792,59575.453835
384.5,1113,59587.86831
854.990856,1091,59611.769853
1177.991025,4981,59679.371271
607.990455,1112,59692.17322
1240.990621,918,59702.611217
132.990134,761,59711.472449
76.99,216,59725.758087
59.99,228,59728.433179
85.99,321,59732.193938
1070.990655,1781,59752.664732
167.990169,459,59757.804051
560.990562,1026,59769.330632
33.990035,412,59785.867039
396.990398,1530,59803.122653
92.99,370,59807.267741
80.99,224,59809.750429
80.99,318,59813.342596
107.99,334,59817.177331
351.5,1125,59841.477847
367.990369,492,59846.978496
67.990069,229,59849.612562
559.990561,800,59858.46117
548.990457,756,59867.015836
59.99,273,59870.176516
