r,l,t
460.990462,969,58661.15465
604.99047,1670,58691.97664
99.99,238,58694.679668
94.99,444,58699.741709
385.5,1177,58712.938447
773.990775,1032,58736.291312
95.990047,197,58738.562426
1339.990633,1063,58750.62
1579.990727,1068,58762.588258
152.99,279,58765.717493
773.990775,1074,58777.818248
135.990135,1599,58807.372086
89.99,362,58811.390781
84.99,371,58815.540812
85.99,203,58817.82191
1122.990696,1944,58852.083678
236.990119,409,58856.722969
1002.990503,976,58867.806188
-1.01,565,58874.326509
33.990035,222,58876.850261
465.990467,1359,58892.184334
208.99,439,58908.973448
107.99,260,58911.963333
297.99,424,58916.885575
100.5,914,58927.353461
1159.990996,1248,58941.421752
1039.990459,878,58951.252139
1589.990728,1163,58976.108158
236.990033,254,58978.950184
93.990049,217,58981.399587
960.990489,866,58991.016157
1910.990774,2639,59032.496523
218.99022,504,59038.162731
99.990101,325,59041.842726
128.99013,341,59045.802494
478.99048,844,59055.65647
5.990007,167,59057.54761
484.990446,1611,59087.525269
122.99,364,59091.774217
93.99,279,59095.024842
127.99,380,59099.38844
78.99,356,59103.469924
250.5,1025,59115.316008
862.990864,1062,59127.628841
68.99007,227,59142.036625
953.990801,1478,59158.632007
519.990447,1713,59178.170468
79.990001,343,59182.105239
222.990189,378,59186.370522
590.990592,1016,59209.328714
135.990127,964,59220.007034
69.99,211,59222.348173
97.99,514,59228.275192
84.99,285,59231.580863
3367.991818,4213,59291.422714
106.99,453,59296.56272
133.99,365,59300.838948
50.99,309,59304.554747
84.99,291,59319.764592
82.99,203,59322.174219
64.99,273,59325.423065
187.5,1057,59337.366198
399.990401,608,59344.19052
278.99028,420,59348.995054
60.990062,204,59351.435136
727.990713,1099,59375.620904
591.990455,859,59385.227281
379.990273,1468,59401.532511
620.990576,1044,59413.429693
393.990333,1260,59439.266914
127.99,522,59445.143981
34.99,167,59446.977607
1049.990638,1758,59467.045566
180.990182,529,59473.026583
533.990535,929,59495.362539
17.990019,167,59497.275573
464.990446,1510,59514.416705
123.99,271,59517.616673
104.99,356,59521.820581
156.99,347,59525.954448
309.5,1165,59551.26616
407.990409,616,59558.246247
549.990551,809,59567.371124
581.990495,759,59576.00937
805.990727,1324,59590.718566
927.990789,1430,59618.33734
122.990122,776,59626.97906
66.99,228,59629.522671
54.99,194,59631.731474
70.99,302,59635.116388
1154.990681,1791,59666.953948
71.990073,253,59669.941478
113.990115,359,59673.988919
1098.990948,2403,59701.388577
127.99,381,59705.894143
139.99,345,59709.925601
296.5,925,59732.466213
953.990955,1176,59746.022402
588.9905,762,59754.687006
823.990727,1376,59770.141032
287.990169,504,59787.672092
737.990739,1471,59804.223828
99.99,200,59806.454928
127.99,600,59813.161369
34.99,196,59815.382379
1381.990826,2021,59849.763199
1208.990994,2434,59877.204538
146.99,271,59880.362442
354.5,1001,59903.303968
590.990592,821,59912.634339
632.990424,679,59920.478529
165.990085,216,59922.88321
980.990828,1471,59939.174699
404.990252,785,59959.81448
907.990909,1788,59979.718744
79.99,176,59981.767783
1776.990921,2502,60021.598599
404.990406,708,60029.669997
-1.01,318,60033.276035
16.990018,248,60036.086087
608.990474,1897,60060.330471
116.99,262,60075.138119
107.99,234,60077.813331
355.5,1085,60090.31022
411.990413,615,60097.473243
222.990224,364,60101.659693
317.990319,520,60107.5362
90.990092,248,60110.253615
507.990408,695,60117.924532
505.990454,846,60139.268048
296.990274,628,60146.313228
128.99,277,60149.41843
141.990143,319,60152.97069
807.990767,1763,60172.568429
144.99,543,60190.489458
76.99,216,60192.935429
1015.990643,1576,60211.839063
707.990709,1225,60226.322278
574.990466,1812,60258.666754
134.99,287,60262.033719
73.99,266,60265.071884
397.5,1097,60277.62617
806.990808,1072,60289.863215
447.990449,700,60309.322115
309.990199,540,60315.515452
40.99,168,60317.43681
733.990727,1063,60329.381223
144.99,277,60332.521582
1309.99073,1079,60344.629545
87.990046,206,60346.995308
161.990133,967,60369.625715
58.99,195,60371.858118
68.99,210,60374.155818
60.99,224,60376.661832
680.990451,1500,60393.82534
486.990244,537,60400.042567
264.990133,474,60405.39984
979.990502,845,60426.806596
-1.01,305,60430.406087
29.990031,167,60432.372824
579.990457,1568,60450.086881
178.99,444,60455.110501
97.99,306,60458.612618
315.5,1033,60470.648021
778.99078,1069,60494.466088
775.990675,993,60505.558277
798.990726,1371,60521.129809
1041.990911,1941,60554.60734
195.99,522,60560.603859
67.99,217,60563.090925
1056.990662,1686,60582.202784
186.990094,305,60585.696917
78.99004,176,60599.545857
72.990037,156,60601.337563
2765.500986,3405,60640.18216
644.990646,863,60661.746385
270.99016,311,60665.29229
762.990649,909,60675.727038
1095.990902,3779,60729.733433
600.990602,893,60739.846651
176.990132,980,60750.707321
1165.990611,2619,60791.558045
222.990224,580,60798.13957
35.990037,185,60800.266617
33.990035,200,60802.585342
149.990151,329,60806.365318
815.990761,2024,60840.719642
50.99,184,60842.791681
146.99,326,60846.487426
89.99,205,60848.851082
67.99,236,60851.597092
302.5,1042,60863.423262
439.990441,609,60870.258346
17.990019,177,60872.238355
240.990242,395,60888.429668
307.990309,531,60894.484561
463.990445,700,60902.447098
132.99,202,60904.712628
761.990727,1270,60919.113512
116.99,282,60922.279635
155.990157,329,60926.038363
626.990628,870,60947.51584
122.990124,754,60956.111827
68.99,237,60958.87435
146.99,484,60964.344813
46.99,209,60966.747181
1320.990798,1848,60987.742752
925.990556,803,61008.783767
1183.500465,2953,61042.454265
786.990788,1073,61066.361355
416.990227,374,61070.487849
529.990441,766,61079.197375
47.99,202,61081.5358
802.990727,2036,61104.21771
90.99,240,61106.963262
1428.990776,1114,61131.104334
131.990133,761,61139.634426
73.99,279,61142.833745
116.99,391,61147.177412
71.99,213,61149.558539
979.990628,1634,61179.847499
201.990203,506,61185.684098
1136.990988,2720,61216.4133
182.99,353,61220.440662
384.5,1081,61244.614122
869.990871,1155,61257.545665
43.990045,172,61259.532766
87.990089,223,61262.065352
531.990449,702,61270.100039
530.990462,877,61279.926462
376.990266,813,61300.610709
152.990112,318,61304.154375
23.990025,168,61306.034827
433.990435,604,61312.755252
202.990204,415,61317.434648
-1.01,188,61319.55637
141.990133,984,61330.669465
190.99,404,61335.259024
2464.99131,2708,61377.946444
1312.99051,1778,61398.484927
532.5,1149,61423.38227
797.990799,1053,61435.55446
275.990277,502,61441.279986
422.990379,533,61447.218744
32.99,171,61449.208136
73.99,264,61452.220312
736.990728,1014,61475.076204
36.99,180,61477.055164
80.99,240,61479.744641
155.990133,407,61484.354246
875.990437,604,61491.037878
403.990204,361,61495.122362
169.990135,963,61505.863896
119.99,423,61510.617537
76.99,196,61512.881704
1053.99062,1772,61544.612141
211.990213,665,61552.090575
43.990045,241,61554.838636
472.990474,910,61565.036303
79.990081,297,61568.403267
552.990386,1726,61599.607806
90.99,339,61603.537163
183.99,368,61607.837348
273.5,925,61618.430194
597.990599,817,61627.654423
379.990381,645,61646.53453
595.990474,1308,61660.997869
758.990727,1168,61674.132223
111.99,189,61676.271933
19.99,194,61678.490974
121.990105,405,61683.00509
808.990804,1628,61713.149269
1299.990656,2301,61739.590191
192.990097,265,61742.666595
133.990069,365,61758.659199
526.990528,1001,61770.046608
621.990467,1680,61789.177831
73.99,211,61791.576255
88.99,336,61795.397591
105.99,219,61797.878572
290.5,1066,61821.919561
628.99063,850,61831.423953
174.990176,304,61834.750919
197.990199,346,61838.549081
1380.991178,4111,61896.488952
439.990238,628,61903.647236
534.990536,812,61912.82559
162.990134,865,61934.281143
63.99,209,61936.677649
91.99,344,61940.560055
1170.990658,1756,61960.614575
1444.991162,2921,62005.362817
434.5,1085,62017.502236
793.990795,1038,62029.152081
708.99066,1106,62053.425187
831.990727,1333,62068.310435
1060.99091,1948,62090.51762
104.99,367,62106.381871
123.99,335,62110.149566
1586.990908,2171,62134.81363
930.990466,885,62144.991475
1194.990447,1577,62174.820005
529.5,1121,62187.476684
610.990612,857,62197.154434
158.99016,324,62200.823684
241.990243,410,62205.484034
525.99044,728,62225.486918
175.99011,381,62229.675107
661.990617,1343,62244.737082
106.99,279,62247.873626
4472.991812,4137,62306.227107
738.990471,959,62317.020617
-1.01,167,62318.888195
644.990446,1795,62351.174465
60.99,206,62353.549496
86.99,263,62356.514515
368.5,1097,62368.838336
567.990569,848,62378.45909
1695.990886,1854,62410.995924
73.99,170,62412.942077
823.990727,1958,62434.764899
30.99,182,62436.804106
171.990149,520,62454.461445
1522.990761,1795,62474.729405
78.99,219,62477.202032
75.99,196,62479.439233
96.99,197,62481.698358
2510.991359,2789,62524.556823
673.990459,1647,62543.311803
400.99,355,62547.266154
100.5,897,62557.246377
822.990824,1084,62581.118543
113.990115,275,62584.232109
923.990771,1445,62600.646391
500.990472,1170,62613.822741
88.99,191,62627.736312
3303.991519,3468,62668.013607
72.990037,186,62670.083929
355.990179,568,62688.338488
89.990091,263,62691.335836
1015.990903,2267,62716.792743
115.99,340,62720.747718
144.99,330,62724.544636
341.5,1041,62748.549232
438.99044,644,62755.874282
1668.991015,1450,62772.222599
1608.990727,1238,62786.215556
346.990161,565,62804.422334
2180.991445,4484,62866.14378
125.990127,403,62870.676499
1095.990995,2378,62897.305891
111.99,207,62899.626837
51.99,282,62902.930108
24.99,178,62905.008562
70.99,214,62919.227502
352.5,1090,62931.627643
854.990856,1094,62943.883842
605.990599,830,62953.387974
144.99,218,62955.884549
434.990436,796,62976.701503
326.990291,410,62981.303607
243.990128,989,62992.458446
455.990457,764,63000.877528
384.990324,1381,63016.434397
70.99,208,63018.737914
63.99,205,63021.040555
1078.990639,1737,63052.301169
1456.99118,2785,63095.443237
101.99,293,63098.803072
337.5,933,63109.593593
644.990646,861,63119.623403
666.990372,603,63126.502015
615.990463,962,63137.528265
702.9907,1036,63160.900257
148.99,235,63163.481729
582.990584,1058,63175.343949
385.990325,1332,63190.318136
125.99,341,63194.125334
739.990664,1755,63225.444112
174.990176,537,63231.665953
1149.990979,2529,63271.974921
178.99,281,63275.258351
366.5,1074,63287.639494
414.990416,617,63294.694385
224.990226,364,63298.777865
859.990813,1384,63325.91547
104.99,278,63329.020082
739.990727,1057,63341.031802
116.99,214,63343.396425
6.99,217,63345.801425
133.990121,423,63350.590834
898.99045,671,63358.077481
2380.991165,3394,63407.562168
91.990048,188,63409.677135
1138.990946,2523,63449.697373
166.99,350,63453.743599
356.5,1054,63465.978153
1483.991455,2025,63500.716911
578.990456,964,63511.369008
539.990387,913,63521.574287
21.990023,179,63523.571074
853.990771,2171,63559.380399
140.99,374,63563.516011
1052.990618,1680,63582.560206
1439.990722,1382,63598.036433
595.990479,1591,63627.87068
181.99,403,63632.459808
61.99,259,63635.516182
354.5,1081,63647.90032
956.990958,1249,63673.678415
368.99037,701,63681.736468
232.990126,506,63687.355952
781.990727,1181,63700.40259
295.990153,518,63706.215786
3740.991363,3066,63752.164496
430.990216,601,63758.971267
168.990085,239,63761.679747
2622.500913,3317,63810.666043
991.990993,1253,63824.849121
568.990461,727,63845.074631
781.990726,1172,63858.258789
140.99,219,63860.693799
1027.990579,1009,63872.006284
1970.990965,2899,63915.939021
415.990231,459,63921.094783
1.990003,256,63923.946068
45.990047,207,63926.233019
416.990418,734,63934.528056
634.990486,1858,63967.083306
180.99,369,63971.358884
386.5,1081,63983.8376
824.990826,1147,63996.66152
1268.990629,917,64018.986352
890.990728,1272,64033.269464
134.99,283,64036.401577
3133.991368,3147,64084.020448
355.990179,467,64089.288834
210.990212,548,64095.486142
81.990083,283,64098.624439
1205.990889,2267,64135.863929
400.5,1093,64148.082228
578.99058,804,64157.263068
410.990412,640,64164.2135
556.990463,766,64172.763909
493.990436,868,64194.417482
533.990381,1047,64206.062081
70.990072,231,64208.710099
819.990747,1954,64230.507915
178.99,412,64235.123201
3717.991818,4270,64306.626649
462.5,1154,64319.54152
655.990657,881,64329.580984
118.99012,343,64333.401465
28.99003,170,64335.30379
262.990264,492,64340.769829
473.990383,675,64348.384153
484.990424,856,64369.693218
29.990031,253,64372.562383
351.990273,533,64378.574425
7341.99273,5877,64455.610486
274.99,276,64458.698619
100.99,222,64461.217238
387.5,1153,64485.88737
581.990583,836,64495.272301
558.990377,576,64501.418772
539.990272,445,64506.275483
842.99069,1190,64519.287882
337.990259,525,64536.867432
474.990402,801,64545.887868
166.990168,371,64550.069736
339.990341,1455,64566.589393
213.99,663,64573.989447
1129.99065,1744,64604.690651
2674.991167,2790,64635.380772
424.5,1109,64659.350229
1513.991455,1890,64680.356035
534.990442,817,64689.523724
315.990285,722,64709.515426
1118.99091,2413,64736.282486
95.99,251,64739.135238
79.99,204,64741.368698
1062.99067,1630,64770.916257
284.990143,361,64774.927968
54.990028,173,64776.826498
2191.990976,2282,64801.770902
117.99,168,64803.595547
76.99,230,64806.179762
330.5,993,64828.718265
1027.991029,1283,64843.013546
480.990426,622,64850.015084
523.990427,900,64859.879206
125.990127,266,64862.858336
276.990172,448,64879.528327
822.990776,1237,64893.267749
3.990005,236,64895.884721
161.990129,1055,64907.766024
175.99,463,64912.88501
1162.990663,1768,64943.971325
237.990239,568,64950.189874
1088.990916,2393,64976.474294
144.99,335,64991.89005
296.99,257,64994.765838
100.5,865,65004.286273
429.990431,650,65011.531814
1921.991751,3564,65063.02482
271.990137,567,65069.256525
2201.991468,4565,65131.398623
287.990289,766,65139.890266
345.990347,668,65147.324002
649.990487,1995,65181.253643
76.99,226,65183.788058
476.5,1241,65197.80239
1038.99104,1276,65224.07619
521.990415,785,65233.030134
134.99009,404,65237.615403
41.990043,173,65239.626322
594.990594,901,65249.660242
24.99,189,65251.734362
124.99,177,65253.710484
3328.991558,3375,65302.663187
171.990173,441,65307.57955
1159.990997,2570,65348.279469
119.99,249,65351.143787
104.99,229,65353.797004
327.5,1057,65365.75632
406.990408,619,65372.769721
95.990097,226,65375.366701
1747.99095,1520,65404.299016
808.990727,1207,65417.776416
40.99,199,65420.015716
3849.991561,3535,65470.559644
55.99003,201,65472.805937
70.990072,221,65475.281697
74.990076,230,65477.862788
1086.990988,2447,65516.813565
113.99,350,65520.83664
172.99,340,65524.820765
329.5,1089,65537.353458
419.990421,628,65544.406457
566.990487,656,65551.739076
159.990082,250,65566.299431
554.990464,789,65575.500006
149.990089,421,65580.126313
90.990092,235,65582.759612
1067.990793,1491,65599.38556
3326.991294,3047,65644.687002
3193.501186,3909,65700.622293
820.990822,1079,65712.945592
639.990633,1057,65724.918986
537.990393,848,65746.100677
35.990037,248,65749.005121
391.990297,585,65755.663067
2630.991555,3579,65807.092468
676.990678,1275,65821.339864
-1.01,270,65824.395575
8.99001,177,65826.359388
38.99004,181,65828.372029
-1.01,167,65830.326221
565.990445,1844,65863.089047
180.99,335,65866.88609
414.5,1134,65879.827528
993.990995,1242,65894.084156
1039.990887,1614,65924.066232
452.9903,645,65931.282601
4311.991754,3749,65984.582044
133.990069,252,65987.391037
83.990085,269,65990.422974
66.990068,238,65993.050121
295.990297,633,66000.114575
651.990453,1700,66031.165646
58.99,202,66033.489007
458.5,1125,66046.294915
436.990438,643,66053.865643
584.990586,862,66063.805793
542.99043,1041,66087.279459
469.990431,947,66098.164439
47.990049,173,66100.162592
346.990247,489,66105.626323
1665.991348,3672,66157.820107
251.990253,503,66163.323798
188.99019,568,66169.760051
1654.500936,3409,66219.718274
993.990995,1252,66234.153273
521.99046,662,66241.638075
245.990156,656,66260.862053
698.99057,1054,66272.551698
2391.991617,4472,66333.989357
1324.990663,1201,66347.390805
1719.500446,2621,66388.622267
983.990985,1221,66402.625003
597.99047,1165,66416.050482
111.990088,316,66431.347694
663.990639,990,66442.456188
126.99,194,66444.573139
2885.991335,3067,66490.46393
3224.991392,3279,66526.564193
387.5,977,66549.130212
767.990769,977,66560.040351
737.990685,1349,66575.20718
528.99043,954,66585.86006
40.990042,168,66587.726524
353.990254,497,66604.878365
553.990502,954,66615.34786
227.990229,503,66620.99078
48.99005,199,66623.205665
1415.990754,2886,66666.464388
1468.991194,2880,66698.49886
442.5,1205,66723.742139
1007.991009,1265,66738.306643
1325.991173,1962,66760.594603
120.99,209,66774.730565
3406.99156,3690,66815.746807
45.990047,204,66818.060338
172.990174,538,66835.984346
1211.990949,2518,66864.246509
95.99,246,66867.087109
357.5,1085,66891.010264
1475.991455,1771,66911.201731
564.990434,888,66921.281408
37.990039,168,66923.157025
546.990394,1099,66935.47754
2382.991389,3444,66985.819628
203.990205,468,66991.130559
111.990113,406,67007.472255
391.990393,1570,67024.963935
683.990489,1945,67047.164064
108.99,235,67049.798145
412.5,1086,67073.811517
1495.991455,1872,67094.702837
110.99,256,67097.528238
916.990764,1480,67125.778537
2722.991776,4663,67189.798189
1182.990912,2408,67217.045599
446.5,1129,67241.656822
1515.991455,2163,67266.069226
1123.990879,1966,67299.507868
2738.9912,2792,67330.663192
226.990228,455,67335.710716
725.990727,1396,67363.112124
494.990424,1393,67378.581597
58.99,186,67380.663378
86.99,244,67383.387021
139.99,306,67386.872207
357.5,1205,67412.191422
441.990443,644,67419.407055
421.990423,683,67427.218242
699.990588,1053,67439.062893
1038.990845,1613,67469.16984
2580.991501,3560,67508.757716
379.990192,534,67526.65484
448.99045,717,67534.599743
672.990468,1669,67553.307254
84.99,194,67555.508695
426.5,1165,67568.778299
997.990999,1320,67595.50775
553.990457,713,67603.430803
191.990137,476,67608.894475
700.99059,1059,67620.809492
40.99,236,67623.468883
107.990109,307,67627.0094
3680.991457,3226,67674.941799
336.990169,344,67678.84762
2310.990992,4002,67735.44331
441.5,1205,67760.610151
634.990636,860,67770.241319
129.990131,292,67773.590184
432.990434,686,67781.395877
316.990254,1189,67794.657409
3892.992,4513,67856.670815
3287.991455,3375,67906.468845
447.5,1166,67931.407168
661.990663,860,67941.302165
352.990354,583,67947.956566
550.990437,831,67957.405518
491.990454,919,67967.537302
1439.990846,1454,67995.434327
2126.991209,3499,68046.281952
1103.990553,1008,68057.62487
393.990395,1232,68071.529975
161.99,328,68075.196027
134.99,327,68078.80927
53.99,202,68081.128108
90.99,224,68083.74923
272.5,1026,68107.37238
656.990658,880,68117.128265
80.990082,245,68119.878366
66.990068,214,68122.279814
305.990307,611,68129.129524
139.990141,294,68132.423945
1156.990924,2771,68175.066751
4896.99181,4041,68231.958621
177.990091,279,68235.130683
884.990828,2175,68259.951082
38.99,170,68261.911249
118.99,269,68276.615036
110.99,313,68280.120973
388.5,1217,68293.77836
1024.991026,1266,68307.82017
1035.990883,1585,68337.18647
397.990275,640,68344.205066
148.99012,430,68349.075067
2487.991454,3309,68397.881176
1153.991153,2838,68430.032697
716.5,1322,68456.62758
916.990867,1146,68469.383884
87.990089,431,68474.156961
191.990193,336,68477.917346
5715.992797,16030,68703.507086
1078.99054,1029,68715.045891
1670.500423,2413,68754.062276
1471.991455,1789,68774.121408
120.99,234,68776.728033
742.990728,1090,68800.55204
150.99,278,68803.660032
159.990161,385,68807.918418
7539.502567,6805,68906.987605
1060.991062,1277,68921.194453
1007.990855,1626,68939.588875
4575.991867,3959,68995.837302
276.99014,453,69000.898454
-1.01,282,69004.02307
1146.990986,2439,69043.153865
90.99,240,69045.863595
80.99,226,69048.38503
382.5,1089,69060.542208
907.990909,1149,69085.053198
101.990103,244,69087.80602
35.990037,184,69089.861072
517.990406,1498,69106.640103
5474.99246,5077,69175.794071
2287.990996,2495,69215.100005
482.5,1241,69229.091699
2062.99191,3108,69275.523439
3326.9918,4076,69333.626999
3209.5012,3698,69386.527659
1487.991455,1826,69406.782562
118.99,241,69409.479823
442.990444,612,69428.206992
488.990336,1046,69440.109763
3953.991488,3769,69494.836736
3161.501186,3765,69548.534267
1012.991014,1246,69562.478767
543.990441,1011,69573.608672
556.990508,897,69583.674547
316.990219,518,69601.356107
3058.991561,3687,69642.841344
3142.501168,3834,69697.654168
1018.99102,1267,69723.770795
210.990212,369,69727.980149
374.990222,669,69735.434503
4555.99226,5006,69802.800332
2682.991195,2867,69846.532174
523.5,1174,69859.591466
166.990168,299,69862.929247
89.990091,216,69865.313685
543.990545,759,69873.800197
671.990651,1513,69902.298984
1318.990946,1900,69923.180351
1021.99069,1949,69956.134373
670.990432,1317,69970.694028
491.990248,464,69975.892421
1313.991137,2701,70018.002772
108.99,224,70020.494854
430.5,1173,70033.73575
1007.991009,1226,70059.255977
1077.990925,1630,70077.379995
1441.991157,2807,70120.229597
58.99,200,70122.493245
72.99,224,70125.020707
2490.991383,2799,70156.703086
-1.01,307,70160.24805
-0.009999,275,70175.12439
-1.01,335,70178.968003
-1.01,181,70181.122473
-1.01,246,70183.97204
-1.01,245,70186.861567
-1.01,282,70190.015108
-1.01,327,70193.729155
-1.01,326,70197.398052
-1.01,324,70201.097482
-1.01,343,70204.93108
-1.01,396,70209.360064
-1.01,342,70213.268121
-1.01,293,70216.596297
-1.01,281,70231.518516
-1.01,274,70234.584064
-1.01,317,70238.126615
-1.01,173,70240.103324
-1.01,249,70242.897949
-1.01,306,70246.336151
-1.01,266,70249.312508
-1.01,168,70251.160726
-1.01,512,70256.798627
-1.01,321,70260.358627
-1.01,348,70264.156102
991.990993,1254,70290.004069
1350.99119,1797,70310.222434
112.99,241,70313.025382
3828.991572,3519,70365.126344
2521.991157,2769,70407.582727
32.99,174,70409.541251
114.99,255,70412.420981
402.5,1113,70424.759784
1760.991608,2424,70463.406518
6594.993304,7468,70559.868608
195.99,456,70564.985147
359.5,1082,70588.659532
975.990977,1212,70602.106318
611.990478,926,70612.404983
876.990727,1375,70639.510143
4140.992332,4932,70707.152314
529.990397,1572,70725.028234
134.99,308,70728.533642
448.5,1173,70753.294685
779.990781,992,70764.242492
339.990341,581,70770.690367
1365.991059,2073,70793.772064
2921.991357,3163,70841.099243
1787.990896,1721,70872.660271
634.990476,1553,70890.349012
75.99,234,70893.013106
115.99,264,70896.052541
86.99,254,70899.031125
276.5,893,70908.96226
1154.990997,1202,70934.168014
1178.990491,955,70944.966246
821.990693,1265,70958.992934
2959.991534,3477,71010.06659
2779.991194,2898,71054.527627
444.5,1101,71067.000091
1469.991455,1800,71098.631316
4450.992347,4845,71164.742607
86.990044,198,71167.008294
81.990043,180,71169.050251
1240.99102,2647,71199.35813
496.5,1178,71224.543626
309.990311,449,71229.734349
97.990099,306,71233.239846
33.990035,168,71235.075985
386.990388,530,71240.952085
720.990622,1127,71253.516181
4284.992297,4816,71330.907072
2641.991159,2775,71362.413121
497.5,1069,71374.469324
888.99089,1114,71398.810991
124.990126,260,71401.780729
768.990616,1149,71414.522434
835.990683,1477,71431.044908
437.990439,680,71450.231191
2341.990956,2635,71479.753289
2655.991199,2900,71524.204695
596.5,1097,71536.927366
1483.991455,1834,71569.418006
884.990726,1206,71583.10088
4100.99226,5094,71651.343555
611.990469,1737,71682.459025
129.99,328,71686.145144
129.99,289,71689.382789
312.5,1070,71701.591477
793.990795,993,71712.758614
1386.99066,1037,71736.474225
92.990033,207,71738.846029
8670.993421,7044,71829.361478
207.99,230,71832.007985
366.5,997,71854.953861
429.990431,626,71862.063931
80.990082,232,71864.671267
353.990355,515,71870.520602
689.990587,965,71881.290332
48.99,235,71883.942275
805.990727,1231,71909.422392
7849.992728,5958,71988.051706
58.99,202,71990.363206
118.99,252,71993.198345
386.5,1085,72005.457362
1537.991455,2004,72040.01286
1082.99086,1975,72062.454642
5020.992594,5836,72151.047766
624.5,1133,72163.894293
1254.991048,1265,72178.010394
1553.991247,2549,72218.594438
4129.991619,3518,72269.65504
2084.990995,2306,72295.517175
186.99,298,72298.923039
152.99,236,72313.27183
298.5,1133,72325.918139
1511.991455,1809,72346.198511
69.99,216,72348.647125
5980.993456,8285,72465.418674
367.5,849,72486.840346
978.99098,1196,72500.427461
1649.991343,2467,72528.407862
2803.991397,3326,72577.458649
2700.991192,2712,72619.909717
536.5,1141,72632.781698
7896.504911,11469,72796.550086
1022.991024,1242,72810.427926
2522.992068,4501,72872.450396
74.99,232,72875.014919
493.990453,1421,72902.573084
1531.991367,3321,72951.501256
139.99,290,72954.90473
110.99,234,72957.604618
299.5,1069,72969.826663
842.990844,1065,72982.103503
403.990405,570,72988.660079
304.990206,480,73005.729718
4674.9923,4844,73071.652165
52.990028,184,73073.698189
677.990679,1205,73087.122153
443.990445,1516,73104.208774
126.99,420,73120.826811
121.99,316,73124.396587
85.99,224,73126.963047
380.5,1225,73140.866924
1940.991788,2568,73181.689773
423.990393,651,73188.970649
97.99,266,73191.980013
4594.992729,6365,73275.054815
428.5,1145,73299.829705
1485.991455,1803,73320.77114
1127.990853,1667,73339.515553
8342.502604,6805,73439.210275
2060.991908,2750,73482.445837
599.990447,1009,73494.008234
2008.991114,3023,73539.513852
636.990319,545,73545.626569
2559.991121,2748,73588.048298
458.5,1381,73603.481797
994.990996,1216,73617.019733
6214.993912,9009,73741.735035
217.99,271,73756.470062
509.5,1213,73770.058177
2488.992182,4081,73827.962409
115.990117,276,73831.104098
6764.992611,5954,73909.487287
141.99,241,73912.158585
430.5,1089,73936.154478
1565.991455,2070,73959.40151
1057.990863,1729,73991.122356
2137.991437,4155,74049.581968
1410.990706,1269,74063.642748
1720.500449,2505,74103.285575
1302.991073,1313,74118.184117
1915.990841,1370,74133.986284
688.990269,508,74139.899041
166.990052,314,74143.525701
4709.992676,6371,74238.411691
174.99,426,74243.210763
404.5,1197,74256.744653
1317.991319,1533,74285.876699
743.990591,1151,74299.348619
602.990426,1041,74311.139138
3350.991571,3465,74361.598585
1162.990582,977,74372.394706
1193.99042,1627,74402.077472
129.99,226,74404.606233
385.5,961,74415.57285
1553.991455,2100,74450.888649
3689.992537,5641,74526.368809
30.990016,196,74528.583444
2201.9909,2289,74565.686787
408.5,1157,74578.674029
313.990315,448,74583.746575
674.990676,924,74594.247132
4274.992847,5889,74684.79391
1179.991073,2778,74715.600651
152.99,428,74720.328861
20.99,172,74722.247169
134.99,266,74725.226967
298.5,978,74747.972108
435.990437,645,74755.154475
24.990026,178,74757.155904
364.990366,509,74762.945732
182.990184,341,74766.914438
544.990441,736,74775.490912
814.990727,1238,74801.267365
112.99,272,74804.404374
144.990146,338,74808.252003
3964.991442,3132,74855.075016
237.990121,309,74858.572855
21.990023,177,74860.574645
9.990011,221,74863.074783
1227.990985,2715,74892.906653
474.5,1237,74918.788164
981.990983,1214,74932.524101
1638.991332,2681,74974.625463
5795.992595,5720,75049.913624
168.99,206,75052.261219
356.5,1169,75065.285581
1189.990999,1244,75091.08595
537.990456,885,75101.310437
166.990097,404,75105.969605
4757.992158,4561,75168.3213
3198.501201,3778,75222.106266
1032.991034,1313,75237.100017
957.990805,1785,75268.99837
464.990343,679,75276.915402
6693.502728,7426,75382.627152
965.990967,1200,75396.060054
602.990488,905,75406.217199
6934.993456,7839,75517.542567
483.5,1106,75529.727532
1487.991455,1927,75563.182462
546.990428,1435,75579.337576
39.990041,168,75581.263048
300.990256,506,75587.096014
32.99,192,75589.333701
72.99,228,75603.746115
118.99012,327,75607.360324
8039.502608,6769,75694.316172
790.990792,1050,75717.737286
1290.991138,2061,75740.911436
558.990406,869,75750.856415
4166.991588,3672,75804.175775
2318.990986,2416,75842.57891
434.5,1281,75856.698576
859.990861,1092,75868.889813
202.990204,360,75872.923218
1011.990859,1633,75902.949936
362.990259,518,75908.831026
1084.990582,1499,75925.739764
6667.502146,6470,76021.56002
439.990441,622,76028.53203
412.990414,579,76034.98213
128.99013,287,76038.137042
570.99047,936,76048.642959
50.99,228,76062.868665
69.990071,247,76065.555917
941.990786,1612,76083.625718
4914.99176,3744,76137.668764
2468.500838,3445,76187.362186
1479.991455,1873,76207.949371
126.99,238,76210.603218
805.990727,1182,76235.436838
7488.502728,8326,76351.854308
952.9909,1141,76364.326495
200.990101,242,76366.996127
1035.990454,747,76375.275938
889.990726,1491,76391.972625
8532.502729,7169,76494.461104
1045.991047,1284,76520.276253
995.990843,45834,77153.503244
40.990042,168,77155.299215
