r,l,t
1336.991152,2943,74646.425794
156.99,374,74650.757341
61.99,295,74654.028881
311.5,1181,74667.360954
1465.991455,1820,74699.432602
589.990449,1037,74710.894339
385.990277,550,74716.931403
2614.991557,3601,74769.119123
736.990369,809,74778.570211
676.990339,534,74784.623111
1079.990465,1635,74814.844966
187.99,493,74820.447159
103.99,233,74823.107903
309.5,1025,74834.552979
2083.991931,3001,74879.547717
267.990249,566,74885.73604
108.99,272,74888.734847
2927.991723,3769,74943.241851
2452.991005,2634,74984.729725
422.5,1145,74997.545177
1473.991455,1784,75028.845025
5839.993456,8147,75143.810326
619.5,1141,75156.296815
948.99095,1204,75169.733442
583.990506,868,75179.32766
534.990461,955,75201.675938
1033.990638,1196,75215.066098
2532.991155,2879,75259.18751
2705.9912,2850,75291.595462
450.5,1098,75315.412146
970.990972,1219,75328.748608
602.990484,963,75339.526124
392.99036,825,75348.617401
4602.991931,4255,75407.810558
72.990037,203,75410.048551
3060.501125,3825,75465.165969
1469.991455,1948,75498.347799
136.99,276,75501.490714
1038.990886,2120,75525.055295
2897.991418,3138,75572.028404
3109.501149,3833,75627.062578
909.990911,1148,75639.708312
35.990037,172,75641.621189
1606.9913,3134,75688.186073
63.990031,170,75690.094602
3440.991549,3362,75739.392171
2500.991081,2648,75781.315123
518.5,1061,75793.283062
1010.991012,1330,75808.21844
953.990801,1458,75836.061867
446.990368,793,75844.801122
105.990033,293,75848.060903
4454.991673,3500,75898.781894
78.99004,195,75900.978561
956.990479,815,75910.215694
1132.990504,1733,75929.840241
358.99,430,75934.728729
407.5,1266,75960.777406
1465.991455,1840,75981.295163
46.99,183,75983.301944
537.990445,864,75992.955933
389.990284,571,76011.008476
4148.99157,3593,76062.682572
185.990095,254,76065.472677
38.99004,176,76067.393367
27.990029,240,76070.084626
78.99008,223,76072.639441
1089.990913,2627,76102.187608
180.99,265,76105.205259
358.5,1077,76129.237955
1469.991455,1832,76149.555021
102.99,253,76152.427792
1986.991636,5175,76221.190622
62.99,188,76234.976487
1062.990626,1734,76254.40264
3181.501193,3861,76309.689865
1180.990992,1282,76323.756761
236.990119,274,76326.827473
826.990344,753,76335.160932
462.990413,1868,76367.259974
23.990025,182,76369.297642
25.990027,170,76371.201452
365.990261,504,76376.807919
4144.991573,3555,76427.986661
2404.991155,2729,76469.832698
160.99,206,76472.140133
171.99,389,76476.611301
353.5,1177,76489.468262
2023.991871,2872,76532.549527
38.99004,170,76534.401595
376.990273,621,76541.283127
3844.991572,3570,76592.377053
318.990161,477,76597.814886
53.990055,321,76601.454045
102.990104,232,76604.042066
436.990438,793,76612.786984
433.990397,1360,76639.399641
149.99,313,76642.944359
104.99,280,76646.045167
100.99,258,76648.957321
321.5,990,76659.892375
976.990978,1206,76673.075093
571.990477,792,76693.441866
56.99,316,76696.923748
118.99012,268,76699.833457
300.990302,563,76705.992838
77.990079,224,76708.433548
326.990225,486,76713.780355
4141.991575,3638,76765.344063
656.990329,775,76773.819105
58.99003,167,76775.635618
71.990037,169,76777.502192
311.990313,726,76785.498366
601.990445,1878,76818.166033
131.99,371,76822.366377
93.99,267,76825.35586
332.5,1334,76839.807709
381.990383,563,76846.050419
584.990586,921,76867.888347
1353.991201,1913,76888.849236
291.990139,900,76898.62087
1104.990778,1921,76931.461116
1107.990682,2065,76954.266372
300.990302,712,76973.946668
833.990835,1999,76995.842636
97.99,219,76998.387535
144.99,400,77002.952429
101.99,232,77005.530732
94.99,458,77010.624094
274.5,1189,77035.41035
1497.991455,1783,77055.042294
562.990454,24577,77398.324394
371.990274,587,77404.933205
32.99,176,77406.935596
3962.991526,3387,77456.340257
2816.9912,2824,77499.454486
444.5,1185,77512.939789
986.990988,1215,77526.857072
948.990796,1672,77557.506501
3644.99199,4370,77618.369451
2667.991136,2852,77649.881256
435.5,1029,77673.00815
1139.990991,1225,77687.116502
1317.990543,1076,77698.959456
666.990334,614,77705.840997
1839.990809,1335,77732.591915
530.990416,1881,77753.911317
92.99,374,77758.100149
54.99,219,77760.525314
1041.990659,1734,77791.440629
1332.990667,1303,77805.965072
1802.500493,2650,77847.725882
2064.991912,3664,77900.634042
34.990036,168,77902.505293
506.990354,871,77912.193851
854.99079,1994,77934.672884
83.99,622,77953.337969
55.99,211,77955.664878
56.99,201,77957.902558
3706.991818,4387,78018.816911
534.5,1125,78031.642395
993.990995,1200,78045.143205
1067.990915,1576,78074.594087
502.99035,1032,78086.011686
2075.991214,2980,78130.706203
51.990028,167,78132.564801
270.990272,1255,78146.573843
139.990141,449,78151.620188
80.990082,253,78154.433043
82.990084,336,78158.184257
-1.01,165,78160.065149
391.990393,666,78167.669355
10.990012,309,78182.938754
592.990424,1641,78201.504328
131.99,269,78204.628667
42.99,376,78208.863211
371.5,1153,78221.847092
1986.991834,2758,78264.380155
499.990347,1006,78275.410635
155.990157,322,78279.004625
7698.992571,5548,78364.337983
134.99,219,78366.846219
341.5,981,78378.046954
2081.991929,2921,78422.134506
540.990388,1076,78434.013208
3716.991468,3205,78481.155554
419.990212,559,78487.400271
92.990094,229,78490.003341
1027.990819,2271,78527.214013
406.99,374,78531.50413
100.5,921,78541.969169
1017.991019,1210,78555.469282
1035.990883,1597,78584.852719
373.99028,549,78590.995834
1016.990909,2279,78616.146286
62.99,204,78618.400288
74.99,209,78620.737144
20.99,182,78622.786882
52.99,245,78625.54331
1052.990671,1961,78659.108955
245.990247,651,78666.328426
1108.990902,2384,78704.958911
60.99,196,78707.168641
61.99,196,78709.389544
72.99,310,78712.905042
311.5,1033,78724.597709
1511.991455,1771,78755.975239
660.990566,18808,79060.047708
287.990161,505,79067.223378
123.990099,402,79073.160967
4009.991471,3283,79130.755906
649.990327,770,79142.001382
363.990365,620,79150.956122
18.99002,214,79164.95898
-1.01,167,79166.940311
