r,l,t
253.5,909,58231.446286
616.990618,841,58240.855514
253.990255,405,58245.308661
593.990581,855,58254.688249
889.990727,1164,58279.142913
3757.991734,3791,58333.525648
157.990159,399,58338.167989
331.990333,629,58345.419575
2.990004,228,58348.048995
27.990029,232,58350.81046
578.99047,1695,58370.093951
167.99,301,58373.515847
121.99,399,58389.840676
316.5,1033,58401.571287
652.990654,869,58411.215499
1374.991222,3021,58456.327456
324.990306,396,58460.764816
253.990121,690,58468.433017
458.99046,688,58476.143809
353.990329,1240,58490.028358
102.99,290,58505.031853
42.99,223,58507.570662
70.99,222,58510.13324
957.990605,1711,58529.643114
181.990183,410,58534.317349
43.990045,256,58537.218058
17.990019,206,58539.637008
31.990033,184,58541.736874
427.990429,788,58562.570734
42.990044,209,58564.903799
460.990462,1370,58580.278121
185.99,403,58584.793382
213.99,353,58588.75264
316.5,1061,58600.725614
436.990438,569,58607.173343
472.990474,613,58625.618236
830.990678,7216,58718.453975
618.990592,889,58740.24123
124.99,254,58743.129198
1431.990777,1069,58755.237908
1321.990544,2569,58795.85165
90.990046,170,58797.773235
731.990368,756,58806.178137
158.99016,378,58810.381304
830.990832,2049,58833.755544
197.99,407,58838.54008
178.99,391,58854.797264
48.99,208,58857.126929
289.5,1066,58869.264533
637.990639,837,58878.79701
1769.991543,5038,58947.736423
199.990121,466,58953.005229
448.99045,684,58972.490969
205.990207,453,58977.556602
195.990131,2773,59008.703439
77.99,226,59011.247063
22.99,173,59024.916321
58.99,231,59027.52659
1033.990633,1938,59049.489517
375.99019,492,59055.308764
83.990085,234,59057.969704
77.990079,344,59061.920936
324.990326,661,59069.431548
23.990025,446,59086.181419
543.990481,1753,59106.402015
123.99,279,59109.595646
153.99,382,59114.036999
83.99,249,59117.01516
289.5,1062,59129.308704
489.990491,710,59149.236146
123.990125,254,59152.113768
202.990204,358,59156.07298
498.99025,456,59161.112387
469.990384,716,59169.284694
456.990391,756,59177.932139
75.990077,202,59180.245064
301.990259,376,59184.548393
97.99,492,59201.752885
89.99008,296,59204.981812
1995.991464,3574,59245.336607
718.99072,1274,59271.619983
463.990465,1694,59290.946649
70.99,205,59293.316342
76.99,285,59296.56519
81.99,214,59299.027881
88.99,331,59302.947392
395.5,1341,59330.359335
991.990993,1225,59344.15148
554.990463,873,59354.251505
1090.990877,2286,59391.580913
762.99076,1526,59408.739687
83.99,289,59412.123518
97.99,390,59416.549841
76.99,203,59418.794749
614.990442,1300,59445.112315
784.990393,767,59453.740297
1048.990525,1130,59466.729558
70.990036,213,59469.114672
1668.500425,2409,59508.13534
712.990714,939,59519.021132
517.990519,757,59528.063389
335.990223,564,59534.796556
809.990727,1330,59561.544861
257.990149,498,59567.140401
3360.991578,3697,59620.166369
2102.990999,2471,59647.527657
409.99,412,59652.269289
338.5,1065,59676.251291
419.990421,571,59682.802936
615.990617,896,59693.09235
482.990417,687,59700.886439
85.99,215,59703.358862
3826.992461,5173,59786.123645
969.990486,993,59797.319625
14.990016,308,59800.836769
14.990016,265,59803.845409
498.990476,1722,59823.134762
129.99,352,59827.044946
181.99,336,59842.577541
96.99,331,59846.253937
282.5,1046,59857.920637
370.990372,524,59863.850734
402.990404,709,59871.967046
792.990678,3620,59924.700062
384.990348,566,59931.03313
410.99038,641,59938.106187
120.99,283,59941.293105
148.99015,315,59956.620746
3161.991408,3086,59991.188237
69.990037,266,59994.249349
68.99007,215,59996.667886
147.990149,490,60013.828897
83.990085,254,60016.709256
371.990373,710,60024.773245
529.990455,1584,60042.655147
76.99,214,60045.058289
74.99,371,60049.433748
141.99,336,60054.490617
77.99,209,60057.652422
266.5,1077,60082.425027
744.990746,983,60093.744197
1258.991106,3640,60146.528192
348.99033,761,60155.013717
132.99,236,60157.654463
166.990168,301,60161.024798
806.990404,616,60167.852169
337.990337,1030,60191.197106
91.99,219,60193.711861
64.99,280,60196.895737
74.99,233,60199.571541
853.990826,2243,60226.570691
80.990082,235,60229.191295
85.990087,274,60232.269476
20.990022,167,60234.152965
49.990051,202,60236.500812
885.990751,2273,60274.315957
58.99,196,60276.606696
58.99,198,60278.883096
462.5,1125,60291.637331
752.990754,1028,60314.998296
112.990056,192,60317.161231
76.990078,236,60319.86001
1445.991293,8175,60436.046796
1179.990909,2839,60468.370997
77.99,218,60470.956939
1061.990632,2000,60505.047363
387.990195,535,60511.108665
41.990043,197,60513.343617
1259.990947,2488,60553.081492
404.5,1114,60565.748629
432.990434,589,60572.403412
159.990161,302,60575.819438
0.990002,181,60577.925632
45.990047,198,60580.271885
314.990316,580,60598.64415
356.990358,504,60604.439636
225.990135,414,60609.176873
805.990727,1295,60623.984874
134.99,251,60626.857205
886.990515,811,60636.13872
2185.990831,2474,60676.028047
762.99039,790,60684.889753
522.990524,1102,60697.112097
491.990467,1412,60724.764256
124.99,343,60728.583554
99.99,294,60731.877614
118.99,278,60735.023841
345.5,1145,60747.899113
635.990637,854,60757.310621
426.990223,354,60773.020996
1355.990595,1081,60785.113958
768.990727,1179,60798.396412
1562.990775,1250,60812.587922
2349.991011,2846,60856.425295
1047.990943,2249,60893.484198
80.99,284,60896.681571
94.99,237,60899.426556
114.99,340,60903.275574
318.5,1077,60915.467394
805.990807,1066,60927.562531
99.990101,300,60930.845523
339.990341,536,60948.595957
227.990205,297,60952.00002
146.990018,316,60955.592863
720.990708,1018,60967.203298
138.99,199,60969.465437
3240.99156,3458,61020.545087
342.990172,476,61025.968314
153.990078,259,61028.873714
78.99008,273,61032.011687
468.99047,756,61040.841308
473.990367,1482,61069.273017
234.99,504,61074.923962
374.5,1077,61087.051238
870.990872,1108,61099.498451
181.990183,406,61103.997136
426.9904,817,61124.978183
58.99,227,61127.540051
809.990727,1254,61141.525282
253.990119,518,61147.321086
65.990032,226,61149.875407
1154.990578,820,61159.14389
3435.99155,3591,61211.559263
716.99045,1854,61244.525361
450.5,1089,61256.696374
646.990648,862,61266.516717
148.99015,302,61270.048644
697.990657,1538,61298.832883
851.990727,1254,61312.765117
337.990163,557,61319.083351
754.990746,1838,61339.989414
145.99,448,61356.812196
86.99,220,61359.296988
1370.991351,2630,61389.53731
736.990468,1819,61422.160261
448.5,1181,61435.755156
399.990401,701,61443.661227
421.990423,644,61450.993667
170.990172,324,61454.622359
552.990458,827,61475.367326
787.990727,1215,61488.940678
62.99,239,61491.620996
221.990137,518,61497.433008
638.99064,965,61508.195407
129.990131,775,61528.77272
80.99,329,61532.439498
119.99,570,61538.904871
46.99,167,61540.859298
649.990456,1446,61557.081094
234.990236,511,61562.780152
132.990134,466,61568.089192
511.990513,989,61590.935529
476.990478,1587,61609.154551
161.99,349,61613.267812
146.99,298,61616.669144
407.5,1141,61629.503304
369.990371,526,61647.012404
254.990256,504,61652.495704
209.990211,351,61656.410833
238.99024,476,61661.735937
980.990828,3281,61710.361057
273.990275,401,61715.017585
152.99,272,61718.21492
102.990104,276,61721.427122
852.990804,1771,61741.645134
1225.990642,2117,61777.523574
1373.990688,1446,61794.022308
744.99049,1904,61827.429843
462.5,1090,61839.460601
404.990406,543,61845.531863
671.990673,941,61856.255517
191.990193,330,61859.99251
278.990183,450,61876.716877
32.99,172,61878.667598
775.990726,1188,61891.960979
124.99,241,61894.714205
2141.99134,3635,61947.543392
363.990365,764,61956.342914
50.990052,215,61958.779903
54.990056,240,61961.56543
443.990445,717,61969.747514
17.990019,184,61971.826602
575.990449,1823,62004.142011
131.99,347,62007.983514
80.99,226,62010.561081
375.5,1170,62023.58858
635.990637,853,62033.321801
226.990228,467,62050.354124
147.990149,281,62053.491541
506.99044,699,62061.234584
806.990722,1084,62073.36889
102.990004,202,62075.690542
171.990119,587,62082.509398
779.990389,542,62088.793151
124.990063,284,62091.886481
405.990205,374,62107.876921
184.990134,1013,62119.419555
194.99,482,62125.034941
641.990625,1747,62144.821474
196.990198,490,62150.549421
543.990545,1045,62174.244745
557.990451,1581,62192.086957
72.99,189,62194.196136
120.99,313,62197.785844
88.99,228,62200.338618
222.99,294,62203.696718
100.5,870,62225.280766
948.99095,1240,62239.224742
622.990505,945,62249.723496
776.990727,1132,62262.35091
136.99,223,62264.858903
1017.990571,880,62286.561801
3133.991018,2709,62317.156201
147.990076,231,62319.802143
39.990041,188,62321.966471
35.990037,167,62323.885967
-1.01,260,62338.680538
2.990004,206,62341.137578
980.990982,2410,62368.242482
74.99,221,62370.801033
119.99,314,62374.359485
92.99,262,62377.370444
427.5,1165,62402.116466
593.990595,811,62411.314528
251.990253,390,62415.739885
724.990608,857,62425.263516
769.990727,1163,62438.243428
79.99,170,62440.207613
1481.990775,1359,62467.244608
1487.990787,3448,62517.646738
337.990171,378,62521.888921
525.990527,978,62533.037323
38.99004,305,62536.627689
-1.01,366,62540.825054
-1.01,271,62543.753897
-1.01,234,62546.400531
667.990429,1693,62576.951847
129.99,281,62580.178572
347.5,1045,62591.879271
835.990808,1033,62603.7993
83.990043,168,62605.702974
684.990604,2703,62649.233411
103.990033,269,62652.232698
692.990694,1055,62664.042555
185.990033,804,62673.07481
3962.99223,4669,62749.858267
66.990034,231,62752.477186
1233.990434,1763,62772.428753
496.5,1106,62784.920538
416.990418,635,62803.91992
558.990476,645,62811.167438
313.990159,297,62814.539534
1319.991127,1924,62836.009759
280.990168,581,62842.585492
739.990741,2315,62880.199106
48.99,240,62882.914249
194.99,712,62890.793309
1031.990645,1696,62921.811426
351.990178,366,62925.977319
81.990083,346,62929.897082
1118.990912,2437,62957.40788
510.5,1157,62982.27623
829.990804,1071,62994.315136
59.990061,222,62996.751775
705.990589,1180,63010.067941
789.990727,1579,63039.299176
94.99,202,63041.601545
966.990908,2300,63067.408221
135.99,382,63071.721034
86.99,198,63074.001739
1181.990698,1651,63104.585167
2637.991121,2873,63137.659375
384.5,1021,63160.875114
1475.991455,1956,63182.899388
602.990472,869,63192.495514
349.990255,783,63212.945795
214.990158,569,63219.233157
749.990751,1544,63236.888049
68.99,240,63239.572108
166.99,424,63244.342046
1600.990919,2187,63281.063736
2598.5009,3218,63328.901772
1109.991111,1503,63345.800275
422.990343,535,63351.820784
43.99,168,63353.660246
131.990105,337,63357.46748
654.990622,935,63367.834571
291.990173,562,63385.716235
399.990401,632,63392.763865
390.990336,1288,63407.223273
152.99,401,63411.727499
687.990633,1743,63442.96141
188.99019,470,63448.281352
18.99002,238,63451.049368
1133.990975,2581,63480.539851
122.99,246,63483.336382
434.5,1177,63508.437373
1499.991455,2314,63534.09569
205.990099,396,63538.500039
244.990246,399,63554.660207
379.990381,701,63562.451453
152.99,295,63565.753496
971.990909,2029,63588.731451
109.99,222,63591.221364
52.99,243,63593.937725
1135.990683,1805,63626.072267
1218.991134,2950,63671.477705
139.99,214,63673.90721
178.99,438,63678.957698
311.5,1053,63690.66337
577.990579,820,63699.690652
281.990243,380,63703.9643
199.990201,335,63707.742477
719.990567,1156,63732.339974
307.990309,561,63738.52356
398.990285,596,63745.09918
1018.990909,2128,63769.008526
147.99,367,63773.11347
2054.991819,4460,63847.293574
526.5,1149,63860.115205
583.990585,833,63869.427424
7.990009,241,63872.175543
323.990277,508,63877.9216
665.990583,3542,63929.01711
804.990726,1452,63945.361098
1568.990776,1257,63971.267903
5815.991952,4745,64036.741389
202.99,259,64039.768022
106.99,221,64042.407401
132.99,290,64045.745943
317.5,1090,64058.131411
821.990823,1076,64082.127786
355.990177,389,64086.453832
71.990038,168,64088.370697
493.990416,747,64096.806826
533.99046,896,64106.731348
545.990393,1267,64132.815628
27.990029,182,64134.906502
839.990841,1075,65193.313439
595.990597,780,65202.07442
56.990016,217,65204.623427
84.99,229,65207.271552
464.99044,782,65227.922142
765.990613,1139,65240.858461
1958.991248,4290,65299.929427
175.99009,260,65302.776929
78.99008,314,65306.266069
1179.990985,2659,65347.949721
154.99,340,65351.831736
366.5,1065,65363.905627
406.990408,634,65371.058463
85.990087,239,65373.802672
87.990089,245,65376.595526
118.99012,267,65379.628599
280.990282,504,65397.124855
560.990469,746,65405.528974
782.990723,1073,65417.563503
127.990003,241,65420.245024
935.990909,1828,65451.998674
65.99,227,65454.466445
63.99,168,65456.362714
1099.990593,1851,65476.763828
2126.991226,3038,65522.479122
392.5,1113,65535.375214
768.99077,1036,65546.977633
140.99009,237,65549.65556
690.990594,945,65572.307576
340.990286,655,65579.659681
481.990441,815,65588.801262
110.99,279,65591.906369
71.990073,217,65594.383108
3226.991476,3271,65642.086099
124.990126,385,65646.391611
597.990599,1221,65660.284066
544.990452,1569,65689.664698
76.99,193,65691.958026
84.99,249,65694.826799
95.99,261,65697.792812
363.5,1154,65710.920722
421.990423,602,65717.892853
537.990539,773,65738.17537
935.990783,1387,65754.030431
447.990437,767,65762.334672
1125.990909,2130,65797.863099
172.99,459,65802.975861
378.990364,1401,65818.647496
2173.501455,4093,65876.747392
399.990401,616,65883.978993
26.990028,170,65885.96062
582.990584,862,65895.683404
534.990441,728,65915.696156
784.990727,1445,65931.895475
86.99,185,65934.023822
841.990777,1254,65947.972058
1078.990583,2592,65988.342314
4.990003,174,65990.303894
776.990389,709,65998.151612
119.990061,329,66001.916003
459.990461,875,66011.985264
624.990454,1676,66042.616227
176.99,270,66045.717435
368.5,1134,66059.100269
1008.99101,1262,66085.02675
1349.991171,2051,66108.230477
93.99,208,66110.524949
1039.990908,2177,66146.229459
135.99,357,66150.195411
994.990619,1792,66170.100395
1327.991199,3042,66215.883909
147.99,290,66219.22987
92.99,234,66221.951902
345.5,1113,66234.739233
1006.990909,1142,66259.444973
1197.991045,3141,66294.388898
3714.991793,3857,66349.043676
2578.991162,2803,66392.38411
58.99,184,66394.469013
112.99,289,66397.825817
323.5,1009,66409.42367
1011.991013,1248,66435.394917
545.990441,674,66442.908716
880.990727,1292,66457.216046
45.99,246,66459.932322
50.990052,172,66461.876591
856.990858,1699,66492.589657
218.99,690,66500.137159
733.990453,1427,66515.778803
1981.991365,3151,66562.531178
100.5,925,66572.87531
1481.991455,1814,66604.769086
1005.990727,1624,66622.686249
3676.991739,3731,66675.316201
2799.500989,3353,66724.471446
980.990982,1241,66738.791073
571.990473,1068,66751.028231
493.990441,850,66760.584291
22.990024,171,66762.533908
568.990416,941,66784.709526
7960.502575,6761,66872.230212
852.990815,1008,66895.299471
370.990187,513,66901.123582
549.990453,722,66909.437054
806.990726,1205,66923.157144
126.99,368,66927.288337
72.990074,215,66929.705738
3080.991292,2955,66974.505511
511.990258,476,66979.817838
1255.991105,2670,67021.544081
75.99,229,67024.140443
99.99,287,67027.512218
90.99,210,67029.955346
296.5,1037,67041.841311
1155.991157,1436,67069.708425
414.990298,600,67076.503885
2770.992086,5167,67145.830793
1585.991369,4040,67202.968779
36.99,186,67205.061747
462.5,1209,67218.90726
1497.991455,1949,67252.694292
108.99,242,67255.473232
100.990102,258,67258.487665
940.990788,1562,67275.734974
1246.990624,890,67297.365026
1788.990934,3004,67330.91324
2805.501006,3433,67380.883345
1489.991455,2140,67416.661392
116.99,280,67419.839865
3509.992303,4808,67485.690492
53.990055,206,67488.013511
98.9901,396,67492.438536
1246.990996,2598,67533.255664
68.99,214,67535.633506
396.5,1097,67547.947232
1495.991455,2014,67582.433286
110.99,255,67585.358869
1036.990884,1752,67605.098102
3888.991413,3094,67651.686063
325.990165,432,67656.504717
43.990045,184,67658.601505
43.990045,179,67660.638206
1194.990904,2412,67699.465323
324.99,266,67702.402042
100.5,881,67712.330674
441.990443,627,67719.390435
210.990212,356,67723.278871
148.99015,314,67726.805015
711.990649,2720,67769.090795
1548.991306,3068,67815.221722
1695.990991,3425,67853.427667
175.990089,330,67857.110017
70.990072,293,67872.179982
1171.990995,2683,67902.34293
121.99,279,67905.550924
417.5,1130,67930.137916
657.990659,860,67939.960856
187.990189,423,67944.848024
609.990607,878,67954.831486
1103.990801,1738,67974.156909
4596.991738,4136,68043.758801
173.990089,277,68046.905639
35.990037,167,68048.814954
320.990322,670,68056.33341
17.990019,184,68058.388791
588.990446,1786,68078.484827
130.99,296,68081.849533
442.5,1189,68107.387233
1025.991027,1276,68121.593229
495.990429,684,68129.199518
480.990396,837,68138.603436
74.990076,235,68141.208972
361.990255,524,68146.959939
24.99,180,68160.514674
94.990076,306,68163.958848
1794.99153,4063,68221.123247
124.990126,470,68226.535172
1101.990997,2424,68254.227711
120.99,270,68257.266313
490.5,1233,68282.723911
1044.991046,1283,68297.113747
405.990407,577,68303.511503
153.990001,254,68306.349072
3078.992257,5324,68377.481649
1375.991201,2990,68423.003652
99.99,240,68425.699356
441.5,1157,68450.451323
2354.992182,3881,68505.228799
1845.991291,3632,68545.850006
4.990006,169,68547.759069
454.990456,898,68569.329318
1136.990974,2716,68599.798007
116.99,302,68603.176952
436.5,1134,68627.632721
1749.991597,2812,68659.033245
623.990585,946,68681.303433
1185.990909,2803,68712.550188
34.99,168,68714.417634
702.990638,1839,68747.028238
1363.991181,2860,68778.956991
185.99,255,68793.497985
347.5,1006,68804.648321
869.990871,1129,68817.131952
84.990086,273,68820.202633
594.990499,879,68830.030142
910.990727,1465,68858.095521
1439.990778,1235,68871.757075
2337.990818,2697,68913.36822
131.990068,209,68915.725004
123.990125,483,68921.240595
1656.500938,3521,68972.663316
1186.990987,1218,68986.305166
1390.991194,2020,69008.954682
2899.991827,4912,69087.297108
2587.5009,3165,69122.9705
1501.991455,1876,69155.774006
1113.990855,1906,69177.344222
1156.990781,1878,69209.802201
902.990452,1520,69226.910197
465.990234,573,69233.282219
66.990068,228,69235.840671
79.990081,327,69239.557667
147.990149,400,69255.764643
387.990389,809,69264.734414
630.990444,1941,69286.715959
126.99,304,69290.220139
402.5,1089,69314.355333
1453.991455,1763,69334.399154
1008.990728,1460,69350.671681
25.990001,220,69353.087893
2179.991365,3296,69401.416247
339.990341,856,69410.88577
68.99007,258,69425.637995
36.990038,207,69427.993338
-1.01,209,69430.45956
98.9901,277,69433.62653
986.990812,2162,69458.221767
195.99,362,69462.43431
345.5,1081,69486.337976
1116.990977,1192,69499.978174
266.990134,268,69502.985865
1113.990452,912,69513.116241
299.990301,534,69519.093644
458.990317,862,69528.757133
1205.99091,27383,69916.596851
2503.991365,6953,70017.022906
-1.01,252,70019.803596
-1.01,1152,70032.757325
-1.01,3508,70083.5674
8.99001,193,70085.751513
613.990445,1784,70117.237899
114.99,280,70120.388553
40.99,174,70122.35774
390.5,1002,70133.764506
852.990854,1050,70145.613005
705.990601,1514,70174.581003
4562.992259,7460,70269.894814
1430.990716,8977,70406.551811
64.990033,169,70408.443573
1715.500446,2541,70436.662862
1571.991455,2176,70472.606588
791.990727,1122,70485.323284
63.99,228,70487.959191
57.99,251,70490.845848
3178.991614,3571,70543.603364
568.990285,705,70551.47159
2039.990827,2331,70589.043756
450.5,1097,70601.235332
1475.991455,1984,70623.310277
859.990727,1162,70648.137147
4414.991634,3641,70701.275568
61.990033,184,70703.357131
39.990041,236,70706.004939
22.990024,190,70708.201186
21.990023,239,70710.946417
143.990145,453,70716.172426
895.990827,1988,70738.469784
191.99,440,70755.060953
455.5,1189,70768.127376
2626.992318,3535,70819.249293
1945.991681,4780,70885.488441
1028.990912,2443,70924.802774
81.99,251,70927.617856
93.99,271,70930.655933
84.99,214,70933.050543
87.99,294,70936.363483
247.5,1041,70948.059238
1004.991006,1249,70962.01147
733.990581,1133,70986.339506
4429.992145,4623,71050.496758
349.990176,491,71056.143088
89.990091,277,71059.359808
73.990075,224,71061.92264
1186.990838,2210,71098.072322
368.5,1002,71109.13989
313.990315,453,71114.263419
176.990178,390,71118.60041
89.990091,274,71121.693249
1056.990904,1695,71140.778439
979.990827,1618,71171.005015
7305.502596,6873,71272.161313
437.990439,624,71279.102828
4212.993269,6785,71367.47262
284.990286,681,71375.099758
80.990082,212,71389.374819
960.99083,2371,71415.825927
91.99,340,71419.672485
111.99,241,71422.395992
380.5,1257,71448.007725
976.990978,1226,71461.53648
14.990016,183,71463.576615
6353.993033,5835,71541.600708
85.990045,172,71543.524438
1047.990837,2172,71579.8535
506.5,1210,71593.204733
814.990816,1010,71604.365255
1308.990639,964,71626.746912
127.99,277,71629.818799
48.99005,172,71631.759967
4717.992295,4637,71695.531991
2567.991108,2682,71737.714106
473.5,1101,71750.135287
910.990912,1152,71763.063837
554.990542,860,71772.521763
983.990727,1385,71799.991475
4839.991813,4013,71856.616618
2055.990913,2113,71880.408663
85.99,178,71882.383125
450.5,1161,71907.103445
2342.992182,3007,71940.974669
94.99,247,71943.801631
48.99,179,71945.782687
3994.991541,47658,72622.610341
2638.991186,2699,72664.900028
146.99,405,72669.503903
352.5,1013,72681.026555
2605.992299,3773,72734.797984
5262.50261,7422,72841.336753
2360.992182,3133,72876.232245
102.99,223,72890.486737
3160.991601,3664,72931.30277
115.990059,227,72945.544933
41.990043,176,72947.498169
41.990043,169,72949.451686
91.990093,235,72952.187773
415.990417,753,72960.939733
33.990035,317,72964.583557
-1.01,222,72967.113663
-1.01,356,72971.161767
-1.01,633,72978.475697
-1.01,178,72980.537715
6.990008,462,72985.886356
485.990425,1925,73019.203867
162.99,369,73023.397278
147.99,362,73027.45608
343.5,1145,73040.319211
1479.991455,1787,73071.984141
862.990726,1292,73086.360092
142.99,269,73089.371537
1258.990909,1997,73123.849091
3649.991818,4415,73185.55548
101.99,178,73187.561776
453.5,1242,73201.344669
2460.992182,3920,73257.014648
143.990117,469,73262.264884
3922.991437,3214,73310.705815
509.990256,605,73317.843826
450.990452,814,73327.241014
612.990466,1620,73356.92132
160.99,329,73360.663527
116.99,311,73364.143895
290.5,1001,73375.330865
2087.991935,2797,73418.465957
561.990409,995,73429.630596
2614.991682,4008,73487.084748
439.990441,757,73495.791764
548.990446,1729,73526.706091
122.99,336,73530.439717
113.99,233,73533.096514
110.99,234,73535.749707
263.5,1077,73547.887331
985.990987,1227,73561.742752
600.990468,922,73583.728331
1268.991096,1904,73604.914932
2572.99117,3058,73651.116847
2619.991188,2979,73684.74176
242.99,292,73699.80806
340.5,877,73709.737421
1121.990983,1202,73723.132998
261.990133,258,73726.028896
38.99004,176,73728.003806
1185.991025,1647,73757.856738
144.99,239,73760.521543
140.990142,358,73764.52304
3189.991422,3298,73813.381321
3143.501163,3673,73854.995363
1565.991166,1427,73882.720775
1476.990624,1152,73895.660076
682.99053,1315,73910.20641
5314.502591,7661,74020.231305
1225.991227,1745,74051.66021
106.990108,780,74060.213251
725.990573,1186,74073.293146
372.990274,518,74079.181492
3991.991618,3584,74131.521557
388.990195,540,74137.779425
2613.500914,3273,74186.49441
1607.991455,2338,74224.634155
803.990727,1115,74236.837476
193.990119,536,74242.874723
5217.992609,6084,74335.438099
372.5,1122,74348.07685
1204.990991,1223,74361.634579
1024.990872,1472,74377.759942
41.990043,177,74391.58043
599.990447,946,74402.007114
7945.502556,6677,74489.315335
1461.991455,1831,74521.562881
618.990474,899,74531.658648
549.990397,924,74541.931453
2507.991447,3325,74590.870553
131.990068,230,74593.489186
14.990016,186,74595.64925
117.990119,350,74599.629068
965.990933,2247,74637.291473
118.99,244,74640.045566
174.99,356,74644.07264
388.5,1201,74657.779256
1477.991455,2018,74692.080961
128.99,261,74695.051536
90.990092,224,74697.563909
722.990634,1227,74711.148699
3868.991574,3478,74761.597393
3099.501154,3662,74815.128635
1469.991455,1777,74835.09544
517.990381,776,74855.513188
52.990054,241,74858.238407
577.990425,1164,74871.104086
1192.990597,816,74880.013698
44.990046,300,74883.259209
1241.9905,2137,74919.103533
228.99023,471,74924.47144
307.990309,935,74935.034946
1098.990912,2393,74973.903527
161.99,377,74978.124047
367.5,1137,74991.019349
1035.99094,1184,75004.061622
134.990068,212,75006.374791
2060.990914,1521,75034.899474
369.990258,523,75040.754582
20.99,182,75042.773051
8171.502729,6989,75144.875257
1479.991455,1885,75165.669373
484.990358,935,75176.033915
77.990079,244,75178.771418
396.99029,571,75185.044961
3105.991575,3647,75237.838265
2639.991152,2741,75280.706994
536.5,1117,75293.25934
957.990959,1179,75317.882732
875.990723,2125,75341.48222
592.9905,1103,75353.552336
1220.990909,2207,75389.92102
59.99,168,75391.822572
993.990617,1851,75412.507046
16.990018,180,75414.540122
698.9907,1344,75441.956136
35.990037,169,75443.88784
592.990446,1775,75463.660294
139.99,280,75466.766396
429.5,1249,75492.223222
1458.991111,1361,75507.527544
772.990344,735,75515.635011
246.990055,358,75519.632791
686.990345,542,75525.650079
609.990457,1082,75549.481122
3657.991437,3267,75586.405696
2531.991159,2900,75630.72315
132.99,290,75633.929284
106.99,259,75636.767903
294.5,905,75646.826494
412.990414,614,75665.641009
258.99026,420,75670.224814
137.990139,342,75674.019024
334.990336,635,75680.998633
404.990305,718,75688.9475
1085.99088,1790,75720.467223
3613.991418,3104,75755.667802
184.990093,250,75758.529464
2398.991063,2584,75799.567134
588.5,1149,75812.299345
1038.99104,1251,75837.898943
567.990415,893,75847.739523
1057.990882,1639,75865.873364
821.990754,2199,75902.238283
16.99,168,75904.152184
44.99,168,75906.05516
40.99,174,75908.044998
76.99,227,75910.654494
4196.501819,5449,75983.615332
1007.991009,1240,76009.155166
1060.990908,1641,76027.400973
362.990264,571,76033.800778
53.990001,212,76036.089777
72.990074,168,76037.956751
7358.502654,6984,76139.867332
1142.991144,1390,76155.164959
880.990728,1497,76183.455313
399.990309,786,76192.059909
141.990081,434,76196.847335
7309.502647,6993,76298.451398
1537.991455,1856,76319.229944
455.990387,1256,76333.008919
1053.990684,1369,76359.663699
6052.992383,5351,76430.615943
835.5,1385,76446.035256
2359.992181,3048,76491.270623
126.99,356,76495.125651
1451.990788,1168,76507.920341
-1.01,1078,76531.429098
-2.01,482,76536.675978
-1.01,488,76542.103664
6215.99194,5238,76611.78981
415.5,1318,76637.944499
989.990991,1221,76651.658036
951.990799,2715,76693.017299
3796.991689,4009,76748.61477
3238.991432,3773,76790.082506
489.5,1113,76814.112847
2341.992181,3307,76862.313521
100.99,230,76864.820143
24.99,176,76866.756013
137.990121,417,76871.358219
4040.991474,3203,76918.152621
595.9903,680,76925.590004
835.990837,1951,76946.956908
309.99,430,76951.772307
100.99,217,76954.209196
305.5,1053,76977.608354
1583.991455,2085,77000.763533
458.990436,22497,77319.869713
4472.992574,5337,77391.586561
476.990446,1788,77411.642223
80.99,190,77413.753736
271.99,366,77417.787334
331.5,1206,77442.8565
670.990672,936,77453.438702
1381.991229,2064,77476.416733
396.99028,621,77495.081209
138.990104,392,77499.400867
2829.991432,3990,77556.513587
638.99032,638,77563.790074
2156.990873,2246,77589.078302
457.5,1069,77612.828492
992.990994,1202,77626.05365
972.99082,1828,77646.282156
375.990367,671,77665.519695
92.99,249,77668.28875
48.99,240,77670.936409
12.990014,168,77672.77229
3936.991512,3317,77721.840768
2755.9912,2794,77753.410947
428.5,1085,77777.143477
628.99063,889,77787.034089
50.990052,204,77789.280235
279.990281,508,77794.884254
589.990493,779,77803.615783
7.99,188,77805.716052
1188.990989,2173,77842.097643
3543.991565,3719,77895.830849
296.990149,419,77900.407166
527.990283,723,77908.401314
634.990468,1891,77929.709255
172.99,383,77934.051618
376.5,1109,77958.060673
980.990982,1188,77971.267986
1083.990931,1766,77991.019918
541.990389,888,78012.919461
36.990038,174,78014.868965
5147.992569,5793,78091.591902
463.5,1340,78106.421729
2056.991455,1742,78137.564452
36.99,212,78139.928339
180.990059,392,78144.266815
952.9908,1769,78164.069236
7978.502597,6693,78262.771404
2038.991886,2660,78303.962254
94.990096,240,78306.560341
476.990324,848,78315.939862
33.990035,168,78317.814991
621.990623,896,78327.927646
1637.990584,2186,78364.075375
322.990162,418,78368.837348
3185.5012,3606,78420.812708
987.990989,1203,78434.08264
1071.990919,1656,78452.498774
566.990414,992,78475.115868
766.990768,1496,78491.702968
54.99,260,78494.652049
80.99,338,78498.477068
99.99,193,78500.705101
1057.990654,1795,78532.58071
327.990329,665,78540.191649
352.990354,928,78550.48186
27.990029,167,78552.362098
