r,l,t
76.990078,241,41322.747767
2915.991475,3635,41375.015161
2765.991176,2824,41418.589024
462.5,1113,41431.080942
407.990409,565,41437.593046
11.990013,168,41439.497712
41.990043,188,41441.683661
127.990129,276,41444.821544
896.99086,8791,41566.980205
114.99,194,41569.2056
725.990727,1063,41592.895817
40.99,174,41594.914722
8604.502728,6897,41683.944883
613.990615,846,41705.099469
153.990155,352,41709.009965
699.990685,1404,41724.800947
136.99,330,41728.592664
768.990726,1491,41757.202953
3364.991527,3631,41797.881201
3247.501201,3605,41850.476939
1301.991031,1193,41875.617151
989.990424,881,41885.540383
766.990726,1048,41897.22977
50.99,180,41899.230186
5924.992728,6056,41989.895223
89.99,180,41991.853463
111.99,182,41993.904047
506.5,1098,42006.190274
2478.991512,2620,42047.076773
708.99067,1189,42060.237026
70.99,239,42062.844054
950.99091,1732,42082.244817
83.99,207,42084.543387
74.99,213,42086.933169
103.99,237,42089.616118
955.990618,1623,42119.336546
1324.9912,2571,42159.729904
107.99,200,42162.032086
483.5,1193,42175.3278
1238.991015,1221,42189.111894
546.99044,1801,42220.973142
779.990727,1213,42234.725773
1173.990909,2199,42259.876828
102.99,303,42275.01204
4241.50182,5425,42346.674161
999.991001,1183,42359.772502
564.990454,1699,42391.104118
56.990016,202,42393.450799
108.99011,236,42396.148238
593.990595,821,42405.565817
254.990102,648,42412.890216
1185.990811,2568,42454.036298
1407.99084,2005,42476.178736
2789.50098,3350,42524.718422
2358.991455,2606,42565.52678
678.99034,580,42571.940616
744.990388,642,42579.333223
152.99,242,42582.171219
2197.991366,3298,42631.305895
365.990367,689,42639.009339
76.990078,221,42641.516436
444.990446,865,42650.995836
3.990005,282,42654.210458
628.990466,1799,42685.762946
170.99,342,42689.50302
382.5,1114,42701.802457
392.990394,685,42709.326287
109.990111,275,42712.408538
474.990476,695,42720.215106
248.99025,428,42736.785649
113.990115,252,42739.583267
735.990583,1830,42760.520394
361.990253,602,42767.474753
3738.991736,3798,42822.426949
82.990084,233,42825.093664
1129.990909,2329,42862.545436
153.99,334,42866.306979
341.5,1045,42877.949812
862.990821,964,42888.417816
1266.990634,1051,42911.872268
191.99,200,42914.073028
87.990089,244,42916.757753
636.990638,948,42927.290028
48.99,168,42929.209071
236.990134,636,42936.512149
2466.991429,3614,42989.127334
1447.991165,2738,43031.370936
434.5,1150,43044.086206
787.990789,924,43054.26654
666.990666,904,43064.493067
575.990425,868,43085.98068
305.990301,528,43091.943155
146.99,255,43094.85441
1137.990909,2202,43119.784799
42.99,168,43121.678976
1188.990704,1924,43155.201963
181.990183,445,43160.196149
503.990505,921,43170.355134
-1.01,370,43174.499039
-1.01,338,43178.294426
-1.01,310,43181.87324
563.990427,1867,43214.369293
46.99,186,43216.401394
60.99,200,43218.570222
85.99,200,43220.771135
383.5,1053,43232.45687
1293.991033,1337,43259.195709
1034.990423,8817,43381.821126
74.990031,211,43384.150739
701.990695,1110,43396.409557
63.99,1233,43410.028413
979.990516,899,43431.71457
2382.991015,2971,43465.564564
193.990195,605,43484.294004
-1.01,167,43486.233206
24.990026,167,43488.108685
1290.990976,2453,43515.492325
402.5,1085,43527.576985
2376.992182,3497,43578.381113
110.99,265,43581.322805
3586.991705,3532,43632.522004
252.990149,266,43635.614961
425.990427,813,43645.058212
619.990445,1801,43676.973477
131.99,318,43680.563291
409.5,1133,43693.19471
166.990168,299,43696.552039
27.990029,168,43698.409744
203.990205,393,43714.514652
2662.991409,6437,43797.843624
175.990089,299,43801.331654
276.990278,432,43806.41365
127.990001,808,43815.479924
4065.991554,3474,43866.11106
363.990184,447,43871.116662
39.990041,183,43873.164611
1666.500948,3450,43923.255642
1596.991456,2591,43964.172059
769.990727,1179,43977.27351
250.99013,866,43987.095036
5536.992598,5392,44070.857283
309.99,289,44074.166724
288.99,311,44077.739921
289.5,966,44088.526036
2346.992182,3409,44138.325163
140.99,240,44141.035773
5375.502727,8162,44256.442405
2081.991929,2919,44300.755117
3345.991616,3960,44356.924514
863.990433,809,44366.077095
414.990416,794,44374.962893
12.990014,177,44376.937279
28.99003,267,44379.942978
670.99047,1773,44412.08796
176.99,372,44416.289664
338.5,1049,44428.11902
1402.991116,1344,44443.225525
114.990116,248,44446.004111
826.990674,2622,44487.062023
365.990275,902,44497.348236
3110.991341,3175,44544.512666
3193.991387,3220,44592.796044
414.5,1082,44605.281027
166.990168,299,44608.683903
262.990264,495,44614.319982
383.990385,635,44621.551007
688.990638,9623,44764.122867
831.990727,1209,44777.601128
109.99,527,44783.463317
3954.991525,3385,44833.28523
413.990209,452,44838.451866
44.990046,206,44840.827014
488.99049,820,44850.074214
711.990458,1797,44882.361361
463.5,1142,44895.178189
3163.991851,2626,44936.362534
109.990057,266,44939.314569
264.990266,337,44943.058557
51.990006,361,44947.233053
105.99,190,44949.416025
1382.990776,1077,44961.373125
1567.990544,2037,44995.857157
495.99025,431,45000.768783
151.990153,425,45005.552819
90.990092,312,45009.073374
447.990449,954,45019.878833
8.99001,212,45022.305437
-1.01,304,45025.764198
7.990009,1211,45051.119111
607.990445,1699,45070.205481
137.99,327,45074.006042
415.5,1090,45086.344449
3918.992183,4056,45143.117711
3116.991346,3165,45190.457226
3567.501384,4210,45249.290337
4066.992203,32068,45699.700581
123.990125,314,45703.234579
766.990764,1414,45730.692344
77.99,229,45733.245193
125.99,258,45736.170978
662.990441,1503,45752.919881
451.990227,1976,45774.758407
143.990145,369,45790.541241
18.99002,327,45794.160184
78.99008,294,45797.468012
65.990067,338,45801.296853
958.990838,2187,45826.121047
154.99,355,45830.187216
440.5,1125,45854.936954
1872.991318,1524,45872.32055
423.990137,1142,45885.034475
1532.990727,1220,45910.394388
32.99,205,45912.733601
43.99,198,45914.958926
71.99,204,45917.223117
1951.990909,1977,45939.317636
4008.99182,4467,46001.552034
105.99,289,46004.789524
335.5,1033,46028.198759
2736.991636,2342,46054.377662
494.990249,621,46061.229051
156.990158,323,46076.664082
213.990139,501,46082.225104
8222.502729,6961,46172.065032
2721.99163,2646,46213.48674
518.990261,673,46220.961117
31.990033,170,46222.846675
6.990008,170,46224.737838
253.990249,694,46232.435497
66.99,230,46235.051521
147.990069,288,46250.017764
4172.991658,3517,46289.287728
46.990024,225,46291.833195
196.990099,311,46307.088655
1850.990882,2083,46330.55385
110.99,198,46332.779354
182.99,343,46336.709858
346.5,1025,46348.355524
2700.991616,2764,46390.896068
1145.990565,2490,46430.054975
118.99,252,46432.917269
187.990167,497,46438.461187
7216.502562,6718,46538.250356
3295.991919,2914,46570.751436
277.990263,630,46577.866684
136.99,309,46581.394717
570.990572,866,46602.78563
1669.990983,3205,46639.125245
165.990167,401,46655.409254
3.990005,177,46657.495872
3.990005,174,46659.459343
1011.990995,2213,46684.488737
178.99,415,46689.16812
143.99,324,46692.86582
375.5,1118,46717.162225
2391.992183,3194,46752.760882
6185.992727,6096,46845.052232
366.5,1117,46857.804918
2727.991635,2528,46897.81387
295.99015,342,46901.685339
411.990397,818,46910.774668
32.99,173,46912.761169
1447.990737,1243,46926.660479
36.990038,196,46928.890217
3294.99114,3217,46976.793276
1882.990814,28223,47375.545645
601.5,1197,47389.148829
3232.991886,2933,47433.725061
238.99012,283,47436.882494
344.990173,271,47439.916315
95.990002,777,47448.678242
3118.991341,3162,47496.054895
3115.991385,2888,47540.349358
507.5,1165,47553.588866
3324.991933,2798,47596.766675
143.990074,320,47600.355999
281.990176,770,47609.145356
119.990074,364,47613.187088
3405.991662,3583,47665.00473
185.990111,263,47667.972378
440.990442,972,47678.947191
533.990439,1751,47710.53879
134.99,349,47714.46144
131.99,307,47717.906839
353.5,1033,47729.532961
1874.991322,1518,47758.437175
230.990133,772,47767.118778
476.990423,825,47776.374523
303.990303,612,47783.197727
150.99,267,47786.218301
3735.991552,3478,47837.166982
384.990207,446,47842.211995
32.990034,225,47844.74523
1194.990936,2360,47882.974021
458.5,1118,47895.346285
2183.991455,1705,47925.997077
59.99,202,47928.266638
83.990033,240,47930.935107
700.990694,1098,47943.266787
304.99016,601,47950.313113
2926.991181,3066,47996.066813
935.990469,964,48006.641538
8.99001,207,48008.93507
428.99043,866,48018.549509
30.990032,171,48020.510114
497.990447,1507,48048.960023
74.99,246,48051.678833
80.99,226,48054.142693
101.99,230,48056.690465
111.99,232,48059.27142
292.5,1029,48071.103595
1025.9909,1102,48083.47657
563.990555,874,48105.204336
142.99,268,48108.309771
379.990381,574,48115.010746
91.990093,225,48117.701654
270.990252,849,48127.41714
132.99,251,48130.226656
3684.991532,3392,48179.768062
1604.990803,1373,48195.401375
968.990394,1410,48223.607776
116.99,194,48225.780744
128.99,268,48228.787143
328.5,1029,48240.684895
2086.991934,2725,48283.437114
339.990247,739,48291.775412
3706.991524,3931,48347.326355
3212.501205,3817,48402.247691
762.990764,929,48412.615796
159.990109,263,48415.614165
579.990581,804,48424.749721
46.99,168,48426.685612
857.990727,1163,48451.793038
50.99,168,48453.676324
170.990096,362,48457.923802
2812.991207,2881,48502.060826
3065.991425,2843,48533.85072
94.99,243,48536.627798
75.99,264,48539.668077
369.5,1209,48564.865755
2431.991488,2194,48589.83863
1368.990695,1027,48601.61493
120.99,404,48618.026356
3745.991535,3513,48657.532192
1410.990706,1374,48684.841187
1331.990487,1839,48705.438005
468.5,1169,48718.540927
2367.991456,2202,48755.470916
745.990727,1246,48769.802353
132.99,236,48772.470435
73.990075,204,48774.771776
3019.991277,2952,48819.393251
2309.991377,3068,48865.383809
510.5,1165,48878.627731
2063.991911,2669,48920.61587
383.990273,924,48931.13751
2252.991318,3272,48979.779296
3617.50141,3961,49036.128954
3224.991917,3201,49084.013191
537.990385,903,49094.204081
389.990391,565,49100.663896
59.990061,208,49102.989743
378.990338,1229,49116.66922
120.99,440,49121.681557
81.99,239,49124.37774
427.99041,1327,49151.14853
207.990209,435,49155.920666
715.990717,1266,49170.17845
35.990037,180,49172.249672
543.990445,1706,49203.179415
92.99,220,49205.813066
124.99,259,49208.815642
105.99,220,49211.438197
291.5,1057,49223.418927
2078.991926,2745,49266.64326
6134.502985,7909,49379.041077
2364.991471,7006,49469.126678
50.990052,176,49471.104441
671.990659,1104,49495.301475
138.99,243,49497.984455
1012.99057,861,49507.781156
2365.990773,2283,49545.37654
2889.991386,3057,49579.918603
744.5,1182,49605.311769
2246.991456,1901,49626.527828
830.990727,1451,49642.930798
120.99,268,49645.878509
2896.991336,3236,49693.698107
1428.991392,3005,49738.991577
264.99,343,49742.858863
414.5,1138,49755.798388
3232.99189,2753,49798.948008
77.990041,171,49800.920229
391.990253,869,49810.857067
115.990103,405,49815.512285
780.990398,642,49834.594755
769.990409,1320,49849.25694
957.990612,1722,49868.299038
652.990327,754,49876.730154
123.990064,194,49878.911285
64.990066,187,49892.823875
863.990749,2122,49916.846788
88.99,280,49920.003497
139.99,280,49923.227389
371.5,1110,49936.126207
1563.991455,1949,49970.140561
43.990001,252,49972.995211
738.990726,1035,49984.642281
275.990137,594,49991.302568
4649.992591,7457,50098.729493
96.99,272,50101.923017
62.99,185,50104.095466
358.5,1085,50128.372032
2257.991455,1912,50150.122056
1076.99049,932,50160.786539
412.990237,446,50165.874491
117.990001,317,50169.510115
935.990513,1115,50193.6417
7566.502215,6170,50274.082216
3188.991864,2556,50314.62961
420.990211,424,50319.433199
324.990106,400,50324.049963
403.990148,442,50329.201784
707.990356,622,50336.341341
65.990067,242,50339.13714
1980.990974,2726,50381.050949
1278.991184,2702,50422.982299
152.99,406,50427.703378
126.99,294,50431.031236
340.5,1057,50442.991998
3263.991909,2750,50486.056333
168.990085,213,50488.510607
415.990188,540,50494.765953
1030.990511,1011,50506.268736
2459.991039,2908,50550.278408
368.990185,422,50554.993263
2301.990995,2350,50592.820136
470.5,1102,50605.178331
4121.993549,6654,50704.430469
2080.501362,4029,50761.08897
1343.991069,1270,50775.201789
1005.990853,3605,50827.709176
357.990262,588,50834.374379
168.990113,496,50839.960682
798.990796,1661,50858.558148
80.99,220,50861.03219
18.99,168,50862.932427
104.99,385,50878.914045
664.990612,1712,50897.711825
1925.501207,3825,50952.211892
1348.991057,1277,50966.616643
490.990398,799,50975.655562
40.99,224,50989.87052
333.990317,590,50996.516994
408.99041,561,51002.785153
152.99,254,51005.634845
1371.990742,1238,51019.430507
62.990032,228,51022.007908
2290.990785,2357,51059.393241
346.990174,418,51064.046898
160.990081,270,51067.082485
74.990038,186,51069.167051
74.990038,175,51071.197622
128.990065,168,51073.062258
562.990282,623,51080.056511
53.990029,169,51081.945194
457.990459,2016,51116.427516
58.99,180,51118.494449
88.99,504,51124.269664
90.99,239,51127.0197
38.99,387,51131.473782
74.99,230,51134.109399
98.99,366,51138.239807
118.99,311,51141.798047
140.5,957,51164.484906
2355.992183,3019,51197.844429
111.99,265,51200.806538
598.990579,961,51223.157055
415.990331,1401,51238.624465
81.99,242,51241.291597
1032.990606,1893,51262.395877
216.990218,469,51279.493182
1062.990996,2562,51308.30586
92.99,254,51311.183723
135.99,391,51315.526945
50.99,184,51317.562341
367.5,1081,51341.652959
2354.992182,3162,51377.020155
132.99,268,51379.951421
2585.991565,38122,51917.799067
153.990155,397,51922.208479
9.990011,246,51924.942517
25.990027,167,51926.778034
578.99058,972,51937.504304
555.990387,1555,51966.327822
104.99,208,51968.659225
104.99,299,51972.035816
336.5,986,51983.100433
450.990452,813,51992.104816
66.990068,206,51994.366525
108.99011,270,51997.374531
338.99034,603,52004.047395
256.990258,418,52020.562132
60.990062,169,52022.475737
769.990617,7441,52115.90122
75.990077,205,52118.137562
292.990194,621,52136.716263
188.990136,493,52142.145822
2915.991198,2828,52173.02204
361.990183,374,52188.812643
64.990066,214,52191.166835
87.990089,239,52193.799353
168.99017,304,52197.212225
952.990888,2207,52221.305999
244.99,476,52226.582884
406.5,1388,52253.617756
153.990155,344,52257.304405
134.990136,297,52260.516499
139.990141,484,52265.797695
135.990137,440,52270.649617
465.990467,758,52278.914101
528.99042,706,52286.574523
165.990123,386,52302.498779
354.990356,657,52309.721358
256.990248,617,52316.40911
142.99,248,52319.1028
1421.990776,1246,52332.606656
1707.990737,2409,52370.765302
2739.991215,2698,52400.328724
544.5,1354,52427.137949
478.99048,941,52437.433578
124.990126,362,52441.485934
354.990356,809,52450.197258
76.990078,255,52452.92024
189.990191,319,52456.366628
396.990398,943,53549.54417
210.990212,461,53554.585083
-0.009999,255,53557.471163
217.990219,362,53561.499841
326.990328,568,53567.648631
128.99013,249,53570.353049
275.990166,452,53575.256844
458.990417,831,53584.261404
322.99031,605,53590.897159
138.99,287,53605.771171
3751.991558,3366,53642.611077
69.990037,191,53644.725796
66.990068,212,53647.026405
-1.01,234,53661.446091
155.990157,350,53665.347185
452.990454,829,53674.629312
534.990452,1819,53695.127498
240.99,430,53700.14492
392.5,1233,53725.616784
384.990386,904,53735.75137
-1.01,376,53740.009023
105.990107,266,53742.982648
99.990101,287,53746.166427
359.990361,649,53753.273151
592.990499,779,53761.824237
848.990727,1463,53789.569762
200.990112,517,53795.225112
840.990798,1719,53813.955251
167.99,667,53833.035962
1017.990616,1863,53853.439766
66.990068,329,53857.085179
70.990072,234,53859.711047
42.990044,184,53861.775066
182.990184,418,53866.472558
39.990041,167,53868.348644
314.990316,789,53888.845185
478.99048,1760,53908.671752
157.99,402,53913.318142
32.99,172,53915.251639
189.99,502,53920.933295
334.5,1344,53947.38899
167.990169,955,53957.778365
81.990083,217,53960.10517
178.99018,386,53964.290103
12.990014,168,53966.111103
350.990352,612,53972.750557
464.990246,457,53977.69655
504.99041,977,53988.32107
804.990728,1253,54013.62108
702.99057,1041,54024.925128
2355.991164,3077,54070.181012
17.990019,280,54073.346917
460.990462,917,54083.545182
24.990026,259,54086.383267
35.990037,259,54089.207807
596.990452,1693,54119.541589
92.99,274,54122.615751
478.5,1397,54138.106282
153.990155,357,54142.056704
247.990249,574,54148.203269
82.990084,255,54150.976387
144.990146,338,54154.651913
595.990597,905,54176.309064
316.990222,513,54181.921112
56.99,216,54184.251564
737.990727,1113,54196.350304
293.99014,541,54202.245058
2815.991611,3592,54253.028175
134.990136,385,54257.257221
355.990357,690,54264.841413
37.990039,167,54266.721637
-1.01,167,54268.567586
574.990446,1789,54299.945648
88.99,232,54302.536683
77.99,286,54305.688442
419.5,1162,54318.730337
169.990171,367,54322.860895
266.990268,722,54342.47009
65.990067,200,54344.626463
141.990143,279,54347.692324
341.990343,617,54354.525121
459.990461,809,54363.521173
92.99,252,54366.342248
788.990728,1440,54381.949661
284.990134,498,54399.158579
1971.991184,3064,54432.392365
455.99023,467,54437.528812
182.990184,473,54454.584094
-1.01,319,54458.067453
-1.01,256,54460.889468
1177.990995,2469,54487.865527
134.99,206,54490.207349
398.5,1137,54514.747726
285.990287,579,54521.188366
155.990157,382,54525.490714
70.990072,238,54528.194797
133.990135,310,54531.665367
368.99037,616,54538.498068
519.990432,664,54545.888443
542.990479,892,54555.764762
337.990247,590,54573.922522
60.99,269,54576.917036
3027.991341,2964,54609.235919
1755.990879,1603,54638.302196
4.990006,220,54640.693495
-1.01,320,54644.167136
54.990056,260,54647.014063
-1.01,286,54650.118948
15.990017,319,54653.608068
-1.01,838,54662.809896
-1.01,390,54667.067323
569.990429,1896,54699.457919
110.99,315,54702.94909
464.5,1233,54716.636961
419.990421,729,54724.729058
535.990537,781,54745.081153
529.990496,636,54752.083277
99.99,535,54758.034048
139.990123,340,54761.817954
602.990604,848,54771.238743
152.99,259,54774.12922
49.990051,256,54776.926143
56.990058,199,54779.070317
459.990461,840,54800.068763
408.990338,964,54810.556619
62.99,168,54812.375989
162.99,420,54816.924359
1042.99065,1686,54835.379383
664.990666,1380,54862.426157
10.990012,281,54865.529761
43.990045,251,54868.318871
-0.009999,167,54870.17817
-1.01,167,54872.006652
588.990444,1801,54891.747031
66.99,204,54894.044898
130.99,290,54909.059134
372.5,1102,54921.310153
368.99037,869,54931.001057
395.990397,658,54938.263577
848.990442,749,54946.529217
350.990245,550,54952.658636
780.990727,1116,54976.645264
144.99,249,54979.366256
6077.992248,4491,55040.573715
18.99001,281,55043.717345
1397.990473,1724,55062.892156
378.5,1093,55086.776928
434.990436,747,55095.041727
201.990203,399,55099.579146
187.990189,344,55103.474702
625.990627,1204,55116.689157
152.99,267,55119.608377
731.990727,1024,55142.505706
241.990095,457,55147.527501
48.99005,263,55150.456629
1438.991174,4333,55208.961162
42.990044,174,55210.906734
846.990848,1520,55227.411657
30.990032,241,55230.057463
37.990039,266,55232.975331
497.990447,1611,55262.463085
199.99,448,55267.439869
363.99,301,55270.761545
100.5,898,55280.626189
405.990407,866,55290.090758
20.990022,193,55292.193427
181.990183,365,55307.90378
1420.991268,31807,55738.112569
580.990428,1334,55764.271837
2808.991233,3203,55799.25715
358.99018,448,55815.93889
1381.990693,1296,55830.4087
5.990007,260,55833.362784
40.990042,203,55835.63304
534.990446,1766,55855.267335
116.99,280,55858.392967
140.99,318,55873.697696
368.5,1013,55884.888973
816.990813,1072,55896.662258
207.990209,433,55901.511732
525.990433,924,55911.782329
58.99,215,55914.166138
735.990727,1031,55937.278379
142.99,219,55939.610821
2100.991319,3880,55993.473922
84.990043,217,55995.853482
686.990344,649,56002.99594
73.990039,197,56005.202192
67.990069,261,56008.074126
5.990007,185,56010.105659
411.990413,741,56018.232764
6.990008,275,56021.321233
481.990483,1828,56053.211231
75.99,189,56055.375297
102.99,360,56059.444042
66.99,261,56062.389317
66.99,204,56064.626265
92.99,242,56067.342839
307.5,1073,56079.149027
812.990806,1119,56103.332325
646.990648,954,56113.966596
46.99,195,56116.104467
857.990727,1155,56128.744832
126.99,232,56131.282955
59.990061,196,56133.382996
677.990679,987,56155.965166
201.990169,825,56165.013234
78.99,358,56168.998828
37.99,457,56174.065139
78.99,352,56177.988809
441.99041,1548,56194.710629
43.990045,169,56196.605143
192.990194,440,56213.282178
117.990119,324,56216.831096
24.990026,269,56219.781303
36.990038,216,56222.178287
36.990038,330,56225.794999
36.990038,185,56227.816991
82.990084,229,56230.343118
389.990391,798,56239.163249
33.990035,781,56247.908489
412.990398,1583,56277.134923
80.99,222,56279.623577
124.99,282,56282.819391
86.99,245,56285.629637
60.99,236,56288.275738
344.5,1117,56300.588847
1581.991455,2766,56342.698569
769.990727,1101,56355.041068
134.99,240,56357.696579
915.990515,772,56366.236426
128.990065,268,56369.239901
1855.99076,2337,56407.153156
46.990024,167,56409.045877
0.990001,168,56410.956827
758.99038,649,56418.232792
1050.990526,1100,56442.251966
15.990009,168,56444.150297
487.990445,1833,56464.825141
74.99,309,56468.354781
106.99,270,56471.362501
116.99,284,56474.490169
84.99,363,56478.465237
286.5,1077,56502.180939
392.990394,800,56511.079339
54.990056,179,56513.006753
181.990183,358,56516.895415
569.99037,618,56523.630324
1068.990454,1264,56537.545494
825.990383,598,56555.910745
51.990053,178,56557.92482
7.990009,174,56559.88695
316.990282,405,56564.352613
210.990094,708,56572.080179
3281.99123,3206,56619.614747
818.99041,921,56630.045298
11.990008,237,56632.763868
1266.990986,2690,56674.126499
436.5,1085,56686.153151
480.990482,710,56693.998842
131.990133,311,56697.423299
43.990045,217,56699.821136
389.990391,568,56706.081219
496.990405,709,56725.635279
59.99,168,56727.430032
739.990727,1009,56738.512844
2285.991341,3324,56786.802767
470.990236,438,56791.577475
526.990264,603,56798.218539
805.990405,688,56805.997145
535.990481,1772,56825.682503
104.99,279,56840.607276
122.99,339,56844.312248
101.99,249,56847.066098
329.5,1069,56858.956908
387.990389,575,56865.264944
255.990257,427,56870.056403
214.990216,357,56874.064395
53.990055,184,56876.106125
112.990114,246,56878.828409
517.990422,699,56898.306764
810.990727,1212,56911.817165
124.99,252,56914.597324
1030.990576,889,56924.50467
2389.990774,2375,56962.650673
23.990014,171,56964.504391
204.990206,453,56969.445286
162.990164,420,56974.025981
505.990507,901,56984.045226
39.990041,169,56985.965399
613.990447,1744,57017.073392
84.99,247,57019.762656
105.99,331,57023.356878
357.5,1105,57035.376914
636.990638,945,57045.690774
178.99018,320,57049.165911
43.990045,172,57051.031751
702.990592,50712,57764.601458
478.990438,718,57772.629611
287.990289,372,57776.688722
152.99,273,57779.677167
137.990139,346,57783.434515
3519.991411,3217,57831.08783
348.990175,370,57835.303013
2015.991001,2583,57876.120246
164.99,297,57879.588979
116.99,220,57882.108727
93.99,232,57884.755759
323.5,1097,57897.36888
1529.991455,1894,57930.842582
501.990425,753,57939.529143
18.99002,172,57941.625602
396.990282,896,57952.249695
811.990775,1281,57967.100387
1318.990554,2350,58005.486672
187.990189,404,58009.935848
192.990194,369,58014.012384
106.990108,317,58017.577356
426.990428,784,58026.255111
490.990478,1827,58058.365421
110.99,319,58062.023081
142.99,342,58065.819337
152.99,348,58069.716045
294.5,1101,58082.111708
635.990637,858,58103.698635
226.990228,362,58107.814621
743.990591,19191,58370.704814
736.990726,1015,58394.059671
140.99,215,58396.504825
1019.990571,975,58407.400313
412.990207,343,58411.155695
4709.991487,4315,58470.646588
934.990464,1510,58487.547202
123.99,228,58490.16923
80.99,455,58507.025009
86.99,223,58509.584057
132.99,421,58514.46549
52.99,192,58516.719075
253.5,1021,58528.272855
439.990441,665,58535.865059
1071.991015,1445,58564.181123
434.99034,690,58571.97042
385.990387,626,58579.012099
1389.990909,2162,58603.246725
1364.990809,2101,58638.209258
362.990182,443,58643.22472
35.99002,167,58645.116584
55.990057,202,58647.423397
287.990289,580,58653.957571
502.990462,1809,58685.976009
100.99,284,58689.254472
113.99,349,58693.361633
58.99,254,58696.238058
119.99,297,58699.662739
278.5,1074,58711.733866
831.990833,1030,58735.086558
313.990315,530,58741.058693
394.990306,590,58747.750645
788.990726,1261,58761.950209
152.99,228,58764.51856
973.990911,2136,58800.244335
62.99,278,58803.330652
68.99,219,58805.764607
1384.990796,2001,58828.40936
1072.990558,921,58850.88021
38.99004,312,58854.491748
482.990426,1525,58871.846208
120.99,276,58874.991668
153.99,391,58879.413104
383.5,1077,58891.568962
657.990659,845,58913.02853
206.990208,390,58917.602063
694.990588,894,58927.817319
803.990727,1476,58944.39777
120.99,269,58947.433391
2773.991315,3410,58997.48079
394.990198,385,59001.888016
375.99019,470,59007.183701
30.990032,221,59009.677379
62.990064,214,59012.104095
27.990029,195,59025.998494
446.990448,741,59034.35718
638.990452,1822,59055.305284
79.99,212,59057.703358
132.99,460,59062.965575
315.5,1049,59086.526964
401.990403,604,59093.558934
403.990405,576,59100.168642
734.990646,2417,59128.101084
821.990727,1140,59152.846754
1048.99091,2102,59176.581796
67.99,220,59179.122434
64.99,312,59182.675924
32.99,167,59184.572368
725.990648,1759,59215.757521
173.990175,489,59221.225933
533.990535,1022,59232.934982
597.990461,1706,59264.218996
206.99,355,59268.240725
372.5,1133,59281.204922
1106.990966,1216,59295.014654
579.990489,762,59303.930264
60.99,168,59317.634111
414.990416,642,59325.254696
308.99031,469,59330.609122
152.99,262,59333.578792
1031.990579,920,59343.902569
325.990165,372,59348.163526
29.990031,231,59350.905667
149.990135,969,59361.840119
54.99,225,59376.197178
83.99,286,59379.424654
76.99,203,59381.726084
1017.990605,1961,59403.582426
216.990218,538,59409.710878
529.990531,1061,59433.502078
463.990465,1529,59450.582991
144.99,306,59454.105444
136.99,378,59458.460342
434.5,1169,59471.784806
164.990166,304,59475.252701
143.990145,268,59478.294105
317.990319,575,59496.583541
366.990368,615,59503.527411
547.990456,774,59512.302475
239.99018,458,59517.665009
545.990547,976,59529.251099
44.99,245,59532.261168
257.990151,468,59537.727191
804.990758,1953,59571.341915
96.99,242,59574.122513
68.99,195,59576.377121
561.99041,1724,59595.56602
230.990232,479,59612.619327
277.990279,776,59621.236098
432.990434,641,59628.38538
711.990465,1759,59647.860905
68.99,192,59650.068347
400.5,1141,59674.956006
411.990413,633,59682.197188
73.990075,284,59685.465775
316.990318,544,59691.736472
198.9902,421,59696.508775
145.990147,284,59699.727715
391.990303,601,59706.722617
62.99,181,59708.817173
775.990727,1427,59737.261114
212.99011,472,59742.690775
41.990043,210,59745.086454
609.990611,880,59755.048036
154.990146,1006,59766.302732
161.99,499,59783.812269
16.99,179,59785.852299
1398.990801,2219,59810.7888
8.990005,212,59813.183946
-1.01,239,59815.892639
80.990041,227,59818.504917
289.990147,412,59823.061048
361.990363,666,59842.26275
463.990465,1771,59862.032499
94.99,256,59864.928191
93.99,259,59867.901825
56.99,309,59871.457445
197.99,441,59876.511422
270.5,1089,59900.528628
810.990808,1077,59912.744125
168.99017,430,59917.751226
630.990478,920,59928.100403
727.990727,986,59938.978767
288.990131,673,59958.340621
436.990438,654,59965.738476
194.990196,399,59970.150838
495.990145,1136,59982.835892
1386.990832,2129,60018.465299
40.990042,190,60020.621724
41.990043,196,60022.92073
410.990412,804,60032.044762
23.990025,215,60034.47767
501.990465,1753,60056.040565
56.99,332,60060.925034
120.99,309,60076.199949
98.99,236,60078.886839
90.99,350,60082.913654
50.99,186,60085.091284
256.5,1022,60096.862278
1221.991223,1539,60114.231313
351.990232,534,60120.206617
766.990727,1153,60144.998297
4114.991514,3624,60197.306176
476.990239,564,60203.703832
124.990063,218,60206.503114
171.990088,240,60209.520194
317.990319,580,60217.139706
47.990049,212,60219.497503
584.990458,1602,60237.553766
93.99,240,60252.039326
161.99,340,60255.924377
332.5,1045,60268.02493
1255.991011,1356,60283.502217
1012.990444,774,60292.264109
1079.99049,772,60312.673648
577.990237,577,60319.249161
210.990135,502,60324.966641
3590.99142,3199,60372.6192
347.990176,419,60377.259365
80.990082,257,60380.225228
77.990079,278,60383.418998
470.990472,783,60392.458829
362.990364,1496,60409.483646
178.99,321,60424.909876
66.99,318,60428.575951
151.99,308,60432.204951
317.5,1125,60444.980864
840.990842,1093,60457.341156
306.990308,522,60463.538541
403.990305,847,60485.08128
52.99,178,60487.126164
739.990727,1054,60498.77081
1153.990573,1033,60510.413064
