r,l,t
167.990169,414,59179.638494
80.990082,314,59183.229734
444.990446,956,59205.56195
44.990046,236,59208.177877
511.990421,1549,59225.485521
86.99,237,59228.231869
84.99,267,59231.313474
89.99,194,59233.559028
81.99,248,59236.433532
278.5,1117,59260.9283
366.990368,535,59267.061837
639.990641,955,59277.944058
341.990343,498,59283.606942
200.990103,422,59288.412513
780.990727,1172,59301.883547
152.99,299,59317.19965
77.990079,202,59319.590199
56.990058,245,59322.544558
813.990773,1766,59342.527282
52.99,286,59345.79399
73.99,241,59348.623123
82.99,204,59351.059694
1062.990661,1897,59384.196189
160.990162,461,59389.300689
536.990538,1118,59401.794618
576.990458,1721,59433.072721
244.99,361,59437.10964
352.5,1089,59449.280269
428.99043,631,59456.515547
162.990164,292,59459.871526
101.990103,240,59462.595784
214.990216,394,59467.137932
39.990041,174,59469.107521
1062.99091,8206,59586.216315
317.990317,512,59591.896633
150.99,257,59594.784617
741.990743,1107,59618.810247
-1.01,223,59621.295631
228.990166,1296,59635.700451
85.99,466,59640.803777
60.99,197,59642.996542
592.990409,1549,59672.532921
825.990415,806,59681.678371
492.990494,914,59692.18525
7.990009,258,59695.130584
28.99003,246,59697.922652
13.990015,170,59699.888436
-0.009999,167,59701.825998
531.990445,2115,59738.201127
83.99,242,59741.030733
157.99,374,59745.296884
103.99,301,59748.728892
281.5,1053,59760.516339
867.990869,1101,59784.880598
41.990043,171,59786.835649
1150.990998,7719,59885.432733
362.990272,491,59902.573653
194.990134,484,59908.078182
637.990639,912,59918.493291
1047.990783,3341,59967.632762
184.990186,494,59973.097049
518.99052,1037,59984.754774
3.990005,268,59987.78073
10.990012,237,59990.484774
-0.009999,169,59992.415113
548.990444,1745,60023.793679
139.99,327,60027.548929
136.99,358,60031.624892
333.5,1082,60043.767537
332.990334,479,60049.301646
110.990112,341,60054.50848
540.990542,840,60077.251657
563.990467,742,60085.78465
821.990727,1585,60104.115769
3960.991592,3647,60156.596084
151.990078,210,60158.948778
38.99004,172,60160.860976
1237.991019,2705,60203.091529
111.99,334,60207.274941
385.5,1086,60220.845748
810.990812,1057,60232.688603
655.990643,1015,60256.044216
615.990477,915,60266.635658
24.990026,175,60268.642641
121.990123,251,60271.466867
180.990102,498,60277.199978
861.990789,1441,60293.53953
119.990121,771,60314.015766
50.99,200,60316.306127
57.99,335,60320.089501
99.99,258,60323.086736
52.99,167,60324.953352
4184.501819,5425,60397.908796
1471.991455,1906,60431.490086
134.99,277,60434.805314
725.990727,1050,60446.646793
1064.99091,1933,60468.800712
74.99,347,60484.632077
117.99,407,60489.266828
67.99,169,60491.173609
812.990814,2001,60513.520706
-1.01,247,60516.355098
8.99001,237,60519.048668
91.990093,269,60522.186339
981.990901,2243,60559.137691
176.99,346,60563.036843
104.99,299,60566.478492
352.5,1057,60578.380395
436.990438,569,60584.936687
343.990345,548,60603.020988
402.990216,441,60608.100541
575.990455,1398,60624.114923
775.990727,1177,60637.516343
134.99,256,60640.4094
3799.991568,3488,60691.477942
332.990167,343,60695.337311
1059.990532,947,60717.786413
461.990463,1383,60733.236413
131.99,325,60736.975852
153.99,373,60741.234115
46.99,184,60743.281132
382.5,1169,60756.176344
386.990388,638,60775.060978
247.990249,410,60779.637371
342.990344,528,60785.553212
118.99012,264,60788.466205
216.990218,350,60792.422807
269.990137,642,60799.732119
745.990727,1129,60812.54442
152.99,257,60815.487422
886.990504,771,60835.865802
270.990272,569,60842.207819
-1.01,230,60844.790019
159.990133,984,60856.099886
1622.99083,2905,60900.592658
519.990521,1008,60911.910119
39.990041,312,60915.49038
457.990427,1810,60947.589521
137.99,268,60950.621969
111.99,280,60953.808257
75.99,208,60956.180138
92.99,380,60960.496192
263.5,1061,60972.596395
430.990432,628,60979.693655
483.990485,708,60987.740474
707.990555,1647,61018.306343
403.990405,625,61025.368569
136.990138,274,61028.492553
165.990167,243,61031.264691
152.99,241,61034.103282
3268.991534,4357,61095.080735
726.990728,1163,61108.128359
787.990467,1676,61138.531756
396.5,1133,61151.210319
1198.990983,1288,61165.788612
1100.990472,850,61187.293833
971.990455,817,61196.558102
1499.991181,3329,61246.116599
82.99,202,61248.449127
1104.990654,3800,61302.719709
336.990169,367,61306.811672
2785.500996,3370,61356.645687
622.990624,856,61366.403576
579.990364,661,61374.015738
566.990467,805,61383.288576
803.990726,1278,61398.077999
262.990136,526,61415.954922
773.990775,1559,61433.796256
92.99,409,61438.464604
98.99,537,61444.472498
1012.990609,1902,61477.368256
460.990232,587,61483.997652
85.990087,339,61487.767121
405.990407,810,61496.825265
636.990482,1711,61527.789263
99.99,247,61530.608415
461.5,1261,61544.847366
783.990785,1044,61556.549303
680.99067,959,61567.307735
76.99,271,61570.369816
62.99,200,61584.30137
739.990727,1101,61596.734222
138.99,261,61599.756541
3346.991559,3700,61653.176943
172.990174,477,61658.520643
125.990127,256,61661.405473
52.990054,178,61663.415194
307.990309,639,61670.622944
15.990017,461,61675.828775
22.990024,299,61679.204404
42.990044,214,61681.566304
501.990421,1586,61711.219204
132.99,273,61714.409518
100.99,350,61718.494687
125.99,309,61722.140964
273.5,921,61732.647045
414.990416,591,61739.406265
592.990594,880,61761.247014
571.990445,880,61771.238016
24.99,177,61773.248643
754.990726,1190,61786.865429
1159.990584,1012,61798.338309
149.990151,286,61801.658111
41.990043,178,61803.773926
128.99013,789,61824.447733
1611.990812,2553,61852.978099
30.990032,248,61855.844254
468.99047,792,61876.404228
24.990026,177,61878.416834
598.990478,2009,61901.112878
119.99,294,61904.501658
105.99,219,61906.980383
368.5,1090,61919.229745
950.990952,1232,61944.870327
633.990503,1669,61964.024437
458.990438,823,61973.35938
390.990288,543,61991.222738
48.99,180,61993.263925
3637.991709,3768,62035.588586
114.990116,350,62051.243365
431.990433,821,62060.368976
663.990469,1506,62077.327968
76.99,188,62079.504903
116.99,286,62082.859833
326.5,1066,62106.689689
1096.990937,1241,62120.847704
321.990163,312,62124.504455
1322.991082,3275,62173.53026
218.990154,670,62181.119231
754.990754,1631,62199.428031
87.99,212,62201.854671
122.99,515,62207.768481
4295.501819,5221,62289.668356
1002.991004,1283,62304.349847
218.99022,386,62308.592178
277.990231,410,62313.182272
60.99,187,62315.394321
800.990728,1467,62343.91959
240.990118,496,62349.532707
24.990026,202,62351.834646
2408.991404,3714,62405.302351
18.99002,180,62407.367174
1245.991157,2938,62440.294364
149.99,217,62454.502103
103.99,222,62457.008185
58.99,299,62460.38441
312.5,1029,62472.104348
794.990796,1063,62484.023795
262.990264,413,62488.553116
1297.991121,4963,62556.094249
1065.990909,2359,62594.16553
98.99,278,62597.274144
90.99,197,62599.852571
1172.990696,1831,62632.601371
100.990102,233,62635.855355
48.99005,251,62639.091058
1087.990971,2465,62666.700919
74.99,170,62668.626392
156.99,328,62672.323323
366.5,1077,62696.228286
1012.990916,1152,62709.154193
32.990034,172,62711.108781
642.990506,1510,62728.800754
741.990727,1008,62751.956353
132.99,223,62754.518066
131.990113,561,62760.992509
858.990796,2080,62784.358229
108.99,269,62787.420521
1178.990656,1755,62818.919638
280.990141,312,62822.35476
237.990121,303,62825.773365
1094.9909,2429,62864.596922
184.99,335,62868.347707
336.5,950,62879.101695
1608.991456,1943,62900.781037
846.990726,1544,62930.23703
1001.990909,2320,62956.398526
95.99,273,62959.492853
105.99,203,62961.857533
1049.990663,1620,62991.841887
132.990134,292,62995.077582
40.990042,210,62997.408335
64.990066,289,63000.612791
991.990913,2609,63041.58595
78.99,222,63044.076303
28.99,188,63046.213697
165.99,340,63050.005429
361.5,1070,63062.081712
431.990433,634,63069.198684
754.990566,876,63079.107932
1052.990457,917,63101.356536
815.990728,1318,63116.593185
1983.99091,2076,63152.071358
99.99,264,63155.096334
1739.991002,2405,63182.084721
378.99038,781,63190.754785
478.990436,1598,63220.241705
121.99,308,63223.735129
170.99,326,63227.491147
379.5,1093,63239.940372
919.990921,1220,63253.645186
558.990534,1124,63278.276106
865.990727,1472,63295.116833
502.990362,756,63303.540056
136.990138,344,63307.435709
442.990408,1363,63334.383234
124.99,461,63339.604538
102.99,197,63341.848646
1064.990668,1592,63359.58439
2468.991151,2823,63402.701112
95.99,218,63405.128019
123.99,292,63408.407079
50.99,192,63410.574621
306.5,1030,63422.117821
1469.991455,1914,63455.501745
136.99,219,63458.091968
753.990727,1100,63470.74118
94.99,204,63473.082681
1452.990775,1257,63499.000518
1973.990591,2134,63522.79319
1788.990895,1501,63539.47276
1190.990468,1701,63570.125208
193.99,265,63573.136352
487.5,1078,63585.436796
442.990444,650,63592.705906
151.990153,317,63596.245092
88.99009,330,63600.042044
384.990386,635,63618.9524
474.990381,636,63626.159714
57.99,245,63629.040785
755.990727,1148,63642.317079
50.99,180,63644.35043
954.990503,1001,63655.688558
2456.991059,2747,63697.992249
250.990252,611,63704.869161
1154.990914,2414,63743.417983
145.99,257,63746.277517
329.5,1013,63757.809454
966.990968,1350,63772.846067
83.990085,214,63786.993677
264.990266,406,63791.574117
189.990136,343,63795.487416
491.990394,818,63804.93526
36.990038,174,63806.90134
117.990119,266,63809.833577
283.990175,1176,63823.084196
1039.990573,1078,63847.356158
334.990336,1279,63861.638451
3883.991819,4842,63927.289651
129.99,310,63930.780525
377.5,1097,63943.160347
555.990557,858,63964.462194
939.990899,1353,63980.100555
555.990445,819,63989.25725
388.990282,574,63995.693996
622.990578,1121,64020.360039
331.990331,979,64031.340527
74.99,224,64033.841537
73.99,211,64036.171827
74.99,339,64040.120106
3628.991818,4511,64102.852709
627.5,1173,64116.001192
413.990415,611,64134.774464
445.990447,598,64141.491201
639.990593,1198,64155.078008
573.990469,889,64164.835258
350.990258,618,64171.742132
26.99,168,64173.628561
30.99,184,64175.729435
2736.991462,4546,64250.130047
268.99027,709,64258.236714
84.990086,268,64261.264897
462.990464,817,64270.33506
626.990446,1669,64289.155413
56.99,194,64291.338284
104.99,248,64305.902366
372.5,1085,64318.102974
993.990887,1128,64330.808101
686.990344,618,64337.688875
625.990224,624,64344.630101
464.990439,805,64365.468528
447.990295,720,64373.55335
144.990146,322,64377.230661
3529.991375,3383,64426.742828
48.990025,179,64428.771972
2343.991173,2434,64455.589551
238.99,351,64459.512516
96.99,254,64462.406166
70.99,236,64465.1354
308.5,982,64487.757645
590.990592,802,64496.720826
1549.990862,1162,64509.299402
293.990141,500,64514.804908
587.990585,889,64536.296574
148.99,269,64539.347699
62.990064,200,64541.602444
66.990068,255,64544.444873
851.990777,4477,64605.961001
124.99,445,64610.831951
751.990457,1483,64627.089264
345.990175,433,64631.976758
270.990272,614,64650.555247
448.99045,1231,64664.17606
39.990041,205,64666.481318
561.990425,1515,64683.246249
178.99,352,64687.172975
400.5,1105,64711.468343
1557.991455,2172,64735.541625
814.990728,1245,64749.184225
114.99,251,64763.72454
2937.991358,3304,64799.847914
2738.99137,2760,64841.92334
328.99,395,64846.409163
568.5,1101,64858.568273
769.990771,975,64881.100442
934.990467,722,64889.166104
234.990218,672,64896.561131
207.990073,414,64901.217024
652.990654,857,64910.833723
116.99,210,64913.198829
965.990909,1945,64946.249064
131.99,340,64949.992678
95.99,298,64953.260607
828.990816,2197,64977.412121
1061.991003,2473,65016.514947
95.99,295,65019.812495
146.99,388,65024.15778
135.99,287,65027.401978
276.5,977,65049.976426
631.990633,852,65059.477206
223.990185,312,65062.975326
3088.992139,5404,65134.312745
1821.99096,3017,65179.624125
1279.990993,2653,65221.327048
430.5,1077,65233.624344
1052.991054,1285,65248.092323
401.990401,683,65255.583478
486.990336,777,65264.344603
391.990391,935,65286.291563
3413.991901,4281,65345.788694
151.990078,199,65348.004125
302.990304,644,65355.349548
-1.01,167,65357.262955
-0.009999,167,65359.194737
548.990444,1730,65378.708468
161.99,322,65394.118799
109.99,293,65397.501886
338.5,1065,65409.53917
660.990662,863,65419.103591
251.990253,464,65424.272762
95.990097,242,65426.979786
558.990442,833,65436.128504
801.990727,1238,65461.362287
985.990501,927,65471.591649
406.990408,1250,65485.541708
124.99,422,65490.309971
106.99,251,65493.1835
854.990824,3618,65545.763287
547.990549,885,65567.495184
496.990446,1461,65584.102954
208.99,260,65587.045933
456.5,1133,65599.588256
1195.99099,1234,65624.969194
363.990184,320,65628.469241
73.990075,208,65630.747563
303.990206,611,65637.491703
306.990253,603,65644.169137
84.990086,232,65646.753415
540.990388,809,65655.976607
5043.992729,5852,65745.520802
636.5,1225,65759.308346
851.990816,1036,65770.705214
280.990141,298,65774.078717
171.990088,224,65776.576838
519.990409,679,65796.008505
785.990725,1264,65810.005417
225.990093,494,65815.558183
408.99041,870,65825.306962
522.990408,1412,65853.088349
111.99,305,65856.528601
1107.990644,1667,65875.528293
3170.501174,3741,65929.699109
753.990755,1028,65941.237822
48.99005,179,65943.203272
658.99065,1057,65954.861955
1139.990843,1676,65985.132999
795.990793,1624,66003.25739
89.99,405,66007.944501
1128.990624,2316,66045.928249
1309.991195,2948,66091.461915
159.99,334,66095.357659
81.99,219,66097.855354
358.5,1086,66109.931283
837.990839,1105,66122.161065
166.990168,316,66125.644367
1092.99094,1631,66155.403517
388.990236,668,66162.681882
3772.991563,3389,66212.340705
2518.991166,2711,66243.305696
233.99,248,66257.911853
399.5,1153,66270.815831
1513.991455,1961,66292.604609
92.99,259,66295.486545
1485.991096,1784,66327.151775
3176.991382,3358,66376.453913
58.990044,167,66378.33911
1218.990932,2509,66406.788319
82.99,198,66409.061253
346.5,1013,66432.376407
970.990972,1206,66445.878274
1402.99121,2038,66468.530569
28.99,196,66470.67327
1162.99091,2401,66508.948502
3685.991819,4682,66572.692203
209.99,202,66575.045633
418.5,1133,66587.692371
411.990413,598,66605.926137
353.990355,516,66611.598212
152.990154,346,66615.393955
574.990532,824,66624.55349
1129.990867,2060,66647.058502
2982.991226,2846,66690.22084
412.990207,413,66694.874533
180.990091,290,66698.185419
80.990041,168,66700.173236
2832.501022,3602,66752.757617
993.990995,1253,66778.584535
575.990461,7236,66871.32515
843.990727,1247,66897.087464
38.99,195,66899.287669
142.99011,358,66903.354874
6374.502621,7458,67010.855038
863.990865,1109,67023.224821
149.990151,338,67027.173448
162.990164,300,67030.618378
368.990274,677,67038.38852
862.990726,1338,67065.217935
234.990162,532,67071.251675
613.990615,869,67081.127204
1827.990958,3299,67129.524806
468.99047,760,67138.002991
30.990032,179,67140.001984
38.99004,217,67142.460749
609.990451,1607,67160.430545
558.5,1229,67185.980399
407.990409,616,67193.043904
318.99032,500,67198.629432
587.990293,518,67204.450148
583.990294,465,67209.760571
391.990239,905,67220.210962
461.990463,786,67240.874188
1095.990943,1683,67259.962289
980.990531,2749,67302.16461
72.990037,169,67304.09662
794.990399,782,67312.828548
1301.990985,2636,67354.040482
400.5,1105,67366.262819
1045.990933,1140,67378.940218
35.990037,174,67380.875883
668.990516,1577,67410.409922
695.990695,1017,67421.868574
2754.991574,3683,67475.214067
27.990029,199,67477.396066
72.990074,236,67479.9808
1099.991051,2312,67505.715222
668.5,1302,67532.181604
845.990836,1104,67544.520157
478.99048,746,67552.838273
196.99014,378,67557.122009
28.99,193,67559.34448
3212.992294,5630,67646.428257
2729.991162,2886,67678.88385
384.5,1070,67702.529669
2376.992182,3354,67740.406193
434.990324,714,67759.904341
1539.991043,2938,67792.919306
-0.009999,167,67794.795846
-1.01,167,67796.727254
158.99016,375,67800.941774
1358.9912,4031,67857.496622
159.99,346,67873.163396
397.5,1093,67885.432401
768.99077,980,67896.368996
683.990685,1053,67908.488574
917.990727,1249,67934.378199
275.990161,549,67940.706709
3768.991365,3084,67986.968109
3244.501201,7161,68078.924242
1489.991455,2015,68113.76188
510.990394,852,68123.169879
432.990332,776,68131.865591
1916.991367,3700,68184.79273
1680.991362,3204,68232.346747
398.5,1161,68245.608344
1553.991455,2417,68284.600514
156.990104,431,68289.486765
825.990673,1470,68305.838174
459.990461,708,68313.726331
2538.991062,3188,68360.845844
297.99015,478,68366.15437
89.990091,373,68370.436756
1216.990911,2345,68408.543819
411.5,1054,68420.641761
804.990806,1021,68432.116625
415.990417,708,68451.920203
1265.990959,1927,68473.281311
2713.991618,4004,68529.472624
3034.501109,3721,68582.836697
1525.991455,2249,68619.664649
3125.992244,5506,68692.806654
23.990025,198,68695.069527
1281.991185,2824,68738.442398
150.99,368,68742.674727
127.99,312,68746.282487
339.5,1102,68758.579939
1539.991455,2057,68793.218677
196.99013,445,68798.17654
1998.991506,3157,68833.228587
901.990432,6247,68926.222972
556.990279,493,68931.722516
2627.991105,2858,68975.711003
366.5,957,68986.42713
1108.99111,1400,69002.125533
603.990451,1057,69025.760966
2928.992133,5121,69094.642182
2828.991214,2948,69139.652461
376.5,1126,69152.321712
1013.991015,1239,69166.375816
544.99044,1227,69180.171307
927.990727,1566,69209.168133
24.990026,174,69211.11821
1206.990882,1922,69232.674059
900.990875,2247,69269.49234
1660.500942,3489,69320.875474
994.990996,1273,69335.428661
4467.992734,5678,69410.180521
2369.991179,2653,69452.147999
212.99,254,69455.114869
166.99,375,69459.408302
370.5,1153,69484.163252
1003.990851,1078,69496.617385
211.990108,286,69499.802265
506.990496,798,69508.825843
8463.993455,7217,69612.696906
368.99,368,69616.88236
409.5,1094,69629.192306
777.990779,997,69640.420545
107.990109,289,69643.799155
675.990566,959,69666.475374
73.990032,225,69669.03261
2264.99147,2435,69696.247683
466.990134,1059,69720.016993
623.990602,1898,69741.17105
215.990217,649,69748.581796
1717.500999,3697,69801.2804
1105.991107,1312,69815.793144
1253.991075,1888,69848.737254
731.990368,819,69857.822455
133.990135,299,69861.163636
66.990068,199,69863.391344
606.990339,1277,69889.344196
1752.990826,8854,70010.602664
-1.01,242,70013.373428
526.990528,935,70023.867947
634.990466,1862,70044.930848
126.99,297,70059.957458
420.5,1237,70073.688289
3301.991932,2936,70117.947132
4008.991611,3568,70158.319701
746.990374,801,70179.224676
1074.990538,933,70189.96883
1175.990457,1574,70207.716498
567.5,1193,70232.856325
1003.991005,1253,70246.84864
866.990714,1446,70262.799071
4549.991987,4373,70323.817603
2646.991203,2879,70368.583879
78.99,208,70370.962287
120.99,337,70374.829913
61.99,226,70377.395632
265.5,849,70386.688311
1005.991007,1227,70412.021086
1076.990924,1683,70430.654402
3493.991596,3666,70483.342232
453.990229,489,70488.991373
327.990329,751,70497.55995
822.990824,2092,70533.262328
277.99,355,70537.428612
47.99,194,70539.74055
390.5,1134,70552.437733
975.990977,1213,70565.992586
1491.991205,2117,70601.158335
1855.991349,4443,70662.679924
492.990247,486,70668.273531
3072.501133,3533,70720.224377
849.990851,1050,70732.150115
5315.992863,5760,70819.465811
1458.99073,1332,70834.574255
1753.500466,2413,70873.926854
938.99094,1193,70887.518098
1420.991242,1955,70909.57855
7533.502729,7090,71012.760938
2648.992342,3888,71068.396602
616.990618,886,71078.145972
274.990132,1129,71102.453013
38.99,181,71104.459442
727.990647,2276,71129.817844
712.990714,1285,71156.132535
547.990459,1584,71174.259737
106.99,186,71176.401615
520.5,1226,71190.486387
1525.991455,1907,71223.934282
1084.99085,1595,71241.852459
652.990654,958,71252.545895
1518.990806,2458,71291.613903
79.990081,243,71294.319386
40.990042,172,71296.266598
41.990043,202,71298.526969
1193.990977,2723,71341.056247
500.5,1122,71353.913352
1479.991455,1826,71374.511188
126.99,276,71389.487681
775.990727,1025,71401.026782
102.99,312,71404.553612
115.990117,314,71408.054417
1710.991446,4032,71464.360479
329.990331,704,71472.301757
913.990837,2236,71509.234045
70.99,210,71511.614724
59.99,212,71514.024729
126.99,261,71517.020868
379.5,1085,71529.529756
864.990866,1225,71543.576565
1753.991447,2634,71585.110042
1796.990777,1757,71604.428564
1865.990664,9523,71746.69331
2583.991156,2866,71778.569906
54.99,222,71792.877462
451.5,1141,71805.888329
995.990997,1211,71819.451843
1452.991184,1998,71853.437992
64.990028,248,71856.217122
4035.991536,3430,71894.68434
3127.501164,3633,71947.332388
1557.991455,1970,71981.094111
48.99,168,71982.976641
805.990727,1143,71995.882326
2149.99133,3455,72046.882661
175.990177,401,72051.444567
1323.991221,2774,72094.21477
138.99,302,72097.629632
119.99,302,72101.112672
353.5,1101,72113.636318
959.990961,1184,72138.433719
1088.990936,1536,72155.544687
1550.991194,2753,72198.212555
44.99,168,72200.188669
901.990887,2193,72224.964797
989.990931,2576,72265.398056
115.99,237,72268.10021
69.99,235,72270.743535
153.99,322,72274.454986
95.99,258,72277.373983
218.5,1005,72288.618394
2083.991931,2849,72332.300577
982.99083,1454,72348.494256
6828.502149,6249,72442.506497
2418.992182,3306,72491.550863
150.990082,534,72497.577981
51.990053,194,72499.788586
2565.99148,3569,72551.784665
2631.991115,2708,72582.272141
413.5,1057,72605.987565
1238.991016,1241,72620.118164
672.99052,1056,72632.038043
771.990645,1187,72645.628128
7454.502727,7337,72751.184442
839.990841,1055,72774.719062
10105.504069,9417,72903.219668
1495.991455,1872,72924.168166
46.99,207,72926.479815
174.990112,438,72931.38609
923.990771,1518,72960.497275
2719.99137,3394,73010.786481
48.990025,175,73012.757829
3207.501174,3907,73068.176144
1151.990971,1188,73081.445888
1863.990817,1376,73096.839815
5147.992136,4684,73161.821105
1036.990519,916,73183.837071
1212.990465,1672,73202.40571
168.99,272,73205.464715
365.5,1318,73220.19358
2642.992336,4036,73277.41336
1987.99113,2882,73322.306361
219.990111,493,73328.028635
1380.991332,3227,73375.667963
102.99,235,73378.352781
149.99,333,73382.220184
152.99,341,73386.032873
259.5,1181,73410.93236
1475.991455,1832,73431.503044
895.990727,1180,73444.769121
2638.991528,3781,73499.860688
561.990282,705,73507.928782
470.990472,733,73527.526417
551.990445,1730,73546.975259
121.99,324,73550.643097
128.99,289,73553.900978
357.5,1297,73568.362561
3965.992182,3173,73615.492631
91.990016,270,73618.566914
2246.991549,4178,73677.624752
1431.991161,2981,73722.836912
77.99,316,73726.378551
367.5,1145,73738.992305
1042.991044,1424,73766.529366
61.990063,260,73769.493402
1544.991221,2249,73794.776579
2377.991383,3223,73842.91872
2731.991199,2923,73887.580386
91.99,306,73891.038873
369.5,1049,73902.803986
2432.992182,3340,73951.917315
171.990117,561,73958.142193
4674.992148,4594,74022.100762
67.990036,233,74024.728635
-1.01,444,74029.728831
-1.01,273,74032.816919
-1.01,229,74047.156845
-1.01,280,74050.335325
-1.01,365,74054.371876
-1.01,420,74059.03165
-1.01,371,74063.086828
-1.01,264,74066.015095
-1.01,355,74069.91075
-1.01,1013,74081.344265
38.99004,365,74085.528813
539.990387,1947,74119.075749
95.99,278,74122.301973
106.99,235,74125.069001
359.5,1129,74138.084349
1547.991455,1976,74172.298454
58.99,203,74174.684199
1016.990864,1804,74194.873396
4460.991612,3449,74245.134539
56.990029,206,74247.496116
15.990018,249,74250.347936
1148.99093,2383,74289.071453
120.99,242,74291.978861
376.5,1118,74304.905721
1102.991104,1351,74319.995771
978.990826,1382,74347.365354
555.990403,929,74357.614543
2009.991122,2977,74402.243519
645.990325,569,74408.680701
132.990134,322,74412.402407
1244.990996,2710,74454.833348
468.5,1225,74468.679282
1156.991005,1190,74482.242317
1270.990528,1004,74493.557228
954.990802,1537,74522.478692
832.990417,552,74528.683518
3565.991789,3998,74584.947103
732.99037,1841,74606.024609
354.5,1328,74633.052544
1531.991455,1905,74654.752762
541.990467,923,74665.266501
3446.991831,4031,74721.651959
2705.991155,2938,74766.419344
463.5,1177,74780.056412
408.99041,642,74799.005873
184.990186,344,74802.966447
236.990238,380,74807.311521
184.990186,330,74811.05625
1035.990883,1548,74828.452869
4760.992031,4349,74888.240011
62.990032,197,74890.490755
2699.500947,3309,74939.692319
997.990999,1244,74953.935969
562.990456,790,74974.534005
507.990463,962,74985.378199
367.990264,531,74991.370133
3845.991575,3718,75044.144816
1411.990708,1334,75059.168832
457.990445,1771,75090.764361
79.99,217,75093.26407
103.99,233,75095.941113
166.99,375,75100.313451
70.99,186,75102.533906
114.99,482,75108.047814
162.5,1078,75120.165175
1082.99094,1152,75144.649444
81.990043,170,75146.549301
1006.990854,1484,75162.852789
61.990063,208,75165.158353
373.990282,548,75171.268691
22.99,170,75173.14594
3898.991583,3710,75226.238249
2677.991146,2663,75268.180536
388.5,1185,75281.754385
967.990969,1196,75295.241018
1106.990954,2169,75330.656558
310.990259,436,75335.532856
235.990133,546,75341.682124
3153.99152,3367,75390.752082
160.990082,399,75395.243521
1074.990994,2283,75432.909612
269.99,539,75439.176998
365.5,1166,75452.144964
967.990969,1206,75465.656761
1673.991367,2814,75508.651358
3637.991424,3132,75555.25658
3149.501148,3773,75609.644456
1143.990994,1220,75623.465103
572.990462,892,75633.255121
482.990442,1404,75660.624354
31.990033,168,75662.511348
404.990252,611,75669.342606
3189.991367,3110,75703.863105
412.990207,418,75719.99439
2741.991154,2722,75750.850816
368.5,997,75762.268188
1571.991455,2216,75799.097027
34.99,228,75801.650645
4786.992241,4665,75864.920732
2730.991214,2823,75908.321094
580.5,1241,75922.304339
955.990905,1163,75935.609887
590.99055,1762,75967.09268
46.99,174,75969.054015
228.990166,392,75973.524642
844.99069,1628,75991.617803
875.990779,2128,76026.937876
18.99,172,76028.857179
22.99,167,76030.767914
71.99,197,76032.964247
24.99,168,76034.80934
12.99,168,76036.632912
1125.990674,1742,76067.705244
79.990081,236,76070.364861
73.990075,255,76073.24445
1173.990987,2564,76102.094258
157.99,338,76105.935493
371.5,1242,76131.772577
1175.99101,1221,76145.348637
94.990048,188,76147.41765
1819.990798,1492,76163.899748
-1.01,255,76178.496265
414.990324,772,76186.995656
1933.991607,4757,76251.319269
285.990287,683,76259.129585
20.990022,167,76260.981652
55.990057,200,76263.241722
897.990755,2317,76301.16134
134.99,262,76304.170361
72.99,415,76308.80468
97.99,238,76311.524507
265.5,1286,76325.541728
1999.991847,2969,76369.864326
-1.01,233,76372.487564
419.990335,790,76381.274131
36.99,194,76383.460774
3178.991606,3632,76435.481846
3050.501122,3857,76489.721661
1111.990957,1229,76503.156625
618.990498,889,76524.695051
308.990278,879,76534.228501
101.990103,236,76536.801229
84.990086,270,76539.794023
343.99026,495,76545.362958
46.99,244,76548.066337
103.990084,339,76551.862708
3879.991443,3267,76599.620741
2717.9912,2961,76644.057742
478.5,1358,76659.101785
1896.991744,2665,76699.971785
146.990148,1040,76711.312605
391.990289,727,76719.25803
3744.991535,3597,76770.419104
1571.990812,1655,76788.61336
582.990382,1601,76818.161429
115.99,256,76821.072596
399.5,1245,76834.684253
975.990977,1192,76847.789093
1027.990875,1680,76877.863319
22.990024,221,76880.352475
34.990036,183,76882.406518
351.990267,445,76887.26056
204.990135,658,76894.350079
3844.991406,3105,76940.196607
716.990359,813,76949.188669
2452.500828,3166,76995.801744
990.990992,1243,77009.894995
563.990463,928,77031.786413
418.990368,1331,77046.303348
72.990074,204,77048.549115
1438.991194,2593,77088.960613
64.99,242,77091.615499
60.99,648,77098.657278
44.99,210,77101.014229
1071.990673,1766,77120.418545
323.99017,667,77128.06821
86.990088,207,77130.386271
1182.99089,2352,77168.111129
424.5,1293,77182.754495
3493.993091,5855,77270.76609
12.99,184,77272.801918
48.99,544,77278.877416
6.99,171,77280.767727
40.99,167,77282.669113
1299.990763,2301,77319.880697
59.990061,396,77324.417809
-1.01,306,77327.987482
81.990083,435,77332.863544
437.990439,877,77342.649009
24.990026,276,77345.791797
636.990446,1827,77377.913157
116.99,306,77381.425003
77.99,218,77383.943979
329.5,1009,77395.22448
983.990985,1188,77408.577024
42.990044,197,77410.808905
1041.990889,1911,77443.67627
358.990265,547,77449.86601
7450.502728,7225,77554.604791
2356.992182,3308,77591.989581
87.99,271,77606.900825
12.99,175,77608.832156
59.990032,230,77611.366041
981.990877,2455,77638.350652
125.99,642,77645.527072
1539.990887,2160,77681.439552
2209.990931,2259,77706.764273
452.5,1097,77730.84035
1161.990983,1224,77744.505281
1041.990889,1580,77762.378958
33.990035,176,77764.329207
380.990275,686,77783.668246
3019.991553,3674,77836.50579
