r,l,t
1199.991004,1246,60834.195817
1009.990451,847,60843.580812
856.990727,1832,60864.424272
177.990081,492,60869.896328
78.99008,234,60872.465245
417.990419,636,60891.38456
3179.991237,3353,60929.379528
2239.990911,2362,60967.830113
400.5,1069,60979.952024
819.990821,1069,60992.239766
217.990219,437,61009.070335
1293.991141,1752,61028.832469
152.99,245,61031.631745
1421.990775,1146,61044.888761
136.990136,804,61065.754437
38.99,169,61067.643582
198.99,665,61075.087788
2462.991353,2980,61108.564703
1354.990467,1656,61138.729077
376.5,1049,61150.499393
479.990481,689,61158.325952
320.990322,524,61164.256946
153.990155,292,61179.304364
605.990496,858,61189.113172
784.990727,1943,61211.07394
283.990147,542,61217.269237
421.990423,632,61224.432326
2427.990988,3359,61274.233643
348.990175,486,61279.700405
1047.990526,946,61301.851565
12.990014,196,61304.024537
27.990029,343,61307.868201
468.990424,1621,61326.087687
134.99,344,61329.983933
116.99,266,61333.010046
119.99,366,61337.257614
297.5,1069,61361.16347
1465.991455,1840,61382.228454
615.990475,912,61392.812403
83.990085,212,61395.27942
257.990167,508,61412.928174
630.99057,1041,61424.739758
206.990208,362,61428.99315
136.990132,819,61438.375943
79.99,331,61442.086698
134.99,401,61446.559108
1130.990653,1724,61477.442012
342.990172,406,61482.031941
162.990082,228,61484.589335
925.990465,793,61493.427915
666.990448,1615,61511.5104
498.5,1166,61536.379987
407.990409,631,61543.606777
260.990262,394,61548.041374
150.990152,288,61551.278427
2236.99193,4172,61610.213618
340.990338,1048,61622.077739
82.99,209,61624.475642
78.99,211,61626.899013
1504.990841,2173,61662.686636
126.990064,232,61665.28617
688.990426,811,61674.446107
543.990487,1928,61707.785443
110.99,349,61711.789166
157.99,334,61715.696149
68.99,202,61718.07337
319.5,1093,61730.607494
371.990373,522,61736.592154
276.990278,453,61741.807695
600.990346,574,61760.169527
71.990073,216,61762.612818
472.990384,623,61769.723034
63.990001,280,61772.88668
805.990727,1366,61788.488701
847.990775,1323,61803.622375
162.990134,873,61825.22701
77.99,230,61827.865236
1337.990699,2032,61850.435647
205.990207,602,61857.336246
1041.990911,2202,61893.715377
169.99,381,61898.07609
415.5,1165,61911.306189
666.990668,1037,61934.731766
137.990139,321,61938.426481
201.990203,374,61942.65337
500.990443,645,61949.993112
93.99,250,61952.930632
1054.990902,2518,61993.31246
3109.991384,3455,62032.101694
454.990228,417,62048.558453
964.990497,817,62057.660327
645.990447,1732,62077.105628
160.99,306,62080.685979
356.5,1098,62093.160687
644.990646,859,62114.694783
259.990261,412,62119.376298
81.990083,301,62122.932019
115.990117,252,62125.831753
432.990349,574,62132.254248
18.99,180,62134.243882
796.990727,1720,62165.851228
274.990135,593,62172.577489
23.990025,168,62174.44814
343.990345,494,62180.041285
2637.991101,3128,62227.017031
130.990066,217,62229.431958
1134.990568,1006,62240.784808
59.990032,186,62242.873255
621.990455,1685,62261.694786
72.99,216,62264.095957
87.99,210,62266.519107
387.5,1089,62290.563463
641.990643,857,62300.435086
303.990305,580,62306.869424
599.990507,783,62315.708701
391.990333,653,62323.127692
406.990394,757,62343.65598
88.99,186,62345.746962
48.99,334,62349.578274
1991.99091,2006,62372.204558
2034.990742,1934,62405.610606
178.99009,381,62410.003711
1042.990522,1044,62421.658601
1171.990464,1612,62439.65839
198.99,220,62453.897335
379.5,1081,62466.070505
893.990895,1144,62479.05242
82.990084,250,62481.908087
516.990476,607,62488.551232
167.990057,418,62493.252738
667.990669,1043,62516.699488
84.99,220,62519.140733
200.990134,481,62524.585827
802.990776,1763,62544.564205
90.99,290,62547.857177
94.99,241,62550.579675
1497.990839,2093,62585.742735
2785.500981,3266,62635.26479
608.99061,853,62645.407657
877.990845,1170,62658.469263
559.990441,845,62667.963647
336.990287,432,62672.837617
68.99,220,62687.109141
1061.99091,2477,62714.970536
89.99,193,62717.207959
1084.990648,1775,62749.646098
323.990163,552,62755.929197
1093.991009,2475,62783.855958
98.99,238,62786.549067
171.99,431,62803.25807
359.5,1085,62815.42352
1489.991455,1925,62836.955693
953.990727,1883,62869.630697
953.990911,1923,62891.22645
1253.990604,2218,62928.191936
218.99022,668,62935.621569
1187.990995,2516,62964.174708
92.99,210,62978.256193
430.5,1165,62991.396002
403.990405,596,62997.991976
1136.99105,1655,63016.528228
803.990727,1219,63041.875046
140.99,230,63044.465989
144.990146,337,63048.277804
7164.992582,5777,63125.772963
390.5,1066,63137.992927
1045.99091,1220,63163.384509
110.990112,267,63166.333753
563.990433,1064,63178.410004
767.990727,1219,63191.969943
132.99,274,63195.025402
3804.991569,3513,63246.381121
354.990178,484,63251.773426
2767.500984,3254,63300.571645
869.990871,1154,63325.189105
663.990584,853,63334.867911
178.990107,384,63339.199078
656.99062,975,63350.080044
74.99,214,63352.472555
173.990135,468,63357.69761
780.990774,1594,63386.977088
238.99,716,63395.016773
1579.990916,2344,63421.333591
1824.990904,1999,63455.636063
300.99,373,63460.041152
400.5,1137,63473.11148
434.990436,635,63480.172329
1037.991019,1390,63507.660807
858.990726,1186,63520.846449
152.99,231,63523.387033
5988.992729,6053,63614.540091
493.5,1113,63627.235553
2346.992182,4156,63686.220134
288.990148,501,63691.73073
1256.990637,867,63701.330772
172.990124,1228,63715.005815
128.99,346,63730.665062
1291.990713,1865,63751.419785
2208.991105,2356,63789.478698
424.99,374,63793.723751
431.5,1097,63806.325992
646.990648,858,63815.869413
119.990121,252,63818.752465
97.990099,254,63821.682309
112.990114,331,63825.441687
1459.991199,3773,63879.81568
7258.99273,6001,63970.260389
862.5,1293,63985.143548
328.99033,485,63990.544657
89.990091,290,63993.813331
550.990552,911,64004.313286
564.990482,754,64024.541128
532.990464,933,64035.031714
326.990265,478,64040.53383
62.99,215,64043.098974
3336.991318,3260,64091.785817
1164.990583,1139,64104.43929
148.990075,197,64106.667789
1523.990752,11266,64268.186401
170.99,202,64270.465896
225.99,317,64274.084476
393.5,1121,64286.780036
879.990881,1109,64311.059699
614.990574,916,64321.239786
110.99,268,64324.304708
734.990726,1411,64340.060552
807.990809,1088,65421.922559
501.99025,468,65427.104037
938.990396,705,65434.846256
871.990399,711,65454.253407
913.99036,791,65462.982965
2986.991523,4012,65519.319969
667.990336,823,65528.987148
369.990371,513,65534.803857
727.990467,1813,65566.900076
456.5,1133,65579.859082
989.990991,1225,65593.59583
617.990465,834,65602.845217
751.990727,1114,65626.857346
44.99,180,65628.788556
3709.991708,3644,65681.141322
82.990042,168,65683.036875
2296.990979,2400,65710.391887
460.5,1145,65723.44583
933.990859,1079,65747.251705
74.990038,200,65749.580311
121.990063,200,65751.881809
78.99008,215,65754.331945
409.990411,547,65760.253223
83.990002,670,65767.617321
826.990727,1221,65781.268763
126.990004,335,65796.869615
3631.99151,3347,65834.223201
2809.991213,2960,65879.728442
435.5,1133,65892.768026
1121.990958,1220,65918.306957
356.990358,505,65923.975579
244.990139,399,65928.418694
926.990727,1506,65945.256884
3771.99156,3388,65994.425111
339.990172,516,66000.182482
177.990179,492,66005.836904
355.990357,779,66026.443656
605.990461,1690,66045.586203
104.99,238,66048.359272
38.99,172,66050.406271
426.5,1181,66064.096795
980.990982,1286,66090.385296
552.990473,689,66098.307863
71.99,343,66102.195019
380.990382,597,66108.856069
62.990064,297,66112.155692
81.990083,213,66114.505625
304.990198,428,66119.221764
3301.991532,3470,66169.305623
45.990047,206,66171.659725
1416.99115,3074,66217.841307
450.5,1150,66231.11671
770.990772,972,66242.1118
719.990683,2052,66276.81627
545.990431,847,66286.293205
436.990296,857,66295.759699
132.990122,294,66299.092572
651.990653,1398,66326.445146
1514.990803,2843,66357.960966
165.990085,254,66372.518118
68.99007,327,66376.531647
77.990079,372,66380.685493
76.990078,352,66384.60209
1073.990839,2162,66409.2298
482.5,1169,66434.26352
1519.991455,2020,66456.795121
532.990446,946,66467.320447
388.990282,604,66473.953779
3068.991323,3172,66520.708744
3005.991404,3246,66568.581947
225.99,258,66571.465414
409.5,1069,66583.495474
917.990868,1058,66606.82537
651.990587,1032,66618.176411
528.990442,868,66627.74835
5563.993015,6834,66726.873824
63.99,172,66728.819205
147.99,216,66731.324897
408.5,1101,66744.131338
661.990663,858,66753.785047
376.990378,688,66761.607612
525.990414,798,66782.209096
840.990727,1369,66797.431755
2351.991571,4150,66855.503587
92.990094,262,66858.49103
10.990012,172,66860.50563
115.990117,285,66863.856508
1226.990934,2463,66903.36496
424.5,1129,66916.415546
996.990998,1247,66930.387799
149.990151,324,66934.063002
397.990306,613,66952.666893
909.990726,1461,66968.998834
28.99,170,66970.953041
114.990116,335,66974.68027
8324.502612,6745,67074.287516
1175.990983,1245,67088.259746
30.990032,188,67090.367962
138.99014,269,67093.359696
386.990299,634,67100.361199
902.990727,1390,67127.69682
72.990032,251,67130.531632
3413.991587,3437,67180.74784
1223.991109,2759,67211.935149
46.99,176,67213.935557
74.99,222,67216.458261
94.99,244,67219.281984
382.5,1041,67242.839526
851.990816,1053,67254.735774
649.990639,1185,67268.039708
124.99,251,67270.826606
1025.990857,1613,67300.499717
657.990659,975,67311.41442
367.990119,1742,67330.801398
1058.990658,1735,67361.970944
245.990247,597,67368.631906
1122.990914,2311,67394.539918
406.99,295,67409.573462
100.5,925,67419.943434
1138.990987,1272,67434.412462
1039.990468,825,67443.617601
502.990428,837,67453.306522
1481.991207,2721,67495.315608
96.99,240,67497.979091
1435.990827,1977,67531.931813
85.990044,192,67534.040328
1028.990948,2262,67559.411187
46.99,174,67561.464862
155.99,313,67565.0363
96.99,245,67567.853753
333.5,1073,67591.811422
811.990804,1069,67603.7751
267.990136,373,67608.078104
529.990515,910,67618.354844
136.99,221,67620.871738
879.990727,1215,67646.3141
1363.990777,1239,67660.197962
1881.99077,2462,67699.588749
183.990185,464,67704.84138
1307.990995,2561,67733.545386
404.5,1093,67757.550406
1501.991455,2024,67780.350489
1014.990756,1603,67798.275121
64.990066,261,67801.203996
7307.502633,6981,67902.699091
1010.991012,1283,67929.097468
540.990443,800,67938.169259
1063.990856,1873,67959.506498
8306.5026,6934,68060.315415
621.990623,874,68070.221174
106.990108,260,68073.184828
125.990127,262,68076.108885
597.990597,961,68087.112875
545.990395,855,68108.716226
72.990074,277,68111.803702
361.990257,3361,68160.739422
4826.992729,6482,68245.356991
638.5,1274,68259.943403
1497.991455,2078,68294.883858
561.990453,823,68304.023195
35.990037,169,68305.903734
523.990371,1075,68317.943979
1878.991139,3034,68363.265594
1686.991456,3467,68414.229504
62.99,208,68416.566039
422.5,1153,68429.535542
413.990415,648,68448.600411
1927.991767,15742,68659.304739
8602.502727,7285,68764.367563
986.990988,1253,68778.363812
156.990158,304,68793.402993
170.990172,310,68796.877289
258.990136,1780,68816.586618
293.990265,706,68824.421227
1219.99083,1572,68853.600342
200.990202,404,68858.184324
1296.990795,2728,68888.384528
-1.01,167,68890.267524
0.990001,167,68892.149325
399.990202,475,68909.162231
1352.991158,2829,68941.001378
126.99,313,68944.624201
394.5,1049,68968.171293
1010.991012,1317,68982.943317
2488.991742,4995,69050.574921
1572.990772,2434,69089.429364
3214.991384,3256,69137.836394
415.5,1130,69150.553039
824.990826,1036,69162.29753
191.990193,399,69166.794725
552.990435,1006,69178.125286
4016.992543,5342,69261.133075
92.990094,261,69264.007263
987.990817,2284,69289.909642
104.99,266,69292.97231
58.99,194,69295.226383
380.5,1022,69318.519978
2152.991455,2288,69344.420957
178.99,182,69346.466086
667.990336,537,69352.400458
115.990117,257,69355.235707
5027.992019,4401,69427.784168
2760.500983,3682,69469.664803
587.990589,822,69490.775086
273.990275,441,69495.932025
192.990194,389,69500.267721
518.990397,2780,69543.048791
8275.503453,8429,69660.931526
838.99084,1050,69672.917228
635.990615,924,69683.168734
577.990447,984,69694.154132
1542.991188,2814,69737.534722
1210.99071,1966,69759.326358
3037.501111,3781,69813.107578
442.990444,647,69832.113272
188.99019,350,69836.041131
883.990821,1416,69851.920193
823.990727,1170,69864.893213
124.99,237,69867.535682
159.990141,415,69872.163146
880.990768,2175,69908.069374
99.99,206,69910.3533
680.990455,1556,69927.373898
2724.991363,3031,69972.290699
854.5,1281,69986.615454
1581.991455,2411,70025.519022
460.990436,798,70034.549213
3332.991639,3866,70089.305552
164.990166,411,70093.884027
-1.01,252,70096.658386
721.990723,1455,70124.641141
91.990093,300,70128.085872
557.990397,1566,70145.761657
124.99,250,70148.614937
95.99,223,70151.156991
333.5,1066,70175.044758
861.990849,1053,70187.242416
148.99015,293,70190.520205
560.990456,820,70199.811263
4965.992279,4943,70266.528964
1580.990791,1466,70294.851903
1621.500385,2533,70323.419532
2378.992182,3079,70370.489211
267.990159,576,70377.000181
3618.991417,3134,70423.329683
3129.501151,3553,70474.555175
979.990981,1200,70488.223469
332.990334,683,70496.048578
377.990225,704,70504.112134
854.990702,1506,70533.104031
2473.991472,3510,70584.28548
1507.991196,2879,70616.186565
303.99,314,70619.695014
100.5,873,70641.263333
1525.991455,2187,70665.97432
80.99,274,70669.169429
835.990727,1242,70695.060115
3758.991797,3951,70751.421659
183.990094,262,70754.338536
1140.990836,2351,70780.39307
48.99,168,70782.237219
362.5,1101,70794.487703
1607.991455,2040,70829.184516
178.99018,323,70832.838902
832.99068,1474,70849.589218
593.990595,1200,70875.118989
2357.990855,2660,70905.450785
1155.990668,1301,70931.635957
670.990476,1819,70951.920274
173.99,309,70955.417341
347.5,1013,70966.699131
1517.991455,1886,70999.792741
520.990432,851,71009.5009
3381.991829,5727,71085.54282
1458.99073,1378,71112.571704
82.990042,193,71114.760958
1273.990424,1590,71132.549845
416.5,1022,71155.887288
1762.99161,2437,71183.999779
2926.992108,4542,71246.933345
354.990356,855,71256.464052
452.990454,893,71278.119744
630.99038,1648,71296.495567
110.99,305,71299.947994
354.5,1081,71312.188862
1865.991322,1540,71341.342479
418.990133,419,71346.281897
1648.990727,1270,71360.633304
3443.991579,3586,71412.653948
161.990083,251,71415.451757
128.99013,362,71419.578472
1061.990935,2433,71458.181855
139.99,296,71461.461935
104.99,218,71463.897298
343.5,1134,71476.730309
2624.992318,3713,71530.619752
2508.99146,3476,71581.833688
145.990147,457,71586.963852
72.990074,243,71589.632179
95.990097,253,71592.412854
981.990813,2256,71629.004745
124.99,363,71633.087732
422.5,1117,71645.559515
1031.991033,1310,71660.257197
519.990422,653,71679.248461
1056.990849,1761,71699.196687
3519.991397,3237,71747.719878
2608.991208,2801,71778.908048
200.99,240,71793.431271
457.5,1125,71806.237934
5639.99491,9596,71937.206102
134.99,316,71940.75296
112.99,296,71944.127045
311.5,1029,71967.415539
975.990977,1198,71980.790936
1646.99134,2460,72008.480191
4878.992593,5976,72099.351728
152.99,451,72104.578513
154.99,376,72108.864389
338.5,1081,72120.871475
2359.992181,3208,72168.473223
126.99,251,72171.246971
114.990116,273,72174.331886
3548.991403,5588,72260.470694
74.990038,189,72262.611768
1408.990705,1285,72277.2448
1788.500466,2873,72321.036733
979.990981,1188,72334.459719
777.990625,1225,72348.087157
862.99071,2644,72389.72537
2073.991163,3071,72436.033331
134.990068,214,72438.477329
3164.991364,3014,72472.278199
366.5,857,72493.884986
1236.991045,1284,72508.360335
1620.991292,2430,72547.553122
7247.502573,6681,72634.703564
1660.991233,1461,72663.109408
2234.990949,1564,72680.773531
114.99,213,72683.236061
99.990052,193,72685.434894
115.990117,298,72688.813128
2761.991367,3236,72736.492098
2801.99119,2858,72780.114385
429.5,1098,72792.528829
3635.993091,7069,72894.863671
1059.990653,1808,72915.057681
2592.991165,2697,72957.132212
156.99,196,72959.397901
380.5,1078,72971.704889
1543.991455,1945,73005.595681
817.990727,1177,73018.848994
108.99,283,73022.038904
88.990074,318,73025.617947
3586.991444,3238,73073.532946
3221.50121,3753,73127.607523
1192.990992,1240,73141.685223
69.990037,172,73143.652926
109.990111,245,73146.535161
808.990656,1240,73160.568205
3729.991935,4419,73221.597197
527.990266,629,73240.419911
961.990913,2113,73264.156073
120.99,278,73267.362683
92.99,334,73271.157892
132.99,291,73274.501589
318.5,1141,73299.179456
848.99085,1050,73311.367839
2790.99224,5769,73388.178584
663.990643,1786,73419.811275
692.990694,1370,73435.232172
481.990481,1784,73467.305686
44.99,212,73469.717152
116.99,241,73472.571075
106.99,304,73476.101406
180.99,379,73480.395718
262.5,1033,73492.259569
2460.992182,3360,73541.588312
138.990112,438,73546.46576
947.990797,1921,73567.971403
84.99,272,73582.793323
1041.990619,1614,73600.709643
1302.9912,3159,73647.96121
118.99,250,73650.896912
140.99,316,73654.603409
352.5,1281,73669.048586
879.990881,1081,73681.151753
236.990238,391,73685.596987
36.990038,167,73699.28574
1257.991025,1910,73720.653177
3734.991526,3575,73772.107442
2478.991201,2788,73815.21798
110.99,235,73817.967755
121.99,249,73820.885897
164.99,334,73824.696454
263.5,1045,73836.402152
997.990999,1213,73850.162125
1335.991183,1860,73882.755399
104.99,211,73885.128523
2893.991505,3547,73936.482009
1712.990857,1449,73952.804085
1545.500364,2541,73993.594029
848.99085,1049,74005.515711
142.990144,295,74008.843276
548.990461,905,74018.911824
63.99,201,74021.235713
1062.99091,1593,74050.93539
865.990725,1787,74070.581534
60.99,192,74072.728579
4315.50182,5450,74146.451045
1473.991455,1815,74178.751064
82.99,276,74181.803945
211.990163,372,74185.896354
844.990692,1431,74202.058869
3296.991239,2854,74245.632106
327.990166,400,74250.159511
23.990025,173,74252.086233
746.990748,1415,74279.870555
489.990423,1447,74296.612201
157.99,403,74301.253671
132.99,371,74305.47189
357.5,1169,74318.535704
1123.990958,1182,74343.693644
1901.990836,1341,74358.515685
675.990523,1558,74375.693224
2804.991601,3785,74429.791865
66.990034,167,74431.667234
2735.500955,3578,74484.15281
1483.991455,1801,74516.023673
549.990427,965,74526.936961
401.9903,555,74533.169064
2237.991528,3775,74587.009721
3225.501199,3625,74640.295033
980.990982,1204,74654.028849
576.990473,777,74662.867632
34.99,168,74664.771084
12.990001,168,74666.604889
464.990466,618,74685.228079
540.990388,953,74695.90766
3774.991772,3850,74750.375193
1859.990827,2246,74776.030832
639.5,1173,74801.079014
988.99099,1227,74814.958605
569.990465,828,74824.301118
46.99,253,74827.167799
761.990727,1116,74839.636029
52.99,201,74841.895455
1488.990777,1234,74867.377342
3115.990949,2657,74896.643844
2786.501002,3529,74948.563538
2171.991455,1918,74981.881251
622.990495,1011,74993.254762
334.990231,526,74999.125122
32.99,181,75001.13178
2918.991274,3164,75047.820132
3309.991454,3097,75094.338551
406.5,1053,75106.571477
994.990996,1200,75120.067391
1072.99092,1655,75150.09357
367.990266,492,75155.420623
2195.991273,3167,75202.32865
639.990321,527,75208.279264
71.990073,223,75210.786578
147.990149,389,75215.123907
443.990445,765,75223.631809
31.990033,216,75226.088574
-1.01,192,75228.269085
-1.01,239,75231.038401
-1.01,174,75233.052503
-1.01,410,75237.737774
-1.01,170,75239.664824
-1.01,265,75242.688614
-1.01,229,75245.292162
-1.01,179,75259.007109
-1.01,234,75261.629355
-1.01,268,75264.64517
-1.01,180,75266.75546
35.990037,196,75269.021445
572.990398,1731,75288.709961
117.99,281,75291.882379
73.99,245,75294.696178
246.99,236,75297.417415
100.5,958,75319.39687
963.990965,1208,75332.732859
562.99049,841,75342.18368
5486.992448,5827,75430.799188
5.990004,291,75434.240233
1285.991,2622,75463.700866
431.5,1257,75489.273567
1012.991014,1237,75503.146123
950.990798,1796,75523.048381
448.99037,801,75531.956947
7775.992729,6193,75625.341712
446.5,1017,75636.552863
950.990952,1234,75662.116714
1675.991369,3702,75703.267774
2798.991396,3229,75751.239915
3165.50119,3705,75804.947516
1048.99105,1268,75818.947106
893.990741,2408,75857.268474
474.990388,857,75866.783616
1039.990909,2388,75905.293861
22.99,168,75907.21237
34.99,168,75909.075341
115.99,322,75912.809143
820.990799,2237,75949.847404
-1.01,168,75951.792315
24.990026,217,75954.331946
83.990085,293,75957.607949
1190.990908,2309,75983.336023
434.5,1173,76008.071524
1146.990968,1200,76021.404522
1051.990487,720,76029.463575
26.99,184,76031.552379
4729.992299,4851,76097.359981
2587.991154,2874,76141.592473
101.99,255,76144.373646
391.5,1329,76159.059358
1549.991455,2085,76193.775641
450.990394,871,76203.356077
66.990068,314,76206.833302
418.990266,671,76214.281424
1012.990571,854,76235.474407
7145.502156,6471,76319.816561
1165.990994,1340,76334.552521
563.990461,749,76354.458428
440.990392,784,76363.016464
77.990079,246,76365.700709
358.990255,520,76371.45399
3075.991567,3740,76424.745114
1423.990714,1297,76439.126038
727.990449,1804,76470.667152
438.5,1149,76483.541405
1714.991562,2339,76520.721591
227.990229,1459,76536.614544
939.990653,1340,76551.517256
2775.991308,3079,76597.200428
507.990256,626,76604.219567
956.9909,2264,76640.817951
102.99,237,76643.493096
88.99,230,76646.06196
66.99,266,76649.059357
98.99,252,76651.912296
298.5,993,76662.794691
1581.991455,2020,76696.588181
302.990278,832,76705.691035
734.99058,1472,76721.700696
856.990778,3112,76767.554506
22.99,169,76769.39887
1196.99065,2267,76806.221025
2368.991168,2482,76833.609635
252.99,361,76837.549595
132.99,356,76841.463256
298.5,1045,76864.690786
788.99079,1001,76875.667399
73.990075,226,76878.149059
130.990132,320,76881.74141
552.990456,979,76892.322942
498.990444,948,76902.77995
563.990411,1132,76926.865921
1130.990779,1827,76946.932182
1610.990619,3817,77000.999883
442.990222,649,77008.259943
140.990072,223,77010.747657
959.990905,2018,77044.565898
86.99,168,77046.385094
99.99,234,77048.993854
86.99,217,77051.463342
86.99,261,77054.408276
48.99,182,77056.473874
247.5,1041,77068.027419
1156.990973,1263,77093.516273
2127.990949,1456,77109.425484
757.990261,659,77116.674919
267.990136,336,77120.412247
2437.991427,3402,77170.070621
226.990228,545,77176.307874
1171.990935,2400,77214.599905
480.5,1516,77231.382114
3536.992041,2891,77274.958877
1250.99105,2476,77302.370382
62.99,256,77316.971518
64.99,215,77319.39042
2484.991356,3593,77359.851857
64.990066,360,77375.566805
480.990398,1610,77393.644928
128.99,316,77397.173937
97.99,233,77399.832007
76.99,218,77402.297845
327.5,1341,77417.245099
1009.991011,1215,77442.411552
629.990477,945,77453.119769
37.990039,168,77454.995679
4761.992182,4492,77517.022794
154.990079,241,77519.785869
629.990631,1249,77534.034652
27.990029,190,77547.908841
-1.01,167,77549.782892
11.990013,188,77551.95739
10.990012,705,77559.975717
572.990434,3215,77608.130372
124.99,283,77611.245977
452.5,1237,77624.829857
978.99098,1191,77637.925674
987.990835,1681,77668.415695
81.990083,256,77671.236246
623.990439,1229,77685.294103
825.990415,561,77691.653907
2366.990961,2752,77734.029046
1525.990765,1398,77749.82062
-1.01,340,77753.775366
-1.01,755,77762.150257
-1.01,314,77777.293628
-1.01,676,77784.841909
-1.01,302,77788.16088
-1.01,966,77798.841226
33.990035,389,77803.296569
537.990393,1598,77821.273818
112.99,240,77835.757893
90.99,391,77840.271166
66.99,206,77842.655099
298.5,1066,77854.643662
2037.991885,2809,77898.091708
397.990297,588,77904.568473
30.99,225,77907.05556
1436.990775,1226,77921.013379
1507.990586,2122,77956.337313
311.990313,872,77966.051392
116.990118,353,77969.978725
97.990099,321,77973.57718
29.990031,167,77975.45503
18.99002,167,77977.313713
937.990785,2171,78013.6013
153.99,361,78017.656053
54.99,194,78019.843122
353.5,1017,78031.4029
973.990975,1182,78044.722142
729.990577,1124,78069.171032
208.99021,416,78073.811034
8318.993147,7057,78164.009028
415.5,1089,78187.970114
2170.991455,1736,78207.71077
879.990728,1501,78224.665882
30.99,180,78238.447952
22.99,178,78240.44498
196.990178,434,78245.213209
2938.991095,2654,78274.648328
790.990396,737,78282.957501
2608.991058,2662,78324.237776
372.5,1105,78336.644103
651.990653,832,78357.650674
546.990288,440,78362.521629
1925.990848,1411,78378.637901
473.990391,947,78389.041997
2984.991288,3229,78436.605743
870.990436,735,78444.873725
2331.991005,2446,78483.46846
87.99,168,78485.316443
366.5,1174,78498.56487
1204.990999,1206,78512.073312
1022.990456,809,78532.979716
155.990084,749,78541.499608
8919.503369,8061,78654.242448
2059.991907,2837,78697.919798
377.990275,561,78704.187579
140.990092,480,78709.636017
873.990817,1860,78730.444374
54.99,220,78732.92435
67.99,231,78735.515961
28.99,216,78737.929848
51.99,201,78740.247771
3615.991819,4557,78827.696487
180.99,227,78831.192371
355.5,941,78845.415645
2039.991887,2648,78885.560612
47.990049,210,78899.918154
398.990246,607,78909.472999
7409.502728,6818,79011.080096
1479.991455,1772,79043.84381
108.99,225,79046.558253
827.990727,1245,79061.379716
1047.990909,2301,79105.123451
57.99,209,79107.921695
22.99,191,79110.672631
76.99,211,79113.763732
22.99,167,79116.174588
1036.990651,1785,79142.039809
