r,l,t
823.990825,1055,58418.699015
1574.991358,19417,58695.357584
183.990095,443,58700.403317
22.990024,221,58702.969148
927.990791,2696,58744.982251
95.99,252,58747.853356
732.990486,1669,58766.629694
337.990339,759,58775.167686
501.990503,952,58797.58422
24.990026,411,58802.196278
516.990464,1491,58818.763114
68.99,226,58821.373817
129.99,389,58825.882826
88.99,231,58828.574244
103.99,298,58832.055657
268.5,1045,58855.870803
827.990829,1094,58868.334018
706.990626,3858,58924.059314
71.990001,206,58926.443088
735.990725,1210,58940.183125
316.990176,479,58945.430707
571.990573,802,58954.5469
-1.01,181,58968.377872
1410.990601,2382,58994.979162
711.990358,699,59002.937451
48.99005,233,59005.597861
55.990057,305,59009.05404
152.990154,289,59012.277488
291.990293,595,59030.687155
39.990041,255,59033.595029
451.990425,1463,59050.262654
87.99,217,59052.846087
56.99,278,59056.111742
38.99,168,59058.001746
175.99,466,59063.336695
326.5,1189,59088.532447
645.990647,856,59098.489682
1358.991206,9854,59233.699022
618.990466,1653,59264.368972
21.990023,192,59266.585783
411.990413,615,59273.587772
2289.99094,2794,59317.383371
1315.990751,1366,59333.201581
518.990466,1613,59351.565847
52.99,206,59353.934159
113.99,287,59357.188416
96.99,281,59360.364079
397.5,1149,59385.025291
919.990921,1181,59398.149477
1137.990985,3401,59448.187878
274.990274,449,59453.288994
113.99,240,59456.049828
930.990514,888,59466.272499
448.990396,1531,59495.337328
92.99,304,59498.772837
90.99,261,59501.773396
1443.990845,2147,59526.619097
49.990026,179,59528.752887
1048.990948,2461,59568.566155
135.99,219,59571.038282
82.99,301,59574.474022
395.5,1189,59587.769296
1033.990921,1175,59612.585691
558.990532,902,59622.623043
46.99,176,59624.589998
856.990726,1388,59639.958125
217.990119,441,59644.837431
655.990657,904,59666.951757
145.990133,864,59676.778095
135.99,740,59685.290024
70.99,193,59687.504454
1418.990825,2213,59724.709555
87.990046,209,59727.199023
499.990501,1279,59742.083328
519.990445,1818,59762.553401
96.99,365,59766.689718
48.99,180,59768.740254
132.99,359,59784.673517
360.5,1105,59797.129362
647.990649,853,59806.785146
387.990389,605,59813.568434
521.990417,713,59821.641364
787.990727,1232,59847.104677
276.990138,489,59852.660548
589.990591,923,59862.91683
2197.991004,2950,59908.064825
1120.990996,2702,59938.44396
141.99,363,59942.553606
123.99,308,59957.755599
324.5,1053,59969.573243
383.990385,550,59975.707677
349.990351,555,59981.941948
520.990522,742,59990.299021
1091.990923,1776,60021.98731
273.990137,497,60027.690105
871.990435,632,60034.813052
408.990205,342,60038.67836
2282.990764,2439,60080.932136
379.990192,514,60086.863559
62.990064,222,60089.459264
483.990485,904,60099.937173
651.990445,1665,60118.541787
111.99,258,60133.145858
397.5,1213,60146.8892
976.990978,1245,60160.786627
578.990476,737,60168.985007
804.990726,1448,60197.097509
626.990504,895,60207.686002
269.990271,506,60214.499017
2872.991486,4361,60276.009683
66.990068,253,60278.957637
613.990397,1619,60308.936892
85.99,316,60312.600003
413.5,1125,60325.329206
1172.990979,1223,60339.015012
563.990475,757,60347.60142
62.99,168,60349.532474
311.990313,526,60367.100131
428.990412,822,60376.357428
4194.99156,3523,60428.352047
343.990174,333,60432.257715
88.99009,247,60435.166094
1045.990907,2389,60462.341886
76.99,210,60464.828403
84.99,447,60469.917395
58.99,207,60484.155986
354.5,1089,60496.243073
1033.990902,1155,60509.221104
1188.990553,1319,60524.204475
83.99,233,60526.845073
311.990313,522,60544.430969
424.990414,709,60552.387905
234.990094,490,60557.95673
475.990477,680,60565.705951
340.990338,1067,60577.702473
132.99,460,60582.998163
53.99,210,60585.406946
1502.990825,2030,60620.545614
1473.990994,2591,60661.655122
119.99,308,60665.172899
142.99,370,60669.405699
315.5,1030,60681.134474
925.990865,1126,60693.574358
692.99059,1137,60718.213459
163.990115,364,60722.278206
644.990612,1004,60733.471738
118.99,237,60736.187295
1704.990909,1766,60755.843066
1209.990457,1742,60786.999053
145.990147,382,60791.291371
219.990221,535,60797.377063
516.990518,1116,60810.110945
548.990476,1675,60840.489968
112.99,331,60844.238838
114.99,281,60847.457797
414.5,1125,60860.348486
335.990337,485,60865.857491
480.990482,668,60873.22763
655.990635,980,60896.062998
130.99,291,60899.409799
437.990439,662,60906.871621
284.990286,361,60910.964508
152.99,279,60914.167179
3669.991729,3706,60967.789083
1022.990513,1035,60979.559907
23.990025,167,60981.447627
593.990461,1742,61013.145607
147.99,336,61016.952365
121.99,297,61020.330664
312.5,1061,61032.341315
638.99064,861,61042.417526
217.990219,346,61046.330383
100.990102,256,61049.202932
28.99003,168,61062.945782
66.990068,188,61065.040071
1015.990863,1813,61085.397515
377.990262,716,61093.361798
130.990095,469,61098.661447
812.990814,1700,61129.443828
79.99,238,61132.034907
1132.990608,2126,61155.916614
1446.990745,1293,61182.421066
66.990068,206,61184.779584
545.990399,1618,61203.086992
73.99,297,61206.505777
92.99,272,61209.538545
401.5,1153,61222.604055
821.990823,1030,61246.178894
169.990171,390,61250.683502
566.99046,840,61260.042954
372.990328,610,61266.955016
426.9904,1062,61278.954604
333.990141,634,61297.722135
18.99002,178,61299.651694
350.990352,502,61305.262994
54.990056,272,61308.300055
445.990339,1450,61324.55139
99.99,213,61327.00016
933.990878,2173,61363.537477
1196.990942,2621,61393.729839
107.99,274,61396.903593
353.5,1030,61420.462578
637.990639,837,61430.167262
214.990216,445,61435.251553
803.990651,3301,61483.849171
680.990676,1067,61495.767699
52.99,193,61497.945404
878.990786,1245,61511.901394
2135.99094,3106,61558.616564
177.990091,255,61561.449299
95.990097,261,61564.441611
960.990814,2346,61602.72367
202.99,355,61606.873427
366.5,1093,61619.324666
645.990647,912,61629.691772
304.990153,307,61644.798451
386.990194,344,61648.529802
350.990176,332,61652.145532
120.990061,210,61654.482924
665.990224,515,61660.256919
940.990471,670,61667.775018
508.990255,461,61673.01668
102.99,185,61675.133494
140.990019,232,61677.76131
241.990123,254,61680.591823
6367.992586,5925,61771.593164
468.99,413,61776.345797
388.5,1069,61788.573259
1563.991455,2492,61828.606318
779.990727,1223,61842.10952
118.99,199,61844.355497
250.990228,511,61850.079551
679.990681,1460,61878.307797
4428.501819,6921,61968.441303
978.99098,1253,61994.333237
571.990475,750,62002.850159
829.990727,1384,62018.24495
83.99,195,62020.392083
795.990776,1130,62033.229339
1804.990946,4013,62090.256382
71.990073,205,62092.542617
1178.990934,2447,62132.102025
102.99,227,62134.646714
368.5,1077,62147.032614
903.990874,1236,62172.965051
690.990581,908,62183.202723
514.990473,943,62193.803691
1317.991163,2708,62235.99078
86.99,412,62240.655452
158.99,293,62243.901624
1568.990912,2224,62280.565921
1194.990908,2450,62308.193586
430.5,1181,62321.609613
882.990884,1131,62346.310811
573.990571,805,62355.468781
620.990472,901,62365.601552
330.990254,435,62370.583769
5442.502727,8430,62488.576226
636.990638,854,62498.187012
451.990251,441,62514.905966
684.990566,1116,62527.401109
777.990727,1544,62544.902469
57.99,400,62549.412066
397.990322,713,62557.341715
1912.991226,3721,62611.017666
1457.990731,1345,62639.39031
706.99045,1729,62658.712394
97.99,222,62661.27863
361.5,1005,62672.52532
401.990403,589,62691.094399
462.990464,618,62697.936019
158.99016,427,62702.792734
469.990427,770,62711.411082
108.99,243,62714.175263
263.990265,398,62718.76693
472.990462,992,62730.495645
297.990157,528,62748.314182
827.990413,596,62755.058281
2918.990945,2566,62783.996659
378.99019,364,62788.131247
215.99011,307,62803.418965
419.990421,816,62812.608546
645.990493,1911,62833.858156
74.99,188,62835.993605
488.5,1205,62861.075771
643.990645,861,62870.775838
1725.991537,2528,62899.057199
241.990125,493,62904.782417
3570.991609,3735,62958.841527
26.990028,295,62962.237244
65.990067,261,62976.973043
1185.990899,2357,63003.321858
430.5,1126,63015.990656
415.990417,616,63034.54276
220.990222,374,63038.729408
183.990185,324,63042.371858
732.990631,945,63053.084898
503.990454,904,63063.190082
373.990274,814,63072.343828
51.99,215,63074.827005
4511.991818,4028,63132.834139
1345.99091,2330,63170.58732
151.99,306,63174.088584
393.5,1069,63186.232487
397.990399,602,63192.883371
1056.991056,1364,63219.73083
877.990727,1128,63232.654232
125.99,225,63235.28143
1006.990909,2111,63270.754006
120.99,443,63275.86346
3654.99182,4449,63337.885843
73.99,190,63340.052109
118.99,289,63343.289983
355.5,1105,63355.613254
768.99077,981,63366.553525
238.99024,489,63383.629442
550.990445,664,63390.989962
799.990728,1203,63404.524676
283.990157,602,63411.270992
754.990752,1522,63440.034867
80.99,372,63444.209315
3783.99182,4875,63511.308852
123.99,218,63513.732251
437.5,1074,63525.650772
1107.990959,1212,63539.177627
496.990496,778,63559.497459
150.99,331,63563.202348
439.990441,614,63570.097966
3011.991842,4148,63628.73174
28.99003,174,63630.727364
74.990076,218,63633.267262
39.990041,271,63636.46069
49.990051,255,63639.413765
1082.990972,2555,63680.058279
157.99,307,63683.529346
83.99,216,63685.932829
362.5,1053,63697.469219
853.990816,1077,63709.549505
1641.991365,3433,63759.690091
4070.991563,3498,63810.736807
2579.991167,2717,63853.491055
96.99,219,63855.922056
62.99,210,63858.279463
363.5,1018,63869.601767
534.990536,1085,63881.858775
171.990173,336,63885.565779
1531.990746,1181,63910.365423
124.99,315,63913.892852
734.990726,1101,63926.149247
719.990577,1169,63939.373505
331.990331,1116,63963.544886
117.99,414,63968.223019
1242.990661,2039,63991.440042
106.990108,334,63995.226394
136.990138,407,63999.872041
454.990456,814,64020.975313
531.990455,1523,64038.073837
139.99,259,64041.099505
142.99,224,64043.714087
355.5,1078,64056.048837
582.990584,862,64077.719785
448.99045,697,64085.403984
5097.992669,5900,64163.309273
94.990048,224,64165.762631
2550.991166,2648,64207.274787
600.5,1149,64220.141279
1041.991043,1407,64235.840968
956.990804,1499,64264.474283
13.990015,234,64267.050481
373.99032,1099,64279.495114
97.99,247,64282.287707
5866.992256,4565,64345.185223
23.990014,192,64347.408444
614.99046,1719,64378.438377
133.99,272,64381.464097
427.5,1133,64394.073206
622.990624,989,64405.299136
283.990285,528,64422.89659
580.990544,1111,64435.208693
484.99037,733,64443.276541
97.990099,259,64446.135827
348.990257,525,64451.940078
956.990511,884,64461.85099
3385.991223,3125,64508.075753
1985.990994,2102,64543.019431
332.99,390,64547.450148
384.5,1145,64560.469727
577.990579,842,64569.992042
236.990238,473,64575.209509
668.990638,1106,64598.99835
623.990503,984,64609.696507
336.990224,496,64615.116627
5313.992728,6641,64712.400304
452.5,1129,64724.86377
1019.990904,1157,64737.831267
562.990552,957,64748.261416
407.990267,746,64768.235044
173.990175,377,64772.424264
381.990286,572,64778.652859
39.99,244,64781.336787
3881.991813,4251,64839.605367
1174.990914,2435,64878.436169
456.5,1145,64891.173229
469.990471,638,64898.249488
532.990534,797,64907.220818
542.990449,728,64915.280294
510.990453,958,64937.462975
377.990274,586,64943.926996
3820.991561,3649,64995.760456
380.990191,446,65000.714354
1060.990531,957,65011.270257
890.990446,1516,65028.290301
217.99,217,65030.815323
225.99,333,65034.569801
45.99,248,65048.934382
308.5,933,65059.298476
650.990652,859,65068.837377
811.990803,1094,65081.054121
571.990429,845,65090.526719
333.990297,624,65109.128532
4651.991816,4042,65165.327549
696.990444,817,65174.481699
64.990066,232,65177.085324
505.990401,1549,65194.478851
86.99,206,65196.822619
524.5,1297,65223.321305
1565.991455,1945,65245.365412
807.990727,1381,65260.719207
129.990017,245,65263.509479
4799.991798,3778,65316.867524
934.990468,757,65337.299588
1121.990446,1547,65354.76299
135.99,355,65358.838122
403.5,1117,65371.395746
643.990645,915,65393.564651
346.990348,591,65400.304884
512.990462,655,65407.707268
100.99,267,65410.694584
4587.992268,4779,65474.983028
232.990117,268,65477.954664
1231.990618,1029,65489.509797
613.990451,1648,65519.586355
60.99,202,65521.899676
492.5,1157,65535.309327
653.990655,856,65544.94941
166.990113,253,65547.761488
192.990194,399,65552.297866
748.990596,1258,65578.390889
868.990716,1396,65593.99226
15.990017,216,65596.374759
662.990664,1042,65607.830925
135.990135,790,65628.302499
81.99,289,65631.478905
165.99,459,65636.554903
2542.991373,2737,65667.237664
-1.01,167,65680.799986
0.990001,167,65682.701276
-1.01,167,65684.618541
-1.01,168,65686.520073
-1.01,167,65688.459322
1748.500445,2689,65719.169321
825.990827,1062,65742.682493
333.990166,385,65747.145515
470.990236,388,65751.64729
570.990226,467,65756.832115
513.99045,984,65767.558174
409.990277,670,65775.046979
795.990777,1302,65801.406701
3668.991953,5671,65877.133303
82.99,172,65879.118233
38.99,168,65881.110314
60.99,200,65883.470464
354.5,1033,65895.180752
408.99041,598,65913.747311
75.990077,251,65916.594731
491.990493,781,65925.321428
572.990475,745,65933.721475
1027.99082,1589,65951.397441
680.990682,953,65973.593539
1844.990968,3413,66011.925155
105.990107,331,66027.364252
1198.990878,2391,66054.795935
396.5,1057,66066.871041
985.990987,1238,66092.661521
32.990034,182,66094.830014
1050.990898,1561,66112.260541
364.990264,565,66118.493454
1474.990776,1302,66144.562962
1838.9908,2535,66172.719969
56.990029,191,66174.886293
2618.991123,2644,66216.188634
488.5,1149,66229.425316
934.990936,1167,66242.672729
611.990519,739,66262.893157
63.990005,692,66270.524901
1025.990873,1707,66289.513325
873.990759,2077,66324.376815
77.99,197,66326.617424
711.990642,1736,66345.868476
182.990184,426,66350.555866
90.990092,355,66354.499171
938.990902,2248,66391.683562
82.99,240,66394.408823
68.99,208,66396.79154
34.99,176,66398.812814
490.5,1165,66412.211884
985.990987,1241,66438.11823
536.990468,682,66445.614894
82.99,259,66448.498548
766.990726,1093,66460.645417
3348.991521,3519,66511.297231
757.990759,1365,66526.44346
544.990448,1643,66556.416221
168.99,368,66560.522665
450.5,1161,66573.500057
1016.991018,1258,66587.602457
1326.991164,1989,66621.213488
228.990086,490,66626.582906
2178.991482,3726,66679.185188
191.990098,259,66682.043268
13.990015,198,66684.271407
51.990053,342,66688.150844
1336.990996,2455,66727.39762
376.5,1089,66740.00859
792.990794,1073,66752.265497
222.990224,443,66757.275173
96.990098,226,66759.837519
416.990337,685,66779.248672
531.99046,870,66788.92834
560.990408,1006,66800.149093
795.990769,1776,66831.725807
179.99,437,66836.761714
3649.99182,5396,66909.307921
86.99,212,66911.78504
76.99,208,66914.190885
358.5,1045,66925.897301
1039.991041,1235,66951.558468
523.990415,709,66959.460202
42.99,261,66962.421515
537.990539,846,66971.913937
295.990187,458,66977.01071
42.99,203,66979.303892
4561.991818,3884,67034.915141
2643.500911,3361,67084.597228
1515.991455,2081,67107.570996
939.990727,1436,67135.548148
3685.991527,3479,67186.167236
41.990023,176,67188.174011
699.990701,3417,67238.753739
805.990477,1636,67257.234391
388.5,1169,67270.225229
807.990809,1063,67281.964695
894.990742,4240,67352.896312
784.990632,1111,67365.184963
8142.502728,7054,67468.086619
1497.991455,1886,67489.002934
1147.990885,1704,67507.984967
2433.99157,4066,67565.467272
88.99009,324,67569.197557
1119.990911,2402,67608.021261
64.99,220,67610.573928
442.5,1162,67623.610701
419.990421,629,67642.537368
558.99056,833,67651.813592
363.990365,508,67657.486205
189.990109,288,67660.761894
921.990727,1539,67678.117931
1444.990775,1283,67704.246803
2136.990756,2488,67732.053304
3199.501197,3921,67787.865116
818.99082,1024,67799.358348
635.990635,939,67821.433016
150.99,277,67824.532523
3966.992323,4662,67888.35541
2644.991134,2909,67933.102586
414.5,1093,67945.65325
841.990843,1073,67957.909475
613.990611,957,67968.483587
148.99,219,67970.929999
1010.990858,1864,68003.547136
365.990367,591,68010.07865
4805.992228,5837,68087.48449
474.5,1137,68112.205422
1189.990989,1233,68125.913518
506.990465,681,68133.55341
109.99,277,68136.673454
783.990727,1110,68160.523049
94.99,240,68163.250288
8437.502728,7005,68254.017282
1026.991028,1321,68280.473542
552.990427,1068,68292.481045
912.990733,1750,68311.922509
45.990047,172,68313.827845
37.990039,247,68316.607896
4165.991527,3280,68364.690651
3011.50111,3829,68419.733285
1541.991455,2392,68458.320754
491.990427,779,68467.023392
47.990049,170,68468.942886
597.990445,1068,68480.759171
2707.99133,3182,68527.779379
2748.991204,2873,68571.553833
426.5,1121,68584.241446
1015.991017,1353,68599.369426
524.990438,799,68620.054098
517.990453,899,68630.09891
395.990273,859,68639.581993
28.99,168,68641.406384
3030.991568,3438,68691.579348
2560.991161,2711,68721.942002
584.5,1222,68747.62989
996.990998,1257,68761.757412
713.990561,1223,68775.383364
629.990621,946,68797.571149
142.99,282,68800.7642
1890.991626,4216,68859.320508
161.990163,467,68864.640302
1175.990941,2346,68890.498386
112.99,194,68892.659221
368.5,985,68915.256143
1527.991455,2318,68941.521472
9127.503457,10817,69097.745351
1495.991455,1855,69118.744746
950.990726,1388,69146.207204
8180.502729,7070,69236.917397
1501.991455,1995,69270.924438
847.990727,1278,69285.502954
136.99,285,69288.781461
6514.992729,5804,69377.539664
364.99,294,69380.919523
449.5,1114,69393.198652
668.99067,855,69402.680789
341.990343,573,69409.041464
1072.99092,1565,69438.632914
583.990403,1090,69451.007629
7254.502572,6925,69552.48534
858.99086,1108,69564.760167
598.990594,966,69575.410503
976.990726,1577,69604.933404
2925.991729,3857,69660.226495
1197.990601,1329,69675.244956
416.990398,1688,69694.115692
164.99,243,69696.822214
532.5,1265,69722.921308
1024.991026,1210,69736.447183
295.990297,430,69741.222991
256.990132,515,69747.09552
803.990727,1165,69759.899697
102.99,279,69774.72063
139.990141,331,69778.376564
856.990429,673,69785.74148
1896.990932,2788,69816.918868
744.990746,2908,69861.175988
-1.01,270,69864.191176
25.990027,173,69866.128727
615.990451,1816,69897.988946
154.99,339,69901.7671
60.99,194,69903.974602
334.5,1065,69915.713197
902.990904,1132,69928.086967
113.990115,217,69930.525485
721.990569,5832,70018.682305
722.990594,1282,70033.107012
159.990137,434,70038.078919
3114.991383,3355,70087.093318
2857.991208,2889,70131.132447
387.5,945,70141.785281
974.990976,1203,70155.418497
1447.991205,2277,70193.244455
4338.991733,3917,70248.878949
1076.990539,961,70259.513023
1282.990457,1685,70290.074824
414.5,1133,70302.809244
954.990956,1184,70316.22942
1046.990894,1557,70334.076211
4412.991853,4204,70404.841093
3211.501206,3789,70446.853244
2059.991907,2791,70490.08446
516.990364,921,70500.622448
44.990046,234,70503.339035
2517.991475,3313,70552.892411
631.990633,1428,70580.553212
38.99004,299,70583.834225
587.990445,1613,70601.72997
78.99,228,70604.204133
113.99,235,70606.826064
379.5,1129,70619.38934
2065.991913,2795,70662.640736
395.990268,635,70669.964653
3116.991816,5336,70753.723071
1010.990914,2392,70780.170566
137.99,263,70783.094197
481.5,1161,70795.992829
2488.992182,3511,70847.403629
3378.991575,3396,70898.029847
468.990235,624,70905.133487
2632.500918,3249,70952.993272
413.990415,598,70959.722953
77.990079,230,70962.336997
126.990128,294,70965.606842
223.990225,356,70969.525112
683.990607,1033,70992.961441
75.990001,290,70996.290683
1190.990948,1758,71016.437646
277.990279,404,71020.957938
66.990068,238,71023.695106
2622.991056,2865,71067.732861
3023.501102,3705,71120.477289
436.990438,632,71127.566189
404.990406,546,71133.751049
688.99061,1277,71160.029416
220.990148,540,71166.156201
696.990578,1238,71180.515074
8155.502727,7021,71282.816988
1078.990947,1254,71296.933973
617.990508,798,71305.906818
4539.992253,5155,71387.789256
2654.991202,2732,71418.449877
193.99,260,71421.351652
385.5,865,71430.957191
913.990865,1263,71456.560606
709.990589,1197,71469.933446
801.990727,1179,71483.383321
108.99,234,71486.048733
6896.992727,6035,71577.973995
522.5,1097,71590.256698
1017.991019,1272,71604.239403
575.990436,816,71624.974225
892.990727,2577,71653.796131
4712.991782,3750,71707.702306
890.990446,728,71716.146135
32.990017,174,71718.083478
1206.990481,1876,71750.958297
285.99,280,71754.148874
315.5,1049,71765.809223
1237.991012,1305,71792.11748
1182.990476,914,71802.531147
56.990029,168,71804.450775
165.990085,219,71806.96631
861.990709,1629,71825.073501
4759.992599,7879,71936.981691
462.5,1193,71950.437185
983.990985,1200,71975.491496
568.99047,858,71985.130962
1092.990886,1756,72004.944783
2452.991415,3281,72053.981349
2655.991152,2754,72096.541873
114.99,289,72099.853281
331.5,1025,72111.594207
2354.992182,3082,72157.615144
132.99,329,72161.393651
133.990135,414,72166.063073
2010.991138,2914,72210.563178
553.990279,500,72216.199355
195.990197,530,72222.227082
1133.990977,2589,72262.778066
34.99,174,72264.806381
162.99,362,72268.896369
360.5,1138,72281.850568
2374.992182,3307,72330.501021
112.99,251,72333.360065
126.990128,339,72337.206539
3262.991456,3326,72386.34815
160.990081,243,72389.076462
79.990042,176,72391.054643
5.990007,220,72393.563007
77.990079,307,72397.166977
541.990543,963,72407.875721
635.990393,1623,72437.881762
132.99,275,72440.975933
340.5,1025,72452.616472
1206.990984,1239,72466.32886
1171.99047,904,72488.432069
2023.990894,2267,72514.064502
3064.991349,3212,72561.983693
295.990297,653,72569.389298
92.990094,252,72572.216644
891.990819,2402,72611.165981
104.99,244,72613.980592
143.99,317,72617.566778
95.99,321,72621.141888
194.99,235,72623.870604
100.5,905,72634.054983
2081.991929,2757,72677.109005
366.990252,589,72683.785455
107.990071,330,72687.546909
5093.992212,4815,72752.901255
1060.990445,1669,72783.228571
181.99,198,72785.523628
478.5,1185,72798.777552
846.990848,1050,72810.534974
158.99016,290,72813.911293
548.990447,852,72835.36677
1064.990861,1785,72855.301458
639.990641,1168,72868.099875
1443.990539,2425,72906.824619
964.990483,929,72917.233687
2356.990931,2387,72955.852701
367.5,1077,72968.133349
3785.992182,2883,73012.624732
136.99,225,73015.186532
3508.99173,3896,73070.482703
323.990164,395,73074.921316
82.990084,208,73077.224548
872.99075,2250,73102.483195
168.99,408,73107.152129
166.99,357,73122.996485
78.99,228,73125.623178
176.5,1065,73137.709211
1149.990961,1181,73151.265501
711.990559,1107,73163.704582
54.990056,182,73177.473957
4516.992183,4579,73240.39764
172.990087,260,73243.359486
82.990042,184,73245.44285
73.990039,157,73247.264243
66.990068,247,73250.00549
95.990097,450,73255.038472
61.990063,188,73257.132904
286.990288,577,73263.589612
9.990011,288,73266.866613
562.990456,1921,73300.489786
116.99,311,73304.023726
171.99,387,73308.517668
319.5,1113,73321.541531
2400.992182,3333,73370.546583
3881.991828,4079,73428.029313
2205.990899,2377,73454.927597
368.5,1129,73479.752988
2360.992182,2973,73525.040767
102.99,220,73527.451456
2231.991295,3400,73565.553141
95.99005,202,73567.795129
227.990229,451,73584.640854
667.990669,1303,73599.076678
576.990484,1873,73620.066029
222.99,473,73625.515957
400.5,1161,73650.381278
2367.992181,3155,73686.052877
118.99,283,73701.058311
73.990075,210,73703.476221
2918.991237,2976,73736.526408
2415.991416,3250,73784.455758
127.99,383,73788.828322
355.5,1078,73801.004115
956.990958,1186,73826.321831
649.990497,951,73836.966815
2755.992337,5328,73908.451851
1183.991117,3057,73954.478641
117.99,317,73958.025783
90.99,214,73960.462922
114.99,407,73965.132116
101.99,242,73967.993441
220.5,1209,73993.685305
984.990986,1206,74007.357684
1427.991195,2066,74030.502321
196.990124,660,74049.663958
4047.991479,3251,74085.862176
412.990208,571,74103.847123
1135.990917,2387,74131.095624
110.99,294,74134.503421
386.5,1165,74147.957811
958.99096,1196,74173.193134
28.99003,195,74175.45979
796.990644,1195,74188.78255
4466.992358,4944,74255.876466
2634.500917,3290,74305.302641
5368.993708,6820,74404.562706
2782.991201,2888,74437.151882
388.5,1101,74461.553215
992.990994,1217,74475.409587
1070.990918,1680,74494.311643
375.990268,530,74511.922984
2657.991739,4947,74578.840194
142.990072,261,74581.816674
179.990092,403,74586.412986
975.990825,2381,74625.411445
274.99,350,74629.396037
290.5,1193,74643.127883
1469.991455,1766,74663.25242
136.99,241,74665.972655
64.990066,189,74668.065474
19.990021,167,74681.744842
3947.991927,4391,74742.280346
3689.501441,4142,74800.916077
1471.991455,1808,74821.362014
134.99,254,74824.21899
806.990726,1215,74837.840537
28.99,200,74840.07711
100.99006,324,74855.397408
4018.991856,4006,74911.542824
617.99031,513,74917.408766
38.99004,253,74920.369126
7.990009,209,74922.761954
636.990452,1899,74944.250772
132.99,251,74947.177783
72.99,214,74949.607613
324.5,1085,74973.559438
1477.991455,1797,74993.753475
44.99,188,74995.843246
245.990163,456,75000.916538
666.990564,1075,75012.628821
7522.502727,7133,75116.397313
977.990979,1209,75129.884745
1093.990941,1591,75158.989338
554.990397,1299,75173.440571
2871.991427,3210,75220.983344
3117.501165,3814,75276.102581
1171.991009,1244,75290.002088
1047.990446,818,75299.288638
104.990033,264,75302.186672
692.990694,1038,75325.019756
112.99,205,75327.342898
190.990152,462,75332.49494
2662.991155,2746,75374.830441
895.990475,713,75382.681593
19.990021,179,75384.692189
14.990016,243,75387.37942
1104.990908,2573,75416.311755
520.5,1237,75442.465391
958.99096,1219,75455.984586
613.990495,886,75465.926856
454.990422,1699,75496.32385
408.990305,598,75503.176442
8488.502729,7181,75607.269286
3233.991889,2537,75635.545949
700.990294,619,75642.412742
57.99,204,75644.674283
3976.991532,3340,75693.506772
2387.991195,2539,75733.522628
135.99,288,75736.795278
67.99,290,75740.139015
159.99,360,75744.266064
351.5,1201,75757.917179
954.990956,1254,75783.952758
138.99014,300,75787.393722
1247.991085,1948,75809.214188
142.99,312,75812.61416
3967.991529,3383,75861.723755
3183.501199,3969,75918.05726
901.990903,1153,75931.116985
51.990053,210,75933.527122
1086.990934,1900,75966.587447
27.990029,171,75968.47651
545.990393,891,75978.533645
2918.991441,3366,76027.59944
2686.991156,2817,76070.632187
414.5,1073,76082.721205
590.990592,781,76091.497806
402.990404,705,76099.496807
873.990721,1998,76133.939078
545.990465,905,76143.933424
3750.991532,3549,76194.797668
37.990021,175,76196.747695
344.990346,750,76205.019334
74.990076,204,76207.278229
905.990751,2076,76241.993692
116.99,378,76246.163871
146.99,347,76250.106349
296.5,1197,76263.677308
813.990815,1029,76275.305531
48.99005,180,76277.362263
281.990143,284,76292.398427
1033.990881,1797,76312.612924
-1.01,192,76314.748084
40.990042,260,76317.580551
53.990055,219,76319.937616
4372.99184,4067,76376.283526
2594.991083,2665,76417.617955
366.5,1117,76429.989249
1571.991455,2092,76464.842228
375.990341,1706,76483.837257
94.990096,360,76487.697994
593.990441,893,76497.369423
3768.991371,3121,76543.309641
49.990026,176,76545.322724
173.990175,489,76550.791611
6.990008,251,76553.629496
25.990027,169,76555.537602
135.990137,348,76559.365984
991.990835,2056,76593.622421
560.5,1201,76607.07312
1112.990983,1247,76620.834262
1148.990996,1917,76653.789546
508.990356,837,76662.989503
2727.991364,3200,76709.624179
2925.991208,2870,76752.759682
373.5,1077,76764.597508
581.990583,811,76773.480504
50.990052,181,76775.457442
152.990154,303,76778.782534
216.990218,392,76783.090413
539.990447,707,76791.007639
58.99,232,76805.35532
739.990727,1196,76818.577997
108.99,268,76821.611588
4001.991527,3479,76871.433244
2543.991201,2644,76900.283902
118.99,306,76903.727904
131.99,294,76918.692389
341.5,1137,76931.115285
2061.991909,2691,76960.954477
424.990272,689,76980.181551
142.990144,337,76983.965522
3128.991388,3092,77018.269569
256.990258,615,77036.689655
121.990123,353,77040.545646
948.990812,2216,77065.171137
162.99,406,77069.544233
40.99,168,77071.403322
374.5,1177,77095.937238
1008.99101,1237,77109.513139
537.990446,668,77116.868699
438.990379,1005,77128.308929
76.990078,274,77131.370931
397.99027,627,77150.05591
79.990056,298,77153.258968
65.990067,245,77155.92537
2215.991222,3010,77189.745682
527.990265,690,77209.026961
121.990123,458,77214.085593
81.990083,345,77217.941092
72.990074,301,77221.373584
1165.990837,2233,77245.879275
388.5,1030,77269.030545
166.990168,299,77272.371208
79.990081,208,77274.663304
345.990347,564,77280.9624
224.990219,391,77285.343607
350.990352,493,77290.674669
388.990288,563,77296.948349
436.990386,999,77319.871431
361.990339,614,77327.006292
128.99,250,77329.782928
6674.502728,6913,77418.813088
1170.990981,1237,77444.301569
1382.990575,1076,77456.407884
574.990288,572,77462.659627
132.990068,201,77464.861341
