r,l,t
1020.990572,878,56447.477651
202.990204,376,56451.728291
1536.990591,2617,56480.930867
391.990198,473,56497.996276
168.99017,462,56503.137946
77.990079,267,56506.08558
87.990089,241,56508.825618
358.99036,609,56515.438299
56.990058,300,56518.725131
510.990408,1604,56536.299699
206.99,260,56539.190209
62.99,319,56554.48414
342.5,1025,56565.81989
610.990612,958,56576.30964
863.990843,1257,56590.228302
135.990005,251,56593.054141
511.990513,685,56612.498819
406.990254,885,56622.612241
2870.991252,3687,56675.214261
562.990282,547,56681.365343
284.990143,310,56684.761938
31.990018,372,56688.799605
148.99015,421,56693.504271
1077.990837,2243,56729.796398
476.5,1210,56743.102509
681.990683,1006,56754.23602
269.990271,538,56760.154483
1381.991229,2005,56793.865813
54.99,216,56796.236581
139.990043,284,56799.385976
2234.991286,6685,56897.151258
457.99023,428,56901.913235
171.990173,433,56906.824317
549.990551,887,56916.550182
577.990445,1784,56936.414108
42.99,176,56938.410161
128.99,457,56955.32849
84.99,207,56957.603199
324.5,1062,56969.209267
397.990399,567,56975.39505
833.990835,1150,56988.189686
82.990084,225,56990.746538
227.990138,414,56995.393713
806.990727,1339,57021.865775
134.99,224,57024.309494
3144.991355,3124,57070.134619
753.990379,743,57078.366153
46.990048,269,57081.39879
498.9905,847,57090.840964
492.990446,1863,57111.773339
182.99,356,57127.523648
28.99,196,57129.802387
107.99,403,57134.324494
347.5,1177,57147.907926
1493.991455,1874,57168.613637
42.99,186,57182.493105
845.990727,1390,57197.995057
237.990135,513,57203.671022
432.990434,568,57209.935462
211.990213,428,57214.547479
146.990126,1124,57226.74445
75.99,355,57242.318246
80.99,200,57244.511014
30.99,180,57246.462293
699.990457,1658,57264.529874
679.990342,780,57273.003625
38.99004,203,57275.255991
139.990141,445,57280.276282
373.990375,639,57299.158029
519.990463,1813,57319.340449
115.99,333,57323.130221
30.99,168,57325.046458
68.99,227,57327.678372
76.99,294,57331.055064
76.99,240,57333.815369
285.5,1122,57358.23541
363.990365,553,57364.376107
47.990049,194,57366.489559
1969.991767,3096,57411.990302
102.99,242,57414.68973
3427.991596,4092,57471.024823
133.990135,394,57475.358097
80.990082,380,57479.573891
76.990078,313,57483.060383
350.990352,735,57491.27521
33.990035,167,57493.158381
484.99045,1605,57510.814879
165.99,335,57526.304797
129.99,415,57530.980314
87.99,321,57534.616484
295.5,1041,57546.017046
370.990372,652,57553.181548
123.990125,293,57556.439875
38.99004,168,57558.288057
189.990191,425,57563.017703
95.990097,238,57565.665727
97.990099,220,57568.09549
39.990041,180,57581.802553
496.99049,787,57590.495173
89.99,173,57592.436453
485.990432,854,57601.733583
37.990039,186,57603.77283
380.990255,966,57614.396783
984.990909,2282,57651.331732
61.99,226,57653.802317
61.99,506,57659.345735
67.99,266,57662.279936
655.990431,1341,57677.219114
350.990176,376,57681.41865
426.990215,501,57698.876252
1050.990994,2660,57728.535713
40.99,186,57730.644189
128.99,266,57733.611458
137.99,482,57738.94442
64.99,294,57753.977577
283.5,1021,57765.486067
1065.991067,1312,57779.939279
454.990388,626,57786.810389
84.99,262,57789.81498
375.990377,539,57795.840812
419.99035,693,57815.282387
180.990099,452,57820.387081
470.990472,640,57827.502056
336.990338,1056,57839.372578
81.99,245,57842.137667
67.99,387,57846.498182
16.99,172,57848.437306
81.99,206,57850.802451
1403.990826,2137,57886.816742
174.990176,432,57891.863425
66.990068,194,57894.101869
34.990036,167,57895.99491
747.990713,2026,57930.965445
105.99,357,57935.072722
112.99,423,57940.013662
152.99,341,57944.128496
307.5,1061,57956.607973
409.990411,617,57963.872135
293.990295,477,57969.271759
526.990528,768,57989.904907
301.99022,504,57995.682668
838.990727,1267,58009.702058
3140.991568,4239,58068.608284
189.990097,244,58071.356284
43.990045,200,58073.616701
26.990028,223,58076.11577
38.99004,250,58078.942006
466.990468,877,58100.684225
517.990481,1731,58120.277637
85.99,360,58124.371756
76.99,285,58127.64046
48.99,188,58129.776349
143.99,357,58133.852716
320.5,1089,58158.23825
804.990806,1048,58169.959916
513.990515,758,58178.518274
1027.990861,5410,58250.544472
138.99,189,58252.661986
980.99091,2148,58288.044008
63.99,222,58290.542108
81.99,226,58293.137542
452.990408,1384,58308.73955
234.990236,559,58315.038755
180.990182,417,58331.520513
155.990157,335,58335.33051
382.990384,681,58343.244281
456.990452,1524,58360.765224
128.99,427,58365.704358
148.99,373,58369.890717
106.99,263,58372.86368
71.99,313,58376.440431
251.5,1037,58400.017298
451.990453,587,58406.562574
193.990195,322,58410.153599
867.990807,1388,58425.429595
869.990727,1770,58456.762559
100.99,268,58459.755285
3317.991549,3378,58509.303395
183.990185,440,58514.412855
532.990534,861,58524.301624
484.990462,1564,58542.047302
85.99,239,58544.825329
111.99,296,58548.217852
135.99,324,58563.6508
103.99,283,58566.85257
252.5,921,58577.193546
811.990808,1065,58589.083345
2981.991375,2861,58632.649574
302.99015,506,58638.318583
793.990759,1983,58660.527479
92.99,231,58663.158602
104.99,228,58677.526042
702.990674,1792,58697.889518
147.990149,483,58703.414469
125.990127,268,58706.451322
51.990053,173,58708.35629
45.990047,177,58710.340259
276.990278,573,58716.80376
2.990004,269,58719.875515
18.99002,193,58722.075392
465.990467,1353,58749.139917
78.99,369,58753.327172
85.99,288,58756.545102
92.99,227,58759.094925
120.99,355,58763.131239
101.99,301,58766.520448
232.5,1034,58778.145315
819.990813,1083,58802.05202
1542.991368,7389,58909.451758
250.99012,472,58914.916847
5.990007,170,58916.903899
817.990783,1851,58938.066692
99.99,431,58942.792277
79.99,191,58944.906894
1073.990648,1968,58978.769115
174.990176,497,58984.244249
26.990028,167,58986.098223
83.990085,212,58988.498791
449.990451,960,58999.487935
37.990039,195,59001.637832
473.990393,1648,59031.825696
100.99,226,59034.361353
127.99,404,59038.908845
84.99,313,59042.456395
319.5,1238,59056.834978
915.990917,1149,59069.946773
82.990084,208,59084.013109
563.990454,1154,59097.301525
165.990124,364,59101.483099
618.990604,862,59111.355651
713.990354,772,59120.369194
425.990215,395,59124.953246
353.990339,1384,59152.528636
65.99,284,59155.656784
44.99,169,59157.534967
74.99,206,59159.827062
1075.990643,1920,59181.745804
198.9901,293,59185.084212
155.99008,321,59200.438127
1031.990995,2319,59226.200734
125.99,209,59228.601145
205.99,353,59232.693928
346.5,1038,59244.612595
493.990495,701,59264.40405
579.990581,822,59273.788402
44.990046,176,59275.800122
434.990333,636,59283.034746
806.990727,1700,59302.483928
212.99009,428,59319.291386
685.990687,946,59330.279537
2721.990944,3054,59376.677373
1075.99054,1001,59387.824306
535.990469,1644,59406.231635
193.99,359,59410.362673
455.5,1222,59435.853336
1116.990948,1197,59449.235312
1195.990507,1029,59461.004157
873.990727,2480,59500.932803
4592.991841,4043,59559.303871
838.99042,837,59568.760283
1761.500467,2562,59609.205269
980.990982,1244,59622.971944
561.990473,763,59631.517838
452.99039,802,59640.32181
373.990337,783,59649.046816
114.99,241,59651.860996
114.990116,319,59667.369914
666.990668,1056,59679.34869
192.990126,880,59689.470908
65.99,201,59691.828169
64.99,403,59696.377091
63.99,217,59698.868141
1426.990851,1878,59732.480816
66.990034,176,59734.509407
850.990426,1301,59749.43226
45.990025,442,59754.482112
29.990031,237,59757.136287
449.990451,1704,59788.218321
123.99,357,59792.289653
178.99,346,59796.129969
120.99,278,59799.299618
291.5,1021,59810.765934
851.990815,1021,59822.264313
754.99064,1520,59851.037992
470.990434,841,59860.360181
422.990294,780,59869.236795
162.99014,438,59874.237539
598.9906,931,59884.873866
210.990168,1173,59909.769881
70.99,349,59913.763508
60.99,191,59916.00367
1021.990602,2025,59938.633114
301.990303,716,59958.46731
84.990086,233,59961.11494
368.99037,707,59969.057167
593.990459,1825,59989.480176
138.99,383,59993.871742
98.99,351,59997.792266
342.5,1065,60021.415875
1231.991233,1506,60038.533319
316.990222,454,60043.612797
56.99,254,60046.541824
765.990727,1139,60074.092657
112.99,270,60077.150523
4062.99156,3504,60116.971693
2501.991168,2725,60159.302616
680.5,1233,60172.986762
672.990674,868,60194.643212
1324.991172,4871,60263.365021
340.990336,601,60270.183075
259.990113,500,60275.928612
18.99002,170,60277.870666
774.990776,1680,60308.559427
78.99,243,60311.389474
156.99,447,60316.480426
670.990644,1728,60335.892398
178.99018,696,60343.68532
51.990053,277,60346.863223
433.990435,759,60367.104599
15.990017,205,60369.500294
1.990003,373,60373.664331
18.99002,167,60375.536989
17.990019,271,60378.607755
532.990446,1690,60398.018511
191.99,350,60402.013741
437.5,1297,60428.53997
495.990497,761,60437.428036
968.990958,1321,60452.255001
453.990313,628,60459.44539
451.990415,886,60469.757658
115.990001,267,60484.675181
5659.992727,5767,60561.194399
180.99,485,60566.727333
125.99,341,60570.583413
68.99,210,60572.961746
339.5,1073,60585.207976
363.990365,518,60602.98601
247.990249,526,60609.003829
1645.990841,1266,60623.529557
1654.990729,1224,60637.424857
360.990123,479,60642.861905
1576.990787,1683,60673.807364
120.99,414,60678.465728
88.99,216,60680.913802
48.99,217,60683.416477
1369.990819,2093,60718.533666
168.990085,225,60721.108356
2647.500914,3361,60758.543924
809.990811,1059,60782.116871
901.990749,6121,60862.924246
310.990312,496,60868.501089
309.990311,524,60874.279398
152.99,260,60888.95675
68.99007,208,60891.319873
1000.990512,886,60901.434793
385.990195,365,60905.540104
164.990131,1297,60920.245919
82.99,197,60922.500147
90.99,195,60924.727201
1440.990825,2076,60959.901307
101.990068,169,60961.849155
469.990471,879,60971.855482
453.990455,1538,60989.32871
155.99,378,61005.501428
75.99,208,61007.926582
134.99,380,61012.208676
348.5,1145,61025.159888
810.990804,1040,61037.09193
290.990292,553,61043.468173
485.990359,678,61062.949472
777.990727,1312,61077.620396
298.990172,502,61083.353558
602.990604,852,61092.79759
131.990133,806,61101.821699
80.99,240,61104.52043
133.99,477,61121.644263
2621.991396,2875,61153.810122
844.990423,1148,61178.552897
325.99,262,61181.625377
84.99,252,61184.505809
74.99,230,61187.106371
278.5,1085,61199.417352
635.990637,882,61209.385857
169.990171,312,61212.899376
1566.991374,5545,61298.921196
229.990117,464,61304.096195
32.990034,168,61305.933252
2421.991402,4166,61364.843372
350.990176,445,61369.936716
-2.01,291,61373.350167
84.990086,239,61376.098629
-0.009999,206,61378.446077
536.990538,909,61389.020416
487.990373,1509,61418.147879
176.99,443,61423.172775
322.99,381,61427.628552
100.5,921,61438.18826
970.990972,1214,61451.901832
596.990484,1174,61476.541736
126.990088,384,61480.840536
286.990288,434,61485.721657
50.990052,222,61488.183212
41.990043,168,61490.042652
248.99025,327,61493.71449
156.990004,282,61496.905811
1422.990775,1134,61509.549139
2459.991054,3108,61556.341002
773.990388,652,61563.623199
61.990063,454,61568.744508
590.990446,1703,61599.712014
106.99,237,61602.490385
113.99,437,61607.581855
349.5,1089,61619.969028
650.990652,872,61629.904368
373.990375,621,61648.404265
538.990428,746,61656.633966
73.990033,240,61659.332677
740.990694,1147,61672.248027
44.99,177,61674.272076
3736.991533,3739,61728.455786
340.990171,329,61732.232317
66.990034,167,61734.159018
82.990042,386,61738.584702
2279.990946,2473,61778.520622
433.5,1137,61791.523047
947.990949,1224,61817.441007
617.990505,876,61827.197003
790.990726,1270,61841.237122
1252.99091,2539,61881.489433
1024.990597,1682,61900.503374
498.99025,598,61907.30213
2315.990972,2472,61946.904752
83.99,291,61950.239689
339.5,905,61960.632048
643.990645,871,61970.567269
312.990314,671,61978.286422
499.990497,810,61999.031182
148.99,216,62001.522976
727.990727,1088,62013.632827
130.99,243,62016.371428
130.990112,413,62020.964369
3475.991622,3712,62074.364635
79.990081,343,62078.299292
1132.990912,2419,62117.57681
496.5,1201,62131.247922
371.990373,501,62136.930657
58.99006,222,62139.477665
195.990197,365,62143.733247
68.99007,197,62146.036124
276.990278,475,62151.580443
574.990477,781,62172.276184
192.990139,468,62177.524793
299.990301,594,62184.241738
376.990288,912,62194.496463
62.99,196,62196.702018
69.990071,291,62199.992258
977.9905,791,62209.007991
4751.992156,5430,62293.318702
406.5,1041,62305.189658
978.99098,1313,62320.012247
251.990253,422,62324.897159
338.990222,575,62343.284695
792.990728,1216,62357.023036
122.99,257,62359.908213
1978.990909,2095,62383.603152
1376.99081,2168,62419.54278
187.990096,251,62422.313738
1114.990912,2441,62461.434746
176.99,347,62465.375802
336.5,974,62476.417383
900.990902,1161,62489.335332
1709.991403,9649,62633.769348
1005.990787,2117,62658.304039
1664.990918,2460,62697.687011
452.990454,737,62706.029065
676.990448,1624,62724.534117
113.99,315,62728.531453
373.5,1073,62752.420829
1172.990976,1256,62766.729968
582.990479,728,62774.882611
833.990728,1956,62808.756706
260.990166,566,62815.087614
894.990744,1905,62836.356991
1475.99082,2196,62872.590072
-1.01,261,62875.577787
2404.991001,2414,62902.653458
424.5,1069,62926.711964
1157.990968,1249,62940.6674
1109.990487,890,62950.834857
505.990457,938,62961.525581
374.990271,586,62979.909464
3042.991567,4100,63037.424487
215.99011,265,63040.424001
1194.991052,2617,63069.883401
162.99,367,63074.027225
410.5,1098,63098.26122
651.990653,859,63108.111192
310.990312,549,63114.592248
80.990082,212,63117.011558
173.990175,344,63121.004702
334.990233,560,63127.385214
791.990726,1306,63154.039347
136.99,223,63156.575178
3278.991517,3549,63207.960279
213.990215,822,63217.051021
82.990084,347,63220.923921
442.990444,734,63229.352112
621.990469,1523,63246.623507
154.99,292,63249.89923
38.99,192,63252.03655
368.5,1078,63276.073242
1013.991015,1273,63290.760169
1035.990883,1593,63308.676924
362.990284,542,63326.381602
382.99031,715,63334.481823
2844.9913,3412,63384.110905
3035.50112,3710,63425.593322
383.990385,615,63444.250714
606.990608,965,63455.29071
545.990461,686,63463.309817
793.990727,1106,63475.917725
126.99,257,63478.812186
1042.99057,1005,63502.041754
2654.990963,2935,63534.569746
2801.991195,2937,63579.180738
383.5,1082,63591.356954
963.990965,1235,63616.962837
257.990259,408,63621.644745
864.990712,1326,63636.888769
79.990081,237,63639.660179
248.990164,585,63646.334487
1081.990573,995,63657.593168
2628.990947,2620,63698.500175
118.99006,211,63700.896141
165.990085,249,63703.714606
59.990061,192,63705.861327
503.990505,979,63728.57423
725.990497,2030,63751.114526
488.5,1162,63764.253258
776.990778,1001,63787.065732
715.990677,1815,63807.705482
838.990726,1216,63821.360549
329.990177,581,63828.040175
732.990732,1825,63860.494906
59.99,168,63862.408642
176.99,544,63868.438097
1407.990827,1997,63902.502496
1178.990994,2564,63931.007486
144.99,281,63934.214219
386.5,1129,63958.61206
405.990407,624,63965.591383
616.990618,931,63976.391203
528.990431,723,63984.600109
53.99,211,63986.937016
1887.991637,3586,64039.201778
820.990654,2195,64076.228396
710.990712,1301,64090.748248
478.990452,1573,64108.30847
103.99,226,64110.89399
209.99,482,64116.330335
374.5,1141,64140.971863
405.990407,584,64147.525672
106.990108,309,64151.088147
342.990304,453,64156.276123
435.990437,652,64163.364807
308.990198,518,64169.13343
771.990727,1109,64193.504097
149.990001,289,64196.732129
76.990078,220,64199.177476
7215.992649,5653,64274.228073
430.99,330,64278.041202
466.5,1125,64290.647957
807.990809,1054,64314.361342
654.990646,981,64325.356719
574.990432,913,64335.588053
428.990294,695,64343.343045
166.99015,432,64348.265036
5236.50258,23345,64677.416485
437.990439,589,64683.967708
152.990154,320,64687.553153
1056.99064,908,64709.648167
566.990223,476,64714.924248
779.990727,1335,64729.661201
363.990215,606,64736.465663
692.990694,1474,64764.38409
64.99,295,64767.611143
121.99,459,64772.701743
50.99,167,64774.521675
1067.99066,1769,64793.754626
153.990155,451,64798.749988
1155.991005,2680,64839.947344
42.99,168,64841.832558
522.5,1221,64855.426787
1595.991455,2365,64893.364066
478.990468,825,64902.584093
1436.991168,3073,64948.209833
93.99,205,64950.488115
3789.99182,4486,65011.593065
442.5,1141,65024.362308
436.990438,637,65031.653016
408.99041,645,65050.436095
611.990607,897,65060.447151
146.99,269,65063.492148
729.990727,1072,65075.27485
4741.991735,3772,65128.733183
120.990061,235,65131.293703
38.99002,187,65133.317782
2260.990913,2343,65171.080557
368.5,1001,65182.243979
833.990835,1082,65194.465657
214.990216,438,65199.397534
495.990404,650,65206.870782
239.99018,541,65224.769164
111.990113,278,65227.993778
445.990433,735,65236.291283
138.99,305,65239.84821
3323.991556,3388,65289.01872
479.990242,525,65294.808305
990.990932,2324,65320.687737
226.99,439,65337.416621
430.5,1209,65351.043855
1453.991455,1858,65372.069723
627.990475,972,65394.868159
340.990252,451,65399.995274
63.990001,268,65403.012441
4027.991556,3379,65452.041869
3164.50117,4333,65511.803923
341.990343,493,65517.284195
55.990057,274,65520.488136
81.990083,300,65523.956887
583.990585,940,65534.852761
95.990097,224,65537.327826
82.990084,208,65539.654451
305.990204,509,65545.41618
521.990472,816,65566.279096
343.990255,554,65572.797245
172.99011,361,65576.864123
799.990801,1656,65595.32448
1196.990605,2227,65631.575869
254.990256,559,65637.745791
137.990139,416,65642.312132
817.990819,1853,65663.192154
147.99,341,65667.064635
94.99,221,65681.258617
78.99,256,65684.135072
393.5,1105,65696.780756
1545.991455,2356,65723.590183
538.990478,854,65744.808655
4069.992532,5929,65822.771374
770.990446,1697,65853.714259
392.5,1145,65866.775969
643.990645,862,65876.579694
312.990314,604,65883.662094
610.990496,817,65892.958627
504.990468,799,65913.779571
43.990045,182,65915.853535
210.990212,288,65919.088676
154.990002,257,65922.047688
5833.992727,6322,66003.986435
138.99,264,66007.025004
350.5,970,66029.746054
1098.990959,1228,66043.655612
586.990496,790,66052.914626
540.99048,925,66063.610366
1175.991023,1805,66095.892209
1986.991039,3793,66149.592724
471.990473,819,66158.650672
541.990439,1539,66175.868623
184.99,359,66179.93399
70.99,213,66182.324709
356.5,1098,66206.244807
1515.991455,2319,66232.725848
90.99,280,66235.882096
887.990735,1550,66265.293703
3816.991563,3379,66302.77597
177.990091,248,66317.237869
5.990007,181,66319.288278
-1.01,167,66321.163565
18.99002,167,66323.07043
1247.991037,2625,66352.142333
506.5,1253,66378.176279
1018.99102,1316,66392.932567
675.990523,1140,66406.024289
806.990654,1336,66432.96564
1777.99132,24468,66775.463468
413.990415,829,66784.639647
1145.990979,2621,66813.790094
180.99,262,66816.793147
368.5,1061,66840.551822
1480.991454,1808,66860.752782
124.99,285,66864.113628
765.990727,1131,66876.86185
3731.992262,7409,66983.776396
632.990466,2428,67022.725518
134.99,278,67025.955915
110.99,246,67028.815808
302.5,998,67040.281421
979.990981,1364,67067.338636
512.990474,1300,67082.021081
994.990728,1500,67098.569048
2025.991761,4662,67162.424376
68.99007,247,67165.234396
1615.500897,3262,67213.833346
1018.99102,1279,67240.210725
502.990435,763,67248.812537
240.990157,524,67254.654038
114.990116,366,67258.920895
767.990615,1302,67273.285666
3866.991401,3076,67319.262632
340.990171,441,67324.212924
0.990001,282,67327.399437
192.990097,265,67330.392452
2610.500899,3325,67379.191925
645.990647,862,67388.92108
151.990116,268,67392.001445
82.990084,224,67394.510141
606.990608,1028,67417.658247
106.99,192,67419.877404
44.99,205,67422.234791
1465.991313,2289,67448.152234
6816.502142,8006,67561.277359
805.990807,1055,67584.946367
650.990648,960,67595.900975
148.99,224,67598.399603
835.990727,1459,67614.898204
42.99,206,67617.181698
570.990572,971,67628.179219
6846.502156,6577,67725.212054
1856.991321,1566,67743.129716
1443.990606,1381,67770.12769
1504.991164,2721,67800.786799
42.99,204,67814.69979
1098.990664,1769,67834.428316
3135.501154,3682,67887.289181
1245.991014,1277,67901.780095
1998.990886,1917,67935.280171
609.990282,566,67941.909783
133.99,247,67944.706645
127.990043,297,67948.116042
3004.991752,4017,68004.826818
1237.990933,2719,68046.832758
412.5,1033,68058.419895
1493.991455,1927,68080.129267
947.990727,1417,68108.260137
822.990778,1241,68122.06133
-1.01,167,68123.911024
1842.990965,3241,68171.788323
38.99004,201,68174.108244
108.99011,245,68176.862553
865.990837,2138,68200.61422
100.99,220,68203.042986
170.99,347,68218.655452
58.99,194,68220.873177
354.5,1053,68232.839904
1535.991455,2305,68259.200116
466.990396,852,68280.360806
483.990331,900,68290.495648
5354.99273,6305,68372.39466
395.5,1101,68396.492039
975.990977,1240,68410.520116
596.990478,6551,68507.131259
1049.990863,1721,68526.304065
7270.502594,7165,68629.883995
1025.99092,1141,68642.488199
601.990535,1530,68659.781715
1018.99078,2341,68697.576875
2196.991502,3951,68753.769846
2591.991173,2809,68796.810668
585.5,1218,68810.275776
987.990989,1208,68823.689262
569.990466,781,68832.436151
854.990727,1324,68858.920468
1110.990585,1072,68870.770133
1742.99076,2525,68910.51848
2308.991383,3300,68947.807547
522.5,1149,68972.308
225.990227,449,68977.401343
137.990139,314,68980.982152
643.990645,929,68991.423934
1411.991171,2196,69027.65884
3243.991367,3290,69064.547606
-1.01,167,69066.451049
512.990257,597,69084.732244
2372.991104,2560,69113.46169
52.99,186,69115.605992
136.99,304,69119.091728
396.5,1033,69142.559863
1264.991013,1242,69156.461886
1061.990441,918,69166.879506
462.990441,808,69176.028956
438.990286,713,69195.627952
7485.992729,5905,69273.244512
601.5,1213,69287.099404
2076.991455,1708,69318.274099
882.990339,687,69326.060905
82.990084,257,69328.992384
6543.993031,6754,69427.841451
366.5,1005,69439.280908
1545.991455,2199,69464.401442
1085.990871,1659,69495.011218
2451.991421,3431,69545.039889
1386.991162,2960,69577.846344
88.99,254,69580.707489
402.5,1117,69605.039983
410.990412,585,69611.677138
330.990332,500,69617.319548
94.990096,246,69620.096383
141.990143,286,69623.385586
1692.991386,2556,69664.008874
5878.992065,4314,69724.202225
28.990015,173,69726.18424
1331.990457,1690,69745.069965
444.5,1218,69758.503874
438.99044,643,69777.334107
169.990171,386,69781.608107
889.990843,1285,69795.796531
574.99047,910,69806.205637
573.990419,914,69816.311614
922.990746,2069,69851.309805
1057.990624,1796,69871.213718
3184.501196,3809,69925.019706
1551.991455,2332,69962.203179
498.990444,847,69971.543271
7866.993012,6470,70067.69722
703.5,1237,70081.322571
1236.991023,1277,70095.512149
1019.990867,1568,70124.744964
56.990058,196,70126.966306
550.990398,972,70137.98865
2990.991444,3466,70189.244389
1346.990674,1238,70203.164307
890.990446,1311,70217.90184
436.99,409,70234.263374
445.5,1145,70247.007874
949.990951,1180,70260.073178
691.990539,2010,70294.317071
789.990689,5383,70367.323072
1065.990909,2293,70404.503952
54.99,213,70406.898756
78.99,205,70409.198554
1160.990702,1907,70430.398376
1653.991116,2802,70473.284858
211.99,328,70476.971562
117.99,230,70479.590922
312.5,1062,70491.770257
1381.991087,1345,70507.227762
466.990367,673,70526.628151
577.990526,897,70537.056108
4874.992015,4322,70596.97614
153.990079,221,70599.482935
878.990832,2336,70637.269632
168.99,352,70641.168043
81.99,194,70643.367575
80.99,216,70645.809802
98.99,343,70649.672082
56.99,288,70652.910887
177.5,997,70664.199965
984.990986,1243,70678.626642
280.990282,494,70695.797581
431.990279,781,70704.697999
752.990632,1239,70718.84716
143.990113,336,70722.62867
2813.99142,3531,70773.525407
1544.990773,1524,70790.569966
1172.990422,1622,70820.369522
173.99,349,70824.328446
292.5,1145,70837.327927
655.990657,858,70847.132355
203.990205,346,70851.170449
5335.993116,6821,70951.625521
2197.990932,2483,70991.127819
123.99,283,70994.376277
336.5,849,71004.091807
1509.991455,1874,71025.374306
928.990726,1407,71052.986065
823.990777,1238,71067.005561
303.990133,1282,71081.154702
40.99,168,71083.001725
1030.990625,1939,71116.279771
1253.991195,2752,71159.007253
148.99,445,71164.092427
118.99,289,71167.404474
388.5,1161,71180.923197
432.990434,621,71188.084117
558.99056,874,71197.901762
568.990461,786,71218.601553
517.990474,888,71228.761884
4440.992192,4513,71290.742062
38.99004,167,71292.635834
766.990752,1888,71313.912813
52.99,178,71315.895628
121.99,274,71330.799304
118.99,314,71334.380195
30.99,168,71336.234343
93.99,252,71339.066736
278.5,997,71350.583761
2618.992312,3780,71404.989133
2717.991398,3241,71452.564324
2639.9912,12944,71633.212576
143.99,317,71636.842581
388.5,1129,71649.447928
743.990745,957,71660.188033
824.99071,1418,71687.769653
842.990726,1271,71702.219199
2992.991529,3980,71759.042877
3204.501199,3761,71812.859892
1322.991058,1271,71826.987697
930.990397,707,71834.913989
52.99,168,71836.815761
69.990071,212,71850.972152
8957.503384,8526,71970.121559
918.990866,1062,71981.975899
132.990134,282,71985.14084
1616.99131,2613,72026.495644
2808.991409,3375,72064.838351
574.990288,623,72083.525072
1922.990901,2112,72107.270032
273.99,253,72110.148971
458.5,1113,72122.476888
1503.991455,1798,72154.209631
1123.990867,1757,72173.99755
1292.990647,949,72196.395048
2048.990716,2528,72225.001451
617.990311,639,72232.225533
151.990153,298,72235.545896
295.990297,522,72241.392794
14.990016,167,72254.910483
689.990445,1788,72274.986415
136.99,236,72277.648438
334.5,1138,72290.297232
2354.992182,3161,72337.560117
132.99,270,72340.549358
2592.991567,3492,72391.620775
493.990249,617,72398.752353
87.990089,231,72401.355511
950.990822,2472,72440.773108
66.99,206,72443.120829
119.99,317,72446.791162
66.99,285,72450.036395
331.5,1053,72461.732365
997.990999,1220,72487.318413
1625.991319,2902,72520.105748
7994.502592,6914,72621.624609
982.990984,1194,72635.125786
663.990511,983,72658.1133
89.990091,222,72660.590604
675.990595,1096,72673.023303
847.990777,1356,72688.32654
6615.50195,5905,72777.543691
835.990837,1069,72789.600227
1267.990618,928,72799.91677
175.99,168,72801.796978
1617.990726,1160,72814.89759
8260.992728,6177,72907.161261
387.5,1049,72918.89985
1467.991455,1804,72950.800972
138.99,252,72953.724876
840.990726,1207,72967.546811
2979.991741,3903,73023.502512
1034.990518,897,73033.588335
1170.990467,1583,73062.931466
650.5,1237,73076.807729
1511.991455,1939,73098.507637
183.990089,388,73102.915327
683.990637,925,73125.268122
2989.991534,3648,73178.303159
3179.501194,3937,73222.235894
1021.991023,1238,73248.045712
665.990513,1061,73259.854538
921.990769,1674,73278.925769
892.990447,703,73298.583352
2484.991003,2871,73331.64183
2620.991154,2783,73374.351964
466.5,1197,73387.937266
630.990632,837,73409.008124
3707.991684,2956,73442.179714
4030.991476,3186,73490.42613
2511.991115,2665,73531.920146
138.99,234,73534.611196
340.5,1193,73548.039927
1122.990984,1185,73561.43885
491.990248,406,73565.885793
-1.01,240,73568.544125
259.990222,381,73584.640712
90.99,240,73587.2798
127.990106,316,73590.750371
917.990765,1563,73608.179339
3574.991422,3538,73660.106037
2670.991162,2799,73703.316311
442.5,1114,73715.701356
2640.99232,3727,73768.842972
4373.991677,3604,73821.314311
899.990452,880,73831.267532
7.990009,173,73833.216144
552.990452,1850,73854.075693
177.99,360,73858.138632
138.99,352,73873.787426
297.5,1093,73886.011957
1186.991016,1234,73899.941683
8889.503893,9474,74030.10644
2473.992181,3179,74077.177298
130.990118,423,74081.979158
2169.991465,4666,74146.846112
1255.991145,2963,74191.900613
101.99,235,74194.607674
132.99,393,74199.000501
76.99,182,74201.110473
291.5,1085,74225.051945
991.990993,1206,74238.345541
1361.991189,1941,74260.336062
256.990124,508,74277.871155
8038.502604,6897,74367.404023
1229.991012,1236,74392.735654
1054.990443,925,74402.896185
732.990336,707,74410.944559
660.990508,1272,74425.282933
7332.502611,6981,74527.532042
986.990988,1206,74541.032702
1092.99094,1417,74568.404603
363.990254,506,74574.165738
3760.991796,3908,74630.384952
-1.01,179,74632.477999
1899.990932,2118,74656.664398
369.99,344,74660.64723
493.5,1301,74686.799921
1190.990983,1248,74700.829621
1389.991197,1892,74721.620784
34.99,212,74723.959999
1416.990731,1332,74750.604882
87.990046,190,74752.761466
1924.990835,2640,74782.91722
1310.990669,1241,74808.724241
723.990445,1778,74828.737017
438.5,1101,74841.055958
1232.991017,1218,74866.391993
1317.990545,1028,74877.607243
451.990228,397,74881.97209
437.990391,738,74890.093261
26.99,198,74892.350967
26.99,198,74894.57751
2587.99154,3546,74946.71398
2743.991185,3044,74992.648437
488.5,1045,75004.183075
1458.991127,1431,75031.6912
798.990328,689,75039.380339
