r,l,t
-1.01,908,77126.240679
-1.01,257,77129.110754
-1.01,272,77132.168401
-1.01,216,77146.325268
-1.01,813,77155.104872
-1.01,385,77159.472547
27.990029,364,77163.512471
497.990397,1542,77180.926934
182.99,489,77186.441096
124.99,361,77202.223337
306.5,1001,77213.14752
653.990655,852,77222.673169
1468.991316,2296,77259.592061
7243.992939,7135,77351.032109
195.99,237,77353.73783
345.5,993,77376.444459
1568.991454,1998,77398.872977
36.99,252,77401.727365
178.99018,332,77405.4615
253.990255,493,77410.99676
576.990422,1192,77435.833224
2541.991474,3647,77476.578927
1696.991123,2687,77518.568837
154.99,406,77523.253591
462.5,1453,77551.384472
981.990983,1200,77565.15823
1021.990869,1505,77582.088803
481.990329,1505,77610.812682
7192.992728,5806,77687.230969
462.5,1293,77701.483987
1573.991455,2073,77736.53202
1032.990846,1927,77758.34333
69.990034,168,77760.20135
3911.991423,3254,77808.062737
2687.991154,2756,77850.977739
434.5,1109,77863.500566
2340.992182,3034,77909.182341
289.990143,524,77915.122506
8294.502585,6853,78015.360549
1098.9911,1360,78030.744317
969.990817,1534,78047.946402
379.990265,538,78065.882235
136.9901,497,78071.468724
3277.991505,3612,78123.107749
437.99022,618,78130.032385
1120.990902,2400,78156.763699
116.99,276,78159.85072
380.5,1029,78183.284521
2335.992183,3182,78219.217019
122.99,202,78221.572128
174.990146,366,78225.728889
4917.992582,5809,78313.577082
349.99,352,78317.481802
422.5,1073,78329.628582
661.990663,863,78339.30933
1752.991518,2864,78383.259207
1029.990909,2461,78422.188845
20.99,168,78424.077397
107.99,515,78429.73658
46.99,235,78432.330957
1015.99098,2520,78471.978467
1026.990836,2399,78498.74614
129.99,311,78502.188213
395.5,1173,78527.036552
765.990767,988,78538.393017
251.990253,485,78543.751112
432.990434,592,78550.301671
606.990454,979,78561.2887
609.990428,1018,78584.193857
2512.991447,3320,78620.898143
209.990107,324,78624.510654
28.99003,170,78626.415913
80.990082,263,78641.073374
1038.990906,2409,78667.850948
232.99,469,78673.203306
350.5,953,78684.092738
1479.991455,1693,78714.854438
126.99,324,78718.586749
3432.992271,4728,78789.550895
2575.991182,2892,78844.645086
168.99,431,78851.052375
388.5,1294,78870.881849
2346.992182,3109,78929.676884
102.99,243,78933.517283
3752.991547,3621,78992.432951
368.990186,493,78998.173623
1173.990995,2547,79039.568292
156.99,312,79043.27403
380.5,1058,79055.313813
1313.991315,1525,79076.86076
726.990574,5141,79170.619288
387.990293,561,79177.374866
