r,l,t
644.990646,859,58869.80688
825.990809,1135,58882.706658
52.99,168,58884.647048
28.99,168,58886.562194
428.990378,636,58893.628543
85.990087,296,58897.041408
829.990566,2045,58932.305694
638.990606,1749,58951.905298
86.99,299,58955.371034
84.99,221,58969.608447
1504.990863,2299,58995.253182
90.990046,199,58997.555084
808.990405,788,59006.454942
15.990009,398,59010.915763
-0.009999,314,59026.168467
577.990493,1871,59047.360061
122.99,267,59050.42682
63.99,305,59054.050036
50.99,192,59056.309438
58.99,200,59058.552171
331.5,1062,59070.610035
1026.991028,1280,59097.061692
553.990427,1998,59120.099123
743.990719,1428,59148.29549
97.990007,369,59152.481784
3690.991717,3895,59208.015523
79.990081,386,59212.274274
434.990436,868,59221.933557
-1.01,306,59225.438538
-1.01,432,59230.412338
9.990011,561,59236.913948
29.990031,234,59239.663882
4.990006,169,59241.566744
45.990047,379,59245.839607
415.990397,1547,59275.2797
131.99,291,59278.592159
125.99,372,59282.827865
118.99,291,59286.12653
318.5,1073,59298.353513
978.99098,1283,59325.321657
578.990474,734,59333.599277
46.99,170,59335.531353
87.990089,256,59338.390165
648.990638,1080,59350.730263
140.99,217,59353.253777
1021.990572,849,59362.83487
2568.990943,2625,59403.932286
1404.990703,1504,59420.962618
42.990022,331,59436.439341
1118.990488,1883,59457.615959
677.5,1161,59470.874305
1032.991034,1265,59497.025206
286.990288,418,59501.767332
221.990133,394,59506.213192
851.990727,1619,59525.076466
90.99,243,59527.953168
38.99004,188,59530.222354
962.99087,1998,59564.678882
139.99,459,59569.851915
1411.990825,2092,59593.274919
78.99008,253,59607.901966
67.990069,324,59611.489386
445.990447,903,59621.503387
436.990398,1549,59638.689953
97.99,233,59641.266093
78.99,375,59645.408991
124.99,253,59648.301071
106.99,371,59652.55428
65.99,192,59666.602159
198.5,1029,59678.297538
162.990164,303,59681.832149
661.990653,888,59692.036072
705.990637,1776,59724.14999
560.990478,859,59734.159371
259.990249,650,59741.771272
222.990082,432,59746.699459
47.990049,190,59748.807037
657.990659,926,59759.222035
175.990119,999,59782.354939
51.99,193,59784.601492
99.99,446,59789.69937
24.99,179,59791.723672
2433.991357,3263,59840.008379
573.990463,1759,59859.630535
116.99,362,59863.740819
110.99,234,59866.414665
376.5,1098,59878.911056
403.990405,601,59885.842293
394.990396,590,59904.109733
1362.990654,1088,59916.54399
53.99,176,59918.562572
782.990726,1360,59933.738941
108.99,306,59937.115172
191.990151,462,59942.31391
3318.991584,3904,59997.856392
160.990081,225,60000.373409
198.9901,274,60015.174032
638.99032,982,60026.299076
92.990047,354,60030.359504
1176.990446,1652,60049.022424
122.99,301,60053.530262
382.5,1081,60079.305447
332.990334,473,60084.785683
68.99007,308,60088.362217
504.990455,602,60095.284556
697.990595,2002,60117.834136
776.990726,1319,60144.524322
150.99,236,60147.122526
3617.991514,3406,60196.999564
2683.991213,2713,60229.302536
95.99,300,60232.671356
393.5,1093,60256.941139
644.990646,867,60266.964241
236.990238,453,60272.089579
696.99057,3133,60319.443139
754.990728,1163,60332.474418
1065.990909,1890,60353.795343
108.99,421,60370.30301
586.990436,1675,60389.257079
580.990582,1221,60403.215608
40.990042,167,60405.15762
279.990281,715,60425.058457
481.990477,1584,60443.229334
134.99,291,60446.473897
92.99,392,60450.867476
140.99,303,60454.307922
66.99,198,60456.542216
33.99,207,60458.941339
237.5,989,60470.494452
822.990824,1060,60494.162442
149.990151,389,60498.514025
631.990479,839,60507.894338
737.990727,1042,60519.771252
293.990153,570,60526.219136
754.990756,1558,60555.39134
66.99,348,60559.401043
83.99,411,60564.066962
94.99,313,60567.606836
1749.991,2484,60607.722422
711.990358,709,60615.884783
60.990062,371,60620.180977
395.990397,1574,60638.040952
84.99,237,60640.740551
123.99,336,60644.614558
88.99,230,60658.94128
141.99,288,60662.200493
274.5,1025,60673.96941
459.990461,680,60681.619548
497.990499,806,60690.539458
1257.991105,3869,60745.717952
111.990113,196,60747.906332
156.990004,268,60750.867183
113.990115,243,60753.549448
822.990794,1869,60786.081185
88.99,324,60789.659742
76.99,213,60792.109614
883.990817,1979,60814.548886
103.990105,272,60817.602865
1075.990897,2410,60856.552183
139.99,373,60860.797014
397.5,1057,60872.592242
1043.990902,1141,60897.330766
87.990045,183,60899.430258
597.990508,816,60908.568707
176.990115,441,60913.609707
260.990262,430,60918.526561
176.990178,420,60923.226277
260.990171,618,60930.23917
196.990135,490,60947.459267
861.990437,616,60954.452547
3332.991184,3020,60988.775009
76.990039,194,60991.034027
49.990027,195,61005.054524
958.990906,2426,61032.567955
118.99,263,61035.669979
121.99,369,61039.977571
94.99,221,61042.574232
70.99,449,61047.614016
253.5,1046,61071.126435
777.990777,994,61082.435306
455.990457,626,61089.351216
325.990222,801,61098.40176
814.990727,1216,61123.7432
30.99,190,61125.90144
2759.991607,4053,61183.261906
1226.991124,2983,61217.01165
114.99,313,61220.576868
145.99,322,61224.283915
351.5,1089,61248.481552
400.990402,653,61255.837644
239.990241,492,61261.401898
56.990058,188,61263.546296
62.990064,232,61266.153509
204.990206,362,61270.335401
601.990481,1578,61299.565977
759.990727,1108,61311.88991
128.99,243,61314.611287
529.990509,893,61324.693717
401.990401,1145,61337.803441
245.99,711,61357.609442
665.99065,1652,61376.510171
250.990252,562,61382.991796
97.990099,226,61385.680524
881.990817,2126,61421.831232
102.99,219,61424.352497
111.99,316,61428.035327
109.99,320,61431.73983
324.5,1057,61443.641494
2083.991931,3359,61492.799634
386.990251,693,61500.541722
1032.990909,2281,61537.9817
112.99,361,61542.125669
1498.990835,2141,61566.18177
140.990071,250,61568.985219
2084.990913,2271,61606.564861
40.99,172,61608.534739
460.5,1197,61622.120625
600.990602,797,61642.891888
511.990513,784,61651.454371
441.990339,615,61658.273846
382.990334,728,61666.460989
406.990392,733,61674.749609
136.99,274,61677.827752
2719.991629,3780,61732.529319
229.990132,445,61737.621834
32.990034,169,61739.607002
1067.990935,2686,61782.062987
93.99,217,61784.549361
136.99,371,61788.761903
351.5,1138,61801.70895
1128.990961,1278,61827.991276
290.990146,277,61831.099407
120.990061,185,61833.221994
124.990063,199,61835.384387
533.990224,440,61840.246144
1597.990727,1424,61856.29804
200.99,177,61858.309796
280.990141,294,61861.606041
3914.991418,3281,61910.294161
330.990166,394,61914.790508
183.990093,258,61917.696993
413.990415,920,61939.836826
607.990497,2031,61963.033827
135.99,327,61966.741354
108.99,274,61969.875648
359.5,1089,61993.917524
849.990815,1025,62005.47126
356.990358,497,62011.053725
1195.991009,2087,62034.551697
212.990094,528,62052.192385
76.990078,230,62054.751961
773.990737,1873,62075.725756
174.99,347,62079.730245
2561.991393,3323,62129.3257
1149.990425,1612,62147.667607
416.99,288,62151.046878
100.5,906,62173.130809
626.990628,881,62183.08963
137.990139,273,62186.180568
698.990688,954,62196.947288
140.99,292,62200.253142
725.990727,990,62223.267225
134.99,262,62226.191312
3202.992728,6939,62315.873255
82.99,244,62318.609988
42.99,174,62320.624372
62.99,233,62323.31322
334.5,958,62346.030728
619.990621,877,62356.041703
193.990195,424,62360.786422
714.990638,2065,62384.129771
810.990726,1157,62408.766572
300.990158,686,62416.566045
-1.01,168,62418.40246
-1.01,168,62420.256111
2495.991437,3377,62469.956457
135.990137,473,62475.33555
77.990079,226,62477.874319
430.990432,1009,62489.104994
516.990484,1860,62521.715757
188.99,438,62526.64341
132.99,342,62530.563191
360.5,1061,62542.689294
1137.990959,1300,62557.130878
614.990496,804,62577.806046
477.990445,784,62586.679771
396.990282,1243,62600.796977
3140.991341,3250,62650.527097
892.990447,747,62658.806076
76.990039,196,62661.04799
2621.500902,3197,62708.693466
2405.992183,3858,62764.878175
82.99,218,62767.251971
1426.990776,1145,62780.149723
314.990134,1637,62810.445736
82.99,212,62812.886348
1557.990918,2191,62837.333381
897.990451,713,62845.247783
544.99045,1543,62874.254068
136.99,202,62876.542479
98.99,343,62880.436952
50.99,186,62882.598847
332.5,1073,62894.457525
769.990771,981,62905.68503
213.990215,374,62921.779428
754.990602,1650,62940.267139
594.990596,917,62950.756621
132.99,400,62955.312994
6125.992729,6490,63051.580364
366.5,993,63062.737
1215.991012,1275,63077.151675
979.990443,703,63096.8494
800.990727,1516,63114.37049
152.99,255,63117.31917
989.990909,2449,63157.020412
79.99,183,63159.0311
1644.990907,2561,63187.777054
1064.990912,2448,63226.803279
124.99,343,63230.749141
83.99,238,63233.547852
53.99,234,63236.239625
298.5,1058,63248.085172
997.990999,1259,63274.104815
555.990456,760,63282.944268
798.990727,1249,63297.097638
132.99,281,63300.277726
1035.990579,888,63310.275752
4851.992149,5448,63394.336847
120.99,206,63396.695362
447.5,1173,63409.84951
648.99065,856,63419.486502
204.990206,432,63424.255576
657.990599,1315,63450.833885
2034.991638,4500,63513.545964
93.99,221,63516.093698
1152.990703,1852,63536.627071
118.99012,451,63541.70576
1151.990995,2497,63581.426291
99.99,231,63584.062035
459.5,1221,63597.689512
1002.991004,1269,63623.840696
552.990451,754,63632.527149
492.990443,876,63642.669158
946.990604,1094,63655.081973
179.990181,326,63670.458986
71.990073,347,63674.324706
0.990002,176,63676.37043
4634.992153,5589,63750.298166
219.99,411,63755.018122
386.5,1045,63766.721545
428.99043,682,63786.035136
436.990438,617,63792.981771
633.990587,993,63804.472453
104.99,231,63807.042782
436.990438,724,63815.062491
294.99029,389,63819.517701
82.99,268,63822.572416
3784.991762,3798,63877.227581
41.990022,181,63879.305876
1142.990946,2568,63919.487062
520.5,1181,63932.692375
403.990405,593,63939.482944
80.990082,246,63942.247146
421.990423,613,63960.823786
549.990545,809,63969.961178
96.99,205,63972.414084
491.990443,905,63982.869735
141.990143,289,63986.105686
203.990141,622,63993.046936
3536.991359,3250,64041.698863
2274.991369,3095,64088.584356
164.99,259,64091.565429
364.5,1101,64103.777542
431.990433,650,64111.122028
456.990458,732,64119.353756
666.990564,5453,64203.989292
519.990471,1008,64215.378361
314.990257,610,64222.171412
3820.991751,4573,64285.259346
2772.500978,3321,64334.281567
593.990595,821,64343.435767
310.990267,490,64349.043092
1214.991062,2050,64383.740522
256.990258,389,64388.081853
152.99,248,64390.852847
4720.992249,4672,64454.439362
670.99048,1739,64485.675267
156.99,332,64489.333906
368.5,1049,64500.872954
1118.990969,1253,64514.593963
1031.990879,2541,64554.553521
118.99012,316,64558.362089
315.990212,570,64564.768875
958.990909,1882,64597.219382
79.99,226,64599.691116
103.99,377,64603.805698
1091.990646,1757,64623.041071
133.990135,434,64627.877796
62.990064,222,64630.403072
1201.990975,2692,64671.979891
490.5,1174,64684.93082
436.990438,637,64692.222918
1609.991457,2606,64732.951178
391.990288,624,64739.924576
47.99,228,64742.424022
1339.99073,1024,64765.330016
124.990085,186,64767.367134
2727.990918,2898,64799.023988
89.990046,197,64801.25537
1210.990948,2469,64840.121798
454.5,1150,64853.022741
1009.991011,1266,64878.739217
496.990444,670,64886.267076
82.99,227,64888.762203
823.990727,1337,64903.588466
1054.990908,2409,64941.897777
96.99,194,64944.051209
90.99,205,64946.330796
912.990914,2722,64976.235734
1032.990906,2479,65015.342382
83.99,219,65017.822639
58.99,188,65019.919518
88.99,401,65024.421989
6.99,174,65026.40014
347.5,1061,65049.945537
660.990662,859,65059.540834
202.990204,423,65064.264762
352.990354,607,65070.891717
31.990033,170,65072.801868
290.990202,440,65077.715941
532.99047,895,65087.85278
256.990258,324,65091.451925
68.99,213,65105.62961
2416.9916,4536,65167.154507
248.990125,345,65171.065426
36.990019,290,65174.30769
2405.990986,2634,65203.992678
368.5,1033,65227.504616
445.990447,657,65234.96572
581.990583,833,65244.385773
481.990425,581,65250.845977
94.99,314,65254.286743
156.990158,293,65257.581718
646.99057,930,65279.700161
658.990584,1100,65291.766705
515.990325,1581,65309.197639
1310.990727,1837,65341.673784
71.990037,192,65343.858025
119.990121,282,65347.034741
1064.990936,2658,65377.111423
109.99,243,65379.9141
160.99,351,65395.665508
315.5,1018,65407.15982
845.990815,1037,65418.71772
672.99064,1194,65431.911384
268.99015,504,65437.476293
650.990578,1130,65461.518661
1065.990909,2219,65486.12348
1317.990701,2000,65520.192829
190.990096,264,65523.218271
91.990048,172,65525.26706
520.990522,1013,65536.90935
793.990449,1674,65567.44109
372.5,1041,65579.350705
908.990863,1086,65591.555351
150.990152,299,65594.879354
536.99044,715,65602.79427
475.990421,873,65624.150414
11.990013,172,65626.044309
395.990293,611,65632.719843
5438.502728,7754,65743.481851
429.990431,680,65751.358541
182.990184,328,65755.070724
144.990146,308,65758.400852
310.990312,569,65764.593736
470.990382,663,65771.98638
515.990453,864,65781.780818
360.990274,500,65798.998168
1010.99091,2442,65826.247235
180.99,462,65831.431311
4261.501817,5445,65917.024152
967.990969,1257,65931.145624
601.990487,997,65942.293647
187.990151,418,65946.927277
278.99028,633,65953.925605
5257.993025,7064,66057.152133
187.99,254,66060.148704
381.5,1085,66072.356695
833.990835,1044,66096.026859
640.990321,582,66102.571084
393.990299,629,66109.561827
862.990726,1558,66126.737723
3397.991559,3563,66178.06843
1244.991168,2661,66219.610059
77.99,210,66222.101463
78.99,216,66224.635772
100.99,234,66227.3121
379.5,1065,66239.403461
993.990995,1235,66265.277223
1412.991186,2261,66290.301836
988.99091,26908,66671.726329
107.99,200,66673.940373
4324.501818,5741,66750.405596
1503.991455,2256,66787.375664
1119.990863,1863,66808.058129
639.990641,904,66818.198181
847.990583,2542,66858.407317
200.990202,472,66863.891089
1467.991167,2925,66908.725537
416.5,1110,66921.420793
767.990769,1012,66932.757208
690.990686,1004,66955.774226
146.99,217,66958.174783
417.990419,692,66965.942874
417.990308,623,66972.866683
947.990514,911,66983.104054
55.990057,194,66985.339251
1709.991004,3170,67032.876433
154.990156,393,67037.40186
1212.990996,2586,67078.364239
398.99,318,67081.959298
100.5,929,67092.235731
355.990357,528,67098.076957
413.990415,644,67105.113174
73.990075,204,67107.376972
265.990267,460,67124.36268
111.990113,238,67127.09835
354.990227,683,67134.811902
23.99,177,67136.76973
809.990727,1700,67155.724413
203.990135,560,67162.010183
599.990601,997,67184.979475
2052.991092,3305,67222.604235
2617.500901,3109,67269.189458
768.99077,1047,67280.786628
697.990685,1048,67304.296813
515.990377,764,67312.80697
87.990089,249,67315.592478
376.990261,530,67321.455285
135.9901,340,67325.288507
56.990058,217,67327.739573
6535.99257,5982,67418.04405
255.99,248,67420.90761
429.5,1129,67433.711946
1529.991455,2159,67469.935341
869.990727,1334,67484.687205
4003.991599,3693,67537.707461
2380.991128,2791,67569.23717
92.99,246,67583.682245
146.99,328,67587.459909
382.5,1049,67599.301459
1022.990904,1172,67612.648157
571.990551,1121,67625.229727
8845.993457,7276,67730.210735
554.5,1209,67755.616337
837.990839,1069,67767.509575
625.990315,549,67773.817481
434.9903,3339,67822.865373
17.990001,259,67825.730259
38.99004,172,67827.661125
2920.992502,5537,67901.442083
1193.990911,2492,67941.603094
434.5,1109,67954.229441
1019.991021,1255,67968.178259
516.990434,888,67989.676996
835.990727,1197,68003.249754
112.99,262,68006.282133
5830.992728,6057,68085.95188
52.99,180,68088.042902
151.99,283,68103.145886
375.5,1077,68115.19743
1229.991003,1258,68129.231443
530.990266,426,68133.979308
489.990186,472,68139.286189
870.990727,1508,68167.654397
3754.991736,4082,68225.027636
1331.990993,2562,68254.348306
378.5,1077,68278.073279
1483.991455,2083,68301.368136
881.990727,1197,68314.661444
120.99,282,68317.883371
1032.990573,861,68339.061705
-1.01,180,68341.030314
2626.991052,2979,68374.425476
2576.991103,2749,68417.224104
488.5,1145,68430.117866
585.990587,807,68451.020395
201.990203,378,68455.225096
423.990425,695,68462.944813
391.990239,5428,68535.110689
880.990728,1298,68549.551311
151.990153,322,68564.782644
4628.991661,3542,68604.39149
2111.990914,2171,68640.263633
560.5,1189,68653.713507
841.990843,1066,68677.433129
625.990611,922,68687.559248
573.990437,889,68697.545741
37.990039,168,68699.453696
429.990277,667,68706.848059
2579.991548,3601,68759.221255
1393.991153,3049,68804.844607
112.99,270,68807.867756
362.5,1097,68820.017531
813.990811,1050,68831.73306
660.990644,1261,68857.546453
9458.503455,10429,68997.693548
2040.991888,2893,69041.813677
387.990293,786,69050.630994
2324.991565,4498,69112.635236
1331.991163,3057,69158.922247
98.99,248,69161.750702
448.5,1157,69174.831268
996.990998,1226,69200.110481
530.990456,710,69207.987301
76.99,270,69211.007474
434.990436,631,69218.102965
410.99029,771,69226.81177
4107.991573,3407,69276.581344
182.990092,259,69279.552055
79.990042,176,69281.61044
133.990135,379,69285.892005
999.990887,2315,69323.926125
182.99,346,69327.880691
420.5,1133,69340.799555
443.990445,654,69348.08306
570.990572,805,69368.641915
1415.991165,2067,69391.699098
3799.991548,3661,69444.596948
2541.991179,2592,69485.794831
277.99,240,69488.532558
362.5,1162,69501.774425
835.990837,1048,69513.460233
730.990618,1608,69543.166076
1978.991636,3593,69583.061352
4296.501819,7673,69692.949559
1011.991013,1257,69718.93811
1579.991273,2535,69747.31535
2891.991455,3291,69795.256064
2618.991167,2933,69839.902091
536.5,1145,69852.793636
1061.990947,1152,69865.545657
599.990507,909,69887.447538
532.990474,897,69897.377664
1668.991162,2640,69926.430812
601.990603,1784,69957.567956
824.990826,1400,69973.046358
692.99039,1706,70003.86427
414.5,1117,70016.541537
1499.991455,2006,70039.16787
56.99,178,70041.18847
870.990726,1494,70069.563351
1485.990777,1274,70083.622309
5790.991951,5243,70154.193608
32.99,178,70156.246398
48.99,182,70158.359898
120.99,369,70174.332304
114.99,274,70177.555326
368.5,1125,70190.449346
1489.991455,1888,70211.686255
116.99,295,70215.041107
1110.990908,1755,70246.331784
1032.990729,1733,70265.443691
1606.99061,1998,70299.707636
1467.990746,1368,70315.122887
637.990463,1611,70333.575296
101.99,232,70347.896466
125.99,253,70350.818039
312.5,1049,70363.012917
894.990896,1103,70375.511307
622.99056,1224,70388.967064
854.990726,1206,70414.035233
82.99,195,70416.229609
3146.991353,3202,70463.502053
758.99038,811,70472.541183
162.990082,242,70475.275577
2624.500912,3365,70525.453564
1007.991009,1231,70539.75027
96.990098,232,70542.412285
1245.991075,1800,70562.434505
134.99,298,70565.783224
3698.992285,5541,70650.922013
892.990447,1378,70666.563235
530.99,442,70671.757936
335.5,946,70694.187805
1223.991014,1274,70708.709396
593.990441,859,70718.525144
778.990726,1106,70731.057157
286.990157,577,70737.450068
2008.991744,4866,70814.825839
934.990826,2424,70842.241035
97.99,254,70845.186732
114.99,340,70849.080197
119.99,255,70852.090329
272.5,1013,70875.410542
768.99077,960,70886.36217
705.990685,1015,70897.98497
291.990161,609,70904.966742
4634.992085,4443,70966.128446
2963.99121,3043,71012.360445
318.5,889,71022.497709
909.990861,1062,71046.078004
751.990378,597,71052.957754
1546.99124,2496,71080.837459
2720.991277,3342,71129.720732
169.990087,252,71132.566972
76.990078,327,71136.297665
161.990163,432,71141.189931
1099.990825,2289,71179.17796
442.5,1069,71191.415973
413.990415,617,71198.428818
27.990029,211,71200.85357
420.990422,595,71219.369593
202.990204,538,71225.541351
472.990385,643,71232.900023
5376.99251,5157,71302.009869
2080.990946,2160,71338.126426
49.99,168,71340.041895
590.5,1181,71353.613425
941.990863,1092,71365.95001
314.990158,421,71370.713706
185.990094,224,71373.235751
1532.991226,2316,71410.96705
613.990615,913,71421.217651
1368.990499,2144,71456.567493
506.990254,482,71461.911508
1483.990755,1265,71476.220228
522.990444,1587,71505.806366
169.99,348,71509.725954
160.99,322,71513.383694
305.5,1026,71525.139498
1535.991455,2014,71548.226791
70.99,198,71562.174203
1049.990897,1571,71580.01895
4900.992091,4634,71643.095683
166.990084,212,71645.4413
933.990384,1557,71662.842
736.5,1301,71689.193992
962.990964,1172,71702.49894
572.990491,696,71710.346246
70.990001,210,71712.68336
6612.503455,8309,71829.501723
853.990815,1012,71852.658529
197.990199,384,71856.970352
1612.991306,4027,71914.016815
3619.991426,3186,71949.743619
2550.991164,2822,71993.066476
168.99,336,71996.904263
366.5,1089,72009.165491
1023.991025,1245,72035.125667
1419.991155,1984,72057.698776
3530.991639,3707,72111.103505
47.990026,182,72113.135484
121.990123,290,72116.372149
1201.990939,2566,72156.656981
120.99,269,72159.758711
332.5,1157,72172.709533
1515.991455,1900,72205.890267
1036.990792,1695,72225.039541
60.990062,263,72227.99054
2554.991478,3560,72279.594911
1318.99066,1212,72292.999168
1250.990459,1750,72324.343389
574.5,1285,72338.861519
1006.991008,1239,72352.719577
547.990446,714,72372.715292
501.990452,837,72382.101652
595.990443,986,72393.171327
2029.991368,4243,72452.752552
1250.991192,2777,72495.782042
65.99,180,72497.811066
124.99,359,72501.885578
121.99,279,72504.985904
100.99,234,72507.647965
240.5,1141,72520.626124
853.990855,1050,72544.306017
641.990599,895,72554.27256
108.99,297,72557.66065
4002.992325,5028,72626.252622
3080.501129,3685,72679.66955
2625.992319,3981,72735.760115
7273.50259,6705,72834.502306
1230.991232,1481,72851.021727
328.990223,717,72859.057749
4959.992628,5411,72930.889301
1754.990826,1937,72964.763994
192.99,234,72967.411474
101.99,233,72970.082352
376.5,1081,72982.525548
2382.992182,3232,73030.602592
104.99,280,73033.745374
115.990117,387,73038.100197
2784.99141,3367,73087.316109
591.990298,672,73094.870627
431.990433,701,73102.852011
520.990468,1559,73132.434937
112.99,273,73135.537823
110.99,319,73139.140586
137.99,361,73143.294308
299.5,1286,73157.926837
1218.99101,1229,73183.4932
1634.991328,2794,73214.811223
4530.991639,3478,73265.352073
933.990469,825,73274.794057
483.990465,1676,73305.603434
66.99,224,73308.190575
137.99,413,73313.102018
114.99,275,73316.374371
125.99,264,73319.414881
248.5,1086,73331.761721
1479.991455,1790,73363.403426
91.99,207,73365.716797
787.990726,1162,73378.743335
108.99,287,73382.062497
4070.991559,3408,73431.904614
464.990234,592,73438.617531
1127.990933,2695,73481.168473
146.99,443,73486.25464
374.5,1323,73501.304005
968.99097,1192,73526.184983
1622.991316,2478,73554.003159
24.990026,180,73556.023948
962.99078,1827,73588.104319
1761.990619,2268,73613.375601
427.990216,584,73619.96158
553.990555,1151,73644.692499
31.990033,552,73651.013344
672.990395,1666,73669.940378
82.99,283,73673.093986
355.5,1233,73698.757386
921.990923,1149,73711.693754
49.990051,246,73714.456876
1464.991208,1996,73736.596218
1801.991343,4223,73795.580522
1498.991384,3188,73843.272
166.99,337,73847.217298
105.99,259,73850.161182
327.5,1242,73875.818747
1213.991009,1234,73889.754287
1189.990485,961,73900.549594
956.990804,1760,73931.825473
79.990039,222,73934.315153
3915.991421,3081,73969.200114
664.990333,817,73990.341794
126.990064,189,73992.525856
2336.500754,3317,74029.84557
1477.991455,1839,74062.07148
128.99,283,74065.18503
998.990846,1497,74081.937698
2885.99144,3304,74131.103074
3135.501167,3915,74187.225642
5102.993759,7022,74289.67571
2511.991151,2956,74335.043098
331.99,317,74338.667564
348.5,941,74349.233529
2605.992299,3943,74404.532255
2262.991508,3592,74457.013942
2573.991104,2628,74486.710473
418.5,1053,74510.24953
1137.990966,1217,74523.897783
1090.990489,704,74531.805929
120.99,219,74534.246285
1558.990726,1074,74546.127591
4023.991527,3482,74597.003589
2462.5012,3933,74653.850045
990.990992,1229,74667.735489
1006.990854,1547,74696.726235
20.990022,230,74699.355234
8675.503042,7773,74810.242201
1246.99102,1238,74824.165815
175.99009,224,74826.714737
31.990033,172,74828.610285
172.990174,318,74832.163194
256.990136,496,74837.746908
467.990437,794,74858.341748
393.990291,563,74864.672561
8526.502727,7129,74956.425524
982.990984,1230,74981.901345
1046.990894,1545,74999.2458
617.990465,1052,75010.734168
3626.991412,3117,75057.177927
2595.991152,2869,75101.435776
158.99,202,75103.819657
357.5,1269,75118.133665
1591.991455,2134,75153.405379
389.990375,732,75161.457571
84.990086,275,75164.547048
353.990265,519,75170.348814
44.99,266,75173.26499
165.990149,415,75177.914284
3776.991378,3095,75224.109396
49.990027,175,75226.120661
1352.991174,2868,75270.410492
102.99,267,75273.595343
122.99,281,75276.822257
310.5,1122,75289.37639
941.990867,1277,75315.249764
119.990121,280,75318.27173
543.990468,1607,75336.055867
510.990435,6873,75436.66169
15.990017,344,75440.573814
354.990275,493,75446.185647
71.99,251,75448.932957
3662.991527,3334,75497.527541
2572.991199,2736,75527.99191
131.99,228,75530.529227
40.99,215,75544.671959
110.99,265,75547.709387
283.5,1017,75559.133475
963.990965,1240,75573.149806
1039.990887,1950,75607.113974
437.99033,605,75613.929617
6427.992331,4680,75677.727383
1157.990397,3190,75724.696005
531.5,1165,75737.941416
984.990986,1215,75751.771389
954.990802,1584,75781.595004
114.990116,629,75788.721278
378.990278,546,75794.899028
38.99,189,75797.081568
154.990144,444,75802.074059
2058.991152,2908,75845.874541
105.990055,203,75848.112931
460.990462,965,75858.809922
1117.990915,2441,75897.824292
165.99,234,75900.464844
347.5,941,75911.181551
983.990985,1224,75924.942643
1048.990896,1627,75955.250141
414.9903,583,75961.716657
4614.991736,3917,76017.020272
180.990091,252,76019.815381
2601.500902,3137,76066.373486
1471.991455,1863,76087.308982
134.99,233,76089.953749
95.990097,230,76092.550328
741.990631,1221,76106.417707
4134.991569,3471,76156.918802
69.990037,184,76158.912978
121.990123,442,76163.835066
81.990083,247,76178.331565
78.99008,252,76181.175615
83.990085,275,76184.157128
320.990322,664,76191.38762
-1.01,270,76194.371811
589.990427,1725,76213.414442
96.99,251,76216.246562
126.99,343,76220.055804
328.5,1245,76245.537706
1153.991,1224,76259.461212
2000.990885,1529,76276.646307
25.990027,199,76278.941951
4530.991847,4053,76335.729885
172.990087,255,76350.265245
82.990042,180,76352.249905
2260.991023,2423,76378.826936
199.99,418,76383.538568
341.5,1097,76407.618918
2354.992182,3322,76444.33938
30.99,192,76446.427552
30.99,174,76448.344877
4158.991575,3476,76498.247341
636.990319,699,76505.903832
2135.990836,2281,76542.6183
428.5,1189,76555.929562
1107.990952,1153,76580.197722
315.99016,308,76583.582546
52.990054,187,76585.628983
1428.991122,3013,76619.192657
3545.991408,3368,76667.963766
3250.501214,3701,76720.061727
611.990613,807,76728.884116
42.990044,178,76730.845942
334.990336,637,76749.629777
568.990462,929,76759.913206
379.990335,1516,76776.438421
701.990549,1425,76804.001691
7249.50257,7001,76892.557498
1004.991006,1223,76917.797755
1057.990905,1891,76938.450475
595.990443,929,76948.697542
808.990736,1760,76979.948884
56.99,198,76982.159719
38.99,203,76984.430084
18.99,168,76986.290216
72.99,390,76990.603477
1021.990648,1789,77010.549845
732.990367,736,77018.662435
11.990007,167,77032.192271
966.990796,2169,77056.07811
113.99,271,77059.181454
99.99,231,77061.7999
330.5,1173,77074.613405
1208.991026,1235,77099.791485
1768.990768,1439,77115.557444
124.990126,351,77119.46939
363.990262,588,77126.246473
82.990033,325,77129.837603
3698.991518,3391,77179.376728
2769.991177,2784,77221.918456
424.5,1197,77235.04166
2080.991928,2877,77278.605723
545.990393,1041,77290.04977
2443.99142,3232,77338.020302
2660.991165,2630,77379.24355
463.5,1265,77393.471059
1022.991024,1215,77407.175924
1061.990909,1546,77435.967242
521.990369,1005,77447.237723
67.990034,249,77450.109903
2729.991364,3316,77498.691065
590.990296,831,77508.176824
172.990087,284,77511.386373
1305.99083,2377,77550.088255
388.5,1037,77561.981675
1545.991455,1909,77583.520516
60.99,238,77586.223401
849.990727,1522,77614.999099
176.990148,524,77620.822203
2896.99143,3255,77668.555061
3121.50115,3742,77722.278292
988.99099,1199,77735.700601
729.990577,1104,77748.12096
348.99035,673,77755.919754
1505.991174,2532,77795.612368
1260.990447,1584,77813.411712
915.99046,978,77836.131825
80.990082,232,77838.809547
949.990829,2176,77863.412143
84.99,237,77866.073154
122.99,281,77869.251116
73.99,189,77871.564779
311.5,1146,77896.222149
2035.991883,2820,77927.700948
584.990432,956,77950.102651
7785.992596,5642,78025.088008
159.99,199,78027.359668
363.5,1021,78038.8591
832.990834,1092,78051.15209
215.990217,354,78066.931175
1010.990858,1877,78087.783241
