r,l,t
79.99,290,58256.153392
484.990408,1381,58283.08585
36.990038,167,58284.965805
378.99038,758,58293.532627
84.990086,242,58296.341932
398.9904,732,58304.531347
38.99004,213,58306.962088
552.990468,1650,58337.426213
144.99,340,58341.377769
152.99,421,58346.224309
332.5,1077,58358.623687
997.990999,1261,58372.951048
544.990456,721,58392.987913
541.990479,931,58403.481949
432.99028,992,58414.418013
1039.990877,2571,58454.543129
53.99,197,58456.771998
1002.990613,1899,58478.012707
232.990234,481,58483.448573
132.990134,369,58487.504056
27.990029,167,58489.423565
305.990307,579,58507.716512
31.990033,241,58510.509012
495.990469,1502,58527.660295
94.99,232,58530.261874
98.99,283,58533.5415
90.99,359,58537.588456
137.99,312,58541.209417
263.5,1045,58564.915773
1519.991455,2042,58587.768336
87.990001,203,58590.039312
719.990721,876,58599.933105
100.990004,246,58602.714996
935.990502,869,58624.112252
227.990229,414,58628.62723
242.990178,1414,58644.425551
75.99,168,58646.332132
76.99,270,58649.413345
474.990431,1427,58677.151306
379.990381,769,58685.807762
92.990094,291,58689.151634
74.990076,278,58692.46134
374.990376,720,58700.606395
35.990037,230,58703.245726
422.990424,1269,58717.452045
215.99,456,58722.605856
91.99,228,58736.913541
87.99,363,58741.029133
319.5,1069,58753.115737
423.990425,632,58760.211997
567.990569,818,58769.421893
1380.991188,2751,58811.850997
1191.990909,2066,58835.533524
80.99,175,58837.591404
914.990902,2319,58875.797785
420.990422,910,58886.176984
32.990034,417,58890.808056
578.990464,1754,58922.719481
89.99,206,58925.110434
100.99,264,58928.102758
77.99,221,58930.655158
82.99,299,58934.100115
246.5,1081,58946.1227
852.990813,1022,58969.473083
223.990225,412,58974.055346
522.990416,728,58982.176084
814.990726,1385,58997.803023
884.990776,1306,59012.43353
302.990134,1623,59042.39482
83.99,192,59044.598326
914.990905,2300,59071.001107
154.990156,302,59086.129794
255.990257,532,59092.305701
41.990043,169,59094.302464
492.990456,1607,59112.752756
110.99,322,59116.551664
120.99,272,59119.724528
115.99,240,59122.529022
329.5,1065,59146.46711
645.990647,845,59156.016193
186.990188,336,59159.736743
730.990619,1126,59172.544717
792.990727,1170,59185.887777
4067.991545,3638,59238.569908
374.990188,519,59244.424559
998.9905,1094,59268.650867
32.990017,498,59274.366072
66.990034,174,59276.378329
-2.01,168,59278.285226
515.990445,1796,59298.701596
141.99,324,59302.530301
48.99,184,59304.745479
92.99,279,59319.760836
359.5,1061,59332.064863
850.990808,1058,59343.946353
368.990185,330,59347.745628
71.990038,172,59349.761527
534.990424,1342,59376.74298
849.990727,1789,59396.636066
1037.990909,2202,59433.32741
107.99,446,59438.29352
74.99,212,59440.703296
617.990433,1466,59457.205696
2969.991386,3126,59504.454129
73.99,245,59507.249203
91.99,250,59510.122843
76.99,382,59514.545345
308.5,1093,59527.499026
429.990431,559,59534.165572
77.990079,226,59536.857609
264.990266,489,59553.992032
726.990678,1404,59569.819599
856.990728,1268,59584.127106
89.99,347,59587.921706
208.990173,479,59593.304347
407.990409,672,59612.477751
163.990165,316,59615.997517
219.990163,998,59627.092826
1697.990878,2597,59667.981272
2284.990941,2610,59697.764008
384.5,1085,59710.363526
434.990436,577,59728.867955
558.99056,820,59738.427091
561.990459,779,59747.317828
463.990415,833,59756.732187
409.990313,902,59766.831696
54.99,253,59769.772052
1342.990732,1034,59793.3204
41.990043,303,59796.720774
169.990135,961,59807.518048
139.99,444,59812.485906
54.99,197,59814.742374
728.990697,1824,59846.876781
141.990143,450,59852.008278
59.990061,341,59855.757874
89.990091,305,59859.168106
357.990359,656,59866.615997
506.990466,1689,59885.889468
96.99,332,59901.266601
147.99,301,59904.656213
110.99,433,59909.604477
317.5,1138,59922.62831
805.990807,1064,59934.424598
173.990175,351,59938.329665
182.990184,344,59942.201039
379.990288,560,59960.260515
59.99,182,59962.311553
727.990727,1024,59973.726266
130.99,216,59976.134473
186.990168,453,59981.164464
2754.991566,3642,60034.004877
78.99008,266,60037.040968
445.990447,950,60047.77718
552.990466,1805,60082.919362
94.99,209,60085.344691
66.99,261,60088.392487
150.99,316,60092.010048
314.5,1049,60104.171799
846.990848,1077,60116.099975
324.990326,485,60133.279931
391.990281,604,60140.251629
791.990727,1357,60155.348227
128.99,230,60157.970387
1003.990571,906,60168.005499
3552.991162,2869,60213.592759
871.990528,950,60224.646993
536.990466,1575,60254.194007
182.99,419,60259.058398
89.99,201,60261.421813
371.5,1134,60274.353114
214.990216,349,60278.407974
531.990533,778,60287.409481
90.990092,228,60289.927659
112.990114,262,60292.821653
594.990499,788,60313.449606
792.990727,1227,60327.344043
1150.990572,1042,60338.964845
-1.01,216,60341.447296
4613.99169,3743,60395.508008
687.990469,1656,60426.162466
498.5,1225,60440.255738
613.990615,834,60449.651614
277.990279,505,60455.383548
633.990561,2038,60490.661913
78.99,198,60492.821665
724.990726,1000,60503.932964
152.99,271,60506.992167
788.99079,1454,60523.502109
173.990119,1051,60547.034135
112.99,354,60550.973309
94.99,197,60553.196057
1033.990653,1716,60572.646758
1821.991166,2900,60617.614297
145.99,376,60621.914321
91.99,215,60624.320707
332.5,1017,60635.947749
642.990644,860,60657.443962
91.990086,260,60660.349544
594.990596,878,60670.365657
221.990129,389,60674.879965
497.990439,826,60684.193393
397.990289,850,60693.53734
184.990135,529,60699.563365
368.99037,625,60718.39605
66.990068,221,60720.907903
162.990164,316,60724.447455
429.990171,1101,60736.806062
1087.990417,1585,60754.450218
788.990395,652,60773.42107
2282.991006,2341,60799.696304
154.99,217,60802.248563
363.5,1041,60813.997113
849.990851,1165,60838.736276
610.990604,902,60848.973396
144.99,232,60851.669848
736.990726,1083,60863.950222
84.99,214,60866.397571
186.990132,621,60873.251975
642.990644,906,60895.317483
140.990132,981,60906.427958
145.99,457,60911.620032
107.99,202,60913.93304
3684.991821,4302,60974.39337
584.5,1161,60987.540441
432.990434,565,61005.895958
183.990185,398,61010.469571
420.990422,542,61016.589087
1026.990874,1731,61036.298974
113.990115,256,61039.309415
210.99015,287,61042.624095
266.990176,617,61049.564802
394.990396,664,61068.76092
504.990338,1750,61088.397572
96.99,205,61090.768059
1351.99081,1952,61124.417431
1120.990562,1021,61135.745603
765.990449,1682,61154.66622
400.5,1125,61179.15171
363.990365,493,61184.883923
447.990449,662,61192.384257
389.990194,334,61196.201594
1007.990446,821,61205.502339
278.990093,353,61209.495872
632.990634,1052,61221.404807
130.99,225,61224.02798
21.990001,210,61238.241105
51.990053,178,61240.341434
1358.990723,1074,61252.505477
131.990133,775,61261.178997
68.99,366,61265.337523
94.99,310,61268.881297
70.99,198,61271.185523
850.990824,2215,61307.516508
241.990243,486,61312.89393
288.99029,709,61320.907328
512.99046,1553,61338.632936
106.99,219,61352.912765
60.99,196,61355.108975
171.99,350,61359.073942
321.5,1050,61371.093114
781.990783,1036,61383.011897
304.990306,456,61388.31727
475.990366,681,61396.179916
74.990033,228,61410.616889
706.990694,1046,61422.497388
138.99,279,61425.734138
153.990155,336,61429.691489
1714.990755,1682,61448.675028
3916.99135,2842,61491.989604
35.99002,188,61494.134014
568.990448,1863,61526.754893
130.99,312,61530.316091
84.99,295,61533.570172
86.99,258,61536.483198
290.5,949,61547.287677
788.99079,1058,61559.125559
382.990216,358,61563.149471
105.990107,276,61566.268584
207.990209,346,61570.205173
233.990133,379,61586.150053
785.990727,1206,61599.819402
56.99,254,61602.765501
200.990114,521,61608.855924
1147.990795,2499,61648.66641
1723.990648,1755,61668.207265
343.990174,456,61673.355678
-1.01,281,61676.535434
531.990533,928,61686.879825
560.990462,1755,61718.670766
101.99,298,61722.164996
109.99,242,61724.961883
96.99,323,61728.647998
306.5,1053,61740.667767
626.990628,862,61762.28776
211.990213,433,61767.251658
143.990145,343,61771.159953
585.990469,772,61779.984092
777.990727,1180,61793.382018
66.99,194,61795.560193
208.99014,512,61801.450393
861.99043,606,61820.292943
2763.99121,3332,61857.481812
2174.990947,2561,61897.94724
486.5,1205,61911.651738
408.99041,586,61918.257732
1086.991044,1479,61946.695861
840.990726,1229,61960.823939
316.99017,557,61967.194552
738.99074,1534,61996.217415
71.99,220,61998.70012
75.99,211,62001.176138
1131.990639,1921,62022.584515
184.990186,464,62027.813214
50.990052,321,62031.546508
1023.990941,2626,62072.677876
102.99,213,62075.091692
68.99,341,62079.056732
124.99,297,62082.553109
334.5,1078,62106.545164
913.990915,1149,62119.605256
43.990045,204,62121.996891
571.990494,734,62130.314111
854.990727,2186,62167.161406
28.99,209,62169.55393
69.990001,241,62172.299891
50.990052,180,62174.323249
857.990857,1838,62195.005442
97.99,478,62200.435934
50.99,171,62202.371015
94.99,265,62205.411935
1064.990636,1603,62235.182274
185.990187,450,62240.283503
506.990508,1013,62251.570381
22.990024,248,62254.343555
561.990465,1698,62285.171396
186.99,369,62289.308477
97.99,230,62291.950134
333.5,1033,62303.767646
1497.991455,1869,62324.927936
109.990001,279,62339.959327
820.990726,2175,62364.467196
242.990186,476,62369.875947
383.990385,591,62376.530968
202.990204,357,62380.608255
132.990134,754,62400.737582
91.99,210,62403.098694
78.99,199,62405.353967
1779.990982,2301,62431.108115
372.990374,726,62439.286103
635.990463,1579,62468.868723
139.99,275,62472.06347
99.99,285,62475.259762
302.5,918,62485.509202
778.99078,1092,62497.724066
652.990654,784,62518.221835
65.99002,228,62520.772161
841.990726,1372,62536.458312
1564.990776,1349,62551.519926
2283.990782,2575,62591.987127
333.990168,393,62596.356151
1050.991002,2289,62635.113394
126.99,217,62637.864753
225.99,330,62641.858556
313.5,1089,62653.995771
1607.991455,2105,62689.488021
2107.991638,3822,62744.953519
1356.9908,2013,62767.73555
75.99004,219,62770.20033
63.990065,209,62772.534445
1153.990915,2428,62811.716876
478.5,1133,62824.305593
639.990641,860,62833.986737
278.990173,312,62837.538511
734.99064,1192,62862.445454
810.990728,1221,62876.179994
1057.990909,2167,62900.394102
122.99,385,62904.890892
96.99,196,62918.869506
2032.991818,4441,62980.912544
524.5,1198,62994.381085
1149.990962,1272,63008.634725
279.990142,280,63011.780583
445.990351,819,63020.836917
328.990272,611,63039.362205
461.990455,1267,63053.67541
241.990097,466,63058.969101
875.990811,1951,63092.689013
101.99,406,63097.273467
605.990365,1454,63114.101617
933.990469,844,63123.769358
-1.01,338,63127.663849
69.990071,264,63130.760678
0.990002,188,63132.937489
-1.01,186,63135.022309
1060.990912,2367,63173.249878
136.99,273,63176.415242
94.99,309,63180.043805
334.5,1045,63191.599678
603.990605,824,63212.493796
238.990202,360,63216.472742
669.990647,1024,63228.036591
128.99,287,63231.387084
758.990726,1086,63243.641538
1029.990909,1952,63277.577832
97.99,375,63281.978215
131.99,315,63285.505216
1436.990834,2153,63309.836679
493.990495,1064,63333.410031
505.990491,1646,63351.862708
131.99,247,63354.633501
166.99,334,63358.368871
299.99,342,63362.214631
100.5,894,63383.75478
405.990407,662,63391.092351
72.990074,240,63393.799219
31.990033,180,63395.804487
104.990106,270,63398.918194
1469.991317,2448,63426.29279
340.990246,472,63443.275083
1071.990572,1004,63454.727496
2342.990987,2821,63498.713101
342.990172,493,63504.400607
98.99005,226,63506.869591
2230.990946,2428,63533.736217
420.5,1085,63557.548347
465.990467,625,63564.499698
338.99034,561,63570.819939
55.990057,206,63573.153886
151.990153,310,63576.767371
569.990438,1247,63590.813224
764.990727,1356,63617.799314
50.99,219,63620.304185
1087.990571,1199,63634.023227
6548.992156,4928,63701.18161
146.99,211,63703.557889
213.99,475,63708.874503
376.5,1153,63733.463709
632.990634,870,63743.092346
129.990131,281,63746.199979
214.990216,450,63751.374144
568.990473,735,63759.683523
529.990474,905,63769.769229
367.990253,941,63792.051954
155.990119,379,63796.393218
3655.991451,3211,63844.696245
500.990251,633,63851.916217
2604.500908,3198,63887.597111
443.990445,557,63905.479896
35.990037,193,63907.62396
114.990116,329,63911.347895
108.99011,301,63914.737535
138.99014,279,63917.847865
618.990606,967,63928.641057
138.99,266,63931.647805
728.990728,1218,63945.397092
1267.990909,3207,63993.381033
1077.990649,1871,64026.391768
1405.991171,2801,64058.326689
482.5,1161,64083.195809
731.990733,1009,64094.595774
282.990284,517,64100.331337
532.990438,1902,64133.537719
56.99,195,64135.739207
430.990432,686,64143.446084
307.990294,467,64148.707117
3487.991553,3643,64201.206138
179.990181,487,64206.655662
1100.990994,2569,64235.428491
104.99,204,64249.401568
154.99,340,64253.322426
348.5,1025,64264.82033
1300.991056,1350,64280.037446
493.990401,698,64287.901367
8225.993456,7164,64391.614046
212.99,208,64393.920743
103.99,176,64395.922367
544.5,1177,64420.948966
979.990981,1278,64435.106012
1032.99088,1769,64454.579904
627.990475,1094,64478.705462
628.99063,902,64488.666817
125.990125,37641,65009.756155
235.99,612,65016.593545
1563.990878,1902,65049.574188
59.990032,180,65051.573401
94.990096,254,65054.461844
963.990813,2411,65081.280772
129.99,260,65084.248384
100.99,308,65087.645304
333.5,1045,65110.919821
808.990806,1033,65122.235954
692.990648,1123,65134.488183
534.990428,800,65143.415332
40.990042,170,65145.317519
334.990256,519,65162.759024
3435.991575,3501,65202.035393
86.990088,305,65205.567606
76.990078,253,65220.212177
1140.990988,2547,65248.995075
36.99,168,65250.839766
142.99,352,65254.675279
382.5,1109,65278.815809
854.990815,1036,65290.179811
646.99064,892,65299.939362
144.99,239,65302.549812
729.990727,1049,65314.260276
148.99,228,65316.80896
8143.502728,6945,65418.675826
991.990993,1230,65432.281389
566.990462,780,65452.466596
315.990269,615,65459.235908
174.990176,386,65463.492012
4464.992565,6811,65551.725367
1334.990445,1641,65582.052977
370.5,1053,65593.899664
994.990996,1224,65607.367954
545.990458,755,65627.452916
975.990758,1564,65644.659249
3314.991537,3429,65695.18306
691.990693,1297,65709.89522
677.990467,1719,65741.014766
160.99,384,65745.348232
344.5,1041,65757.196197
734.990736,986,65767.950852
287.990289,530,65773.90165
533.990428,717,65782.071902
507.990462,833,65803.063506
376.990265,539,65809.063143
2953.991344,3411,65859.275198
499.990501,983,65870.489373
1083.990883,2464,65898.654047
82.99,226,65912.9101
82.99,209,65915.355259
348.5,1061,65927.207201
437.990439,700,65935.127009
876.990878,1173,65948.158344
290.990138,505,65953.712024
791.990727,1196,65978.627915
50.99,184,65980.688661
810.990776,1298,65995.081637
191.990135,1147,66008.113888
92.99,241,66010.937158
112.99,200,66013.223448
3526.99182,4288,66085.550552
683.5,1205,66099.339753
604.990606,805,66108.330385
489.990356,563,66114.542509
776.990624,1137,66127.063937
675.990597,1172,66151.7843
4848.992283,4745,66216.455745
1125.990446,1482,66233.539446
264.99,266,66236.569742
375.5,1069,66260.455754
971.9909,1133,66273.067892
74.990076,272,66276.108562
523.990479,1093,66288.343954
179.990073,413,66292.891895
11.990013,173,66294.819916
360.990362,626,66301.903849
568.990416,909,66323.771935
4165.991601,3492,66374.560605
2103.990992,2420,66401.868804
78.99,230,66404.541
74.99,218,66407.050066
86.99,234,66409.734134
376.5,1069,66433.615707
1099.99096,1237,66447.491162
594.990495,884,66457.302976
69.990018,258,66460.181534
880.990728,1365,66475.327615
1414.990759,1123,66499.570303
2307.990772,2449,66526.583902
3057.991179,2962,66571.283755
100.5,961,66582.16262
992.990994,1227,66607.292647
459.990461,636,66614.292664
152.99,304,66617.6496
92.990094,225,66620.183995
83.990085,212,66622.540952
260.990262,516,66628.1558
351.990284,514,66633.757542
3344.991526,3612,66685.278399
42.990044,189,66687.396111
94.990096,256,66690.256691
120.990122,363,66694.302169
1115.990941,2526,66734.539695
158.99,248,66737.481418
382.5,1141,66750.535784
774.990776,997,66761.839331
693.990679,1049,66785.227912
864.990726,1209,66798.749864
150.99,279,66801.854919
2937.991364,3114,66848.353575
391.990198,413,66852.952102
1427.991167,2924,66897.854312
456.5,1169,66911.259841
1015.991017,1239,66925.243008
525.990438,649,66932.584426
63.99,254,66935.473028
714.990716,975,66958.11097
138.99001,230,66960.68873
22.99,176,66962.664759
105.990107,396,66967.096605
1336.990669,1001,66978.259901
381.990133,1681,67009.073912
4198.501819,5350,67081.257071
773.990775,996,67092.259128
714.99068,1356,67107.145517
1179.990909,1874,67140.039352
1174.990592,822,67149.198525
2390.990804,2352,67187.317541
3140.50115,3805,67242.271392
794.990796,1041,67254.011903
747.990659,3369,67303.367987
62.99,230,67305.962065
1016.990864,1581,67323.553744
995.990773,2159,67359.439531
26.99,168,67361.307042
1043.990647,1635,67379.458862
336.990169,505,67385.13498
203.990104,519,67391.077221
1081.990899,2418,67430.049397
534.5,1229,67443.827798
957.990871,1213,67469.497268
610.990584,1033,67480.926109
124.99,261,67483.855443
866.990726,1350,67498.895933
152.990142,435,67503.696876
1285.990643,977,67526.628287
766.990502,2493,67554.450594
1522.99144,3350,67604.061487
634.5,1313,67618.939805
1537.991455,2346,67657.020987
953.990731,1585,67674.907659
82.990084,200,67677.201228
2092.99144,3807,67731.511981
1291.991199,2800,67774.705057
191.99,380,67779.022151
431.5,1105,67791.367712
776.990778,969,67813.912755
28.99003,168,67815.792252
654.990646,918,67826.019636
388.990246,622,67832.971183
761.990609,1316,67847.708951
2387.991399,3252,67895.778746
291.990293,657,67903.307703
906.990906,1990,67937.704491
214.99,296,67941.137224
102.99,210,67943.566596
396.5,1138,67956.505035
1469.991455,1793,67988.0593
136.99,266,67991.02552
812.990726,1140,68003.959352
38.99,254,68006.849316
7262.992727,6045,68086.430629
366.99,341,68102.220618
430.5,1157,68115.220109
1016.991018,1293,68129.62793
213.990215,340,68133.438323
324.990221,614,68140.329519
3964.992299,4822,68217.364459
2726.991156,2958,68251.134935
447.5,1110,68275.34586
979.990981,1236,68289.141029
563.990474,779,68297.852162
872.990727,1498,68314.501464
68.99,168,68316.412019
107.990109,339,68320.566925
6400.50262,7105,68423.353752
806.990808,1039,68435.038079
171.990099,278,68449.907895
546.990548,960,68460.608649
607.990455,923,68470.883127
586.990434,1071,68482.805887
3189.991421,3255,68530.72588
2432.991146,2793,68573.521547
70.99,214,68575.980163
126.99,308,68579.491222
402.5,1058,68591.306623
1535.991455,2226,68627.92954
70.99,207,68630.235276
550.990552,876,68639.876704
281.990175,421,68644.584012
557.990513,956,68655.453715
1822.991084,3605,68707.272153
127.990066,214,68709.701573
66.990068,326,68713.417808
60.990062,211,68715.796915
1653.500935,3513,68767.087802
1511.991455,2173,68803.012929
538.990444,866,68812.604512
768.990515,1072,68824.452681
1059.990677,1794,68856.188696
1298.99065,5115,68924.835662
3163.50117,3849,68979.867814
1539.991455,2184,69004.306698
795.990727,1153,69028.959209
183.990033,413,69033.623931
535.990537,815,69042.852278
1649.991,3941,69098.518099
1483.991161,3035,69144.634917
394.5,1141,69157.414669
1477.991455,2040,69180.416902
939.990727,1393,69207.531948
177.990109,434,69212.338478
2500.991625,4077,69269.65618
2286.990994,2529,69310.208644
76.99,184,69312.323716
435.5,1097,69324.743727
1100.991102,1440,69341.116794
465.990353,671,69348.566258
869.990727,1336,69375.051927
2346.99158,4311,69435.007627
141.990143,413,69439.715212
1115.991005,2794,69471.489077
116.99,208,69485.567556
488.5,1201,69499.337605
598.9906,824,69508.619907
173.990175,316,69512.074782
222.990224,461,69517.214032
8923.99391,8293,69633.304354
252.99,244,69636.045779
366.5,1049,69659.814855
1531.991455,2176,69684.303606
74.99,196,69686.579023
432.990434,639,69693.6126
394.990293,524,69699.474093
1262.99091,2212,69736.115943
31.99,266,69739.053443
43.99,524,69744.984601
1303.990653,26292,70119.024084
718.99072,1805,70139.46532
755.990445,1762,70159.478641
406.5,1025,70183.019733
440.990442,630,70190.210332
152.990154,334,70193.987649
264.990266,438,70198.956895
90.990092,316,70202.548284
604.990501,1049,70214.3799
927.990726,1429,70242.062535
3066.991346,3123,70288.491239
934.990469,1168,70301.657563
424.990426,815,70310.803219
28.99003,299,70314.21393
-1.01,173,70316.235748
9.990011,167,70318.156952
-0.009999,167,70320.018564
492.990444,1710,70351.338173
255.99,477,70356.939271
411.5,1162,70370.208831
1040.991042,1305,70384.768011
1041.990889,1579,70413.928294
374.99025,568,70420.271448
2241.991545,3864,70474.864541
722.990724,1315,70489.886272
598.99046,1689,70520.971909
154.99,311,70524.536556
422.5,1129,70537.579776
822.990811,1021,70549.251135
141.990143,404,70553.666257
608.9905,1340,70580.339654
141.990099,340,70584.073017
705.990627,1053,70595.750383
209.990135,641,70602.859944
5067.992594,6978,70705.0462
148.99,334,70708.897361
358.5,1077,70721.151923
1022.991024,1270,70735.45746
550.990431,875,70756.87087
172.990141,376,70761.036611
5613.993313,8145,70876.140318
179.99,208,70878.509814
338.5,974,70889.567961
2363.992181,3030,70935.40451
122.99,305,70938.900049
70.990072,204,70941.207281
1746.991482,4258,71000.653933
254.990256,571,71007.160621
983.990919,2455,71046.607249
130.99,285,71049.899968
110.99,364,71054.069715
408.5,1149,71067.103721
996.990998,1208,71080.379803
1333.991181,1784,71111.894316
138.99,252,71114.716907
2167.99135,3183,71162.324349
382.990384,811,71171.592017
78.99008,220,71174.14492
96.990098,293,71177.565204
349.990351,703,71185.802985
630.990462,1788,71217.689934
120.99,297,71221.06505
106.99,236,71223.825426
318.5,1062,71235.806844
980.990982,1207,71249.224052
1372.9912,1828,71281.225914
94.99,216,71283.642469
36.99,180,71285.661815
143.990145,348,71289.55363
858.99043,737,71297.831963
2520.991014,2896,71342.349606
144.990073,230,71345.053824
139.990071,324,71348.782085
-1.01,262,71351.73399
1245.990993,2513,71391.872252
464.5,1190,71405.311713
850.990814,1020,71416.560869
724.99064,1120,71429.072464
881.990727,1406,71456.249496
1881.991551,4728,71521.232055
1313.991177,2785,71564.864529
58.99,269,71567.916327
198.99,379,71572.176822
320.5,1054,71584.117112
936.990847,1057,71595.760067
163.990165,364,71599.786024
538.990442,730,71619.605577
1072.990864,1743,71639.048491
3201.991433,3216,71686.629785
707.990709,1296,71701.328497
548.990448,1699,71720.674485
162.99,349,71736.4005
124.99,337,71740.256829
326.5,1038,71751.929188
661.990663,866,71761.677654
158.99016,304,71765.024492
1628.991358,2420,71803.970795
1147.990909,2757,71834.707939
40.99,170,71836.650845
3590.99182,4809,71914.267042
226.99,209,71916.708576
425.5,1197,71930.007792
1499.991455,1816,71950.464489
106.99,265,71965.214595
804.990726,1137,71977.840956
8543.502727,7249,72083.323821
828.99083,1052,72094.94053
1659.991353,2483,72122.871696
4263.991627,3587,72174.70565
2995.501101,3733,72228.567524
1009.991011,1226,72253.984662
1413.991171,2122,72277.797013
2458.991359,3510,72328.777597
3058.991369,3048,72374.963942
436.5,1177,72388.080432
656.990658,860,72397.932396
1694.991522,2436,72436.976317
267.990135,532,72442.912362
6156.992595,6142,72524.026896
429.5,1057,72547.631755
2059.991907,2786,72578.98821
2605.991806,4495,72641.772239
2783.991196,3013,72687.518834
413.5,1217,72701.007897
848.99085,1069,72724.550813
1563.991331,2355,72751.01032
186.990114,524,72756.897804
2391.991408,3390,72806.426571
1369.991207,2859,72850.33177
188.99,285,72853.592287
364.5,1141,72866.197717
2374.992182,2974,72911.041466
112.99,272,72914.062404
118.99012,379,72918.27949
3830.991499,3266,72966.962078
204.990103,370,72971.215274
2355.991006,2376,73009.923003
424.5,1193,73023.360865
809.990811,1020,73034.780113
1773.991467,2664,73076.208198
6840.992631,5894,73154.708606
493.5,1113,73178.91655
1264.991028,1227,73192.749928
3034.991288,2254,73217.923066
3007.991217,2871,73261.701697
1832.990931,1537,73279.288177
507.990447,1528,73308.406126
100.99,293,73311.876295
116.99,234,73314.706393
111.99,256,73317.697724
80.99,471,73323.090776
241.5,1041,73334.86174
2380.992182,3277,73383.244026
106.99,441,73388.226324
1578.991314,3658,73440.953541
207.990209,433,73445.805932
1267.991203,2747,73489.137887
114.99,273,73492.304327
122.99,322,73496.029358
132.99,324,73499.67126
54.99,323,73503.32392
222.5,1269,73528.98376
1046.991048,1260,73543.210295
592.99044,893,73553.269228
40.990042,184,73555.312554
1794.99156,3724,73608.535269
22.99,167,73610.415631
101.99,237,73613.063342
55.99,205,73615.387166
1348.990815,2164,73651.68743
-2.01,192,73653.954129
603.990605,1020,73665.582027
502.990398,1621,73683.664349
151.99,363,73699.535943
140.99,374,73703.851921
317.5,1065,73715.669923
1463.991156,1391,73731.229717
1270.991026,1826,73763.085419
2685.991744,4621,73827.068176
77.990041,170,73829.053989
1052.990942,2318,73855.151508
156.99,415,73871.536537
148.99,326,73875.16593
196.99,227,73877.708892
100.5,1006,73889.033173
834.990836,1036,73900.702805
422.990212,341,73904.435049
1380.991134,2100,73939.685027
22.99,176,73941.688327
4571.991726,3745,73995.971165
2691.991003,2466,74023.694934
100.5,853,74045.000503
1493.991455,1857,74065.637234
3533.992262,5072,74134.653275
1318.991196,3077,74181.402514
171.99,377,74185.568318
421.5,1173,74198.810574
1493.991455,1815,74230.79422
567.990455,865,74240.411249
558.990406,1261,74254.670962
4123.991591,3339,74304.718206
2727.991003,2338,74342.764502
100.5,950,74353.264118
1547.991455,2100,74376.396857
464.990406,789,74396.913484
587.990435,996,74408.013975
3166.99154,3446,74458.877951
172.990087,276,74461.994517
1115.990559,1114,74474.663544
-1.01,373,74478.932682
-1.01,278,74482.06175
-1.01,594,74488.725996
-1.01,346,74492.681544
-1.01,288,74507.680264
30.990032,366,74511.677961
574.990398,1724,74531.024209
158.99,341,74534.838532
380.5,1141,74547.434158
843.990845,1040,74570.798842
41.990043,215,74573.262122
649.990567,890,74583.233324
565.990497,1028,74594.945607
527.990366,1159,74608.240105
3112.99139,3075,74655.105569
2619.991201,2811,74698.385018
171.99,395,74702.820016
359.5,1113,74714.99168
1481.991455,1876,74747.692557
587.990463,938,74758.119663
368.990264,521,74764.045849
4577.991817,4015,74821.551913
2615.500911,3449,74871.691756
963.990965,1224,74885.05038
596.99049,812,74894.105166
109.990065,393,74898.572007
758.990662,1214,74924.189532
2474.991642,4721,74989.271658
1228.991086,3051,75034.68758
91.99,253,75037.520669
110.99,417,75042.184354
69.99,181,75044.21087
164.99,442,75049.206352
132.5,1077,75061.296537
994.990996,1225,75086.940059
582.990458,873,75096.755672
500.990474,891,75107.067198
349.990252,548,75113.284238
4306.991721,3887,75167.995467
141.990073,237,75170.644094
1156.990934,2418,75209.370244
494.5,1249,75223.223713
1473.991455,1786,75243.548015
557.990425,1081,75267.476272
4115.991828,4087,75324.823617
2398.9912,2643,75354.088582
289.99,322,75357.700303
150.99,337,75373.363991
346.5,1209,75386.726754
1533.991455,2066,75409.84874
518.990446,1326,75437.094061
4445.991926,4360,75497.153133
31.990017,171,75499.093286
42.990044,180,75501.150688
26.990028,265,75504.21236
9.990011,239,75506.892126
1212.990984,2466,75545.948497
72.99,202,75548.270772
414.5,1145,75561.123822
1241.991243,1499,75578.051036
824.990672,7017,75680.068093
299.990265,639,75687.152619
32.99,168,75689.005372
32.99,198,75691.232637
7510.992728,6386,75786.723468
244.99,289,75789.955495
474.5,1121,75802.639693
766.990768,988,75813.51965
361.990213,449,75818.508044
499.990252,453,75835.349096
374.990222,702,75843.06935
436.990438,745,75851.307933
594.990442,949,75861.844137
3794.991382,3123,75908.588689
27.990016,179,75910.677205
1372.99118,3307,75959.783669
102.99,231,75962.349664
420.5,1541,75979.583749
1509.991455,1938,76012.847517
96.99,239,76015.491169
79.990081,230,76018.061383
376.990378,679,76025.597364
369.990266,552,76031.787856
3750.991539,3532,76082.841325
45.990024,171,76084.768415
249.990251,564,76091.093602
1166.990914,2334,76129.325876
464.5,1349,76144.291695
1086.991088,1388,76159.644281
945.990793,8156,76273.727024
10.990012,170,76275.64378
3505.991638,3652,76328.086337
465.990235,449,76333.100373
77.990079,222,76335.537763
87.990089,337,76350.989596
140.990142,352,76354.803317
1029.990835,2539,76382.795355
72.99,208,76385.102154
110.99,314,76388.713083
336.5,1217,76413.835268
2059.991907,2745,76444.331967
400.990275,666,76463.357461
50.990025,270,76466.308993
126.990128,292,76469.534475
3814.991383,3126,76503.889303
3229.501193,4173,76561.55175
