r,l,t
206.990208,413,57092.577505
1490.990566,2316,57130.462677
409.990206,401,57134.969829
233.990235,488,57140.652646
36.990038,184,57142.796528
426.990428,690,57150.655402
581.990475,2072,57185.249479
70.99,214,57187.624737
121.99,328,57191.312162
44.99,192,57193.446913
369.5,1069,57205.29916
822.990824,1062,57216.896854
629.990631,969,57239.194357
152.99,241,57241.863213
137.990139,264,57244.706665
172.990174,298,57247.984369
444.990414,833,57257.078207
120.99,266,57259.988
1017.99057,887,57269.644224
204.990206,364,57273.629177
1299.990565,2209,57309.987446
388.99039,780,57318.681081
68.99007,215,57321.089933
85.990087,457,57326.316971
102.990104,237,57329.047994
761.990735,2223,57365.815618
118.99,280,57368.85647
77.99,298,57372.179765
80.99,198,57374.387342
82.99,348,57378.246974
74.99,312,57381.645269
249.5,1053,57393.073645
445.990447,668,57412.037544
313.990315,535,57417.919156
231.990233,384,57422.112939
553.990462,702,57429.877855
490.990431,826,57438.909166
589.990437,1415,57454.270942
855.990769,1757,57485.314432
57.99,358,57489.310633
22.99,195,57491.513547
61.99,167,57493.415854
627.990437,1476,57509.591762
359.990361,598,57528.025488
79.990081,301,57531.445127
36.990038,195,57533.653128
71.990073,325,57537.367811
76.990078,248,57540.122598
287.990289,521,57545.727457
499.990463,1641,57563.807573
48.99,248,57566.557627
113.99,240,57580.938219
117.99,263,57583.853344
122.99,431,57588.619269
76.99,231,57591.170996
194.5,1021,57602.289379
412.990414,580,57608.608838
334.990336,528,57614.419437
156.990098,228,57616.957186
604.990606,934,57639.130581
882.990728,1248,57652.748996
150.99,286,57655.89104
3732.991754,3853,57710.507608
180.990091,211,57712.88823
105.990055,221,57715.355053
335.990337,599,57722.072954
34.990036,238,57724.748213
597.990457,1762,57756.137123
142.99,380,57760.473152
123.99,389,57764.821505
307.5,926,57775.128972
397.990399,614,57781.769329
407.990409,572,57788.085526
653.990647,1100,57812.128908
48.99,168,57813.980494
164.99007,285,57817.20788
712.990658,1190,57830.530325
96.99,221,57833.032172
1018.990573,854,57842.669704
200.990202,370,57846.865695
180.990134,1181,57871.93106
64.99,304,57875.340794
64.99,195,57877.596152
507.990423,1628,57896.318489
224.990226,436,57901.305281
172.990174,523,57907.330498
61.990063,225,57909.946955
93.990095,429,57926.656839
339.990341,630,57933.832615
33.990035,213,57936.297475
459.990461,1695,57956.308608
102.99,305,57959.967811
87.99,364,57964.134369
80.99,284,57967.367832
36.99,187,57969.456231
93.99,320,57984.963399
102.99,273,57988.12596
206.5,1042,58000.005831
850.990852,1049,58011.531117
1216.990603,941,58021.983218
192.99,221,58024.467654
743.990727,1079,58048.256604
134.99,277,58051.310741
3252.991513,3930,58107.381078
33.990035,192,58109.519818
101.990103,354,58113.535731
80.990082,386,58117.846419
81.990083,345,58121.844217
445.990447,985,58133.078466
4.990006,182,58135.167893
513.990461,1777,58167.234453
54.99,257,58170.143518
50.99,194,58172.357125
105.99,327,58176.041257
112.99,353,58180.024887
335.5,1125,58192.721919
409.990411,610,58199.63695
231.990233,368,58215.459709
581.990583,816,58224.611009
327.990228,492,58230.011669
52.990001,271,58233.06098
260.990262,390,58237.415467
470.990464,718,58245.312762
4774.99223,5061,58313.347856
16.990018,231,58315.990556
484.99048,1608,58346.141342
56.99,194,58348.37853
122.99,308,58352.034169
115.99,340,58355.876818
99.99,342,58359.778701
312.5,1045,58371.638171
823.990825,1071,58395.658524
920.990768,3944,58451.004355
868.990716,1785,58470.884695
851.990783,1985,58504.888887
58.99,205,58507.257769
69.99,222,58509.82098
1168.990683,1898,58531.4631
142.990072,216,58533.969929
80.990041,206,58536.277225
1044.990523,1238,58562.284745
37.990021,307,58565.763744
79.990081,387,58570.139583
396.990398,1174,58583.212379
104.99,305,58586.683242
108.99,252,58589.492292
136.99,346,58593.431085
102.99,340,58597.237775
260.5,1033,58620.574823
645.990647,848,58629.856708
672.990674,929,58640.177838
229.990134,382,58644.529312
55.99,176,58646.538398
130.990132,258,58649.46914
592.990594,954,58660.106539
272.99012,514,58677.686862
2441.991619,5293,58749.253027
99.990052,219,58751.746618
458.99046,860,58761.371029
584.99048,1772,58793.008034
210.99,408,58797.629204
400.5,1077,58809.566779
1544.991178,1431,58825.739158
678.990277,496,58831.526889
1552.990727,1088,58855.821044
217.99,269,58858.847195
2143.990909,2053,58882.2478
2204.990816,2154,58918.602575
347.990176,389,58923.081216
376.990378,745,58931.654333
455.990451,1492,58948.325046
144.99,291,58951.609259
84.99,367,58967.540167
61.99,350,58971.504554
50.99,186,58973.568075
365.5,1198,58986.850383
644.990646,852,58996.485627
102.990104,315,59000.175935
237.990239,464,59005.33352
168.99017,300,59008.721299
524.990372,2188,59045.019959
656.990652,907,59055.628852
300.990154,561,59062.045939
3153.991406,3145,59109.731423
337.990171,519,59115.836052
79.990081,315,59119.477148
453.990455,1047,59143.318584
530.990462,1669,59162.114654
100.99,217,59164.575845
75.99,390,59169.050828
110.99,246,59171.863023
96.99,295,59175.320316
259.5,1029,59186.971284
1260.990997,1241,59212.421026
1038.990458,924,59222.721996
98.99,168,59224.677963
729.990727,1005,59236.223347
148.99,207,59238.666012
3309.991529,3676,59292.260548
21.990023,179,59294.24954
337.990339,776,59303.23219
10.990012,169,59317.022689
71.990073,202,59319.427984
782.99075,2256,59345.144141
67.99,240,59347.879981
32.99,168,59349.875979
101.99,219,59352.421551
96.99,329,59356.150274
47.99,464,59361.381648
65.99,306,59376.630684
264.5,1105,59388.927784
419.990421,614,59395.766658
724.990726,985,59406.88909
402.990307,648,59414.321275
92.990037,268,59417.298096
707.990691,1193,59442.467675
767.990374,753,59450.86811
196.990198,397,59455.448841
212.990214,433,59460.41447
121.990123,867,59470.304662
100.99,236,59472.970241
106.99,465,59478.282047
703.990649,1776,59510.119309
171.990173,448,59515.276365
994.990996,2487,59556.025597
78.99,233,59558.691565
112.99,317,59562.295391
158.99,316,59565.8616
79.99,303,59569.239506
283.5,1101,59581.744376
759.990761,974,59592.529603
409.990411,644,59611.471269
361.990282,573,59617.807309
71.99,184,59619.872943
745.990727,1247,59633.786238
285.99014,561,59639.919697
1268.990635,899,59649.956831
1567.990959,2869,59694.618458
78.99008,233,59697.275837
77.990079,285,59700.547531
903.990835,2317,59739.286873
127.99,393,59743.811775
144.99,368,59747.979155
373.5,1097,59760.293745
1031.990919,1146,59785.162028
614.990536,775,59793.922577
446.990374,761,59802.507028
56.990058,209,59804.877461
387.990296,795,59813.755443
210.990151,502,59819.462724
348.99035,574,59825.83549
67.990069,210,59840.006192
362.990338,19931,60114.531328
132.99,469,60119.757824
90.99,197,60133.676263
655.990643,1753,60153.426821
1404.991176,2927,60198.034424
386.99,337,60201.903485
100.5,893,60213.276698
1469.991455,1863,60234.599775
234.990098,435,60251.369742
677.990629,1104,60264.146557
103.990001,309,60267.661279
3041.991335,3108,60314.654791
426.990214,405,60319.263305
368.990185,457,60324.505725
158.99008,229,60327.091046
193.990099,274,60330.156249
814.990816,2208,60366.63731
76.99,211,60369.087297
109.99,305,60372.537649
94.99,378,60376.721626
81.99,200,60379.020253
128.99,360,60383.13811
220.5,1034,60394.968085
813.990815,1045,60406.942498
1104.990952,6668,60506.191821
425.990415,706,60514.196507
140.99,258,60517.1729
879.990505,798,60526.19048
402.990404,1114,60550.442237
119.99,545,60556.574689
128.99,558,60562.927682
1396.990826,2069,60586.447762
526.990528,933,60608.948081
62.990064,219,60611.488822
668.990402,1577,60629.555561
450.5,1094,60641.922891
406.990408,641,60661.002227
169.990171,336,60664.805695
79.990081,321,60668.52818
318.99032,521,60674.527905
564.990474,942,60685.120605
831.990727,1709,60715.974943
5931.992728,6419,60799.466782
638.5,1150,60812.484601
944.990847,1073,60836.277726
143.990145,284,60839.405287
525.990462,730,60847.666302
56.99,183,60849.738489
760.990727,1072,60861.992681
113.99,208,60864.357036
604.990571,1135,60888.738839
460.990338,1588,60906.699628
69.99,216,60909.116874
766.990697,1820,60929.75233
125.990127,427,60946.225647
-1.01,244,60948.955493
-1.01,251,60951.85891
497.990499,1035,60963.593429
84.990086,381,60967.953246
560.99041,1634,60986.477435
145.99,418,60991.396441
91.99,212,61005.591658
326.5,1009,61017.04633
431.990433,565,61023.444836
40.990042,178,61025.494393
136.990138,294,61028.841682
1617.990842,1329,61044.189499
301.990099,360,61048.244762
501.990253,380,61064.327888
103.990105,250,61067.127165
98.9901,229,61069.67411
167.990169,257,61072.571446
116.99,269,61075.640976
735.990418,769,61084.405949
368.99037,678,61091.917419
2149.990752,2709,61133.942537
386.990194,509,61139.732945
154.990078,246,61142.545325
942.990472,793,61151.395017
1121.990444,1512,61180.287755
653.5,1266,61194.695382
429.990431,613,61201.65631
163.990165,300,61205.054683
271.990227,368,61209.232103
223.990225,358,61213.23119
1025.990873,2641,61255.011228
364.990261,646,61262.313524
47.99,296,61265.669453
143.990145,309,61269.186079
715.990357,519,61275.088027
2059.99084,3015,61320.34431
227.990229,504,61326.053558
1155.991155,2669,61368.190611
89.99,237,61370.963575
151.99,357,61375.111587
142.99,322,61378.798404
62.99,221,61381.35693
264.5,1061,61393.681901
846.990848,1078,61417.876887
152.990154,257,61420.825469
40.990042,179,61422.827787
484.99041,630,61430.193404
642.990566,1098,61442.609883
272.990161,482,61448.069843
4040.991543,3566,61499.481503
373.990189,438,61504.369169
1246.990994,2625,61545.768799
464.5,1094,61558.019029
1139.990958,1329,61584.672343
590.990497,985,61595.800404
86.990029,240,61598.567487
711.990699,1161,61612.054678
138.99,235,61614.784563
774.990776,1263,61628.997727
148.990134,1033,61652.018986
181.99,628,61659.027416
1061.990634,1877,61680.111757
195.990197,557,61686.329503
553.990555,1080,61710.278744
546.990432,1645,61729.268855
90.99,210,61731.680572
59.99,232,61734.354026
82.99,190,61736.530208
112.99,265,61739.581879
251.5,1057,61763.437369
641.990643,872,61773.348741
161.990163,376,61777.65409
213.990215,363,61781.864055
490.990434,643,61789.123043
94.99,187,61791.251409
749.990727,1117,61804.079191
108.99,204,61818.302059
127.990109,288,61821.477592
35.990037,253,61824.267984
671.990673,994,61835.351251
121.990089,1032,61846.792411
69.99,211,61849.173415
148.99,283,61852.412197
1152.990682,1654,61882.753805
148.990075,227,61885.279131
236.990119,359,61889.295917
2139.990943,2317,61915.541948
105.99,219,61918.045543
401.5,1089,61942.0646
848.990812,1016,61953.681341
93.990095,263,61956.69389
81.990083,318,61960.374857
749.990597,1199,61974.043393
599.990595,941,61996.313772
118.99,227,61998.884548
155.990129,409,62003.619955
644.990646,866,62013.255276
142.990134,871,62022.950676
91.99,230,62025.57324
1196.990654,1976,62059.505539
385.990195,531,62065.496586
525.990527,1021,62076.983021
-1.01,167,62078.910236
529.990445,1650,62109.431543
91.99,210,62111.857044
107.99,342,62115.76527
78.99,206,62118.182078
350.5,1125,62130.975105
588.99059,818,62140.287302
336.990276,513,62146.210989
288.990145,344,62150.21824
61.990033,168,62152.198975
462.990411,652,62171.407185
99.99,294,62174.677625
734.990726,1070,62186.741552
142.99,224,62189.300041
91.990093,379,62193.568664
816.990816,1650,62223.980898
73.99,229,62226.54943
140.99,451,62231.563281
1170.990694,1820,62251.950696
231.990117,336,62255.691782
173.990175,339,62259.430644
1073.990833,2105,62295.00439
476.5,1169,62308.176277
807.990809,1033,62319.87957
418.99042,561,62326.440426
831.990679,1314,62353.130144
366.990274,834,62362.49127
920.990514,918,62372.861611
112.990057,199,62375.123388
708.990338,1364,62402.141442
231.99,215,62404.536691
665.990621,1739,62424.047939
212.990214,663,62431.47401
1043.990985,2393,62470.227198
68.99,186,62472.369878
221.99,355,62476.323443
365.5,1045,62487.963678
643.990645,868,62497.725613
218.99022,434,62514.329351
387.990389,647,62521.602782
352.9902,653,62528.935132
262.990264,407,62533.684793
493.990463,964,62544.545301
73.99,659,62551.92648
5257.992728,6395,62648.755096
197.99,238,62651.435739
381.5,1030,62662.908181
972.990974,1292,62689.284867
590.990481,1132,62701.946487
794.990727,1410,62717.851071
126.99,221,62720.490485
4.990006,244,62723.313378
4235.992722,6670,62822.424585
418.5,1033,62834.015429
1455.991455,1856,62866.421067
150.99,274,62869.51284
440.990442,766,62878.183537
1260.991108,1664,62896.704113
4516.501906,7029,62999.611923
433.990435,630,63006.744696
215.990217,352,63010.79624
808.990802,1181,63035.574611
145.990001,277,63038.716435
738.990726,1166,63051.85891
120.99,222,63054.404431
3587.991514,3527,63106.033913
472.990237,621,63113.324582
2229.990979,2522,63153.961769
579.5,1165,63166.85047
908.99091,1191,63180.467513
593.990545,986,63191.353395
102.99,213,63193.741502
72.990074,219,63207.950097
661.990653,1224,63221.505296
1152.990571,1050,63233.588113
555.990339,1943,63267.145031
4200.501819,5722,63343.603109
405.990407,632,63350.651487
208.99021,338,63354.441267
393.990395,626,63361.449385
1351.991167,2791,63404.197304
382.990262,661,63411.610217
665.990647,1693,63442.292993
139.99,446,63447.348545
1502.990831,2225,63473.01364
88.990045,171,63474.977991
2679.500942,3313,63523.713565
948.99095,1216,63537.243675
539.990505,865,63558.558358
590.990474,947,63569.126508
1331.991161,3555,63621.003151
916.99067,2658,63651.435038
231.990233,568,63657.811726
1009.990917,2352,63695.785104
186.99,254,63698.5565
124.99,260,63701.522482
310.5,1037,63713.09534
646.990648,856,63734.373921
910.990808,1499,63751.069799
2681.992034,5256,63821.957125
848.990425,848,63843.450431
154.990078,213,63845.968034
2202.990918,2380,63872.616443
416.5,1130,63885.255929
1115.991117,1484,63913.406947
448.990338,652,63920.664908
487.990447,830,63929.945466
335.990281,459,63935.148276
152.990056,441,63940.221896
19.990021,168,63942.048545
2636.991547,3833,63997.083841
79.990081,259,64000.112096
47.990049,288,64003.457906
-1.01,168,64017.137441
1028.990974,2352,64043.72814
195.99,400,64048.38479
465.5,1181,64061.783958
431.990433,636,64080.784875
88.99009,234,64083.341314
315.990317,597,64090.107245
665.990615,1578,64107.741766
813.990713,1147,64120.681595
100.990012,685,64140.154944
207.990145,501,64145.794861
1841.990766,1913,64167.168244
1314.990637,1836,64199.577094
564.990283,652,64206.86987
2031.9909,2287,64232.425426
69.99,174,64234.425913
568.5,1173,64259.448097
1471.991455,1816,64279.804895
560.990426,881,64289.703411
385.990302,652,64308.846439
7633.99273,5714,64384.534428
119.99,227,64387.096349
97.99,265,64390.056545
124.99,266,64393.060469
88.99,320,64396.658615
122.99,267,64399.660939
166.5,981,64422.433407
703.990705,956,64433.064726
45.990047,258,64435.870336
735.990703,1379,64451.050429
8274.993456,9046,64575.100795
459.99,418,64579.662155
356.5,1065,64603.004555
1505.991455,2021,64625.114681
589.990489,866,64634.792876
381.99024,750,64654.810889
1348.99073,1202,64668.218773
90.990046,192,64670.342018
6285.501951,5798,64746.467441
2335.992183,3503,64796.474625
152.99,244,64799.216197
3668.991725,3786,64852.799225
1116.990559,901,64862.700073
1709.500445,2649,64903.86375
410.990412,596,64910.568048
465.990467,673,64917.992178
599.990575,2444,64956.440775
126.99,195,64958.61256
103.990105,365,64962.591492
525.990527,834,64971.82414
1223.991003,2450,65010.580936
129.99,281,65013.745868
2584.991372,2881,65057.686738
646.990448,1744,65076.934824
518.5,1166,65090.041409
350.990352,493,65107.32695
53.990055,210,65109.583529
368.99037,597,65116.231368
686.990678,1045,65127.628885
199.990057,436,65132.392912
716.99067,1051,65144.057235
4643.991733,3867,65198.956371
1199.990602,1016,65222.260128
624.990392,1577,65240.236838
113.99,235,65242.879374
369.5,1046,65254.395936
1251.991015,1271,65280.298727
982.99044,675,65287.696315
114.99,200,65289.890496
437.990439,750,65298.180636
376.990289,565,65304.354594
1092.99058,1114,65316.80612
196.990198,445,65321.915741
129.990131,795,65342.644589
216.99,667,65350.17977
1473.990824,1997,65372.78772
1136.990569,1129,65397.379319
1227.990427,1587,65415.245281
404.5,1129,65427.745931
657.990659,858,65437.172267
894.990796,1503,65465.297789
800.990726,1247,65479.171495
1961.991565,3727,65533.022119
171.990173,440,65537.912633
1309.990989,2534,65578.336287
396.5,1178,65591.54118
1215.991016,1298,65605.857604
87.990046,180,65607.811728
498.990393,712,65627.432456
451.990406,855,65636.797084
353.990321,736,65644.938389
40.99,173,65646.897557
76.99,174,65648.924958
3353.991567,3421,65699.357638
188.990095,257,65702.310634
96.990049,193,65704.50606
162.990083,296,65707.858986
1178.990936,2440,65747.188765
474.5,1153,65760.06863
768.99077,993,65771.048213
637.99036,688,65778.769861
414.990324,611,65797.396301
499.990439,837,65806.728551
390.990289,550,65812.873852
187.990138,503,65818.515715
2738.991197,2855,65862.566669
3142.991391,3126,65898.270625
459.5,1109,65922.535796
767.990769,980,65933.48503
341.99017,360,65937.582036
460.990231,417,65942.19741
685.990284,739,65950.351649
64.990001,205,65952.640524
96.990098,234,65955.193131
977.990788,1534,65983.921464
2442.991575,4002,66040.821802
1051.990528,1009,66052.486839
559.990467,1593,66070.695059
79.99,223,66084.992651
76.99,224,66087.489371
465.5,1177,66101.000035
1469.991455,1891,66121.892531
630.990494,893,66143.42031
563.990411,945,66153.978921
2411.991388,3499,66204.648173
198.990101,270,66207.656909
83.990085,280,66210.801508
39.990041,195,66213.011355
458.99046,957,66224.079649
722.990476,1681,66243.188778
64.99,212,66245.612852
404.5,1106,66269.804114
1060.991062,1305,66284.319348
480.990392,686,66291.949371
529.990467,874,66301.725241
588.990436,984,66324.408278
3220.991442,3196,66359.864708
102.990104,334,66375.632406
1724.501006,3693,66417.617639
657.990659,857,66439.035781
1417.991265,3009,66472.360022
352.990258,543,66490.266928
967.990911,18283,66740.012145
68.99,354,66744.142199
97.99,345,66748.10009
95.99,205,66750.391276
1139.990709,1637,66780.530466
1609.991109,3384,66818.188557
138.99,224,66832.509857
534.5,1262,66846.507794
701.990703,942,66857.101219
96.990098,246,66859.944676
736.990654,5186,66930.478013
1108.990886,1733,66961.653889
3089.991356,3285,67010.296811
68.990035,205,67012.596336
1397.9907,1350,67027.821962
660.990478,1898,67049.373495
143.99,332,67064.907613
389.5,1113,67077.511722
1539.991455,2023,67099.913954
1610.991145,2033,67134.520333
2994.991279,3286,67183.005253
67.990036,323,67186.616372
1175.990995,2690,67217.136287
54.99,190,67219.337209
148.99,301,67222.918241
330.5,1090,67246.863696
647.990649,863,67256.631966
120.990122,331,67260.492908
75.990037,177,67262.510571
439.990222,457,67267.489437
511.990425,665,67274.798415
798.990726,1261,67300.640046
7569.502729,7413,67395.19007
768.99077,975,67417.781383
116.990118,258,67420.805212
151.990153,276,67423.896758
510.990414,828,67433.297149
1300.991092,2060,67468.386022
642.990544,1735,67487.602581
115.99,255,67490.468915
18.99,314,67493.986238
1059.990653,1732,67525.216416
526.990264,602,67531.900788
1357.990902,2246,67557.033549
51.99,192,67559.215112
457.5,1178,67584.29512
664.990666,883,67594.430376
792.990788,1155,67607.362648
146.99,236,67610.069526
1753.99123,1922,67643.487133
579.990407,1461,67659.806698
1496.990841,2169,67684.269853
501.990503,971,67706.905242
634.990476,1700,67725.823561
68.99,244,67728.565163
58.99,198,67730.858855
428.5,1154,67755.591553
981.990983,1238,67769.42885
183.990185,324,67773.098121
401.990286,708,67781.185357
896.990727,1411,67796.926027
1435.990777,1256,67822.559018
1461.990778,2801,67853.817165
1249.991175,2816,67897.105508
190.99,418,67901.901617
450.5,1182,67915.378871
824.990826,1045,67939.024044
667.990629,1428,67955.343101
951.990727,1455,67971.478845
185.990145,493,67988.616145
3216.991424,3182,68024.225918
3127.501158,3730,68077.870914
1467.991455,1832,68110.657186
2089.991635,3545,68161.574939
102.99,295,68164.920631
451.990453,1417,68180.897249
3.990005,167,68182.801011
220.990222,613,68189.585951
1308.99114,3115,68236.382461
129.99,347,68240.330327
417.5,1213,68254.299867
816.990818,1005,68277.263046
656.990636,977,68288.207731
991.990727,1640,68306.435909
54.990036,265,68309.408654
2682.991754,4110,68366.819939
2671.500938,3373,68416.751627
732.990734,988,68427.857145
272.990274,547,68434.03602
48.99005,180,68447.799346
397.990397,799,68456.744743
992.990726,1454,68472.903789
3057.991312,3689,68525.541606
821.990412,1034,68537.381759
7.990009,320,68540.910415
26.990028,215,68543.31533
1046.990968,2447,68582.299235
185.99,405,68586.815878
-1.01,164,68588.659847
92.99,354,68592.603113
357.5,1146,68605.367819
843.990845,1146,68629.992746
615.990611,1177,68642.988782
146.99,248,68645.801536
731.990727,1085,68658.089125
4093.991517,3657,68710.548832
2829.991211,2996,68756.092292
386.5,1033,68767.618398
953.990955,1195,68792.678466
553.9905,854,68802.18833
910.990727,1400,68817.646575
3976.991843,4504,68879.356586
1312.990886,2353,68917.235406
90.99,236,68919.893313
432.5,1190,68933.288403
407.990409,625,68940.489874
435.990437,663,68948.102478
1493.991335,6981,69049.681299
296.99015,550,69055.848639
3186.991424,3137,69102.573804
1234.991154,3086,69149.21655
100.99,214,69151.610873
184.99,338,69155.416002
348.5,1041,69167.228897
442.990444,634,69174.4504
396.990398,643,69181.609764
643.990613,1288,69207.563162
120.99,278,69210.599695
145.990147,288,69213.822816
656.990578,1074,69226.024697
7605.992727,5946,69316.427474
17.99,168,69318.334596
204.99,234,69320.980657
326.5,1073,69333.174349
674.990676,872,69343.067933
885.990779,1618,69372.609838
1220.991022,1741,69392.056927
1545.991063,2928,69436.63728
1067.990536,997,69448.011349
342.990344,717,69456.229883
-0.009999,182,69458.323631
43.990045,184,69460.491692
594.990446,1774,69492.361204
113.99,310,69496.004208
129.99,286,69499.17197
322.5,1097,69511.460932
1461.991455,1814,69543.431035
130.99,240,69546.115779
103.990091,313,69549.537366
950.990798,1688,69568.311577
5092.992568,6240,69661.946451
118.99,290,69665.319539
348.5,982,69676.310957
1537.991455,2123,69700.113492
875.990727,1302,69726.583646
26.99,179,69728.653452
1388.990736,1163,69741.548898
75.99004,194,69743.762719
2324.991039,3099,69789.575649
1851.990914,2054,69812.682318
370.99,387,69816.989441
428.5,1185,69842.055563
1471.991455,1800,69862.109678
134.99,221,69864.600386
731.990727,1132,69888.929538
205.990059,420,69893.569316
2083.991308,3059,69927.233178
-1.01,167,69929.096146
371.990373,951,69951.103198
1706.500988,3417,70000.778227
885.990887,1082,70013.002607
98.9901,276,70016.144592
620.990468,996,70027.262786
443.990445,769,70036.034421
1014.990862,1686,70066.664718
1749.991016,3589,70118.103228
140.990071,227,70120.660959
80.990041,180,70122.683493
18.99001,206,70125.05574
63.990034,325,70128.814164
490.990492,978,70139.835792
8.99001,411,70144.510035
27.990029,174,70146.476269
615.990445,1685,70177.46232
161.99,321,70181.208102
42.99,180,70183.263796
339.5,961,70194.176666
657.990659,866,70203.963709
337.990339,578,70210.487439
609.990457,922,70232.584687
20.990022,168,70234.503362
4122.992229,4598,70297.469604
27.990029,215,70299.846617
670.990672,1204,70313.3971
40.990042,229,70316.059126
-1.01,262,70319.062662
589.990461,1816,70351.535933
70.99,214,70354.042154
114.99,274,70357.252203
400.5,1101,70369.816231
808.99081,1007,70381.182449
111.990065,235,70383.743121
170.990172,306,70387.083326
985.990833,1605,70416.595985
6093.992547,5574,70490.640053
23.990013,177,70492.73455
-1.01,186,70494.896409
38.99004,192,70497.072329
-1.01,219,70499.543237
-1.01,339,70503.45626
-1.01,268,70506.570936
-1.01,277,70521.503258
-1.01,268,70524.544941
-1.01,276,70527.685099
-1.01,180,70529.747376
-1.01,195,70532.02328
-1.01,292,70535.408844
512.990428,1513,70552.556059
48.99,180,70554.568055
117.99,292,70557.797507
154.99,305,70561.242497
307.5,897,70582.986962
896.990898,1145,70595.66773
61.990063,197,70597.851554
611.990493,985,70608.794307
838.990726,1250,70622.760165
3851.991575,3654,70676.082067
180.990091,247,70678.892288
80.990041,181,70680.896053
1152.990577,1017,70704.113306
1052.990446,1501,70721.202967
188.99,224,70723.76138
69.99,221,70726.290539
355.5,873,70736.083519
768.99077,981,70758.683361
856.990704,1430,70774.440423
40.990042,172,70776.396385
954.9908,1708,70795.37672
2957.991678,3818,70850.300831
1826.990914,2131,70886.444375
135.99,190,70888.58263
104.99,239,70891.349474
185.99,426,70896.225697
320.5,1157,70909.226694
432.990434,625,70927.998499
149.990151,308,70931.478468
294.990296,449,70936.483971
108.99011,361,70940.61183
1455.991189,2125,70964.318029
6501.502728,7225,71069.441711
973.990975,1192,71082.581067
714.990562,1604,71112.069215
831.990679,1261,71126.147924
2865.991319,3011,71172.122566
-1.01,176,71174.161801
1797.9909,1518,71191.571433
16.990018,173,71193.523687
3.990005,177,71195.567896
591.990455,1728,71227.033609
177.99,367,71231.256925
401.5,1089,71243.344897
845.990847,1045,71255.001495
726.990608,1935,71288.203014
876.990726,1497,71305.030576
4043.991791,3930,71361.416831
2266.990938,2314,71399.266912
386.5,1045,71410.9434
884.990886,1124,71423.517248
84.990086,249,71426.298867
583.990483,818,71447.084152
1099.990895,1721,71466.078215
3529.991391,3131,71513.13355
3160.501169,3585,71565.871578
2083.991931,2761,71596.717325
3534.99177,3976,71652.706258
1500.990751,1457,71680.637983
1333.990458,1793,71700.931762
424.5,1089,71713.222876
1738.991586,2339,71751.545455
874.990722,1538,71768.645173
3825.991486,3344,71818.026528
2398.991115,2601,71858.820685
139.99,270,71861.901289
97.99,254,71864.815832
344.5,1105,71877.187157
989.990991,1218,71890.835686
1380.991192,1861,71923.73235
116.99,279,71926.799255
4687.992226,4434,71988.144143
54.990056,201,71990.435729
543.990447,1801,72022.589844
114.99,245,72025.394649
103.99,234,72028.102812
127.99,327,72031.7744
270.5,1054,72043.831404
997.990999,1199,72057.424558
538.990456,707,72065.482221
1069.990847,2084,72100.389904
3029.992607,6258,72182.159731
560.5,1262,72208.239134
772.990774,968,72219.15084
1845.991537,3407,72268.9497
5052.992154,4406,72330.093686
1092.990446,1527,72347.167374
221.99,257,72350.091587
391.99,261,72353.107748
100.5,869,72374.865628
996.990998,1225,72388.54075
558.990456,712,72396.718118
1042.99084,2126,72432.213378
48.990024,218,72434.730711
3688.991675,3659,72487.681998
2631.500917,3317,72525.233968
996.990998,1220,72550.669069
1365.991183,1883,72571.857332
4132.992278,4762,72637.447365
522.990449,1497,72666.160189
135.99,319,72669.776716
151.99,321,72673.503001
94.99,234,72676.172538
257.5,1061,72688.177913
3790.992182,2913,72732.22127
502.990151,465,72737.567914
7955.502575,6733,72836.507549
429.990431,635,72843.470303
455.990457,590,72850.158491
1550.991294,2154,72873.981178
3296.991643,3741,72927.458455
39.990021,171,72929.361394
121.990123,375,72933.586642
-0.009999,170,72947.212969
470.990472,857,72957.111202
-1.01,176,72959.139678
39.990041,191,72961.375634
583.990427,1742,72981.276285
118.99,316,72984.914985
89.99,234,72987.657157
349.5,1073,73011.347207
2051.991899,2689,73041.572358
547.990395,1092,73065.381506
2120.991436,3822,73120.069125
2417.99118,2766,73151.673773
126.99,334,73155.450406
134.99,297,73158.83387
147.99,353,73162.79852
265.5,1348,73189.627522
1023.991025,1234,73203.306631
1411.991155,2197,73239.642412
235.990158,577,73246.271953
2910.991191,2747,73277.21578
456.990229,411,73293.639667
3123.50115,3777,73336.850557
2296.991455,2096,73371.856487
5500.992255,4501,73434.124581
3254.5012,4130,73493.108095
1154.990999,1207,73506.810369
2149.99096,1594,73536.073597
2961.991782,4037,73592.962901
1398.990701,1365,73608.223635
559.990467,1714,73627.553385
166.99,319,73642.831382
152.99,395,73647.346229
302.5,1122,73660.341916
590.990592,806,73669.319483
57.990059,180,73671.340466
337.990339,499,73676.917508
2089.991552,2964,73721.961226
7549.502365,6661,73820.030978
435.990437,625,73827.125064
153.990155,302,73830.584764
422.990424,656,73837.82779
623.990471,954,73848.670805
783.990695,1216,73874.084502
4210.99159,3757,73915.956997
148.990075,231,73930.404333
119.990061,337,73934.184023
6.990008,395,73938.723356
1078.990996,2675,73968.924224
104.99,237,73971.71751
100.99,233,73974.447226
426.5,1357,74001.592067
983.990985,1194,74014.988808
1365.991197,1879,74047.865051
110.99,235,74050.572453
24.99,176,74052.521258
74.990076,200,74054.675747
