r,l,t
1378.990469,1771,61200.008708
382.5,1118,61212.595103
912.990914,1152,61237.517315
622.99054,878,61247.515924
68.99,184,61249.624824
133.990135,284,61252.832546
315.990317,520,61258.58743
558.990406,1828,61279.252834
33.990032,178,61281.237251
446.990448,578,61299.302629
311.990297,1069,61311.227263
57.99,228,61313.795813
189.99,870,61323.553653
1558.990914,2115,61359.404814
1011.990905,2481,61387.930912
110.99,255,61390.888736
95.99,303,61394.419063
103.99,238,61397.162287
296.5,1001,61420.383746
410.990412,634,61427.698319
372.990374,650,61435.185487
679.990669,1040,61446.852608
882.990726,1285,61472.908699
136.99,198,61475.108914
108.99011,405,61479.634327
663.990665,974,61490.513329
1792.990778,2667,61532.206672
354.990178,459,61537.379149
2805.500997,3565,61589.147789
364.990366,518,61595.053961
278.99028,562,61601.481457
463.990465,698,61609.600548
41.990043,172,61611.659238
428.990299,657,61619.069196
834.990727,1792,61650.728364
66.99,320,61654.230259
1422.990775,1113,61666.719926
138.990134,756,61675.228395
1385.990702,2316,61713.036633
93.990095,233,61715.796585
38.99004,157,61717.67072
70.990072,211,61720.105061
907.990909,2336,61758.618482
197.99,446,61763.678101
151.99,301,61767.137476
57.99,187,61769.265911
307.5,1089,61781.727694
913.990915,1170,61794.998178
701.990549,4140,61853.345887
722.990718,1001,61876.329686
146.99,235,61878.975374
133.990135,303,61882.367008
5726.992126,4682,61946.945894
74.990038,212,61949.381848
-1.01,193,61951.632076
-1.01,220,61954.195893
1088.99043,1767,61974.376243
621.5,1145,61998.907675
930.990865,1107,62011.396763
260.990131,306,62014.821839
1028.990459,807,62023.801349
246.990073,344,62027.687317
656.990654,972,62050.468693
102.99,208,62052.803304
17.99,253,62055.59352
804.990779,1278,62069.870983
144.99013,831,62079.333959
1623.990826,2485,62119.385787
1163.990996,2558,62148.57708
151.99,360,62164.565179
396.5,1190,62178.004024
825.990827,1091,62190.329005
281.990283,424,62195.070961
963.990811,1478,62223.593407
258.99026,333,62227.284178
134.99,278,62230.403688
3074.991796,4274,62290.078898
2054.990933,2338,62316.510065
108.99,219,62318.984958
123.99,275,62322.145906
241.99,244,62325.003712
100.5,901,62346.999765
436.990438,644,62354.339547
1037.991017,1406,62370.190536
623.990493,915,62380.550025
315.990234,588,62398.87632
800.990731,1300,62413.435617
43.990045,212,62415.827228
1508.990798,3348,62465.013345
1223.991155,2898,62497.541286
42.99,168,62499.428326
153.99,367,62515.288291
449.5,1169,62528.388527
648.99065,861,62538.459901
577.99033,545,62544.443642
604.990475,1074,62556.447203
756.990727,1178,62581.34936
144.99,259,62584.285954
141.990143,326,62587.954901
3860.991414,3051,62635.103572
334.990168,413,62640.341635
20.990011,237,62643.003022
2285.990993,2578,62671.847347
522.5,1114,62696.159183
635.990637,851,62705.75715
1816.991544,2617,62747.74785
64.990032,256,62750.58953
50.990052,188,62752.701408
5639.502643,7058,62843.825327
636.990638,837,62864.849901
370.990372,561,62871.178007
306.990308,442,62876.189456
289.990137,615,62883.187194
725.990727,896,62893.067204
152.99,257,62895.93989
2791.991273,3269,62944.687998
634.990318,587,62951.464481
148.990075,212,62953.880388
82.990042,176,62955.864916
128.990065,172,62957.787991
83.990044,201,62960.108183
90.990092,286,62963.426013
352.990354,598,62981.917587
641.990465,1856,63002.625457
152.99,315,63006.21152
89.99,264,63009.213247
295.5,1013,63020.463645
637.990639,896,63042.215401
123.990125,294,63045.535624
1437.99069,1120,63058.215704
996.990422,859,63067.783225
43.990024,177,63069.796894
362.990282,657,63077.285334
6825.992729,6129,63170.476473
155.99,227,63173.068557
415.5,1109,63185.693785
672.990674,873,63195.343758
407.990409,652,63214.304025
63.990065,201,63216.543915
632.99048,1192,63230.06544
581.990553,890,63240.185333
122.99,239,63242.917711
136.990138,368,63247.06429
801.990771,1844,63279.827268
151.99,738,63288.275973
1037.990618,1883,63309.478008
176.990178,349,63325.020114
34.990036,235,63327.692501
480.990482,807,63336.808159
14.990016,225,63339.375074
19.990021,306,63342.825859
39.990041,200,63345.013627
-1.01,513,63350.77125
-1.01,340,63354.593089
-1.01,221,63357.077039
642.990426,1803,63388.698059
79.99,204,63390.98014
419.5,1125,63403.649121
1463.991455,1855,63424.401598
891.990727,1263,63450.382797
130.99,218,63452.905455
64.990066,234,63455.633422
839.990449,920,63466.300638
53.990055,230,63468.961025
405.990339,1594,63498.715256
124.99,390,63503.236638
1425.991355,2741,63533.540107
32.990034,283,63536.728677
-1.01,274,63539.837834
-1.01,174,63541.786003
-1.01,278,63556.573014
-1.01,256,63559.383115
-1.01,277,63562.50022
-1.01,255,63565.365409
-1.01,368,63569.493042
-1.01,167,63571.361503
-1.01,281,63574.595412
-1.01,244,63577.420262
-1.01,381,63581.748037
-1.01,245,63584.544426
-1.01,381,63588.848385
-1.01,310,63592.330078
-1.01,332,63596.016971
614.990432,2019,63630.710996
90.99,226,63633.313785
76.99,258,63636.362026
364.5,1065,63648.546538
407.990409,678,63656.256349
195.990197,371,63672.114087
1881.991575,4095,63729.544249
1098.99091,3157,63764.876523
1095.990622,1749,63796.148107
1465.991197,2926,63829.364638
74.99,250,63844.06059
372.5,1014,63855.557073
1031.991033,1224,63869.180552
525.990422,672,63876.774744
73.990026,235,63879.410832
738.9907,1062,63902.931749
112.99,253,63905.729299
1020.99091,4729,63970.397429
112.99,307,63974.044631
1555.990894,2129,63998.084123
998.990926,2354,64036.477169
95.99,217,64039.000833
202.99,434,64044.071804
343.5,1045,64056.047609
442.990444,640,64075.209402
421.990423,681,64082.756133
599.990587,1582,64100.460536
591.990453,943,64111.043742
577.990425,1032,64134.506566
801.990761,2814,64165.916631
79.99,214,64168.319005
101.99,343,64172.186355
1067.990623,1657,64202.598795
199.990201,559,64208.89967
-1.01,246,64211.716618
544.990546,934,64222.138023
591.990449,1698,64252.91348
184.99,381,64257.279034
388.5,1105,64269.531618
595.990597,852,64279.254927
166.990168,316,64282.828
690.99069,1030,64306.082491
420.99027,663,64313.647114
182.990184,428,64318.32978
424.990272,658,64325.802697
3925.991611,3472,64376.449261
2591.991117,3322,64425.268924
497.5,1138,64437.865019
734.990736,977,64448.626486
531.990533,775,64457.22849
289.990186,430,64462.117491
774.990727,1317,64488.587926
152.99,239,64491.319616
3857.991814,3768,64544.407236
2655.500914,3306,64593.169047
1483.991455,1787,64612.600183
848.990726,1114,64624.808998
152.99,268,64627.803336
2053.990909,2017,64661.916049
1004.990641,1630,64680.001684
374.990188,369,64684.108059
2762.500989,7741,64793.035445
1521.991455,1948,64826.186523
84.99,168,64827.999372
760.990728,1158,64840.824479
118.99,316,64844.40482
46.990048,168,64846.287444
86.990088,238,64848.953376
637.990639,915,64859.03078
132.990134,881,64880.547944
253.99,691,64888.291156
3446.991819,4030,64944.52186
80.99,213,64946.884123
130.99,312,64950.307994
177.99,409,64954.780226
305.5,1057,64966.359793
443.990445,642,64973.512647
585.990587,871,64994.846535
68.99007,236,64997.456509
442.990353,601,65004.069538
537.990476,935,65014.467833
479.990327,1072,65026.45196
81.990083,244,65029.260597
752.99075,1558,65058.269312
79.99,301,65061.643164
137.99,285,65064.875973
28.99,168,65066.744216
1065.99064,1645,65085.146724
178.99018,430,65089.880813
81.990083,377,65105.921959
77.990079,274,65108.869082
361.990363,575,65115.225702
-1.01,176,65117.137577
552.990474,1592,65134.456582
125.99,299,65137.781815
511.5,1230,65163.14912
444.990446,651,65170.456962
1618.991466,2577,65199.3438
1568.99118,3528,65250.973764
1380.991352,2840,65294.015542
545.990467,1710,65312.929992
42.99,180,65314.939219
60.99,206,65317.24522
189.99,454,65322.446095
341.5,1058,65346.185072
656.990658,854,65355.841989
642.990368,585,65362.548303
535.990429,791,65371.426989
104.99006,278,65374.605369
660.990662,1044,65398.1987
349.990165,577,65404.739806
2435.991572,4389,65464.830465
2783.500994,3470,65515.124957
440.990442,632,65522.336668
823.9906,874,65532.616162
946.990412,681,65540.183859
190.990053,328,65543.955457
753.990673,1089,65567.911914
52.99,212,65570.454751
6158.992731,6441,65653.796561
426.5,1089,65665.999926
644.990646,863,65687.497772
153.990155,305,65691.05607
425.990427,680,65698.824168
324.990226,600,65705.596975
305.990253,604,65712.519776
512.990474,765,65721.275959
113.990001,271,65724.278838
1035.990581,945,65746.595917
2065.99101,2884,65778.718821
179.990112,232,65781.279065
46.990048,198,65795.365812
543.990545,1109,65807.679979
-1.01,216,65810.071701
638.990432,1889,65831.234327
124.99,291,65834.534715
384.5,1069,65858.535729
864.990866,1086,65870.952394
589.990589,916,65881.448136
595.990445,856,65891.288797
435.990283,749,65911.451913
1426.990775,1324,65926.34468
1887.990774,2424,65953.29728
1504.991178,3074,65999.078099
390.5,1090,66011.553025
990.990992,1264,66037.570723
1630.991324,2751,66069.099634
2471.9916,4254,66128.36692
6.990008,206,66142.434572
1206.990986,2485,66169.996174
58.99,198,66172.229659
436.5,1129,66184.927699
1128.99113,1406,66212.352153
882.99073,1280,66227.05552
352.990322,620,66234.12716
625.990505,938,66244.710945
2162.991097,3212,66292.314638
107.990109,281,66295.404358
20.990022,296,66298.766651
1337.990997,2516,66338.350673
376.5,1113,66350.785716
1019.991021,1281,66377.131951
194.990196,358,66381.165482
49.990051,175,66383.150959
298.990186,993,66394.319839
485.990447,837,66403.985097
378.990281,585,66410.699873
53.99,234,66413.448587
3939.991519,3315,66462.171717
2728.99121,2985,66506.948447
564.5,1161,66519.711763
961.990963,1238,66545.297544
580.990492,786,66554.001188
492.99043,802,66562.998203
39.990041,168,66564.882071
44.990046,172,66566.800429
35.990037,169,66568.697002
520.990334,858,66578.436547
2851.99118,2822,66621.234497
458.99023,414,66625.773779
3101.501158,3825,66679.446591
661.990663,857,66689.039941
804.990792,1223,66702.915782
421.990283,683,66722.173169
597.990445,1352,66737.614353
4744.991795,3837,66792.580106
2721.500933,3373,66842.028236
1513.991455,2040,66864.993738
902.990728,1348,66891.902936
1804.991296,3786,66934.797948
84.990043,203,66948.842824
1865.990945,1581,66966.508076
733.990445,1720,66985.845199
428.5,1177,67010.83162
804.990806,1067,67022.702859
199.990201,413,67027.495901
544.990448,723,67035.829635
390.990336,696,67043.737075
140.990142,274,67046.811495
555.990403,868,67068.329092
3514.991384,3138,67103.205772
384.990193,511,67120.694823
1074.990552,1446,67137.00203
715.990445,1718,67156.19204
82.99,226,67158.7496
362.5,1081,67182.655722
1206.991018,1252,67196.825829
205.990207,345,67200.687885
327.990229,538,67206.78545
996.99079,1557,67224.718077
52.990054,276,67239.501511
453.990455,741,67247.866417
201.990203,381,67252.166486
1422.990755,3000,67297.28823
2715.9912,10992,67443.809804
508.5,1217,67469.440039
1218.99101,1253,67483.376937
1012.990445,745,67491.72261
102.990001,279,67494.839571
313.990158,300,67498.143214
684.990568,1192,67511.565691
1034.990571,990,67534.33839
6341.992156,5304,67605.838054
472.5,1106,67618.369109
644.990646,868,67628.217396
1706.991536,2994,67673.52142
134.99,239,67676.270963
4010.991543,3375,67725.671319
2365.991184,2488,67765.283276
266.99,348,67769.213925
450.5,1125,67782.06932
828.99083,1034,67793.577475
145.990147,371,67797.79849
582.990479,796,67818.275334
417.99037,748,67826.592375
5274.99225,4878,67892.813717
72.990037,167,67894.719335
90.990046,169,67896.69419
506.990254,463,67901.981003
20.990011,393,67906.535677
73.990042,320,67910.253323
640.990446,1841,67942.910667
64.99,208,67945.289592
115.99,277,67948.480644
339.5,974,67959.497101
1463.991455,1931,67992.57487
142.99,277,67995.750439
768.990726,1069,68007.851905
52.99,252,68010.574736
2476.991366,3483,68061.304927
919.990462,914,68071.637892
71.990073,299,68074.992471
357.990359,751,68083.488277
558.990466,1834,68116.11459
203.99,396,68120.506221
93.99,266,68123.485819
324.5,894,68133.46501
997.990999,1237,68147.235358
259.990261,424,68163.540124
1362.991056,2445,68190.867924
1109.990775,1823,68223.011755
1144.99071,1860,68244.200748
1443.991109,3017,68289.948283
382.5,1110,68302.340111
656.990658,864,68311.9326
112.990114,288,68315.122717
239.990241,465,68331.68328
533.99044,812,68340.961273
343.990286,886,68350.941477
483.990441,712,68358.872983
80.99,191,68360.96347
26.99,204,68363.195169
4557.991841,4236,68422.819921
109.990057,188,68424.956338
1159.990831,2233,68461.653239
388.5,1053,68473.379658
723.990725,936,68483.845113
1542.99073,1783,68515.269862
513.990455,788,68524.001565
456.990304,969,68535.023844
70.990072,238,68537.768898
2139.991447,4834,68603.316408
2601.991178,2757,68645.767123
145.99,237,68648.476915
357.5,1134,68661.25709
856.990858,1073,68684.903942
1765.991457,9904,68818.984056
2004.991212,3022,68864.508018
379.990381,973,68875.097578
1233.991003,2588,68915.505786
486.5,1162,68928.668094
588.99059,806,68937.787944
429.990431,666,68945.440784
742.99059,1171,68970.290956
611.990571,896,68980.322905
110.99,276,68983.410857
57.990059,209,68985.731992
4606.991686,3644,69038.311532
2165.990983,2428,69065.501552
225.99,252,69079.922478
397.5,1066,69091.817024
662.990664,862,69101.481468
130.990132,327,69105.208247
248.99025,453,69110.339871
625.990473,1156,69123.475932
791.990663,1426,69151.234044
3143.991831,3996,69207.677649
1081.990897,2178,69232.053834
66.99,264,69234.995834
464.5,1181,69259.939681
835.990837,1037,69271.527958
696.990618,1660,69290.456108
1115.990889,1717,69321.69117
2345.991362,3404,69371.487944
301.990303,684,69379.246971
1065.990901,2569,69407.700809
104.99,258,69410.555241
115.99,302,69425.831215
329.5,826,69435.23038
819.99082,1021,69446.831973
29.990031,168,69448.780104
609.990605,1041,69460.731897
146.99,266,69463.781701
4060.992084,4555,69526.756828
700.990351,796,69547.330866
62.990032,174,69549.239239
2207.990986,2351,69575.326198
14.99,168,69577.181905
502.5,1185,69602.363737
1501.991455,1912,69623.84398
984.990726,1441,69639.999902
2363.991611,4196,69698.997085
106.990054,207,69701.391491
326.990164,516,69718.990882
2087.9909,2117,69742.662996
115.99,217,69745.168676
347.5,929,69755.449129
1489.991455,1919,69788.218669
881.990727,1226,69802.141648
786.990401,824,69811.267466
2181.99116,3191,69858.639214
3147.501167,3685,69911.28693
773.990775,974,69921.964824
682.99068,1248,69947.142188
483.990335,693,69954.798498
428.990392,657,69962.095947
82.99,199,69964.263471
99.990069,356,69968.169406
986.990501,743,69976.523198
2839.991023,2692,70018.485318
2558.991134,2568,70059.067089
525.5,1130,70071.641311
768.99077,965,70082.307235
1432.990685,1209,70095.759809
4249.992259,4821,70173.61843
2694.991196,2886,70206.440589
145.99,342,70210.323499
342.5,1050,70233.837025
1010.991012,1243,70247.687015
1476.99117,2233,70272.340448
2837.991505,3509,70323.797259
2648.991224,2820,70367.901493
614.5,1238,70381.83703
1499.991455,1802,70413.393436
549.990443,860,70422.930629
1466.991194,2761,70465.351965
36.99,170,70467.258444
106.99,211,70469.649573
641.990643,1643,70488.222641
1243.991177,2950,70533.71886
97.99,235,70536.49935
96.99,269,70539.694641
103.99,230,70542.366555
348.5,1045,70554.010718
794.990796,1037,70565.631451
1147.990995,1894,70598.293356
130.990132,334,70602.022965
444.990292,721,70610.043919
2630.991566,3549,70661.630836
130.990066,219,70664.145752
82.990042,173,70666.165969
18.99001,205,70668.571352
28.990015,255,70671.583562
164.990084,253,70674.595595
82.990084,276,70677.74533
377.990379,728,70697.566127
511.990447,1553,70715.328506
189.99,463,70720.548207
132.99,283,70723.757019
327.5,1069,70735.761146
1186.991016,1234,70761.153434
591.990439,911,70771.219805
179.990181,315,70774.667228
907.990715,1517,70791.645118
603.990605,917,70813.5719
4359.991952,4942,70881.613369
528.5,1289,70896.227721
793.990795,1018,70907.749618
65.990067,216,70910.107925
777.990625,1196,70935.249902
4232.992283,4661,70999.232102
150.990076,235,71001.95954
151.990078,223,71004.475905
74.990076,269,71007.5681
1156.990908,2532,71047.883844
468.5,1214,71061.840971
2619.992313,3649,71113.95932
1201.9906,871,71123.650829
82.990042,199,71125.864327
5627.991954,5187,71196.731063
380.5,1049,71220.391756
2618.992312,3727,71273.843188
1854.99159,5669,71349.532087
20.990022,212,71351.938664
11.990013,236,71354.580812
-1.01,204,71356.876143
1193.990971,2558,71397.490602
152.99,325,71401.211671
340.5,1013,71412.467219
864.990866,1365,71427.741402
126.990128,282,71430.884812
1430.991188,3752,71484.508724
3866.991573,3623,71537.482153
1390.990696,1282,71563.722031
1274.99046,1613,71582.001336
471.5,1097,71594.075646
912.990863,1069,71605.927905
1742.991436,2939,71650.409973
2420.991421,3413,71700.457877
1334.99119,2906,71745.285824
118.99,279,71748.370191
56.99,188,71750.461097
91.99,285,71753.736049
301.5,861,71763.339479
1495.991455,1791,71795.082811
859.990727,1248,71809.212734
113.99,376,71813.388743
3727.991549,3429,71863.528078
718.99036,800,71872.542331
1966.990819,2164,71908.401601
523.5,1117,71921.239766
2354.99218,3121,71967.903861
50.99,208,71970.187279
78.99,255,71973.04439
113.990115,311,71976.518081
7306.502614,6981,72067.315746
1001.991003,1205,72092.375983
1473.991179,2009,72115.137149
76.990066,270,72118.097564
1168.990843,1889,72150.792675
3673.991818,4730,72215.801957
60.99,192,72217.988461
428.5,1285,72232.515637
997.990999,1242,72257.933895
588.990456,781,72266.757116
2682.992244,5979,72345.431586
1414.99121,2885,72389.798163
122.99,279,72392.973155
388.5,1090,72405.301021
1479.991455,1820,72437.504551
94.99,234,72440.121383
1489.991305,2346,72466.415032
1708.990998,3778,72521.021544
173.990089,259,72523.970089
39.990041,172,72525.941273
45.990047,210,72528.36186
60.990062,233,72542.775392
161.990163,329,72546.417426
244.990246,471,72551.685905
-0.009999,296,72554.968134
642.990502,1822,72575.570557
105.99,337,72579.349026
102.99,237,72582.092282
98.99,235,72584.813788
265.5,1086,72608.785039
1501.991455,1834,72629.633355
128.990024,285,72632.827889
989.990837,1698,72663.825464
2976.991462,3431,72702.347269
134.990068,212,72716.385126
80.990041,172,72718.264143
84.990043,180,72720.256096
2076.990979,2224,72745.298102
214.99,200,72747.471604
55.99,265,72750.436728
377.5,1141,72774.919344
2084.991932,2746,72805.569504
376.990251,599,72812.356007
5427.502728,7965,72924.633594
1491.991455,1814,72956.897482
592.990478,897,72967.192136
1462.991158,2682,73009.443049
112.99,227,73011.966212
972.990625,1754,73031.665794
1416.991194,2991,73076.784092
141.99,308,73080.212725
351.5,1186,73093.449093
995.990997,1228,73107.440018
1417.991185,1995,73141.874303
20.99,202,73144.204746
2229.991288,3221,73192.287969
3253.99144,3333,73241.192431
459.5,1133,73253.951699
1142.991144,1348,73269.101447
4404.992386,4967,73337.629202
870.990436,871,73358.987618
2672.50094,3461,73409.528262
1567.991455,2324,73435.578793
817.990727,1191,73448.996113
100.99,309,73452.551861
2509.991525,3503,73504.467561
1347.991205,2864,73548.047959
62.99,242,73550.812776
215.99,542,73556.889552
293.5,1005,73568.078725
992.990994,1207,73593.244422
6174.993005,6160,73674.397998
2309.990913,2442,73713.634739
342.5,1241,73727.503972
5254.993501,6428,73823.018618
46.990048,490,73828.609967
600.990602,1186,73841.777831
288.99029,590,73848.581738
10.990012,276,73851.705332
602.990454,2025,73886.156546
149.99,358,73890.245175
112.99,318,73893.809221
303.5,1070,73905.703888
828.99083,1030,73928.937453
60.990031,168,73930.8717
135.990137,295,73934.153088
1652.991331,2646,73963.891901
626.990628,882,73974.193373
1415.990751,3726,74028.001348
63.990034,185,74030.040005
1288.991166,2719,74071.931901
114.99,265,74074.924472
133.99,295,74078.26837
343.5,1086,74102.19303
983.990985,1207,74115.797214
1073.990921,1500,74133.056795
376.990275,537,74139.2919
2731.99161,3745,74193.370528
1296.99112,2797,74236.261998
104.99,238,74238.974065
115.99,263,74241.941078
317.5,1182,74255.239852
968.99097,1203,74280.657556
1374.991212,2215,74306.18149
129.99,306,74309.669144
1219.990909,2027,74344.203635
1610.99092,2305,74369.768216
71.990073,240,74372.351446
963.990825,2251,74409.036081
216.99,318,74412.704057
360.5,1206,74426.245099
1551.991455,1998,74460.795012
507.990453,884,74470.726776
643.990444,917,74481.210623
3581.991404,3075,74527.394279
2650.991154,2664,74568.681566
454.5,1034,74580.295531
2593.992287,3689,74634.300364
3678.992226,7702,74744.079085
545.990399,1721,74763.272221
120.99,297,74766.748488
84.99,230,74769.441807
362.5,1134,74782.535293
982.990984,1200,74807.875749
1371.991197,2205,74832.629496
4101.991621,3735,74885.627386
2335.991106,2622,74927.030506
735.5,1313,74941.903736
1479.991455,1864,74974.746164
126.99,269,74977.773602
4545.992254,4661,75041.287591
3225.5012,3737,75094.947645
793.990795,1016,75106.708725
69.990071,210,75109.097384
123.990125,288,75112.371499
1611.991305,2836,75155.41159
2763.991402,3218,75202.913181
2632.991211,2839,75234.872922
84.99,182,75236.945611
462.5,1126,75261.249877
943.990945,1164,75274.752438
520.99051,784,75283.583753
140.99,235,75286.201114
1059.990883,1798,75317.780388
1093.990752,1694,75336.486853
3794.991819,4320,75396.270738
425.5,1273,75410.483448
1181.990971,1313,75437.567891
359.990181,319,75441.180643
411.990303,1196,75454.414186
416.990374,966,75465.275445
92.990094,294,75468.620154
372.990257,535,75474.561835
3716.991533,3436,75524.334188
50.990027,175,75526.259643
1221.991169,2776,75569.212388
137.99,294,75572.477693
148.99,309,75575.98889
375.5,1169,75589.378356
987.990989,1240,75615.136885
1082.99093,17456,75856.90818
373.990263,598,75863.55801
8517.502727,6870,75964.321101
975.990977,1235,75978.21414
969.990817,1779,76009.634179
422.990388,765,76018.148776
54.99,237,76020.771895
3745.991538,3546,76071.96581
105.990055,232,76074.578353
1420.991134,2925,76107.548506
430.5,1277,76133.775638
631.990633,835,76143.049616
36.990038,168,76144.900576
804.990784,1227,76158.453343
76.99,258,76161.320493
5266.992476,5134,76241.427769
127.990065,228,76243.9342
1255.990913,2419,76271.285707
374.5,1109,76295.515382
984.990986,1194,76309.024473
584.990469,975,76319.761202
456.990421,1226,76333.282716
4308.9919,4049,76389.672104
3162.501181,3658,76441.93307
1160.990994,1259,76467.418174
593.990461,908,76477.652433
404.990386,1214,76490.823575
92.990094,298,76494.090183
284.990245,355,76497.992295
91.99,207,76500.240285
159.990141,429,76504.987882
3677.991442,3158,76551.465966
162.990082,246,76554.260742
14.990008,178,76556.245787
274.990138,394,76560.576607
2048.990918,2324,76597.927842
552.5,1542,76615.048941
1043.99095,1214,76640.017598
1114.990962,1706,76659.021381
56.990058,210,76661.321399
550.990386,1025,76672.515923
907.990735,2550,76712.124469
24.99,169,76714.015924
689.990625,3088,76759.597461
1527.991193,2810,76790.431756
382.5,1209,76815.546961
2027.991875,2961,76848.182701
84.990086,626,76866.773381
507.990355,989,76877.632032
794.990776,1937,76898.739929
20.99,183,76900.843305
44.99,167,76902.715044
22.99,199,76904.935037
24.99,177,76918.623906
50.99,209,76920.928067
17.99,536,76926.780984
55.99,226,76929.244671
1060.990667,1894,76950.130201
3116.501151,3513,77000.829314
891.990893,1129,77013.391864
1451.991289,2094,77047.997536
102.99,211,77050.351046
3847.991576,3618,77101.916463
165.990084,250,77104.635885
127.990129,370,77108.729213
102.990104,249,77111.452076
387.990389,687,77119.072508
588.990446,3833,77173.62825
130.99,334,77177.438272
130.99,408,77182.013824
310.5,1194,77206.981046
1118.990982,1224,77220.484649
1088.990473,747,77228.777778
51.99,192,77230.871207
935.990453,693,77238.450788
372.990274,633,77245.406154
52.99,242,77259.842096
3583.991755,3857,77302.564384
113.990058,205,77316.664101
1057.990917,2368,77343.32802
576.5,1645,77361.771624
1009.991011,1213,77387.20695
1063.990911,1919,77408.684941
580.990428,997,77431.404179
2192.991187,2978,77464.537634
313.990159,382,77468.769782
382.990384,810,77489.778205
898.990832,1960,77511.773139
102.99,238,77514.475514
79.99,338,77518.32132
171.99,464,77523.678098
292.5,1306,77550.1293
959.990961,1170,77563.585506
997.990845,1643,77582.069398
662.99051,1159,77606.939023
5729.992594,5793,77682.996337
125.99,182,77685.158255
387.5,1165,77698.08396
1005.990886,1144,77722.660673
1196.991044,1989,77744.935974
534.990382,1188,77758.474349
2458.991435,3976,77814.452965
2784.991165,2829,77858.197654
374.5,993,77869.351799
982.990984,1218,77895.003354
1052.9909,1616,77912.856514
562.99041,1311,77927.654854
2927.991458,3337,77976.503457
2603.991157,2824,78020.050643
90.99,397,78024.665564
107.99,234,78027.310741
289.5,961,78038.157257
1012.991014,1205,78051.757607
1325.991167,2004,78085.855197
146.99,279,78088.895214
3062.991582,3432,78138.796154
2403.991147,2729,78181.101578
232.99,282,78184.251565
108.99,295,78187.556149
336.5,1058,78199.520097
2083.991931,2821,78243.131215
523.990371,966,78253.867147
73.990036,220,78256.39612
3117.99139,3152,78303.020375
3185.501181,3722,78356.217003
2083.991931,2791,78387.548634
527.990375,942,78398.205559
856.990784,1820,78429.885095
12.99,168,78431.748351
73.99,201,78433.999312
14.99,266,78436.99683
59.99,368,78441.1244
1113.990658,1675,78471.291616
95.990097,254,78474.136575
75.990077,325,78477.741531
55.990057,241,78480.399247
92.990094,249,78483.193915
943.990837,2244,78508.394386
74.99,222,78510.880238
72.99,216,78525.041925
36.99,172,78526.928144
422.5,1246,78541.115343
2334.992182,3073,78586.902953
131.99,239,78589.58621
105.990086,354,78593.539913
46.990048,176,78595.524442
5237.992595,6035,78674.204458
373.5,1093,78698.359766
2064.991912,2727,78728.991012
376.99027,593,78735.590515
94.99005,304,78739.052327
2186.991264,3066,78792.161152
466.990234,576,78800.765148
367.990186,532,78808.853652
22.990024,167,78811.404935
1171.990969,2358,78858.859237
120.99,302,78863.552651
392.5,1221,78881.625525
1253.991255,1468,78915.658561
435.990283,1161,78933.463888
696.990644,1077,78950.044073
274.990154,602,78959.01376
620.990622,895,78980.718918
361.990133,980,78991.611355
40.99,258,78994.635505
54.99,211,78997.137805
644.990457,1511,79014.418529
3108.991361,3251,79065.468672
462.5,1121,79081.952681
673.990675,864,79104.76981
156.990158,312,79108.896869
190.990192,323,79113.619604
531.99043,856,79125.889977
778.990727,1331,79145.182941
110.99,212,79148.2149
