r,l,t
545.990547,965,59875.117897
-1.01,167,59877.027469
442.990444,1910,59910.339194
150.99,299,59913.749604
66.99,244,59916.584265
72.99,247,59919.428185
62.99,200,59921.718558
360.5,1245,59935.533504
980.990982,1206,59960.807335
572.990473,739,59969.091921
777.990726,1134,59981.77125
122.99,234,59984.415267
1910.990909,2053,60019.15905
1724.990968,2361,60045.933481
404.990406,686,60055.294477
-1.01,167,60057.81406
577.990445,1924,60092.23961
134.99,299,60095.695039
137.99,381,60100.206053
309.5,1041,60111.901503
751.990753,979,60134.471879
754.990702,1679,60153.36741
98.99,202,60155.688186
168.99017,308,60159.08059
627.990557,1241,60172.877717
1092.99057,1025,60196.317739
3151.991034,2720,60228.702385
303.99018,391,60233.073169
1053.990943,2447,60272.837095
142.99,321,60276.590771
131.99,340,60280.496109
329.5,1133,60293.289026
622.990624,885,60315.057763
371.990267,402,60319.645708
906.990454,620,60326.638936
358.99011,425,60331.409796
50.99,187,60333.516079
727.990727,964,60344.340484
128.99,213,60346.792776
21.990001,332,60350.566116
116.990118,329,60365.945108
392.990394,546,60372.171389
261.990263,494,60377.679107
1470.990546,2236,60403.225726
85.990045,167,60405.134118
365.990367,766,60425.625961
158.99016,419,60430.496623
414.990416,846,60440.219788
417.990419,1199,60453.704292
140.99,349,60457.691299
168.99,419,60462.672814
406.5,1202,60488.270801
643.990645,860,60497.738897
262.990264,396,60502.195893
106.990108,262,60505.116907
88.99009,224,60507.642506
214.990216,346,60511.575296
225.990133,482,60517.095061
791.990727,1244,60542.815952
290.990144,525,60548.732575
3389.991536,3327,60586.419849
28.990015,167,60600.147717
243.990124,275,60603.304532
79.990081,257,60606.326324
1021.990827,2321,60632.830271
86.99,332,60636.599982
113.99,293,60639.926079
319.5,1033,60663.413452
415.990417,693,60671.348296
423.990425,659,60678.84479
679.990613,1241,60692.65439
549.990465,918,60703.063675
349.990262,518,60720.631232
233.99017,489,60726.117777
1810.990741,1831,60746.669545
2115.991817,4371,60807.346251
75.99,309,60810.842045
197.99,472,60816.129285
382.5,1081,60839.909511
907.990858,1111,60852.566089
135.990137,331,60856.388393
435.990437,540,60862.480431
85.990021,175,60864.479781
644.990558,995,60875.508895
218.990167,289,60890.568414
241.990142,958,60901.527445
357.990359,540,60907.546039
75.990077,232,60910.162169
149.990151,286,60913.419197
99.990101,366,60917.611059
79.990079,711,60925.653502
167.99,629,60932.698643
78.99,206,60946.773561
1091.990649,1678,60965.847446
350.990176,386,60970.294996
165.990085,246,60973.111737
306.990308,539,60979.221417
152.990154,540,60985.283024
559.990447,1615,61015.535378
134.99,277,61018.715024
468.5,1238,61032.740358
2043.991891,3229,61081.221823
562.99041,1462,61097.567267
28.99003,174,61099.508968
4137.991585,3812,61153.857172
2795.500995,3393,61204.109499
773.990775,996,61215.382467
216.990218,380,61219.678329
152.990154,306,61223.165574
45.990047,178,61237.046294
352.990262,560,61243.462669
36.99,200,61245.699352
829.990727,1742,61265.325262
30.99,180,61267.383958
285.990245,598,61274.19178
484.990486,688,61281.878304
41.990043,220,61296.02312
132.990134,784,61304.63426
149.99,478,61310.011178
54.99,192,61312.111949
1480.990821,2020,61334.915013
160.990081,236,61337.6713
1830.990916,2070,61373.015603
389.99,393,61377.561165
80.99,218,61380.080115
74.99,281,61383.346427
263.5,1021,61395.201542
805.990807,1017,61418.637752
1417.990648,1088,61431.187313
931.990432,706,61439.21413
37.990039,168,61441.101223
365.990257,626,61448.103067
157.990115,524,61454.054513
661.990663,958,61476.292742
130.990132,735,61484.526145
218.99,648,61491.730191
689.990645,1726,61511.056673
178.99018,492,61528.378995
77.990079,269,61531.426014
446.990448,621,61538.435693
37.990039,191,61540.665698
27.990029,220,61543.141557
667.990397,1568,61560.663278
446.5,1089,61584.661725
641.990643,859,61594.348153
138.99014,380,61598.662587
172.990174,374,61603.00809
499.990497,759,61611.851644
60.99,235,61614.576037
86.99,221,61617.075454
771.990727,1461,61645.161791
1020.99091,1976,61667.070403
76.99,335,61670.844186
169.99,393,61675.309769
1069.990636,1604,61705.032542
1393.990698,1220,61719.012754
31.990033,173,61721.077812
557.990453,1651,61739.946869
167.99,471,61745.406826
136.99,313,61760.716737
305.5,990,61771.957925
428.99043,591,61778.703253
383.990385,544,61784.95086
732.990638,926,61795.431183
56.99,198,61797.711421
740.990726,1021,61821.303816
104.99,193,61823.430063
813.990783,1257,61837.393777
430.990127,2457,61876.71313
1037.990636,1769,61896.609911
204.990206,527,61902.688244
38.99004,171,61904.634692
489.990491,901,61914.792543
755.990445,1855,61947.45121
406.5,1138,61960.508188
906.990908,1171,61973.896955
547.990547,818,61994.807331
899.990727,1489,62011.553722
246.990116,484,62016.946452
791.990793,1601,62035.043702
178.99,720,62054.791212
32.99,167,62056.637918
1051.990636,1797,62076.828865
1491.991181,2803,62120.534263
406.5,1089,62132.881566
644.990646,869,62142.833678
584.990586,853,62164.543797
79.990081,217,62167.079579
260.990142,476,62172.451808
803.990727,1980,62194.702025
250.990142,510,62200.463036
3164.991409,3321,62249.50502
368.990185,474,62254.808246
94.990048,200,62257.028257
940.990471,877,62266.901939
1378.990475,1692,62297.884169
366.5,929,62308.241524
386.990388,608,62315.127109
365.990367,540,62321.264432
390.990196,356,62325.388645
641.990503,983,62348.320487
742.990726,1347,62363.539143
148.99,253,62366.364373
1987.990909,2073,62401.4472
1663.990809,2161,62425.702531
2389.991012,2551,62466.08334
464.5,1093,62478.473722
642.990644,868,62488.090572
831.990811,1151,62512.751646
885.990727,1442,62528.935209
92.99,222,62531.553143
3732.99156,3520,62582.766402
339.990171,504,62588.406985
58.99006,314,62591.87557
1015.990939,2368,62630.509186
640.5,1165,62645.033496
413.990415,577,62651.553867
37.990039,168,62653.381406
194.990196,342,62657.247334
537.990307,468,62662.458559
991.990497,764,62671.026267
883.990727,1257,62696.955216
148.99,250,62699.7829
907.990909,1780,62719.979062
85.99,334,62723.858352
150.99,446,62729.267945
1499.990848,1982,62763.680264
2741.500972,3265,62812.153579
850.990852,1074,62824.08325
603.990603,902,62834.219284
877.990727,1123,62846.738332
152.99,264,62861.414595
3575.99152,3768,62903.655348
65.990034,182,62905.811451
179.990181,487,62923.187465
1160.990994,2533,62951.777783
81.99,193,62953.98988
83.99,220,62956.505166
382.5,1129,62981.023081
643.990645,869,62990.85531
169.990171,389,62995.201641
636.990638,913,63005.437686
592.99044,824,63014.694679
388.990286,924,63036.629954
5305.992728,6507,63122.288408
452.5,1146,63135.41091
770.990772,1016,63158.586408
168.990085,220,63161.061808
624.990598,1296,63175.50961
592.990468,872,63185.417912
306.990259,848,63194.740933
275.990153,550,63212.631208
2189.991452,4292,63272.83
58.99006,220,63275.376076
32.990034,238,63278.173926
22.990024,419,63283.052813
13.990015,237,63285.742401
1246.990988,2559,63326.1926
91.99,234,63328.837535
365.5,1045,63340.664564
1020.991022,1305,63355.212189
747.990595,1228,63368.854566
576.990564,919,63390.691017
114.99,207,63393.024206
3461.991608,3690,63446.096028
274.990138,449,63451.26982
2225.990986,2994,63497.232515
211.99,353,63501.318082
308.5,1109,63513.576209
945.990844,1168,63526.574041
639.990611,1031,63538.060619
856.990728,1265,63563.817171
422.990276,674,63571.387276
294.990296,624,63578.538423
440.990338,1434,63594.61024
1224.990642,2014,63629.219543
548.990275,728,63637.673995
2590.500902,3258,63686.229619
436.990438,650,63693.383151
1043.991017,1564,63710.747878
214.99009,418,63715.436676
650.990636,1156,63739.997088
122.99,219,63742.401263
203.990191,362,63746.422402
323.990325,629,63753.641666
1292.990845,4005,63810.41957
399.990201,452,63815.470707
180.990182,483,63821.007391
8.99001,168,63822.888156
57.990059,252,63825.739673
-1.01,202,63828.123011
1065.990915,2490,63867.976457
96.99,218,63870.432716
140.99,289,63873.688244
326.5,1038,63885.338849
438.99044,645,63904.23598
292.990294,447,63909.150853
77.990039,181,63911.225682
711.990681,1213,63924.724234
120.99,270,63927.759426
302.990304,488,63933.262347
139.990141,344,63937.164676
433.990281,1042,63960.556369
1443.990785,1209,63974.39544
122.990124,782,63983.376314
70.99,240,63986.016019
1016.990824,2362,64024.479511
112.990114,367,64028.605023
51.990053,182,64030.711436
1058.990828,2249,64056.385339
486.5,1154,64081.266786
799.990801,1058,64093.167431
347.990349,563,64099.40246
384.990304,616,64106.263609
349.990279,622,64113.263129
95.990097,261,64116.257292
349.990351,716,64136.123678
152.99,269,64139.17598
1042.990584,904,64149.322685
351.990325,1132,64161.947273
202.99,589,64168.469599
3794.99182,4203,64227.422264
410.5,1053,64250.913571
980.990982,1246,64264.93533
284.990286,452,64269.980214
297.990187,527,64275.968743
664.990624,1116,64288.522668
121.990103,188,64290.597684
270.990138,611,64309.295754
12.990014,168,64311.209087
349.990351,585,64317.693703
2024.991029,3056,64363.770447
1421.990712,1444,64379.897116
717.990489,1948,64401.724948
488.5,1221,64427.049532
1044.990903,1192,64440.184302
486.990244,508,64445.784506
711.990307,604,64452.41584
512.990438,1032,64464.020396
392.99029,783,64484.520258
5710.992726,5705,64559.487979
215.99,423,64564.319594
164.99,369,64568.47442
335.5,1041,64579.877473
403.990405,598,64598.175271
78.99008,236,64600.758216
58.99006,178,64602.68728
1845.991637,4455,64663.517816
248.990152,504,64669.134152
-0.009999,168,64670.983457
831.990755,1785,64690.881007
154.99,423,64707.475097
1071.990632,1643,64725.65608
1448.991188,2776,64768.000326
456.5,1190,64781.022877
819.990821,1091,64792.840789
650.990326,533,64798.792807
423.990308,1164,64823.312442
36.990001,233,64825.877642
738.990726,1080,64837.706458
292.990154,541,64843.825674
3486.991374,3032,64889.209619
2395.991199,2805,64920.251237
74.99,206,64934.281578
196.99,409,64938.786195
444.5,1190,64951.858759
429.990431,557,64957.951758
32.990034,179,64959.915396
256.990258,425,64964.585754
748.990732,1232,64978.193216
867.990727,1352,65004.794249
258.990112,493,65010.287981
99.990049,194,65012.498801
3567.991394,3175,65059.651982
2742.991173,2659,65089.250327
431.5,1057,65112.717523
712.990714,979,65123.357734
301.990303,530,65129.193505
116.990118,256,65131.952998
407.990319,588,65138.422456
523.990461,846,65147.85192
372.990266,615,65166.375951
2755.991624,3928,65222.330719
1227.990615,1277,65236.880736
768.99049,2047,65259.679674
438.5,1161,65284.212681
993.990995,1223,65297.719786
525.990461,739,65305.813607
563.990477,913,65316.010991
35.990037,175,65317.996716
1275.991123,2260,65355.370538
2647.991351,3183,65403.134771
609.990469,1735,65422.491505
145.99,372,65426.602118
429.5,1117,65450.496066
2158.991455,2010,65472.62337
589.990455,924,65482.970461
382.990272,586,65489.531349
3824.991564,3620,65542.138265
67.990036,189,65544.311153
131.990133,449,65549.329565
516.990518,1116,65573.923027
12.990014,168,65575.809444
780.990462,1826,65596.140297
398.5,1113,65608.381244
484.990486,733,65628.2417
21.990023,189,65630.349162
56.990058,256,65633.141182
552.990554,811,65642.110824
927.990775,1546,65659.603403
283.990285,380,65663.798005
152.99,210,65666.163979
727.990729,1087,65690.216747
4269.992,6417,65774.126147
386.5,1066,65797.850806
1152.991154,1435,65813.85262
402.990301,542,65819.927996
509.99046,963,65830.678813
4241.992078,4438,65893.123702
438.99044,785,65913.789962
28.99003,181,65915.877241
496.990446,1582,65933.608148
108.99,268,65936.678459
95.99,209,65939.012251
104.99,234,65941.598634
353.5,1162,65954.386933
732.990734,949,65976.60167
731.990721,1075,65988.599759
576.990436,936,65998.968769
1012.99086,1499,66027.772652
1665.990981,3535,66068.180591
1344.991178,2850,66112.111784
128.99,218,66114.481631
38.99,174,66116.428016
380.5,1025,66127.701584
1485.991455,1984,66161.314667
573.990453,884,66171.245366
583.990431,1038,66182.895195
2041.991376,3993,66239.809831
1448.991196,2849,66283.514167
464.5,1117,66295.885536
992.990994,1254,66321.671133
662.99051,1180,66334.705367
688.990678,1056,66346.477865
3393.99152,3507,66397.781413
23.990025,181,66399.845828
187.990189,528,66405.927666
1262.990994,2562,66446.60029
88.99,239,66449.259094
358.5,1025,66460.64953
1559.991455,2232,66497.235072
1069.990869,1891,66517.920455
437.990439,730,66526.09131
1697.990992,3111,66572.425382
1486.991156,2953,66616.826094
386.5,1109,66629.042021
862.990818,1016,66640.191206
277.99014,332,66643.85705
499.990497,760,66663.862001
265.990117,486,66669.223244
633.990609,1021,66680.498796
46.99,194,66682.663297
1500.990776,1236,66696.514343
6707.501952,5937,66787.044518
814.990816,1069,66799.004189
665.990639,981,66809.853714
124.99,227,66812.40558
996.990844,1724,66843.533229
2455.991439,3347,66892.992587
2605.991172,2723,66923.969439
515.5,1193,66949.11758
955.990957,1277,66963.405761
606.990498,3180,67010.883385
773.990727,1161,67023.813739
3891.99156,3602,67076.502445
3118.501167,3962,67132.430751
2356.992182,4171,67190.888986
7543.502728,9038,67315.888322
1003.991005,1252,67329.808219
554.99045,758,67338.371183
7609.993455,7914,67450.746374
235.99,258,67453.69561
462.5,1134,67478.002898
1248.99125,1551,67495.296934
319.990205,516,67500.998865
1038.990848,1696,67531.81728
5179.992607,6915,67621.472044
100.5,914,67643.558091
433.990435,670,67650.994474
1082.99102,1609,67669.121776
949.990727,1665,67699.573024
6901.992729,6135,67780.202448
501.5,1141,67792.925539
1469.991455,1838,67825.123179
136.99,236,67827.758846
4687.992523,5048,67895.916225
2655.500931,3669,67949.49606
1479.991455,1851,67970.161023
566.99044,812,67990.827549
580.990428,1109,68003.438844
2584.991134,2893,68047.433686
3172.991455,3330,68085.019451
156.99,203,68087.417098
364.5,841,68108.829448
428.99043,638,68115.911197
596.990598,899,68125.936827
83.990085,217,68128.383145
414.990342,689,68136.089734
473.990395,830,68145.303282
78.99008,229,68159.413723
344.990252,522,68165.327518
30.99,169,68167.270576
3940.991616,3584,68218.99508
3025.501112,3825,68262.537532
2351.992183,3956,68318.357324
273.990137,867,68339.557011
432.990434,676,68347.050133
1273.990783,3424,68397.150271
427.990216,438,68402.073373
166.990168,568,68408.467252
1293.990989,2611,68449.812408
412.5,1125,68462.361119
1565.991455,3211,68509.660689
1077.990883,1781,68529.572687
2337.991361,3228,68577.340902
1334.99121,2947,68622.081717
170.99,371,68626.221717
420.5,1189,68639.338829
658.99066,856,68648.951386
218.99022,451,68654.068214
75.990077,230,68656.685683
96.990098,229,68659.263162
1414.991126,7031,68761.532657
4609.991734,3927,68816.799115
2796.500994,3613,68868.74112
994.990996,1310,68883.199438
1389.991185,2084,68918.035774
100.99,183,68920.172171
1627.991363,4003,68977.023109
218.99022,490,68982.576036
75.990077,229,68985.109815
75.990077,347,68989.012603
1144.99099,2761,69031.62207
74.99,218,69034.102105
105.99,272,69037.199396
379.5,1121,69049.793539
4798.993772,7964,69162.677778
75.990077,230,69165.289897
58.99006,279,69168.453689
87.990089,340,69172.314394
971.990913,2377,69210.387365
24.99,168,69212.251994
162.99,347,69216.170251
76.99,220,69218.639694
390.5,1150,69231.558776
1513.991455,2042,69266.035266
4787.992321,4987,69334.433398
3092.501133,3614,69386.364479
1014.991016,1262,69400.382717
552.990439,844,69409.711263
70.990033,296,69413.049437
419.990421,643,69432.210577
374.990273,649,69439.588363
3828.991569,3526,69491.454895
2567.991157,2718,69521.920043
103.99,178,69523.931198
322.99,208,69526.304657
100.5,950,69548.558854
1010.991012,1237,69562.409689
537.990443,768,69570.866349
512.990456,807,69579.807981
409.990272,623,69598.720151
1876.991362,3812,69641.517505
214.990216,595,69660.055815
668.99067,1341,69675.198097
1.990003,385,69679.509949
17.990019,182,69681.57567
11.990013,197,69683.821793
717.990447,1834,69716.226966
446.5,1133,69729.003182
816.990818,1038,69740.503241
699.990637,999,69751.745646
5028.992375,5142,69832.267715
274.990138,511,69837.985335
994.990498,864,69847.720396
1255.990446,1636,69865.875103
424.5,1161,69890.553477
1391.991114,1347,69905.491513
1240.991068,1813,69925.39629
3488.991574,3590,69976.535655
173.990089,307,69980.032632
40.990042,180,69982.063628
52.990054,191,69984.186682
67.990069,246,69986.923773
452.990454,773,70007.316994
628.990444,1703,70026.529627
173.99,329,70030.268985
357.5,1029,70041.977545
782.990784,1000,70064.848889
690.99067,985,70075.761657
130.99,311,70079.200714
805.990727,1128,70091.70247
7761.992728,6294,70186.37591
341.99,190,70188.545337
100.5,913,70198.824699
974.990976,1255,70212.979401
1400.991206,1769,70244.453655
88.99,194,70246.653299
4787.992272,4895,70313.074922
1247.990457,1592,70331.28305
498.5,1086,70355.473503
1149.991151,1394,70371.443272
5147.992616,5411,70443.093307
456.990229,565,70449.322085
2177.990914,2386,70488.047708
469.5,1066,70500.198752
773.990775,968,70523.069971
1410.99068,1210,70537.019299
898.990395,764,70545.822551
6.990004,208,70548.129989
885.990328,749,70556.385782
188.990158,388,70560.759478
748.99075,1483,70588.900313
49.99,203,70591.155244
82.99,372,70595.301888
44.99,168,70597.138242
83.99,207,70599.45708
603.990434,1315,70614.067169
349.990176,401,70618.513866
721.990723,1330,70645.220947
624.990486,1726,70664.731655
91.99,260,70667.751207
485.5,1213,70693.3535
436.990438,625,70700.485748
370.990372,516,70706.291926
51.990053,188,70708.465436
1137.990985,2296,70734.4414
5139.992559,5252,70816.081756
5.990007,316,70819.658338
49.990051,212,70822.068952
589.990445,1955,70844.236033
162.99,344,70848.187407
90.99,235,70850.930104
316.5,998,70874.098861
813.990815,1028,70885.821518
36.990038,170,70887.770015
1727.991421,2777,70930.805184
35.990037,225,70933.329603
5018.992155,4557,70996.094076
1076.990442,1468,71012.895109
110.99,291,71016.251889
458.5,1201,71041.461599
990.990992,1221,71055.325811
1374.99119,1867,71076.189164
120.99,298,71079.456276
119.990121,359,71083.472793
3533.991404,3157,71130.361901
2597.991206,2926,71175.451153
184.99,260,71178.507766
74.99,267,71181.692086
346.5,1034,71193.32052
4497.993925,7488,71300.746546
148.99015,306,71304.220838
953.990835,2170,71340.51512
106.99,231,71343.239517
36.99,170,71345.253834
77.99,210,71347.687077
126.99,413,71352.361143
245.5,1113,71364.91688
3587.993091,5517,71450.081234
2515.991352,2817,71481.641802
80.990041,209,71484.04597
-2.01,306,71487.487836
4.990006,280,71502.350649
574.99042,1678,71521.324247
150.99,365,71525.538275
410.5,1121,71538.545429
815.990807,1010,71561.675244
1607.991375,2329,71588.01366
40.99,197,71590.165649
1914.991618,4843,71655.682268
168.99017,527,71661.54888
477.990479,881,71683.158024
581.990459,1762,71703.096823
121.99,299,71706.481343
471.5,1249,71720.746306
884.990886,1085,71744.884531
248.99025,401,71749.321288
1302.991046,1994,71771.522873
121.990073,364,71775.592343
6388.502656,6817,71875.617415
869.990871,1108,71888.013034
47.990049,265,71890.986888
668.990535,973,71913.829677
18.990001,168,71915.789034
441.990443,689,71923.58469
597.990445,941,71933.965132
2097.991162,3541,71985.385789
493.990249,430,71990.303531
1231.991155,2991,72035.922049
59.99,274,72039.078017
151.99,322,72042.780682
85.99,233,72045.490062
113.99,247,72048.295492
224.5,1001,72059.649493
1008.99101,1238,72085.271209
1509.991203,2225,72110.337669
5265.992696,6050,72201.480507
445.5,1210,72215.11088
407.990409,605,72221.989993
183.990185,376,72226.23426
254.990256,404,72230.815364
787.990635,1115,72254.879742
6729.992975,5753,72331.073887
1114.990446,1639,72349.404167
122.99,475,72354.836314
414.5,1121,72379.313504
1306.991049,1280,72393.709322
1322.991134,1789,72413.797724
58.99,274,72428.58126
165.990109,430,72433.494314
2696.991177,2894,72465.983474
105.990055,203,72468.287563
911.990913,1634,72498.682585
698.990474,1860,72519.655845
154.99,237,72522.438013
336.5,1042,72545.914878
648.99065,855,72555.478393
1740.991532,2404,72582.570147
38.99,216,72585.049761
3863.991571,3542,72636.822119
274.990138,274,72640.050793
65.990035,230,72642.76761
1094.990984,2575,72683.537001
190.99,298,72686.941261
414.5,1234,72700.609399
1015.991017,1243,72726.028928
715.990563,1075,72738.240347
858.990706,1415,72754.036692
6079.992623,6156,72846.361747
164.99,366,72850.554903
355.5,1033,72862.068427
961.990963,1184,72875.090516
3787.992782,6146,72967.621579
99.990101,267,72970.695136
615.990617,1181,72984.303954
674.990446,1729,73015.440432
131.99,270,73018.532324
355.5,1053,73030.319239
1497.991455,1781,73061.950354
1129.990867,1978,73084.072083
2773.991388,3243,73132.620085
3248.501199,3738,73186.549833
1497.991455,1819,73206.819682
4037.9923,4811,73272.567155
180.990091,254,73275.493003
254.990129,364,73279.71394
464.990466,821,73300.718962
65.990067,246,73303.519363
596.9904,1784,73324.321858
142.99,296,73327.699559
376.5,1161,73352.257515
1205.990999,1248,73366.199016
731.990579,1139,73378.987422
209.990211,373,73383.290642
664.990512,1188,73396.523346
1690.991242,3450,73447.011488
360.990362,761,73467.557359
1227.991005,2599,73497.343167
138.99,366,73501.498807
354.5,1201,73526.493436
2374.992182,3142,73561.795358
34.99,192,73563.90253
7515.502729,7374,73670.22301
1201.990989,1214,73683.863581
1424.991192,2056,73718.692728
4302.991618,4021,73775.149152
2444.991109,2894,73819.642984
104.99,234,73822.327888
426.5,1241,73836.249579
983.990985,1208,73849.916914
123.990125,256,73852.827955
5420.992635,5362,73936.227521
65.990035,184,73938.374278
151.990153,466,73943.631561
31.990033,175,73945.601404
1059.990941,2357,73972.402195
204.99,405,73988.770681
392.5,1113,74001.440685
1577.991455,2093,74024.96836
3512.992294,4874,74102.755606
2466.991162,2836,74135.115391
103.99,237,74137.884699
82.99,244,74140.781755
30.99,168,74142.695909
393.5,1197,74167.937473
847.990849,1054,74179.933935
626.990606,942,74190.423513
981.990727,1523,74219.367268
4137.991571,3468,74258.126426
2677.991157,2868,74302.765613
458.5,1165,74315.805515
1134.991136,1398,74343.371198
2329.991953,4061,74399.957769
30.99,175,74401.907609
26.99,167,74403.768867
104.99,200,74406.025164
4276.50182,5730,74482.729686
1090.990945,1144,74507.378215
74.990038,172,74509.213099
495.99025,453,74514.24082
295.990222,419,74518.985184
958.990727,1517,74535.974405
2716.991626,3499,74586.784561
170.990089,365,74590.950119
-1.01,267,74593.979872
40.990042,334,74597.77761
1047.990971,2400,74637.190717
158.99,222,74639.713686
132.99,358,74643.789105
346.5,1081,74656.083191
1004.991006,1256,74682.023596
1037.990885,1448,74698.14979
8527.50302,7678,74807.929186
1523.991455,1861,74828.874899
1151.990882,1886,74861.699389
6186.992177,4288,74921.206895
1140.990394,1599,74939.18491
424.5,1185,74952.770682
1479.991455,1847,74985.280853
98.99,201,74987.54611
4710.992301,4856,75053.13787
2633.991152,2890,75097.40001
484.5,1153,75110.656271
1453.991455,1741,75130.169737
152.99,341,75145.648617
1054.990879,1730,75164.663138
3896.991416,3114,75211.111568
1233.990728,1379,75226.473143
-1.01,169,75228.44082
36.990038,431,75233.443833
594.990396,1643,75263.596426
107.99,255,75266.537916
104.99,237,75269.360449
303.5,1050,75281.366868
1212.991003,1316,75296.198986
1073.990452,853,75317.149755
962.990777,2085,75340.24178
-1.01,342,75344.047112
-1.01,294,75347.250138
3749.991774,3871,75402.194179
2180.990905,2153,75438.626298
459.5,1033,75450.123975
989.990991,1214,75463.723398
577.990464,874,75473.494497
37.99,256,75487.951493
5621.992522,5226,75557.843773
2166.990933,2386,75584.874057
517.5,1113,75609.271748
979.990981,1245,75623.381825
1085.990933,4234,75682.010358
2783.991615,3770,75735.682111
457.990231,412,75740.418909
81.990083,258,75743.397617
69.990071,241,75746.176653
1136.990994,2615,75787.662331
160.99,348,75791.568194
412.5,1250,75805.603092
1156.990955,1240,75819.274399
605.9905,883,75840.788919
505.99046,939,75851.123652
354.990266,712,75858.984356
4936.991831,3955,75915.201736
1791.990897,2053,75950.114264
258.99,378,75954.47874
458.5,1194,75967.734723
1475.991455,1864,75988.53451
130.99,245,75991.317787
754.990726,1170,76016.000505
1211.990909,3299,76064.383055
24.99,168,76066.212942
22.99,168,76068.06415
20.99,180,76070.090958
986.990619,1684,76089.039601
1490.9912,2744,76131.812195
426.5,1306,76146.270463
1237.991001,1205,76159.616105
1033.990454,803,76180.29394
2754.991099,2116,76203.48962
3190.991202,2934,76247.699616
3120.501156,3893,76303.46561
1163.990988,1265,76317.621786
977.990825,1676,76335.955084
1119.99098,1193,77434.149812
335.990337,533,77440.102757
687.990535,1451,77456.441319
66.990068,266,77459.367188
364.990261,542,77465.311144
2608.991549,4368,77526.433316
1364.991182,3228,77574.619197
95.99,242,77577.448514
94.99,728,77585.609116
44.99,373,77589.806089
295.5,1069,77613.553506
1539.991455,2049,77636.10175
865.990727,1717,77666.993693
3079.991559,3683,77720.023435
3134.50117,3789,77762.642825
1068.990957,1187,77787.535441
650.990498,966,77798.167505
476.990478,865,77807.953816
1269.990749,1369,77835.129557
2482.991051,2952,77868.494195
1570.990786,1429,77896.478289
904.990389,1409,77912.062074
152.99,184,77914.169847
118.99,292,77917.551872
383.5,1170,77930.626756
322.990324,453,77935.740365
88.99009,296,77950.778299
525.990527,682,77958.317235
1091.990939,1582,77975.909286
44.990046,170,77977.851341
7817.502982,7633,78087.137464
1789.991637,2437,78125.792962
246.990248,539,78131.860738
31.990033,168,78133.729321
551.990399,1081,78145.826958
7529.502592,6850,78246.342954
1026.991028,1222,78260.056784
284.990286,430,78264.81415
755.990603,1374,78279.959202
363.990264,508,78297.405433
22.99,233,78300.049616
94.990067,358,78303.970046
38.99004,264,78306.857609
1131.990802,1865,78327.724529
4126.991819,4830,78393.627087
387.5,1157,78418.189573
1708.991556,2220,78442.790041
267.990269,545,78448.852676
63.990065,317,78452.35194
429.990293,750,78472.302819
128.990114,368,78476.402212
89.990045,218,78478.763302
2817.99139,3298,78527.385782
3149.501179,3789,78569.706239
2034.991882,2685,78611.233731
47.990049,170,78613.103368
351.990251,500,78618.630417
3307.991522,3443,78668.601479
368.99037,761,78677.281914
371.990373,548,78683.552972
557.990463,1857,78716.150075
102.99,234,78718.9175
126.99,284,78722.110939
390.5,1185,78735.213518
2065.991913,2734,78782.2235
2809.991626,3712,78849.300411
341.990173,392,78855.679468
173.990175,372,78861.603668
49.990051,177,78864.213623
63.990065,287,78868.525284
926.990906,2414,78916.626196
74.99,216,78919.772116
100.99,262,78923.611157
123.99,267,78927.734917
104.99,454,78935.134987
287.5,1157,78952.759202
1483.991455,1730,78985.279288
347.990225,1216,78999.094348
799.990647,1572,79017.283527
1030.990764,1781,79050.017773
1094.99065,1926,79075.573724
374.990376,789,79099.197939
961.990791,2139,79127.985179
152.99,353,79133.145605
392.5,1157,79149.908277
1105.990991,1174,79175.382533
