r,l,t
2781.500993,3549,59971.801904
910.990912,1143,59984.622176
634.990543,939,59995.273232
494.990435,817,60016.118802
1362.991202,2817,60047.978117
97.99,218,60051.031882
1201.990657,2101,60089.090938
163.990165,391,60093.592443
-0.009999,288,60096.895561
490.990492,895,60107.169622
641.990503,1852,60139.638339
216.99,279,60142.776186
360.5,1017,60154.044749
596.990598,822,60163.252027
861.990857,1279,60177.55717
620.990474,994,60200.659613
261.990253,690,60208.988802
142.99,250,60212.433677
887.990504,835,60222.428823
465.990235,483,60227.817206
171.99017,1085,60251.878091
2231.99098,2445,60279.976688
544.990358,792,60289.030147
79.990081,331,60292.691452
535.990401,1530,60321.728398
86.99,230,60324.369539
91.99,364,60328.425626
401.5,1109,60340.885908
852.990854,1124,60353.586302
143.990145,342,60369.158783
188.99019,349,60373.058234
381.990265,637,60380.258043
786.990726,1243,60394.511588
108.99,263,60397.533091
3732.991545,3494,60449.083994
388.990195,541,60455.217885
147.990076,218,60457.728512
84.990086,263,60460.888733
955.990827,2314,60498.86038
93.99,217,60501.357818
88.99,201,60503.605445
112.99,381,60507.890639
289.5,1065,60520.057416
412.990414,600,60526.784905
496.990498,681,60546.182309
573.990543,1406,60562.027621
120.99,222,60564.578822
725.990727,957,60575.378142
120.99,198,60577.659936
7291.99273,5827,60667.661949
335.99,384,60672.079224
174.99,205,60674.464956
399.5,1125,60687.045948
860.990862,1102,60699.373776
187.990189,427,60715.960968
497.990405,668,60723.442377
58.99,217,60725.882904
729.990727,1360,60741.198577
276.990128,497,60746.734044
2345.991374,3891,60801.956785
1435.991227,3021,60847.635103
96.99,254,60850.580369
410.5,1106,60863.163106
370.990372,508,60868.880375
199.990201,499,60874.358687
708.990437,647,60893.513913
211.990108,234,60896.171445
428.990337,621,60903.258049
59.99,202,60905.528904
735.990727,1010,60917.000886
279.990137,565,60923.362103
770.990772,1657,60953.794005
172.99,719,60961.999779
90.99,197,60964.246112
1371.990829,2082,60987.931914
152.990077,218,60990.45921
837.990421,1185,61015.770283
6.990008,179,61017.82184
19.990021,166,61019.683953
494.990462,1659,61038.665236
164.99,383,61043.096874
81.99,206,61045.421921
78.99,312,61048.945704
355.5,1086,61072.851183
1062.990956,1228,61086.704026
371.990188,340,61090.480408
408.990311,619,61097.480335
780.990727,1118,61121.695735
152.99,290,61125.011184
907.990909,1773,61144.886662
64.99,409,61149.382125
106.99,371,61153.573436
90.99,200,61155.857122
1049.990656,1653,61186.441903
366.990185,565,61192.846174
28.99003,186,61194.99191
109.990111,255,61197.915455
923.990837,2371,61236.564793
108.99,309,61240.169656
154.99,338,61243.99141
32.99,168,61245.864134
330.5,1057,61257.721913
985.990987,1276,61272.265466
579.990468,775,61280.90904
814.990727,1303,61307.053596
104.99,240,61309.729158
109.990111,347,61313.567634
797.990799,1748,61333.27471
182.99,639,61352.436295
1453.990796,1908,61374.165326
209.990107,266,61377.234733
426.990428,914,61387.832076
21.990023,167,61389.79701
36.990038,216,61392.25266
424.990426,1470,61420.86023
95.99,235,61423.537563
98.99,343,61427.550227
102.99,214,61430.099906
116.99,361,61434.230448
299.5,1082,61446.374182
810.990812,1146,61470.966679
82.990042,176,61472.860072
1306.9906,904,61482.924209
756.990317,640,61490.013361
317.990161,340,61493.85369
341.99025,626,61500.811708
184.990125,561,61507.121857
375.990377,551,61513.378252
1643.990844,2811,61556.766847
1503.991383,3235,61605.050198
221.99,289,61608.444337
373.5,1117,61621.133926
799.990787,1090,61645.118077
236.990238,374,61649.191562
538.99043,752,61657.517628
141.990099,320,61661.108641
343.990345,567,61667.457047
380.990285,775,61676.214992
1055.990572,999,61687.365156
158.99016,288,61702.365543
42.990044,175,61704.336392
2216.990781,2496,61732.922003
330.990166,578,61739.558517
144.990073,274,61742.735966
2292.990931,2460,61782.571823
403.5,1049,61794.441433
626.990628,932,61817.018696
282.990284,469,61822.274164
647.990543,822,61831.466445
423.990377,665,61838.807928
392.99035,1046,61850.510459
500.990267,642,61857.83565
5462.502461,7637,61967.681969
966.990968,1257,61993.654249
351.990353,502,61999.303649
265.990134,548,62005.485208
295.990276,553,62011.703827
485.990451,839,62021.034375
227.990111,501,62026.678221
1730.990798,1969,62060.553331
1072.990609,1889,62081.989527
253.990255,509,62087.941271
22.990024,238,62090.578604
28.99003,235,62093.150563
392.990394,836,62114.402403
505.990507,1882,62135.763552
48.99,178,62137.816129
152.99,298,62141.291795
120.99,328,62145.061523
392.5,1113,62169.643089
1388.991098,1409,62185.570003
408.990205,372,62189.758728
1990.990879,1631,62208.201203
408.990095,533,62225.958065
1357.990681,886,62235.843602
132.990134,882,62245.731267
98.99,395,62250.150639
143.99,315,62253.732202
1089.990643,1677,62284.310275
357.990181,478,62289.639868
1128.990996,2381,62316.61321
181.99,426,62321.487588
401.5,1150,62346.407067
1064.99091,1171,62359.687313
103.990105,297,62363.018045
119.990121,338,62366.799343
433.990319,625,62373.902129
800.990728,1722,62404.946599
38.99,168,62406.855247
244.990168,522,62412.811626
811.990405,648,62420.00669
3175.991034,2632,62461.220273
182.990092,323,62464.906285
66.990034,219,62467.390845
1092.990547,960,62478.269602
1344.990448,1698,62497.224655
375.5,1049,62520.673828
648.99065,883,62530.705142
281.990163,297,62534.180157
287.990146,285,62537.570731
29.990031,169,62539.514145
1406.991192,3618,62591.531573
90.99,225,62594.048965
1009.990571,921,62604.715605
338.99034,1117,62629.026652
109.99,300,62632.863079
125.99,347,62637.454843
931.990905,2113,62661.442376
1194.990912,2455,62700.781223
434.5,1113,62713.289853
844.990846,1100,62726.20912
111.990113,267,62729.357114
580.990496,691,62749.018861
823.990727,1506,62766.111714
276.990154,566,62772.435586
807.990755,1735,62803.865192
88.99,209,62806.250043
101.99,322,62809.863688
1387.990797,1808,62829.99771
52.990027,164,62831.845475
228.990115,243,62834.573136
1917.990878,2189,62870.726497
153.99,219,62873.271941
417.5,1173,62886.51383
800.990802,1030,62897.874863
1558.99138,2584,62938.935622
4706.991735,3802,62993.695807
125.990086,193,62995.862345
1073.990909,2262,63021.127365
85.99,213,63035.247096
465.5,1281,63049.633936
641.990643,866,63059.472994
182.990125,252,63062.283214
1256.991104,2334,63100.451667
71.990073,224,63102.984312
367.990238,1346,63118.60746
140.990119,438,63123.607623
2815.991239,3009,63169.29488
252.990254,481,63174.777702
121.990123,475,63180.288111
103.990105,223,63182.786755
1015.990887,2153,63218.334786
92.99,223,63220.870704
186.99,433,63225.809608
306.5,1026,63237.57533
1535.991455,2180,63273.918424
70.99,211,63276.365022
800.990726,1408,63292.573526
4039.991531,3522,63343.725368
86.990044,189,63345.809098
2624.991152,2969,63390.498685
504.5,1113,63403.041686
768.99077,979,63414.040086
389.990194,345,63417.967023
165.990085,228,63420.494935
697.990545,1271,63446.432945
303.990305,551,63452.747823
317.990283,843,63462.536
3129.991559,3923,63518.4793
1236.99072,1365,63533.578766
1.990003,169,63535.486186
642.990444,1875,63568.088699
61.99,203,63570.376392
455.5,1177,63583.765886
412.990414,647,63591.02883
1065.991041,1491,63619.554885
579.990453,853,63629.294108
332.990274,509,63635.233833
276.990156,562,63641.758465
350.990352,551,63647.989638
62.990064,241,63650.761987
234.990236,416,63655.489103
104.990102,843,63676.677616
223.99,621,63683.717982
1031.990611,1670,63702.167923
470.990236,579,63708.673832
144.990073,207,63710.977681
1926.990899,2121,63746.251241
211.99,293,63749.602504
438.5,1154,63762.677047
365.990367,529,63768.570192
642.990644,912,63790.454586
498.990444,667,63798.103037
5679.992987,6202,63879.918271
70.990072,204,63882.178315
492.990396,1490,63910.37549
185.99,363,63914.4127
433.5,1161,63927.349881
912.990914,1208,63941.036689
554.99054,885,63962.616374
579.990443,1045,63974.59807
281.990283,463,63979.986076
117.99,222,63982.528468
187.990154,458,63987.60186
758.990756,1731,64019.052325
86.99,396,64023.458893
62.99,313,64026.979181
108.99,197,64029.237121
3367.991819,3806,64084.251883
850.5,1334,64099.245682
428.99043,641,64106.367101
86.990088,205,64108.735712
91.990093,288,64111.962489
924.990844,3173,64159.488016
805.990727,1620,64177.571664
1115.990909,2242,64214.475675
123.99,419,64219.117621
1186.990667,1846,64251.507954
310.990156,479,64256.981731
163.990084,354,64260.999997
512.990514,819,64270.036091
479.990397,1476,64286.753279
56.99,198,64288.961557
172.99,389,64293.346687
402.5,1073,64317.165802
809.990811,1060,64329.135072
96.990049,176,64331.101599
360.990362,584,64337.582072
301.990233,840,64346.970771
815.990727,1212,64372.310912
299.990153,505,64378.016782
4138.991581,3651,64430.558421
122.990062,310,64433.98404
2241.990933,2476,64461.345519
415.5,1057,64484.928883
1529.991455,1994,64506.811421
4196.992303,4991,64574.270957
283.990143,384,64578.423885
1055.991009,2606,64618.549682
126.99,353,64622.478633
95.99,240,64625.108088
72.99,221,64627.600796
66.99,257,64630.539392
303.5,981,64653.145628
763.990765,968,64663.878739
580.990297,524,64669.728456
1004.990852,1641,64687.87402
101.990103,210,64690.327487
272.990164,405,64706.76049
42.99,201,64709.030529
1340.990733,1147,64721.721355
92.990047,199,64723.889444
1925.990794,2458,64751.071918
300.990151,476,64768.036873
2359.991004,2424,64794.427607
430.5,1109,64806.686939
1141.990959,1178,64831.271619
561.990496,747,64839.56969
266.990181,550,64845.803787
551.990545,879,64855.538808
220.990076,438,64860.351681
53.990055,190,64862.516506
641.990643,904,64884.344625
176.990134,1034,64895.699665
104.99,289,64898.974101
77.99,219,64901.449254
1140.990662,1731,64920.597833
1327.991157,2866,64963.698452
114.99,286,64966.888549
430.5,1145,64991.269872
434.990436,632,64998.276785
424.990426,666,65005.575567
643.990593,1482,65022.131595
543.990443,900,65032.345923
119.990121,254,65035.191818
269.990163,477,65052.081993
959.990909,1914,65073.275312
82.99,231,65075.849929
108.99,401,65080.477255
910.990846,2569,65120.610219
59.990061,241,65123.265981
1246.990912,2355,65149.254628
382.5,1077,65172.937905
707.990709,1003,65184.167093
762.990746,1135,65196.947331
861.990727,1126,65221.495654
44.99,205,65223.878046
140.990034,237,65226.651511
971.990536,812,65235.809497
2404.991034,2725,65277.978244
108.990055,196,65280.103271
1543.991067,2568,65308.309478
132.99,227,65310.85933
185.99,279,65313.994543
327.5,1070,65337.885477
1535.991455,2290,65363.767656
544.990474,908,65374.022772
326.990253,508,65379.75181
4377.991753,3934,65435.399059
1041.990523,926,65457.223012
776.990452,1709,65476.088508
392.5,1066,65487.955341
403.990405,635,65506.903631
1076.99105,1440,65522.981935
901.990727,1312,65538.068073
2363.991563,4466,65599.98023
413.990415,876,65609.566313
275.990277,604,65627.987408
622.990474,1649,65646.210703
84.99,238,65648.931599
139.99,314,65652.552252
341.5,1041,65664.205803
1028.99103,1338,65691.131754
437.990425,680,65698.883775
576.990438,976,65709.935861
367.990289,656,65717.492923
2564.991515,3666,65770.079964
26.990028,174,65772.063858
187.990189,493,65777.610372
80.990082,236,65780.262848
448.99045,737,65800.314272
1181.500463,2642,65829.739425
984.990986,1251,65855.790411
33.990035,183,65857.875247
537.990434,756,65866.48938
502.990455,956,65877.338866
362.990273,548,65883.79048
1498.990778,1242,65897.879516
1872.990549,1984,65931.88155
463.990234,384,65936.247158
267.990269,636,65943.249588
1107.990899,2305,65980.437749
36.99,202,65982.689559
470.5,1181,65995.837811
1165.990972,1248,66010.036168
592.990483,774,66030.484333
495.990454,1023,66042.105748
367.990273,547,66048.371603
56.99,224,66051.046048
3281.991529,3398,66101.607956
408.990205,534,66107.531401
1605.990994,2560,66147.437495
444.5,1153,66160.19694
988.99099,1291,66174.674112
573.990467,768,66183.253416
2919.992455,6053,66275.007608
1316.991,2714,66316.968388
400.5,1222,66330.614607
643.990645,863,66340.07813
181.990183,404,66344.654777
764.990626,1782,66376.495713
479.990467,905,66386.63356
411.990259,617,66393.644876
7415.50273,7118,66497.027694
761.990763,1003,66507.989339
125.990127,306,66511.381395
575.990565,1006,66522.483601
653.990513,984,66545.179726
313.990214,493,66550.67564
83.990032,277,66553.754036
3288.991542,3386,66603.230535
178.99009,254,66606.03996
133.990069,302,66609.371929
62.990064,279,66612.438546
1649.500931,3537,66662.985964
1022.991024,1237,66676.641551
152.990154,263,66679.520625
415.990277,4292,66739.693117
122.99011,308,66743.307443
328.99033,632,66750.412223
1202.99105,1770,66782.031538
1737.990758,2554,66810.334875
307.990309,657,66817.777594
1240.990902,2395,66856.327874
378.5,1106,66868.98725
681.990683,876,66890.600069
132.990134,348,66894.485379
3900.992932,7410,66989.773616
93.990095,251,66992.649737
67.990069,306,67007.852587
77.990079,244,67010.519498
1211.990917,2318,67036.755798
422.5,1201,67050.297856
410.990412,614,67069.007594
234.990236,365,67073.138124
1975.991669,4531,67135.514512
922.990774,1911,67156.793333
2623.991391,9339,67297.046796
56.990029,498,67302.72395
1228.990398,1557,67320.029332
387.5,973,67330.913399
1409.991114,1433,67358.75386
403.990203,342,67362.595077
254.990137,482,67367.936361
378.990345,732,67376.083279
124.990126,334,67379.794559
357.990255,577,67386.2541
48.99,266,67389.335707
146.990148,344,67393.265528
7627.992579,5711,67480.961501
662.5,1273,67495.149917
830.990832,1056,67506.891034
621.990623,869,67528.550279
1011.990727,1457,67544.81783
52.990032,246,67547.586678
544.990546,886,67557.530976
237.990239,438,67562.580121
1470.990757,3030,67608.573745
502.990252,627,67615.683477
2603.500903,3357,67665.069821
1551.991455,5270,67736.062204
861.990727,1274,67761.940962
1088.990571,1173,67775.202094
2821.991241,3261,67823.366314
78.99008,245,67826.121295
1031.990837,2371,67852.608947
94.99,202,67854.876646
426.5,1181,67879.957303
1185.991007,1266,67894.031718
2001.990891,1415,67910.289128
335.990284,433,67915.154524
3227.991366,3310,67964.395333
409.990207,474,67969.634725
234.990236,650,67988.51605
982.990918,2346,68014.776583
194.99,369,68018.993689
40.99,262,68021.930142
414.5,1213,68047.225843
2164.991455,1886,68068.479618
1249.990538,959,68079.227259
677.990223,607,68086.279205
6961.992215,4519,68160.135166
60.990031,198,68162.367936
1133.990451,1888,68183.637668
158.99,194,68185.794312
501.5,1186,68198.915294
823.990825,1030,68222.234106
197.990199,416,68227.030178
5128.992691,5867,68304.783562
43.990024,171,68306.684226
1492.991168,3091,68352.850026
392.5,1077,68364.733875
1226.990987,1212,68390.199172
3367.992562,19932,68659.859174
413.990415,973,68682.390237
1018.990948,2170,68706.559812
56.99,194,68708.756796
203.99,396,68713.23752
92.99,263,68716.183806
289.5,985,68739.060775
1020.991022,1258,68753.323629
1364.99116,1879,68774.349282
100.99,270,68777.367601
114.990116,339,68792.822658
2585.9915,3511,68831.787804
396.990199,621,68850.427484
2065.990914,2281,68875.742407
516.5,1202,68889.095264
1435.991116,1462,68917.059001
1323.991065,1882,68938.331708
630.990584,1066,68950.643667
2119.991038,2829,68993.966581
1117.991105,2636,69035.077953
69.99,220,69037.60405
130.99,282,69040.820687
68.99,212,69043.205047
96.99,248,69045.99575
333.5,997,69057.11078
1553.991455,2131,69092.545566
807.990727,1174,69105.778546
110.99,231,69108.376311
7640.992727,5918,69198.44059
479.5,1097,69210.561876
1019.991021,1243,69224.672347
547.990435,812,69233.621646
8547.993456,7223,69338.726429
442.5,1125,69351.22782
2207.991455,2076,69386.019681
56.990001,263,69389.007827
804.990726,1155,69401.73595
2326.991558,4219,69461.349776
174.990176,454,69466.546115
-1.01,505,69483.90625
1007.990995,2284,69509.828706
72.99,214,69512.19106
94.99,244,69514.885385
164.99,325,69518.534759
42.99,168,69520.431999
324.5,1089,69544.31183
405.990407,591,69550.918267
1072.991048,1523,69567.8036
104.99,211,69570.149869
4593.992264,4858,69636.320287
2795.991189,2905,69680.970438
405.5,1134,69693.690709
1215.991007,1249,69719.58556
1337.991175,1812,69739.805316
928.990786,1429,69755.732388
457.990123,1059,69779.14697
2380.991322,3039,69812.947341
43.990045,303,69816.339412
-1.01,261,69831.038344
646.99045,1777,69851.02238
132.99,295,69854.338147
48.99,331,69857.947606
336.5,985,69868.869933
1330.991332,1746,69900.003423
231.990123,365,69904.11341
1076.99088,1760,69923.466796
2900.991185,2874,69966.555659
334.990168,458,69971.681617
1594.990798,1400,69987.388588
1086.990424,1400,70014.912455
618.5,1269,70029.127158
1467.991455,1799,70061.135652
1138.990846,2106,70084.426528
2770.991402,3244,70132.455306
1466.990753,1358,70147.764166
-0.009999,185,70149.8582
1170.500452,2677,70192.245972
438.99044,625,70199.329492
1113.991015,1749,70218.976394
492.99044,972,70241.581593
25.990027,217,70244.006334
632.990447,1026,70255.386317
1987.991092,3043,70301.150595
501.990253,467,70306.364493
1547.991195,2983,70352.121508
364.5,1078,70364.647301
802.990804,1000,70375.926563
748.99065,1352,70390.791158
850.990726,1262,70416.486453
200.99012,478,70421.807688
1701.991224,4286,70481.344147
1602.990878,1496,70498.39989
37.990039,408,70503.07969
546.990466,1850,70536.05993
194.99,353,70540.2391
114.99,324,70543.947984
324.5,973,70554.718397
1523.991455,2053,70589.286047
263.990181,527,70595.163993
153.990155,352,70599.046506
137.990139,347,70602.882223
468.990316,735,70611.065205
3519.99216,5209,70693.385025
1115.990501,1497,70710.441711
177.99,206,70712.809526
131.99,290,70716.151456
345.5,1017,70727.653657
1607.991455,2117,70762.927866
1036.990884,1673,70781.472794
1459.991195,4908,70848.386325
172.990174,373,70852.778277
1486.9912,2997,70898.761629
430.5,1114,70911.162965
2093.991455,1840,70943.602558
150.99,258,70946.463769
804.990726,1175,70959.508875
545.990302,723,70967.53721
2608.991227,3205,71015.738281
64.990033,198,71017.9949
2817.991166,2964,71063.264156
364.5,1041,71074.72985
1245.99101,1236,71100.142598
611.990308,456,71105.186644
8601.503591,11593,71259.496075
854.990856,1058,71283.003749
1696.99139,2789,71314.402013
58.99006,214,71316.827237
3579.991667,3830,71372.02793
2175.990939,2438,71411.14652
579.5,1174,71424.264042
1561.991455,2056,71458.642754
202.990158,388,71462.948175
900.990748,1373,71478.558069
2728.991347,3196,71526.37878
48.990025,182,71528.519902
544.990273,609,71535.576818
1826.990904,2188,71572.082134
363.99,460,71577.300456
339.5,1009,71588.637266
854.990856,1059,71600.264525
1494.991326,2164,71636.01086
136.99,254,71638.895249
4262.991729,3670,71691.665372
56.990029,172,71693.657085
2211.990971,2500,71733.772778
78.99,226,71736.353813
124.99,269,71739.431087
310.5,1009,71750.790106
1018.99102,1243,71764.705276
1328.991162,1840,71797.003825
138.99,282,71800.29792
2487.992223,5456,71873.150637
58.99006,203,71875.397586
595.990446,1945,71908.889627
90.99,296,71912.374812
107.99,246,71915.202715
85.99,241,71917.978381
279.5,1038,71929.527351
995.990997,1251,71943.596249
1362.991184,1950,71977.113148
126.99,323,71980.774751
49.990051,212,71983.108015
7031.992676,6026,72063.180537
362.5,985,72085.94206
841.990843,1034,72097.403605
763.990611,1686,72116.515226
31.990033,169,72118.38212
973.990821,2136,72153.826615
637.990639,1037,72165.60999
2147.990765,2487,72205.301403
3190.501198,3782,72259.32703
2635.992329,3829,72314.080165
2042.99122,3087,72348.616405
-1.01,168,72350.543131
181.990183,634,72369.643919
1406.991178,2914,72402.505884
125.99,300,72405.786711
361.5,1017,72428.833914
994.990996,1216,72442.644404
591.990458,912,72452.955931
165.990148,378,72457.196505
867.990715,1691,72487.966374
2877.991424,3293,72525.266263
2653.991168,2693,72567.318514
122.99,323,72570.938307
346.5,1073,72583.037896
916.990918,1160,72607.900483
75.990077,238,72610.731168
185.990187,331,72614.525199
1473.991147,2362,72641.255634
2484.991436,3331,72690.587525
628.990315,754,72698.935114
1860.990829,2001,72732.862907
154.99,235,72735.553238
137.99,280,72738.775111
296.5,1205,72752.19887
4625.993466,6558,72849.137968
878.99044,805,72858.221034
2252.991004,2499,72897.562106
172.99,396,72901.931998
356.5,1102,72914.295292
1187.991002,1246,72928.187632
1620.991314,2551,72968.953547
2466.991598,4209,73028.274216
2207.990994,2254,73065.176344
90.99,232,73067.777189
446.5,1173,73080.894962
2356.992182,3171,73128.515689
102.99,214,73131.030194
194.990168,432,73135.8721
3339.991555,3782,73190.317211
-2.01,504,73195.926741
4.990006,309,73199.361519
553.990555,940,73209.899849
537.990443,1679,73240.394988
159.99,414,73245.14001
133.99,366,73249.27573
326.5,1319,73263.948537
920.990922,1145,73277.050235
43.990045,182,73279.18867
745.990593,1061,73302.922166
944.990792,1531,73320.756969
2746.991357,3223,73368.566792
2717.9912,2783,73411.503511
454.5,1238,73425.35708
812.990814,1029,73436.998295
78.99004,172,73438.974005
1573.991327,2256,73476.514477
208.99015,603,73483.410885
2748.991375,3175,73530.710242
2849.991201,3015,73564.588869
380.5,1053,73588.041574
1179.990997,1220,73601.652362
4435.992724,5542,73675.912496
576.990289,640,73683.093562
910.990456,693,73702.762285
1344.990444,1861,73723.555881
373.5,1113,73735.889932
1006.991008,1247,73761.387039
4900.992786,5675,73837.101735
2604.991115,2960,73882.151777
433.5,1137,73894.937178
1495.991455,1845,73915.387196
110.99,283,73930.426153
805.990727,1125,73943.130029
3667.991502,3627,73996.100894
2620.991227,2841,74028.049984
104.99,235,74030.673525
112.99,242,74045.124748
354.5,1352,74060.149925
429.990431,643,74067.215064
35.990037,182,74069.248806
103.990105,290,74072.460298
154.990156,286,74075.719747
227.990229,390,74080.12964
578.990496,1057,74103.689937
874.990726,1416,74119.727811
4351.991732,4021,74177.513909
2774.500995,3637,74229.825975
1471.991455,1789,74249.982108
945.990727,1295,74276.447654
4285.991623,3670,74318.155863
2521.991104,2771,74360.906208
505.5,1081,74372.817873
965.990967,1209,74397.886223
107.990109,253,74400.738022
67.990069,197,74402.969043
939.990787,1414,74419.011646
534.990382,927,74429.359278
2373.991392,3227,74477.891497
1502.991202,2824,74521.233256
416.5,1197,74534.629831
1559.991455,2116,74569.823002
869.990725,1222,74583.579972
1203.990909,2803,74627.385011
3625.991821,4439,74689.393273
145.99,206,74691.719365
410.5,1214,74705.274598
1463.991455,1725,74724.282045
4806.992291,5059,74805.119942
3127.501164,3741,74858.825882
655.990657,861,74868.430162
572.990574,823,74877.383898
375.990223,616,74884.102556
806.990726,1234,74897.911516
4112.991557,3677,74951.506236
2624.991169,2704,74993.595539
539.5,1137,75006.101277
1150.991152,1424,75033.548048
413.990304,647,75040.777017
1912.991286,3555,75092.345151
2460.991002,2850,75124.704015
2411.991167,2663,75165.778614
190.99,233,75168.426795
140.99,321,75171.994711
260.99,295,75175.267963
100.5,910,75185.327305
1481.991455,1820,75217.497375
124.99,262,75220.392855
806.990726,1315,75235.342628
3862.991574,3637,75288.275783
2721.991152,2875,75331.666233
380.5,1017,75343.045903
582.990584,786,75351.677322
63.990065,194,75353.819386
216.990151,291,75357.053379
659.990655,1240,75382.645384
146.99,269,75385.634072
806.990726,1271,75399.879151
4333.991725,3887,75455.617437
2412.991004,2817,75498.574498
422.5,1078,75510.707294
952.990954,1224,75524.288379
1068.990916,1796,75556.099049
38.99004,178,75558.078264
4267.99186,3947,75614.519102
2614.99114,2823,75645.837235
489.5,1197,75671.049869
776.990778,979,75681.837636
1306.990677,1000,75692.880219
1197.990891,1844,75724.997404
7970.502564,7009,75815.885969
1085.991087,1359,75842.665503
469.990368,767,75851.134073
474.990425,911,75861.223126
36.990038,194,75863.380107
548.990396,911,75873.603807
3657.991438,3261,75921.957963
686.990344,777,75930.889644
118.99006,192,75933.062315
1650.990756,2244,75969.983395
704.5,1197,75983.329916
2039.991887,3059,76029.084609
609.99044,1105,76041.274046
2780.991388,3208,76088.945685
3184.501195,3997,76145.609832
1096.990953,1244,76159.350109
654.990502,1172,76184.053457
820.990726,1252,76197.760348
3315.991513,3559,76248.88037
380.990382,736,76257.270054
364.990366,621,76264.319277
13.990015,182,76266.403214
4.990006,167,76268.283206
613.990445,1728,76299.477373
88.99,232,76302.120495
114.99,374,76306.363376
342.5,1126,76318.837952
1004.991006,1228,76332.333392
1071.990919,2208,76368.149704
557.990405,871,76377.804457
3811.991383,3113,76424.206276
2716.9912,3027,76469.254085
125.99,204,76471.53293
429.5,1197,76484.865888
436.990438,621,76491.58607
331.990333,536,76497.436413
190.990192,500,76502.902452
294.990296,510,76520.285608
796.990644,1418,76535.715354
382.990279,560,76541.928625
5099.991892,4183,76599.921557
11.990008,163,76601.769551
1548.50083,3239,76649.240333
1502.991454,1819,76669.233126
334.990232,943,76691.225121
578.990496,966,76701.796508
3521.991361,3467,76751.437147
325.990165,411,76755.959872
1323.991201,4465,76816.925424
170.99,410,76821.573307
422.5,1185,76834.512689
1001.991003,1223,76847.942183
718.990566,1288,76873.778565
922.99077,1565,76890.878037
3191.991411,3207,76937.75104
1338.991162,2716,76979.496464
204.99,328,76983.142105
334.5,1085,76995.002103
1549.991455,2001,77017.435522
36.99,274,77032.115675
1029.990857,2043,77054.591096
844.990778,1932,77087.620611
62.99,217,77090.002108
20.99,182,77091.998514
75.99,513,77097.590014
1057.99065,1932,77118.849955
265.990267,620,77125.971778
1006.990902,2172,77161.671567
188.99,398,77166.110175
62.99,401,77170.662374
358.5,1181,77184.033911
1015.991017,1211,77209.084966
1053.990901,1751,77228.490387
541.990389,1112,77240.602316
21.990023,178,77242.588747
4077.991575,3567,77293.742133
67.990046,324,77297.362131
53.990055,238,77300.00348
1088.990904,2126,77335.755586
104.99,190,77337.84822
76.99,459,77343.034556
348.5,1221,77356.8578
980.990982,1192,77381.855946
36.990038,168,77383.770865
542.990435,712,77391.719896
478.990435,865,77401.446172
1481.991202,3299,77449.916733
84.99,370,77454.066543
51.99,195,77456.263913
1018.990646,3512,77507.238993
1243.991175,2783,77550.494567
94.99,234,77553.192327
68.99,216,77555.70668
62.99,267,77558.730496
160.99,366,77562.956415
256.5,1069,77574.953882
1527.991455,1924,77608.510399
78.99,236,77611.086978
330.990332,528,77616.858246
684.990532,1458,77632.907629
2621.991513,3427,77682.929446
164.990166,562,77689.422737
421.990423,1018,77700.606795
26.990028,266,77703.607462
-1.01,173,77705.59593
496.990462,1613,77735.426444
146.99,354,77739.428701
121.99,387,77743.76895
112.99,245,77746.558683
297.5,1165,77759.813896
418.99042,663,77778.817606
404.990406,663,77786.224034
1216.991064,1791,77806.156593
4129.991831,4206,77865.375921
541.990272,660,77872.9688
124.990126,245,77875.810318
909.990791,2095,77910.769387
141.99,319,77914.395174
108.99,245,77917.250627
345.5,1122,77929.839164
2073.991921,2882,77973.599741
581.990429,934,77984.111526
2786.991392,3216,78032.190604
3203.501167,3673,78085.085099
769.990771,978,78095.939668
208.99021,477,78101.334337
1665.991345,2883,78144.960001
2498.991448,3336,78194.135975
128.99013,413,78198.874272
168.99017,392,78203.425901
19.990021,167,78205.315677
1532.500814,3222,78253.122302
1531.991455,1851,78273.642553
34.99,200,78275.820035
463.990425,902,78297.659723
404.990303,575,78304.013117
959.99091,1879,78324.930804
86.99,217,78327.424784
53.99,223,78329.957928
51.99,208,78332.272476
4311.501818,5201,78414.001924
1039.991041,1243,78427.662755
960.990808,1527,78444.66018
7132.993061,6932,78545.328323
243.99,274,78548.423111
217.99,392,78552.846848
70.99,208,78555.186615
194.5,986,78566.044311
1008.99101,1213,78591.2876
678.990526,1326,78605.910361
250.990252,413,78610.503677
660.990508,1251,78624.361263
3177.991419,3146,78671.063972
2700.991194,2735,78713.714625
99.99,326,78717.453505
373.5,1129,78730.029877
2039.991887,2769,78775.946046
297.990295,571,78784.400123
124.99,211,78787.551399
22.99,176,78790.106064
3170.991616,3521,78854.886344
2628.991111,2709,78907.116272
467.5,1085,78923.791699
2349.992183,3127,78980.033162
114.99,228,78982.562844
168.990146,457,78987.681743
3890.991418,3134,79035.538805
2748.991164,2682,79068.720442
368.5,1146,79097.676692
2356.992182,3309,79143.462165
88.99,241,79146.918077
12.99,168,79149.379818
