r,l,t
100.5,1082,216208.390677
11737.99,9649,216387.790098
30.99,308,216392.079553
38.99,297,216418.112593
54.99,231,216421.308966
70.99,281,216425.241601
-1.01,107,216426.756706
44.99,266,216430.467304
18.99,275,216434.376519
38.99,206,216437.264318
66.99,419,216443.145252
50.99,250,216446.664644
78.99,281,216450.665651
63.99,184,216453.31133
77.99,312,216457.742883
-1.01,138,216459.695545
100.5,989,216473.729592
4261.99,3979,216551.396
7672.99,5482,216671.946788
36.99,582,216680.076547
18.99,350,216685.063167
63.99,302,216689.371388
45.99,372,216694.554217
40.99,274,216698.437278
38.99,249,216701.948471
16.99,278,216705.883167
60.99,402,216711.571899
70.99,223,216736.119634
37.99,249,216739.633508
110.99,291,216743.801142
60.99,192,216746.529245
43.99,284,216750.614902
100.5,1113,216766.264706
11877.99,8559,216929.949849
12.99,284,216933.942468
28.99,900,216946.616338
47.99,307,216972.832939
58.99,294,216976.949719
38.99,291,216981.072224
48.99,255,216984.636992
43.99,344,216989.446333
24.99,301,216993.747208
83.99,243,216997.193269
108.99,311,217001.596753
24.99,204,217004.449538
40.99,215,217007.482979
74.99,231,217010.773897
39.99,183,217013.377272
100.5,1081,217028.901425
11939.99,9026,217221.803164
14.99,582,217229.917999
52.99,276,217233.822709
55.99,312,217238.221069
54.99,414,217244.127888
40.99,220,217247.218586
29.99,239,217250.597929
59.99,253,217254.24963
90.99,277,217258.181684
54.99,176,217260.741476
80.99,241,217264.247747
101.99,310,217290.39544
-1.01,267,217294.14111
100.5,894,217306.682744
327.99,727,217317.081454
188.99,416,217322.97736
7744.99,5681,217424.383177
357.99,1540,217467.777027
1733.99,1528,217489.444467
4.99,370,217494.656914
32.99,330,217499.366202
24.99,610,217529.695024
26.99,607,217538.282411
24.99,224,217541.482869
52.99,318,217545.967183
54.99,293,217550.205534
65.99,262,217553.971169
23.99,155,217556.169262
66.99,263,217559.951567
109.99,260,217563.646638
47.99,261,217567.393586
43.99,217,217570.5092
42.99,192,217573.223791
75.99,210,217576.183285
100.5,1086,217613.0124
12108.99,8735,217779.339044
34.99,726,217789.602957
16.99,526,217797.031754
42.99,282,217801.03509
55.99,234,217804.314476
63.99,283,217808.267511
57.99,284,217812.262522
12.99,172,217814.674773
42.99,199,217817.478333
89.99,216,217820.515195
109.99,258,217845.744063
101.99,276,217849.605724
42.99,177,217852.125217
100.5,1066,217867.110983
701.99,1333,217886.041558
7660.99,5284,217981.988702
2062.99,3116,218047.365468
78.99,618,218056.042648
8.99,788,218088.21014
34.99,266,218092.02354
56.99,298,218096.226394
58.99,252,218099.809323
70.99,280,218103.7189
-1.01,107,218105.21661
46.99,463,218111.705228
57.99,364,218116.798265
63.99,221,218119.973941
76.99,279,218123.901693
133.99,313,218128.370121
27.99,171,218130.814633
100.5,1081,218167.657344
1042.99,2133,218197.697603
7364.99,4058,218276.231155
316.99,1526,218297.76085
1748.99,1751,218344.149024
32.99,562,218352.055362
40.99,907,218364.824192
50.99,565,218372.857602
36.99,293,218377.002772
61.99,267,218402.543255
63.99,281,218406.533665
33.99,260,218410.262223
-1.01,142,218412.250448
4.99,215,218415.296548
58.99,372,218420.555331
46.99,327,218425.187757
54.99,259,218428.857954
61.99,179,218431.428264
99.99,241,218434.862883
61.99,266,218438.611844
100.5,1105,218454.262245
11790.99,9317,218650.367382
2.99,197,218653.170309
103.99,327,218657.771852
53.99,269,218661.609401
18.99,385,218667.053781
24.99,261,218670.811456
44.99,389,218676.239729
84.99,203,218679.113384
65.99,256,218682.760143
89.99,212,218685.749515
54.99,253,218689.353637
56.99,153,218691.528266
-1.01,376,218718.488525
100.5,837,218730.301401
12040.99,9806,218911.086628
38.99,232,218914.354297
40.99,274,218918.235167
54.99,261,218921.973189
53.99,314,218926.462378
49.99,301,218930.781733
58.99,510,218959.347087
99.99,321,218963.909559
105.99,241,218967.357952
66.99,311,218971.764191
36.99,150,218973.860213
24.99,428,218979.870845
100.5,881,218992.292854
793.99,1304,219010.919772
2842.99,3130,219076.829783
4824.99,2455,219132.880157
2065.99,3007,219196.891584
45.99,351,219201.814315
27.99,1006,219215.836259
34.99,278,219219.787704
56.99,294,219223.975397
61.99,253,219227.619811
72.99,277,219231.521626
11.99,340,219236.255742
47.99,386,219241.707438
50.99,211,219244.748536
122.99,260,219248.434641
82.99,207,219273.002367
95.99,315,219277.468649
-1.01,251,219281.039489
100.5,889,219293.557392
393.99,882,219305.971371
205.99,251,219309.581063
11193.99,7155,219453.854863
103.99,637,219462.918417
8.99,1146,219479.095186
60.99,285,219483.172591
54.99,282,219487.141999
82.99,284,219512.931685
18.99,334,219517.583141
26.99,287,219521.600575
25.99,161,219523.901872
21.99,158,219526.1221
55.99,237,219529.489897
58.99,191,219532.241236
112.99,412,219538.018072
73.99,182,219540.61686
32.99,274,219544.507959
100.5,1041,219559.348774
11974.99,8390,219720.998998
36.99,606,219751.514972
50.99,257,219755.182098
36.99,233,219758.477812
96.99,330,219763.147127
26.99,359,219768.217286
13.99,268,219771.975969
60.99,192,219774.67009
75.99,269,219778.477563
16.99,165,219780.86212
44.99,205,219783.743607
34.99,167,219786.042598
48.99,205,219788.933223
90.99,377,219794.265179
100.5,1150,219831.898879
445.99,984,219845.796119
232.99,424,219851.702341
7582.99,4814,219941.010303
2091.99,3031,220005.508857
76.99,1259,220023.256525
44.99,463,220029.723248
-1.01,163,220032.020967
103.99,364,220037.142461
54.99,283,220041.16803
34.99,187,220065.37103
13.99,205,220068.329213
144.99,330,220073.004478
80.99,290,220077.058818
89.99,282,220081.022349
71.99,211,220083.974306
100.5,1174,220100.370683
300.99,642,220109.503161
474.99,726,220119.787195
2820.99,2705,220179.550787
4870.99,2252,220232.652975
2208.99,4626,220319.975013
17.99,241,220323.429666
26.99,220,220326.494092
70.99,336,220331.175266
61.99,253,220334.765527
43.99,199,220337.586958
26.99,200,220340.431794
98.99,246,220343.927755
129.99,338,220348.698146
109.99,389,220354.215265
50.99,247,220357.657051
100.5,1070,220394.346652
9719.99,6333,220505.45938
1995.99,1508,220548.486623
78.99,9583,220726.383704
8.99,518,220733.683336
46.99,1012,220747.979193
44.99,393,220753.525587
24.99,208,220756.450605
41.99,244,220781.40252
57.99,247,220784.890905
46.99,295,220789.056479
29.99,191,220791.765481
56.99,266,220795.519225
92.99,197,220798.365518
36.99,216,220801.843299
132.99,306,220806.186385
59.99,325,220810.813156
112.5,1286,220828.814817
346.99,919,220863.412549
10080.99,9327,221038.276967
12.99,946,221051.684584
26.99,469,221058.223835
55.99,217,221061.301553
54.99,369,221066.466114
44.99,333,221071.193322
57.99,205,221074.149515
20.99,256,221099.323987
79.99,266,221102.987117
20.99,143,221105.000417
70.99,216,221108.041795
56.99,247,221111.512762
71.99,415,221117.424584
74.99,265,221121.217985
-1.01,129,221123.1004
100.5,1049,221137.94244
11912.99,9276,221311.583235
96.99,1422,221353.237186
28.99,348,221358.189403
32.99,250,221361.730226
59.99,263,221365.422643
79.99,317,221369.913625
39.99,394,221375.44322
18.99,209,221378.416674
90.99,257,221382.093532
58.99,196,221384.843399
95.99,276,221388.710766
60.99,441,221416.62294
70.99,230,221419.923258
-1.01,241,221423.381792
100.5,914,221436.274895
444.99,973,221450.059949
8222.99,7237,221595.461273
1727.99,2588,221653.422275
34.99,832,221665.120019
34.99,959,221678.540434
-1.01,694,221688.271088
40.99,294,221692.400635
51.99,262,221696.130282
79.99,279,221700.051274
0.99,106,221701.567618
43.99,341,221706.393505
28.99,169,221730.381786
17.99,287,221734.499482
36.99,320,221739.026379
87.99,306,221743.362227
81.99,265,221747.147773
103.99,307,221751.540843
38.99,218,221754.779688
21.99,331,221759.753009
100.5,985,221773.70547
627.99,1218,221812.581118
11285.99,7145,221934.600913
34.99,485,221941.457289
44.99,591,221971.436946
33.99,232,221974.708735
44.99,283,221978.610473
57.99,240,221981.97487
55.99,307,221986.292892
27.99,239,221989.717495
74.99,215,221992.717896
110.99,323,221997.246162
99.99,225,222000.477796
87.99,284,222004.499193
100.5,1137,222020.474656
478.99,1012,222056.596596
11307.99,7386,222182.407424
4.99,194,222206.74401
126.99,491,222213.633411
20.99,919,222226.535767
78.99,207,222229.456284
93.99,299,222233.682093
104.99,375,222239.020995
39.99,231,222242.31032
29.99,287,222246.340901
73.99,295,222250.512422
86.99,338,222255.328755
46.99,253,222258.97351
78.99,274,222262.835029
81.99,311,222288.746984
100.5,1117,222304.46464
11908.99,8722,222470.507305
107.99,632,222479.360208
-2.01,917,222492.405213
57.99,290,222496.53527
46.99,285,222500.605646
60.99,460,222528.773703
46.99,501,222535.86332
41.99,268,222539.754007
32.99,130,222541.619169
67.99,265,222545.384791
89.99,291,222549.528776
53.99,172,222551.918831
101.99,273,222555.833647
36.99,222,222559.027962
100.5,1097,222574.22051
11862.99,8150,222732.357391
49.99,430,222738.453216
27.99,599,222768.511106
30.99,619,222777.240694
38.99,305,222781.566904
61.99,226,222784.751158
84.99,274,222788.615599
73.99,391,222794.088532
52.99,234,222797.431468
94.99,260,222801.089169
95.99,234,222804.399865
78.99,208,222807.345111
25.99,283,222811.386663
100.5,1021,222847.441616
11797.99,9019,223017.649785
14.99,879,223029.936706
44.99,492,223036.870304
53.99,258,223040.528695
85.99,308,223044.850747
58.99,322,223049.488479
22.99,291,223053.597776
83.99,283,223079.516809
48.99,307,223083.877383
50.99,199,223086.705979
108.99,338,223091.495203
79.99,245,223095.021708
100.5,1197,223111.981391
754.99,1213,223129.121591
7764.99,5081,223244.316587
2196.99,3535,223294.060406
10.99,575,223323.767322
61.99,234,223327.032917
98.99,297,223331.288202
68.99,378,223336.623353
76.99,238,223340.035181
82.99,360,223345.134427
106.99,294,223349.299082
62.99,289,223353.43924
52.99,305,223357.77758
50.99,237,223361.19375
99.99,266,223364.9553
25.99,178,223367.511321
100.5,1093,223404.587357
796.99,1274,223422.58734
3696.99,3240,223489.849339
4772.99,1754,223514.628421
2118.99,3566,223586.619146
10.99,294,223590.815374
18.99,368,223596.042083
12.99,1094,223611.357613
46.99,290,223637.019311
59.99,246,223640.486701
52.99,277,223644.40161
49.99,365,223649.625497
40.99,227,223652.83085
92.99,229,223656.086054
106.99,266,223659.882493
63.99,197,223662.761752
67.99,229,223666.049779
56.99,222,223669.232306
100.5,1158,223685.670883
9828.99,6811,223825.081009
2256.99,2942,223888.322871
0.99,445,223894.591526
26.99,448,223900.908731
44.99,357,223905.978682
67.99,285,223910.085567
56.99,417,223916.005551
29.99,227,223919.273702
20.99,270,223923.119033
34.99,144,223925.190228
83.99,291,223929.345174
83.99,253,223954.674079
90.99,226,223957.921492
79.99,207,223960.828555
13.99,345,223965.757653
100.5,945,223978.888226
808.99,1295,223997.084102
2818.99,2996,224061.125622
4842.99,2145,224112.967229
2100.99,22150,224533.607361
36.99,401,224539.328581
30.99,954,224552.838596
36.99,308,224557.118405
44.99,282,224561.106893
59.99,258,224564.775294
54.99,236,224589.691972
25.99,216,224592.731213
37.99,260,224596.39233
36.99,131,224598.256627
55.99,253,224601.833521
99.99,226,224605.048697
110.99,308,224609.402285
63.99,229,224612.664627
100.5,1153,224628.845184
525.99,1081,224644.148774
254.99,329,224670.473552
11066.99,6912,224789.373733
33.99,450,224795.728428
36.99,621,224826.257535
46.99,295,224830.4175
58.99,242,224833.863057
68.99,301,224838.147653
21.99,247,224841.676821
43.99,148,224843.739342
100.99,249,224847.285758
85.99,286,224851.287092
66.99,184,224853.835611
48.99,177,224856.357687
33.99,256,224859.971305
100.5,1086,224875.208316
699.99,1008,224912.675149
11387.99,7538,225042.284929
24.99,1054,225078.847065
28.99,382,225084.23102
26.99,296,225088.378164
60.99,248,225091.908638
55.99,267,225095.680245
49.99,382,225101.098957
26.99,253,225104.737561
88.99,228,225107.941934
109.99,282,225111.880518
105.99,234,225115.14455
84.99,302,225119.44719
100.5,1265,225159.020151
6051.99,4899,225249.616472
5792.99,2817,225311.001627
106.99,1297,225329.377626
56.99,815,225340.846918
-1.01,405,225346.56887
57.99,461,225353.157562
59.99,314,225357.620843
53.99,274,225361.530432
61.99,252,225386.993694
18.99,268,225390.792288
85.99,293,225394.981385
66.99,316,225399.393704
26.99,159,225401.633468
45.99,195,225404.37541
79.99,300,225408.552139
79.99,255,225412.131241
-1.01,203,225415.023362
100.5,997,225429.013335
589.99,1242,225468.289391
104.99,271,225472.129041
7626.99,5068,225565.014731
2003.99,2232,225596.554207
52.99,786,225629.363199
34.99,358,225634.422457
46.99,455,225640.828891
0.99,907,225653.612805
66.99,327,225658.277856
61.99,266,225662.044128
72.99,302,225666.311224
16.99,357,225671.364839
24.99,215,225674.424566
15.99,270,225678.191741
42.99,165,225702.023201
88.99,325,225706.68189
105.99,353,225711.665532
93.99,250,225715.219165
44.99,315,225719.728012
100.5,1033,225734.277415
11973.99,8738,225900.919102
27.99,679,225910.506731
32.99,273,225914.337604
60.99,254,225917.962145
77.99,289,225943.548434
39.99,248,225947.021691
18.99,203,225949.832769
44.99,227,225953.019703
38.99,330,225957.699529
36.99,165,225960.094581
51.99,405,225965.797496
73.99,260,225969.504426
129.99,341,225974.301599
9.99,442,225980.555414
100.5,874,225992.892352
750.99,1362,226033.808917
8880.99,5253,226129.317666
131.99,788,226140.441587
93.99,1022,226155.259242
1794.99,2042,226205.943217
58.99,838,226217.746973
-1.01,242,226221.179142
-1.01,198,226223.97109
2.99,280,226227.872218
51.99,282,226231.923174
79.99,298,226257.955458
54.99,264,226261.690295
40.99,345,226266.575389
16.99,266,226270.359251
18.99,224,226273.561458
49.99,153,226275.733799
67.99,204,226278.678657
108.99,287,226282.788613
77.99,243,226286.2586
65.99,179,226288.774837
100.5,1097,226304.316668
11912.99,8880,226482.384286
52.99,926,226519.861003
87.99,217,226522.945515
119.99,403,226528.663809
46.99,370,226533.91524
52.99,481,226540.672561
12.99,236,226543.973809
62.99,286,226548.004738
45.99,314,226552.510127
83.99,293,226556.669335
62.99,288,226560.726579
87.99,320,226565.276313
43.99,240,226590.533599
100.5,1154,226606.842736
314.99,713,226616.961167
8030.99,5576,226717.084611
2033.99,3189,226784.097643
0.99,265,226787.817723
59.99,487,226794.647577
51.99,454,226801.085812
20.99,559,226830.418612
38.99,635,226839.340008
38.99,274,226843.196005
36.99,217,226846.289534
71.99,301,226850.611985
51.99,253,226854.293608
10.99,204,226857.161
50.99,193,226859.95378
110.99,317,226864.505943
81.99,225,226867.729614
129.99,356,226872.701685
14.99,420,226878.558639
100.5,878,226912.442654
9439.99,6375,227023.42358
2131.99,1674,227068.662729
132.99,618,227077.411751
69.99,487,227084.215414
24.99,715,227094.308207
42.99,260,227097.966396
66.99,280,227101.917695
60.99,497,227108.968781
37.99,167,227111.31264
15.99,230,227114.547161
54.99,168,227116.911406
54.99,167,227119.283848
94.99,372,227146.202218
66.99,282,227150.241016
94.99,307,227154.613769
122.5,1257,227172.289291
4076.99,3391,227241.756561
234.99,1053,227256.669675
7621.99,4628,227343.27748
36.99,565,227351.313587
46.99,250,227354.859051
42.99,268,227358.642035
48.99,260,227383.982158
60.99,252,227387.563993
-1.01,146,227389.683175
12.99,272,227393.566337
57.99,201,227396.467272
57.99,207,227399.384685
59.99,202,227402.203299
96.99,276,227406.110092
53.99,223,227409.252198
60.99,367,227414.411182
100.5,1130,227430.318033
298.99,695,227461.504185
664.99,751,227472.014494
7584.99,5239,227567.557166
2101.99,3158,227633.364463
40.99,400,227639.027179
32.99,662,227648.387055
18.99,570,227656.424911
76.99,295,227660.64341
65.99,308,227664.986381
50.99,263,227668.610282
45.99,344,227673.46894
34.99,192,227698.018127
84.99,257,227701.629696
77.99,294,227705.855279
