r,l,t
83.99,341,124866.336766
70.99,399,124871.957639
28.99,144,124873.923508
106.99,334,124878.586014
73.99,299,124882.80689
-1.01,185,124885.402582
100.5,905,124898.10709
717.99,1508,124919.255989
7450.99,4944,125032.156556
2159.99,2813,125071.740135
27.99,359,125076.835374
31.99,1405,125118.328657
42.99,251,125121.862674
65.99,315,125126.31608
60.99,331,125130.960895
40.99,275,125134.858235
33.99,452,125141.090884
46.99,378,125146.374133
69.99,368,125151.544758
55.99,319,125156.025386
38.99,132,125179.69547
48.99,200,125182.487422
89.99,340,125187.265113
24.99,136,125189.148491
15.99,158,125191.352417
100.5,1061,125206.177594
446.99,914,125219.10191
7670.99,5265,125314.717743
2181.99,3268,125382.462852
53.99,353,125387.438376
47.99,1409,125429.329181
35.99,219,125432.46875
36.99,206,125435.431943
47.99,376,125440.68492
44.99,286,125444.770493
48.99,406,125450.454396
50.99,415,125456.279505
64.99,206,125459.228277
26.99,150,125461.344071
67.99,248,125464.812417
104.99,277,125468.739496
101.99,371,125473.978482
-1.01,189,125498.481003
100.5,921,125511.36966
458.99,954,125524.854996
4330.99,4906,125615.40044
5856.99,3742,125689.879283
89.99,1159,125706.105597
36.99,302,125710.404651
59.99,243,125735.45605
58.99,422,125741.466534
-1.01,121,125743.226667
44.99,300,125747.460183
42.99,380,125752.901468
36.99,437,125759.018611
72.99,190,125761.652519
77.99,258,125765.221067
65.99,238,125768.527034
36.99,164,125770.850663
21.99,206,125773.781889
64.99,208,125776.734385
14.99,258,125780.4202
100.5,970,125815.509794
334.99,790,125826.662236
497.99,697,125836.465126
8505.99,4245,125917.625697
2228.99,2356,125972.381219
95.99,865,125984.645463
31.99,1167,126001.175232
38.99,246,126004.668261
46.99,263,126008.402811
55.99,396,126013.99986
48.99,331,126018.673863
30.99,272,126022.497002
16.99,151,126024.654211
59.99,402,126051.983807
73.99,332,126056.585246
69.99,236,126059.923866
60.99,191,126062.55534
72.99,238,126065.945803
60.99,267,126069.702479
100.5,1129,126085.477825
618.99,1198,126102.312596
7582.99,5304,126220.221227
2136.99,2671,126257.754649
68.99,780,126290.638102
56.99,1211,126307.73961
32.99,268,126311.504152
48.99,255,126315.074919
82.99,298,126319.313982
51.99,258,126322.979616
15.99,304,126327.307892
40.99,505,126334.47122
12.99,164,126336.756341
37.99,170,126339.179172
123.99,340,126343.980163
69.99,375,126370.821862
119.99,467,126377.434176
100.5,1082,126392.476157
901.99,1296,126410.634263
8620.99,4458,126494.556046
2236.99,3000,126558.450655
48.99,457,126564.967289
60.99,974,126578.707696
29.99,349,126605.350684
14.99,207,126608.284607
40.99,321,126612.768865
50.99,275,126616.71478
65.99,399,126622.381891
41.99,252,126625.964457
44.99,345,126630.884122
103.99,364,126635.990673
64.99,266,126639.738008
60.99,287,126643.774988
96.99,303,126648.069609
20.99,292,126652.243665
100.5,1001,126687.997182
866.99,1496,126708.94609
7492.99,5112,126802.31627
2140.99,2874,126864.449516
39.99,330,126869.144767
59.99,1573,126891.328675
44.99,254,126895.006919
42.99,431,126922.788471
48.99,434,126928.941064
40.99,298,126933.625467
46.99,404,126939.606001
18.99,230,126943.190241
38.99,151,126945.396383
6.99,112,126947.077902
77.99,242,126950.965483
65.99,180,126954.776437
101.99,380,126961.424482
43.99,262,126965.276045
50.99,265,126969.037989
100.5,1129,127017.374758
594.99,1025,127037.088822
243.99,438,127045.248484
8331.99,3932,127145.084812
2339.99,2087,127184.43479
40.99,852,127229.374756
32.99,355,127236.065747
64.99,1570,127264.42312
58.99,265,127269.3
48.99,392,127276.111324
52.99,295,127281.442902
64.99,255,127286.083631
46.99,427,127293.87728
89.99,300,127299.31822
72.99,206,127341.37994
46.99,160,127344.588993
78.99,249,127349.364617
43.99,209,127353.268247
28.99,345,127360.34563
100.5,989,127378.70472
435.99,956,127395.017611
163.99,374,127400.367945
2897.99,4161,127482.199389
34.99,455,127488.610827
27.99,410,127516.398378
1187.99,1033,127531.051346
5508.99,3649,127603.977646
88.99,1285,127622.008858
2.99,231,127625.284369
38.99,254,127628.92537
41.99,243,127632.362418
66.99,301,127636.627812
43.99,222,127639.757207
37.99,202,127642.592406
15.99,221,127645.810801
81.99,226,127670.768935
43.99,252,127674.317242
65.99,280,127678.211376
103.99,315,127682.655237
92.99,263,127686.352953
-1.01,343,127691.233044
100.5,873,127703.543494
440.99,858,127715.733219
512.99,546,127723.495398
3563.99,3122,127789.050934
1195.99,970,127802.680671
5874.99,3749,127877.494845
45.99,1182,127915.795514
32.99,284,127919.853302
56.99,226,127923.04773
56.99,369,127928.304391
58.99,482,127935.045578
24.99,402,127940.759976
33.99,393,127946.344193
44.99,217,127949.412683
102.99,222,127952.610082
70.99,440,127958.767086
77.99,346,127963.687354
72.99,363,127990.597196
100.5,1094,128005.981409
138.99,570,128013.947576
578.99,912,128026.805387
7430.99,5213,128121.782588
2174.99,2918,128185.044619
78.99,1571,128228.72173
14.99,213,128231.75092
68.99,319,128236.278613
58.99,389,128241.763211
46.99,426,128247.800234
36.99,315,128252.260822
18.99,394,128257.821456
25.99,474,128264.488259
74.99,331,128269.087736
48.99,153,128271.287374
59.99,271,128275.1165
94.99,287,128279.182339
34.99,203,128282.016378
26.99,213,128306.939141
22.99,143,128308.947868
100.5,1101,128324.506273
853.99,1422,128344.710699
8358.99,4326,128426.982837
2264.99,2712,128486.978574
207.99,1624,128509.850178
10.99,243,128513.296796
66.99,300,128517.51806
62.99,265,128521.291652
60.99,291,128546.936845
70.99,343,128551.781946
148.99,402,128557.433208
88.99,343,128562.263655
65.99,287,128566.349886
47.99,224,128569.493937
100.5,1173,128585.883289
324.99,787,128596.982803
338.99,501,128625.817532
7478.99,6906,128744.385862
96.99,375,128749.630063
2003.99,2032,128800.55308
-1.01,160,128802.814942
24.99,687,128812.550577
55.99,400,128818.211926
53.99,410,128823.96671
-1.01,394,128829.511468
8.99,563,128837.42872
38.99,299,128863.522299
59.99,270,128867.28294
58.99,366,128872.448213
54.99,333,128877.2014
25.99,202,128880.100548
24.99,287,128884.151685
55.99,196,128886.974754
34.99,157,128889.218255
75.99,255,128892.820777
67.99,204,128895.681372
81.99,263,128899.414968
46.99,188,128902.075946
100.5,1078,128917.289136
5743.99,5214,129034.140376
3321.99,382,129039.510393
2174.99,3308,129107.761554
81.99,457,129114.285058
21.99,466,129120.857309
0.99,681,129130.478546
24.99,301,129134.700187
60.99,229,129137.957864
64.99,279,129141.823136
36.99,221,129144.980045
59.99,380,129150.278008
26.99,367,129155.486364
106.99,351,129182.172042
83.99,439,129188.381922
79.99,346,129193.297519
72.99,307,129197.587769
17.99,345,129202.394006
100.5,877,129214.84945
4147.99,3225,129281.927886
56.99,524,129289.302454
2394.99,1702,129313.12705
4342.99,2883,129375.479476
64.99,580,129383.741502
70.99,838,129417.127041
-1.01,258,129420.761328
40.99,363,129425.909101
32.99,252,129429.513639
38.99,221,129432.636031
44.99,461,129439.076499
46.99,336,129443.78245
40.99,442,129450.024649
19.99,346,129454.919731
57.99,278,129458.869189
82.99,248,129462.397873
80.99,298,129466.577772
87.99,221,129469.720769
61.99,323,129496.400975
100.5,1106,129512.067712
897.99,1453,129532.544073
2946.99,2133,129584.176472
1296.99,1858,129610.321095
3366.99,524,129617.707636
2196.99,3958,129695.234705
34.99,410,129700.998893
38.99,1422,129742.540093
26.99,252,129746.124514
55.99,268,129749.897038
54.99,245,129753.402452
48.99,212,129756.406984
50.99,272,129760.2593
24.99,260,129763.911805
85.99,246,129767.428666
119.99,420,129773.350502
34.99,161,129775.648102
123.99,382,129781.028617
10.99,134,129782.908812
100.5,1094,129820.034272
9290.99,5961,129925.618069
2057.99,2810,129986.695812
55.99,346,129991.579008
53.99,1147,130007.714339
32.99,267,130011.450458
57.99,253,130015.047685
67.99,377,130020.40481
52.99,318,130024.937981
20.99,245,130028.422063
83.99,405,130056.130325
82.99,210,130059.110261
69.99,245,130062.707732
104.99,274,130066.565871
36.99,271,130070.443751
100.5,1101,130085.93569
9356.99,5668,130187.916343
2058.99,3189,130256.6533
67.99,430,130262.701591
67.99,722,130294.734098
16.99,575,130302.839593
48.99,284,130306.835826
2.99,163,130309.157817
78.99,543,130316.842324
52.99,481,130323.75316
22.99,278,130327.673118
14.99,167,130330.074326
46.99,595,130338.589983
44.99,216,130341.657696
58.99,301,130345.945455
20.99,153,130348.14091
63.99,325,130374.612577
43.99,152,130376.782901
116.99,404,130382.469287
-1.01,233,130385.778837
100.5,866,130397.87246
478.99,1196,130414.677492
144.99,278,130418.527517
7414.99,5009,130532.498853
2144.99,3296,130578.9505
58.99,405,130584.688769
52.99,347,130612.050212
12.99,311,130616.743956
6.99,442,130623.094159
43.99,380,130628.424676
32.99,280,130632.3699
61.99,239,130635.754536
52.99,299,130640.012161
70.99,386,130645.498299
86.99,358,130650.61143
116.99,444,130656.833739
37.99,158,130659.093987
113.99,267,130662.963143
-1.01,357,130668.087619
100.5,834,130702.40736
374.99,824,130714.007496
3755.99,2720,130773.710366
5023.99,2216,130805.042674
2247.99,2852,130866.995695
-1.01,303,130871.195842
52.99,504,130878.301261
12.99,473,130884.967471
50.99,279,130888.983256
50.99,269,130892.798339
60.99,384,130898.223127
20.99,212,130901.218041
30.99,268,130904.994873
54.99,231,130929.852942
52.99,233,130933.168852
40.99,178,130935.712571
138.99,286,130939.832847
68.99,271,130943.630691
100.5,1118,130959.385219
525.99,1010,130973.697067
4950.99,4119,131053.18119
3376.99,560,131061.031963
2109.99,2516,131118.440637
84.99,1071,131133.480337
50.99,954,131168.678619
18.99,196,131171.497522
52.99,329,131176.132515
62.99,273,131180.008425
57.99,294,131184.216524
45.99,251,131187.725107
20.99,198,131190.509052
41.99,197,131193.301806
78.99,393,131198.864077
119.99,479,131205.611257
98.99,285,131209.570095
24.99,158,131211.839517
12.99,256,131215.476639
100.5,973,131250.809635
801.99,1548,131272.609481
3296.99,2194,131303.481101
4680.99,2254,131356.972584
2331.99,1940,131406.055813
90.99,851,131417.978644
69.99,1330,131436.884209
22.99,212,131439.914464
62.99,287,131444.006718
54.99,468,131450.625431
31.99,342,131455.457339
60.99,284,131459.498136
39.99,345,131486.14058
48.99,243,131489.622356
85.99,326,131494.282776
21.99,220,131497.39041
84.99,228,131500.600115
81.99,284,131504.58201
37.99,280,131508.569675
100.5,1070,131523.616068
865.99,1454,131565.61125
8181.99,3900,131620.383072
2283.99,5497,131741.218526
42.99,267,131745.02999
56.99,273,131748.935373
73.99,380,131754.356714
44.99,437,131760.562469
27.99,291,131764.619155
80.99,250,131768.179627
66.99,289,131772.333885
118.99,328,131776.978598
101.99,322,131803.128148
19.99,243,131806.557592
100.5,1086,131821.862333
518.99,1012,131836.124121
272.99,462,131842.582157
110.99,742,131852.925107
2744.99,3019,131917.031194
4568.99,1505,131938.260774
2131.99,2534,131995.690797
44.99,646,132004.781145
61.99,353,132009.876873
27.99,588,132018.125138
10.99,609,132048.393827
42.99,270,132052.244173
52.99,267,132056.120615
52.99,281,132060.137916
46.99,251,132063.680892
41.99,201,132066.545293
56.99,216,132069.528368
89.99,275,132073.373173
84.99,184,132075.97135
69.99,177,132078.531075
87.99,239,132081.927921
-1.01,202,132084.821106
100.5,1038,132120.682389
424.99,866,132132.811676
8770.99,4712,132220.656034
2145.99,2527,132277.766951
71.99,1134,132293.803917
155.99,1004,132307.982535
30.99,309,132312.380899
89.99,356,132317.487271
60.99,252,132321.080027
54.99,437,132327.245501
0.99,145,132329.288555
17.99,238,132332.665928
6.99,131,132334.53449
79.99,289,132360.086161
48.99,149,132362.216087
76.99,416,132368.134893
74.99,286,132372.188561
66.99,195,132374.934497
17.99,164,132377.278348
100.5,1062,132392.156984
602.99,1069,132407.173953
275.99,371,132412.79813
7656.99,4575,132520.345983
2099.99,2433,132554.492231
24.99,714,132564.568338
110.99,1282,132604.530241
36.99,277,132608.526436
43.99,269,132612.341128
14.99,216,132615.404326
42.99,404,132621.170579
46.99,336,132625.949842
48.99,206,132628.902811
-1.01,168,132631.249278
13.99,217,132634.263462
19.99,264,132638.034366
50.99,211,132641.026016
58.99,190,132643.749736
20.99,199,132646.506401
64.99,178,132649.011997
56.99,276,132674.476417
36.99,185,132677.095935
75.99,212,132680.079742
100.5,1157,132696.397863
616.99,1322,132715.003751
412.99,847,132726.971371
7930.99,3204,132793.810382
2346.99,2360,132848.769341
-1.01,168,132851.130147
68.99,619,132859.89741
70.99,1408,132880.102157
0.99,205,132883.090869
74.99,351,132888.077241
52.99,393,132915.296872
58.99,272,132919.156328
39.99,242,132922.580339
35.99,342,132927.537149
12.99,226,132930.742533
58.99,347,132935.572048
67.99,427,132941.548164
30.99,235,132944.880464
62.99,430,132950.97228
92.99,350,132955.894863
41.99,321,132960.41519
100.5,1054,132996.567393
540.99,1121,133012.453349
7518.99,4394,133095.822044
3444.99,2444,133151.868989
210.99,1796,133177.234695
28.99,282,133181.243538
26.99,279,133185.253152
56.99,274,133189.20198
52.99,362,133194.371803
67.99,298,133198.597229
75.99,456,133205.089282
91.99,239,133230.081502
29.99,192,133232.749266
73.99,250,133236.323422
80.99,225,133239.48705
51.99,345,133244.388417
100.5,977,133258.103997
8708.99,5850,133362.135952
2181.99,3131,133428.004761
110.99,1122,133443.964846
10.99,294,133469.993372
14.99,370,133475.223195
46.99,467,133481.901724
5.99,163,133484.22633
71.99,301,133488.514621
62.99,295,133492.791978
33.99,493,133499.800552
42.99,454,133506.23029
31.99,221,133509.379514
57.99,186,133512.010582
60.99,213,133515.125597
61.99,224,133518.29382
83.99,224,133521.511487
47.99,198,133524.290008
100.5,1085,133561.026141
5937.99,5341,133657.904098
5498.99,4029,133735.899555
90.99,1175,133752.516152
26.99,1226,133791.406555
38.99,266,133795.257198
46.99,277,133799.23123
50.99,272,133803.073289
58.99,251,133806.642173
28.99,179,133809.179093
25.99,222,133812.281321
49.99,248,133815.798721
73.99,411,133821.587401
58.99,202,133824.448781
58.99,262,133828.127965
86.99,272,133831.98877
57.99,155,133834.169211
100.5,1226,133873.242342
916.99,1452,133893.703266
7456.99,5277,133989.403172
2182.99,2943,134052.507322
70.99,1164,134068.910075
58.99,294,134073.125347
50.99,263,134076.908006
38.99,353,134103.880706
46.99,415,134109.673447
48.99,320,134114.134337
37.99,426,134120.179153
69.99,194,134122.966807
71.99,233,134126.362698
98.99,230,134129.653538
111.99,286,134133.677143
100.5,1165,134150.085032
8196.99,5297,134269.079726
1100.99,265,134272.827211
2206.99,3176,134317.6204
70.99,504,134346.95477
0.99,749,134357.577213
36.99,300,134361.810344
48.99,234,134365.158179
50.99,282,134369.274707
30.99,168,134371.680568
60.99,379,134377.007772
29.99,385,134382.455551
99.99,240,134385.836318
46.99,170,134388.228998
84.99,286,134392.266138
66.99,259,134395.992112
78.99,278,134400.041069
100.5,1169,134439.894271
935.99,1508,134461.276027
7414.99,4770,134549.94766
2260.99,4010,134628.241647
18.99,380,134633.651427
4.99,726,134665.736603
30.99,244,134669.165604
41.99,278,134673.086153
34.99,285,134677.119694
46.99,251,134680.634473
58.99,339,134685.495658
37.99,308,134689.860356
108.99,295,134694.086597
74.99,246,134697.580171
38.99,160,134699.820662
75.99,264,134703.488958
60.99,284,134707.487197
19.99,192,134710.172206
100.5,1121,134747.798438
611.99,1270,134765.898262
3619.99,3002,134829.66565
4604.99,2158,134859.808027
2172.99,3408,134929.57265
94.99,421,134935.635878
2.99,1009,134949.815837
34.99,250,134953.384745
38.99,281,134957.393043
42.99,275,134983.15952
40.99,306,134987.505336
34.99,310,134991.942683
48.99,455,134998.454751
25.99,252,135001.950606
54.99,148,135004.037085
102.99,364,135009.118355
72.99,307,135013.423111
107.99,238,135016.865638
26.99,304,135021.18921
100.5,1017,135035.531284
