r,l,t
-1.01,378,168893.334677
34.99,625,168902.041021
42.99,277,168905.931798
52.99,252,168909.476888
61.99,308,168913.831848
48.99,239,168917.192021
0.99,212,168941.821294
45.99,474,168948.438562
34.99,169,168950.925408
80.99,232,168954.20714
102.99,291,168958.321025
76.99,245,168961.773088
52.99,376,168967.051176
100.5,1085,168982.455421
771.99,1425,169024.260928
7598.99,4898,169114.870661
2152.99,4099,169194.231838
66.99,835,169205.955129
24.99,697,169215.689039
32.99,227,169218.903267
38.99,276,169222.76591
76.99,314,169227.190412
43.99,314,169231.610629
22.99,294,169235.790921
49.99,333,169261.981465
46.99,353,169267.024459
46.99,233,169270.338839
34.99,145,169272.404989
72.99,234,169275.754678
80.99,206,169278.694263
30.99,201,169281.615312
30.99,370,169286.939669
-1.01,206,169289.852291
100.5,837,169301.705173
8213.99,5376,169420.510006
3526.99,2849,169460.678187
217.99,1438,169502.42667
52.99,272,169506.253421
70.99,279,169510.214693
27.99,252,169513.761531
18.99,366,169518.915253
16.99,424,169524.819578
19.99,245,169528.268972
49.99,161,169530.585087
95.99,373,169535.8353
89.99,271,169539.694449
86.99,244,169543.117598
44.99,135,169544.997218
111.5,1217,169584.004617
4613.99,4923,169674.979481
4549.99,590,169683.410675
2223.99,4654,169770.59312
12.99,333,169775.274852
54.99,862,169787.450609
32.99,262,169812.798231
62.99,290,169816.838834
58.99,351,169821.762852
32.99,383,169827.216657
40.99,538,169834.858705
70.99,350,169839.77453
68.99,274,169843.628909
124.99,331,169848.343566
90.99,277,169852.284121
100.5,1149,169868.685342
954.99,1470,169910.954484
10738.99,7192,170055.924196
127.99,1137,170071.932648
54.99,303,170076.196106
44.99,252,170079.704259
34.99,286,170083.721269
44.99,256,170087.303973
37.99,337,170092.039964
11.99,266,170095.821512
57.99,167,170098.181177
69.99,335,170102.898241
104.99,353,170107.893027
64.99,213,170132.774468
61.99,272,170136.576155
23.99,261,170140.249903
100.5,1021,170154.68887
4343.99,4429,170239.305131
1194.99,964,170252.949615
3436.99,656,170262.161115
2142.99,3519,170333.316241
48.99,1178,170371.514639
2.99,179,170374.013288
40.99,275,170377.872033
59.99,259,170381.50319
22.99,137,170383.443121
72.99,345,170388.370766
45.99,233,170391.665182
76.99,164,170394.021999
113.99,310,170398.422702
34.99,196,170401.190302
80.99,264,170404.852099
81.99,377,170410.161107
100.5,1066,170425.161485
804.99,1500,170468.10771
321.99,691,170477.899096
3259.99,2283,170531.586336
4589.99,1282,170549.733985
2253.99,3908,170626.125587
102.99,702,170636.056067
20.99,622,170644.854779
35.99,249,170648.356199
52.99,284,170652.343902
56.99,297,170656.528581
58.99,253,170660.127345
23.99,192,170662.802043
43.99,177,170687.021068
91.99,305,170691.321292
28.99,138,170693.262632
99.99,296,170697.444828
82.99,377,170702.79909
39.99,327,170707.461302
100.5,1070,170722.482243
403.99,966,170736.09814
11214.99,6347,170868.819113
209.99,2166,170899.250469
58.99,256,170924.564924
95.99,274,170928.418618
123.99,255,170932.037207
55.99,405,170937.778978
17.99,186,170940.395037
42.99,380,170945.817981
52.99,292,170949.952487
39.99,201,170952.806828
98.99,247,170956.236578
129.99,316,170960.673434
34.99,238,170964.039066
100.5,1101,170979.528873
1112.99,2226,171032.261649
10723.99,6910,171173.001823
50.99,1249,171190.46505
14.99,210,171193.422801
60.99,302,171197.682644
67.99,277,171201.64986
24.99,137,171203.628731
74.99,310,171208.01772
8.99,231,171211.268167
47.99,361,171216.347686
64.99,254,171241.610047
52.99,224,171244.702685
34.99,139,171246.67707
122.99,353,171251.696692
24.99,128,171253.512532
34.99,166,171255.894872
100.5,1077,171271.079534
9929.99,7236,171416.190055
1820.99,2791,171455.410497
-1.01,302,171481.506197
24.99,651,171490.595614
38.99,267,171494.331908
48.99,257,171497.974801
46.99,401,171503.650152
52.99,250,171507.194895
18.99,182,171509.806535
16.99,270,171513.625946
69.99,276,171517.474389
84.99,369,171522.709173
49.99,172,171525.148468
34.99,179,171527.660025
69.99,194,171530.436755
57.99,200,171533.250125
120.5,1249,171572.266249
611.99,1231,171589.628429
3402.99,2703,171649.320164
4738.99,2496,171684.507225
2048.99,2621,171743.009336
136.99,2297,171796.832672
48.99,283,171800.871998
32.99,221,171804.015152
66.99,306,171808.322636
50.99,272,171812.140496
39.99,182,171814.714955
18.99,215,171817.772393
75.99,348,171822.666317
100.99,276,171826.580751
59.99,173,171829.00468
62.99,190,171831.706856
28.99,196,171834.485892
49.99,315,171838.893909
100.5,1058,171875.486172
807.99,1450,171896.014311
166.99,605,171904.44911
2596.99,1539,171926.216672
38.99,309,171930.617194
64.99,690,171961.930437
4754.99,2052,171990.866007
2147.99,5710,172114.64184
28.99,1285,172132.660541
32.99,276,172136.569116
56.99,258,172140.218813
4.99,285,172144.297994
47.99,310,172148.681186
54.99,239,172152.027042
51.99,272,172155.863097
10.99,108,172157.369454
10.99,198,172160.138408
95.99,252,172163.765753
90.99,248,172167.302994
83.99,235,172192.410585
94.99,265,172196.169259
-1.01,112,172197.709327
100.5,1082,172212.84218
846.99,1476,172233.709582
8952.99,6716,172371.377286
1848.99,2589,172429.572777
72.99,359,172434.564021
21.99,176,172437.056175
104.99,328,172441.629196
59.99,386,172447.08257
15.99,226,172450.322284
142.99,280,172454.281843
78.99,325,172458.929148
46.99,180,172461.492954
87.99,248,172464.979192
26.99,320,172469.535706
100.5,1037,172484.114214
4373.99,4475,172591.016104
7502.99,5750,172693.580993
26.99,441,172699.849004
42.99,456,172706.314798
51.99,250,172709.838698
50.99,369,172715.065025
44.99,344,172719.929699
17.99,144,172721.956342
83.99,259,172747.14533
112.99,233,172750.467769
81.99,373,172755.780693
75.99,262,172759.510573
47.99,252,172763.106553
100.5,1045,172777.884814
446.99,1123,172793.674112
160.99,256,172797.297412
11009.99,8717,172985.246212
54.99,306,172989.561746
32.99,200,172992.385128
54.99,295,172996.539278
64.99,261,173000.256973
36.99,229,173003.495982
0.99,154,173005.717932
32.99,362,173010.866649
84.99,238,173014.254827
40.99,155,173016.429466
68.99,223,173019.603408
64.99,181,173022.224386
61.99,300,173026.409749
35.99,192,173029.098212
100.5,1037,173065.708806
468.99,966,173079.270745
3178.99,4653,173166.237098
4700.99,1634,173191.462984
289.99,1590,173256.120759
1713.99,1029,173275.361063
-1.01,428,173284.722001
108.99,1072,173307.179236
56.99,1473,173362.08353
55.99,263,173367.583906
67.99,292,173372.897747
52.99,261,173377.869467
-1.01,113,173382.671147
29.99,431,173390.9241
85.99,640,173402.338793
55.99,248,173406.731252
80.99,528,173415.985992
115.99,312,173421.591805
64.99,226,173425.642745
100.5,1098,173470.154212
4433.99,3933,173564.633086
4794.99,2661,173612.451242
101.99,814,173649.440486
35.99,332,173655.53114
1935.99,2903,173721.179847
54.99,934,173783.786636
72.99,545,173798.785738
52.99,243,173806.950721
75.99,320,173814.885638
42.99,349,173826.448361
11.99,262,173833.450645
97.99,250,173842.646393
55.99,290,173847.228355
45.99,204,173851.174808
158.99,433,173861.077078
23.99,165,173863.752389
100.5,1065,173931.009021
994.99,1478,173966.083379
2760.99,2173,174038.049888
16.99,336,174066.759248
4756.99,2537,174105.083317
42.99,368,174110.300051
2092.99,3450,174220.787895
48.99,1322,174243.40663
38.99,245,174247.054085
54.99,262,174272.370707
59.99,378,174277.737909
42.99,384,174283.103003
45.99,504,174290.18777
6.99,252,174293.723363
62.99,222,174296.862948
131.99,380,174302.129837
37.99,168,174304.45873
84.99,332,174309.12349
56.99,227,174312.28797
12.99,318,174316.790965
100.5,897,174351.51287
539.99,925,174364.545333
436.99,565,174372.469064
48.99,633,174381.463217
2684.99,1754,174406.209397
32.99,312,174432.374323
73.99,1186,174448.941792
4767.99,1970,174477.606823
325.99,1793,174525.507559
1762.99,1926,174552.542674
50.99,953,174565.920425
38.99,512,174594.557601
51.99,246,174598.047929
53.99,340,174602.778649
40.99,271,174606.560077
46.99,266,174610.330749
58.99,403,174616.048491
51.99,205,174618.981448
105.99,360,174624.094483
50.99,163,174626.410845
94.99,303,174630.692304
42.99,262,174634.362982
100.5,997,174670.03291
696.99,1044,174684.722559
214.99,369,174689.921518
7566.99,5689,174791.680123
2003.99,2693,174851.733107
120.99,1129,174867.714002
45.99,970,174881.266568
14.99,291,174907.01845
44.99,426,174913.078377
74.99,319,174917.594644
55.99,255,174921.195369
21.99,472,174927.779637
31.99,409,174933.450095
24.99,254,174937.014649
44.99,182,174939.607198
90.99,381,174945.073068
36.99,254,174948.695156
107.99,248,174952.211495
55.99,203,174955.108409
100.5,1094,174992.166296
399.99,823,175003.843308
134.99,340,175008.616919
2982.99,3801,175083.814155
4806.99,3133,175149.2689
28.99,331,175153.897363
1966.99,2626,175190.789489
20.99,334,175195.479471
36.99,1189,175234.000856
38.99,298,175238.254428
22.99,221,175241.40785
70.99,292,175245.469132
63.99,231,175248.716414
31.99,205,175251.639244
20.99,241,175255.0804
28.99,239,175258.453592
75.99,301,175262.733461
73.99,203,175265.651128
93.99,278,175269.595
70.99,179,175272.148906
43.99,238,175275.489356
100.5,1086,175312.2863
329.99,792,175323.604286
177.99,283,175327.604121
342.99,1025,175342.127509
184.99,526,175349.636088
7304.99,4183,175429.512351
2003.99,2659,175488.907212
80.99,784,175499.911646
54.99,610,175508.436352
8.99,604,175516.813002
64.99,314,175542.954676
54.99,259,175546.630949
68.99,291,175550.733359
34.99,241,175554.225062
-1.01,143,175556.240346
20.99,264,175560.004827
74.99,190,175562.711579
82.99,232,175566.000597
48.99,328,175570.618789
83.99,245,175574.156849
39.99,217,175577.228664
52.99,236,175580.58273
100.5,1033,175595.282265
734.99,1450,175637.068536
3388.99,2221,175668.215942
1312.99,1862,175715.95896
3379.99,512,175723.105494
2524.99,2956,175786.405247
-1.01,646,175795.494374
59.99,427,175801.513403
38.99,261,175805.133085
60.99,280,175809.088015
40.99,231,175812.377148
77.99,412,175818.175844
18.99,176,175820.654095
104.99,347,175825.531472
81.99,294,175829.672028
51.99,338,175856.050984
24.99,156,175858.287834
51.99,181,175860.916373
125.5,1234,175878.356989
11685.99,8645,176043.173174
32.99,1288,176061.197754
36.99,263,176064.931383
49.99,217,176068.269595
73.99,322,176094.710804
47.99,227,176097.948899
6.99,147,176100.028227
16.99,385,176105.429098
-1.01,114,176107.117206
14.99,329,176111.762847
32.99,205,176114.689143
96.99,353,176119.769018
60.99,197,176122.567813
86.99,228,176125.736501
111.99,355,176130.760782
100.5,1089,176146.203348
766.99,1481,176188.88907
6.99,465,176195.532988
2885.99,3676,176268.73101
4742.99,2278,176300.666721
331.99,2740,176360.989769
1785.99,2177,176413.240741
22.99,1070,176428.298327
0.99,252,176431.864792
72.99,337,176436.629043
74.99,304,176440.840945
50.99,385,176446.23303
34.99,266,176449.963304
41.99,406,176455.706571
46.99,274,176459.634769
110.99,472,176466.256597
71.99,379,176493.335228
34.99,215,176496.35696
96.99,363,176501.530688
100.5,1089,176517.056882
693.99,1393,176536.737088
10909.99,7065,176678.980465
32.99,1198,176695.746789
36.99,260,176699.473768
60.99,287,176703.507562
46.99,420,176731.07117
11.99,137,176733.04263
54.99,285,176737.009647
35.99,245,176740.489931
75.99,225,176743.691433
66.99,337,176748.520686
71.99,433,176754.737091
24.99,186,176757.41784
73.99,335,176762.165838
73.99,344,176766.980134
100.5,1094,176782.290215
288.99,698,176813.746618
722.99,2197,176844.585302
5992.99,3355,176913.48442
3244.99,3127,176978.814778
250.99,2035,177007.964757
30.99,242,177011.388974
42.99,215,177014.418019
86.99,342,177019.226697
16.99,219,177022.35195
17.99,305,177048.576866
21.99,283,177052.596078
38.99,177,177055.158333
41.99,198,177057.978646
40.99,296,177062.158146
84.99,325,177066.765116
112.99,389,177072.337016
67.99,227,177075.55688
100.5,1057,177090.332808
571.99,1187,177128.521561
8309.99,4445,177212.977958
2232.99,3872,177288.771047
46.99,1055,177303.713991
2.99,193,177306.497483
75.99,336,177311.200363
65.99,294,177315.390699
48.99,282,177319.460386
56.99,260,177323.169991
-1.01,121,177324.913065
56.99,166,177327.290211
61.99,236,177330.619434
59.99,265,177334.420681
80.99,280,177338.365957
128.99,346,177364.894771
-1.01,145,177366.950075
100.5,1029,177381.336786
9652.99,6459,177494.944536
-1.01,300,177499.13364
182.99,872,177533.409066
1891.99,4872,177623.677178
28.99,969,177637.305044
30.99,275,177641.204375
32.99,203,177644.128176
61.99,299,177648.378669
66.99,285,177652.428221
32.99,284,177656.363381
20.99,228,177680.987334
66.99,317,177685.413851
42.99,434,177691.56212
30.99,242,177694.993068
125.99,302,177699.220958
112.99,340,177704.040492
-1.01,161,177706.349422
100.5,977,177720.172823
8256.99,5216,177815.157025
3625.99,3305,177883.550232
67.99,825,177895.109026
67.99,199,177919.661324
83.99,265,177923.464359
80.99,395,177929.089469
25.99,266,177932.862587
22.99,223,177936.031748
130.99,264,177939.733963
36.99,230,177942.998444
110.99,216,177946.074759
73.99,289,177950.208981
35.99,201,177953.07361
100.5,1033,177967.67272
319.99,713,177999.288898
126.99,288,178003.325797
4324.99,5184,178097.564724
5984.99,4665,178184.797372
61.99,425,178190.828336
36.99,297,178195.021029
69.99,249,178198.5633
52.99,475,178205.312094
36.99,318,178209.878603
21.99,360,178236.961058
36.99,422,178242.932508
51.99,314,178247.39623
16.99,116,178249.039436
78.99,196,178251.817739
42.99,159,178254.105525
126.99,363,178259.280236
33.99,313,178263.830624
100.5,921,178276.768895
702.99,1968,178326.125813
2764.99,2263,178357.860103
4848.99,2842,178419.693992
2074.99,2889,178481.915956
90.99,718,178491.980729
-1.01,332,178496.681451
61.99,377,178502.037309
40.99,293,178506.24508
56.99,267,178510.04022
51.99,280,178513.969904
30.99,246,178517.468414
27.99,333,178522.273261
108.99,275,178526.188026
81.99,212,178529.202176
69.99,417,178556.912818
36.99,164,178559.238939
12.99,136,178561.177736
55.99,188,178563.855069
100.5,1065,178578.724859
12025.99,9464,178755.31325
-2.01,962,178768.689551
53.99,307,178794.704206
57.99,251,178798.277159
44.99,290,178802.462813
48.99,331,178807.200073
39.99,480,178814.01482
3.99,127,178815.797339
150.99,332,178820.547701
56.99,270,178824.422443
50.99,202,178827.358217
74.99,306,178831.756291
54.99,339,178836.584449
100.5,1061,178873.336547
370.99,991,178887.328202
7860.99,6565,179001.244683
2159.99,4915,179114.064621
62.99,432,179120.245951
18.99,937,179133.664863
28.99,233,179136.932178
67.99,295,179141.103987
24.99,286,179145.258586
10.99,133,179147.201313
78.99,311,179151.5814
34.99,259,179155.245701
36.99,202,179158.118039
53.99,270,179161.934272
112.99,262,179165.56299
36.99,257,179190.926354
85.99,218,179193.999242
43.99,261,179197.72508
-1.01,164,179200.032835
100.5,965,179213.947081
4176.99,3582,179285.826679
4810.99,2868,179348.124214
2102.99,3066,179391.386243
43.99,408,179397.218334
43.99,1074,179434.004142
44.99,362,179439.106753
50.99,236,179442.4498
68.99,316,179446.902166
46.99,335,179451.633799
34.99,286,179455.750499
22.99,232,179459.00163
22.99,204,179461.900737
109.99,272,179465.707158
70.99,256,179469.287825
34.99,167,179471.593101
73.99,323,179476.14191
54.99,210,179479.106728
100.5,1078,179515.903711
616.99,1206,179532.802543
8833.99,5294,179629.390639
345.99,1418,179671.182692
1816.99,3267,179717.25633
56.99,1129,179754.742143
58.99,324,179759.30967
38.99,216,179762.373273
36.99,292,179766.477962
46.99,251,179770.044308
28.99,335,179774.737183
37.99,426,179780.766369
93.99,247,179784.256855
117.99,447,179790.509172
53.99,242,179793.912623
55.99,179,179796.447285
27.99,224,179799.586912
100.5,1025,179835.629469
11861.99,8873,180004.363705
22.99,499,180011.335159
0.99,339,180016.111379
-1.01,226,180019.274566
