r,l,t
91.99,236,268611.818589
51.99,159,268614.116346
31.99,300,268618.351056
100.5,953,268653.513684
12028.99,8683,268819.017011
22.99,667,268828.334458
42.99,502,268835.430862
48.99,313,268839.877582
63.99,268,268843.605535
44.99,271,268847.428614
37.99,423,268853.440466
16.99,194,268856.209967
29.99,152,268879.740308
65.99,277,268883.667597
52.99,208,268886.565365
88.99,215,268889.616178
66.99,286,268893.694947
76.99,313,268898.197438
100.5,1069,268913.32582
4456.99,4459,268997.664783
4660.99,1698,269043.364191
2317.99,4522,269128.630636
34.99,272,269132.474333
78.99,290,269136.826235
52.99,237,269140.16514
42.99,214,269143.21458
29.99,233,269146.544619
89.99,437,269152.769408
54.99,229,269156.054371
86.99,218,269159.167524
63.99,299,269163.416856
59.99,241,269166.861646
34.99,228,269170.126451
-1.01,167,269172.514758
100.5,953,269207.94502
4413.99,3966,269285.539114
7726.99,5151,269379.772681
-1.01,219,269382.865064
-1.01,513,269390.104509
-1.01,241,269393.486656
16.99,195,269396.267528
14.99,153,269398.444387
67.99,348,269403.312285
42.99,253,269406.929542
34.99,243,269410.382853
46.99,199,269434.778874
51.99,418,269440.7138
72.99,203,269443.596618
62.99,249,269447.1387
58.99,210,269450.15756
64.99,247,269453.681465
100.99,289,269457.845486
-1.01,126,269459.627203
100.5,1062,269474.685696
11943.99,7939,269630.244379
24.99,1105,269645.771636
42.99,299,269650.071439
54.99,275,269675.535018
70.99,273,269679.380357
57.99,364,269684.436726
16.99,280,269688.318421
20.99,215,269691.365095
94.99,288,269695.390409
72.99,264,269699.145786
96.99,259,269702.797477
50.99,226,269706.031356
57.99,211,269709.101006
100.5,1066,269724.218807
462.99,974,269759.57099
158.99,344,269764.498819
2864.99,3056,269807.485991
48.99,569,269837.385537
6876.99,5859,269941.389227
42.99,297,269945.59817
54.99,209,269948.548585
81.99,311,269952.98095
58.99,244,269956.370234
30.99,351,269961.304626
65.99,243,269964.764557
93.99,206,269967.714425
111.99,297,269993.549488
72.99,195,269996.365229
122.5,1318,270015.043527
320.99,708,270025.029396
270.99,641,270034.121591
9764.99,7893,270188.566136
40.99,409,270194.357503
16.99,1127,270231.931485
30.99,232,270235.102426
58.99,278,270239.031205
38.99,215,270242.047297
42.99,322,270246.611071
36.99,165,270248.993218
23.99,211,270251.978758
23.99,210,270254.942394
130.99,299,270259.143645
106.99,376,270264.474248
83.99,211,270267.466978
59.99,248,270271.004581
100.5,1189,270309.495395
11927.99,8714,270475.651234
12.99,679,270485.278268
30.99,355,270490.196606
56.99,273,270493.979046
52.99,288,270498.091085
23.99,140,270500.076541
65.99,332,270504.739095
15.99,196,270507.536295
112.99,284,270511.527272
86.99,360,270516.62197
33.99,190,270519.309606
136.99,344,270545.90465
10.99,145,270547.993583
100.5,1073,270563.145745
624.99,1491,270584.18803
7626.99,5107,270677.666334
2138.99,2777,270738.701603
46.99,869,270750.937537
22.99,998,270786.790868
0.99,225,270789.956791
46.99,246,270793.430658
63.99,274,270797.270171
68.99,251,270800.782739
54.99,308,270805.126293
13.99,179,270807.656837
85.99,191,270810.38132
62.99,318,270814.921636
78.99,224,270818.093247
81.99,235,270821.390649
46.99,155,270823.567072
30.99,266,270827.369185
100.5,1077,270864.207119
11778.99,7538,270992.492585
204.99,1665,271037.592501
54.99,286,271041.65492
103.99,291,271045.814542
31.99,183,271048.356086
55.99,384,271053.709636
25.99,232,271056.95689
32.99,224,271060.083002
86.99,259,271063.741419
65.99,282,271067.683241
93.99,288,271071.703537
83.99,298,271075.869743
24.99,243,271101.166549
31.99,408,271106.926138
100.5,869,271119.147494
387.99,827,271130.84072
11499.99,7573,271280.909505
-1.01,310,271285.35493
3.99,707,271295.440567
44.99,314,271299.829222
52.99,218,271302.959135
80.99,290,271307.089086
54.99,287,271311.170611
12.99,178,271313.674304
76.99,193,271316.39771
114.99,247,271341.681393
95.99,212,271344.655738
101.99,267,271348.397406
100.5,1173,271365.223738
12316.99,9334,271540.359029
79.99,269,271544.213323
61.99,217,271547.351666
46.99,298,271551.609412
58.99,350,271578.243905
23.99,254,271581.784635
50.99,284,271585.83668
43.99,293,271589.989976
87.99,342,271594.780687
12.99,204,271597.593762
121.99,243,271601.016246
69.99,271,271604.835704
100.5,1125,271620.525242
11885.99,8212,271779.054583
11.99,596,271787.537979
34.99,469,271815.943291
46.99,385,271821.42964
30.99,197,271824.269741
88.99,266,271828.047096
41.99,274,271831.908407
27.99,351,271836.867367
72.99,195,271839.616051
133.99,353,271844.637307
105.99,257,271848.324628
54.99,172,271850.758545
100.5,1193,271867.538921
488.99,890,271901.751159
11917.99,8143,272059.410647
58.99,377,272064.686864
90.99,352,272069.652979
22.99,141,272071.674011
60.99,358,272076.804793
44.99,202,272079.702786
50.99,351,272084.662389
117.99,356,272089.646661
90.99,263,272093.381339
10.99,161,272095.671667
73.99,329,272100.337588
63.99,474,272107.047997
100.5,958,272142.162581
12019.99,8655,272307.152956
2.99,471,272313.851854
20.99,247,272317.401882
44.99,233,272320.74316
30.99,249,272324.277502
67.99,258,272327.930501
68.99,296,272332.126122
16.99,233,272335.461441
31.99,159,272337.733546
82.99,234,272341.064072
122.99,265,272344.854948
93.99,203,272347.748868
51.99,281,272373.548648
-1.01,247,272377.061123
100.5,830,272388.618773
671.99,980,272402.475557
11597.99,8126,272560.343024
48.99,499,272567.424028
52.99,287,272571.479682
55.99,283,272575.508983
52.99,391,272580.992053
23.99,236,272584.266567
14.99,257,272609.589996
75.99,276,272613.477602
133.99,344,272618.427785
99.99,266,272622.170081
52.99,152,272624.285727
127.5,1249,272641.789796
652.99,1102,272657.315197
242.99,309,272661.720974
10177.99,8183,272819.77353
74.99,779,272852.452015
42.99,304,272856.718046
61.99,442,272862.900074
36.99,184,272865.522493
51.99,219,272868.648594
46.99,251,272872.201213
40.99,237,272875.537397
62.99,291,272879.658301
69.99,636,272888.696294
48.99,184,272891.326294
88.99,340,272896.150933
27.99,499,272903.223421
100.5,846,272936.739445
4064.99,3625,273009.406427
8087.99,5093,273102.961576
12.99,773,273113.92944
28.99,262,273117.648991
62.99,251,273121.212787
63.99,253,273124.861608
22.99,163,273127.189702
54.99,439,273133.481668
10.99,309,273137.837615
51.99,188,273140.470598
100.99,340,273166.718695
83.99,400,273172.388659
47.99,278,273176.275845
70.99,274,273180.170011
26.99,197,273182.999615
100.5,1029,273197.793334
902.99,1330,273216.475121
3618.99,3024,273280.841991
7518.99,3257,273348.239308
86.99,1163,273364.612281
48.99,627,273373.50618
31.99,540,273402.624995
42.99,304,273406.917932
42.99,243,273410.448722
58.99,264,273414.20612
28.99,164,273416.529188
47.99,347,273421.456844
58.99,352,273426.522183
65.99,455,273432.976635
51.99,215,273435.97922
69.99,214,273439.016009
110.99,240,273442.370672
25.99,371,273447.579993
100.5,973,273483.089224
847.99,1407,273502.776612
10124.99,8502,273665.686997
83.99,441,273672.00063
25.99,213,273675.081484
57.99,221,273678.254565
68.99,255,273681.914832
28.99,285,273685.999988
9.99,187,273688.676199
48.99,223,273691.81511
82.99,213,273694.894472
68.99,372,273721.957053
46.99,151,273724.136039
25.99,134,273726.055578
101.99,224,273729.168025
10.99,325,273733.772623
100.5,929,273746.774199
1228.99,2342,273801.283321
3259.99,2242,273832.756122
4813.99,1582,273855.030565
2209.99,3442,273925.202926
50.99,420,273931.18946
42.99,257,273934.953573
52.99,268,273960.325443
71.99,273,273964.213468
28.99,267,273968.03861
10.99,246,273971.500348
51.99,137,273973.467688
22.99,146,273975.593171
67.99,200,273978.450354
53.99,289,273982.541458
133.99,329,273987.217467
32.99,189,273989.901549
13.99,226,273993.105482
100.5,1030,274007.479765
282.99,654,274038.155181
308.99,474,274044.803308
490.99,1680,274068.446749
9940.99,6674,274205.318861
19.99,487,274212.212475
25.99,542,274219.959034
135.99,261,274223.721587
48.99,243,274227.224902
43.99,297,274231.538741
12.99,178,274234.113736
54.99,199,274236.952637
102.99,493,274243.936373
75.99,275,274247.82971
50.99,372,274274.836432
103.99,589,274283.147502
100.5,1085,274298.333601
12112.99,8557,274461.677599
78.99,924,274474.777833
26.99,486,274481.694635
20.99,249,274485.273751
62.99,284,274489.281864
42.99,223,274514.204587
68.99,320,274518.790439
34.99,268,274522.602511
30.99,148,274524.687968
22.99,176,274527.208922
54.99,154,274529.437558
83.99,313,274534.109491
42.99,131,274535.997494
62.99,210,274539.039856
79.99,232,274542.292159
-1.01,309,274546.744245
100.5,894,274559.133238
12047.99,9212,274755.141182
44.99,219,274758.229958
1.99,180,274760.766115
39.99,724,274770.918799
71.99,437,274777.083677
49.99,397,274782.773434
53.99,502,274789.88672
34.99,425,274795.910208
50.99,369,274801.131723
44.99,173,274803.640602
32.99,139,274805.654313
46.99,208,274808.568772
44.99,156,274832.486192
83.99,309,274836.877712
84.99,271,274840.707436
-1.01,250,274844.282713
100.5,933,274857.445379
403.99,845,274869.341657
238.99,359,274874.414186
11402.99,8571,275038.656328
112.99,283,275042.708554
55.99,233,275046.072114
67.99,220,275070.824637
40.99,404,275076.534199
9.99,254,275080.120776
97.99,224,275083.252814
68.99,237,275086.67736
83.99,225,275090.009707
124.99,280,275093.990282
11.99,242,275097.403164
100.5,953,275110.805364
644.99,1118,275126.675335
10391.99,8806,275315.196627
64.99,245,275318.716746
139.99,300,275322.95523
75.99,473,275329.693659
35.99,314,275334.219441
17.99,383,275339.683812
9.99,200,275342.507838
27.99,306,275346.895701
70.99,247,275350.392311
90.99,382,275355.880883
54.99,317,275360.388609
65.99,207,275363.333242
79.99,268,275388.328366
100.5,1174,275404.815943
1191.99,2403,275438.678338
10924.99,7274,275584.242939
33.99,254,275587.887298
56.99,295,275592.108929
50.99,270,275595.968384
63.99,259,275599.636585
34.99,197,275624.34572
24.99,243,275627.826937
52.99,188,275630.473278
114.99,356,275635.473188
78.99,217,275638.718253
119.99,361,275643.953567
100.5,1101,275659.481347
4162.99,3980,275737.307091
7824.99,5346,275834.387024
22.99,230,275837.66692
10.99,225,275862.481959
85.99,271,275866.303438
80.99,411,275872.132854
40.99,260,275875.788208
31.99,283,275879.847999
72.99,450,275886.315549
24.99,167,275888.72503
30.99,188,275891.362094
97.99,345,275896.229989
114.99,618,275905.027004
45.99,218,275908.141108
-1.01,283,275912.140807
100.5,829,275945.6196
12167.99,8902,276113.86455
59.99,371,276119.077427
36.99,259,276122.757184
48.99,277,276126.729268
44.99,235,276130.077617
69.99,450,276136.495171
73.99,330,276141.207279
105.99,258,276144.927095
81.99,208,276147.901156
105.99,272,276151.736665
112.5,1281,276191.559919
12068.99,8834,276358.822991
24.99,461,276365.345508
71.99,311,276369.71541
48.99,232,276372.987679
32.99,153,276375.200331
56.99,278,276379.124562
11.99,194,276381.842357
60.99,421,276387.836426
22.99,137,276389.828864
98.99,255,276393.468564
61.99,375,276420.607559
96.99,369,276425.853486
47.99,203,276428.76503
100.5,1229,276446.22135
688.99,1487,276467.362076
10204.99,8411,276629.08388
85.99,271,276632.932383
1.99,180,276657.187728
125.99,336,276661.934412
64.99,350,276666.847037
26.99,284,276670.790556
25.99,271,276674.636417
6.99,104,276676.087885
58.99,183,276678.711401
73.99,233,276682.032515
103.99,220,276685.131199
96.99,437,276691.349514
129.5,1301,276709.665249
773.99,1318,276749.864504
10157.99,7793,276903.326072
17.99,311,276907.722578
27.99,962,276921.303468
-1.01,209,276924.227587
28.99,215,276927.250306
54.99,270,276931.06503
65.99,311,276935.480296
61.99,234,276938.81289
38.99,193,276941.61247
125.99,455,276948.019439
22.99,185,276950.636832
61.99,231,276975.408005
102.99,285,276979.425677
74.99,228,276982.651328
-1.01,288,276986.778662
100.5,877,276999.194789
12240.99,8153,277157.359511
-1.01,483,277164.197531
30.99,265,277168.01374
16.99,168,277170.418054
54.99,295,277174.572834
82.99,277,277178.501823
40.99,360,277183.593638
26.99,279,277187.526296
33.99,252,277212.630134
79.99,290,277216.719414
106.99,282,277220.682475
2.99,145,277222.759733
37.99,127,277224.61858
70.99,291,277228.709066
49.99,186,277231.363291
100.5,1066,277246.357223
410.99,904,277259.20254
222.99,450,277265.622396
10225.99,7853,277419.356351
10.99,758,277451.683073
30.99,239,277455.118682
52.99,269,277458.936006
49.99,288,277463.012816
65.99,406,277468.767118
30.99,239,277472.221438
17.99,291,277476.357213
28.99,184,277478.990518
102.99,330,277483.652094
80.99,291,277487.741305
63.99,301,277491.981241
87.99,351,277496.916349
113.5,1217,277535.652718
337.99,746,277546.267378
9976.99,7530,277695.635039
78.99,981,277709.490379
56.99,1028,277724.086243
34.99,300,277728.313916
36.99,258,277732.002974
34.99,218,277735.101558
75.99,321,277739.669607
36.99,220,277742.750153
21.99,244,277767.910716
9.99,183,277770.476673
106.99,327,277775.059095
71.99,200,277777.908602
97.99,231,277781.208964
95.99,467,277787.773318
12.99,307,277792.127973
100.5,1093,277807.629301
11870.99,9064,277978.91391
40.99,323,277983.532621
68.99,356,278009.973995
45.99,447,278016.211505
63.99,303,278020.492738
22.99,298,278024.700205
2.99,184,278027.31395
71.99,409,278033.145476
81.99,227,278036.393314
70.99,213,278039.405669
51.99,400,278045.105953
73.99,342,278049.955419
40.99,200,278052.72968
100.5,1049,278089.199188
4057.99,3214,278134.748527
22.99,329,278139.429639
6926.99,4651,278252.359978
61.99,1138,278270.224107
40.99,490,278279.398547
16.99,330,278284.08633
13.99,526,278291.817064
48.99,681,278301.450864
50.99,263,278305.16339
57.99,248,278308.733716
66.99,305,278335.703593
25.99,246,278339.226586
20.99,144,278341.23212
59.99,207,278344.171412
109.99,423,278350.154469
20.99,121,278351.88149
45.99,232,278355.25861
129.99,338,278360.057278
-1.01,263,278363.761007
100.5,905,278376.653349
11854.99,7176,278522.457878
202.99,1585,278544.938945
32.99,279,278548.912213
60.99,288,278574.694305
42.99,240,278578.061692
71.99,288,278582.145195
36.99,262,278585.841964
39.99,356,278590.85982
79.99,263,278594.61388
69.99,232,278597.870034
92.99,291,278602.001393
23.99,146,278604.100156
53.99,219,278607.279599
30.99,271,278611.110628
100.5,997,278625.533439
220.99,790,278658.35424
1962.99,2537,278694.333636
1110.99,383,278699.74729
7114.99,5912,278826.342552
20.99,1069,278841.464399
24.99,223,278844.6108
68.99,352,278849.563959
66.99,228,278852.83761
61.99,298,278857.075704
19.99,238,278860.479
9.99,202,278863.319099
56.99,164,278865.613315
85.99,248,278890.591585
127.99,280,278894.549358
89.99,207,278897.464761
126.5,1297,278915.713305
341.99,714,278925.822954
508.99,698,278935.852965
3573.99,3115,279001.188633
6852.99,4734,279089.765591
48.99,409,279095.577563
12.99,955,279130.683727
50.99,439,279136.945684
58.99,251,279140.476059
47.99,270,279144.309414
29.99,145,279146.368802
18.99,207,279149.272099
42.99,303,279153.483702
46.99,346,279158.392226
52.99,257,279162.035778
46.99,286,279166.142994
67.99,223,279169.350124
58.99,194,279172.115361
95.99,337,279176.933684
16.99,149,279179.08821
100.5,1065,279216.053295
12089.99,7447,279342.568128
159.99,953,279377.825648
37.99,505,279384.929703
0.99,762,279395.662603
43.99,276,279399.594841
57.99,261,279403.272096
80.99,306,279407.53514
56.99,239,279410.875254
8.99,186,279413.526269
82.99,220,279416.643097
81.99,244,279420.113421
89.99,257,279423.73379
113.99,253,279448.989391
19.99,275,279452.895897
100.5,941,279466.296002
11910.99,7179,279610.637867
231.99,869,279622.962488
16.99,993,279636.964494
54.99,259,279640.609171
44.99,221,279643.693779
90.99,333,279648.413163
67.99,244,279651.869658
24.99,240,279655.289925
14.99,191,279658.044913
58.99,250,279661.534333
120.99,263,279686.696575
