r,l,t
37.99,191,111628.781206
24.99,284,111632.775993
96.99,382,111638.194959
54.99,284,111642.190149
61.99,196,111644.922695
84.99,316,111649.459967
79.99,289,111653.574054
-1.01,300,111657.845881
100.5,885,111692.105183
447.99,818,111703.755928
388.99,695,111713.560576
4062.99,4478,111798.207062
3454.99,778,111809.162823
341.99,1109,111824.752762
49.99,370,111851.70436
18.99,521,111859.122714
108.99,754,111869.766929
1685.99,2308,111902.419458
43.99,396,111929.481439
57.99,579,111937.688095
30.99,454,111944.126025
22.99,314,111948.550731
38.99,268,111952.407371
44.99,211,111955.362295
54.99,280,111959.296947
39.99,309,111963.635822
0.99,114,111965.270698
41.99,457,111971.749369
54.99,366,111976.942827
77.99,341,111981.813368
52.99,267,112007.4329
111.99,275,112011.321717
62.99,258,112015.065957
100.5,1193,112031.777097
414.99,926,112044.810817
478.99,1620,112089.014522
7250.99,3697,112141.142268
2162.99,5062,112255.839001
36.99,342,112260.697066
86.99,1372,112279.893864
42.99,279,112283.843077
39.99,230,112287.114443
48.99,293,112291.293445
62.99,264,112295.039113
35.99,196,112297.804028
10.99,221,112300.941254
105.99,380,112328.121914
68.99,324,112332.690718
75.99,331,112337.395233
97.99,266,112341.159422
39.99,175,112343.692596
100.5,1077,112358.697031
754.99,1208,112375.775105
149.99,292,112379.898512
7420.99,4416,112485.562397
224.99,1387,112505.312674
182.99,1416,112525.350197
1766.99,2372,112580.279295
86.99,453,112586.721263
14.99,415,112592.584903
20.99,710,112602.506819
6.99,207,112605.461504
58.99,318,112609.986768
45.99,488,112616.924411
50.99,505,112645.735652
36.99,426,112651.77088
18.99,366,112656.9772
7.99,140,112658.973483
115.99,352,112663.888967
74.99,203,112666.741967
60.99,273,112670.681222
84.99,254,112674.310925
33.99,193,112677.060582
16.99,279,112680.997989
100.5,957,112694.495574
570.99,1194,112733.038175
166.99,318,112737.513584
232.99,1014,112751.746929
68.99,296,112755.958198
7094.99,3398,112825.822743
2146.99,4869,112916.045355
69.99,488,112922.954484
34.99,334,112927.720247
25.99,902,112962.002422
12.99,478,112968.746861
46.99,245,112972.298561
60.99,473,112979.039334
32.99,227,112982.288445
50.99,243,112985.726102
21.99,222,112988.87183
0.99,117,112990.501192
11.99,436,112996.565601
19.99,223,112999.74445
81.99,335,113004.533412
83.99,407,113010.250767
81.99,402,113015.910857
52.99,203,113040.461692
74.99,265,113044.209727
100.5,1245,113061.613027
4094.99,3404,113131.649693
4644.99,2170,113162.364453
2148.99,4033,113240.717285
107.99,574,113248.860752
39.99,1156,113286.737757
32.99,219,113289.840119
0.99,169,113292.26435
28.99,321,113296.901629
46.99,398,113302.423949
41.99,258,113306.006933
34.99,409,113311.788422
30.99,368,113316.987857
25.99,258,113320.638837
42.99,220,113323.727508
35.99,138,113325.687308
40.99,207,113328.617323
76.99,372,113333.863918
130.99,263,113359.174116
45.99,211,113362.132924
-1.01,232,113365.417654
100.5,830,113377.030571
831.99,1272,113394.893348
3029.99,2070,113445.510869
1554.99,1687,113469.490323
3361.99,469,113476.177269
474.99,2823,113537.735819
1695.99,1948,113565.154077
69.99,685,113596.444954
53.99,1445,113616.825346
30.99,198,113619.576694
66.99,412,113625.365926
52.99,322,113629.883026
46.99,179,113632.4088
27.99,495,113639.347473
-1.01,142,113641.417191
35.99,359,113646.452617
64.99,181,113649.014946
34.99,136,113650.894085
59.99,197,113675.452916
63.99,338,113680.237281
22.99,157,113682.467392
58.99,268,113686.269257
50.99,207,113689.186076
-1.01,251,113692.763471
100.5,826,113704.375997
687.99,1253,113722.025714
8502.99,3966,113799.825598
2528.99,3171,113866.129447
1.99,994,113880.11085
57.99,274,113884.021899
40.99,229,113887.358144
52.99,286,113913.189288
22.99,148,113915.305139
54.99,299,113919.502364
12.99,180,113922.088244
81.99,474,113928.673548
63.99,332,113933.326097
36.99,355,113938.354054
53.99,250,113941.890784
30.99,272,113945.65416
110.99,558,113953.538779
17.99,115,113955.161594
-1.01,319,113959.660841
100.5,958,113994.680313
722.99,1489,114015.57733
168.99,867,114027.804343
3880.99,3213,114094.751834
3351.99,570,114102.85491
2150.99,3968,114180.829036
40.99,486,114187.742785
44.99,334,114192.482538
38.99,888,114204.951211
50.99,399,114232.291669
30.99,254,114235.854875
57.99,238,114239.227987
40.99,357,114244.275582
37.99,321,114248.80957
27.99,165,114251.1626
39.99,252,114254.759269
146.99,334,114259.451763
25.99,152,114261.595009
102.99,310,114266.027442
75.99,307,114270.354552
100.5,1129,114286.307979
298.99,735,114318.120178
905.99,1410,114337.979369
7156.99,3906,114414.818942
360.99,1636,114438.085571
1739.99,2361,114493.23847
74.99,627,114501.984532
60.99,1342,114520.786812
56.99,308,114546.869781
44.99,266,114550.642705
49.99,381,114556.082785
46.99,284,114560.12425
37.99,202,114562.970426
51.99,363,114568.105748
64.99,242,114571.498958
45.99,208,114574.471634
67.99,347,114579.382029
111.99,260,114583.034383
58.99,344,114587.878136
100.5,1081,114603.065032
535.99,1028,114639.154346
6565.99,5397,114739.731011
3251.99,4074,114819.094977
45.99,477,114825.901533
79.99,1098,114841.423187
-1.01,623,114871.976864
50.99,329,114876.66588
49.99,288,114880.734055
58.99,260,114884.409857
42.99,235,114887.736446
13.99,328,114892.351805
21.99,309,114896.729555
33.99,426,114902.73455
33.99,179,114905.291372
73.99,294,114909.446992
56.99,168,114911.804149
60.99,184,114914.543391
61.99,218,114917.81144
59.99,213,114920.861276
116.5,1241,114959.825743
343.99,786,114970.966897
511.99,618,114979.729888
7057.99,3876,115056.043021
1102.99,280,115059.98597
389.99,1861,115107.861257
1224.99,837,115119.817364
520.99,663,115129.118699
4.99,681,115138.8112
108.99,533,115146.209196
36.99,1183,115162.859215
30.99,320,115189.12809
56.99,220,115192.245487
78.99,371,115197.508548
44.99,340,115202.285689
-0.01,150,115204.414785
18.99,253,115207.99698
-1.01,105,115209.493268
17.99,312,115213.853815
69.99,315,115218.269372
96.99,498,115225.298865
65.99,214,115228.350435
77.99,276,115232.231251
61.99,201,115235.085507
100.5,1157,115272.97637
402.99,906,115285.760315
714.99,1302,115304.218878
3061.99,1512,115346.93275
4616.99,2424,115381.068264
2199.99,4001,115459.756351
82.99,1479,115480.404256
28.99,228,115505.309269
36.99,276,115509.169912
60.99,475,115515.880854
4.99,133,115517.757305
50.99,209,115520.742039
29.99,352,115525.74148
13.99,279,115529.668212
19.99,261,115533.419212
55.99,291,115537.544096
75.99,234,115540.875481
94.99,257,115544.524441
101.99,303,115548.773091
56.99,205,115551.6958
100.5,1214,115590.378659
436.99,912,115603.261763
262.99,629,115612.148891
152.99,1010,115626.414721
2578.99,1967,115675.859088
4644.99,1929,115703.165723
2142.99,3409,115773.077343
72.99,438,115779.314996
78.99,1318,115797.902701
33.99,295,115823.189126
60.99,261,115826.853263
48.99,343,115831.61081
30.99,264,115835.368068
53.99,272,115839.398819
44.99,357,115844.781401
88.99,364,115850.454978
84.99,441,115858.270737
61.99,198,115861.673298
57.99,208,115865.096377
54.99,411,115872.327002
100.5,1130,115924.878769
9143.99,5468,116125.220699
2338.99,8551,116352.108535
0.99,524,116360.745799
103.99,892,116375.645965
29.99,1169,116431.709469
32.99,354,116437.873405
56.99,234,116442.692565
42.99,470,116451.234272
44.99,183,116455.365455
37.99,251,116460.329302
30.99,701,116472.801237
49.99,436,116480.248959
61.99,215,116483.853085
75.99,237,116487.909678
61.99,260,116492.769507
62.99,359,116528.339378
77.99,316,116533.646852
100.5,1125,116552.933043
434.99,937,116568.643094
236.99,418,116575.719345
7430.99,4734,116679.950421
2142.99,3301,116754.574073
43.99,607,116764.701869
91.99,1291,116806.280533
53.99,326,116811.689489
26.99,282,116816.478852
43.99,252,116820.638292
45.99,286,116825.46402
58.99,410,116832.354602
23.99,262,116836.698948
37.99,254,116841.041169
28.99,231,116844.896485
86.99,260,116849.20953
80.99,369,116855.425781
104.99,299,116860.50541
43.99,164,116883.518304
100.5,1081,116901.125095
310.99,861,116914.937554
190.99,414,116921.439163
7554.99,5147,117022.262759
2186.99,4250,117110.63468
92.99,1446,117155.214861
34.99,260,117159.54555
50.99,251,117163.669937
72.99,435,117171.034162
38.99,274,117175.677514
51.99,218,117179.427956
47.99,435,117186.574599
78.99,289,117191.444903
143.99,475,117199.357279
67.99,297,117204.342055
50.99,523,117233.406994
100.5,933,117249.067154
360.99,793,117262.33414
288.99,452,117269.874914
4150.99,5077,117375.682453
3368.99,501,117384.062298
491.99,2817,117449.422688
1645.99,1004,117465.330122
93.99,1344,117507.03804
41.99,1061,117523.968755
20.99,298,117528.7725
46.99,261,117533.013199
54.99,245,117536.891206
64.99,262,117541.114791
38.99,272,117545.415521
14.99,487,117553.279937
74.99,471,117580.948725
106.99,315,117586.124358
44.99,225,117589.953142
63.99,210,117593.455218
105.99,281,117598.126766
100.5,1166,117617.546297
622.99,1046,117634.874987
200.99,472,117642.717167
2748.99,2674,117707.00721
116.99,1165,117726.509273
1138.99,786,117759.565246
3378.99,699,117771.241367
2214.99,3722,117853.003248
7.99,282,117857.770837
135.99,612,117867.995488
9.99,630,117878.650031
44.99,279,117883.214608
44.99,204,117886.68915
56.99,282,117891.350792
30.99,481,117899.294995
22.99,517,117907.945714
43.99,323,117933.371572
85.99,377,117939.669257
6.99,177,117942.573388
104.99,260,117946.965581
126.99,333,117952.535326
24.99,326,117957.977519
100.5,929,117973.509048
829.99,1422,118016.874768
68.99,701,118028.161164
7276.99,4415,118118.91428
2128.99,2992,118167.574507
84.99,857,118201.95752
50.99,839,118216.052319
-1.01,316,118221.33368
36.99,408,118228.25944
36.99,240,118232.320864
30.99,248,118236.494453
40.99,292,118241.413327
66.99,267,118245.900043
29.99,220,118249.43444
19.99,244,118253.52596
93.99,231,118277.664744
127.99,295,118282.610342
84.99,252,118286.800199
41.99,347,118292.508911
25.99,252,118296.722722
100.5,1057,118314.129167
9052.99,5560,118426.514594
2376.99,2825,118493.697798
104.99,532,118502.374262
49.99,280,118507.086156
12.99,1081,118545.225204
28.99,215,118548.881308
40.99,288,118553.662432
42.99,304,118558.79908
48.99,385,118565.23326
50.99,259,118569.577796
84.99,461,118577.029382
75.99,243,118581.000034
94.99,274,118585.462756
53.99,205,118588.766616
93.99,256,118592.820118
123.5,1317,118634.233196
9037.99,5539,118744.117017
2495.99,3353,118819.997039
40.99,870,118834.454957
24.99,477,118842.40178
50.99,218,118846.048959
59.99,503,118854.336016
48.99,381,118860.604763
34.99,250,118864.706937
25.99,268,118869.187124
61.99,468,118897.557484
71.99,450,118905.102767
64.99,239,118909.164097
61.99,213,118912.75827
88.99,218,118916.388433
49.99,252,118920.67611
-1.01,222,118924.379898
100.5,829,118938.191759
787.99,1491,118983.222107
7755.99,4543,119075.870691
2133.99,3448,119151.130206
86.99,382,119157.614561
-1.01,253,119161.975698
6.99,698,119173.628957
40.99,286,119178.429077
44.99,234,119182.318733
33.99,202,119185.809094
67.99,265,119190.257294
32.99,363,119196.30564
20.99,241,119200.303179
64.99,427,119207.472681
56.99,241,119211.533528
100.99,370,119217.763437
59.99,270,119242.48284
82.99,316,119247.766368
21.99,200,119251.175381
100.5,1033,119268.508343
327.99,729,119280.833319
451.99,655,119291.84186
3312.99,1936,119344.399117
14.99,304,119349.46838
4654.99,2171,119385.746834
248.99,1432,119429.642057
26.99,270,119434.070246
59.99,405,119440.751532
1802.99,2177,119476.91957
48.99,470,119504.938915
68.99,380,119511.113301
16.99,314,119516.122981
0.99,570,119525.221233
30.99,464,119532.509903
0.99,168,119535.192329
93.99,364,119541.078043
46.99,263,119545.275052
40.99,172,119548.01478
33.99,246,119551.998844
114.99,293,119556.812899
97.99,258,119560.882308
63.99,326,119566.154777
91.99,424,119593.369638
19.99,500,119601.677149
100.5,829,119615.593358
4357.99,3778,119699.015408
4819.99,1890,119730.867313
2238.99,4404,119823.546726
40.99,388,119829.942173
4.99,762,119862.958826
34.99,328,119868.461328
32.99,246,119872.602345
32.99,288,119877.365869
68.99,264,119881.81097
44.99,204,119885.181936
28.99,242,119889.266825
86.99,496,119897.837691
42.99,231,119901.259265
32.99,202,119904.171392
49.99,254,119907.753309
112.99,270,119911.591243
61.99,326,119916.239204
100.5,1073,119953.244857
634.99,1068,119968.262444
130.99,318,119972.673245
4090.99,4769,120061.587772
5495.99,3351,120130.224695
-1.01,523,120137.546626
67.99,302,120141.817828
43.99,315,120146.304179
26.99,1226,120185.158863
36.99,266,120188.950683
50.99,233,120192.231745
67.99,301,120196.500715
63.99,364,120201.626629
23.99,241,120205.049317
22.99,203,120207.948326
64.99,256,120211.542927
56.99,276,120215.440905
52.99,162,120217.735892
52.99,240,120221.080525
85.99,273,120224.980868
52.99,270,120228.831069
100.5,1177,120267.123781
367.99,802,120278.498895
526.99,1420,120298.421981
94.99,338,120303.21771
86.99,296,120307.428778
3720.99,3718,120381.458291
5444.99,3304,120449.556885
101.99,688,120459.258546
58.99,1398,120500.634992
53.99,234,120503.910285
49.99,271,120507.723537
54.99,387,120513.18649
53.99,289,120517.321417
14.99,233,120520.665445
14.99,408,120526.421605
12.99,196,120529.139252
68.99,328,120533.743539
58.99,165,120536.137372
66.99,297,120540.387018
85.99,319,120544.908405
83.99,279,120548.856357
9.99,215,120551.932341
100.5,1109,120589.142857
856.99,1438,120609.391674
328.99,1211,120626.44733
2570.99,2789,120687.66536
2212.99,270,120691.529194
2202.99,314,120695.930949
267.99,1283,120735.612195
1891.99,2769,120774.4588
75.99,431,120780.554877
37.99,924,120815.260996
14.99,484,120821.971685
50.99,263,120825.688317
50.99,265,120829.437203
44.99,282,120833.454926
38.99,198,120836.298358
45.99,254,120839.911026
36.99,361,120845.006697
83.99,265,120848.793447
80.99,270,120852.618674
123.99,336,120857.346111
6.99,151,120859.50816
42.99,205,120862.406032
13.99,332,120867.182576
100.5,986,120902.895751
747.99,1452,120923.285561
3992.99,3911,121000.135532
5756.99,3716,121074.182203
65.99,456,121080.582547
42.99,1234,121097.824625
32.99,293,121101.962037
58.99,279,121105.917006
44.99,459,121134.260474
22.99,160,121136.537634
60.99,241,121139.993659
28.99,259,121143.660029
72.99,234,121146.983238
61.99,220,121150.086776
56.99,237,121153.506656
77.99,424,121159.44884
36.99,149,121161.593342
63.99,339,121166.418587
15.99,260,121170.130388
100.5,985,121184.043448
560.99,1129,121221.785254
201.99,291,121225.896999
6250.99,4622,121312.675059
3242.99,2943,121375.744498
64.99,1351,121394.704654
72.99,2093,121424.154627
36.99,310,121450.185668
50.99,230,121453.466724
56.99,409,121459.293322
40.99,289,121463.461363
52.99,243,121466.940066
31.99,285,121471.022686
86.99,406,121476.805553
36.99,136,121478.720955
47.99,166,121481.143654
94.99,299,121485.404357
98.99,245,121488.897478
100.5,1241,121506.429084
666.99,1320,121546.813444
7456.99,5027,121639.105681
2214.99,3341,121707.993146
82.99,963,121721.874492
10.99,373,121727.117664
6.99,462,121733.610908
22.99,243,121737.080669
84.99,655,121768.183444
66.99,500,121775.220707
14.99,226,121778.452413
15.99,235,121781.760501
21.99,469,121788.401367
24.99,216,121791.46172
58.99,296,121795.681508
66.99,322,121800.278842
95.99,335,121804.913598
97.99,369,121810.33338
44.99,357,121815.405407
100.5,1125,121852.845122
925.99,1503,121874.05111
8446.99,3812,121949.294578
2337.99,2424,121983.244252
84.99,857,122017.093277
70.99,1197,122034.005276
28.99,234,122037.322825
24.99,208,122040.267024
40.99,347,122045.180036
0.99,107,122046.700319
50.99,305,122051.013997
57.99,192,122053.724694
24.99,271,122057.584356
11.99,151,122059.747319
110.99,303,122085.637624
92.99,261,122089.337464
77.99,312,122093.713587
32.99,209,122096.684474
73.99,226,122099.899467
-1.01,107,122101.424433
100.5,1069,122116.392533
484.99,859,122128.533339
302.99,594,122136.922968
190.99,1222,122176.144124
7184.99,3782,122250.831159
2216.99,3763,122325.484383
62.99,879,122337.917303
20.99,597,122346.403042
42.99,233,122349.735326
51.99,295,122353.971463
17.99,136,122355.935736
91.99,326,122360.566928
22.99,268,122364.376385
66.99,417,122370.234487
77.99,360,122375.274857
44.99,186,122377.88989
