r,l,t
45.99,378,93115.325792
20.99,446,93121.797851
11.99,266,93125.645767
35.99,189,93128.396389
2.99,119,93130.103351
37.99,209,93133.128678
36.99,221,93136.256402
115.99,296,93140.467885
123.99,478,93147.326097
26.99,311,93174.826468
100.5,1005,93189.220205
8627.99,5588,93291.761336
2336.99,3126,93360.862936
144.99,554,93368.689885
36.99,334,93373.404112
2.99,1136,93389.314573
45.99,231,93392.566495
51.99,390,93419.456689
38.99,331,93424.195274
58.99,196,93426.965286
37.99,428,93432.997219
35.99,398,93438.628417
63.99,254,93442.382386
36.99,205,93445.28177
101.99,255,93448.919924
29.99,238,93452.31748
86.99,313,93456.7857
43.99,229,93460.032701
-1.01,159,93462.310475
100.5,1037,93498.592233
659.99,1348,93517.533005
8370.99,4088,93596.688447
2141.99,3040,93661.136557
0.99,719,93671.203803
20.99,392,93676.72002
55.99,478,93683.500422
55.99,768,93694.222607
28.99,714,93704.287725
30.99,311,93708.722451
52.99,210,93711.702441
60.99,289,93737.4306
45.99,332,93742.092509
24.99,305,93746.421429
24.99,273,93750.284477
73.99,231,93753.531838
96.99,325,93758.078231
93.99,361,93763.192385
56.99,275,93767.108812
45.99,285,93771.161145
100.5,1109,93786.896092
587.99,1281,93826.748136
4713.99,4115,93906.519546
3447.99,509,93913.663908
2363.99,3233,93980.728436
76.99,409,93986.489885
42.99,1254,94004.270829
6.99,150,94006.409853
46.99,302,94010.706218
38.99,302,94014.966032
54.99,270,94018.830505
54.99,339,94023.587429
56.99,458,94030.100781
98.99,293,94056.032017
57.99,349,94060.956107
101.99,363,94065.976656
83.99,446,94072.181813
33.99,228,94075.408235
100.5,1101,94090.888425
436.99,1188,94107.627962
4104.99,4823,94218.905541
3392.99,633,94227.879899
2113.99,2490,94263.416178
-1.01,466,94291.87379
50.99,1254,94309.51009
84.99,1903,94336.319295
34.99,319,94340.810598
32.99,263,94344.538739
50.99,241,94347.956406
61.99,287,94373.739549
43.99,242,94377.165918
23.99,379,94382.511781
18.99,260,94386.15407
102.99,262,94389.876405
78.99,299,94394.11644
46.99,383,94399.52688
112.99,381,94404.875926
27.99,331,94409.509812
100.5,1089,94424.886826
584.99,1076,94461.710028
168.99,435,94467.926639
2714.99,2814,94529.286052
1278.99,2157,94559.569762
3314.99,486,94566.441931
2139.99,3100,94631.715528
-1.01,722,94641.934056
87.99,1325,94660.600446
47.99,1380,94701.463007
32.99,265,94705.188432
41.99,245,94708.685207
62.99,282,94712.650101
48.99,245,94716.116379
43.99,230,94719.375477
19.99,237,94722.721434
82.99,237,94726.096479
105.99,250,94729.678844
92.99,281,94733.640423
42.99,232,94736.941864
62.99,210,94739.910329
100.5,1229,94778.771475
595.99,1225,94796.152458
7486.99,6399,94929.819731
2142.99,5564,95029.858844
6.99,498,95036.874113
61.99,435,95043.045254
65.99,1258,95060.769737
53.99,314,95086.691483
44.99,238,95090.071516
70.99,275,95093.999062
35.99,255,95097.683129
12.99,347,95102.635138
24.99,446,95109.065963
51.99,392,95114.684501
81.99,292,95118.841196
75.99,351,95124.095893
42.99,201,95127.025649
87.99,302,95131.414317
52.99,165,95133.824487
100.5,1094,95172.799252
439.99,906,95185.716486
264.99,489,95192.700464
2738.99,3194,95259.401929
4685.99,2648,95297.036766
2357.99,2660,95356.077964
88.99,378,95361.409935
37.99,1358,95380.457919
50.99,263,95405.615203
56.99,277,95409.583483
65.99,261,95413.274005
43.99,387,95418.75557
12.99,446,95425.00406
18.99,228,95428.194737
61.99,397,95433.884363
92.99,459,95440.42751
24.99,180,95442.992626
102.99,340,95447.796618
69.99,190,95450.503392
30.99,273,95454.448661
100.5,1053,95491.100772
585.99,1180,95507.807729
220.99,254,95511.404541
16.99,574,95519.594789
2690.99,2188,95573.25465
10.99,258,95576.962003
124.99,1218,95594.145776
4496.99,1275,95612.113824
2141.99,3626,95684.94518
48.99,421,95690.919956
22.99,317,95695.39638
62.99,853,95729.238441
12.99,566,95737.293764
18.99,204,95740.212288
46.99,306,95744.490292
46.99,260,95748.196405
58.99,398,95753.72515
39.99,190,95756.473886
16.99,267,95760.209477
29.99,414,95766.124106
57.99,337,95770.984357
71.99,235,95774.372847
49.99,238,95777.761683
51.99,162,95780.085815
132.99,317,95806.284788
-1.01,238,95809.710403
100.5,953,95823.111252
411.99,905,95835.940502
7694.99,4944,95927.35567
498.99,2312,95981.525019
4.99,252,95984.985576
1642.99,1460,96005.531496
74.99,514,96012.754073
54.99,954,96047.899744
34.99,718,96058.018343
40.99,277,96061.963342
51.99,224,96065.101002
38.99,296,96069.247697
28.99,159,96071.479457
40.99,303,96075.778584
11.99,225,96078.979499
38.99,192,96081.664913
83.99,206,96084.571949
46.99,243,96088.006291
91.99,245,96091.564406
84.99,228,96094.791875
40.99,307,96120.612604
100.5,1041,96135.454868
477.99,977,96149.356194
158.99,309,96153.727535
7466.99,4886,96244.517891
2142.99,3488,96315.325564
69.99,448,96321.601229
65.99,804,96332.938647
12.99,744,96365.229416
40.99,282,96369.181719
62.99,214,96372.191035
32.99,269,96376.00436
65.99,274,96379.840795
15.99,149,96382.001902
40.99,231,96385.287803
107.99,348,96390.216305
50.99,264,96393.989297
24.99,247,96397.514989
82.99,465,96404.128118
80.99,550,96411.881776
117.5,1286,96451.71114
8431.99,5968,96557.577396
2165.99,3140,96623.377235
81.99,1477,96644.132327
29.99,1143,96683.684666
42.99,396,96689.236739
56.99,221,96692.385232
34.99,280,96696.307902
50.99,449,96702.611607
31.99,374,96707.850044
23.99,397,96713.704362
6.99,230,96716.973326
64.99,283,96721.027524
44.99,211,96724.025424
90.99,244,96727.484682
24.99,160,96729.782831
81.99,288,96733.848721
79.99,342,96760.256946
-1.01,259,96763.948075
100.5,833,96775.796192
194.99,653,96785.120304
503.99,748,96795.542296
4054.99,4511,96881.019509
3380.99,738,96891.425972
2129.99,2464,96947.680935
41.99,853,96959.497036
67.99,948,96972.856934
24.99,443,97000.698792
4.99,742,97011.064779
36.99,246,97014.529944
54.99,268,97018.296532
58.99,430,97024.385231
51.99,279,97028.319546
33.99,190,97031.043348
46.99,354,97036.12995
105.99,411,97041.983539
79.99,385,97047.48035
40.99,178,97050.003325
71.99,262,97075.253924
49.99,254,97078.870593
100.5,1105,97094.508126
660.99,1049,97109.003191
7619.99,5053,97202.282539
614.99,2106,97253.617707
1741.99,2872,97315.1291
8.99,730,97325.379984
67.99,638,97334.324593
57.99,1230,97351.669875
26.99,464,97358.203167
47.99,296,97362.412933
54.99,258,97366.107335
64.99,422,97393.781855
24.99,191,97396.506701
15.99,324,97401.088463
36.99,435,97407.206353
38.99,382,97412.642022
73.99,281,97416.633912
50.99,186,97419.258288
29.99,180,97421.776717
92.99,326,97426.384951
76.99,338,97431.123004
100.5,1105,97446.659282
803.99,1270,97486.354011
2910.99,3484,97557.007499
4540.99,1559,97578.967162
2142.99,3041,97643.195963
-1.01,448,97649.5095
39.99,356,97654.534906
34.99,479,97661.338853
45.99,390,97666.849712
12.99,400,97672.546271
16.99,746,97683.126039
26.99,258,97686.79782
39.99,229,97711.69235
59.99,301,97715.928722
51.99,407,97721.6839
46.99,252,97725.23324
51.99,399,97730.909081
63.99,465,97737.49239
86.99,323,97742.049358
69.99,327,97746.658629
77.99,286,97750.738048
43.99,229,97753.969956
-1.01,321,97758.496518
100.5,825,97791.764179
200.99,562,97799.749916
198.99,311,97804.463579
4318.99,5256,97900.728313
3334.99,517,97908.06676
2133.99,3261,97975.331975
33.99,508,97982.517106
59.99,684,97992.133251
40.99,554,97999.99716
36.99,501,98028.848305
26.99,458,98035.311471
48.99,259,98039.000183
56.99,281,98042.980452
26.99,150,98045.121956
46.99,265,98048.867573
17.99,243,98052.344489
63.99,255,98055.948774
77.99,493,98062.972358
98.99,383,98068.403997
78.99,275,98072.296398
32.99,181,98074.882566
123.5,1285,98114.503761
518.99,1071,98129.652539
484.99,1988,98157.855358
2517.99,2132,98209.646752
4559.99,2396,98243.444894
2141.99,2981,98307.138975
-1.01,366,98312.389945
36.99,452,98318.826079
83.99,552,98348.083916
13.99,1102,98363.601991
38.99,243,98367.048242
33.99,226,98370.293808
48.99,318,98374.882024
38.99,379,98380.222417
44.99,213,98383.30033
25.99,371,98388.53563
13.99,496,98395.600167
42.99,397,98401.256463
18.99,120,98424.477341
52.99,174,98426.986861
120.99,389,98432.514524
80.99,455,98438.939852
41.99,181,98441.552773
132.5,1345,98460.760939
4223.99,4202,98542.104499
70.99,783,98553.250618
4494.99,1227,98592.145434
2216.99,4045,98670.916504
62.99,942,98684.225918
44.99,584,98692.45312
42.99,246,98695.953873
57.99,281,98699.964339
54.99,298,98704.221902
28.99,249,98707.748288
0.99,223,98710.891531
65.99,525,98718.55645
87.99,358,98745.393837
40.99,202,98748.302676
72.99,425,98754.337669
22.99,236,98757.703236
56.99,268,98761.578536
57.99,257,98765.242545
100.5,1162,98781.701628
138.99,566,98789.827531
200.99,300,98794.119163
126.99,256,98797.709358
134.99,318,98823.821854
7352.99,4790,98912.964076
2142.99,2972,98954.815736
34.99,673,98986.056441
34.99,352,98991.031649
64.99,1167,99007.536825
28.99,324,99012.094376
36.99,240,99015.447704
40.99,231,99018.715028
63.99,270,99022.560448
6.99,133,99024.462096
40.99,314,99028.953428
20.99,224,99032.115717
62.99,554,99061.61664
69.99,263,99065.357808
66.99,334,99070.108176
62.99,208,99073.049786
68.99,387,99078.649476
64.99,250,99082.290106
-1.01,193,99085.06489
100.5,994,99099.069578
611.99,1400,99140.51389
178.99,824,99152.056549
2616.99,1859,99178.377685
47.99,994,99192.266138
4551.99,1714,99237.878105
2144.99,3278,99305.769515
90.99,497,99312.836369
42.99,921,99325.924367
30.99,402,99331.609922
50.99,241,99335.032586
46.99,249,99338.608291
64.99,388,99344.117132
42.99,323,99348.626623
46.99,338,99353.420882
64.99,476,99381.689908
22.99,157,99383.948332
69.99,262,99387.677725
90.99,394,99393.258027
34.99,129,99395.098698
51.99,338,99399.936814
16.99,242,99403.434575
100.5,1093,99418.960359
354.99,781,99430.116379
137.99,321,99434.70051
360.99,1176,99473.195857
2574.99,2164,99503.529511
4560.99,2123,99554.9674
144.99,969,99568.556466
290.99,1454,99589.118067
56.99,543,99618.225168
1646.99,907,99631.097266
4.99,843,99642.984053
113.99,743,99653.381207
15.99,362,99658.48361
-1.01,758,99669.229975
40.99,246,99672.711249
42.99,248,99697.809953
59.99,321,99702.384373
68.99,330,99707.082635
21.99,317,99711.560208
12.99,533,99719.277843
16.99,249,99722.87666
21.99,170,99725.322378
111.99,314,99729.761648
67.99,213,99732.810231
43.99,362,99737.97806
65.99,378,99743.421673
59.99,265,99747.193827
100.5,1233,99786.365361
512.99,1125,99802.236466
5053.99,4103,99881.664246
3322.99,552,99889.465269
2140.99,4873,99979.643703
35.99,344,99984.461694
68.99,1145,100022.13241
31.99,1210,100039.314466
42.99,270,100043.17341
56.99,241,100046.644065
69.99,275,100050.578883
49.99,506,100057.82407
28.99,293,100062.07582
78.99,320,100066.557175
52.99,216,100069.639503
80.99,321,100095.864504
28.99,372,100101.164989
59.99,197,100104.02072
85.99,494,100111.066915
100.5,950,100124.315391
798.99,1329,100143.047875
386.99,1280,100182.544165
3686.99,3237,100228.104481
3394.99,613,100258.152379
2206.99,4488,100349.510531
60.99,1308,100368.116034
36.99,250,100371.677825
54.99,262,100375.515597
44.99,342,100380.682149
44.99,445,100387.020436
41.99,369,100392.328369
18.99,429,100420.956409
76.99,555,100428.891171
99.99,270,100432.69289
85.99,474,100439.414546
59.99,202,100442.32248
72.99,211,100445.317736
-1.01,277,100449.204431
100.5,910,100462.013594
423.99,904,100474.723909
8557.99,4676,100608.216597
2144.99,4302,100691.014016
118.99,1045,100705.852011
40.99,1253,100723.804252
48.99,325,100728.474997
43.99,225,100731.715326
50.99,290,100735.922023
64.99,422,100764.089753
25.99,191,100766.84644
16.99,277,100770.817511
71.99,387,100776.307358
42.99,186,100778.912787
31.99,220,100782.085377
63.99,278,100786.044379
71.99,356,100791.059485
100.99,400,100796.665185
100.5,1146,100812.665645
412.99,849,100847.10692
7132.99,4664,100935.084996
3242.99,2979,100976.83571
66.99,1592,101021.161837
68.99,591,101029.588903
12.99,742,101040.161966
30.99,264,101043.985657
48.99,244,101047.488011
48.99,301,101051.81419
54.99,355,101056.909758
30.99,482,101085.230189
52.99,376,101090.549419
68.99,379,101095.951629
48.99,199,101098.764639
65.99,336,101103.484819
45.99,197,101106.256613
82.99,192,101108.918024
42.99,169,101111.284505
100.5,1113,101126.94365
377.99,832,101160.342286
394.99,632,101169.187624
2838.99,3098,101212.739153
4572.99,1783,101259.703811
2160.99,3619,101332.029147
101.99,1101,101347.704411
15.99,969,101361.449029
24.99,299,101365.763049
30.99,288,101369.808933
52.99,238,101373.184471
53.99,264,101398.668982
32.99,157,101400.948703
34.99,272,101404.829879
17.99,271,101408.649313
54.99,272,101412.496893
62.99,204,101415.36539
91.99,545,101423.176406
20.99,133,101425.121087
56.99,217,101428.192698
41.99,179,101430.763523
56.99,316,101435.180188
100.5,1058,101450.063717
436.99,916,101484.543482
194.99,331,101489.243897
2951.99,3758,101563.765563
4499.99,1612,101586.527615
2122.99,2701,101646.268391
-1.01,687,101656.011889
44.99,454,101662.546101
90.99,1545,101684.532351
26.99,294,101688.741977
36.99,264,101692.599434
36.99,240,101717.57353
24.99,272,101721.384787
49.99,261,101725.188351
43.99,385,101730.708504
23.99,262,101734.426863
11.99,105,101736.012336
48.99,313,101740.472235
93.99,377,101745.827691
18.99,156,101748.029176
34.99,166,101750.381194
52.99,216,101753.480697
37.99,195,101756.220085
50.99,221,101759.362279
38.99,336,101764.049629
100.5,1085,101800.648213
693.99,1255,101818.290226
2784.99,2808,101879.477303
28.99,293,101883.619047
4658.99,1856,101909.730293
248.99,1353,101928.702554
1928.99,2713,101988.807596
22.99,282,101992.845155
76.99,450,101999.295007
20.99,875,102033.34899
42.99,314,102037.798049
48.99,199,102040.624964
56.99,290,102044.741075
64.99,273,102048.560074
41.99,382,102053.99892
55.99,211,102056.99729
124.99,462,102063.577328
30.99,137,102065.556297
85.99,325,102070.144747
63.99,329,102074.732466
100.5,1061,102089.560239
448.99,1156,102127.348057
8452.99,4169,102207.545186
2354.99,3193,102274.082953
217.99,1258,102291.754
34.99,453,102298.235862
23.99,158,102300.51782
60.99,493,102307.600643
46.99,354,102312.95386
40.99,463,102319.455373
38.99,330,102324.158826
14.99,243,102327.6242
93.99,297,102353.652811
101.99,297,102357.852459
101.99,386,102363.341668
89.99,387,102368.80879
-1.01,268,102372.508922
100.5,833,102384.224202
715.99,1249,102401.728478
6412.99,4709,102511.19648
1100.99,251,102514.699304
223.99,1265,102532.384471
1915.99,2502,102589.325771
96.99,487,102596.167529
40.99,1125,102611.912048
28.99,263,102615.624871
54.99,250,102619.200812
50.99,283,102623.179767
69.99,252,102626.736946
4.99,147,102628.8219
35.99,447,102635.085025
-1.01,170,102637.527154
38.99,366,102642.633371
64.99,339,102668.884041
96.99,269,102672.691774
53.99,232,102676.010329
76.99,238,102679.366066
57.99,266,102683.110036
100.5,1190,102699.734695
565.99,908,102712.384868
7748.99,6010,102840.017177
2109.99,2605,102876.624608
81.99,531,102905.741106
31.99,259,102909.443776
20.99,747,102920.027493
-1.01,289,102924.165607
28.99,368,102929.308834
36.99,269,102933.073045
50.99,263,102936.835062
56.99,448,102943.145283
25.99,166,102945.553106
48.99,275,102949.473528
55.99,384,102954.912285
39.99,177,102957.464009
78.99,273,102983.020329
62.99,252,102986.553055
16.99,143,102988.552396
38.99,292,102992.629154
74.99,249,102996.131155
17.99,298,103000.346327
100.5,929,103013.372129
9336.99,5232,103108.58146
634.99,1954,103157.734913
1684.99,2084,103187.037164
102.99,1102,103224.334411
22.99,1099,103239.881251
34.99,295,103244.1634
48.99,265,103248.020319
47.99,228,103251.23601
42.99,390,103256.789636
40.99,204,103259.699647
29.99,270,103263.60121
24.99,264,103267.315791
77.99,219,103270.427326
40.99,156,103272.609222
108.99,325,103277.276368
94.99,331,103303.671115
41.99,148,103305.765856
100.5,1089,103320.996139
587.99,1114,103336.730939
8523.99,4590,103422.497143
2142.99,3513,103493.624533
94.99,1145,103509.787901
20.99,292,103513.945282
22.99,1131,103551.257379
50.99,348,103556.264915
68.99,259,103559.957291
63.99,290,103568.39403
36.99,232,103571.665216
41.99,409,103577.455447
44.99,182,103580.061671
50.99,427,103586.176965
11.99,119,103587.882638
40.99,180,103590.360268
32.99,224,103593.493281
121.99,435,103623.176927
66.99,301,103627.501878
100.5,1122,103643.206472
9297.99,5634,103743.898203
2155.99,3584,103816.126575
12.99,216,103819.187113
85.99,682,103828.755033
21.99,622,103837.493697
14.99,672,103868.238041
0.99,150,103870.375294
44.99,301,103874.623293
64.99,475,103881.432186
51.99,354,103886.543599
49.99,291,103890.715655
48.99,382,103896.176125
68.99,251,103899.728118
66.99,179,103902.255402
45.99,302,103906.570031
49.99,362,103911.98687
21.99,153,103914.232381
105.99,431,103942.076041
100.5,1150,103958.115436
414.99,953,103971.430026
265.99,481,103978.25206
8446.99,3940,104055.186074
2496.99,3413,104125.35642
20.99,603,104133.808523
16.99,298,104137.97896
32.99,513,104145.265063
41.99,254,104148.830304
66.99,333,104153.57527
