r,l,t
100.5,925,379425.019946
1056.99,1486,379446.029792
10177.99,8162,379604.340973
55.99,291,379608.454039
53.99,215,379611.522712
87.99,259,379615.221578
54.99,272,379640.694141
18.99,195,379643.499767
72.99,204,379646.417674
120.99,273,379650.284189
62.99,191,379652.927195
132.99,327,379657.426494
100.5,1161,379673.828107
12104.99,7736,379825.924829
221.99,1955,379853.383277
76.99,298,379879.297739
70.99,259,379883.01086
77.99,280,379887.008855
35.99,267,379890.814801
54.99,143,379892.844063
113.99,254,379896.529972
101.99,266,379900.281553
101.99,264,379904.009217
115.5,1209,379921.115829
646.99,1288,379961.004907
10221.99,7265,380085.008258
9.99,800,380118.048746
36.99,372,380123.252414
0.99,164,380125.580321
68.99,306,380129.909795
36.99,228,380133.149547
70.99,345,380138.051756
34.99,296,380142.25037
40.99,209,380145.252547
94.99,234,380148.61077
34.99,152,380150.783661
4.99,109,380152.364145
85.99,324,380156.992483
4.99,147,380159.057438
76.99,187,380161.716684
41.99,270,380165.597397
100.5,1053,380202.00609
936.99,1485,380222.828045
96.99,635,380231.742939
100.99,306,380236.021846
9923.99,7694,380387.685731
94.99,443,380394.017456
58.99,302,380398.337732
88.99,234,380401.672389
84.99,413,380407.531449
26.99,224,380432.474435
53.99,302,380436.745086
95.99,220,380439.825612
128.99,292,380443.914209
84.99,229,380447.180427
34.99,223,380450.384046
100.5,1025,380464.811936
770.99,1517,380486.259759
7615.99,3893,380562.893615
3660.99,3670,380636.189617
96.99,603,380644.681699
57.99,291,380670.619258
68.99,239,380673.967378
69.99,275,380677.893172
103.99,217,380681.016569
93.99,202,380683.933697
104.99,221,380687.109515
86.99,246,380690.577856
-1.01,250,380694.185785
100.5,829,380705.807683
1203.99,2291,380759.711197
9822.99,6902,380878.505775
76.99,324,380883.060696
90.99,240,380908.263062
85.99,277,380912.224367
39.99,260,380915.908842
22.99,347,380920.813402
52.99,357,380925.888171
55.99,232,380929.19225
85.99,248,380932.701909
58.99,262,380936.426051
63.99,308,380940.813097
22.99,122,380942.51719
55.99,290,380946.691122
100.5,1090,380961.951511
867.99,1489,381004.772054
2932.99,3798,381079.79786
10.99,295,381083.951251
4780.99,1536,381105.617585
2114.99,2769,381166.222853
26.99,449,381172.611901
63.99,771,381183.550085
44.99,284,381187.495775
66.99,291,381191.588488
68.99,298,381195.841577
27.99,230,381199.137878
77.99,369,381226.044056
53.99,272,381229.877992
123.99,223,381233.02931
111.99,242,381236.502623
100.5,1210,381253.499615
810.99,1280,381271.634222
10037.99,6891,381412.679216
216.99,1696,381436.689382
31.99,386,381464.188522
79.99,259,381467.891238
132.99,281,381471.888562
71.99,259,381475.564272
19.99,336,381480.232545
11.99,304,381484.492393
36.99,142,381486.489743
79.99,235,381489.811284
60.99,223,381493.03704
95.99,486,381499.837641
67.99,273,381503.795023
33.99,249,381507.352373
100.5,1009,381521.551974
598.99,1166,381559.77353
466.99,1602,381582.494976
2510.99,1825,381629.815648
7356.99,4988,381722.141008
45.99,274,381726.101556
45.99,918,381738.809608
-1.01,174,381741.33007
100.99,332,381746.033144
69.99,269,381749.878505
37.99,243,381753.330515
10.99,196,381756.094184
74.99,204,381758.968431
127.99,392,381786.268292
75.99,331,381790.907418
86.99,339,381795.698416
22.99,388,381801.162936
100.5,878,381813.589463
535.99,1068,381828.756113
3046.99,2963,381892.105129
50.99,587,381900.359822
7262.99,4611,381987.056438
30.99,308,381991.439521
-1.01,674,382022.628717
48.99,404,382028.33327
32.99,260,382032.034418
66.99,256,382035.612512
88.99,285,382039.764731
12.99,140,382041.85725
137.99,346,382046.739022
103.99,270,382050.547473
101.99,227,382053.756064
45.99,248,382057.208858
100.5,1093,382072.563886
642.99,958,382108.025594
137.99,250,382111.60588
11524.99,7397,382259.05605
18.99,778,382270.117016
36.99,238,382273.481654
2.99,149,382275.611937
66.99,289,382279.684135
88.99,291,382283.902602
21.99,362,382289.042728
11.99,203,382291.934145
84.99,235,382295.207266
70.99,218,382298.293571
127.99,345,382303.191997
59.99,310,382307.584969
6.99,182,382310.15765
36.99,326,382314.814042
100.5,1105,382352.145105
345.99,752,382362.850332
210.99,254,382366.430415
10419.99,8687,382532.190637
57.99,315,382536.635916
57.99,204,382539.545541
81.99,319,382544.092283
48.99,329,382548.730383
14.99,280,382552.658768
58.99,292,382578.442165
99.99,358,382583.489125
56.99,230,382586.793767
16.99,124,382588.552438
28.99,186,382591.210422
79.99,250,382594.763376
37.99,230,382597.999952
100.5,1161,382614.289508
301.99,704,382624.604491
158.99,254,382628.192564
10487.99,9048,382822.552366
55.99,282,382826.565672
115.99,282,382830.576143
29.99,215,382833.57817
16.99,160,382835.824122
19.99,232,382839.078418
64.99,267,382842.819097
32.99,200,382845.596741
34.99,135,382847.519335
76.99,261,382851.252592
64.99,211,382854.239193
40.99,152,382856.399778
24.99,132,382858.224568
87.99,223,382861.33586
25.99,195,382864.103491
100.5,1061,382900.935883
374.99,791,382912.171046
11769.99,8014,383068.412216
43.99,375,383073.716792
59.99,289,383077.839425
67.99,316,383082.344832
61.99,228,383085.577743
19.99,229,383088.856249
36.99,172,383091.307319
81.99,209,383094.271252
160.99,394,383099.805549
106.99,388,383105.266006
100.5,1101,383142.345297
705.99,1233,383160.135697
10374.99,8250,383319.577518
46.99,336,383324.369991
69.99,291,383328.518918
50.99,278,383332.482327
76.99,299,383336.765143
22.99,230,383339.99036
58.99,164,383342.253303
83.99,248,383345.741108
128.99,293,383349.900435
39.99,196,383374.550813
59.99,281,383378.532143
-1.01,189,383381.236299
100.5,909,383394.03127
11985.99,7303,383540.249993
167.99,1234,383557.633616
19.99,1289,383575.695074
66.99,285,383579.804147
66.99,242,383583.243539
90.99,272,383587.067639
26.99,270,383612.482584
64.99,176,383614.95317
89.99,301,383619.260111
60.99,175,383621.741111
67.99,241,383625.20011
66.99,220,383628.341883
36.99,248,383631.825312
100.5,1098,383647.179226
562.99,1164,383663.682567
2964.99,3727,383738.128491
112.99,964,383773.420777
22.99,256,383777.059249
-1.01,336,383781.832454
7019.99,4158,383861.889701
10.99,222,383865.086481
47.99,310,383869.464322
58.99,254,383873.105145
65.99,253,383876.720065
48.99,198,383879.537941
23.99,223,383882.718944
75.99,264,383886.452305
58.99,238,383889.794178
25.99,203,383892.629488
81.99,265,383896.400073
45.99,220,383899.504246
98.99,279,383903.458884
-1.01,213,383906.57025
100.5,969,383941.999284
434.99,905,383954.799224
11361.99,6532,384090.136359
194.99,1580,384112.338798
66.99,292,384116.497956
50.99,231,384119.760678
72.99,254,384123.434115
47.99,266,384127.249709
27.99,241,384130.723843
25.99,256,384134.278371
79.99,209,384137.196013
122.99,265,384141.008211
125.99,355,384167.844527
39.99,256,384171.461364
-1.01,235,384174.830769
100.5,849,384186.819541
549.99,910,384199.645585
672.99,1378,384219.093878
11072.99,7028,384361.340517
2.99,159,384363.578185
16.99,216,384366.644993
105.99,351,384371.610685
-1.01,111,384373.207661
0.99,185,384375.820091
52.99,258,384379.495381
59.99,300,384405.624311
35.99,199,384408.465084
79.99,178,384411.065504
105.99,249,384414.604331
109.99,288,384418.633616
48.99,183,384421.197061
100.5,1081,384436.407906
591.99,1192,384453.18751
184.99,775,384485.78643
4176.99,4640,384572.832482
3450.99,775,384583.685996
2128.99,2603,384619.921025
8.99,282,384645.605644
2.99,381,384650.996155
4.99,369,384656.272576
16.99,378,384661.637712
-1.01,355,384666.639987
12.99,909,384679.548002
60.99,281,384683.620474
78.99,301,384687.908145
64.99,246,384691.412731
27.99,256,384695.043175
14.99,186,384697.693754
57.99,312,384723.688858
102.99,247,384727.183519
118.99,273,384731.0288
98.99,239,384734.423232
-1.01,287,384738.481205
100.5,878,384750.761274
12084.99,8341,384911.235799
4.99,313,384915.68427
4.99,418,384921.560814
48.99,708,384931.561136
18.99,794,384964.700287
-1.01,282,384968.67786
-1.01,334,384973.350808
32.99,570,384981.761033
70.99,729,384992.128124
46.99,274,384996.040522
65.99,261,384999.696332
45.99,230,385002.92975
20.99,256,385006.531402
44.99,170,385009.006393
125.99,396,385014.656667
92.99,216,385017.735351
111.99,219,385042.877747
12.99,265,385046.692405
100.5,965,385060.259651
12279.99,8287,385220.254449
22.99,1140,385236.367634
66.99,302,385240.589662
54.99,231,385243.853595
80.99,280,385247.779813
26.99,260,385251.436953
32.99,308,385255.84576
67.99,261,385281.432484
97.99,256,385285.046955
103.99,246,385288.526381
97.99,295,385292.684238
100.5,1025,385307.175692
571.99,960,385320.622887
11751.99,8251,385480.015348
73.99,628,385488.920529
36.99,188,385491.610215
139.99,350,385518.6057
47.99,257,385522.298285
26.99,346,385527.32046
70.99,230,385530.561667
74.99,258,385534.196083
58.99,169,385536.526917
34.99,415,385542.316676
96.99,316,385546.708153
40.99,271,385550.513592
100.5,989,385564.359069
368.99,792,385597.209703
11790.99,6654,385712.606234
226.99,1607,385756.95858
-1.01,267,385760.715163
72.99,418,385766.669551
29.99,193,385769.495939
61.99,273,385773.39254
72.99,294,385777.525678
22.99,227,385780.746396
10.99,170,385783.182504
65.99,204,385786.042198
125.99,317,385790.516085
90.99,195,385793.328103
106.99,237,385796.706028
-1.01,155,385798.884651
100.5,1037,385835.010876
7506.99,4981,385927.084166
2206.99,379,385932.544221
2218.99,3269,385999.774434
40.99,870,386012.013699
14.99,339,386016.794749
-1.01,638,386025.720369
48.99,433,386031.790926
56.99,265,386035.576299
76.99,279,386039.576061
42.99,251,386043.14902
18.99,219,386046.315606
34.99,306,386072.361954
77.99,269,386076.15549
113.99,290,386080.254125
27.99,160,386082.517164
72.99,280,386086.471478
14.99,115,386088.106035
49.99,208,386091.061533
-1.01,297,386095.298435
100.5,837,386106.978799
423.99,805,386118.328159
133.99,301,386122.540382
7828.99,4427,386207.882673
1098.99,256,386233.110803
2140.99,2167,386263.308656
52.99,992,386277.176901
4.99,364,386282.322864
2.99,276,386286.195285
2.99,361,386314.784108
0.99,353,386320.983908
2.99,332,386325.901233
0.99,291,386330.399166
14.99,489,386339.548273
2.99,386,386345.048109
8.99,330,386349.733589
2.99,513,386357.060217
0.99,244,386360.567852
0.99,307,386364.905808
-1.01,304,386369.161247
22.99,573,386401.792052
-1.01,405,386407.478752
50.99,391,386412.9287
71.99,317,386417.408417
58.99,263,386421.187527
62.99,282,386425.269991
-1.01,281,386429.303785
17.99,274,386433.428264
57.99,210,386436.434389
64.99,175,386438.930987
80.99,191,386441.646503
83.99,270,386445.577786
88.99,213,386448.664028
100.5,1109,386489.547309
861.99,1355,386508.696826
11173.99,7061,386652.728188
36.99,1293,386670.987322
42.99,1529,386692.735746
40.99,243,386696.2433
72.99,236,386699.622441
80.99,283,386726.957528
14.99,220,386730.111456
18.99,198,386732.889905
27.99,192,386735.620835
97.99,275,386739.532112
129.99,344,386744.444646
57.99,220,386747.551976
86.99,355,386752.926416
100.5,1121,386768.551853
870.99,1346,386809.461883
7722.99,3811,386884.929826
1166.99,263,386888.651083
2404.99,2652,386926.264071
7.99,282,386930.23847
38.99,442,386936.429497
81.99,647,386967.201415
76.99,275,386971.102716
104.99,260,386974.773335
107.99,279,386978.715439
22.99,264,386982.429077
74.99,211,386985.404275
57.99,222,386988.62171
55.99,195,386991.392359
20.99,141,386993.423095
87.99,307,386997.830215
70.99,267,387001.616133
100.5,1109,387017.382525
187.99,796,387050.280346
346.99,487,387057.189749
6510.99,3841,387132.869316
2200.99,378,387138.201606
2227.99,3230,387205.806091
36.99,388,387211.297017
49.99,1456,387231.740144
57.99,250,387235.252357
44.99,218,387238.381253
60.99,277,387242.344162
27.99,269,387246.179612
22.99,249,387249.76778
46.99,184,387252.377856
81.99,257,387256.078037
137.99,328,387282.063942
75.99,204,387284.977791
45.99,224,387288.146539
100.5,1049,387302.963966
614.99,1159,387319.254353
11525.99,7610,387469.567685
76.99,608,387478.144491
72.99,310,387482.594141
112.99,242,387486.017791
82.99,274,387489.878795
7.99,109,387491.437117
36.99,199,387494.279951
70.99,241,387519.224867
60.99,160,387521.457369
91.99,223,387524.568234
107.99,267,387528.32135
10.99,130,387530.169757
100.5,1073,387545.167176
468.99,1150,387561.401907
10274.99,8339,387722.071263
-2.01,358,387727.172796
55.99,440,387733.426014
44.99,281,387759.004102
63.99,284,387763.085142
40.99,254,387766.681432
39.99,268,387770.426564
19.99,346,387775.309204
109.99,262,387779.088449
144.99,372,387784.309068
52.99,177,387786.817096
43.99,181,387789.364234
20.99,290,387793.393923
100.5,941,387806.542282
5935.99,4692,387915.891455
6036.99,3161,387960.286348
-1.01,423,387966.22297
75.99,565,387995.94804
154.99,222,387999.125778
45.99,725,388009.484036
28.99,235,388012.853544
16.99,171,388015.296823
28.99,244,388018.781553
102.99,268,388022.625728
73.99,347,388027.572064
22.99,259,388031.301752
106.99,236,388034.605938
81.99,270,388038.427041
100.5,1181,388076.807878
427.99,863,388088.815468
312.99,429,388094.868158
2944.99,3465,388165.341741
7065.99,3520,388236.616807
123.99,866,388248.831166
11.99,614,388257.573517
54.99,628,388266.502357
38.99,278,388270.489766
52.99,214,388273.533694
76.99,293,388277.712542
26.99,262,388281.421457
9.99,191,388284.169881
58.99,157,388286.456684
125.99,362,388313.205328
73.99,290,388317.329952
87.99,307,388321.599233
30.99,162,388323.837166
100.5,1085,388339.049878
11931.99,8462,388501.541593
68.99,706,388511.593653
46.99,300,388515.903806
63.99,268,388519.740221
33.99,197,388522.61614
37.99,311,388548.971275
13.99,194,388551.745524
33.99,196,388554.550212
102.99,271,388558.448175
63.99,165,388560.82414
74.99,172,388563.255837
97.99,281,388567.24437
13.99,299,388571.450017
100.5,973,388585.420496
12279.99,8406,388748.353742
56.99,621,388757.108061
35.99,213,388760.171965
56.99,228,388763.400698
66.99,288,388789.037035
27.99,225,388792.340028
52.99,259,388796.040605
42.99,173,388798.544852
61.99,302,388802.85814
37.99,261,388806.534074
41.99,213,388809.549259
79.99,225,388812.752284
73.99,268,388816.586229
100.5,1117,388832.139926
605.99,1046,388868.78423
197.99,437,388874.95226
11202.99,6655,388990.002032
94.99,751,389000.581935
35.99,219,389003.715993
57.99,258,389029.01504
41.99,246,389032.485779
26.99,234,389035.818042
25.99,202,389038.702147
50.99,203,389041.59783
70.99,275,389045.464178
95.99,236,389048.799772
99.99,235,389052.111063
70.99,213,389055.160572
-1.01,230,389058.474517
100.5,966,389072.085061
777.99,1426,389113.862094
7542.99,5087,389207.178933
2315.99,3743,389281.523317
72.99,272,389285.412952
92.99,212,389288.449416
95.99,264,389292.216983
30.99,270,389296.121637
24.99,257,389299.800633
21.99,186,389302.430118
105.99,249,389305.968459
67.99,251,389309.519858
87.99,197,389312.350504
74.99,357,389317.380078
28.99,168,389319.765955
100.5,1053,389356.323876
8670.99,5391,389454.171227
1100.99,279,389458.16236
2180.99,2810,389519.197278
22.99,277,389523.164278
2.99,192,389525.881046
34.99,637,389534.892269
32.99,1354,389554.039532
44.99,259,389557.689988
66.99,289,389583.473721
55.99,225,389586.732281
41.99,243,389590.251976
28.99,362,389595.417375
21.99,246,389598.924016
115.99,314,389603.358648
77.99,204,389606.369183
49.99,185,389609.21461
108.99,249,389612.793897
24.99,238,389616.172904
100.5,994,389630.15652
559.99,934,389664.825624
11795.99,7446,389791.520734
50.99,612,389821.448271
40.99,221,389824.824301
66.99,266,389828.604528
74.99,283,389832.646374
18.99,225,389835.923629
75.99,202,389838.838941
109.99,317,389843.352132
44.99,156,389845.588779
58.99,193,389848.336101
96.99,330,389852.978204
-1.01,123,389854.737819
100.5,1050,389869.697094
1417.99,2343,389924.451286
7280.99,3588,389996.397476
