r,l,t
89.99,316,86763.0416
45.99,190,86765.74071
83.99,278,86769.700474
60.99,336,86774.807523
46.99,296,86778.919642
115.5,1278,86818.720131
485.99,1077,86833.93447
7586.99,5446,86932.116456
310.99,2115,86983.54477
83.99,820,86995.025389
65.99,837,87006.762761
1679.99,987,87020.59981
26.99,852,87054.147515
95.99,642,87063.222556
11.99,387,87068.627152
8.99,747,87079.184492
30.99,250,87082.73904
58.99,262,87086.454633
60.99,312,87090.925797
63.99,373,87096.198812
23.99,338,87100.948555
29.99,457,87107.378745
17.99,198,87131.769014
118.99,380,87137.07416
53.99,303,87141.412583
42.99,370,87146.571428
51.99,237,87149.971058
52.99,373,87155.360668
18.99,171,87157.78724
-1.01,287,87161.840394
100.5,981,87175.678729
601.99,1192,87214.148263
192.99,323,87218.749816
132.99,762,87229.452473
2570.99,1873,87255.934611
4648.99,2263,87309.729883
401.99,2176,87340.207106
61.99,692,87371.489788
1676.99,1103,87386.943822
46.99,1721,87411.262783
88.99,897,87423.829667
36.99,1129,87461.605213
56.99,306,87465.948275
48.99,254,87469.546865
30.99,430,87475.648587
26.99,163,87477.92986
48.99,236,87481.215378
102.99,322,87485.772328
24.99,161,87488.050817
47.99,293,87492.238161
44.99,243,87495.667687
35.99,322,87500.25144
26.99,155,87502.453628
44.99,313,87528.517698
18.99,258,87532.160534
36.99,378,87537.521072
100.5,1078,87552.659898
328.99,698,87562.604203
688.99,2191,87614.86594
7000.99,3561,87686.725572
2187.99,4417,87770.678907
53.99,352,87775.611865
35.99,709,87785.654833
-1.01,783,87796.711769
36.99,203,87799.620883
43.99,219,87802.699919
46.99,309,87807.042769
56.99,264,87810.783961
55.99,378,87816.164044
42.99,454,87822.688777
41.99,268,87847.931318
36.99,148,87850.009252
130.99,358,87855.065531
83.99,441,87861.314883
162.5,1429,87881.596825
406.99,859,87893.692869
3061.99,3133,87959.476913
1288.99,1653,88004.168383
3342.99,798,88015.444268
2113.99,3334,88084.07366
114.99,1099,88099.489216
141.99,1322,88118.047545
30.99,258,88121.712466
54.99,284,88125.805913
36.99,210,88128.800331
42.99,254,88132.433551
17.99,303,88136.705346
32.99,409,88164.154871
15.99,298,88168.428252
56.99,251,88172.03053
79.99,434,88178.217121
41.99,324,88182.78179
71.99,394,88188.370228
103.99,328,88193.023772
20.99,299,88197.307211
100.5,1026,88211.672996
337.99,778,88244.436343
304.99,569,88252.51483
7371.99,5447,88351.009475
324.99,1244,88368.61806
1809.99,2396,88423.975369
-1.01,212,88426.931586
56.99,692,88436.767444
60.99,1049,88451.609235
18.99,1046,88488.304443
44.99,299,88492.598023
38.99,226,88495.819814
44.99,265,88499.619048
46.99,384,88505.06001
41.99,279,88509.096939
13.99,386,88514.566297
40.99,410,88520.468529
36.99,239,88523.889401
88.99,307,88528.25055
52.99,247,88531.858644
96.99,313,88536.471016
69.99,249,88561.845302
15.99,291,88565.986408
100.5,918,88579.020126
8936.99,5368,88676.510432
2501.99,3201,88743.459086
-1.01,258,88747.128358
0.99,719,88757.261467
42.99,286,88761.292455
50.99,267,88765.14207
46.99,379,88770.523385
52.99,447,88798.54023
74.99,611,88807.183798
67.99,228,88810.388101
34.99,286,88814.468502
57.99,522,88821.852203
68.99,336,88826.574359
46.99,349,88831.534795
26.99,222,88834.729353
164.5,1437,88855.176061
331.99,770,88887.880533
274.99,381,88893.290816
104.99,297,88897.574576
3992.99,4210,88978.476523
3390.99,729,88988.613094
2098.99,3979,89066.729993
99.99,413,89072.52026
35.99,666,89081.998665
20.99,673,89091.574785
32.99,302,89117.532268
64.99,248,89121.026013
40.99,346,89125.900311
42.99,275,89129.765489
36.99,294,89133.989266
39.99,367,89139.235146
80.99,365,89144.39074
45.99,191,89147.180864
139.99,502,89154.314532
63.99,255,89157.926581
26.99,281,89161.932284
-1.01,257,89165.589071
100.5,833,89199.145014
423.99,874,89211.440344
331.99,647,89220.560127
8064.99,3884,89296.88647
612.99,2261,89328.562793
1668.99,462,89356.709282
32.99,1317,89375.296705
64.99,852,89387.406847
36.99,1174,89403.932212
38.99,292,89408.112031
49.99,228,89411.323454
55.99,305,89437.378633
46.99,217,89440.477739
22.99,191,89443.212992
29.99,207,89446.165957
100.99,546,89454.256758
40.99,282,89458.276473
36.99,305,89462.676962
67.99,217,89465.838454
74.99,309,89470.310876
70.99,280,89474.364635
-1.01,302,89478.60867
100.5,833,89490.414622
338.99,826,89523.963527
278.99,309,89528.32691
2846.99,3401,89597.826862
3452.99,1713,89622.010956
1110.99,281,89625.994431
461.99,2749,89686.213721
1785.99,2378,89719.845192
46.99,894,89754.065945
24.99,368,89759.283314
38.99,265,89763.09963
57.99,261,89766.809802
38.99,241,89770.306885
-1.01,111,89771.890553
54.99,446,89778.212352
13.99,297,89782.387843
68.99,549,89790.186746
92.99,239,89793.523232
92.99,265,89797.3223
127.99,560,89805.17527
25.99,347,89831.799777
100.5,1065,89846.727134
852.99,1416,89866.680318
328.99,1313,89885.179024
2404.99,1809,89932.285903
3460.99,1502,89953.484002
3242.99,4041,90031.929752
54.99,713,90042.090892
47.99,398,90069.227482
31.99,535,90076.74579
12.99,754,90087.408729
28.99,278,90091.440237
48.99,255,90095.060064
48.99,382,90100.535167
42.99,345,90105.426812
11.99,153,90107.626433
62.99,286,90111.640234
20.99,166,90114.004397
59.99,233,90117.342782
46.99,257,90121.031377
10.99,167,90123.459202
55.99,228,90126.659183
118.99,485,90155.123784
17.99,153,90157.346543
44.99,175,90159.831918
100.5,1093,90175.113495
334.99,712,90185.236671
310.99,581,90193.470833
7374.99,4930,90284.67096
146.99,903,90319.0485
27.99,387,90324.545708
41.99,587,90332.829896
297.99,1785,90357.972975
1622.99,1152,90396.056688
48.99,675,90405.463219
34.99,399,90411.073979
50.99,734,90421.404197
12.99,576,90429.615338
36.99,274,90433.518991
48.99,255,90437.080321
70.99,297,90441.242839
53.99,252,90466.487464
18.99,303,90470.812679
65.99,476,90477.560231
88.99,379,90482.926724
84.99,804,90494.232012
24.99,169,90496.647097
63.99,497,90503.702819
65.99,314,90508.12026
100.5,1165,90546.002701
868.99,1353,90565.082804
3207.99,2199,90596.056279
-1.01,312,90600.422037
4710.99,2765,90661.011781
23.99,382,90666.464395
266.99,1886,90714.692304
71.99,806,90726.077036
1664.99,1783,90751.293502
38.99,263,90755.050336
45.99,506,90783.796112
17.99,288,90787.881896
-1.01,957,90801.318702
44.99,279,90805.293809
30.99,217,90808.402818
58.99,411,90814.272966
44.99,312,90818.714096
48.99,220,90821.810818
28.99,293,90825.938797
43.99,203,90828.813393
81.99,353,90833.81882
56.99,204,90836.724727
92.99,362,90863.622198
82.99,521,90870.966902
20.99,289,90875.1135
100.5,1066,90890.270368
7726.99,5420,90988.183635
1182.99,305,90992.547062
2070.99,3859,91068.377988
92.99,1109,91105.754864
-1.01,196,91108.54366
42.99,1475,91129.233775
18.99,323,91133.795945
42.99,268,91137.611839
58.99,246,91141.152748
58.99,275,91145.089841
30.99,221,91148.246803
29.99,240,91151.683972
64.99,618,91182.088263
54.99,232,91185.35971
92.99,467,91191.998177
88.99,315,91196.437324
40.99,234,91199.76501
53.99,244,91203.233691
100.5,1133,91219.210971
8980.99,5864,91345.366976
222.99,1035,91359.913964
1988.99,2610,91396.710735
55.99,688,91428.351659
40.99,348,91433.219808
37.99,991,91447.158027
46.99,502,91454.224279
45.99,206,91457.143168
36.99,402,91462.816727
36.99,362,91467.946715
36.99,486,91474.907947
29.99,364,91501.681247
40.99,387,91507.141764
85.99,421,91513.10866
69.99,344,91517.982964
43.99,194,91520.752815
25.99,157,91523.032275
63.99,275,91526.945337
10.99,186,91529.614602
59.99,373,91534.921205
100.5,1082,91550.536044
648.99,1109,91587.734908
8366.99,4521,91673.098655
2146.99,3784,91748.079534
96.99,922,91761.102298
34.99,1197,91778.007648
33.99,226,91781.261468
49.99,249,91784.824029
34.99,420,91790.798821
36.99,289,91816.658816
48.99,265,91820.450774
33.99,433,91826.618759
23.99,254,91830.316519
32.99,130,91832.201788
17.99,211,91835.21008
35.99,333,91839.987146
25.99,236,91843.305876
68.99,363,91848.427419
84.99,365,91853.734752
57.99,326,91858.348283
46.99,220,91861.482386
100.5,1137,91899.278653
270.99,784,91910.395584
8475.99,5031,92003.198337
226.99,1350,92022.254109
1916.99,2742,92082.499731
49.99,453,92088.930869
50.99,509,92096.096781
39.99,1163,92112.554111
44.99,260,92137.871844
0.99,179,92140.422977
65.99,311,92144.845998
58.99,337,92149.601034
8.99,235,92152.858386
44.99,470,92159.519798
41.99,365,92164.778805
37.99,227,92168.017891
18.99,138,92170.013133
87.99,465,92176.55081
62.99,266,92180.272401
72.99,309,92184.646574
58.99,343,92189.510948
124.5,1249,92228.667055
349.99,781,92239.8661
8447.99,4406,92323.284503
293.99,1123,92338.990877
274.99,1931,92387.737962
1732.99,2942,92428.89797
46.99,874,92462.834433
22.99,523,92470.164267
28.99,710,92480.148465
28.99,259,92483.825223
46.99,242,92487.236821
63.99,337,92492.012107
50.99,456,92498.386766
22.99,627,92507.225892
8.99,247,92532.433973
78.99,270,92536.283384
107.99,390,92541.842795
28.99,200,92544.616864
126.99,385,92550.08699
42.99,380,92555.404024
100.5,1041,92569.950577
546.99,960,92583.502994
194.99,356,92610.189626
5865.99,3793,92662.960804
2234.99,657,92693.748451
2134.99,3087,92736.808429
36.99,358,92741.853022
24.99,402,92769.056431
52.99,921,92782.082073
20.99,726,92792.30783
34.99,287,92796.377759
39.99,226,92799.509138
30.99,154,92801.731849
35.99,265,92805.555244
64.99,222,92808.721515
20.99,288,92812.793818
56.99,432,92818.794654
70.99,340,92823.547535
82.99,203,92848.001433
83.99,282,92852.016288
93.99,255,92855.590482
-1.01,290,92859.688368
100.5,914,92872.396089
590.99,1286,92890.440644
198.99,987,92926.086033
7168.99,4088,93004.983915
2164.99,3926,93060.245486
60.99,634,93100.84752
52.99,894,93113.584293
32.99,444,93119.978184
38.99,369,93125.31323
61.99,341,93130.235006
60.99,376,93135.587283
38.99,436,93141.743409
-1.01,103,93143.245892
14.99,463,93149.839745
16.99,220,93176.050515
44.99,257,93179.770402
40.99,162,93182.108675
55.99,218,93185.172138
78.99,331,93189.982925
34.99,162,93192.286689
77.99,282,93196.316489
137.5,1329,93215.018625
522.99,1153,93232.703543
224.99,366,93260.158549
6967.99,4068,93342.61963
1236.99,970,93356.436397
2017.99,3741,93430.433491
53.99,457,93436.898867
38.99,432,93443.112512
29.99,1153,93459.448246
26.99,286,93463.528351
48.99,196,93466.29501
86.99,427,93472.406091
26.99,230,93475.725441
56.99,252,93500.777746
11.99,253,93504.383382
50.99,201,93507.190789
46.99,208,93510.095185
70.99,249,93513.634711
58.99,179,93516.217918
69.99,268,93519.983111
40.99,213,93523.026921
36.99,155,93525.190244
100.5,1090,93540.632042
849.99,1315,93580.802177
8072.99,4611,93667.240761
2300.99,2782,93706.319623
26.99,343,93711.24461
42.99,501,93739.942811
33.99,296,93744.103175
29.99,706,93754.011186
16.99,597,93762.385411
10.99,233,93765.715155
78.99,301,93769.994869
52.99,279,93773.99413
54.99,435,93780.231329
27.99,582,93788.368468
23.99,367,93815.238903
88.99,295,93819.403528
109.99,530,93826.991975
40.99,323,93831.645603
83.99,253,93835.227591
46.99,288,93839.357311
100.5,1057,93854.189192
7565.99,6203,93984.710048
1112.99,252,93988.298303
2139.99,3618,94061.084499
50.99,1120,94076.670503
38.99,1494,94097.680381
32.99,594,94106.072136
14.99,894,94140.272846
54.99,277,94144.287673
34.99,293,94148.450764
48.99,403,94154.09419
41.99,403,94159.832428
42.99,236,94163.228375
39.99,364,94168.395626
39.99,187,94171.008657
88.99,335,94175.761771
53.99,281,94179.78162
94.99,282,94183.80886
80.99,385,94189.278923
100.5,1153,94227.028217
725.99,1502,94248.701514
145.99,640,94257.72737
230.99,277,94261.699728
2448.99,2279,94315.609883
4560.99,1651,94338.869639
201.99,1231,94377.929988
1939.99,18565,94725.530345
22.99,608,94734.067945
49.99,356,94739.078451
42.99,455,94767.085734
19.99,1183,94783.747114
48.99,396,94789.387643
58.99,422,94795.34843
44.99,282,94799.380663
52.99,204,94802.326744
28.99,258,94806.03048
32.99,391,94811.608724
74.99,231,94814.939327
60.99,238,94818.390066
77.99,344,94823.28385
54.99,381,94850.338902
70.99,216,94853.408902
129.5,1326,94872.043941
348.99,779,94883.001699
270.99,513,94890.134994
308.99,2005,94940.150807
5982.99,3809,95015.614799
1366.99,1468,95036.123386
73.99,760,95046.86885
32.99,340,95051.683501
1765.99,1487,95094.066788
6.99,539,95101.8136
68.99,499,95108.996979
58.99,722,95119.316231
16.99,665,95129.106937
28.99,283,95133.238006
51.99,215,95136.345702
64.99,296,95140.632604
46.99,321,95168.546088
18.99,475,95175.355735
45.99,362,95180.532484
66.99,345,95185.414763
78.99,558,95193.360525
22.99,215,95196.45621
83.99,380,95201.824831
46.99,195,95204.594955
44.99,323,95209.182796
117.5,1225,95247.985882
477.99,1006,95262.276358
168.99,292,95266.409769
4086.99,4501,95351.731217
3402.99,781,95362.695371
2131.99,3086,95427.460387
90.99,851,95439.566539
14.99,544,95447.291979
34.99,674,95456.929858
44.99,296,95461.163269
47.99,234,95486.166899
56.99,272,95490.014002
44.99,249,95493.533996
13.99,355,95498.598905
42.99,478,95505.385351
34.99,151,95507.546026
96.99,309,95511.947868
85.99,239,95515.390625
53.99,223,95518.524577
26.99,127,95520.366119
38.99,137,95522.506598
10.99,238,95525.923326
100.5,1021,95540.214625
820.99,1468,95583.813971
370.99,809,95595.112257
7008.99,3405,95664.862709
2142.99,2962,95728.379338
4.99,661,95737.766789
63.99,443,95744.026298
42.99,350,95748.969658
21.99,819,95760.47964
32.99,449,95766.877735
38.99,240,95770.349034
43.99,246,95773.873748
58.99,288,95777.97242
-1.01,107,95779.485861
42.99,455,95807.64197
26.99,281,95811.634873
22.99,391,95817.138122
44.99,183,95819.713919
37.99,201,95822.585712
26.99,137,95824.532342
40.99,310,95828.960377
87.99,374,95834.265124
76.99,475,95840.974904
51.99,266,95844.748583
100.5,1145,95882.501617
502.99,923,95895.529377
794.99,1553,95917.582568
3730.99,3064,95982.367829
3413.99,560,95990.298674
2331.99,3033,96054.598997
84.99,796,96065.69945
58.99,553,96073.502835
17.99,1086,96088.844377
26.99,278,96092.836201
56.99,276,96096.749751
56.99,282,96122.248251
52.99,313,96126.742733
32.99,263,96130.520344
56.99,479,96137.309613
52.99,207,96140.276767
80.99,293,96144.466813
56.99,289,96148.606843
77.99,261,96152.286819
58.99,356,96157.219361
25.99,213,96160.279232
100.5,1061,96175.282544
603.99,1071,96212.089788
3671.99,3281,96280.313846
4543.99,1849,96306.530829
451.99,1362,96325.600353
1829.99,2252,96378.98185
55.99,396,96384.583808
59.99,914,96397.568677
24.99,404,96403.30322
32.99,278,96407.212367
58.99,269,96411.058856
44.99,380,96416.455803
26.99,312,96442.423784
4.99,117,96444.138506
74.99,415,96450.061918
80.99,385,96455.53083
88.99,524,96462.887836
76.99,257,96466.544187
80.99,272,96470.380021
40.99,283,96474.365579
100.5,1105,96489.982628
3989.99,3428,96560.061406
3693.99,1748,96606.259791
1124.99,248,96609.77581
2124.99,3390,96680.90047
35.99,428,96686.930639
52.99,637,96695.892572
49.99,1330,96714.748405
42.99,281,96718.735545
58.99,238,96722.182504
58.99,291,96726.319886
55.99,265,96730.115064
29.99,464,96758.275514
121.99,357,96763.367146
59.99,283,96767.408501
35.99,321,96771.966583
76.99,269,96775.819798
66.99,233,96779.162447
123.5,1249,96796.710132
250.99,712,96806.69499
254.99,635,96837.365753
254.99,1109,96853.115169
2704.99,2673,96891.007231
1214.99,1201,96929.433539
3486.99,632,96938.435225
2056.99,2829,96999.650752
12.99,299,97003.862211
72.99,460,97010.275229
48.99,539,97017.813574
26.99,736,97028.188002
34.99,299,97032.439006
15.99,150,97034.597183
73.99,310,97039.042768
19.99,140,97041.047976
65.99,344,97045.912825
3.99,149,97048.072621
64.99,221,97051.227757
78.99,282,97076.721043
88.99,348,97081.66455
83.99,239,97085.047275
64.99,224,97088.216879
114.5,1210,97105.015903
8710.99,5452,97203.862935
2213.99,3412,97273.365331
155.99,811,97284.603718
2.99,558,97313.896215
18.99,441,97320.114748
56.99,251,97323.700837
50.99,240,97327.038719
44.99,311,97331.384976
38.99,345,97336.259275
30.99,218,97339.37511
41.99,474,97346.028467
31.99,214,97349.080857
67.99,324,97353.667072
36.99,158,97355.955877
37.99,153,97358.103173
82.99,285,97362.224215
67.99,324,97366.807289
21.99,146,97368.909381
-1.01,187,97393.246737
100.5,1009,97407.517658
967.99,1325,97426.162764
3287.99,2907,97488.8246
4644.99,1702,97512.842262
177.99,871,97525.138524
1966.99,3000,97588.791468
92.99,549,97596.563139
38.99,498,97603.568304
45.99,693,97634.951456
38.99,298,97639.124379
50.99,230,97642.392375
62.99,294,97646.535193
20.99,354,97651.604329
8.99,215,97654.630949
27.99,280,97658.567608
56.99,193,97661.344447
114.99,321,97665.918941
105.99,319,97670.44994
71.99,245,97673.967261
30.99,218,97677.10451
100.5,1117,97714.514606
1206.99,2260,97746.349653
2782.99,2028,97796.483577
2412.99,1399,97816.875672
4592.99,3141,97882.978826
24.99,1157,97899.382955
50.99,748,97909.925191
58.99,718,97919.91072
16.99,382,97925.350232
62.99,474,97953.550761
47.99,258,97957.216698
47.99,281,97961.210303
44.99,293,97965.373584
10.99,141,97967.378902
12.99,191,97970.085733
15.99,252,97973.623032
106.99,420,97979.543343
