r,l,t
57.99,220,76936.579945
153.5,1369,76977.413266
483.99,1034,76991.918987
274.99,380,76997.286062
3279.99,2076,77047.943135
28.99,262,77051.631978
4656.99,2977,77093.371542
2144.99,3040,77157.759529
48.99,368,77163.023288
42.99,1469,77204.591325
16.99,219,77207.698787
50.99,263,77211.480445
66.99,293,77215.64345
24.99,138,77217.644953
74.99,337,77222.474385
12.99,193,77225.180301
62.99,275,77229.072412
61.99,347,77233.961952
89.99,361,77239.077454
37.99,194,77241.843525
109.99,353,77246.862603
24.99,243,77250.303704
100.5,1097,77287.501168
428.99,821,77299.069195
549.99,687,77308.827656
3385.99,3098,77373.954617
3771.99,1204,77390.778145
3278.99,3410,77460.259237
43.99,356,77465.232795
55.99,1227,77482.456488
38.99,400,77488.136071
30.99,209,77491.131592
10.99,151,77514.779048
32.99,424,77520.774359
18.99,234,77524.073666
68.99,295,77528.23494
44.99,493,77535.254321
53.99,741,77545.865653
83.99,394,77551.437816
59.99,186,77554.091955
125.99,312,77558.507172
40.99,190,77561.21874
24.99,260,77564.92167
100.5,1069,77601.497295
463.99,976,77615.264062
158.99,301,77619.499247
2848.99,3571,77691.164881
3492.99,2150,77721.317662
3242.99,2687,77780.781997
-1.01,673,77790.38914
57.99,725,77800.542738
77.99,823,77834.187147
24.99,829,77848.345603
60.99,257,77852.975757
50.99,302,77858.523132
56.99,468,77867.118548
38.99,345,77873.267644
16.99,155,77876.067667
75.99,317,77881.841871
93.99,291,77887.392231
92.99,301,77892.94556
28.99,313,77898.717431
67.99,281,77932.247972
27.99,206,77935.932281
100.5,1053,77959.726743
4420.99,4464,78073.011853
20.99,317,78077.49362
4471.99,642,78086.57902
2296.99,2513,78164.577222
66.99,700,78174.477639
54.99,544,78182.217817
12.99,1142,78198.403015
34.99,256,78202.053982
48.99,250,78205.598743
51.99,298,78231.494955
62.99,227,78234.740757
25.99,370,78240.061378
32.99,264,78243.862229
47.99,393,78249.449993
66.99,284,78253.465706
65.99,311,78257.895897
44.99,196,78260.675388
137.99,340,78265.527535
15.99,171,78267.952786
100.5,1058,78283.231899
248.99,708,78314.897402
126.99,271,78318.784512
6616.99,5359,78417.388565
3242.99,2883,78479.616631
50.99,712,78489.686597
84.99,687,78499.435269
-1.01,954,78512.940082
36.99,247,78516.400506
48.99,252,78519.989293
56.99,287,78524.02117
22.99,191,78526.767867
73.99,297,78552.428825
2.99,146,78554.546311
60.99,671,78564.01541
50.99,243,78567.505974
30.99,211,78570.559657
72.99,228,78573.807539
110.99,277,78577.717402
67.99,204,78580.658907
100.5,1202,78597.80273
620.99,1313,78638.309419
378.99,1667,78662.275158
6070.99,3983,78741.832899
3241.99,3143,78807.736743
24.99,645,78816.828594
70.99,543,78824.540852
38.99,526,78831.990739
26.99,645,78841.097579
44.99,284,78845.091904
46.99,297,78871.105243
53.99,364,78876.30495
42.99,469,78883.029387
15.99,590,78891.442949
14.99,320,78895.914673
19.99,287,78899.969687
66.99,213,78903.009768
82.99,338,78907.843172
103.99,336,78912.603258
79.99,418,78918.538301
10.99,179,78921.073328
12.99,147,78923.184371
9.99,244,78926.90324
-1.01,204,78951.455508
100.5,833,78963.190631
673.99,1362,78982.497347
4954.99,3582,79054.515324
3381.99,522,79061.816
2194.99,3273,79129.51035
71.99,816,79141.074742
11.99,734,79151.414869
16.99,594,79159.729472
4.99,150,79161.865803
50.99,307,79187.829732
2.99,106,79189.370997
48.99,319,79193.914721
58.99,239,79197.387622
56.99,379,79202.784811
19.99,307,79207.102556
40.99,164,79209.448553
82.99,303,79213.728608
58.99,306,79218.047133
83.99,384,79223.507709
46.99,163,79225.790845
45.99,183,79228.387379
13.99,172,79230.852524
100.5,1037,79267.148701
757.99,1389,79286.700726
7358.99,4024,79364.94259
1570.99,1587,79387.159214
1930.99,2466,79443.645109
45.99,414,79449.471247
79.99,1067,79464.472506
16.99,574,79472.618485
42.99,240,79475.988365
72.99,305,79480.336101
59.99,261,79505.879171
50.99,364,79511.094529
42.99,458,79517.58312
52.99,201,79520.50097
88.99,227,79523.723767
68.99,380,79529.18133
42.99,228,79532.428538
30.99,144,79534.438082
30.99,202,79537.353501
33.99,328,79542.011619
100.5,926,79555.187324
5725.99,5132,79670.347211
3384.99,502,79677.380812
2141.99,3887,79753.560684
88.99,691,79763.379617
18.99,730,79774.150936
31.99,555,79781.959394
0.99,214,79784.999334
16.99,200,79787.840748
52.99,305,79792.193131
40.99,496,79799.2938
35.99,450,79827.699372
36.99,781,79838.757504
26.99,498,79845.898812
30.99,454,79852.37878
78.99,247,79855.906941
88.99,264,79859.666615
67.99,412,79865.514283
12.99,151,79867.668041
46.99,175,79870.124006
63.99,279,79874.080745
100.5,1098,79910.916326
309.99,893,79923.305423
498.99,622,79932.062091
40.99,485,79938.912228
7161.99,3423,80008.482212
3471.99,3032,80072.762653
78.99,693,80082.55813
139.99,883,80095.02199
62.99,851,80107.18064
48.99,248,80110.654485
54.99,285,80114.82145
63.99,396,80142.078021
26.99,233,80145.373105
27.99,441,80151.601257
112.99,374,80156.961022
84.99,281,80161.04826
115.99,437,80167.349571
55.99,382,80172.772288
100.5,1037,80187.254021
9099.99,5623,80309.421021
2384.99,3362,80378.119174
181.99,651,80387.270315
4.99,595,80395.700258
24.99,345,80400.673151
44.99,329,80405.376143
38.99,243,80408.851922
62.99,280,80412.793967
53.99,270,80416.63511
16.99,182,80419.227292
64.99,228,80422.48448
110.99,431,80428.635015
88.99,334,80433.421259
28.99,179,80457.683926
70.99,310,80462.127101
125.5,1370,80481.514613
616.99,1128,80497.547371
3528.99,2397,80552.693233
4634.99,2713,80590.736263
2144.99,3450,80661.025919
67.99,869,80694.785537
65.99,1314,80713.362791
40.99,270,80717.206942
44.99,247,80720.685802
56.99,305,80725.017455
61.99,366,80730.245841
25.99,242,80733.726779
18.99,265,80737.533919
39.99,237,80740.966097
60.99,206,80743.927388
26.99,174,80746.522999
28.99,130,80748.650326
75.99,322,80775.026973
48.99,160,80777.319655
46.99,195,80780.11634
56.99,167,80782.464917
100.5,1105,80797.965274
460.99,1043,80812.547805
252.99,432,80818.640901
310.99,1174,80856.639071
16.99,260,80860.306936
2588.99,2685,80898.025917
2212.99,247,80901.526885
2218.99,365,80906.696358
2173.99,4400,80990.300242
65.99,453,81018.311334
29.99,583,81026.505229
24.99,738,81036.97396
46.99,266,81040.740526
38.99,215,81043.7682
52.99,322,81048.287151
51.99,503,81055.487719
30.99,406,81061.298636
11.99,283,81065.36096
45.99,219,81068.509125
96.99,344,81095.176213
116.99,499,81102.212831
45.99,192,81104.960417
47.99,186,81107.543721
23.99,249,81111.060271
100.5,985,81124.997272
702.99,1227,81142.192681
104.99,347,81147.082766
202.99,851,81180.995046
2674.99,2409,81214.72348
3476.99,1475,81257.153598
3242.99,3515,81306.546922
23.99,671,81337.542648
111.99,1182,81354.214068
24.99,931,81367.413804
34.99,275,81371.2767
44.99,240,81374.695204
67.99,289,81378.821436
46.99,251,81382.443467
-1.01,144,81384.490273
21.99,236,81409.536396
72.99,463,81416.096449
10.99,120,81417.771081
64.99,230,81421.068213
80.99,219,81424.147957
19.99,147,81426.25271
72.99,348,81431.194161
71.99,231,81434.478278
-1.01,205,81437.377602
100.5,949,81450.814511
405.99,877,81463.081431
245.99,417,81490.579972
311.99,1361,81509.783218
145.99,478,81516.586862
2468.99,1864,81542.830584
3504.99,1761,81589.205464
1603.99,2439,81623.75672
1693.99,2487,81680.474894
12.99,332,81685.133601
52.99,688,81694.842199
12.99,484,81701.717228
18.99,646,81732.499103
36.99,483,81739.414921
36.99,301,81743.78126
59.99,293,81747.935133
44.99,174,81750.434757
44.99,252,81754.066288
70.99,558,81761.935012
48.99,198,81764.804826
70.99,245,81768.263311
76.99,259,81771.888238
52.99,198,81774.767199
73.99,377,81780.129809
100.5,1021,81816.181535
764.99,1511,81837.480587
3351.99,2582,81895.595143
44.99,247,81899.123789
4606.99,1665,81922.733494
239.99,1200,81939.771192
186.99,1808,81986.895039
36.99,360,81992.030861
1674.99,1135,82008.047636
83.99,711,82018.075879
51.99,486,82046.738744
42.99,932,82059.913552
44.99,240,82063.325667
46.99,310,82067.726019
55.99,239,82071.19571
38.99,206,82074.147306
19.99,227,82077.368417
57.99,382,82082.827183
65.99,265,82086.634452
78.99,365,82091.771446
76.99,232,82095.043316
83.99,288,82099.142326
23.99,337,82125.889625
100.5,917,82138.765289
492.99,1076,82153.798615
168.99,323,82158.330224
118.99,694,82168.078644
2668.99,1888,82216.12415
24.99,330,82220.791216
75.99,730,82231.112281
1207.99,1137,82247.533586
3356.99,502,82254.875052
492.99,2867,82320.88858
1677.99,1633,82343.937433
54.99,345,82370.602065
48.99,1142,82386.750701
24.99,223,82389.901243
52.99,238,82393.287258
54.99,302,82397.527411
54.99,317,82402.089556
52.99,317,82406.613368
46.99,434,82412.770868
46.99,153,82414.965209
99.99,365,82420.158785
106.99,304,82424.49777
46.99,184,82448.738971
45.99,178,82451.283106
100.5,1081,82466.468266
5603.99,4955,82557.486735
3340.99,486,82564.409921
2177.99,4216,82645.574433
79.99,627,82654.489818
17.99,751,82686.525422
32.99,567,82694.480719
49.99,263,82698.204439
52.99,300,82702.444813
54.99,461,82708.991336
27.99,496,82716.009566
12.99,243,82719.402366
64.99,495,82726.348399
61.99,236,82729.617136
93.99,382,82735.059026
68.99,219,82738.173787
108.99,274,82763.687331
-1.01,119,82765.363661
100.5,1062,82780.368922
885.99,1501,82801.597454
3318.99,1902,82849.817869
4696.99,2910,82890.732606
232.99,1428,82932.217529
152.99,1385,82951.748429
73.99,824,82963.345982
1750.99,2228,83016.237901
47.99,403,83021.900237
15.99,464,83028.478054
-1.01,297,83032.673312
16.99,675,83042.308529
59.99,222,83045.497366
58.99,234,83048.798592
54.99,282,83052.780743
19.99,206,83055.677753
26.99,370,83082.40608
54.99,410,83088.262993
47.99,230,83091.611223
52.99,200,83094.38903
63.99,267,83098.132499
67.99,217,83101.227824
4.99,131,83103.088991
64.99,352,83108.052293
39.99,322,83112.611681
100.5,1009,83127.213183
480.99,1022,83163.371092
126.99,297,83167.573486
232.99,946,83180.748968
114.99,328,83185.362366
52.99,315,83190.012593
2448.99,1276,83207.789649
3490.99,2180,83260.254504
1303.99,1388,83279.854373
148.99,1204,83318.634613
64.99,808,83330.00487
1721.99,1671,83353.556696
68.99,847,83365.507853
68.99,1558,83409.004972
36.99,351,83413.948477
56.99,292,83418.077488
2.99,106,83419.579827
45.99,425,83425.562343
52.99,299,83429.809076
46.99,355,83434.840452
28.99,372,83440.107536
66.99,413,83445.897462
6.99,150,83448.079035
47.99,234,83451.351153
60.99,266,83455.091054
45.99,222,83479.906566
74.99,218,83483.016769
39.99,288,83487.094546
118.5,1294,83505.172134
637.99,1151,83521.386462
7538.99,5351,83639.886402
418.99,3159,83684.204624
1756.99,2394,83739.843274
14.99,276,83743.704649
50.99,382,83749.097891
12.99,282,83753.068763
20.99,1331,83771.719529
40.99,240,83796.797154
30.99,304,83801.039202
62.99,293,83805.173482
42.99,170,83807.61926
52.99,482,83814.418089
0.99,131,83816.292217
51.99,413,83822.164562
60.99,234,83825.5156
48.99,170,83827.895849
104.99,563,83835.78637
80.99,252,83839.324102
57.99,295,83843.511237
100.5,1038,83879.914544
8204.99,5162,83974.145332
1101.99,250,83977.666846
305.99,1300,83996.064909
189.99,769,84006.981443
1759.99,2049,84057.493753
38.99,554,84065.363088
32.99,814,84076.782998
44.99,310,84081.086923
16.99,435,84087.168915
28.99,734,84119.21499
16.99,215,84122.289632
87.99,288,84126.389769
56.99,279,84130.334631
24.99,151,84132.495141
33.99,275,84136.313157
24.99,206,84139.187449
70.99,222,84142.335723
89.99,325,84146.949385
48.99,247,84150.468488
32.99,179,84153.00358
20.99,139,84154.953196
59.99,215,84158.007065
36.99,268,84161.79645
100.5,1093,84198.426064
9173.99,5441,84296.713403
2506.99,4707,84384.920436
30.99,955,84398.330966
28.99,287,84402.401961
60.99,259,84406.060367
44.99,408,84433.368092
48.99,273,84437.217476
88.99,452,84443.522194
73.99,394,84449.078906
75.99,229,84452.349696
64.99,301,84456.661434
84.99,260,84460.315193
34.99,325,84464.925751
100.5,998,84478.948947
907.99,1458,84521.134819
5069.99,3569,84592.901592
3666.99,544,84600.585657
159.99,1196,84617.426049
2205.99,4494,84702.319019
86.99,724,84712.511232
56.99,214,84715.600095
58.99,233,84718.902169
105.99,440,84746.926902
24.99,362,84752.064466
38.99,601,84760.601645
-1.01,144,84762.61805
103.99,490,84769.560096
82.99,237,84772.92966
33.99,202,84775.7672
66.99,293,84779.941457
75.99,291,84784.084119
26.99,280,84788.0188
50.99,404,84793.678589
100.5,1073,84830.575185
8272.99,5592,84930.797341
1328.99,1499,84951.808795
200.99,1447,84994.086658
1726.99,2623,85031.103503
59.99,638,85040.147162
65.99,545,85069.545961
-1.01,155,85071.749514
10.99,733,85082.193505
30.99,215,85085.264656
39.99,236,85088.601994
58.99,307,85092.968855
59.99,379,85098.391203
38.99,252,85101.954271
34.99,409,85107.717384
39.99,278,85111.770421
59.99,200,85114.615829
101.99,523,85143.762929
81.99,262,85147.557906
78.99,444,85153.727829
100.5,1061,85168.665293
543.99,1033,85183.337679
8729.99,4697,85271.226294
2180.99,4744,85381.211318
98.99,634,85390.078832
10.99,412,85395.875446
46.99,802,85407.24527
48.99,243,85410.671981
38.99,249,85414.217784
29.99,177,85416.809495
72.99,289,85420.945706
48.99,391,85426.507783
56.99,171,85428.952453
77.99,213,85432.008905
38.99,172,85434.408784
37.99,227,85437.662133
38.99,231,85462.384337
59.99,225,85465.549801
128.5,1330,85484.366588
9081.99,5788,85587.439461
2281.99,2765,85647.926858
31.99,942,85661.211255
105.99,1866,85709.175029
63.99,252,85712.746003
59.99,285,85716.762417
52.99,398,85722.387177
47.99,244,85725.850136
23.99,268,85729.609765
79.99,250,85733.163553
72.99,366,85738.258887
101.99,429,85744.349458
60.99,194,85747.143748
72.99,240,85750.55168
-1.01,255,85754.173856
100.5,833,85787.537167
288.99,699,85797.338515
5500.99,4380,85880.429068
3584.99,657,85889.737538
176.99,1026,85904.255204
29.99,331,85908.867197
81.99,815,85942.24435
1805.99,2702,85980.33094
99.99,501,85987.39339
35.99,1280,86027.394829
36.99,286,86031.386176
54.99,268,86035.115602
64.99,331,86039.863891
35.99,314,86044.36911
45.99,193,86047.16061
22.99,280,86051.133329
19.99,133,86053.061931
76.99,273,86056.955628
126.99,381,86062.369425
28.99,117,86064.074714
88.99,256,86067.737886
33.99,267,86071.565845
100.5,1046,86109.181012
469.99,937,86122.485435
3838.99,3078,86187.495716
3828.99,1910,86214.409302
3433.99,3841,86290.203938
77.99,685,86299.83203
92.99,1814,86346.95903
61.99,285,86350.973568
10.99,176,86353.474922
88.99,385,86358.865438
42.99,311,86363.220597
27.99,268,86367.027973
-1.01,110,86368.599037
51.99,490,86375.522931
73.99,339,86380.341168
67.99,331,86385.033183
35.99,260,86388.704674
51.99,311,86414.840727
47.99,195,86417.627177
72.99,349,86422.536603
100.5,1121,86438.437291
368.99,1030,86453.03513
8558.99,5038,86545.494264
225.99,1397,86586.909397
1957.99,3157,86653.385445
50.99,349,86659.759478
42.99,666,86669.529474
68.99,722,86679.564297
38.99,280,86683.505975
61.99,241,86686.945408
67.99,374,86692.267271
14.99,311,86696.635167
66.99,192,86699.359437
113.99,354,86704.378514
30.99,167,86706.681259
41.99,244,86710.168546
35.99,215,86736.924282
22.99,148,86738.994107
71.99,318,86743.466169
100.5,1097,86758.919337
663.99,1126,86775.266989
188.99,324,86779.795795
54.99,624,86788.573714
2714.99,2821,86849.993474
4604.99,1877,86897.94707
352.99,2242,86929.643007
54.99,641,86938.6735
1776.99,2922,87001.403265
53.99,344,87006.228803
37.99,962,87019.737229
44.99,497,87026.669346
46.99,226,87051.534841
60.99,312,87055.898146
56.99,335,87060.65931
28.99,278,87064.555056
25.99,302,87068.814752
41.99,221,87071.975035
70.99,306,87076.297269
40.99,240,87079.688929
57.99,404,87085.416985
18.99,127,87087.206444
53.99,354,87092.308027
86.99,304,87096.574047
-1.01,167,87098.909323
100.5,1065,87135.397179
662.99,1180,87152.066553
3282.99,2124,87181.935762
6.99,311,87186.320379
4660.99,2229,87239.569947
403.99,2857,87301.719379
1797.99,2517,87337.113446
16.99,253,87340.697472
58.99,1023,87376.601863
32.99,284,87380.575547
28.99,262,87384.238889
40.99,274,87388.146729
48.99,248,87391.649574
0.99,113,87393.297369
47.99,266,87397.086857
6.99,210,87400.027068
63.99,488,87406.929144
52.99,297,87411.177564
50.99,337,87415.945381
52.99,296,87420.079575
51.99,225,87423.251335
40.99,239,87448.544454
30.99,218,87451.624425
27.99,222,87454.721521
52.99,266,87458.47914
100.5,1121,87474.313213
310.99,786,87485.332256
158.99,293,87489.459052
7533.99,5201,87584.497487
220.99,1377,87625.228244
102.99,826,87636.758768
37.99,330,87641.438284
120.99,831,87653.140489
1691.99,1647,87698.112696
81.99,634,87707.09348
17.99,448,87713.477782
24.99,722,87723.688521
30.99,292,87727.918026
54.99,216,87730.934515
67.99,285,87734.992768
50.99,264,87738.716974
19.99,198,87741.542924
54.99,253,87766.77219
97.99,358,87771.734926
85.99,417,87777.633066
41.99,195,87780.44624
69.99,251,87784.008791
36.99,276,87787.924963
100.5,1125,87803.781274
465.99,1054,87818.694929
8351.99,4414,87924.131117
430.99,2336,87957.016537
85.99,977,87970.761568
1622.99,926,88005.253196
