r,l,t
-10.01,2309,177573.018371
5669.99,8385,177708.545258
5893.99,9508,177857.733702
729.99,2849,177910.353301
5617.99,8124,178043.099669
5727.99,8547,178181.056441
5589.99,8342,178316.318647
1265.99,4862,178392.050873
5797.99,9110,178536.133332
5569.99,8350,178671.708143
5777.99,9126,178816.030608
5857.99,9555,178985.345478
5899.99,8617,179123.502283
5687.99,8317,179258.689499
2405.99,6155,179349.288493
5897.99,9879,179521.922307
1185.99,4352,179591.94753
5683.99,8244,179725.749688
5901.99,9438,179873.853884
5755.99,8478,180010.82671
5543.99,7643,180138.343043
-10.01,751,180146.879918
5605.99,8668,180285.98968
2453.99,5595,180389.483551
5673.99,8667,180528.80064
1885.99,5661,180613.598576
81.99,2406,180661.034648
5699.99,8393,180797.593246
5899.99,9637,180947.658917
-10.01,1044,180979.618113
5745.99,8336,181114.765886
5771.99,8488,181251.578744
5545.99,7732,181380.460154
5629.99,8154,181513.782712
1185.99,3998,181559.678815
5633.99,8651,181718.964233
5997.99,9520,181868.27333
-20.02,1055,181880.334861
5659.99,8472,182017.132693
5705.99,8741,182156.729349
-20.02,1896,182198.591751
-10.01,1016,182210.106259
-10.01,637,182217.385217
5901.99,8657,182355.841315
5899.99,9066,182518.982022
-10.01,1782,182539.421422
5609.99,8440,182675.457038
475.98,2694,182726.009949
5721.99,8298,182861.20671
1185.99,4040,182927.196958
-10.01,1744,182947.193543
33.99,2406,182994.538692
5901.99,8973,183137.573798
1185.99,4125,183204.697286
5765.99,8355,183340.206529
2345.99,5781,183426.445393
5593.99,8380,183561.799179
5613.99,8553,183719.693458
5899.99,8990,183862.322632
5717.99,8486,183999.52072
5763.99,8581,184137.201271
5609.99,8188,184270.957643
-10.01,2315,184297.380523
5717.99,8501,184454.817327
5899.99,8667,184594.300658
5333.99,7623,184721.176824
5703.99,8729,184860.888674
5091.99,8633,184999.097248
5723.99,8404,185135.390302
5697.99,8458,185272.31773
-10.01,874,185282.396662
2649.99,6310,185394.35039
5873.99,9324,185541.242879
5899.99,9079,185684.923875
5725.99,8530,185822.908397
5677.99,8558,185960.542824
-10.01,904,185991.221377
-10.01,2314,186017.698711
5545.99,7615,186144.746751
-10.01,756,186153.567611
5901.99,9083,186297.090903
5901.99,9338,186463.732444
-10.01,1157,186476.984697
1297.99,4758,186551.377214
5731.99,8393,186687.586496
5747.99,8288,186822.570925
5745.99,8695,186962.473583
-20.02,1518,186999.666803
5901.99,8321,187134.777311
3299.99,7743,187263.523466
5677.99,8329,187398.572991
3297.99,7396,187503.547253
5791.99,8528,187640.895118
5897.99,8414,187796.501516
5737.99,8365,187931.720816
2809.99,6302,188023.682718
5797.99,8261,188158.576616
5721.99,8429,188294.326444
5873.99,9047,188438.046921
5765.99,8313,188572.724271
5901.99,9314,188739.554774
5901.99,9402,188886.922662
2689.99,6158,188997.772164
5901.99,9511,189146.368092
5897.99,8442,189283.246878
5895.99,9622,189433.092269
5785.99,9100,189577.512878
5703.99,8422,189733.550822
5763.99,8354,189869.306821
5765.99,8550,190006.607497
5901.99,8746,190146.610752
5771.99,8507,190283.491922
1185.99,3785,190346.657223
5717.99,8415,190482.859006
2809.99,6179,190573.573203
5901.99,9118,190737.490733
1185.99,4151,190804.826138
1265.99,4831,190879.887874
5899.99,9280,191025.967598
-10.01,653,191033.40034
1185.99,4026,191099.91367
5669.99,8334,191234.381845
5901.99,8420,191370.845847
5901.99,9168,191534.87765
1185.99,3792,191578.111731
5773.99,8632,191738.951188
3261.99,7516,191847.209624
5545.99,7632,191974.914212
5795.99,8650,192113.260223
1257.99,4698,192207.294758
5901.99,9741,192358.381321
5709.99,8315,192493.803449
5603.99,8087,192626.299477
5545.99,7696,192754.511847
5749.99,8428,192890.831062
1317.99,5018,192968.214622
1333.99,4794,193042.909781
5761.99,8230,193177.126701
5899.99,9322,193343.270674
5755.99,8508,193480.389492
5639.99,8387,193616.153112
5661.99,8381,193752.050209
5865.99,9083,193895.296045
5901.99,9458,194043.618564
1329.99,4859,194118.69596
5899.99,8426,194254.964245
5905.99,9360,194421.863198
5543.99,7942,194552.518071
5747.99,8626,194690.814689
-10.01,863,194700.815832
1185.99,3920,194765.683282
5897.99,8629,194904.44011
1185.99,3838,194967.801307
5771.99,8505,195104.713704
5901.99,9585,195254.148486
5901.99,9243,195419.492465
5789.99,8433,195555.828956
5901.99,9441,195703.391899
5875.99,9890,195856.379722
729.99,2997,195910.605583
1185.99,4254,195979.237006
5901.99,9468,196147.540053
5901.99,9580,196297.601362
477.99,2710,196348.588823
1185.99,3800,196392.212972
5707.99,8507,196549.040892
5543.99,7861,196659.032292
729.99,3182,196715.338431
5901.99,9187,196859.868278
5647.99,8608,197018.217732
5699.99,8757,197157.872779
5543.99,8039,197289.920542
5635.99,8172,197423.475337
5517.99,7623,197551.016284
5899.99,9274,197696.362791
5695.99,8269,197830.793313
5861.99,9880,197983.737424
5721.99,8389,198119.348018
1203.99,4697,198193.245336
5899.99,9483,198361.551414
-10.01,2286,198387.490664
5791.99,8588,198525.76148
5715.99,8371,198661.176843
5739.99,8338,198796.122759
5753.99,8395,198951.507203
5635.99,8160,199084.821768
1185.99,4189,199152.529264
5733.99,8613,199290.944069
5835.99,8149,199423.801306
5539.99,7915,199554.296716
5899.99,9217,199699.591867
5757.99,8641,199838.345292
1305.99,4748,199912.652475
5901.99,8193,200046.058907
5781.99,8253,200181.313332
5645.99,8028,200313.933738
2809.99,6264,200425.533628
5901.99,9490,200573.802625
5717.99,8497,200710.565307
5749.99,8437,200846.813222
5901.99,9207,200991.785183
5989.99,9526,201160.566164
5685.99,8407,201296.041265
5711.99,8618,201434.378733
5899.99,9247,201579.951093
5787.99,8450,201716.734734
5743.99,8431,201853.06706
5749.99,8312,201988.071651
5715.99,8456,202124.472403
5901.99,9033,202267.703401
5743.99,8357,202422.825274
5899.99,8284,202557.268601
5543.99,7754,202665.505823
5633.99,8337,202800.64927
5783.99,8436,202956.768975
5747.99,8515,203094.065707
5889.99,8919,203235.866283
5893.99,9552,203385.192135
5901.99,9165,203530.106349
-10.01,1087,203562.403221
5739.99,8288,203696.541826
5743.99,8200,203830.041767
5501.99,7607,203956.163955
5755.99,8621,204094.84036
1435.99,5816,204704.808792
-10.01,855,204714.598633
5633.99,8184,204847.756463
5901.99,9372,204994.53548
273.99,2513,205042.728439
5797.99,8413,205178.553289
5537.99,7655,205306.391718
5899.99,8303,205440.888764
5899.99,9290,205586.810618
5893.99,8746,205726.306696
5773.99,8130,205859.994906
5899.99,8558,206026.010857
1649.99,5222,206131.118049
5905.99,9300,206278.641564
5645.99,8017,206413.349329
5875.99,9314,206561.153038
1185.99,3807,206624.901572
5905.99,9641,206775.157266
5543.99,7616,206901.983996
5745.99,8576,207040.274038
1185.99,4028,207106.056805
5629.99,8403,207241.974126
5533.99,7984,207373.200217
5917.99,9527,207541.769454
5757.99,8310,207675.986253
1185.99,4280,207744.715703
5895.99,9271,207890.38416
5771.99,8200,208023.646591
5691.99,8439,208159.828405
-10.01,1086,208172.22321
5899.99,9623,208341.805437
5901.99,8439,208485.050629
1405.99,4951,208566.769879
1541.99,4899,208644.150009
5779.99,8367,208782.138493
5913.99,9129,208927.249164
5875.99,8211,209065.601494
5727.99,8258,209211.351659
5545.99,7716,209345.375482
5955.99,9381,209521.680604
5901.99,9123,209670.31255
5685.99,8452,209812.201653
5695.99,8111,209949.417161
5909.99,9738,210106.522628
5895.99,9227,210274.166399
-10.01,796,210283.966377
5793.99,8519,210426.072279
5897.99,9134,210575.894707
-10.01,708,210584.586975
-10.01,1065,210597.317255
-10.01,1091,210628.612033
5887.99,9714,210785.514541
5887.99,9202,210935.083493
5987.99,9364,211104.403817
-10.01,1779,211126.347755
5897.99,9253,211276.807229
5777.99,8733,211420.873317
-10.01,1176,211454.100933
-10.01,649,211461.842232
5903.99,9040,211609.170866
1185.99,3854,211674.558831
6045.99,9364,211823.56817
5877.99,8798,211986.689865
5741.99,8269,212124.047522
5905.99,9558,212277.066647
5717.99,8277,212417.898392
5897.99,8320,212559.876698
5899.99,9388,212712.966038
5609.99,8328,212851.261035
1185.99,3835,212916.136035
5753.99,8659,213057.629812
513.99,3034,213113.57261
5713.99,8080,213249.689302
5951.99,9561,213404.753386
5619.99,8211,213541.30876
5771.99,8396,213680.143029
1185.99,4171,213748.973116
5783.99,8308,213889.891319
5897.99,8756,214052.084019
5899.99,9406,214203.508023
5897.99,8301,214342.745285
5901.99,9251,214493.005197
5533.99,7784,214625.986495
5907.99,9562,214778.091046
5901.99,9167,214941.900283
5731.99,8455,215078.84834
5541.99,7830,215207.822357
5897.99,8476,215344.557451
6001.99,9355,215491.014966
5893.99,9078,215634.430787
5779.99,8461,215771.169791
-20.02,1638,215809.619162
5897.99,8859,215950.775463
5763.99,8263,216084.791606
5931.99,9439,216232.213464
5743.99,8408,216368.600251
5901.99,8278,216502.725971
5769.99,8371,216638.40817
1185.99,4021,216704.057239
5897.99,8587,216842.146025
5763.99,8387,216977.848341
5793.99,8338,217112.671726
5899.99,8786,217273.003898
5893.99,8899,217414.540146
5543.99,7691,217542.153141
5897.99,9183,217687.012472
5901.99,8638,217825.858769
5921.99,9149,217970.069268
5911.99,9399,218137.716035
6001.99,9381,218284.797316
5897.99,9519,218433.853246
5899.99,8272,218568.364685
5899.99,9464,218716.772465
5899.99,9134,218880.902584
5877.99,8803,219021.28663
5891.99,9315,219167.513064
5543.99,7615,219294.079242
1185.99,4153,219361.215408
-10.01,1093,219375.35941
5987.99,9367,219554.374669
5791.99,8468,219693.428905
1185.99,4153,219762.468523
5911.99,9330,219914.39944
5759.99,8379,220053.615241
5899.99,8432,220195.322463
5937.99,9802,220353.371904
5897.99,8755,220516.031873
5943.99,9528,220667.922106
5609.99,8138,220804.12627
5913.99,9634,220959.001798
2685.99,6244,221070.672307
5915.99,9167,221215.038152
5731.99,8824,221355.382682
-10.01,708,221363.614054
5733.99,8428,221499.815595
5521.99,7655,221627.124073
5901.99,8806,221767.935467
5901.99,8560,221905.201604
5901.99,8640,222064.079783
5893.99,9130,222207.821328
5875.99,9266,222353.462883
5895.99,8998,222496.126338
1185.99,4137,222563.219965
1185.99,4359,222632.984332
1185.99,4138,222700.073322
5899.99,8782,222839.571122
5899.99,8511,222996.678986
5753.99,8562,223134.356359
5871.99,9286,223280.249371
5609.99,8115,223412.680896
-20.02,2213,223437.760117
5895.99,8524,223595.108587
5901.99,9023,223737.74831
-20.02,2362,223764.842123
5901.99,9371,223938.412929
1185.99,4135,224008.184918
5963.99,9620,224163.54084
5739.99,8115,224297.495143
5771.97999,8186,224432.834352
5539.99,7698,224562.898771
5539.99,7796,224694.760124
5899.99,9202,224842.807715
5545.99,7459,224972.524378
1185.99,4271,225041.748946
5901.99,9326,225188.906801
1185.99,4241,225258.817223
5715.99,8723,225401.050018
5511.99,7739,225533.555171
5779.99,8356,225674.626732
5895.99,8284,225811.297689
5519.99,7812,225941.742051
5899.99,8634,226084.906761
5775.99,8661,226228.910353
5793.99,8352,226368.541392
1541.99,4878,226468.005821
1185.99,4282,226538.942275
-10.01,1539,226557.87769
1381.99,5182,226640.714216
1185.99,4283,226711.051778
5899.99,8802,226854.694372
5899.99,9438,227024.98663
5899.99,9195,227173.159303
5873.99,8595,227314.632749
5767.99,8331,227453.575416
-10.01,895,227464.32265
5901.99,8570,227607.950674
1251.99,4780,227703.049859
5899.99,9725,227857.145344
5731.99,8208,227993.345826
5777.99,8275,228128.47631
5647.99,8141,228261.253964
5901.99,9094,228406.926611
5913.99,9277,228574.06994
5775.99,8572,228713.16873
5625.99,8355,228852.019696
-10.01,655,228860.431277
5765.99,8636,229003.064057
5899.99,8524,229144.127549
5899.99,9257,229295.493312
5907.99,9321,229463.817225
6011.99,9566,229617.246724
1333.99,4906,229695.706357
5721.99,8607,229837.112051
1317.99,4807,229914.025694
5901.99,8730,230058.670535
5911.99,9624,230230.870763
5751.99,8367,230369.652342
5899.99,8577,230510.809567
5907.99,9240,230660.557456
5901.99,8619,230802.774497
5905.99,9274,230973.497045
5899.99,8958,231120.008302
5541.99,7727,231252.305011
5893.99,9054,231398.487998
2689.99,6332,231494.931372
5911.99,9280,231664.732103
5901.99,8595,231806.572264
5901.99,9234,231955.266126
5903.99,9615,232105.061687
5905.99,9413,232272.9971
-10.01,972,232284.047452
5901.99,8803,232424.290532
5991.99,9462,232572.203154
5897.99,8855,232733.231868
5937.99,9505,232881.993293
5935.99,9643,233031.953268
5775.99,8438,233168.454729
5877.99,9098,233312.031454
2693.99,6076,233421.485666
-10.01,1770,233441.798448
1185.99,4090,233508.498818
-10.01,2193,233553.505322
5971.99,9404,233700.891489
5743.99,8281,233835.644445
141.99,2511,233884.275112
5541.99,7532,234010.844784
1185.99,3839,234074.568465
-10.01,2287,234100.723478
5773.99,8280,234235.148399
1185.99,3920,234299.872549
1265.99,4678,234373.122837
1185.99,4121,234439.926883
5975.99,9490,234608.316349
1185.99,4311,234677.632437
1185.99,4126,234744.458913
6031.99,9352,234891.118969
-10.01,635,234898.364041
5977.99,9588,235047.431842
1185.99,4131,235134.415627
-10.01,1091,235146.997331
-10.01,2312,235173.481014
1185.99,3917,235238.219791
5961.99,9459,235405.359999
-10.01,718,235413.726048
6223.99,9566,235562.975121
5961.99,9812,235734.689996
1361.99,4956,235811.650766
-10.01,1543,235829.185715
5901.99,8284,235963.224167
5899.99,8566,236101.608568
5795.99,8195,236234.648355
5901.99,9030,236377.362603
719.98,2833,236430.017618
6015.99,9569,236578.692827
1185.99,4265,236647.548163
5541.99,7713,236775.869311
5743.99,8522,236912.830886
5753.99,8349,237048.15339
5543.99,7928,237178.477689
5543.99,7816,237308.082319
1185.99,3842,237371.790224
1329.99,4924,237447.731915
1437.99,4876,237543.672746
1185.99,4219,237611.761583
5993.99,9513,237760.704326
5901.99,9303,237907.442648
5927.99,9473,238075.094678
5897.99,9070,238219.073537
5539.99,7623,238345.881007
5901.99,9186,238490.830649
5981.99,9447,238638.499104
5951.99,9609,238808.197382
5951.99,9334,238954.594765
5899.99,8863,239095.654638
5899.99,9182,239240.129592
5907.99,9508,239424.050308
1185.99,4177,239494.443732
5963.99,9318,239646.980313
5765.99,8712,239791.710643
5897.99,8543,239933.694436
5793.99,8449,240075.548293
5909.99,9468,240229.208179
6027.99,9573,240401.809343
5975.99,9543,240556.065444
5789.99,8390,240696.658816
5613.99,8226,240834.620994
5901.99,9095,240983.919143
-10.01,1171,241016.360231
2661.99,6179,241111.063603
1185.99,4127,241180.54797
-10.01,1157,241213.142299
5931.99,9732,241370.742726
5959.99,9419,241523.936934
1185.99,4267,241595.129114
5927.99,9397,241772.429255
5885.99,9595,241933.681629
5545.99,7515,242067.117017
5901.99,9034,242222.354099
5985.99,9410,242384.698631
5897.99,8711,242535.749909
5893.99,8771,242686.988289
5885.99,9078,242860.246568
5899.99,9203,243034.972294
5521.99,7862,243188.991779
5899.99,9066,243343.974855
5889.99,9858,243505.326852
6013.99,9248,243677.294194
5753.99,8407,243820.538399
1185.99,4203,243893.528412
1249.99,4694,243973.034924
5967.99,9438,244133.915891
5893.99,8510,244286.21466
5901.99,9214,244467.310874
5899.99,9403,244626.915284
5963.99,9581,244785.541299
5993.99,9555,244963.559222
1185.99,4047,245036.344808
2349.99,5927,245134.290109
5213.99,8746,245288.729264
5893.99,8760,245434.739899
5899.99,9596,245608.232016
5787.99,8288,245747.73852
5899.99,8622,245891.409513
5877.99,8946,246038.953182
5999.99,9432,246192.527894
5987.99,9580,246366.472217
5899.99,9583,246521.785336
5919.99,9650,246684.306821
5251.99,8488,246821.708155
5897.99,9020,246983.781703
5767.99,8681,247122.900551
5899.99,8826,247263.862682
5899.99,8772,247403.77028
1649.99,5409,247485.458281
5931.99,9292,247653.335159
5933.99,9332,247799.691761
5923.99,9349,247946.273287
5751.99,8257,248080.164753
6005.99,9224,248225.10842
5897.99,8742,248384.612417
5897.99,9335,248531.164164
6001.99,9375,248677.69043
6025.99,9848,248829.875625
5893.99,9370,248996.458492
6017.99,9442,249143.562614
5899.99,8349,249278.353279
5901.99,8238,249411.722914
5701.99,8305,249546.105364
5897.99,8846,249687.218637
5991.99,9500,249855.408315
5923.99,10252,250012.062977
729.99,2806,250064.137111
5897.99,9031,250207.355409
5975.99,9473,250355.245257
1361.99,4962,250451.81057
5901.99,9226,250596.87881
5695.99,8157,250729.589321
5545.99,7671,250857.219523
5901.99,8929,250998.997251
5897.99,8256,251133.002103
5951.99,9284,251278.540482
5889.99,9407,251425.476044
-10.01,858,251455.160821
6079.99,9245,251600.585247
-10.01,649,251607.941239
5913.99,9586,251756.725437
-10.01,1076,251789.154878
6015.99,9423,251936.31392
6035.99,9222,252080.950742
5737.99,8233,252215.041332
5897.99,9074,252358.170609
5909.99,9135,252522.359791
1409.99,4874,252597.670729
5757.99,8363,252732.71303
5521.99,7638,252859.554817
1417.99,4895,252935.05089
5763.99,8447,253071.121396
5897.99,8893,253211.846732
5783.99,8634,253349.974405
5701.99,8138,253482.790689
5899.99,9043,253625.746462
5897.99,8695,253796.003012
5899.99,8310,253965.629967
5901.99,8969,254116.026185
-10.01,703,254124.636148
5895.99,8272,254262.611899
6003.99,9585,254414.510439
5887.97999,8839,254578.638106
-10.01,1165,254592.721228
-10.01,1027,254605.133704
5645.99,8167,254739.887872
1225.99,4643,254814.879201
5785.99,8305,254952.172242
6051.99,9226,255099.818781
5703.99,8148,255234.513645
5965.99,9540,255407.922747
5719.99,8474,255551.001834
93.99,2503,255581.700511
5765.99,8431,255744.080369
5897.99,9179,255896.80599
5599.99,8139,256040.426579
1389.99,4890,256118.726788
6011.99,9497,256272.49198
5781.99,8569,256413.201278
1185.99,4233,256484.125432
5877.99,9384,256660.241332
5899.99,9006,256810.509748
5543.99,7782,256942.922812
1185.99,4119,257014.00825
5679.99,8328,257155.653519
5943.99,9560,257311.114259
5543.99,8089,257453.277348
5895.99,9187,257605.411433
-10.01,771,257633.333847
5901.99,9177,257783.914784
1185.99,3806,257849.179435
1185.99,4006,257918.174276
5995.99,9271,258066.907879
1321.99,4712,258140.537277
5901.99,9227,258285.211012
5901.99,9302,258450.922647
5963.99,9246,258595.718996
5915.99,9509,258743.872356
5899.99,8982,258885.820053
5541.99,7731,259013.751473
5875.99,9090,259176.566533
2097.99,5419,259258.375123
1241.99,4679,259331.42163
5997.99,9810,259482.802866
5973.99,9503,259651.042722
5899.99,9081,259793.767788
5901.99,9296,259939.872599
6055.99,9356,260085.608941
5899.99,9470,260253.098581
-10.01,716,260261.216286
5919.99,9475,260408.458278
5983.99,9441,260575.829378
5899.99,9323,260721.507693
5983.99,9501,260869.691586
5899.99,9569,261038.125354
-10.01,661,261045.612068
5521.99,7523,261170.958296
5919.99,9719,261321.376867
5899.99,8998,261464.278719
5967.99,9514,261612.338803
5897.99,9122,261776.21156
5911.99,9607,261925.508491
5899.99,9342,262072.083938
5735.99,8368,262207.021512
-10.01,1376,262242.548933
1301.99,4885,262318.405192
5951.99,9466,262465.91888
5541.99,7665,262593.237207
6015.99,9474,262740.970538
5905.99,9258,262906.058898
5543.99,7725,263013.950169
5901.99,9034,263176.555262
5773.99,8539,263313.927241
5899.99,9610,263463.178279
5899.99,9072,263606.625806
1433.99,5042,263704.358727
5895.99,8750,263844.262769
5899.99,9047,263987.124142
5121.99,7931,264117.500257
5917.99,9458,264265.014539
5903.99,9473,264412.382414
1185.99,3940,264477.283398
2009.99,5585,264580.633324
5955.99,9270,264726.265024
5979.99,9514,264874.41661
5543.99,7511,264999.632329
6013.99,9348,265166.097923
5543.99,7619,265272.585404
5905.99,9206,265437.059015
5543.99,7455,265541.572335
5899.99,9142,265705.695621
5735.99,8109,265837.545327
5895.99,8386,265973.209715
5657.99,8748,266112.651512
5999.99,9460,266260.273356
5945.99,9700,266430.607003
5875.99,9031,266573.462547
5955.99,9470,266721.053206
5899.99,8654,266859.542717
5917.99,9557,267008.5013
5737.99,8654,267167.066774
5891.99,8708,267306.161401
1661.99,5801,267392.18137
5875.99,8270,267526.58695
1185.99,3989,267592.135769
5737.99,8509,267728.93489
5521.99,7480,267854.493741
5901.99,9130,267998.147103
1185.99,4017,268063.979165
5737.99,8245,268197.833868
5901.99,9178,268362.302114
5873.99,9182,268506.558832
5659.99,8271,268640.753626
5897.99,8955,268782.937775
5521.99,7517,268908.305293
5897.99,8922,269050.136714
5925.99,9632,269199.668332
5855.99,8910,269341.010895
5901.99,9070,269504.118705
5543.99,7515,269629.894998
5779.99,8355,269764.645563
1855.99,5627,269848.854798
5747.99,8176,269982.415697
1185.99,3808,270045.604011
5795.99,8524,270183.05901
5899.99,8883,270324.151904
1305.99,4851,270399.11191
5979.99,9306,270565.033004
5781.99,8454,270701.062718
1333.99,4876,270777.149428
5873.99,9165,270921.257296
5903.99,9345,271067.828868
5753.99,8197,271201.2883
5899.99,8926,271362.850772
1429.99,5071,271440.813236
5901.99,8185,271573.70408
5771.99,8356,271708.794715
5893.99,8347,271843.701597
5635.99,8041,271978.627181
5543.99,7555,272104.404165
5645.99,7990,272235.442122
5899.99,8833,272376.149238
1185.99,3820,272439.516387
6015.99,9286,272585.15481
5969.99,9170,272729.430783
5951.99,9521,272898.15727
5545.99,7599,273004.509897
5987.99,9828,273175.921412
5733.99,8271,273309.874831
5967.99,9233,273454.621312
1185.99,3820,273518.425911
6031.99,9829,273670.328046
5873.99,9105,273834.107717
6081.99,9471,273981.785275
5987.99,9477,274129.455629
5973.99,9598,274298.036245
5961.99,9331,274444.136232
5893.99,9337,274590.06306
5895.99,8921,274731.519703
5897.99,9031,274894.033908
5741.99,8206,275027.506904
5767.99,8183,275160.535364
5537.99,7418,275264.746137
1185.99,3810,275328.390603
-10.01,1765,275368.625285
1185.99,4220,275436.555159
5867.99,8502,275573.022665
5901.99,8501,275709.673243
2691.99,6168,275799.663927
-10.01,1081,275832.087549
5541.99,7479,275957.329981
5911.99,9547,276105.820292
5899.99,9499,276253.919975
1185.99,4190,276321.486866
5905.99,9598,276490.54052
5901.99,8962,276633.100628
5767.99,8558,276770.342894
5877.99,9025,276912.779896
5997.99,10052,277066.971581
5901.99,9191,277231.79091
5969.99,9511,277380.119987
6047.99,9524,277528.451452
5905.99,9113,277691.859425
-10.01,955,277702.816639
5593.99,8036,277834.181827
5909.99,9449,277981.769179
4857.99,7532,278107.940379
5991.99,9449,278255.533214
5901.99,9428,278423.021928
5899.99,8811,278562.991959
5873.99,9474,278710.970702
5901.99,8333,278845.721212
5899.99,8975,278987.93956
5939.99,9821,279159.566007
-10.01,2290,279185.838795
5915.99,9530,279334.761502
5691.99,8050,279466.33073
5769.99,8739,279625.936674
5899.99,8376,279760.805979
5685.99,7918,279891.506844
5927.99,9797,280042.709218
5637.99,8033,280174.493319
5901.99,8961,280316.262463
-10.01,1308,280331.145615
1401.99,4803,280425.702818
5885.99,9877,280577.904407
5899.99,8511,280714.50422
1541.99,4955,280790.71658
5901.99,8835,280931.177163
5945.99,9398,281098.37866
1185.99,4360,281167.813765
5915.99,9925,281327.428078
5901.99,8606,281466.098555
5919.99,9317,281632.028512
5901.99,9062,281775.204501
5781.99,8544,281912.651463
5777.99,8093,282044.377292
5899.99,8208,282177.808747
2093.99,5281,282257.883863
5517.99,7479,282382.718104
1185.99,4152,282449.959266
5901.99,9291,282595.820074
5783.99,8381,282737.825378
5897.99,9134,282923.394816
5703.99,8342,283059.274826
5969.99,9428,283210.012709
1185.99,4038,283278.684134
5899.99,9166,283427.270088
-10.01,689,283435.872339
5759.99,8572,283577.228595
5911.99,9450,283748.87073
5543.99,7567,283877.294067
5901.99,8206,284013.902447
-10.01,859,284024.773407
1231.99,4742,284101.106876
-10.01,821,284111.261269
5899.99,9157,284260.269711
5877.99,9119,284425.683511
509.99,2720,284458.969769
5537.99,7591,284587.763951
1185.99,3795,284652.170334
5901.99,8922,284796.758657
5899.99,8923,284942.448299
1277.99,4898,285038.542737
2809.99,6365,285135.021174
5961.99,9367,285283.376329
5901.99,9290,285449.098128
5901.99,9233,285593.933603
5899.99,9322,285739.959902
5923.99,9727,285910.366786
5735.99,8270,286044.770511
5899.99,9153,286188.78703
5901.99,9141,286332.812877
5887.99,9632,286482.356133
2809.99,6357,286594.802198
5753.99,8253,286728.625298
5767.99,8307,286863.460046
5935.99,9251,287009.052031
5613.99,8124,287141.448905
1185.99,4320,287210.842061
6017.99,9553,287379.537328
1185.99,4205,287447.357015
6035.99,9452,287594.997303
5943.99,9361,287741.765254
2809.99,6062,287851.102456
5901.99,9414,287997.973938
5895.99,8973,288140.164642
5879.99,9105,288283.58494
5897.99,9176,288448.081586
5963.99,9665,288604.593251
5905.99,9269,288772.778599
5897.99,9130,288937.407035
5877.99,9154,289081.348274
5855.99,8279,289215.50921
5897.99,9137,289359.444496
5901.99,9058,289502.065156
5723.99,8626,289640.346912
5965.99,9932,289813.148134
-10.01,1082,289825.32056
105.99,2512,289874.195217
5623.99,8212,290007.059109
5921.99,9368,290153.229445
-10.01,1359,290168.688337
6041.99,9673,290338.062446
5901.99,9187,290482.811873
6069.99,9457,290630.277242
5543.99,7579,290756.192968
5897.99,9166,290900.650603
5877.99,8975,291062.734024
5793.99,8270,291196.702821
719.98,2733,291227.737295
6001.99,9392,291394.31757
5947.99,9593,291543.517397
5927.99,9609,291692.698315
5799.99,8250,291826.718976
5901.99,9146,291970.765177
1397.99,4804,292065.436012
5913.99,9573,292213.887226
6011.99,9374,292363.909162
5985.99,9309,292533.100029
