r,l,t
2170.991455,1811,63538.878244
894.990377,719,63549.048241
38.99002,206,63552.076483
837.99033,6187,63682.526904
7595.992728,5643,63784.997824
274.99,293,63789.259266
143.99,291,63793.463454
1273.5,1046,63829.579996
1487.991455,1857,63856.188359
864.990726,1175,63872.838794
2807.991611,4111,63953.118584
94.990096,232,63956.437819
39.990041,213,63959.404614
527.990529,861,63992.644034
462.990448,1556,64014.792612
130.99,285,64018.838323
116.99,256,64022.517187
133.99,286,64026.655828
1266.5,1029,64041.521552
1481.991455,1881,64089.596076
578.990454,845,64101.703429
373.990274,474,64108.544453
6093.992229,4518,64194.029703
41.990023,212,64197.057468
42.990044,263,64200.715562
-1.01,282,64204.701852
-1.01,167,64228.405241
504.990432,2144,64258.765373
152.99,333,64263.673077
135.99,304,64268.080461
1285.5,1081,64283.471926
2872.991727,2237,64336.856775
130.990132,281,64340.926038
46.990048,225,64344.206281
281.990275,426,64350.363494
4197.991569,3510,64422.073673
643.990324,574,64430.314414
340.990342,655,64439.550018
587.990492,1518,64482.846741
163.99,332,64487.556587
134.99,278,64491.575188
1273.5,1065,64507.343155
1267.991023,1241,64525.126884
430.990432,580,64554.600155
889.990727,1238,64572.349954
22.99,195,64575.083144
4195.991572,3390,64645.085624
2310.991156,2362,64678.671929
108.99,204,64681.653313
157.99,315,64707.483739
72.99,208,64710.390289
1333.5,1113,64726.224483
2144.991455,1845,64752.590634
947.990381,712,64762.910302
323.990164,359,64789.425174
179.990181,362,64794.640936
3526.991576,3578,64867.166224
1443.990724,1247,64884.932225
533.990428,1439,64905.740468
96.99,210,64908.703948
153.99,304,64913.006163
42.99,168,64915.434887
1279.5,1073,64951.828621
2137.991455,1756,64976.77236
1374.99059,1095,64992.555159
142.990138,275,64996.496641
4223.991568,3463,65067.356797
318.99016,409,65073.110593
1997.991,2099,65124.819049
145.99,291,65129.002075
115.99,263,65132.697678
149.99,317,65137.240957
1245.5,1053,65152.234096
708.99071,839,65185.422537
106.990061,212,65188.445449
57.990059,233,65191.775509
666.990624,910,65204.640067
537.990429,867,65217.139789
53.990055,194,65219.979434
241.990243,620,65228.882466
1032.990503,1118,65266.217818
2408.991236,2932,65308.180368
504.990506,963,65321.883292
33.990035,221,65346.353092
1.990003,167,65348.693057
-1.01,167,65351.053685
533.990444,1553,65373.067052
103.99,223,65376.290691
101.99,218,65379.519021
73.99,189,65382.231482
1326.5,1130,65398.310639
2139.991455,1903,65446.883332
1607.990726,1151,65463.290524
61.99,236,65466.579825
4978.992331,4652,65553.86732
471.990397,1380,65594.76174
113.99,257,65598.439914
112.99,241,65601.9361
88.99,286,65606.085978
107.99,227,65609.358971
1201.5,918,65622.42967
2135.991455,1727,65667.98731
926.990726,1443,65688.802939
4013.991517,3455,65759.78126
40.990021,193,65762.918032
2465.99119,2467,65798.648972
120.99,263,65825.352521
107.99,215,65828.395904
107.99,227,65831.674137
38.99,168,65834.117912
1221.5,953,65847.68277
2331.991455,1827,65873.743181
1451.990727,1007,65910.145301
7599.992727,6129,66019.693913
380.99,326,66024.323066
1251.5,1033,66039.124493
1469.991455,1834,66086.906508
863.990727,1200,66103.927536
70.99,288,66107.952116
958.990501,891,66120.555588
146.990074,208,66123.5291
397.990201,348,66150.579556
201.990131,947,66164.615042
58.99,236,66168.237284
52.99,192,66171.114876
45.99,208,66174.350101
3535.991819,4263,66260.742079
105.99,238,66264.198113
107.99,249,66267.884018
1305.5,1077,66283.446873
1461.991455,1814,66334.562983
893.990727,1192,66351.384118
4429.991734,4269,66434.03596
1058.99053,818,66445.786058
-2.01,167,66448.172129
461.990463,1475,66490.441045
113.99,226,66493.764836
113.99,263,66497.666286
68.99,182,66500.310198
1372.5,1177,66517.184052
1473.991455,1795,66564.188179
869.990727,1196,66581.105861
95.99,221,66584.292799
549.990504,1064,66599.675083
64.990066,263,66603.42317
162.990164,354,66608.431728
39.990041,213,66611.412219
1781.990757,2976,66675.42074
2501.991196,2491,66732.334254
156.99,246,66735.936582
165.99,218,66739.139718
181.99,256,66742.887036
1279.5,1045,66757.686019
2172.991455,1796,66804.269376
1663.990726,1132,66820.622223
171.99,292,66824.808479
1161.990583,973,66838.535323
1950.99095,3124,66905.162379
47.990025,170,66907.667398
667.990669,1347,66927.120944
36.990038,183,66929.769253
509.990461,1426,66971.578881
175.99,395,66977.292021
145.99,307,66981.64985
1290.5,1078,66997.155729
770.990772,955,67010.835211
183.990117,309,67036.598696
194.990098,312,67041.181639
977.990467,622,67050.191659
838.990726,1249,67067.838819
4089.991543,3729,67142.947423
1527.990766,1346,67162.14458
503.990419,1355,67202.991121
103.99,242,67206.511058
82.99,338,67211.424677
129.99,279,67215.360664
1193.99,280,67219.369276
100.5,793,67230.844418
2601.991593,2140,67282.794971
588.990588,872,67295.43269
6006.992268,4752,67384.714011
-2.01,272,67388.68463
7.990009,282,67392.733396
511.990451,1666,67438.1162
130.99,275,67442.043012
105.99,231,67445.323035
125.99,265,67449.126194
1272.5,1046,67464.216831
2339.991455,1847,67490.477554
1386.990726,907,67524.941296
16.99,168,67527.355482
7517.992729,5852,67632.892512
399.99,361,67638.206368
1260.5,1054,67653.327177
3802.992182,2691,67713.022808
79.99,218,67716.14188
1513.990504,927,67729.529643
537.990271,444,67757.32135
1471.990785,3042,67800.760911
1422.990712,1308,67840.442028
974.990454,1523,67862.24964
130.99,269,67866.128911
143.99,315,67870.712968
113.99,233,67874.065953
1261.5,1034,67888.960202
1673.991218,1543,67932.425258
837.990685,1116,67948.341646
275.990277,495,67955.489453
24.99,180,67958.114456
54.99,258,67961.878156
7815.992728,5948,68090.115249
180.99,231,68093.439909
1458.5,1130,68109.605151
2139.991455,1798,68156.685806
2458.991503,2708,68195.610543
4403.991952,5168,68291.091434
1553.5,1174,68329.14735
2344.991455,1879,68355.981692
894.990449,764,68366.763683
34.990036,170,68369.17601
337.990242,513,68397.684776
7450.992728,6001,68505.767365
192.99,280,68509.801699
1520.5,1101,68525.427435
2187.991455,1789,68572.404406
1098.990475,877,68584.674864
347.990251,446,68591.106498
1477.990776,1278,68609.145186
8.99001,253,68612.773964
2209.990792,2504,68670.222024
308.990155,369,68675.649746
2106.990995,2243,68729.252913
146.99,312,68733.800909
129.99,322,68738.578898
1286.5,1058,68753.486196
2155.991455,1827,68801.094222
182.990001,290,68805.252295
247.990249,397,68810.903602
478.990476,707,68820.807238
40.99,206,68823.766415
4159.991574,3356,68893.335083
1822.991154,2651,68931.835186
103.99,235,68956.576241
145.99,306,68961.027546
1253.5,1037,68975.720396
1244.991246,1550,68997.913157
310.99021,417,69003.862111
779.990727,1112,69040.853722
4.99,189,69043.524948
43.99,299,69047.772893
4036.991519,3492,69118.765742
2686.991209,2755,69158.453843
94.99,201,69161.39767
153.99,306,69165.854828
1200.5,805,69198.4583
947.990856,1002,69212.700214
2889.991326,1867,69239.182966
1543.990502,1058,69275.519675
545.990275,424,69281.596532
2192.990776,2465,69316.92035
1426.990714,1192,69355.392435
124.990063,284,69359.909831
1092.990398,1441,69381.640384
89.99,219,69384.836606
1339.5,1126,69400.993869
1453.991455,1758,69447.761519
909.990727,1458,69468.306976
12.99,162,69470.599328
7880.992729,5842,69599.99942
277.99,330,69604.68364
1289.5,1069,69619.840081
1485.991455,1953,69647.389959
873.990727,1247,69686.585336
1404.990909,2045,69715.10767
3822.991367,2681,69775.629559
1178.990451,1545,69797.946936
140.99,331,69802.7577
1297.5,1069,69842.868785
810.990812,1004,69857.511135
1285.990643,840,69871.605669
66.99,230,69874.926706
166.990086,340,69879.782053
663.990641,1012,69894.729658
5959.992257,4877,70008.058327
36.990019,167,70010.504865
1091.990452,1497,70031.981031
160.99,340,70036.91189
1210.99,270,70040.907567
100.5,797,70052.222036
2215.991455,1839,70099.644311
843.990727,1253,70117.166812
3745.991527,3587,70189.814368
2502.991202,2608,70248.564426
245.99,331,70253.393268
110.99,266,70257.390064
1200.5,842,70269.303076
866.990814,977,70283.096146
1277.99064,920,70296.378687
885.990727,1279,70335.838168
4334.991607,3557,70408.100682
2352.991123,2317,70441.15973
164.99,248,70444.814692
150.99,534,70452.730883
221.99,288,70457.019918
185.99,253,70460.707906
1237.5,990,70495.913826
2060.991908,2582,70532.847753
9.990011,170,70535.244293
117.990119,256,70538.886334
157.990143,379,70565.403669
4386.991623,3623,70617.287135
1295.99065,1198,70655.695311
539.990456,1450,70676.269241
149.99,332,70680.99511
97.99,209,70683.964441
103.99,220,70687.165368
1262.5,1021,70723.116627
3374.991984,2575,70759.76252
216.990198,495,70766.74659
4095.991537,3386,70836.198644
1436.990741,1217,70853.426981
577.990452,1696,70898.31966
136.99,289,70902.469208
80.99,209,70905.473886
114.99,256,70909.134903
1200.5,853,70921.347545
1241.991243,1553,70965.186525
959.990807,1357,70984.750734
147.990131,364,70989.891012
225.990091,499,70996.882786
63.990065,193,70999.708873
990.990752,1928,71048.755114
965.990607,1711,71072.963263
2422.991212,2444,71128.960124
195.99,243,71132.510034
228.99,280,71136.571129
148.99,313,71141.269758
1264.5,1041,71156.1985
4299.992329,3205,71224.705347
5615.992583,5622,71325.88993
150.99,311,71330.300446
154.99,308,71334.703382
1277.5,1037,71371.138954
1455.991455,1814,71397.34578
767.990617,1240,71415.359088
165.99011,290,71419.562965
1138.99091,2392,71474.560096
28.99,174,71477.068868
76.99,206,71480.033957
1126.990693,1925,71528.481638
1239.991125,2464,71563.717737
101.99,253,71567.494134
115.99,249,71571.188294
1334.5,1121,71608.540404
2323.991455,1832,71635.282214
451.990453,649,71644.630188
284.990273,437,71650.953519
5207.991891,4081,71730.005394
1920.990836,2002,71779.839396
130.99,284,71783.963211
1329.5,1118,71800.214089
3008.991792,2333,71855.364029
215.99011,344,71860.306246
52.990054,198,71863.17777
220.990222,300,71867.526324
7859.992732,6005,71974.249985
1227.99,252,71977.829483
100.5,798,72010.570506
3980.992182,2770,72053.124057
47.990026,168,72055.612557
7668.992702,5918,72184.187679
205.99,304,72188.554405
141.99,244,72192.090777
85.99,202,72195.025208
1246.5,1045,72209.911325
3810.992182,2917,72274.834474
5114.992729,6325,72407.922709
120.99,344,72412.877881
107.99,227,72416.142548
114.99,232,72419.552
1260.5,1033,72434.142552
3244.991908,2428,72490.267492
352.990274,520,72497.896696
7881.992728,5929,72604.093238
194.99,261,72607.906165
190.99,268,72611.836063
1200.5,857,72627.713765
2181.991455,1769,72674.609507
1097.990472,931,72688.060211
335.990255,469,72694.713856
7737.992728,6001,72823.82271
202.99,281,72827.851293
1256.5,1033,72842.606712
3235.991908,2447,72898.54425
119.990062,284,72902.620059
4190.991784,4223,72983.325719
2523.991155,2479,73018.609125
130.99,300,73022.900079
1328.5,1117,73068.461169
2182.991455,1842,73095.716614
859.990727,1247,73119.009187
7793.992727,5736,73246.711528
216.99,257,73250.414687
250.99,274,73254.394421
1264.5,1033,73269.226871
3864.992182,2899,73332.350698
595.990503,1263,73350.27022
84.990086,218,73353.413045
183.990185,328,73358.106948
191.990133,901,73395.257024
20.99,175,73397.821115
32.99,205,73400.830727
75.99,195,73403.683105
3771.991819,4393,73488.887034
1338.5,1134,73504.982909
3828.992182,2771,73566.381306
37.99,172,73568.859092
1103.99091,2259,73601.109217
18.99,199,73604.022176
46.99,221,73607.301421
42.99,197,73631.475348
2444.991337,3004,73674.666084
0.990001,289,73678.786807
-1.01,263,73682.501115
159.990082,417,73709.706765
463.990398,1256,73727.760712
84.99,233,73731.127252
34.99,221,73734.328994
96.99,220,73737.428936
107.99,253,73741.016475
87.99,205,73743.98921
1220.5,941,73757.55804
1840.991306,1563,73801.024817
363.990149,342,73805.962265
8.99,167,73808.39242
364.990277,626,73817.582129
476.99045,753,73828.245171
5859.992728,5977,73956.59415
148.99,227,73959.93369
210.99,263,73963.690104
181.99,259,73967.40378
1355.5,1093,73983.24656
1477.991455,1853,74031.119438
863.990727,1264,74049.147851
4943.992269,4884,74140.030541
458.99046,1441,74160.761369
146.99,293,74165.09781
159.99,375,74191.991863
126.99,280,74195.947471
1200.5,874,74208.6569
2239.991455,1807,74234.597501
1013.990456,826,74246.326923
8377.992997,6594,74383.547274
208.99,281,74387.650009
1236.5,1017,74401.901892
760.990762,906,74436.398396
94.990052,217,74439.590119
638.99064,931,74452.682405
124.99,300,74456.931044
780.990726,1220,74474.426082
7892.992728,5881,74601.238919
255.99,273,74605.126106
162.99,236,74608.509612
1205.5,837,74620.470154
3891.992182,2846,74682.66594
1467.990501,863,74695.104438
550.990276,412,74701.104996
2044.990582,2664,74759.994682
328.990165,466,74766.597397
589.990296,685,74776.481561
-1.01,311,74780.942272
1041.990907,2051,74832.266904
119.99,245,74835.905447
136.99,294,74840.190107
1264.5,1061,74855.533453
3805.992182,2803,74917.151224
64.99,268,74921.11028
76.99,204,74924.037832
6129.992266,4352,75007.591276
1172.990464,1682,75031.680135
91.99,211,75034.790565
83.99,221,75038.109498
1212.5,885,75072.015179
2177.991455,1807,75097.779969
874.990727,1360,75117.460556
4821.991882,4302,75200.328351
625.990314,507,75207.679065
72.990074,226,75232.278261
550.990456,1468,75253.523253
143.99,304,75258.016763
125.99,265,75261.913515
1286.5,1093,75277.344598
1178.990978,1174,75315.605134
513.990477,1115,75331.645347
1126.990858,1752,75356.911238
3156.991187,2664,75416.574695
2923.99141,3213,75483.70575
147.99,199,75486.486853
196.99,309,75490.977437
1412.5,1125,75507.344759
2209.991455,2399,75562.979528
822.990726,1203,75580.488116
52.99,175,75583.036597
3709.99171,3692,75657.654026
51.990028,265,75661.532318
111.990113,346,75666.588041
415.990417,829,75678.506618
489.990463,1402,75719.589313
87.99,202,75722.484987
110.99,219,75725.71309
137.99,265,75729.59938
91.99,261,75733.432999
1209.5,970,75747.350354
2183.991455,1806,75794.594708
865.990728,1236,75812.087228
4015.991509,3564,75884.672706
2433.991218,2324,75917.700686
126.99,279,75921.642558
82.99,202,75924.523269
149.99,307,75950.278254
1297.5,1081,75965.772032
1201.990988,1198,75982.879786
1032.990467,801,75994.500584
815.990727,1303,76034.411018
2174.99091,2184,76065.780803
1027.990651,1695,76111.301313
680.990682,1156,76127.998625
15.990017,184,76130.581556
466.990468,1425,76150.842979
71.99,186,76153.586296
159.99,323,76158.316787
100.99,256,76162.02996
111.99,231,76165.372423
16.99,170,76167.839523
1213.5,953,76202.748816
3073.991825,2288,76235.936851
4043.991856,3914,76313.460554
2690.991229,2708,76373.698445
104.99,261,76377.462025
144.99,374,76382.773619
1241.5,1058,76397.866852
2211.991455,1832,76445.471569
3911.992472,5103,76540.334629
37.990039,181,76542.92452
467.990469,913,76556.131434
70.990072,237,76559.817182
539.990403,1443,76608.915806
122.99,282,76612.975601
125.99,282,76617.038488
1262.5,1066,76632.406187
3832.992182,2790,76694.125124
158.99,200,76696.955242
8666.992727,5686,76800.677537
55.99,170,76803.131574
269.99,350,76808.265025
36.99,186,76811.199581
1206.5,957,76846.59898
2117.991965,2461,76881.84091
550.990369,846,76893.752434
3306.991514,3076,76959.440263
1076.991064,4492,77060.635924
150.99,312,77066.373455
98.99,212,77069.317394
114.99,246,77072.851747
1189.99,265,77098.646605
100.5,793,77110.111055
3392.991984,2466,77145.23642
4078.991772,3685,77222.843542
148.99015,385,77228.307368
1117.991004,2261,77282.078532
116.99,277,77286.120646
65.99,189,77288.854051
1362.5,1161,77305.511446
1685.991232,1527,77348.410231
645.990223,546,77356.140562
759.990727,1069,77371.455862
3979.991824,3923,77448.664444
-1.01,205,77451.65953
994.990906,2256,77505.474447
36.99,168,77507.95756
96.99,220,77511.131234
139.99,293,77515.463447
1303.5,1101,77531.186387
3433.992005,2527,77588.476915
810.990305,949,77602.149677
5549.991726,3475,77673.371259
1765.990873,1899,77700.499404
171.99,271,77704.399497
69.99,186,77707.130423
134.99,265,77711.102156
1309.5,1073,77748.561389
1242.991244,1552,77770.580886
220.99021,428,77776.689082
557.990417,957,77790.377023
307.990309,434,77796.595989
3504.991566,3641,77870.566697
1160.991162,2368,77925.947703
50.99,240,77929.483389
160.99,325,77934.261979
147.99,318,77939.036173
1306.5,1113,77955.03659
2334.992182,2795,78016.221131
1219.990909,2379,78071.210252
84.99,348,78076.14247
3563.99182,4741,78165.833628
131.99,296,78170.050467
126.99,273,78173.873676
1212.5,969,78187.637758
3600.992087,2679,78246.931443
749.990597,1370,78266.36725
103.990105,380,78271.721326
4470.991632,4021,78350.943051
84.990043,180,78353.688373
970.990448,1462,78396.212174
82.99,224,78399.381202
91.99,206,78402.325661
113.99,238,78405.766457
38.99,182,78408.39544
1264.5,1049,78423.408328
3196.991886,2425,78479.236957
49.990051,269,78483.069875
229.990231,301,78487.372962
48.990013,229,78490.633883
115.99,353,78495.700794
4752.991892,3863,78572.46638
1862.990837,1954,78621.922506
138.99,337,78626.828607
12.99,174,78629.35545
103.99,227,78632.616213
1214.5,934,78645.905845
3784.992182,2764,78706.451626
90.99,275,78710.321995
2613.991536,3726,78785.514029
731.990733,1343,78805.07567
486.990462,1444,78826.010776
144.99,319,78830.632178
111.99,253,78834.274198
121.99,239,78837.701218
1284.5,1069,78874.352774
3776.992179,2666,78912.21249
88.990002,214,78915.256832
4986.99153,3520,78987.105448
1467.990753,1274,79026.816791
557.990445,1491,79048.617736
42.99,174,79051.171491
95.99,227,79054.452558
127.99,257,79058.103093
76.99,205,79061.057985
1206.5,890,79073.767538
3815.992182,2785,79134.653314
899.990776,3865,79211.522111
275.990134,1205,79228.969283
30.99,168,79231.381872
68.99,200,79234.319658
994.990625,1722,79280.523415
719.990721,1220,79297.986291
515.990473,1567,79341.616916
102.99,239,79345.09035
103.99,229,79348.501221
82.99,218,79351.726544
143.99,304,79356.123204
1213.5,953,79369.690116
3361.991966,2543,79427.551921
102.990052,193,79430.412007
83.990044,182,79433.061006
7.990009,175,79435.56748
116.990112,453,79442.010664
3059.991724,4025,79520.857042
35.99002,168,79523.252362
111.990113,235,79526.597908
977.99087,2125,79556.931488
137.99,290,79582.364872
138.99,323,79587.027363
68.99,236,79590.425023
1201.5,813,79602.148992
3837.992182,2909,79665.347385
2346.990774,1293,79684.05983
6220.991954,4793,79773.456812
68.99,269,79777.336252
88.99,207,79780.272447
126.99,268,79784.053851
1354.5,1145,79821.911511
3226.991901,2458,79857.167281
575.990281,549,79865.06095
4126.991642,3700,79939.076229
418.99021,530,79946.55768
1965.990875,2152,79998.903247
178.99,246,80002.440882
215.99,296,80006.626461
1200.5,802,80018.118391
3273.991942,2655,80077.323436
41.990043,204,80080.325125
68.99007,256,80084.069969
134.990127,266,80088.032681
4137.991543,3475,80160.073626
1567.990786,1361,80180.394483
528.990398,1671,80230.1649
119.99,278,80234.213344
75.99,232,80237.598085
125.99,263,80241.37583
1205.5,973,80255.183467
2111.991959,2751,80326.384721
212.990214,280,80330.424506
86.990008,217,80333.595788
3904.991586,3495,80408.239083
1266.990634,1035,80422.940836
1190.990507,1760,80448.235812
76.99,353,80453.335611
126.99,266,80457.134694
1294.5,1077,80494.4888
3602.99209,2695,80533.022445
193.990091,300,80537.324791
6218.992269,4562,80647.539747
29.990016,526,80655.079021
566.990445,1611,80678.587983
124.99,279,80682.647491
83.99,207,80685.757077
1326.5,1125,80723.82818
3862.992182,2807,80764.200546
605.990509,1098,80780.267802
2115.991069,2894,80843.490034
2711.991151,2533,80901.52283
1350.5,1073,80916.742228
3238.991909,2453,80972.943345
596.990273,401,80978.698305
1755.990572,1201,80996.195489
401.990203,350,81001.240893
305.990134,1073,81016.64818
72.99,228,81019.938877
3493.991819,4072,81099.616624
173.99,343,81125.868029
139.99,278,81129.81171
1233.5,1026,81144.472469
2342.992182,2836,81206.1497
30.99,167,81208.499795
3791.991744,3756,81262.689158
86.990088,217,81287.288416
485.990487,846,81299.348552
466.990408,1396,81319.44569
124.99,259,81323.233475
111.99,260,81326.962664
102.99,220,81330.098934
1263.5,1030,81366.357457
4269.99232,3302,81413.401925
740.990371,492,81420.493489
124.990063,186,81423.186526
3136.991025,2697,81483.296433
130.990066,239,81486.779815
2127.991065,2217,81539.843392
225.99,309,81544.305684
109.99,259,81548.014174
112.99,262,81551.878039
1200.5,861,81565.289151
962.990964,1271,81584.15824
238.99024,490,81612.307248
848.990696,1306,81631.132081
33.990035,168,81633.51719
265.990247,412,81639.276231
3749.991514,3646,81718.483238
1460.990731,1318,81742.952825
32.990017,179,81746.248086
1067.990465,1582,81810.463326
148.99,219,81814.787447
114.99,266,81819.784642
117.99,263,81824.536081
1235.5,1022,81843.680617
2149.991455,1788,81943.157003
1378.990594,1020,81986.617177
7562.99286,6033,82167.804816
58.99,369,82174.6155
131.99,277,82179.976483
97.99,223,82213.599988
113.99,274,82220.575337
1298.5,1078,82247.219453
819.990821,1024,82274.346551
369.990371,599,82284.080965
369.990263,556,82297.59805
44.99,197,82307.800428
443.990445,821,82366.569926
284.990282,430,82374.047417
5962.992726,6031,82492.688987
340.99,333,82497.98014
178.99,275,82502.288078
1200.5,854,82535.504923
1242.991244,1726,82561.852429
287.990211,432,82568.500078
28.99,176,82571.229909
499.990455,834,82584.10889
270.990272,418,82590.525657
6508.99233,4588,82700.790362
791.990397,1095,82717.446971
125.99,297,82721.998435
110.99,271,82726.18619
99.99,251,82730.029694
117.99,274,82734.375969
1200.5,809,82746.85528
708.99071,949,82781.288387
307.990309,579,82790.076356
32.990034,287,82794.421131
504.990402,733,82805.663963
502.990454,853,82818.657367
348.990274,618,82827.948588
3391.991575,3434,82900.07266
1288.991154,2583,82959.269809
127.99,277,82963.49547
139.99,311,82968.349158
1257.5,1057,82984.557238
708.99071,928,82998.437965
255.990257,582,83028.221673
218.99022,417,83034.53798
61.990063,195,83037.492337
208.990204,408,83043.678342
483.990337,811,83055.881763
106.990108,351,83061.141442
280.990282,414,83067.31387
4112.99153,3417,83138.431486
2464.991197,2686,83199.225716
165.99,304,83203.972688
110.99,248,83207.814696
118.99,270,83211.97468
1200.5,905,83225.693451
142.990144,310,83230.468132
56.990058,200,83233.518006
405.990407,633,83243.224548
42.990044,192,83246.094577
310.990312,586,83274.73496
45.990047,182,83277.508892
39.990041,175,83280.165896
398.9904,682,83290.575754
38.99,211,83293.767524
853.990727,1207,83311.776798
4042.991513,3395,83382.857007
1634.990818,1427,83404.632635
1024.990397,1350,83445.725006
244.99,264,83449.633789
85.99,201,83452.659532
1221.5,977,83467.789546
134.990136,302,83472.432009
40.990042,195,83475.43983
223.990225,370,83481.199949
33.990035,168,83483.777294
32.990034,192,83486.645929
176.990178,308,83491.220965
49.990051,182,83494.068545
54.990056,220,83497.372958
988.990511,769,83529.097208
53.990055,202,83532.252139
125.990127,317,85107.982228
148.99015,344,85113.276435
335.990337,1180,85131.122621
354.990356,891,85144.566015
564.990484,829,85157.121165
251.990181,571,85185.69068
891.990708,1298,85205.161438
966.990748,1600,85229.474061
3557.991819,4143,85312.271142
289.99,300,85316.953611
1334.5,1189,85354.98452
480.990482,1132,85372.328239
50.990052,375,85378.056658
22.990024,216,85381.368863
41.990043,423,85387.871142
214.990216,596,85396.952884
637.990637,969,85431.480362
651.990501,1013,85446.344828
4473.991792,3858,85523.45504
2387.991163,2583,85561.609045
117.99,280,85565.741182
121.99,291,85570.08945
122.99,303,85596.088149
1235.5,1033,85611.505197
462.990464,873,85624.42268
-1.01,258,85628.296727
117.990119,348,85633.444276
22.990024,590,85642.336299
635.990417,686,85652.809305
879.990727,1313,85692.218312
460.990428,735,85703.179546
276.990158,463,85710.11131
7470.99257,6823,85850.748666
208.99,282,85855.011141
76.99,241,85858.653053
1200.5,949,85872.447143
125.990127,320,85877.158757
506.990508,793,85889.017309
28.99003,172,85891.579421
299.990301,578,85920.30527
272.990274,414,85926.45451
212.990214,359,85931.847152
12.99,202,85934.888651
1157.990856,1604,85958.776242
3102.991384,3174,86026.552771
2640.991215,2602,86084.741167
150.99,336,86089.771116
113.99,225,86093.097219
1213.5,1217,86110.813835
407.990409,745,86121.6991
27.990029,171,86124.251169
154.990156,431,86130.648411
42.990044,169,86133.183395
8.99001,272,86157.346811
63.990065,195,86160.18722
-1.01,522,86167.792324
271.990273,533,86175.694155
468.990468,658,86185.596777
66.99,250,86189.41037
811.990727,1116,86206.165046
4190.991571,3546,86278.44204
330.990166,466,86285.222442
149.990076,241,86288.747695
38.99004,224,86292.002959
424.990426,809,86323.969692
462.990448,1389,86344.298065
93.99,216,86347.456271
166.99,349,86352.609552
115.99,251,86356.300875
1285.5,1153,86373.120071
220.990222,373,86398.76373
259.990261,497,86406.195452
23.990025,217,86409.415128
120.990122,364,86414.731146
-1.01,286,86418.954052
164.990166,292,86423.150676
672.990658,948,86437.035841
278.990142,532,86444.962302
584.990584,882,86478.329059
36.99,198,86481.223145
24.99,176,86483.826093
220.990134,538,86491.715105
896.990774,1745,86517.77776
95.99,242,86521.343494
1003.990608,1723,86566.511972
2538.99121,2586,86604.248457
315.99,373,86609.714434
201.99,237,86613.188797
1202.5,821,86645.237827
135.990137,308,86649.795657
282.990284,524,86657.398194
144.990146,328,86662.114615
266.990268,591,86670.661218
147.990149,370,86676.049757
263.990265,450,86682.622014
242.990208,429,86689.002875
570.990454,848,86721.639351
289.990273,498,86728.95245
7958.992729,6040,86837.969775
242.99,266,86841.893929
1388.5,1173,86879.099261
397.990399,663,86888.903842
74.990076,257,86892.681423
20.990022,318,86897.316948
19.990021,686,86907.301764
494.990496,1086,86923.008146
43.990045,182,86925.676258
156.990158,324,86930.424185
63.990065,174,86932.986476
169.990171,297,86937.390135
