r,l,t
1218.5,901,64256.232844
1473.991455,1827,64282.45484
433.990301,714,64313.982626
438.990426,707,64324.068397
32.99,205,64327.06503
3991.991591,3577,64399.604405
2488.991137,2577,64436.660904
117.99,247,64440.184033
115.99,232,64443.485451
1221.5,965,64478.876878
1607.991455,1938,64507.100989
730.990726,1040,64521.942815
730.990584,1030,64557.966908
190.990192,338,64562.779955
2318.990807,2691,64601.06658
1284.990643,1192,64639.686716
1126.990503,1815,64665.48925
177.99,231,64668.842376
183.99,219,64671.944942
214.99,288,64676.092658
1246.5,1029,64712.132544
1513.991455,1839,64738.257929
803.990711,1063,64753.500156
32.990014,168,64755.909653
36.99,190,64758.718704
7954.992729,5871,64885.397695
129.99,210,64888.531735
120.99,255,64892.221494
1217.5,946,64905.830198
1463.991455,1806,64952.59863
30.99,182,64955.190967
866.990726,1241,64972.895007
56.99,215,64975.961308
6423.992334,4564,65062.629648
1012.990394,1414,65082.740683
173.99,274,65108.135341
1487.5,1133,65124.636933
3470.992006,2742,65184.834826
4647.991713,3611,65236.220784
2534.991189,2785,65297.508072
264.99,281,65301.581357
118.99,259,65305.389769
1225.5,1029,65320.161752
918.99092,1081,65356.643565
533.990535,785,65367.809713
880.990728,1213,65385.224468
26.99,172,65387.683475
1002.990503,976,65401.549821
72.990074,208,65425.808398
506.990332,1316,65444.703473
68.99,169,65447.164651
1559.990908,2082,65476.720701
910.990912,1879,65524.631784
122.99,251,65528.258295
96.99,214,65531.39643
189.99,360,65536.558152
1259.5,1041,65551.300796
3399.992008,2588,65609.413008
275.990174,233,65612.721046
80.99,253,65616.366929
4002.991525,3446,65686.716695
71.990038,232,65690.003438
1163.991165,2380,65745.083091
118.99,236,65748.534359
149.99,297,65752.82573
1387.5,1093,65769.880774
1149.990982,1279,65788.098573
1321.990558,1011,65825.381531
598.9903,484,65832.313684
616.990337,480,65839.223678
115.990003,247,65842.804481
3996.991532,3414,65913.46966
1530.990766,1541,65935.681219
9.990007,201,65938.59317
518.990422,1447,65959.353239
100.99,211,65962.438266
125.99,257,65988.099249
1343.5,1122,66003.969271
2155.991455,1808,66029.612103
1129.990474,773,66040.665087
-0.009999,168,66043.053645
20.990022,172,66067.390019
229.990231,383,66072.716057
219.990067,501,66079.74961
82.990071,204,66082.666739
4811.992591,5709,66187.537441
188.99,246,66191.161623
191.99,247,66194.673243
1505.5,1114,66235.331608
764.990766,1007,66250.013518
43.990041,269,66253.903139
646.990648,916,66267.121541
40.99,178,66269.783858
837.990727,1201,66291.021135
2798.991578,3890,66367.846074
2297.99115,2530,66425.254911
106.99,232,66428.610471
113.99,264,66432.445631
139.99,270,66436.40304
1308.5,1069,66451.612788
2152.991455,1783,66498.601247
195.99,218,66501.770822
1453.990726,1042,66516.688511
119.99,213,66519.737022
1243.990572,1037,66556.019706
401.990203,355,66561.047953
2156.990753,2783,66600.816509
407.990206,425,66606.856728
1058.990994,2133,66658.651091
154.99,306,66663.0339
115.99,247,66666.610078
120.99,258,66670.340141
1236.5,1009,66684.820856
2137.991455,1749,66731.177019
1671.990727,1148,66747.757759
158.990024,396,66753.333647
5643.992703,5456,66852.327525
208.99,277,66877.818033
269.99,267,66881.773631
1292.5,1053,66896.91584
2149.991455,1751,66922.288948
194.99,176,66924.842825
152.990154,280,66928.807732
577.990573,1058,66965.423126
146.99,344,66970.33338
1723.990909,1549,66992.589071
43.99,168,66994.9593
189.99,212,66998.112071
1430.990824,2049,67048.857269
-1.01,520,67056.218508
26.990014,168,67058.56396
107.990055,205,67061.477263
922.990924,2005,67090.240772
128.99,257,67115.377621
122.99,281,67119.437433
174.99,354,67124.535248
1244.5,1021,67139.361573
2993.991801,2366,67194.458634
93.990048,312,67199.013561
102.990104,252,67202.678532
66.990068,206,67205.690547
158.99016,272,67209.649643
6265.992246,4764,67299.415555
1094.990483,1724,67323.921386
126.99,301,67328.325393
132.99,286,67332.541126
1289.5,1054,67369.046267
1547.991189,1472,67389.985906
234.990118,252,67393.614005
366.990148,350,67398.710416
1623.990727,1192,67437.18479
152.99,183,67439.812048
61.990063,192,67442.551869
4001.991854,4002,67521.064072
86.990088,208,67524.135689
722.990724,1721,67548.669415
101.99,221,67551.894838
147.99,306,67556.326058
161.99,349,67561.465419
1250.5,1030,67597.810194
1254.991011,1245,67615.77318
437.990221,381,67621.241151
1090.990938,1501,67643.089278
22.99001,182,67645.728138
4931.991894,4355,67729.240604
1737.990834,1852,67776.930576
147.99,299,67781.213511
116.99,259,67784.963889
1336.5,1121,67801.166036
2179.991455,1795,67847.785254
1701.990727,1144,67864.177698
5846.992729,6449,67999.066719
260.99,304,68003.407846
145.99,327,68008.12641
1275.5,1029,68023.592824
762.990764,949,68037.42954
399.990401,696,68047.32211
289.990289,447,68053.745414
12.99,178,68077.64114
867.990727,1211,68094.924376
96.99,237,68098.315022
4924.992333,4596,68185.402883
477.990398,1500,68207.077632
168.99,306,68211.49537
96.99,238,68236.130566
1332.5,1137,68252.724531
2060.991908,2538,68289.026559
142.990144,256,68292.704369
31.990033,204,68316.885359
203.990097,345,68321.905779
2057.990911,1998,68350.445357
1180.99072,1951,68399.313652
2194.991098,2370,68433.74783
179.99,198,68436.65038
83.99,221,68439.941961
121.99,244,68443.440577
114.99,245,68447.005434
1241.5,1029,68483.31279
752.990754,920,68496.516148
285.990287,646,68505.710541
431.990414,547,68513.615663
466.990333,782,68524.646252
3823.991932,4336,68607.456779
732.990734,1494,68650.337753
453.990455,1332,68669.482275
149.99,301,68673.92534
139.99,302,68678.387477
127.99,273,68682.465449
1246.5,1034,68718.526196
3475.992022,2550,68754.9598
282.990142,256,68758.586079
99.990017,225,68761.79458
248.99016,564,68770.067832
2237.991193,3015,68834.412435
1799.990902,1785,68881.375451
572.990473,1507,68903.261595
96.99,242,68906.859598
163.99,363,68912.219994
1300.5,1094,68927.898186
1465.991455,1800,68974.953925
558.990418,833,68986.720757
440.990308,4915,69077.781589
1047.99091,2043,69128.388175
63.99,405,69134.406609
34.99,167,69136.840644
919.990577,1863,69163.614232
173.990175,463,69170.340512
68.99007,168,69172.760756
-1.01,1380,69213.318405
123.990125,247,69216.896849
108.99011,273,69220.909195
868.990761,1946,69248.294405
118.99,251,69251.883739
109.99,250,69276.815279
1328.5,1121,69292.824898
1481.991455,1809,69318.835597
591.990467,853,69331.159961
166.990168,322,69357.398205
93.990091,233,69361.10115
22.99,185,69364.165083
3525.991347,3360,69412.693502
2759.991381,2704,69472.729371
107.99,229,69475.992727
125.99,278,69479.957736
122.99,269,69483.781686
1317.5,1093,69521.228943
1214.990993,1276,69539.660457
387.990196,320,69544.21768
50.990052,155,69546.39913
-0.009999,160,69548.713584
212.990212,404,69554.380822
891.990727,1377,69598.329128
18.99,188,69601.057688
993.990504,1029,69615.618579
804.990405,1274,69633.482978
1325.990664,1824,69680.95282
1207.991154,2497,69715.785755
163.99,313,69720.349339
111.99,240,69723.772652
125.99,259,69727.534601
1200.5,873,69762.156714
2192.99204,2755,69801.770279
157.990142,253,69805.476453
1013.990503,1082,69846.089877
66.990068,207,69849.039733
169.990171,311,69853.418977
34.990036,176,69855.96616
3289.99115,3226,69927.090517
669.990337,571,69935.233964
8.99001,177,69937.82936
499.990451,1635,69960.961877
118.99,294,69965.171541
161.99,327,69969.885236
129.99,286,69974.069818
1200.5,833,70007.348873
1620.991195,1489,70028.765084
122.990062,202,70031.712173
565.990197,452,70038.278503
725.990727,961,70051.988806
18.99,177,70054.510957
5960.99273,5838,70180.082278
195.99,254,70183.717489
242.99,241,70187.201803
1278.5,1057,70202.354762
3109.991849,2376,70258.097878
360.990333,523,70265.437544
998.990501,981,70279.281044
5242.991766,4001,70358.009401
1111.990462,1505,70379.468848
199.99,291,70404.863918
202.99,255,70408.587696
1306.5,1041,70423.660684
846.990812,980,70437.400461
695.990643,1027,70452.446495
553.990455,827,70485.672068
160.990162,342,70490.526674
204.990109,449,70496.872805
55.99,195,70499.676349
6233.9923,4453,70584.677386
-2.01,298,70588.907982
-1.01,209,70591.913304
-1.01,240,70595.322586
-1.01,216,70598.42279
-1.01,476,70605.21406
-1.01,178,70607.774372
-1.01,167,70610.157193
-1.01,167,70612.548708
495.990429,1659,70657.48386
92.99,211,70660.488115
113.99,229,70663.706297
114.99,243,70667.170557
1311.5,1093,70682.722637
2328.992176,2697,70742.433147
15.990005,200,70745.35389
640.9905,1181,70762.258139
6.990008,169,70764.660275
60.990062,208,70767.585017
4425.992158,5285,70884.709923
219.99,296,70888.905543
238.99,245,70892.425914
69.99,231,70895.730088
1200.5,793,70907.063727
3005.991792,2362,70962.398626
401.990391,593,70971.065088
36.99,178,70973.726404
7643.992728,5723,71076.542168
224.99,263,71080.432725
131.99,297,71084.710635
130.99,291,71088.776066
1200.5,873,71122.367103
1200.99099,1271,71140.799915
930.990466,560,71148.949779
1107.990456,874,71161.310725
279.990271,474,71168.102471
7688.992729,6001,71297.537345
186.99,201,71300.443678
113.99,235,71303.833213
148.99,380,71309.25486
1158.99,229,71312.551211
100.5,821,71324.264904
2183.991455,1821,71371.893128
693.99059,1089,71387.66204
195.990136,315,71392.232814
4149.99158,3493,71463.346247
320.990161,537,71471.005229
2265.990988,2202,71523.347319
134.99,234,71526.735879
1313.5,1081,71542.377702
3213.991902,2477,71578.008838
71.990037,183,71601.792892
254.990242,491,71608.900352
12.99,174,71611.474836
6201.992232,4471,71696.998432
2.990002,188,71699.686607
92.990047,227,71702.948007
889.990446,1326,71721.506157
130.99,301,71725.865183
149.99,315,71730.429383
150.99,324,71735.043177
1214.5,982,71770.256701
2137.991455,1786,71796.0723
899.990727,1311,71814.897306
28.99,178,71817.490573
3213.991831,4057,71897.461305
79.990081,221,71921.713269
876.990815,2069,71951.129475
78.99,215,71954.267206
134.99,347,71959.264995
152.99,352,71964.295449
1259.5,1037,72000.136799
2160.991455,1839,72028.091768
867.990727,1357,72048.825048
24.99,173,72051.381882
4069.99153,3599,72125.41639
2571.991198,2764,72186.450455
130.99,287,72190.645479
111.99,249,72194.286326
1292.5,1057,72209.32496
3426.991989,2748,72271.803256
457.990193,396,72277.536661
3766.991527,3535,72349.580969
2423.991201,2578,72407.531715
283.99,350,72412.563266
244.99,263,72416.383338
1200.5,845,72428.452867
3328.991952,2564,72486.435619
133.990135,289,72490.605139
167.990095,398,72496.49452
8009.992729,5859,72601.728161
227.99,290,72605.843235
1200.5,946,72619.413694
3316.991949,2461,72679.857113
237.990233,497,72687.190652
6075.992728,6448,72822.560014
241.99,302,72826.903804
134.99,251,72830.4903
1200.5,857,72842.724841
3742.992182,2743,72902.879893
60.99,214,72905.922524
4035.991529,3489,72976.185101
2449.9912,2710,73014.823941
83.99,202,73017.720037
159.99,349,73022.797618
143.99,308,73056.232622
1230.5,977,73070.703233
2287.991455,1814,73097.627212
737.990727,1045,73118.012897
7679.992729,5790,73246.522305
178.99,232,73249.854147
377.99,358,73255.027105
1200.5,793,73266.452876
3327.991952,2555,73324.688504
438.99022,282,73328.714854
53.990008,168,73331.115622
1756.990572,1233,73348.605084
423.990214,384,73354.127574
1795.990777,2688,73417.132999
372.990374,690,73427.047926
844.99079,1841,73475.451925
123.99,252,73479.064117
95.99,225,73482.296772
117.99,234,73485.729159
1289.5,1101,73501.414065
2191.991455,1799,73527.376644
42.99,203,73551.986827
529.990453,811,73563.487598
365.990274,504,73570.65038
2963.991528,4256,73653.120618
1602.990802,1345,73672.404583
889.990398,1299,73712.03467
291.99,349,73717.105697
71.99,183,73719.833968
1328.5,1118,73735.734318
2350.992182,2857,73797.816977
100.99,382,73803.230551
3490.991361,3093,73847.728653
431.990234,557,73877.105238
135.990137,360,73882.262694
20.990022,169,73884.661095
135.990137,320,73889.14563
387.990389,665,73898.676921
446.990448,1368,73918.380121
99.99,242,73921.848202
168.99,305,73926.266917
149.99,320,73952.149385
1242.5,1037,73967.168699
3816.992182,2779,74007.187685
4060.99152,3543,74078.96068
1409.990706,1286,74118.394697
55.990057,260,74122.093452
-1.01,167,74124.459399
-1.01,169,74126.913873
84.990086,340,74131.926447
356.990358,1106,74147.775341
131.99,289,74151.942931
111.99,252,74155.649358
87.99,206,74158.599132
122.99,263,74162.480852
1203.5,861,74196.320945
3272.991927,2529,74232.824175
255.990255,384,74238.240053
34.99,249,74241.78406
44.99,189,74244.533061
4140.991566,3404,74314.33806
2326.991164,2436,74370.696764
218.99,216,74373.830477
110.99,224,74377.1291
107.99,225,74380.496366
92.99,260,74384.230326
1200.5,841,74396.100886
3695.992171,2738,74456.469486
40.99001,208,74459.420691
1016.990511,968,74473.340529
111.990058,208,74476.281786
212.990214,370,74481.542475
329.990125,1086,74518.485305
16.99,200,74521.355305
40.99,235,74524.669883
677.990634,1718,74549.060539
1276.991186,2583,74607.569266
120.99,271,74611.527863
100.99,218,74614.622198
122.99,234,74617.967688
1249.5,1022,74632.743693
3108.991838,2459,74689.322093
678.9905,1058,74704.654077
5086.992569,6110,74834.807373
87.99,228,74838.120086
1347.5,1126,74854.406418
3242.991908,2426,74910.514678
540.990271,478,74917.498672
21.990001,162,74919.927277
54.99,202,74922.898772
7710.992729,6160,75032.344871
1438.5,1165,75070.45683
2339.991456,1928,75097.893065
37.990039,178,75100.466655
694.990686,975,75114.59211
1564.990776,1556,75158.074122
231.990133,1037,75172.871603
67.99,233,75176.221299
56.99,222,75179.435163
870.990833,3198,75247.043087
169.990171,385,75252.633204
933.990813,2155,75283.575471
225.99,418,75310.96657
1308.5,1069,75326.26897
2343.991455,1866,75353.278762
593.990298,476,75359.993589
472.990428,760,75392.316591
106.99,174,75394.842767
5786.992727,5707,75497.858775
111.99,321,75502.53984
101.99,224,75505.82093
1326.5,1129,75521.880871
3207.9919,2458,75578.76661
132.990067,198,75581.646235
627.990216,446,75588.022871
3272.991529,3620,75661.729819
1207.991199,2509,75718.73362
125.99,253,75722.388387
125.99,250,75726.048375
94.99,210,75729.141104
124.99,247,75732.749442
1217.5,961,75746.551151
4285.992347,3075,75811.73559
341.990343,733,75822.356952
65.990067,202,75825.324076
475.990335,1358,75844.911706
38.99,191,75847.680051
82.99,313,75873.465111
3621.991818,4162,75954.130696
42.99,188,75956.854376
131.99,282,75960.875718
1264.5,1025,75975.440821
2951.991766,2232,76007.537365
730.990578,984,76042.848494
1039.990747,1572,76065.466699
41.99,228,76068.846379
1052.990666,1677,76114.072374
40.990021,183,76116.751915
2389.991132,2781,76156.557442
175.99,198,76159.448037
346.99,353,76164.613813
1200.5,801,76197.40791
2354.992182,2801,76237.893085
3534.991606,3346,76307.195809
2455.991122,2519,76364.857883
115.99,267,76368.672653
70.99,198,76371.516482
1286.5,1077,76386.889173
3732.992182,2741,76447.557125
311.990159,642,76456.774678
913.990751,1889,76483.893066
78.99,255,76487.611502
3463.991818,4023,76568.192777
161.99,343,76600.593072
137.99,326,76605.250246
1190.99,257,76608.978727
100.5,805,76620.505074
3313.991948,2462,76656.170792
270.990234,466,76684.500767
3440.991539,3594,76735.987012
1460.990731,1371,76777.90684
1215.99046,1577,76800.325501
260.99,361,76805.537429
1222.5,962,76841.481843
2207.991455,1906,76868.626552
30.99,176,76871.197414
862.990726,1289,76889.503386
1523.990783,1373,76930.889031
4171.991946,5224,77034.780328
138.99,290,77039.047234
73.99,193,77041.869761
97.99,262,77045.711306
152.99,303,77057.530376
1222.5,961,77072.505618
2179.991455,1774,77119.922634
2051.990843,1557,77142.120509
3874.992148,4238,77227.514311
986.990463,1480,77269.85286
365.99,347,77274.949764
112.99,244,77278.519988
1271.5,1050,77293.634224
1603.99119,1452,77314.436215
1517.990653,1070,77350.726585
48.99005,200,77353.55979
309.990289,557,77361.381103
12.99,181,77364.012991
7795.992728,5873,77469.38025
166.99,244,77472.936212
290.99,312,77477.422897
1248.5,1009,77513.377367
1192.990984,1193,77530.521293
347.990175,306,77534.872319
296.990296,536,77542.594102
896.990726,1324,77582.637933
3442.991527,3638,77634.674988
196.990198,777,77667.433261
1142.991004,2310,77700.436276
175.99,353,77705.573536
76.99,201,77708.559465
1246.5,985,77744.924886
3563.992069,2798,77784.642642
151.990113,384,77790.165005
5877.992729,5998,77919.310848
96.99,253,77922.979851
90.99,309,77927.451828
110.99,245,77931.089418
109.99,300,77935.491154
1211.5,981,77949.904792
2346.992182,2792,78010.882153
38.99,200,78013.770995
3399.991528,3616,78086.255616
407.990206,393,78091.881234
1016.990996,2085,78143.437736
54.99,219,78146.609506
89.99,377,78152.129637
168.99,370,78157.645148
112.99,278,78161.75146
1241.5,1033,78176.25994
3346.991964,2453,78232.256826
44.990046,172,78234.681735
53.990055,243,78238.160048
197.990118,347,78243.178494
4189.991581,3498,78314.326967
2425.991146,2447,78349.682748
202.99,255,78353.517802
1499.5,1177,78392.092792
3438.992006,2530,78428.02284
46.990048,367,78433.244379
5.990007,168,78435.634696
378.990226,800,78468.348856
45.990047,245,78471.944093
345.990347,546,78479.694573
2743.991392,3474,78550.619852
25.990027,197,78553.501195
312.990314,532,78561.13271
1.990003,174,78563.631157
31.990033,185,78566.30666
580.99046,1502,78588.02378
113.99,256,78591.617072
69.99,174,78594.070509
90.99,231,78597.366215
1292.5,1053,78634.00089
3851.992182,2757,78673.207164
438.990148,489,78701.517046
1025.990761,1829,78727.549575
1009.990646,1676,78751.650721
2468.991172,2495,78809.562749
216.99,304,78813.921124
154.99,324,78818.56234
97.99,230,78821.922726
1254.5,1061,78837.308888
833.990835,978,78872.666731
1237.99062,871,78885.000308
654.990502,1034,78899.822626
254.990226,449,78906.224294
253.990131,541,78913.849707
3814.991493,3073,78979.286845
2451.991104,2654,79038.868324
106.99,261,79042.826714
129.99,290,79047.116438
1217.5,974,79061.098275
3433.992002,2722,79121.130702
358.99018,298,79125.434563
110.99,453,79131.86499
152.99002,224,79135.033039
5400.991705,3569,79207.549264
1086.990544,1096,79223.475542
27.990015,212,79226.562851
-0.009999,167,79228.986601
537.990443,1738,79275.439323
95.99,216,79278.600931
143.99,308,79283.016414
124.99,291,79287.285256
1201.5,854,79299.398396
3431.992004,2589,79357.961106
134.990068,337,79362.792999
275.990109,340,79367.60348
6371.992729,6531,79503.819879
248.99,300,79508.13127
1219.5,961,79521.760823
3180.991904,2480,79557.118182
561.990278,467,79585.0854
4332.991706,3844,79661.626021
2051.991022,2513,79697.980326
168.99,270,79701.912612
192.99,282,79705.851308
116.99,233,79709.157107
105.99,257,79712.81925
1200.5,814,79745.705687
1932.99178,2448,79780.321315
268.99027,691,79790.25998
431.990279,1186,79828.518693
434.990436,1474,79849.611272
195.990197,346,79854.718469
2201.990974,2969,79918.688774
2064.990975,2241,79950.265973
133.99,286,79954.699687
121.99,269,79958.533647
1308.5,1077,79995.326099
3432.992006,2618,80032.610619
197.990175,462,80060.808878
104.99,263,80064.523224
8011.992729,5870,80171.78339
138.99,243,80175.261852
1205.5,850,80187.430664
3084.991829,2451,80248.549371
79.990081,348,80253.401752
4516.991845,3902,80341.243191
1452.990727,1724,80366.330602
-1.01,167,80368.760524
-1.01,618,80401.471017
-1.01,310,80406.079024
-2.01,615,80414.960696
473.990429,1553,80437.041655
92.99,219,80440.241807
133.99,286,80444.449403
154.99,357,80449.605006
1201.5,922,80484.70165
3257.991909,2627,80522.431152
83.990043,272,80526.277069
271.990229,524,80533.649713
3806.991555,3448,80605.590614
2377.991173,2449,80663.289776
90.99,392,80668.919949
106.99,277,80672.93753
133.99,315,80677.539304
99.99,226,80680.85232
1240.5,1013,80695.436937
1205.990991,1261,80735.662586
205.990105,228,80738.969837
411.990358,565,80747.03377
847.990726,1348,80766.453738
4070.991527,3336,80836.278381
1438.99072,1223,80853.837449
62.990032,179,80856.47477
1203.990449,1487,80899.401846
242.99,290,80903.56275
1263.5,1041,80918.300963
3058.992752,3852,80994.757669
571.990339,2052,81045.513748
2348.991288,2750,81084.797139
59.990061,405,81090.677745
568.99047,1498,81133.509811
104.99,243,81137.009076
89.99,254,81140.607211
124.99,283,81144.724541
1252.5,1049,81159.931897
3247.99191,2517,81216.785096
264.990133,352,81221.970734
468.990138,414,81228.012716
3241.991514,3204,81295.534352
2424.991213,2376,81329.714289
227.99,256,81333.417249
259.99,311,81337.935268
1366.5,1082,81374.762145
2181.991455,1806,81400.495991
715.9906,1103,81416.272416
-1.01,171,81418.76806
201.990128,416,81445.97355
202.990125,471,81452.729319
5904.992097,3955,81530.944599
1093.990505,1646,81554.63233
170.99,375,81560.86514
136.99,298,81565.305037
1277.5,1033,81580.596854
747.990749,901,81614.814337
75.990077,251,81618.463778
40.990042,179,81621.074887
338.99034,583,81629.426605
334.990244,489,81636.375907
786.990726,1231,81654.008315
7863.992729,5841,81813.303
157.99,215,81817.386449
192.99,219,81821.484234
1363.5,1093,81841.625995
682.990684,835,81858.131889
172.990174,382,81867.683822
597.990597,947,81951.302633
478.990328,763,81987.724035
425.990399,725,82003.141571
7412.992727,5986,82180.947474
207.99,276,82215.549052
108.99,259,82225.121388
1310.5,1105,82248.897186
2104.991952,2590,82352.203713
325.990231,609,82369.101088
28.99,186,82371.9428
2998.991563,3545,82452.452139
338.99017,393,82458.605309
2187.990994,2207,82492.52674
191.99,263,82496.694383
199.99,257,82500.752775
1316.5,1033,82536.69829
743.990745,907,82550.592667
61.990056,224,82553.969559
521.990523,849,82566.994805
168.99013,389,82573.174609
434.990322,772,82584.976452
129.990131,363,82590.549061
1506.991183,2560,82649.686221
46.99,179,82652.429115
45.99,245,82656.189238
3448.991819,3994,82737.514411
108.99,225,82741.059641
89.99,204,82744.166454
148.99,357,82749.633188
94.99,224,82753.030289
1203.5,897,82786.628846
1457.991455,1829,82814.567672
1156.990852,1763,82841.140286
4938.992604,5867,82970.260313
304.99,303,82974.986014
147.99,217,82978.323336
173.99,249,82982.169937
1200.5,841,82994.776932
1000.991002,1308,83035.452007
945.990793,14222,83309.830639
384.990386,588,83318.544312
20.99,216,83321.756453
22.99,177,83324.439512
327.990175,558,83332.79879
6837.992553,5619,83458.596609
1258.5,1002,83474.074266
611.990613,885,83487.617301
31.990033,173,83490.256348
-1.01,167,83492.88045
358.99036,683,83523.150179
234.990236,385,83529.125421
214.990212,442,83535.916707
600.990452,950,83550.182545
272.990274,408,83556.330735
4208.991562,3527,83629.514831
2509.991167,2557,83689.034574
1503.99,331,83694.07727
100.5,793,83706.144793
437.990439,621,83715.885123
205.990207,380,83721.650239
110.990112,292,83726.049083
215.990217,528,83734.07187
365.990367,758,83765.602723
1000.990838,1422,83786.947371
7926.99273,5808,83905.791866
161.99,242,83909.554037
1507.5,1318,83951.422225
970.990972,1412,83972.776428
33.990035,168,83975.257665
92.990094,309,83979.885033
1041.990889,47785,84954.902056
4188.991789,3961,85034.109365
587.990296,698,85044.704945
900.990836,1889,85073.338766
155.99,342,85078.533964
129.99,279,85102.726178
119.99,259,85106.725979
1200.5,953,85121.220896
261.990263,504,85128.936934
170.990172,440,85135.548732
175.990177,380,85141.267873
291.990203,524,85149.163755
168.99017,393,85155.140706
106.990108,283,85159.404348
402.990361,658,85189.336353
848.990727,1328,85209.173728
4265.991583,3655,85284.758525
1296.990649,1159,85302.205198
70.990036,417,85308.581509
-2.01,183,85311.438305
580.990462,1520,85354.581103
115.99,356,85359.998635
110.99,232,85363.507126
92.99,225,85367.008096
1246.5,1065,85383.432484
479.990481,809,85395.783383
100.990102,320,85400.675693
649.990651,1071,85436.545344
252.99022,441,85443.031269
30.99,176,85445.597438
829.990727,1098,85461.91188
5440.992337,4698,85551.45856
937.990391,1350,85592.772136
316.99,315,85597.51797
1349.5,1145,85614.542149
634.990636,1169,85631.897104
317.990319,680,85642.115445
282.990284,509,85649.845031
116.990118,285,85674.269213
98.990098,238,85677.890462
593.990443,924,85691.428705
572.99042,890,85704.674639
3873.991415,2999,85769.094823
4.990003,210,85772.206053
336.990169,379,85777.75802
1116.990559,1145,85794.721237
-2.01,185,85797.405123
541.990446,1588,85840.810124
87.99,222,85844.124307
122.99,288,85848.385749
112.99,266,85852.392757
1270.5,1057,85867.94865
133.990135,302,85872.342768
39.990041,216,85875.526152
168.99017,329,85880.401609
61.990063,268,85884.418461
297.990299,797,85916.472256
550.990306,501,85923.889242
164.990166,337,85928.974993
302.990274,512,85936.674049
1164.990871,1597,85960.421872
1086.990765,1594,86004.127834
1385.990813,1926,86033.340946
2320.991004,2374,86088.226952
119.99,268,86092.179469
1260.5,1090,86108.036836
293.990295,517,86115.597185
722.990549,1110,86131.950611
290.990146,353,86157.31324
995.990465,773,86168.60446
1612.990727,1131,86185.480617
184.99,222,86188.885176
171.990088,234,86192.406754
39.990041,264,86196.332527
2900.99144,3400,86266.698077
326.990164,343,86271.816695
2369.990996,2342,86326.081756
118.99,270,86330.066055
1200.5,877,86342.851114
129.990131,293,86347.164555
-1.01,289,86351.435695
251.990253,523,86359.099297
457.990459,878,86371.914701
-0.009999,188,86374.718472
610.990612,961,86409.027768
883.990727,1248,86427.153646
1263.99091,2203,86480.019595
3917.991817,4150,86561.200304
153.99,309,86565.734644
111.99,244,86569.340639
1285.5,1117,86585.721488
365.990367,567,86593.903368
20.990022,278,86598.006643
95.990097,338,86602.941656
-1.01,460,86609.654698
122.990124,674,86639.518932
165.990167,577,86648.031695
34.990036,167,86650.472115
663.990641,975,86664.576746
861.990727,1284,86683.246706
7873.992728,5839,86809.382301
210.99,277,86813.593335
99.99,237,86817.185591
91.99,231,86820.653937
1207.5,929,86834.225899
147.990149,377,86839.779155
-1.01,250,86843.45709
282.990284,559,86851.59168
176.990178,479,86878.686458
110.990112,470,86885.706691
8.99001,168,86888.169052
61.990063,612,86897.046459
656.990658,977,86911.244998
16.99,190,86913.998747
10.99,203,86916.970464
889.990727,1387,86937.153104
1988.990909,1893,86985.15576
70.99,251,86988.929373
22.99,172,86991.477819
997.990604,1622,87015.497643
53.990055,226,87040.309399
244.990246,571,87048.556489
39.990041,268,87052.48106
81.990083,197,87055.413228
62.990064,226,87058.811769
788.990726,1865,87086.33573
143.99,300,87090.73842
117.99,282,87094.948425
1335.5,1193,87132.653359
2047.991895,2916,87174.903242
18.99002,168,87177.249089
270.990268,412,87203.489662
