r,l,t
81.99,287,7925.503967
1166.99,245,7929.148545
100.5,897,7942.450526
427.990429,677,7952.190811
45.990047,261,7968.182683
467.990469,716,7977.192173
93.990095,236,7980.239697
412.990414,582,7987.020373
152.99,229,7989.758923
246.990248,508,7995.679293
204.990206,648,8003.3273
355.990272,579,8009.981656
67.99,243,8012.802112
48.99005,178,8014.879086
449.990451,754,8035.607201
67.990069,218,8038.184382
203.990205,440,8043.331067
228.990134,1285,8058.466866
88.99,203,8060.916928
78.99,211,8063.492361
408.99041,1356,8091.987692
44.990046,178,8094.128583
164.990166,500,8099.871292
199.990201,675,8107.61673
82.990084,228,8110.321582
72.990074,269,8113.406669
92.990094,231,8116.090608
290.990292,535,8122.388903
51.990053,367,8126.739104
422.990398,1979,8161.615436
96.99,263,8164.667719
92.99,256,8167.596241
76.99,263,8170.651845
96.99,250,8173.531723
96.99,241,8176.327075
78.99,215,8178.788125
432.990434,704,8186.715639
154.990156,321,8190.412883
93.990095,261,8193.407288
84.990086,374,8209.820195
734.990369,614,8216.754773
51.990053,196,8218.995739
321.990262,566,8225.420243
91.99,287,8228.674211
442.990444,698,8236.680359
185.990187,334,8240.559193
138.990096,592,8247.338831
140.990032,255,8250.260476
73.990075,244,8253.1411
807.990404,636,8272.536917
66.990068,296,8275.911343
1004.99074,3804,8333.270432
570.990572,1286,8348.248589
85.990087,210,8350.827823
246.990248,568,8357.712586
42.990044,249,8360.774333
59.990061,277,8364.075762
398.990398,1616,8394.674679
96.99,236,8397.36389
90.99,241,8400.191023
110.99,271,8403.315279
90.99,260,8406.339113
114.99,245,8409.159526
73.99,265,8412.283224
1200.5,926,8422.950021
433.990435,858,8432.70438
444.990446,687,8452.940479
344.990346,592,8459.635368
305.990227,403,8464.222347
18.99,179,8466.312295
507.990455,890,8476.492315
350.990272,665,8484.229258
72.99,237,8486.983079
1741.99133,4020,8546.180692
805.990405,748,8567.055696
84.990086,344,8570.94759
81.990083,245,8573.787321
355.990357,696,8582.000506
35.990037,352,8586.164862
438.99043,1745,8606.967621
84.99,241,8609.762876
89.99,239,8612.498798
61.99,243,8627.415638
90.99,268,8630.481024
98.99,377,8634.89519
103.99,263,8637.980129
1263.5,1053,8650.030598
454.990456,821,8659.434696
32.990034,203,8661.73389
94.990096,277,8664.881147
390.990392,705,8685.099024
511.990477,917,8695.690042
36.99,177,8697.742729
387.990309,648,8705.354293
134.990136,345,8709.335986
372.990283,506,8715.076431
61.99,184,8717.130455
79.990081,295,8720.44577
978.99049,734,8728.844208
202.990204,478,8746.544126
929.990544,3003,8781.973966
393.990395,841,8803.882161
73.990075,288,8807.274942
36.990038,187,8809.423832
206.990208,407,8814.230079
204.990206,799,8823.664308
-1.01,174,8825.74037
40.990042,254,8828.78391
45.990047,219,8831.426789
394.990396,1302,8846.586526
90.99,295,8850.032258
69.99,233,8864.876508
48.99,241,8867.709384
34.99,205,8870.155082
88.99,257,8873.284863
94.99,263,8876.362293
64.99,239,8879.1313
104.99,248,8881.921716
1261.5,1029,8893.66574
414.990416,626,8900.700411
27.990029,254,8903.572163
239.990241,398,8908.076839
191.990193,438,8925.360302
578.990576,873,8935.466742
631.990483,964,8946.683589
240.990242,316,8950.349748
127.990001,278,8953.580172
165.990136,567,8959.980359
1077.990774,2073,8996.026735
84.99,214,8998.633311
784.990393,1302,9014.012486
38.99002,167,9016.014105
71.990038,173,9018.082759
371.990373,894,9028.732524
512.990514,1064,9053.487979
11.990013,295,9056.95022
5.990007,167,9058.94629
457.990459,1528,9076.647396
94.99,241,9079.519073
98.99,235,9082.333725
78.99,265,9085.462187
80.99,244,9088.335261
64.99,232,9103.169367
100.99,299,9106.697855
98.99,245,9109.563029
1224.5,1005,9121.045635
415.990417,769,9129.79004
44.990046,182,9131.895797
304.990306,495,9137.522707
260.990262,530,9143.549887
422.990424,722,9163.980183
152.99,284,9167.302318
471.990473,852,9177.123487
163.990165,411,9181.944684
144.99009,432,9186.849729
96.99,237,9189.603107
0.990002,171,9191.669912
26.990028,214,9194.181711
109.990111,404,9198.770022
357.990359,809,9208.082683
69.990071,276,9223.530593
156.990158,360,9227.735435
1321.990588,2430,9256.372399
274.990276,655,9264.170331
68.99007,220,9266.7383
73.990075,279,9282.106159
22.990024,241,9284.983089
61.990063,221,9287.658939
105.990107,322,9291.548596
38.99004,173,9293.626987
305.990307,687,9301.676311
70.990072,370,9306.021123
372.990374,1441,9322.935238
100.99,267,9326.002176
66.99,235,9328.723381
89.99,240,9343.561423
73.99,242,9346.392951
60.99,233,9349.095434
83.99,289,9352.467103
77.99,247,9355.32282
81.99,245,9358.22473
272.990274,541,9364.370192
198.9902,423,9369.201695
111.990113,256,9372.131472
48.99005,262,9375.136319
239.990241,438,9380.064273
330.990332,610,9387.188368
326.990244,445,9404.454289
68.99,248,9407.323432
53.990055,237,9410.046713
200.990202,409,9414.889278
182.990184,398,9419.636342
265.990267,428,9424.579819
113.990017,276,9427.735626
54.99,253,9430.702803
513.990515,831,9440.417924
258.99026,532,9446.701759
224.990134,947,9469.897796
83.99,191,9472.138676
87.99,240,9474.859193
617.990449,1369,9490.958803
745.990375,859,9501.363883
80.990082,231,9504.094121
120.990122,353,9508.394915
38.99004,187,9522.72395
259.990261,576,9529.309203
35.990037,174,9531.292865
447.990449,1698,9551.258713
96.99,327,9555.176845
88.99,267,9558.328675
90.99,234,9561.06736
102.99,264,9564.147157
69.99,259,9567.171004
89.99,223,9581.886614
57.99,249,9584.723495
1230.5,997,9596.034509
321.990323,773,9604.866687
69.990071,290,9608.076316
66.990068,245,9610.886943
163.990165,415,9615.615503
353.990355,603,9622.454232
58.99006,196,9624.696998
44.990046,200,9639.149451
378.990364,710,9647.255103
84.99,204,9649.672034
133.990083,392,9654.208853
355.990357,740,9662.769957
365.990286,653,9670.320657
213.990142,490,9676.048278
858.99043,690,9684.123018
1626.990985,4071,9744.013117
181.990183,552,9762.77202
84.990086,264,9765.922513
66.990068,225,9768.658627
74.990076,201,9771.072245
293.990295,487,9776.911083
58.99006,282,9780.280923
399.990401,1247,9794.894514
100.99,243,9797.774022
54.99,246,9800.728784
88.99,246,9803.568915
88.99,229,9806.257647
89.99,280,9821.762856
94.99,246,9824.656875
1272.5,1021,9836.314543
381.990383,658,9843.951864
441.990443,668,9851.619404
637.990629,946,9862.596242
54.99,263,9865.645898
481.990395,893,9888.118709
78.99008,266,9891.328256
39.990041,171,9893.381787
251.990211,680,9901.368211
110.99,260,9904.429867
511.990513,783,9913.66041
216.990218,486,9919.472952
250.990178,1187,9945.713948
46.99,175,9947.737534
96.99,196,9950.087371
474.99043,1469,9967.304946
288.99029,635,9974.970678
97.990099,416,9979.892236
56.990058,327,9983.814485
121.990123,257,9986.914092
58.99006,208,10001.530594
293.990295,486,10007.16935
34.990036,303,10010.75851
27.990029,184,10012.872121
396.990398,1349,10028.719106
94.99,251,10031.811945
95.99,220,10034.428694
70.99,244,10037.281623
95.99,240,10040.058896
95.99,262,10043.097379
16.99,177,10045.217303
71.99,234,10060.109383
1255.5,1001,10071.552278
428.99043,751,10080.252726
48.99005,197,10082.505319
38.99004,167,10084.417862
104.990106,245,10087.254894
349.990351,692,10095.290971
475.990477,745,10103.934729
152.99,198,10106.176975
419.990421,758,10127.232339
2.990004,174,10129.336953
202.990204,516,10135.406812
97.990099,187,10137.569702
126.99,236,10140.299386
122.990098,330,10144.212258
944.990473,777,10153.218821
1565.990796,2740,10196.985538
228.99023,510,10202.888649
76.990078,218,10205.515308
56.990058,232,10208.33631
73.990075,320,10212.268047
90.990092,377,10216.771098
346.990348,677,10224.96027
32.990034,172,10227.169615
7.990009,346,10243.392605
-1.01,351,10247.390071
-1.01,167,10249.324109
-1.01,214,10251.85126
-1.01,180,10253.969204
-1.01,202,10256.338384
-1.01,401,10261.004474
-1.01,265,10264.054995
435.990437,1878,10285.34604
94.99,241,10300.323044
94.99,249,10303.251281
57.99,231,10305.903178
89.99,272,10309.009233
454.990456,825,10318.407178
299.990301,493,10324.07079
258.99026,456,10329.298957
34.990036,168,10331.263448
136.990138,355,10335.455562
330.990266,612,10342.65555
34.99,169,10344.638604
337.990287,712,10365.192199
127.990129,292,10368.535306
0.990002,218,10371.052661
307.990309,596,10378.269902
152.99,283,10381.556987
236.99018,362,10385.732134
777.990391,619,10393.024195
202.990204,446,10398.20437
942.99053,2671,10441.514045
449.990227,499,10447.387227
200.990202,461,10452.862936
75.990077,219,10455.487246
101.990103,277,10458.754953
363.990365,700,10479.138398
446.990448,1486,10496.213311
110.99,256,10499.08649
82.99,260,10502.008647
90.99,237,10504.703326
92.99,242,10507.530129
92.99,245,10510.40708
102.99,256,10513.344814
1265.5,1025,10537.376687
445.990447,722,10545.634362
44.990046,192,10547.827349
29.990031,168,10549.760211
453.990455,833,10559.402098
45.990047,176,10561.448761
70.990072,204,10563.820549
216.990218,365,10568.126622
203.990138,452,10573.511724
85.99,215,10576.049158
253.990255,480,10581.507749
199.990201,455,10599.129882
81.990083,242,10602.000337
94.990096,260,10605.115376
98.990092,187,10607.385366
118.99,293,10610.882676
168.990144,462,10616.198996
357.990359,646,10623.53243
270.990272,554,10629.921579
792.990528,2492,10671.537153
430.990432,933,10682.498459
46.990048,275,10685.672606
134.990136,341,10689.699618
331.990333,620,10697.02352
28.99003,168,10698.960127
461.990447,1567,10728.97007
98.99,275,10732.141603
98.99,249,10734.931092
106.99,251,10737.813082
100.99,247,10740.627344
79.99,244,10743.435972
90.99,253,10746.384007
1200.5,953,10757.290869
400.990402,686,10777.380336
255.990257,528,10783.498708
38.99004,191,10785.774018
283.990285,591,10792.615738
471.990469,708,10800.711532
90.99,216,10803.256829
56.99,221,10805.856281
48.99005,202,10808.160247
442.990444,670,10816.046354
60.990062,214,10818.580384
227.990172,388,10823.244874
95.99,235,10838.242086
424.990277,484,10843.900436
225.990227,515,10849.848
64.990066,209,10852.310557
1173.990762,3432,10904.4956
218.99022,540,10910.835495
338.99034,808,10920.321615
839.990835,2011,10955.616759
128.99,251,10958.482354
92.99,275,10961.704324
82.99,261,10964.735233
93.99,258,10967.737001
108.99,250,10970.622358
77.99,238,10973.335305
1202.5,954,10984.271845
392.990394,686,10992.23524
242.990244,493,10997.926768
318.990189,377,11002.314938
511.990513,810,11023.923732
176.990114,355,11028.132971
88.99,253,11031.118
445.990447,680,11039.139299
174.990176,280,11042.349291
164.990103,439,11047.46666
160.990071,409,11052.363492
434.990436,695,11060.456642
3043.991229,3297,11110.95453
108.990055,199,11113.254251
238.99012,346,11117.220495
516.990352,496,11135.266933
66.990068,498,11141.13683
400.990398,1507,11158.758909
90.99,250,11161.621397
90.99,247,11164.499267
86.99,217,11167.035395
66.99,390,11171.645234
55.99,225,11174.183313
98.99,268,11177.231687
104.99,240,11179.9915
1200.5,954,11203.019894
354.990356,681,11210.84449
117.990119,357,11214.954698
360.990318,503,11220.775187
493.990249,481,11226.250731
469.990412,674,11234.10989
93.99,287,11237.51778
154.990156,332,11253.595264
148.99015,329,11257.374764
320.990322,570,11264.036194
178.990099,405,11268.746591
71.99,224,11271.260223
738.99074,1154,11284.464188
1097.99062,2855,11329.981627
325.990165,541,11336.2112
195.990197,984,11347.575895
78.99008,306,11351.1245
423.990425,781,11360.406777
52.990054,180,11374.708616
450.990446,1588,11393.357613
106.99,259,11396.325424
81.99,260,11399.316212
86.99,248,11402.226151
81.99,246,11405.12102
104.99,246,11408.024877
101.99,257,11411.099104
1242.5,1026,11434.965502
429.990431,860,11444.962344
50.990052,200,11447.233412
149.990151,425,11452.075875
209.990211,377,11456.286668
143.990145,347,11460.318641
254.990256,500,11466.071121
56.990058,200,11468.35123
160.99015,563,11474.895688
140.99,331,11478.734835
451.990453,777,11499.738744
263.990265,527,11505.748565
49.990008,285,11508.974721
109.99,274,11512.136408
1537.991273,4154,11572.844509
25.990027,167,11574.816217
359.990361,799,11584.258218
120.990122,361,11588.517616
150.990152,273,11591.762196
296.990298,575,11598.472968
520.990494,1709,11630.383016
90.99,255,11633.323174
90.99,263,11636.303626
104.99,290,11639.631235
90.99,247,11642.53401
80.99,249,11645.442859
19.99,199,11647.786855
87.99,299,11651.280398
1200.5,914,11674.099975
457.990459,730,11682.284253
292.990294,541,11688.45876
174.990176,403,11693.166066
15.990017,196,11695.476225
508.990508,791,11704.741823
130.99,199,11707.022669
453.990435,821,11716.448835
34.990036,168,11730.547064
80.990082,218,11732.987914
247.990173,554,11739.231537
30.99,172,11741.243381
2150.991319,3611,11795.870803
74.990038,167,11797.823607
702.990352,568,11804.568196
66.990034,168,11806.508262
137.990071,216,11809.130603
-1.01,321,11812.979077
523.990525,1249,11827.603033
388.990388,1350,11855.327238
112.99,297,11858.70705
80.99,251,11861.60683
82.99,255,11864.551106
55.99,226,11867.160857
89.99,241,11869.995109
103.99,246,11872.869561
1261.5,1025,11884.621698
388.99039,751,11893.274838
49.990051,225,11895.863186
414.990416,697,11915.874795
100.990102,297,11919.271077
503.990495,961,11930.210681
142.99,292,11933.567469
475.990477,775,11942.568596
154.990156,330,11946.363917
91.990093,172,11948.30672
152.99,310,11951.860362
960.990572,795,11972.972406
925.990337,1325,11988.32596
897.990418,1416,12005.130991
230.990232,422,12010.278883
254.990256,733,12031.034906
448.99045,715,12039.52715
469.990465,2084,12063.830841
108.99,293,12067.191112
105.99,305,12070.821133
98.99,242,12073.626397
46.99,225,12088.471116
98.99,268,12091.660004
77.99,255,12094.701358
1273.5,1022,12106.592122
375.990377,698,12114.599932
72.990074,295,12117.997729
210.990212,380,12122.414318
293.990295,525,12128.457984
499.990497,815,12150.313889
112.99,228,12152.928621
158.990124,360,12157.102102
440.990442,696,12165.154283
210.990162,411,12169.87678
72.99,213,12172.28606
942.99091,1801,12193.049988
852.990428,1988,12228.746656
475.990477,853,12239.070969
88.99009,249,12242.134882
315.990317,564,12248.928461
40.990042,305,12252.538887
55.990057,382,12269.365487
414.990406,1378,12285.809987
90.99,239,12288.686499
109.99,257,12291.722325
78.99,291,12295.165056
88.99,257,12298.30744
98.99,266,12301.489449
8.99,177,12303.571114
1309.5,1114,12328.648442
385.990387,737,12337.151944
431.990433,668,12344.859557
342.990344,585,12351.63996
339.99029,595,12358.505642
101.99,249,12361.33106
107.990109,252,12364.083599
351.990353,690,12371.847898
43.990045,168,12373.747493
218.990218,459,12391.060879
150.99,289,12394.32296
571.990573,897,12404.666693
685.990336,1459,12421.554255
447.990449,1402,12449.992713
212.990214,565,12456.690828
672.990674,1332,12472.615164
28.99003,169,12474.63424
455.990451,1938,12509.481482
97.99,257,12512.484934
107.99,255,12515.372503
100.99,273,12518.50705
94.99,249,12521.439053
96.99,262,12524.592797
50.99,218,12527.145897
1233.5,1046,12539.251929
374.990376,662,12546.724207
45.990047,325,12550.366677
428.990386,640,12569.844998
173.990175,407,12574.525841
263.990265,524,12580.560067
273.990206,444,12585.741099
83.99,264,12588.723883
302.990304,537,12594.730696
251.990253,514,12600.455339
68.99007,216,12602.851353
148.990099,320,12606.459777
101.99,249,12609.266747
70.990072,221,12611.846188
982.990499,809,12633.402796
404.990203,420,12638.338142
447.990135,1056,12650.687528
32.99,199,12652.997419
55.99,205,12655.356488
438.990411,1385,12671.442724
147.990149,372,12688.017639
243.990245,540,12694.444576
169.990171,429,12699.721604
31.990033,173,12701.885828
363.990365,689,12710.189618
37.990039,262,12713.256848
431.990405,1611,12731.768359
86.99,256,12746.872898
107.99,235,12749.676493
92.99,241,12752.521814
98.99,238,12755.386475
111.99,258,12758.404928
74.99,243,12761.279317
1200.5,929,12772.027693
129.990131,342,12775.844313
91.990093,236,12778.506596
283.990285,511,12784.253824
126.990128,262,12787.272148
379.990381,637,12806.762892
297.990299,482,12812.282465
