r,l,t
2127.991455,1815,63792.324072
1034.990423,922,63805.666127
146.990074,232,63829.980601
553.99023,402,63835.814806
7563.992728,5958,63942.244936
123.99,202,63945.199714
139.99,268,63949.014618
1278.5,1041,63963.716763
2210.991455,1805,64010.564647
153.990033,222,64013.687562
704.990694,1011,64028.230107
1157.990572,1114,64044.246022
201.990203,377,64070.932291
4346.991954,5420,64169.326912
95.99,273,64173.369543
48.99,186,64176.059575
116.99,245,64179.581674
1204.5,917,64192.50226
1039.990913,1107,64229.432431
552.990542,795,64240.628636
876.990726,1327,64259.502319
310.990168,634,64268.742888
332.990334,470,64275.56211
270.990272,460,64281.979341
6024.991953,5366,64401.396231
169.99,228,64404.725867
207.99,272,64408.671646
1200.5,894,64421.624121
1168.990969,1263,64439.560765
576.990486,687,64470.972291
771.990711,1088,64486.469851
17.990015,171,64488.934144
1161.990572,1036,64504.301362
164.990166,450,64510.687035
38.99004,168,64513.045614
1312.990536,2744,64573.508873
2027.991016,1621,64596.541581
527.990398,1360,64637.536867
101.99,217,64640.742766
123.99,273,64644.741929
103.99,288,64648.843768
1200.5,809,64660.228674
1521.991455,1874,64708.410608
448.990364,676,64718.075135
364.990362,650,64727.258697
288.990136,616,64736.033713
2334.992182,2737,66277.307498
654.990502,1066,66317.751523
75.990077,204,66320.616786
1433.990695,2599,66357.503299
1234.990618,1273,66397.250854
1784.990837,2023,66426.105803
222.99,300,66430.48818
227.99,320,66435.14884
167.99,227,66438.402467
1305.5,1021,66452.916878
2139.991455,1773,66499.799207
1273.990918,1619,66522.931986
2411.991382,3079,66588.143974
153.990155,469,66595.018278
1049.990999,2215,66647.697684
124.99,270,66651.655278
99.99,223,66654.97188
1395.5,1229,66672.624789
2335.991455,1860,66720.41026
389.990391,556,66728.4712
82.990084,218,66731.654527
364.990252,501,66738.973694
5747.99273,5785,66842.509361
210.99,261,66846.34924
103.99,249,66849.987208
109.99,245,66874.995531
1316.5,1105,66891.036743
1681.991227,1597,66914.229024
172.990087,203,66917.175921
345.990141,281,66921.285333
821.990726,1151,66959.215979
4433.991734,3773,67034.525115
-2.01,208,67037.540011
-1.01,304,67041.96535
1242.990994,2295,67074.724166
113.99,251,67078.376299
1268.5,1037,67114.632134
2321.992169,2712,67153.675612
26.990012,180,67156.186431
3819.991537,3462,67227.246875
360.990181,411,67233.200655
2030.99101,2311,67287.556997
153.99,211,67290.707144
97.99,241,67294.241685
101.99,213,67297.373597
112.99,229,67300.793331
1253.5,1026,67315.442108
2334.992182,2687,67375.269952
20.99,189,67377.937018
22.99,194,67380.702015
12.99,186,67383.362574
24.99,180,67385.931361
194.990128,475,67392.795202
3429.991382,3112,67458.821418
2487.991216,2778,67519.783178
104.99,256,67523.555042
140.99,306,67528.003636
143.99,297,67532.260154
77.99,242,67535.728648
1201.5,821,67547.390978
2211.991455,1811,67595.018326
90.99,174,67597.582628
724.990726,1092,67613.363835
12.99,194,67616.12446
6680.992728,5906,67722.067571
190.99,255,67725.783041
104.99,218,67728.961953
122.99,269,67732.915993
102.99,259,67758.00132
1200.5,822,67769.558101
2187.991455,1846,67796.143543
832.990727,1102,67811.810709
3833.991529,3699,67885.916629
354.990178,336,67890.758723
266.990134,330,67916.811501
913.990459,868,67929.258085
-1.01,347,67934.25455
-1.01,227,67937.519856
-1.01,364,67942.734126
-1.01,349,67947.709173
-1.01,167,67950.110982
-1.01,569,67958.400738
42.990044,282,67962.515057
465.990385,1387,68003.346961
163.99,350,68008.446139
135.99,326,68013.284104
1292.5,1058,68029.190202
2210.991455,1811,68076.409454
927.990403,765,68087.316956
45.990047,222,68090.515941
274.990276,368,68095.745771
26.99,192,68098.52419
1244.99091,2261,68131.09494
8.99,198,68155.130644
3517.991818,4128,68235.544317
171.99,329,68240.404141
130.99,295,68244.739563
1258.5,1033,68259.800803
3225.991896,2504,68316.713776
58.99003,168,68319.141549
100.990051,183,68321.815967
332.990202,272,68325.668746
108.99,264,68329.444679
3101.991578,3890,68406.122905
255.99013,292,68410.401805
196.990198,642,68419.828136
958.990822,2026,68449.082297
90.99,219,68452.292373
118.99,235,68477.014557
1207.99,270,68480.998217
100.5,781,68492.252926
3091.991832,2400,68526.358024
646.990349,498,68533.433632
26.99,190,68557.45416
32.99,210,68560.55448
1929.990911,1732,68585.144874
131.99,168,68587.501468
1271.990643,1861,68635.184986
1228.991176,2428,68670.288885
132.99,254,68674.047749
85.99,227,68677.394114
122.99,251,68681.101885
101.99,228,68684.510525
1201.5,869,68718.132826
1196.990987,1281,68736.713074
410.990206,342,68741.696243
2179.990988,1622,68764.482726
52.99,251,68768.142075
667.990571,985,68803.80587
204.990206,352,68808.841476
422.990132,991,68822.771404
1943.991819,4404,68907.703549
146.99,316,68912.326475
81.99,209,68915.383041
1359.5,1141,68931.768824
3847.992182,2788,68992.820967
976.9905,1141,69009.076998
272.990274,440,69036.617567
478.990134,1063,69051.573273
3520.991818,4056,69130.843271
129.99,280,69134.941521
103.99,233,69138.374143
118.99,283,69142.57564
1200.5,865,69154.83508
1612.991189,1474,69197.084548
236.990119,255,69200.728254
396.990147,364,69205.851488
1602.990727,1113,69221.886765
9.99,230,69225.15452
3222.991348,3394,69294.578596
-1.01,223,69297.784513
37.99002,167,69300.251982
245.990247,457,69306.812252
1240.991114,2528,69365.694342
88.99,220,69369.027901
137.99,277,69373.124927
108.99,244,69376.643691
1200.5,873,69389.217359
1660.991215,1531,69410.952456
247.990239,416,69438.663341
888.990726,1272,69456.780887
133.990001,33126,70110.497023
880.990504,777,70121.41685
4810.992223,5240,70217.484649
134.99,318,70222.159374
111.99,234,70247.080991
139.99,263,70250.964863
70.99,193,70253.835954
1213.5,869,70266.277126
763.990765,897,70278.946772
358.990179,435,70285.158215
66.990068,198,70288.021982
34.990036,168,70290.461926
821.990669,1060,70326.864143
35.990037,166,70329.306474
454.990428,775,70340.422374
4971.992308,4832,70430.885818
1139.99042,1378,70450.738319
90.99,207,70453.812975
1311.5,1077,70490.548788
769.990771,921,70503.648943
1578.991412,2039,70532.776022
3588.99162,3654,70606.238055
2388.991109,2598,70664.454436
376.99,372,70669.729772
1224.5,1009,70684.08289
2143.991455,1767,70730.496378
881.990727,1159,70747.136034
4127.991529,3697,70821.217495
2649.991201,2674,70858.810124
107.99,242,70883.18236
141.99,295,70887.369811
1200.5,869,70899.803762
1720.991248,1523,70921.523925
1092.990934,1469,70964.137008
7775.992727,5844,71068.798896
159.99,201,71071.747401
1414.5,1257,71089.793708
2903.991743,2228,71143.008446
445.990439,672,71152.645714
24.99,175,71155.140364
8177.992726,5980,71284.271979
1345.5,1074,71299.526128
1701.991251,1562,71321.842488
2634.991709,3125,71388.257532
190.990132,950,71401.862623
10.99,175,71404.414525
90.99,253,71408.125017
2484.991331,3062,71472.947263
80.990041,167,71475.368536
31.990018,234,71478.729264
-1.01,254,71482.403551
4.990006,212,71485.454551
506.990421,1370,71525.867863
114.99,234,71529.330368
119.99,258,71533.094213
99.99,226,71536.426268
1267.5,1049,71551.176785
3387.991972,3384,71621.454111
502.990211,499,71628.777483
4184.991572,3447,71699.278637
321.990163,921,71712.241181
1131.990993,2311,71766.323968
111.99,246,71769.828201
115.99,330,71774.60192
1295.5,1061,71789.956787
2059.991907,2489,71847.369042
-1.01,236,71850.822042
32.990034,182,71853.538668
39.990041,184,71856.201491
287.990198,424,71862.269212
8.99,174,71864.786887
7413.992729,5781,71968.443534
250.99,294,71972.63974
92.99,232,71975.88269
86.99,264,72000.870995
1223.5,1029,72015.786674
774.990776,955,72031.584476
678.99068,912,72045.153622
455.990303,750,72056.210431
174.990176,387,72083.794423
250.990248,390,72089.28819
4118.991534,3513,72140.202557
251.990127,413,72167.700808
66.990068,224,72170.884174
2.990004,185,72173.484522
2.990004,165,72175.840097
502.990504,1000,72190.142278
110.990112,277,72194.173063
374.990376,1260,72212.067034
108.99,239,72215.529573
147.99,341,72220.489376
97.99,257,72247.169895
1312.5,1069,72262.652831
3832.992182,2817,72303.407801
8840.992727,6099,72432.744707
214.99,286,72436.878392
197.99,238,72440.372802
86.99,243,72443.936695
1200.5,814,72455.57803
2160.991455,1777,72502.609775
885.990727,1178,72519.730458
5805.992728,5886,72650.198923
111.99,221,72653.367974
166.99,288,72657.437328
77.99,222,72660.61885
89.99,236,72664.036506
1201.5,869,72676.46878
1481.991455,1813,72702.54899
426.990302,646,72733.19705
423.990425,615,72742.222667
110.99,261,72745.985594
5805.992728,6044,72853.816929
188.99,251,72857.409897
161.99,234,72860.858878
26.99,184,72863.492279
99.99,225,72866.735949
1268.5,1049,72902.824262
2332.991455,1873,72929.537035
774.990388,626,72938.80476
115.990059,222,72942.018253
4434.991831,3958,73018.595532
678.99034,772,73058.836465
1927.990835,1936,73087.650445
119.99,264,73091.506858
74.99,194,73094.354386
1232.5,973,73110.428795
2128.991455,1802,73163.186647
1139.990839,1697,73187.740897
42.990044,214,73190.95178
3760.99207,4526,73277.40281
-1.01,217,73280.513154
19.990021,178,73283.056315
631.99048,1640,73328.254833
145.99,303,73332.549599
131.99,287,73336.64903
1200.5,821,73348.320725
3527.992051,2662,73410.89027
226.990114,193,73413.756086
119.990015,269,73417.720674
6088.992727,6099,73527.162154
183.99,252,73552.435234
1264.5,1049,73567.305417
2150.991455,1787,73592.776874
1205.990494,1037,73607.799128
139.990072,188,73631.837707
213.990161,360,73637.073734
4191.991575,3642,73710.354908
2305.991154,2640,73748.113924
144.99,307,73752.577509
103.99,319,73757.169703
54.99,194,73760.02574
121.99,257,73763.769654
1217.5,957,73798.529937
3324.991953,2496,73834.256504
226.990228,345,73839.265397
1013.990501,1046,73875.754502
569.990287,460,73882.311993
2224.990767,2715,73921.083149
30.990016,177,73923.686699
2462.991156,2591,73982.411741
152.99,314,73986.98239
148.99,341,73991.949304
1201.5,941,74005.455861
3120.991845,2493,74062.35301
-1.01,178,74064.92531
3.990003,224,74068.025888
47.990049,226,74071.271613
288.990284,457,74077.789007
7912.992729,5873,74204.767597
136.99,208,74207.810699
106.99,235,74211.223077
1310.5,1093,74226.948819
3823.992181,2876,74289.298068
3989.99158,4054,74368.594927
2489.991151,2590,74405.713788
172.99,357,74432.171719
120.99,243,74435.768225
1207.5,918,74448.816487
5136.992752,3661,74522.424984
466.990339,1366,74541.706735
18.99,207,74544.70803
16.99,168,74547.113274
84.99,224,74550.343537
643.990632,1814,74597.906571
1208.991184,2580,74634.885835
102.99,213,74638.073048
114.99,250,74641.765813
84.99,220,74644.98191
1326.5,1113,74681.993114
3777.992182,2795,74721.815835
30.99,181,74724.393603
1259.990909,2412,74780.056397
34.99,219,74783.205742
624.99045,1298,74802.134658
1762.990882,1557,74846.385092
54.990028,181,74849.059413
54.990028,229,74852.340072
-1.01,167,74854.693214
-1.01,167,74857.114042
66.990034,857,74869.537443
1122.990398,1398,74910.803384
1441.5,1141,74927.416089
3192.991886,2459,74962.335685
77.990041,194,74965.138974
156.990158,312,74990.931421
170.990096,344,74995.901772
7667.992729,5824,75100.71409
204.99,216,75103.819806
42.99,192,75106.578316
125.99,258,75110.33856
46.99,180,75112.965413
1209.5,961,75126.856812
3614.99209,2787,75187.811277
277.990092,299,75192.134599
114.99,172,75194.613816
8536.992729,5793,75320.758338
135.99,199,75323.654054
264.99,302,75328.022264
87.99,243,75331.53837
1241.5,1037,75346.628816
3228.991899,2535,75404.314672
137.990071,207,75407.29646
211.990211,338,75412.254455
3562.991581,3795,75487.64462
280.990157,320,75492.248294
48.99005,225,75495.585222
475.990477,733,75506.269454
473.990463,1559,75549.834321
116.99,266,75553.66724
82.99,200,75556.523816
173.99,329,75561.317942
1274.5,1045,75576.54585
3787.992182,2745,75637.542039
32.99,206,75640.586464
3399.991305,3170,75686.081046
-1.01,228,75710.703141
510.990256,550,75718.39089
2473.991167,2485,75754.113952
183.99,249,75757.708418
24.99,196,75760.532011
86.99,351,75765.605206
120.99,285,75791.013433
1200.5,809,75802.654731
3453.992017,2548,75839.210227
119.990061,208,75842.20184
194.990103,416,75848.190028
931.990501,1311,75888.324399
759.990408,1271,75906.38163
1629.990622,1684,75951.562241
130.990066,172,75954.065679
2256.991129,2424,75988.756479
64.99,168,75991.187419
179.99,223,75994.379388
206.99,391,76000.04317
1241.5,1029,76036.044897
3369.99198,2605,76073.603344
62.990064,239,76077.046746
136.990138,340,76081.834622
16.99,173,76084.356954
5011.99233,4656,76193.693012
522.990397,1383,76213.492909
104.99,267,76217.493033
129.99,302,76221.940788
76.99,218,76225.094768
1292.5,1097,76240.748495
2140.991455,1841,76288.580384
827.990318,616,76297.412455
723.990397,540,76305.10585
40.99001,239,76308.616058
4007.991608,3539,76380.815637
2429.991121,2520,76438.224231
124.99,220,76441.311352
212.99,297,76445.591765
1276.5,1030,76460.322232
3863.992182,2792,76521.922409
4006.991515,3310,76598.234583
407.990205,442,76604.64457
1018.991008,2109,76634.979237
68.99,181,76637.625634
142.99,291,76641.886205
145.99,265,76645.734768
1302.5,1129,76683.736805
3246.991909,2512,76719.544104
574.990273,474,76726.340048
6191.992729,6027,76856.738566
148.99,269,76860.694673
40.99,175,76863.232686
133.99,270,76867.17528
20.99,190,76869.927137
1235.5,1029,76884.590925
3212.991897,2458,76941.324217
31.990033,168,76943.701825
26.990028,170,76946.133444
123.990125,271,76950.065821
121.990098,206,76953.034935
1459.991455,1961,78505.285236
24.99,191,78508.056812
716.990596,1217,78546.864981
-1.01,229,78550.269024
-1.01,268,78554.127275
-1.01,567,78562.265934
-1.01,166,78564.658546
-1.01,264,78568.441255
31.990033,222,78571.718455
117.990097,399,78577.485762
1009.990503,1096,78593.125096
136.990069,201,78595.953411
412.990207,365,78622.772964
1899.990751,2547,78659.008704
277.990279,595,78667.521057
959.990917,2092,78718.538592
104.99,307,78722.889904
89.99,198,78725.752048
112.99,238,78729.248146
1349.5,1125,78745.388848
2377.992183,2944,78809.80455
3727.99171,3649,78883.443174
1028.99102,2183,78914.47763
32.99,180,78917.017364
99.99,217,78941.573171
124.99,265,78945.44115
74.99,198,78948.295819
1339.5,1129,78964.528936
2226.991455,1854,78991.150761
1573.990727,1365,79032.173024
50.99,171,79034.651088
983.990501,973,79049.012885
40.990042,168,79051.469175
508.990366,1228,79068.909767
28.99,318,79073.477214
65.99,179,79076.105429
968.990613,1715,79121.740194
373.990375,696,79131.596464
12.990014,173,79134.069231
921.990816,1911,79182.773397
100.99,240,79186.152021
67.99,186,79188.788682
154.99,344,79193.647912
1249.5,1053,79208.952836
1202.991204,1503,79230.819879
403.990251,627,79261.347807
735.990727,1005,79275.798268
20.99,170,79278.301161
3613.991632,4203,79359.935899
42.990044,235,79363.239386
61.990063,226,79366.45892
-1.01,162,79368.790091
987.990989,2346,79423.802087
146.99,330,79428.627938
135.99,301,79432.985795
147.99,324,79437.620616
1200.5,882,79450.233296
3207.991892,2501,79507.381073
116.990059,210,79510.455203
216.990109,320,79514.961378
308.990121,309,79519.349131
5034.991528,3403,79589.170595
96.990069,180,79591.804455
76.990078,238,79595.261162
44.990046,295,79599.484631
10.990012,221,79602.637133
1043.990995,2258,79635.183223
85.99,209,79638.201887
135.99,296,79663.774606
134.99,295,79668.1004
1271.5,1074,79683.593677
2171.991455,1791,79709.200045
1116.990839,1637,79753.693035
387.990389,68422,81099.167715
273.990275,423,81126.544421
4194.99195,4826,81216.502074
106.99,252,81220.202688
231.99,311,81224.783751
10.99,186,81227.531643
1244.5,1026,81242.318125
762.990764,923,81255.667267
896.990449,715,81287.410267
70.990036,173,81289.898177
102.990052,219,81293.020324
284.990143,212,81296.046679
53.990009,151,81298.220331
864.990727,1373,81317.998822
5965.992727,6040,81447.081124
114.99,259,81450.776041
103.99,228,81454.019154
1276.5,1065,81469.348648
1193.991195,1509,81491.253035
143.990145,274,81495.154354
113.990115,255,81498.82427
400.990248,670,81529.80644
476.990478,712,81539.969914
7792.992729,5917,81647.448738
149.99,268,81651.335253
126.99,213,81654.481637
127.99,256,81658.286722
1217.5,1014,81696.05036
1235.991237,1589,81723.761104
223.990217,441,81731.895531
590.990446,909,81748.757884
284.99028,417,81756.753343
20.99,208,81793.880749
4161.991573,3489,81862.109637
2496.991153,2539,82000.912564
146.99,306,82006.999352
117.99,278,82013.158708
1200.5,821,82031.944813
1346.991348,1816,82108.476877
104.990106,184,82111.274179
1152.990846,1872,82163.91882
-1.01,172,82169.480667
53.990055,178,82172.386387
2737.991547,3366,82280.023221
-1.01,192,82283.017938
2091.991008,2283,82377.041241
142.99,288,82381.472808
154.99,323,82386.413957
104.99,249,82390.279744
1200.5,898,82404.14921
853.990855,1211,82448.761875
54.990056,230,82452.34918
49.990051,191,82455.36412
225.990227,548,82463.851678
345.990266,497,82471.70898
329.990258,618,82481.161311
167.990169,371,82486.738547
99.990101,256,82490.644265
45.990047,196,82493.670622
176.990151,289,82498.294754
6414.992306,4530,82587.824641
854.990422,1417,82629.462311
257.99,281,82633.78576
111.99,229,82637.384871
117.99,308,82642.166065
1200.5,793,82654.311261
671.990673,858,82667.557402
296.990298,572,82676.481573
175.990177,338,82701.571374
89.990091,222,82704.995495
267.990214,474,82712.168574
844.990727,1283,82731.858286
3995.991815,4045,82813.629108
150.990076,283,82817.859877
1754.990836,1866,82865.974772
282.99,308,82870.61189
113.99,250,82874.416276
1312.5,1085,82890.956846
1085.990977,1300,82910.919883
133.990135,296,82915.428159
875.990723,16530,83246.101427
54.990056,282,83250.29844
587.990424,977,83284.96899
368.99037,611,83294.258296
64.990066,189,83297.180991
204.990206,366,83302.680735
220.990134,1045,83318.209182
72.99,228,83321.582521
26.99,172,83324.148202
74.99,208,83327.297662
3683.991819,4073,83409.229519
90.99,211,83412.562762
1303.5,1073,83449.08872
610.990612,862,83462.266704
845.990843,1374,83483.471587
888.990726,1286,83522.858401
3818.991523,3659,83578.005321
392.990197,429,83604.537308
2216.991009,2333,83640.196297
108.99,238,83643.901255
140.99,305,83648.739431
1267.5,1054,83684.981927
325.990327,547,83693.306151
70.990072,226,83696.778457
54.990056,186,83699.670406
29.990031,180,83702.435749
173.990175,298,83706.938752
657.990334,568,83715.781884
949.990797,1294,83735.426795
669.990517,1184,83773.205534
5689.992599,5478,83885.499797
197.99,252,83889.395274
117.99,245,83894.38867
1272.5,1045,83910.544734
115.990117,297,83915.269
98.9901,248,83919.165655
211.990213,382,83946.674524
30.990032,200,83949.643738
30.990032,192,83952.503538
93.990095,234,83956.014436
47.990049,202,83959.101495
178.99018,325,83964.043019
153.990155,386,83969.951705
146.990148,313,83974.679166
91.990093,327,83979.567472
855.990703,13710,84260.038857
5378.992992,6408,84399.104316
143.99,322,84404.115108
122.99,260,84408.254993
130.99,295,84412.849257
1242.5,1038,84428.422263
138.99014,297,84452.847005
72.990074,234,84456.322001
221.990223,476,84463.438407
210.990212,414,84469.572418
313.990315,606,84478.615433
178.99018,296,84483.033012
308.99031,505,84490.585131
152.99,366,84496.074187
5921.992621,4914,84589.681307
1937.990836,1912,84638.513703
1492.5,1233,84657.24073
93.990095,509,84665.045259
364.990366,590,84693.964776
103.990105,353,84699.336938
447.990449,711,84709.889707
57.990059,213,84713.092957
381.990381,597,84722.049661
900.990726,1325,84741.834008
338.99021,599,84750.85626
2447.991387,3242,84819.458951
2338.991133,3022,84884.963595
112.99,258,84888.879418
121.99,259,84892.789193
120.99,294,84897.195433
1256.5,1049,84912.962728
133.990135,318,84937.656085
48.99005,208,84940.790348
439.990441,984,84955.92163
362.990364,626,84965.289563
560.990463,731,84976.223793
4880.992257,4622,85065.615314
2704.991198,2631,85125.611202
117.99,253,85129.481969
1267.5,1292,85148.933805
136.990138,303,85153.508692
156.990158,384,85159.285359
178.99018,490,85186.694573
159.990161,405,85192.86997
172.990128,279,85197.087756
430.990432,712,85207.619102
70.990072,195,85210.580528
40.990042,199,85213.592301
172.990141,515,85221.497917
1171.990874,1638,85266.278559
5582.992582,5820,85374.925504
146.99,352,85380.299893
84.99,233,85383.936325
110.99,268,85388.037925
98.99,228,85391.485422
1205.5,1182,85429.338319
342.990344,686,85439.4301
86.990088,308,85443.937313
81.990083,216,85447.083405
93.990095,476,85454.097769
765.99048,988,85468.839755
732.990364,612,85477.908429
911.990355,812,85510.03704
823.990371,633,85519.282044
141.99001,244,85522.829693
1563.990563,830,85535.28392
1039.990337,1262,85553.841477
3510.991819,4238,85638.14868
187.99,277,85642.344238
227.99,332,85647.382237
1290.5,1141,85684.450111
262.990264,497,85691.836973
175.990177,390,85697.646207
174.990176,411,85703.800946
55.990057,294,85708.207932
139.990141,309,85712.834892
725.990639,67622,87050.141882
798.990728,1347,87070.14348
291.990145,552,87078.209709
3119.991387,3068,87144.285672
604.990303,598,87152.785315
131.990068,232,87156.01872
-1.01,169,87158.419426
899.990825,1869,87205.158265
151.99,306,87209.580626
138.99,310,87213.907066
96.99,267,87217.745862
1200.5,933,87231.272899
318.99032,610,87240.101146
118.99012,265,87243.992892
