r,l,t
146.99,316,63356.332962
383.990385,589,63364.750875
331.990333,534,63372.315087
3870.99173,4066,63451.557165
1043.991005,2958,63515.499121
88.99,255,63519.184344
86.99,222,63522.349841
124.99,270,63526.232511
95.99,258,63530.015754
1257.5,1030,63544.832961
988.99099,1215,63562.444844
567.990465,749,63594.354745
785.990727,1142,63610.678592
28.99,204,63613.56787
1126.990571,976,63627.320438
494.990337,1481,63669.563245
38.99,169,63671.959424
30.99,168,63674.324376
2471.991355,2771,63714.161934
54.990028,222,63717.387349
-2.01,167,63719.771932
-1.01,264,63723.605024
-1.01,477,63751.836264
-1.01,167,63754.232013
-1.01,462,63760.906544
-1.01,305,63765.262399
36.990038,1113,63781.252352
395.990397,1254,63799.326414
154.99,351,63804.439462
93.99,210,63828.502875
146.99,290,63832.706448
52.99,200,63835.614074
1216.5,902,63848.485117
1713.991244,1530,63870.249553
626.990211,465,63876.840328
1464.990727,970,63912.084335
164.99,262,63915.861148
1434.990503,872,63928.338874
143.990074,209,63931.40465
209.990211,401,63937.215932
4264.99194,5019,64029.857837
124.99,206,64032.875576
118.99,233,64036.308665
1343.5,1137,64073.721808
2109.991957,2545,64110.083616
128.99013,278,64114.081119
381.990229,797,64125.49543
2427.991397,3448,64195.676856
37.990039,170,64198.101836
690.990692,1211,64236.465577
526.990466,1833,64262.638249
143.99,322,64267.298318
114.99,260,64271.114182
108.99,290,64275.287777
1208.5,846,64308.539287
3258.991921,2486,64344.219623
355.990261,724,64354.600099
4572.991818,3913,64432.042148
1028.990515,822,64443.704133
841.990396,1344,64484.529729
164.99,210,64487.522818
281.99,412,64493.453994
1393.5,1069,64509.195821
2217.991455,1838,64556.773535
815.990727,1100,64572.496666
24.99,251,64575.991068
4137.991548,3438,64646.689981
2524.99118,2584,64683.556811
135.99,285,64708.87654
38.99,175,64711.373057
117.99,250,64714.94674
1205.5,893,64727.663847
2129.991455,1699,64751.933029
68.99,168,64754.316554
827.990727,1179,64792.711927
4188.991554,3437,64841.90007
2488.991175,2487,64899.044427
101.99,252,64902.643267
191.99,351,64907.540633
1219.5,977,64921.450449
2171.991455,1847,64968.877659
573.990448,906,64981.809492
277.990279,364,64987.074298
22.99,176,64989.624178
291.990163,585,64997.989347
336.990338,572,65027.373315
69.990071,236,65030.691578
4449.992155,5504,65131.0646
172.99,323,65135.688027
123.99,277,65139.651509
1270.5,1041,65154.483748
1469.991455,1852,65201.956163
590.990454,796,65213.288084
81.990083,215,65216.451287
227.990189,352,65221.600265
4345.991621,3529,65293.361099
172.990087,220,65296.431412
234.990118,430,65302.638005
874.990438,841,65314.888203
19.990012,177,65317.427083
500.990448,1609,65361.363829
133.99,282,65365.396719
142.99,286,65369.506505
1311.5,1093,65385.193833
3246.9919,2533,65442.684058
82.990042,172,65445.18066
508.990241,426,65451.283904
4381.991626,3500,65522.152207
190.990096,330,65526.877715
1014.990508,931,65540.263181
36.990039,198,65543.131041
456.990458,1391,65583.965776
133.99,264,65587.688211
146.99,286,65591.840873
151.99,322,65596.450174
1218.5,1017,65611.035769
3170.991875,2471,65667.20274
94.990048,186,65669.921625
622.990258,511,65677.357587
4134.991563,3440,65747.661102
2552.991165,2507,65784.835095
120.99,258,65788.540972
1327.5,1117,65827.351803
1473.991455,1819,65853.257937
866.990726,1325,65872.256282
24.99,183,65874.851248
7975.992729,5877,66003.054658
152.99,233,66006.377718
1407.5,1050,66021.21527
2125.991973,2540,66079.041478
331.990209,499,66086.177911
7722.992729,5717,66191.205489
275.99,267,66195.039233
1324.5,1110,66235.621417
2161.991455,1832,66262.149179
443.990347,701,66272.475775
83.990085,251,66276.154979
20.990022,171,66278.557341
81.990083,242,66281.998685
289.990189,5408,66405.557526
50.99,222,66408.737659
4071.991569,3202,66476.036674
2461.991158,2555,66512.823327
132.99,283,66516.806958
122.99,253,66520.443322
99.99,218,66523.594662
1202.5,945,66558.530973
1191.990991,1285,66576.72422
213.990215,382,66582.183398
261.990249,409,66588.103503
850.990712,1133,66604.43679
42.990014,172,66606.873507
192.99007,410,66612.593785
8.99001,218,66636.847861
14.990016,170,66639.290365
414.990416,680,66649.15991
223.990225,437,66655.591931
36.990038,182,66658.281443
2114.991102,3892,66735.289801
1823.99085,2013,66764.127417
213.99,245,66767.665555
93.99,232,66771.00826
1350.5,1118,66807.837104
1481.991455,1804,66833.673193
851.990727,1150,66850.217605
1029.990503,979,66885.981253
539.990272,434,66892.165344
1735.990748,2473,66927.928158
395.990199,423,66955.427383
1089.991007,2332,66988.872884
101.99,217,66991.991716
114.99,235,66995.325298
96.99,204,66998.339786
96.99,234,67001.764466
1200.5,845,67035.057554
2344.992182,2705,67073.790208
3027.991273,3166,67140.777676
556.990305,535,67148.503741
749.990751,1283,67166.776093
462.990398,1260,67206.236189
138.99,273,67210.237272
107.99,247,67213.765132
116.99,241,67217.191255
1255.5,1026,67232.033527
2137.991455,1736,67278.227034
309.990161,478,67285.022012
586.990566,841,67297.304006
42.99,251,67301.030756
4084.991541,3342,67370.227673
2644.991187,2727,67409.265862
101.99,208,67412.293157
1331.5,1101,67449.298382
3819.992182,2792,67489.172765
3557.991369,3180,67556.079916
190.990096,298,67560.421795
1528.990765,1352,67601.484586
-1.01,281,67605.556179
74.990038,197,67608.406978
50.990026,227,67611.690586
-2.01,167,67614.128224
4.990006,339,67618.909211
-1.01,203,67621.832175
-1.01,284,67625.982058
468.99043,1945,67675.121876
142.99,403,67680.952567
18.99,168,67683.405157
120.99,251,67687.065885
1345.5,1141,67703.567404
2178.991455,1776,67728.864757
1044.990441,886,67762.972813
331.990287,481,67769.690231
7649.992729,5917,67875.470973
276.99,276,67879.468955
280.99,279,67883.533046
1240.5,1069,67920.162482
3249.991908,2601,67957.568013
33.990035,190,67960.34864
315.990239,445,67966.704131
911.990503,950,68001.341597
68.99007,250,68004.969463
5945.992156,4990,68098.550271
214.99,266,68102.425294
231.99,279,68106.411482
100.99,215,68109.461173
1249.5,1017,68124.140615
1205.990991,1269,68163.466853
1327.991175,1601,68186.529237
38.990014,170,68189.081464
4072.991532,3609,68262.52816
2389.991196,2468,68318.908513
114.99,263,68322.732578
147.99,322,68327.329926
136.99,309,68331.768566
1267.5,1017,68346.243693
713.990715,862,68358.680637
80.990082,286,68362.761256
182.990184,407,68368.46626
86.990088,212,68371.425813
718.990566,912,68405.771903
232.990234,415,68411.849641
408.990312,567,68420.199396
555.990501,961,68434.027905
273.990275,438,68440.469406
1825.990792,2491,68497.723626
2569.991159,2533,68533.687546
240.99,348,68560.004249
108.99,249,68563.648634
1211.5,978,68577.621032
1050.991052,1278,68595.705662
199.990201,326,68600.393441
222.990202,385,68605.835552
857.990727,1180,68643.934056
67.99,199,68646.883753
2599.991529,3720,68721.928129
559.990281,640,68731.089755
7.990009,465,68737.934746
8.99001,248,68741.530653
1043.990901,2146,68772.138471
114.99,239,68796.816273
131.99,331,68801.623935
64.99,253,68805.283447
1202.5,809,68816.623724
2062.99191,2430,68851.628618
282.990272,468,68879.560619
7825.992729,5960,68986.52246
226.99,263,68990.368304
1330.5,1130,69006.47336
2334.992182,2675,69065.594938
4.99,190,69068.333276
18.99,184,69070.932845
28.99,217,69074.027864
42.99,350,69079.02462
7780.992729,5897,69206.102055
111.99,215,69209.184577
193.99,258,69212.876267
156.99,214,69215.987803
1257.5,1109,69231.81574
1714.991243,1537,69274.83707
1485.990646,1140,69291.112458
44.990046,168,69293.482769
338.990246,467,69300.247091
2131.99091,2224,69332.143346
1019.990675,1806,69380.917282
27.990029,190,69383.688031
1264.991116,2430,69440.111731
159.99,303,69444.463046
1329.5,1125,69460.479556
731.990733,835,69472.111704
277.990279,505,69479.306889
595.990443,853,69491.397338
706.990708,876,69525.832779
62.990017,228,69529.112534
105.99,274,69533.069625
3403.991347,2920,69598.989803
2954.991381,2845,69639.104538
219.99,284,69643.155067
235.99,293,69647.343125
1214.5,949,69682.404043
1499.991455,1964,69709.717696
863.990727,1185,69726.666991
18.99,179,69729.293603
1265.99091,2650,69789.39296
1581.990949,2304,69847.582834
983.990869,2070,69879.21123
-1.01,187,69881.885248
165.99,364,69887.164517
151.99,305,69892.004453
1200.5,873,69926.92698
1203.990996,1263,69944.823603
958.990459,682,69954.475242
1425.990634,1053,69969.595306
167.990092,301,69974.007694
976.990515,1237,70013.187239
53.990055,229,70016.547966
3401.99167,4012,70094.9474
2.990002,178,70097.528826
16.990009,176,70100.107339
59.990032,181,70102.716224
540.990446,1807,70128.205746
146.99,296,70132.438231
128.99,269,70136.352395
1297.5,1058,70172.856058
3325.991957,2571,70209.403069
231.990225,405,70215.132015
6130.992305,4883,70327.872333
-1.01,196,70330.679148
940.990423,1314,70349.590139
150.99,305,70354.040257
167.99,330,70358.871208
1236.5,1005,70373.232452
1708.991242,1522,70416.364581
1161.990941,1535,70438.051796
3339.991537,3421,70508.547863
1317.991189,2590,70566.659077
264.99,333,70571.575462
1237.5,1029,70586.435714
985.990987,1300,70604.953339
482.990468,701,70614.928018
844.990708,1064,70651.380562
73.990018,324,70655.97677
203.990108,507,70663.164561
3283.991457,3278,70731.040619
2326.991164,2395,70765.232103
258.99,286,70769.306573
40.99,168,70771.736627
92.99,211,70774.786248
138.99,274,70778.862708
1200.5,877,70812.666875
1762.991283,1554,70834.582602
1063.990899,1480,70855.44883
1035.990514,1047,70891.133423
6888.992215,5407,70989.99621
238.99,253,70993.57233
72.99,198,70996.382976
1241.5,973,71010.436705
1734.991252,1522,71053.513563
2057.990929,1418,71073.67274
4164.991549,3461,71144.555664
2355.991179,2431,71179.4962
90.99,210,71204.971741
103.99,231,71208.286008
149.99,293,71212.468613
1313.5,1105,71228.311838
3876.992182,2868,71290.363833
2977.991344,3175,71335.511459
1494.991385,3065,71401.192351
144.99,323,71405.886034
133.99,306,71410.398282
1267.5,1050,71446.563847
2136.991455,1764,71471.605431
1056.99043,868,71484.007801
295.990297,488,71490.872215
-1.01,167,71493.214611
4264.991573,3514,71564.549809
2546.991154,2480,71621.782459
347.99,312,71626.396534
1208.5,969,71640.459769
1485.991455,1787,71686.989067
853.990727,1316,71705.84439
647.990501,1111,71721.358253
69.990071,220,71724.501681
203.990205,376,71729.912294
4294.991488,3717,71804.592257
1086.990464,1645,71849.788975
100.99,232,71853.235358
156.99,333,71858.028505
1277.5,1042,71873.090548
3791.992182,2701,71932.787995
32.99,200,71935.626875
6382.992233,4778,72026.020082
1331.990495,1536,72049.790753
213.99,279,72053.944231
1229.5,1009,72090.371799
2162.991455,1777,72116.019985
856.990727,1191,72133.415329
2330.991312,3271,72201.81289
578.99029,635,72210.73417
2380.991126,2576,72270.732953
193.99,283,72274.820221
243.99,311,72279.375613
1284.5,1045,72294.668963
3308.991948,2453,72350.876074
520.990234,462,72357.528876
4172.991565,3438,72427.82352
1345.990675,1137,72444.158033
40.990042,178,72446.805993
592.990445,1799,72493.7913
90.99,228,72497.147954
129.99,259,72500.977483
87.99,232,72504.424544
1200.5,837,72516.607808
3339.991953,2544,72574.103233
456.990229,300,72578.37411
68.99,178,72580.987335
3032.991357,3423,72655.009924
202.990204,452,72661.451589
1183.991165,2851,72702.337844
181.99,347,72707.427478
110.99,245,72732.22736
1365.5,1185,72749.371816
2183.991455,1811,72775.57384
888.990369,736,72786.188469
651.990496,1105,72823.367872
2541.991451,3665,72896.692249
2416.991139,2435,72931.421143
198.99,243,72935.096458
103.99,277,72939.144162
1301.5,1077,72974.663843
3338.991959,2457,73009.87599
443.990223,411,73015.639597
6253.992241,4802,73120.255437
-2.01,267,73147.633319
24.990026,219,73150.847164
570.990461,1542,73172.857542
121.99,261,73176.576343
121.99,250,73180.316471
1314.5,1094,73196.476561
3127.99185,2440,73252.904664
340.990332,602,73261.68951
42.99,204,73264.572598
4893.992269,4707,73353.319229
1023.99046,1590,73400.377453
271.99,291,73404.604778
88.99,204,73407.573202
1260.5,1053,73422.837393
3722.992181,2715,73483.75347
350.990163,638,73493.016126
336.990338,532,73500.505574
82.990084,217,73503.615936
2009.991011,2745,73564.662208
137.990139,390,73570.247846
0.990002,181,73572.888143
38.99004,199,73575.760727
493.990495,865,73588.155229
453.990455,1361,73607.681669
125.99,273,73632.98434
93.99,206,73636.021706
125.99,245,73639.664166
103.99,277,73643.737237
1206.5,861,73656.087618
2354.992182,2834,73717.757485
110.99,226,73721.089775
4182.99161,3471,73792.048923
133.990068,221,73795.145441
85.990087,345,73799.951797
21.990023,171,73802.430029
448.99045,747,73813.271151
10.990012,303,73817.70161
9.990011,191,73820.414988
20.990022,166,73822.738786
450.990446,1400,73842.75013
215.99,429,73870.304346
125.99,265,73874.20037
1279.5,1085,73889.585771
2227.991455,1789,73915.389936
96.99,252,73918.958967
651.990302,630,73949.241099
877.990425,722,73959.828276
21.99,176,73962.344473
235.990135,624,73971.301409
7323.992592,5691,74074.001124
316.99,301,74078.318805
1295.5,1073,74114.739752
3241.991908,2550,74151.329597
292.990274,638,74160.601573
8128.992729,6131,74291.402664
1385.5,1085,74306.723821
3830.992181,2845,74368.936013
2000.99091,1666,74392.965477
67.99,191,74395.641484
140.99,167,74397.978756
18.99,187,74400.651031
47.99,237,74404.052357
928.990605,1580,74448.056301
1323.991214,2576,74484.80052
150.99,323,74510.74506
159.99,342,74515.651331
1236.5,1021,74530.159554
2384.992182,2831,74592.099935
22.99,170,74594.569477
954.990502,953,74608.220868
151.990078,210,74611.288148
400.990329,1290,74629.812449
46.99,338,74634.713524
78.99,204,74637.725329
3550.99182,4331,74720.732047
75.99,215,74723.798388
163.99,312,74749.496055
1206.99,276,74753.458194
100.5,793,74764.650141
3794.992182,2700,74803.676965
47.99,208,74806.607232
243.99014,481,74835.276056
364.990366,724,74845.817157
3471.991756,4008,74924.797618
43.990045,303,74929.144737
555.99042,1469,74950.011715
166.99,358,74955.120753
114.99,242,74958.554469
1211.5,926,74993.180173
3743.992181,2742,75032.698755
66.99,301,75037.176014
961.990503,1054,75073.493465
2459.991025,3283,75120.649889
123.990064,218,75123.783549
114.990116,304,75149.453608
1093.991017,2300,75182.139844
136.99,287,75186.225637
88.99,226,75189.486657
40.99,197,75192.370239
1318.5,1109,75229.831847
3218.9919,2457,75265.470141
575.990281,472,75272.090718
3615.991541,3727,75347.111519
1577.990791,1454,75367.781966
524.990397,1485,75410.682819
149.99,366,75416.006224
46.99,213,75419.045355
56.99,262,75422.798838
1228.5,974,75436.845005
2113.991961,2549,75494.459186
219.990221,304,75498.913878
5880.992729,5999,75606.599189
173.99,355,75633.00832
1394.5,1229,75650.8356
2169.991455,1818,75677.142817
848.990723,1099,75714.006922
67.990002,252,75717.536883
4886.992268,4819,75807.901977
61.990063,278,75811.808355
396.990398,1149,75828.444272
138.99,258,75832.23867
120.99,269,75836.128147
134.99,267,75840.002615
1245.5,1018,75875.873194
2215.991455,1844,75902.398226
1102.990857,1770,75927.305419
4869.992597,5935,76054.805734
189.99,297,76059.144515
128.99,282,76063.318532
104.99,256,76067.094658
66.99,219,76070.315314
1211.5,889,76083.009926
1644.991212,1493,76125.78692
83.990043,167,76128.174754
218.9902,492,76135.062209
101.99,199,76137.910308
418.990389,655,76147.127676
621.990469,1770,76194.186241
24.990026,168,76196.534882
949.990752,2007,76225.613503
65.99,209,76228.687035
1495.990883,2013,76278.828169
1888.990936,2179,76310.134919
226.99,244,76313.715261
190.99,245,76317.323998
1432.5,1101,76354.489177
3317.991946,2456,76389.579241
264.990236,488,76396.506654
1215.990909,2843,76458.612686
54.99,324,76463.18385
997.990624,1792,76489.032261
1320.991194,2610,76547.978417
56.99,194,76550.794254
83.99,239,76554.284673
1261.99,361,76559.856686
100.5,793,76599.644842
3795.992182,2789,76639.794892
22.99,181,76642.460534
7353.992728,5829,76769.869694
198.99,244,76773.44988
278.99,272,76777.397979
105.99,249,76781.072343
1209.5,954,76794.557031
3237.99191,2420,76851.046475
270.990272,348,76856.024931
65.99,339,76860.926927
1105.990572,1738,76885.797657
2945.990958,2583,76944.291363
387.990195,417,76950.27859
1027.991005,2256,77011.210811
143.99,295,77015.447337
54.99,188,77018.164725
144.99,311,77022.699091
1264.5,1069,77038.648365
3852.992182,2823,77109.834724
4068.991543,3586,77185.008451
139.990072,224,77188.399001
120.990122,340,77193.527711
1018.99099,2175,77225.020714
132.99,277,77228.929649
166.99,351,77233.958535
107.99,264,77237.657871
1200.5,809,77270.555046
3813.992182,2850,77311.633563
698.990571,1623,77355.747138
4476.992158,5364,77453.550906
148.99,356,77458.658082
136.99,292,77462.863361
111.99,228,77466.162869
1224.5,1021,77502.219861
3823.992182,2796,77542.439313
4261.991537,3357,77611.610993
340.990171,352,77616.584069
80.990041,169,77618.986276
2191.990981,2196,77672.105359
221.99,313,77676.592604
109.99,277,77680.603992
1200.5,878,77693.137378
1880.99133,1739,77718.765284
219.990125,373,77745.722091
20.99,196,77748.457101
1040.990852,1571,77770.784884
3170.991403,3059,77836.259549
426.990214,555,77844.245321
70.990036,182,77846.785486
22.990012,175,77849.227858
947.990476,827,77861.032803
11.990013,186,77863.825668
0.990002,167,77866.252037
-1.01,184,77868.970706
537.990445,1540,77912.5319
131.99,289,77916.663446
99.99,215,77919.778224
1336.5,1133,77936.25081
3466.992021,2618,77995.317526
265.990162,264,77999.08097
7829.992728,5939,78105.007727
189.99,284,78109.1541
223.99,350,78114.175034
1325.5,1069,78150.77187
986.990883,1011,78165.534266
1142.990572,795,78176.67874
234.99,412,78182.560326
726.990726,1276,78221.850899
16.99,208,78224.784632
4069.991529,3483,78274.247027
2679.9912,2599,78333.069239
130.99,292,78337.24082
1287.5,1118,78353.453086
1430.991105,1380,78394.866641
1025.990873,1482,78416.005006
203.990205,332,78420.734022
7766.992728,6101,78550.275802
208.99,310,78554.789494
1311.5,1029,78569.523326
922.990846,975,78583.64289
613.990609,846,78595.6603
28.99,184,78598.302793
856.990726,1194,78637.029342
3102.991318,3108,78702.377216
82.990042,171,78704.834824
343.990174,404,78710.493765
188.99019,441,78716.825822
1160.991004,2356,78750.62546
94.99,228,78753.991212
129.99,272,78757.970319
1283.5,1050,78794.772875
2186.991455,1796,78820.784752
786.990317,616,78829.800557
87.990046,172,78832.226033
363.990363,592,78861.862857
12.99,170,78864.370381
4666.991724,3754,78917.801824
130.990066,376,78944.651604
2108.990938,2133,78975.199916
78.99,226,78978.491127
102.99,226,78981.782451
117.99,284,78985.830516
1200.5,813,78997.66047
5145.992752,3849,79074.466911
2980.990958,2620,79132.965159
2539.9912,2684,79192.54535
218.99,250,79196.150792
308.99,293,79200.503129
1200.5,993,79215.075845
2342.992182,2729,79275.807983
28.99,177,79278.431015
4679.991735,3725,79353.180434
156.99008,316,79357.749457
0.990002,204,79360.693476
1048.990911,2277,79393.085127
160.99,339,79397.941026
1332.5,1122,79435.607965
1648.991213,1485,79456.966364
1135.990969,1635,79501.56706
4058.991524,3430,79550.457209
1429.990717,1236,79589.389814
33.990035,173,79591.968395
449.990451,1405,79611.959418
121.99,287,79616.189871
134.99,316,79620.822593
149.99,334,79625.650231
1252.5,1045,79662.031857
1705.991264,1499,79683.727253
197.990191,349,79688.816594
70.99,262,79692.637542
183.990111,344,79697.591182
275.990277,531,79705.177854
344.990338,587,79713.390181
38.99,207,79716.340945
5939.992729,6411,79850.209336
95.99,262,79854.130311
81.99,195,79856.96683
117.99,242,79860.459704
97.99,217,79863.586827
1302.5,1109,79900.775816
3468.992019,2800,79940.63261
432.99028,729,79950.922459
392.990394,1265,79990.721729
269.990271,476,79997.450937
2143.990953,2860,80038.195549
80.990082,231,80063.037009
-0.009999,189,80065.732294
1076.990909,2254,80098.32769
134.99,306,80102.807168
110.99,270,80106.685341
1236.5,1021,80143.001842
2301.991455,1978,80172.525625
79.990081,200,80175.372628
646.990646,924,80188.600197
42.99,228,80191.806694
4053.991528,3313,80265.23507
18.99001,204,80268.686739
2503.991191,2941,80342.225763
174.99,262,80346.102938
265.99,269,80350.079478
1388.5,1065,80365.59562
2177.991455,1817,80415.707859
216.990101,405,80421.437624
285.990287,508,80428.621138
491.990339,813,80440.359702
160.990162,338,80445.297635
983.990746,1851,80493.71446
3431.99182,4046,80573.817463
212.99,272,80577.753668
115.99,245,80581.344606
123.99,262,80585.203596
1200.5,881,80597.788301
1711.991244,1530,80620.185202
468.990211,370,80647.622188
52.99,198,80650.491355
371.990331,734,80661.30145
79.990081,229,80664.628574
167.990169,396,80670.289608
244.990144,468,80677.08408
3702.99172,3720,80752.489951
10.990006,209,80755.493531
-2.01,242,80759.041994
4.990006,399,80764.891615
487.990489,872,80777.739251
506.990508,1401,80819.249776
136.99,292,80823.615858
119.99,259,80827.439049
87.99,221,80830.703309
112.99,268,80834.502551
1200.5,821,80846.255834
3207.991893,2834,80908.651288
86.99006,168,80911.020323
226.990228,492,80917.884909
4157.991539,3564,80990.168911
2493.99119,2619,81049.128803
87.99,220,81052.348948
143.99,344,81057.321331
1312.5,1093,81072.875721
2061.991909,2503,81129.987141
257.990259,337,81134.832038
5960.992739,5905,81240.670515
131.99,261,81244.432452
161.99,313,81248.99637
1245.5,1021,81285.279764
1222.991013,1288,81303.565427
570.990441,936,81317.103683
316.990295,601,81325.815988
126.990128,333,81330.620784
315.990303,517,81338.179597
3642.991707,3848,81414.417188
1051.991021,2287,81468.416376
186.99,358,81473.69422
140.99,301,81478.111353
87.99,221,81481.329253
1231.5,1017,81495.959817
1298.991,1308,81536.065432
212.990214,376,81541.393871
825.990673,1346,81561.68092
39.990041,190,81564.558111
2440.991163,2440,81621.300634
984.990623,1808,81646.988979
2442.991196,2652,81710.171051
110.99,297,81715.741149
123.99,281,81721.016104
134.99,307,81726.716257
1255.5,1029,81745.768929
829.990823,997,81797.987217
1237.991085,1708,81831.193516
270.990272,510,81840.548612
4269.991577,3510,81999.189133
2298.99115,2177,82048.709315
184.99,242,82091.194648
159.99,280,82095.322269
116.99,312,82103.328993
132.99,289,82108.0126
1206.5,953,82132.811812
736.990738,893,82159.200107
43.990045,342,82168.049989
431.990433,693,82180.906909
36.990038,168,82213.50636
86.990088,252,82219.156075
171.990113,315,82232.123212
820.990728,1153,82253.195113
1212.990909,2233,82313.852642
89.99,261,82356.793168
3609.991819,4229,82453.074186
152.99,250,82457.016516
1348.5,1137,82474.750647
665.990667,888,82488.214059
175.990177,393,82494.284505
608.99061,1064,82511.010181
1157.990851,1699,82556.798218
74.990038,186,82559.709418
2239.9912,2856,82623.47275
2814.991367,2774,82665.97107
150.99,298,82670.690549
133.99,300,82675.354199
110.99,258,82699.250757
1200.5,869,82712.452485
1247.991249,1597,82737.10967
204.990206,332,82742.253641
878.990726,1210,82780.605574
16.99,178,82783.293881
32.99,186,82786.169757
7861.99273,5689,82892.362585
151.99,267,82896.471717
265.99,324,82901.450436
1220.5,1025,82917.177731
758.99076,925,82951.012416
217.990219,517,82958.972872
167.990169,336,82964.062937
459.990307,34483,83647.03107
755.990727,1046,83683.204923
8144.992728,5926,83793.20588
1256.99,259,83797.128541
100.5,857,83809.931806
978.99098,1369,83857.071716
223.990225,415,83864.960775
271.990249,503,83872.604944
28.99,176,83875.485667
99.990001,246,83880.324192
328.99033,513,83888.482628
453.990395,745,83901.195966
5957.992729,5773,84030.453582
106.99,247,84034.261428
123.99,271,84038.407091
68.99,254,84042.209102
1203.5,829,84054.568543
383.990385,584,84063.403816
388.99039,725,84074.198988
412.990414,680,84084.385002
267.990265,824,84116.881672
1205.990879,1631,84141.525375
4977.992577,5714,84261.619173
135.99,305,84288.705017
98.99,275,84292.942755
1298.5,1105,84309.448291
316.990318,672,84319.529913
143.990145,314,84324.217692
45.990047,222,84327.583767
150.990152,394,84333.554424
-1.01,830,84346.237584
65.990067,375,84372.001313
37.990039,191,84374.982198
190.990192,439,84381.681996
192.990194,351,84387.008106
382.990298,638,84396.517181
1076.990856,1765,84423.646888
2990.991686,4103,84504.603972
149.990077,303,84509.173653
905.990836,1867,84557.004419
119.99,240,84560.577926
93.99,221,84563.976979
98.99,263,84567.966471
1303.5,1113,84584.747731
137.990139,358,84590.163275
231.990233,552,84618.357599
88.99009,259,84622.340436
95.990097,341,84627.595968
480.990482,901,84641.20395
410.990412,802,84653.406238
30.99,186,84656.289504
1138.990864,1673,84701.592055
3820.992127,4312,84785.944559
568.990464,1467,84807.951011
121.99,296,84812.386578
72.99,201,84815.423117
140.99,280,84819.669515
1247.5,1213,84857.853948
406.990408,713,84868.547576
163.990165,360,84874.001506
237.990239,674,84884.296579
381.990383,648,84894.019711
35.990037,169,84896.600015
221.990223,453,84903.471943
14.99,177,84906.174637
884.990726,1332,84946.150245
7903.992728,5902,85054.764945
147.99,221,85058.1348
121.99,208,85061.310885
111.99,260,85065.240334
1237.5,1281,85104.656611
584.990586,1042,85120.577477
250.990252,492,85128.088328
114.990116,276,85132.23636
537.9905,697,85142.775991
36.99,192,85145.712942
1828.991227,2019,85196.119772
4334.992226,5514,85299.475675
156.99,320,85304.383365
80.99,252,85308.185143
1200.5,869,85321.607681
221.990223,429,85348.122385
66.990068,262,85352.107284
18.99002,251,85355.930696
132.990134,302,85360.527891
-1.01,258,85364.4742
170.990172,652,85374.535942
-1.01,536,85382.757965
74.990076,255,85386.683402
759.990761,1432,85408.359058
34.99,178,85430.968135
858.990726,1176,85448.185647
7951.992728,6102,85558.442751
216.99,259,85562.267423
121.99,306,85566.795645
1214.5,1041,85603.903804
870.990872,1411,85624.750211
117.990119,357,85630.108338
469.990463,854,85642.873701
869.990725,1095,85679.45366
14.99,190,85682.27475
34.99,168,85684.729655
1116.99091,1922,85713.246284
1514.99081,2263,85766.780576
2172.991007,2296,85800.431619
182.99,226,85803.780302
84.99,210,85806.871249
1328.5,1141,85843.779787
778.99078,1237,85862.220505
120.990122,286,85866.384792
53.990055,232,85869.753803
56.990058,221,85872.988268
84.990086,258,85876.817589
352.990354,654,85886.556972
605.990453,941,85920.712023
280.990272,432,85927.144304
1138.99091,2063,85957.90135
126.99,297,85962.29577
1239.990732,2113,86013.807531
2391.991085,2553,86051.897912
152.99,330,86076.920001
103.99,260,86080.714027
1243.5,1280,86099.613933
531.990533,847,86111.823474
161.990163,575,86120.187232
53.990051,204,86123.215308
242.990244,545,86131.302359
539.990463,1172,86168.572216
795.990721,993,86183.400015
13.990005,172,86185.975392
4572.991678,3872,86263.455683
2330.991051,2456,86319.425235
189.99,230,86322.844872
112.99,267,86326.7862
1200.5,865,86339.417923
824.990826,1220,86357.232688
