r,l,t
141.99,300,65883.084603
108.99,225,65908.507125
1263.5,1010,65923.104458
3175.991884,2434,65958.004051
83.990044,182,65960.708019
303.990254,613,65991.494088
315.990172,624,66000.309494
2549.991446,3360,66069.776792
169.990087,224,66072.913347
35.990037,182,66075.492876
13.990015,169,66077.854544
19.990021,180,66080.410194
22.990024,171,66082.86612
-1.01,201,66085.790689
9.990011,311,66090.200416
960.990913,2029,66118.906811
170.99,341,66123.863046
96.99,212,66148.959848
122.99,228,66152.233769
1260.5,1030,66167.67673
1193.991195,1535,66190.467529
857.990705,1112,66231.102919
57.990059,168,66233.487954
338.990222,513,66240.932883
175.990141,449,66247.441691
5115.992165,4507,66337.452281
887.990423,1356,66356.585465
210.99,416,66362.664798
141.99,292,66366.920865
1289.5,1073,66403.478221
2201.991455,1866,66430.307996
85.99,182,66432.990515
131.99001,200,66435.906332
835.99042,679,66445.632
343.990295,465,66452.201312
4045.991528,3375,66521.92119
568.990285,563,66529.953352
1954.990915,2041,66580.376159
134.99,206,66583.353244
155.99,297,66587.63944
84.99,213,66590.787062
1156.99,243,66594.343032
100.5,793,66605.690241
1209.99099,1308,66645.391281
1006.990465,657,66655.039751
612.990539,992,66669.274916
197.990187,372,66674.653163
4132.991542,3425,66745.108586
2652.991186,2643,66803.679957
137.99,272,66807.499589
101.99,252,66811.25378
1200.5,885,66823.999753
3240.991909,2465,66880.840106
267.990269,377,66886.3698
17.990003,179,66888.941457
1153.990572,1224,66906.55718
404.990203,373,66912.038323
2380.990782,3000,66976.520214
528.990265,545,66984.278638
1883.990905,2165,67036.674949
220.99,289,67040.925554
138.99,294,67045.184944
1289.5,1037,67059.95226
1733.991253,1548,67082.200978
354.990202,513,67089.524069
180.990182,333,67115.723621
546.990544,793,67127.149676
6228.992236,4605,67214.640456
186.990095,350,67219.676498
512.990399,1410,67240.120519
115.99,252,67243.663082
126.99,273,67247.542125
114.99,255,67251.164665
1200.5,873,67285.022179
1315.991317,1610,67308.569415
228.990138,377,67313.862453
791.990727,1152,67330.191021
18.99,174,67332.775774
6387.992303,4650,67442.116369
-2.01,299,67446.349353
-1.01,298,67450.624475
-1.01,196,67453.448014
-1.01,167,67455.842377
-1.01,301,67460.274565
-1.01,326,67464.970117
2.990004,205,67467.974484
438.990422,1362,67487.287738
110.99,246,67490.852521
84.99,222,67515.309424
165.99,305,67519.786715
1295.5,1065,67535.162229
1663.991218,1535,67557.084808
234.990236,352,67562.241443
881.990727,1288,67602.375114
22.99,231,67605.693435
626.9905,1020,67620.221017
281.990283,473,67627.125565
5816.991944,4811,67717.315932
281.99,317,67721.913281
248.99,262,67725.717741
1280.5,1041,67762.106866
1142.990957,1259,67779.931795
751.990378,538,67787.665955
165.990119,293,67791.949678
834.990726,1210,67809.303871
4215.991565,3510,67880.642006
64.990033,189,67883.422553
1467.990736,1332,67923.811918
509.990393,1431,67944.32621
138.99,306,67948.690876
110.99,231,67952.041625
1294.5,1073,67967.502813
3922.992182,2804,68029.613971
188.990139,394,68035.300672
366.990368,616,68044.034264
2509.991069,2831,68105.842349
2579.99115,2723,68165.97407
210.99,257,68169.682729
1239.5,1029,68184.523349
2136.991455,1768,68210.056036
887.990727,1316,68250.374511
62.99,290,68254.587514
4832.992237,4947,68346.478097
51.990053,168,68348.943714
30.990032,249,68352.579201
518.990405,1366,68371.892981
134.99,296,68397.316257
108.99,257,68401.063077
1303.5,1121,68417.449507
3791.992181,2767,68478.827843
2288.99091,1898,68506.060057
3682.991819,4476,68591.036857
105.99,247,68594.539703
1292.5,1050,68609.33964
1204.99099,1278,68649.138227
209.990211,358,68654.369909
40.990042,172,68656.900034
224.990212,420,68662.823692
868.990728,1213,68680.488555
39.99,245,68684.192348
2660.991527,3864,68760.535788
1308.9912,2617,68819.306971
119.99,263,68823.058971
90.99,232,68826.390318
120.99,232,68829.760288
1253.5,1045,68844.800564
3350.991967,2495,68902.169312
38.99004,172,68904.683544
77.990079,233,68908.157088
6442.992373,5007,69001.175494
1129.990451,1555,69044.379414
115.99,278,69048.361102
95.99,221,69051.468422
101.99,213,69054.582539
1202.5,938,69067.83955
3723.992181,3741,69143.086403
28.99,190,69145.884631
3522.991348,3189,69212.354467
34.990019,167,69214.781998
1460.991361,2794,69275.682696
132.99,279,69279.718863
126.99,273,69283.706535
1303.5,1077,69299.045071
1568.991172,1459,69319.993531
57.990059,206,69322.987878
321.990224,487,69330.021452
439.990386,710,69362.199635
239.990241,526,69370.61171
199.9901,374,69376.059839
3179.991356,3420,69446.631031
2982.991374,3174,69491.411249
188.99,240,69516.70203
136.99,210,69519.691612
78.99,237,69523.137462
1201.5,809,69534.843083
1149.990964,1179,69551.678193
4918.992568,4682,69642.223526
23.990014,281,69646.267596
309.990311,501,69653.412189
57.990059,337,69679.836284
531.990533,821,69691.330295
560.990461,1599,69713.612157
141.99,299,69717.871022
111.99,238,69721.344026
1311.5,1081,69758.899895
3767.992182,2731,69798.191092
62.99,886,69811.007908
5781.992728,5778,69943.489019
210.99,259,69947.168802
198.99,248,69950.661016
289.99,314,69955.116837
1204.5,945,69968.669913
1485.991455,1859,70016.841592
574.990454,892,70029.542599
284.990272,476,70036.434223
8081.99273,6016,70164.722829
184.99,208,70167.673011
1303.5,1045,70182.346963
2008.991856,2435,70216.969702
45.990047,183,70219.635742
287.990279,455,70247.773167
34.99,206,70250.82756
3455.991574,3427,70299.835581
1274.991154,2585,70358.214269
133.99,285,70362.409719
110.99,312,70366.871608
89.99,261,70370.607583
1203.5,809,70382.052252
1505.991455,1866,70430.136022
427.990327,670,70439.512112
728.990553,2078,70490.947986
692.990348,567,70498.953713
80.990082,217,70502.07847
194.990196,382,70507.560078
370.99013,1137,70524.010388
2384.99132,2796,70585.130008
9.990006,195,70587.947025
15.990017,239,70591.342767
472.990474,1533,70613.188552
70.99,286,70617.256709
154.99,357,70643.742682
110.99,294,70648.003794
110.99,263,70651.694066
1227.5,978,70665.511772
3063.991819,2436,70700.347456
177.990091,222,70724.750413
47.990049,316,70729.13573
85.990087,238,70732.479377
-1.01,200,70735.313534
25.990027,276,70739.236401
427.990257,11077,70938.902685
1083.990759,1695,70984.988292
1110.990458,1391,71004.758215
2959.991362,2887,71067.140985
105.99,256,71070.844889
1356.5,1073,71086.338125
838.990806,991,71121.558908
695.990649,1215,71139.112676
863.990727,1241,71156.942401
5957.992267,4483,71243.515662
1211.990462,1701,71289.030611
177.99,227,71292.319242
1236.5,981,71306.271322
3527.992052,2634,71365.322679
220.99013,394,71371.042849
560.9905,1121,71387.327337
523.990409,1402,71407.491957
54.99,361,71412.854319
73.99,570,71442.216589
1512.990887,2206,71473.489368
930.990932,1890,71521.374359
122.99,241,71524.845699
119.99,282,71528.965409
120.99,251,71532.682619
1302.5,1073,71547.927805
3384.991987,2546,71605.866622
492.990196,577,71614.272556
4121.991565,3423,71684.721666
2450.991164,2750,71723.724821
125.99,214,71726.803598
317.99,377,71732.253041
144.99,208,71735.230953
1220.5,966,71770.175545
2137.991455,1768,71795.743089
22.99,173,71798.290822
834.990716,1132,71814.570597
3286.991378,3218,71882.604083
2890.991362,2930,71945.240709
144.99,216,71948.326885
158.99,466,71955.098058
114.99,281,71959.141723
1200.5,829,71970.925054
3214.991897,2461,72029.014425
36.990038,184,72032.293416
246.990248,469,72039.490168
12.99,201,72042.401459
2127.990909,2016,72093.466996
999.990627,1922,72121.179923
688.99069,1149,72138.016574
568.990503,1542,72181.469469
94.99,225,72184.765582
165.99,320,72189.38066
116.99,232,72192.769157
1227.5,1026,72207.411616
2170.991455,1778,72256.084154
905.990726,1219,72273.401788
5918.992255,4742,72362.901564
1115.990473,1535,72384.756093
129.99,250,72409.419507
424.99,363,72414.666463
1223.5,1025,72429.301723
3225.991909,2496,72486.320535
249.990251,415,72492.325704
25.990021,184,72495.004428
6247.992245,4521,72581.334546
2.990002,283,72585.479701
963.990481,1567,72607.712217
34.99,168,72610.16803
94.99,212,72613.201981
109.99,253,72616.838439
86.99,204,72619.670353
105.99,254,72627.069091
1251.5,1029,72663.274143
3207.99189,2403,72697.695761
290.990292,420,72703.786966
30.99,214,72706.931881
30.99,199,72731.033629
962.990502,1056,72746.410176
77.990079,238,72749.767467
194.990196,349,72754.849879
5789.991953,5025,72848.217618
219.99,254,72851.849495
146.99,237,72855.251299
83.99,206,72858.223099
1206.5,898,72892.300756
3008.991794,2383,72926.126141
813.990388,756,72937.247237
3623.991532,3768,73011.214089
2566.991197,2600,73078.602794
237.99,306,73083.043643
99.99,216,73086.126075
1290.5,1065,73102.65813
3196.991887,2392,73164.818614
15.990017,169,73167.223903
384.99028,566,73175.294011
159.990113,470,73182.178484
3698.991456,3437,73253.374401
2545.991158,2654,73313.059597
206.99,255,73316.766882
141.99,281,73320.839419
1219.5,969,73334.58624
3218.991898,2460,73393.935025
271.990273,440,73400.278081
77.99001,297,73404.61828
3417.991538,3900,73482.677151
2401.991189,2433,73517.434206
279.99,328,73522.2794
67.99,181,73524.953268
136.99,254,73550.328818
1211.5,961,73564.004123
2215.991455,1815,73589.871772
874.990726,1175,73606.785278
3076.99132,3068,73672.243504
4520.501409,4081,73751.690143
2194.991455,1795,73798.556159
1116.990859,1488,73820.011659
877.990777,1705,73844.370449
28.99,188,73847.104822
58.99,218,73871.568421
72.99,265,73875.493536
1034.990659,1898,73902.582649
1273.991159,2452,73959.155061
20.99,178,73961.736639
125.99,267,73965.538673
145.99,305,73969.942676
1226.5,985,73984.239146
3605.992091,2647,74043.270745
180.990091,368,74048.6191
4040.991534,3657,74121.882569
2489.991196,2956,74164.474291
124.99,327,74190.703073
94.99,256,74194.35351
151.99,418,74200.381622
1267.5,1058,74215.751509
3293.991936,2530,74273.210234
71.990073,245,74276.762412
281.990173,412,74282.621725
2071.990909,2193,74313.794341
3384.991819,4198,74395.503353
137.99,176,74397.932119
123.99,270,74401.765442
128.99,258,74405.54569
1283.5,1105,74442.838332
3845.992182,2864,74483.522749
62.99,271,74487.520963
3521.991976,4689,74597.210583
847.990751,1989,74625.706866
-1.01,150,74627.909649
104.99,251,74631.562727
10.99,176,74634.077205
144.99,296,74638.458039
149.99,305,74642.938069
1216.5,978,74678.150834
2301.991455,1799,74704.023184
743.990727,1060,74718.810984
4228.991588,3452,74789.375803
2340.99114,2411,74846.018009
76.99,204,74849.021504
158.99,309,74853.434748
102.99,215,74856.518925
1268.5,1033,74871.42641
2194.991455,1835,74919.123929
1181.990889,1674,74942.987542
881.990748,1675,74966.862594
26.99,207,74991.157507
48.99,338,74996.074232
1041.990629,1718,75020.741342
720.990722,1345,75040.397477
20.990022,428,75046.485507
562.990445,1603,75090.562608
80.99,200,75093.425073
137.99,279,75097.424058
94.99,210,75100.456217
1231.5,965,75114.414235
3796.992182,2846,75176.292017
10.99,190,75179.040897
46.99,174,75181.579927
303.990083,356,75186.700997
43.990045,192,75189.457684
1005.990782,2106,75241.424708
3481.991819,4194,75322.892572
322.99,317,75327.498336
174.99,230,75330.858246
1346.5,1073,75346.482135
3796.992182,2796,75407.869411
651.990503,1044,75422.872524
484.990407,1396,75442.991039
36.99,337,75447.824952
72.99,203,75471.991966
3440.991817,4043,75551.102184
146.99,204,75554.016538
102.99,252,75557.621254
186.99,268,75561.480597
1379.5,1105,75577.610192
3233.991907,2449,75634.234323
579.990274,540,75642.147037
1575.990512,937,75655.721525
530.990266,388,75661.319057
603.990131,1065,75676.690956
2451.991364,2820,75738.29653
980.990453,1479,75759.34895
145.99,274,75763.308663
138.99,301,75767.729761
1317.5,1094,75804.671451
3683.992166,2613,75842.222412
35.990015,180,75844.821333
3523.991602,3522,75916.329501
69.990071,225,75919.558532
116.990118,466,75926.205315
1054.990934,2376,75981.477102
88.99,217,75984.621341
182.99,345,75989.683109
56.99,198,75992.566749
1266.5,1065,76007.862086
2828.991704,2245,76061.252687
491.990477,748,76072.237704
3024.991335,3308,76140.560112
315.99016,367,76145.707978
1365.991234,2684,76205.7779
159.99,329,76210.573932
133.99,313,76215.242113
1210.5,953,76229.154265
3222.991898,2452,76285.614118
49.990026,168,76287.995686
254.990256,398,76293.690995
9470.502729,6961,76436.278234
3996.992182,2836,76476.791479
781.990783,1149,76514.88033
282.990126,1085,76530.49285
39.99,267,76534.364008
65.99,223,76537.6745
3558.991819,4007,76623.861278
42.99,182,76626.523104
85.99,217,76629.665561
104.99,231,76633.013237
32.99,205,76636.01907
1206.5,949,76649.790194
3347.991972,2540,76707.771995
71.990073,200,76710.639119
801.990649,18444,77100.276534
534.990396,1304,77119.027052
75.99,212,77121.990268
3526.991818,4268,77207.575056
99.99,247,77211.1751
95.99,239,77214.626199
1342.5,1109,77230.512198
3795.992182,2716,77290.85846
55.99,172,77293.315495
94.99,236,77296.735629
4254.991735,3629,77369.503026
2195.990995,2314,77423.521417
214.99,280,77427.598471
31.99,203,77430.526334
1445.5,1121,77446.763708
1710.991241,1543,77468.937291
366.990214,526,77476.555989
766.990726,1154,77514.640097
110.99,286,77518.880027
3960.991529,3230,77586.076228
57.990031,175,77588.581708
159.990161,395,77594.302303
1005.991007,2137,77624.757396
30.99,188,77627.484516
57.99,200,77630.357973
171.99,397,77636.171355
87.99,209,77660.555225
143.99,305,77665.138756
1205.5,949,77678.768555
1637.991204,1510,77700.33649
499.990251,396,77706.053324
28.99,170,77708.54595
575.990453,934,77744.222115
271.990273,384,77749.587211
3540.991558,3919,77827.226018
664.990333,679,77836.956218
1873.990836,1928,77864.446694
229.99,313,77869.070925
117.99,286,77873.268628
1232.5,1054,77909.821393
3510.992043,2674,77948.695376
-0.009999,180,77951.198753
35.990037,214,77954.215955
158.990099,367,77959.407964
3022.991737,3785,78034.819675
-2.01,181,78037.368833
1111.990993,2232,78090.151559
106.99,282,78094.209161
93.99,216,78097.337587
1334.5,1129,78113.94735
2237.992085,2776,78175.007873
159.990097,304,78179.294971
5998.992729,6030,78307.528119
170.99,236,78310.904128
193.99,237,78314.335019
1277.5,1034,78329.399513
3306.991939,2472,78386.803021
483.990243,536,78394.350289
43.99,269,78398.170672
7745.992728,6068,78505.724369
167.99,233,78509.078743
1210.5,917,78543.570008
3823.992182,3425,78592.870073
1175.990501,969,78628.246074
544.990273,417,78634.290319
3344.991484,3569,78706.286563
19.990011,175,78708.762859
518.990458,1662,78732.557058
106.99,271,78736.448056
151.99,325,78741.137113
1344.5,1154,78757.867562
3822.992182,2715,78818.787981
48.99,232,78822.186145
3386.991541,3395,78892.145422
2763.991187,2715,78952.194123
146.99,209,78955.249879
1268.5,997,78969.438208
3690.992166,2812,79031.302994
70.990015,355,79036.377543
7531.992727,5922,79142.320833
51.99,176,79144.836205
168.99,339,79149.76823
1228.5,962,79184.927446
2227.991455,1871,79211.99894
76.99,215,79215.142389
163.990165,324,79219.769942
564.990562,1050,79234.987755
3167.991578,3712,79309.455877
2785.991149,2599,79368.205873
1312.5,1081,79383.766247
3337.991975,2546,79441.564187
4366.991773,3766,79516.806893
197.9901,274,79520.640326
140.990142,412,79526.518296
449.990451,767,79537.401736
12.990014,271,79541.271757
575.990452,1681,79586.642324
40.99,174,79589.168711
136.99,278,79593.264685
96.99,231,79596.564972
1260.5,1086,79611.963632
1880.991332,1652,79635.945809
389.990123,348,79662.216501
1574.990726,1243,79680.277714
46.99,168,79682.64815
4971.99153,3378,79752.053597
2552.991199,2580,79788.640788
197.99,219,79791.837849
165.99,355,79797.002319
1211.5,937,79831.548688
2141.991455,1806,79857.643409
988.990421,831,79869.596064
-1.01,253,79873.318334
311.990307,420,79900.49377
7958.992727,5966,80007.015957
236.99,305,80011.394551
1303.5,1077,80026.722235
3768.992175,2643,80086.138542
5186.991589,3379,80156.708969
175.99009,294,80161.191465
46.990048,253,80165.127123
-1.01,231,80168.878345
1128.991005,2287,80227.375154
121.99,282,80231.605611
144.99,364,80236.845874
1270.5,1030,80251.570883
807.990809,952,80265.17582
1245.990646,928,80280.45112
12.99,187,80283.141313
24.99,167,80285.54923
24.99,178,80317.886325
527.990441,820,80329.644901
311.990287,478,80336.543831
5943.992266,5441,80438.923156
34.990018,177,80441.518448
-1.01,167,80443.982016
1205.990445,1723,80490.583514
126.99,334,80495.358769
1239.5,985,80509.610338
3814.992182,2787,80571.491456
22.99,192,80574.351803
5135.992726,7440,80726.025291
217.99,262,80729.850395
1334.5,1125,80746.057482
2344.991455,2108,80776.660877
756.990726,1068,80813.286046
4902.991807,3905,80891.294569
2169.990921,2252,80923.419137
41.99,176,80925.985818
92.99,213,80929.08489
1255.5,1029,80965.014463
2076.991924,2555,81001.656281
94.990096,314,81006.154901
231.990161,341,81011.05906
4128.991914,4133,81091.610487
931.990814,1922,81140.437788
111.99,274,81144.45996
144.99,302,81148.872759
87.99,246,81152.50249
1200.5,809,81164.078187
3261.991915,2578,81221.960492
358.990266,551,81230.011965
605.990547,985,81244.211667
36.990038,175,81246.735808
195.990197,360,81251.982803
470.990127,940,81286.993991
638.99064,1648,81310.464271
173.990175,414,81316.519276
12.990014,186,81319.22411
72.990074,252,81322.922311
959.990913,2206,81375.93669
141.99,302,81380.305004
90.99,267,81384.130846
149.99,312,81388.597646
1252.5,1045,81403.358198
2045.991893,2557,81461.325423
381.990289,4176,81542.66424
7597.992729,5542,81644.77361
75.99,299,81649.102696
149.99,343,81654.102572
71.99,202,81657.070697
1391.5,1229,81698.058193
852.990854,1030,81715.826849
613.990601,946,81733.343857
866.990726,1291,81757.383517
28.99,170,81793.698225
120.99,226,81798.322122
8090.992729,5664,81998.279766
1321.5,1085,82019.453858
2188.992036,2856,82123.414671
138.99014,398,82133.350337
8004.992731,6153,82352.492049
144.99,249,82362.241064
198.99,259,82367.045733
1200.5,817,82380.370112
2115.991455,1806,82408.255766
87.99,214,82411.722556
1558.990727,1221,82456.309889
1585.990503,1104,82473.554702
133.990069,196,82476.51909
4384.992157,5159,82575.817328
275.99,311,82580.527947
103.99,253,82584.434977
117.99,248,82588.209789
1234.5,1041,82624.115351
714.990716,867,82637.361544
52.990054,287,82641.846335
124.990126,264,82645.89723
296.990298,542,82654.202765
38.99004,199,82657.242005
210.990212,319,82662.124417
104.990007,18490,83044.180393
484.990431,870,83057.286979
27.990029,168,83059.829255
264.990266,382,83065.483608
8006.992729,5843,83193.330207
245.99,290,83197.807692
1229.5,966,83212.72283
135.990137,277,83217.01009
34.990036,227,83220.445092
481.990483,678,83230.728941
148.990075,216,83234.054603
76.990078,224,83237.451021
644.990646,1001,83272.430756
8.99,160,83274.800438
26.99,226,83278.25572
508.990394,870,83291.505496
343.990333,642,83301.174885
7524.992729,5790,83408.59007
362.99,328,83413.713038
1297.5,1117,83450.868294
609.990611,1008,83466.379267
-0.009999,167,83468.970515
164.990166,577,83477.867853
435.990437,744,83489.140059
270.990239,538,83497.349779
1113.99084,1591,83541.465379
15.990017,206,83544.563774
4876.992599,5526,83648.484889
108.99,245,83652.360034
117.99,261,83656.430559
1350.5,1165,83694.190238
133.990135,373,83699.974153
298.9903,563,83708.519627
54.990056,204,83711.647051
99.990101,246,83715.625335
51.990053,265,83719.678521
7.990009,167,83722.18726
13.990015,168,83724.737901
46.990048,180,83727.444341
280.990282,561,83736.028295
191.990193,440,83742.850873
354.990261,583,83771.389199
827.990726,1319,83791.364202
4238.991583,3478,83871.790351
2692.991145,2571,83914.054661
1279.5,1114,83952.677663
837.990839,1313,83972.590849
47.990049,184,83975.315647
64.990066,220,83978.594031
75.990077,208,83981.762028
277.990279,575,83990.445835
1042.99087,1562,84034.117481
4095.991527,3444,84105.672549
2707.9912,2580,84144.764491
225.99,268,84148.897053
1228.5,1173,84167.555684
140.990142,312,84196.30414
498.9905,697,84209.07277
213.990215,409,84215.290021
-1.01,211,84218.481977
329.990331,604,84229.153762
335.990267,892,84244.055013
4508.992232,4823,84342.535539
2624.99122,2596,84402.006611
160.99,346,84407.405654
1343.5,1182,84425.407862
131.990133,356,84450.660122
295.990297,555,84458.935875
9.990011,316,84463.606731
139.990141,368,84469.051766
27.990029,363,84474.522432
42.990044,242,84478.091916
34.990036,184,84480.853752
386.990388,912,84494.392187
175.990177,372,84499.941017
49.990051,186,84502.750252
147.990146,408,84508.88059
464.990315,713,84539.516155
687.990535,1041,84555.040874
70.990036,189,84557.954927
948.99075,1816,84585.318733
3796.991819,4218,84669.120082
132.99,325,84694.026349
1258.5,1094,84710.365796
311.990313,593,84719.259681
90.990092,251,84723.019589
111.990113,297,84727.510382
92.990094,327,84732.403498
164.990166,519,84740.113533
134.990136,321,84744.934372
297.990299,549,84753.246803
242.990242,426,84779.616753
20.99,172,84782.202519
20.99,222,84785.56901
560.990454,861,84798.547132
273.990273,404,84804.622812
4255.991576,3478,84876.865709
196.990099,260,84880.812275
106.990054,209,84883.975751
-2.01,506,84891.632941
-1.01,221,84894.981137
1066.991001,2215,84948.306506
129.99,289,84952.791568
142.99,308,84957.482141
124.99,291,84961.875915
1202.5,981,84976.505569
130.990132,447,84983.178024
47.990049,222,84986.468573
246.990248,500,84993.911775
151.990153,834,85026.396868
28.99003,585,85035.262427
-1.01,224,85038.68103
12.990014,168,85041.210987
158.99016,708,85051.881522
7.990009,205,85055.00642
419.990421,685,85065.388126
415.990263,678,85075.761029
700.990702,951,85110.240081
5923.992726,5966,85220.199673
164.99,322,85225.152866
123.99,267,85229.271747
51.99,220,85232.569603
65.99,225,85236.06703
1200.5,817,85268.312606
429.990431,776,85280.24387
34.990036,200,85283.323705
120.990122,304,85287.921402
19.990021,265,85291.950398
-1.01,2033,85322.960586
-1.01,952,85357.323403
50.990048,606,85366.602807
320.990161,322,85371.583834
189.990097,240,85375.266658
44.990046,184,85378.08478
280.990282,492,85385.643144
208.99021,389,85391.589613
110.99,222,85395.00574
292.990252,567,85403.623715
80.990082,219,85406.901862
660.990508,1029,85442.047675
37.990039,182,85444.744021
1786.990756,1628,85468.872936
1408.990653,5972,85598.613929
634.990636,2673,85638.333843
183.990185,5146,85755.030814
341.990343,1189,85772.512656
107.99,285,85776.714854
113.99,253,85780.526133
128.99,300,85784.984803
1321.5,1165,85802.008177
428.99043,811,85834.076256
180.990182,771,85845.429556
136.990138,703,85855.928606
160.990162,413,85862.047573
542.990542,805,85873.755534
902.990726,1308,85893.187464
8000.992728,5777,86019.404211
223.99,279,86023.689128
1245.5,1106,86040.271413
146.990148,584,86048.76719
564.990566,1036,86084.056541
66.990068,229,86087.553514
210.990212,520,86095.165603
137.990139,288,86099.467752
116.990118,255,86103.149575
320.990203,13463,86361.267703
370.990337,668,86371.011097
402.99039,604,86399.965222
268.99013,553,86408.197249
4385.991584,3376,86478.136949
196.990099,338,86483.052399
192.990097,397,86488.909901
1996.990818,2046,86519.358936
113.99,223,86522.624729
1284.5,1335,86562.121103
384.990386,695,86572.375883
72.990074,266,86576.355384
389.990391,693,86586.419931
132.990134,341,86591.424582
1356.991194,4254,86673.268222
1099.990909,2100,86724.23176
150.99,334,86729.115845
44.99,168,86731.560214
3506.991818,3920,86809.374991
442.99,364,86814.863009
1210.5,1002,86829.669837
541.990543,1912,86857.451804
257.99024,565,86886.006586
342.990172,398,86891.841946
2103.990947,3095,86936.751733
278.990278,764,86968.206449
3497.991322,3184,87015.149888
2908.991407,3138,87082.650629
282.99,347,87087.78303
165.99,251,87091.527685
1200.5,849,87124.218253
1453.991455,2023,87154.434367
