r,l,t
403.990203,412,58776.61818
119.990121,457,58781.764334
-0.009999,284,58797.195106
40.990042,256,58800.0762
1043.991021,2220,58824.960735
133.99,291,58828.247882
97.99,211,58830.648366
106.99,248,58833.450682
110.99,255,58836.332386
1213.5,1041,58860.188015
136.990138,274,58863.245929
41.990043,167,58865.131447
637.990639,881,58875.068142
156.990158,360,58879.122937
579.990476,819,58888.332942
47.99,193,58890.548632
589.990591,960,58913.788463
287.990135,774,58922.753997
3620.991729,13501,59111.836486
1014.991,2408,59151.750482
119.99,322,59155.434412
131.99,254,59158.338478
100.99,242,59161.153191
93.99,219,59163.711785
1202.5,1025,59175.592027
859.990861,1142,59188.681782
604.990594,876,59210.90868
140.99,270,59214.037923
724.990726,1033,59225.644281
120.99,206,59227.998407
15.99,182,59230.061714
2079.991303,3350,59280.556247
39.990041,165,59282.466234
1395.991385,2805,59327.003082
115.99,229,59329.713017
66.99,171,59331.703902
106.99,314,59335.320997
110.99,292,59338.718278
1241.5,1057,59351.159942
965.990967,1256,59365.86895
600.990488,899,59388.397872
765.990727,1162,59401.901622
116.99,260,59404.932551
1183.990909,3649,59458.766557
563.990432,1298,59473.697952
545.990547,1161,59486.92843
861.990839,2016,59522.293604
170.99,258,59525.30587
98.99,278,59528.673535
133.99,304,59532.317698
1219.5,1062,59544.649276
894.990896,1151,59570.409034
571.990559,828,59580.039635
583.990445,864,59589.816597
183.990185,368,59593.976431
128.990096,280,59597.163286
118.99,216,59599.652258
25.990027,196,59601.911497
2888.991322,3011,59648.73192
383.990385,691,59656.706596
1031.990995,2264,59695.088778
89.99,223,59697.688551
76.99,358,59701.874927
90.99,229,59704.578347
120.99,272,59707.832452
1296.5,1069,59720.496026
658.99066,961,59744.012212
818.990796,1080,59756.437804
128.99,256,59759.349106
552.990554,792,59768.417609
247.990174,422,59773.249828
588.990511,934,59783.761822
58.99006,204,59786.088081
158.99016,306,59801.893672
345.990179,2565,59831.042408
18.99,182,59833.145913
76.99,224,59835.725303
1376.990819,1877,59869.260388
88.99009,257,59872.316444
941.990911,2018,59895.720553
183.99,317,59899.472608
116.99,401,59904.326501
97.99,249,59919.580346
1232.5,1034,59931.677279
1216.990992,1294,59946.746081
163.990084,209,59949.184249
483.990379,780,59958.140966
599.990553,923,59980.786455
246.990174,403,59985.46569
78.99,195,59987.723395
900.99051,755,59996.245015
532.990267,429,60001.068151
1897.990774,2380,60040.585939
278.99028,745,60049.24448
906.990898,2126,60073.869901
83.99,236,60076.672382
87.99,268,60079.827014
140.99,406,60084.737288
109.99,365,60101.12837
1163.99,245,60104.039665
100.5,906,60114.324761
883.990885,1170,60127.994631
147.990149,311,60131.487495
528.990421,866,60141.389787
770.990727,1100,60166.157162
152.99,266,60169.196795
2992.991318,3015,60215.820398
358.99018,388,60220.42172
522.990262,539,60226.800251
110.990056,226,60229.488618
906.990454,770,60238.323501
1016.990458,1669,60257.617532
94.99,212,60260.17658
46.99,281,60275.80609
94.99,220,60278.436244
84.99,292,60281.914484
1287.5,1081,60294.627992
845.990815,1113,60307.581354
255.990257,501,60313.300215
567.990415,914,60335.829762
145.990147,291,60339.083669
544.990546,842,60348.656477
152.99,279,60351.901656
3296.991537,3312,60401.753772
365.990184,497,60407.611425
1006.991008,2254,60434.222414
133.99,326,60438.113279
121.99,342,60454.436255
110.99,270,60457.721773
104.99,253,60460.729028
1205.5,1038,60472.86937
769.990771,1057,60485.104177
761.990685,1028,60496.580775
520.990446,795,60517.577793
104.990106,255,60520.409652
288.990174,567,60526.80583
7452.992729,5969,60607.268538
319.99,301,60610.840608
1249.5,1029,60635.255989
624.990626,888,60645.722113
398.9904,627,60652.887286
426.990428,695,60660.958354
128.99,232,60663.710401
750.990728,1156,60676.917116
120.99,225,60691.700383
1367.990735,1231,60705.634101
45.990047,184,60707.679989
-1.01,170,60709.561459
1887.990814,2702,60752.454089
1188.991132,2606,60782.714916
97.99,221,60785.296785
88.99,264,60788.312215
108.99,254,60791.276006
100.99,227,60793.873751
1156.99,352,60810.320698
100.5,894,60820.861241
489.990491,835,60830.470159
684.990505,745,60839.000175
1017.990459,733,60847.460131
63.99,168,60849.412287
1160.990552,944,60872.565349
64.990033,167,60874.505562
286.990141,325,60878.214383
101.99,450,60883.325785
3698.991721,39617,61449.636597
95.990097,261,61464.792482
1066.99091,2308,61491.093479
110.99,336,61495.100153
124.99,267,61498.220827
1221.5,1082,61523.184751
885.990887,1156,61536.227871
89.990091,279,61539.50862
478.990476,717,61547.904393
148.99,263,61551.029741
724.990726,1008,61562.602344
152.99,260,61565.513159
3725.991543,3496,61617.660791
556.990279,537,61623.967728
1999.990905,2076,61659.827808
151.99,204,61662.214261
24.99,207,61664.56747
99.99,258,61667.586857
1267.5,1053,61679.888122
490.990492,776,61701.175623
38.99004,179,61703.144994
65.990067,204,61705.437373
497.99036,594,61712.185847
516.990496,839,61721.871435
130.99,216,61724.366017
725.990727,965,61735.572263
116.99,268,61738.715606
3686.991726,3784,61793.9562
168.990085,292,61797.360575
30.990016,198,61799.694241
2026.990901,2145,61836.400992
141.99,315,61840.050701
1279.5,1085,61852.543504
885.990887,1158,61878.304427
330.990332,544,61884.437055
233.990235,326,61888.128239
118.99,215,61890.558588
759.990727,1108,61903.403783
118.99,202,61905.840334
3386.991572,3347,61956.200559
370.990186,393,61960.592381
1009.990507,857,61970.354037
464.990464,1502,61999.783878
104.99,258,62002.850409
109.99,250,62005.815323
117.99,280,62008.998991
95.99,274,62012.106244
1248.5,1142,62025.393234
962.990964,1347,62040.995704
492.99049,770,62061.873741
148.99,222,62064.395929
259.990261,491,62070.047335
465.990465,750,62078.897397
150.99,232,62081.638525
3727.991735,3919,62138.654001
2034.990994,2354,62177.936168
205.99,232,62180.676834
219.99,298,62184.205336
93.99,221,62186.794635
1151.99,244,62189.637165
100.5,909,62199.987271
769.990771,1046,62212.354995
1369.990685,1027,62236.459553
122.99,229,62239.06299
364.990336,641,62246.412163
106.990108,308,62249.952704
292.990282,643,62257.439179
140.99,287,62260.755596
3725.991754,3754,62316.024428
49.990026,191,62318.165704
-1.01,195,62320.347919
33.990035,291,62323.682372
476.990478,768,62332.597654
-1.01,261,62335.704689
-1.01,218,62338.261076
-1.01,189,62352.604386
-1.01,167,62354.600488
-1.01,388,62358.986115
-1.01,190,62361.114496
-1.01,181,62363.181466
-1.01,787,62372.250429
-1.01,167,62374.206249
-1.01,293,62377.684467
-1.01,584,62384.679757
-1.01,473,62390.373287
-1.01,167,62392.37168
-1.01,309,62396.071257
-1.01,406,62413.025348
-1.01,723,62421.312593
-1.01,167,62423.238662
-1.01,314,62426.882084
-1.01,243,62429.694946
718.99072,989,62440.962507
269.990271,489,62446.63145
549.990463,653,62454.856468
399.990335,705,62475.236193
390.990392,629,62482.404297
134.99,255,62485.311519
17.990001,188,62487.418872
3715.991767,3604,62540.802005
47.990049,205,62543.248376
919.990913,2188,62568.565886
111.99,345,62572.669894
101.99,258,62575.851479
112.99,274,62591.269889
96.99,310,62594.945406
1264.5,1046,62607.108263
678.99068,945,62618.003684
340.990342,554,62624.469835
194.990196,330,62628.39408
131.990133,278,62631.60967
209.990104,326,62635.477734
662.990617,1019,62659.198554
391.990239,854,62669.017844
2857.991177,2831,62713.433976
78.99004,169,62715.398387
380.990191,393,62719.894374
2499.991189,2617,62750.24258
276.99,328,62754.208496
1293.5,1081,62779.222761
462.990464,742,62788.033903
698.990528,774,62797.061783
172.990174,300,62800.577656
384.990288,640,62808.009682
782.990728,1143,62833.45466
152.99,263,62836.556858
878.990503,912,62846.852306
227.990229,370,62850.994024
48.99005,192,62853.131863
2736.990951,2947,62898.385133
2075.990994,2268,62924.298977
54.99,207,62926.73867
90.99,240,62929.588588
112.99,263,62932.699713
107.99,250,62947.839489
1204.5,985,62959.443055
959.990961,1310,62975.107273
510.990494,792,62984.176834
46.99,198,62986.497827
87.990001,203,62988.81326
722.990724,1079,63013.338066
128.99,222,63015.916975
3694.991736,3813,63073.912194
29.990031,169,63075.865775
47.990049,214,63078.326248
932.990912,2120,63102.397828
140.99,350,63106.512353
124.99,303,63110.12887
123.99,273,63113.347382
1248.5,1029,63137.347793
866.990868,1168,63151.127322
46.990048,176,63153.247902
51.990053,178,63155.351456
112.990114,242,63158.161682
489.990371,689,63166.096166
755.990723,1003,63189.690954
110.990003,193,63191.87215
19.99,196,63194.06636
4432.991781,3980,63251.212467
2039.990947,2225,63276.135897
96.99,263,63279.171339
118.99,240,63281.953335
104.99,220,63284.504503
1215.5,1017,63308.479749
724.990726,1008,63320.440831
99.990101,234,63323.254044
94.990096,285,63326.780425
530.990532,746,63335.530051
52.99,184,63337.620658
98.99,168,63339.553258
72.990074,293,63342.932366
651.990653,962,63366.40599
130.99,241,63369.160276
26.990006,427,63373.994259
-1.01,456,63379.076907
3290.991535,3398,63429.529971
382.990192,416,63434.216205
167.990086,257,63437.054343
940.99091,2008,63459.45417
124.99,324,63463.141656
117.99,281,63466.380503
105.99,219,63481.023048
52.99,394,63485.528991
1265.5,1033,63497.464413
356.990358,583,63504.334077
60.990062,271,63507.479456
58.99006,225,63510.112263
129.990131,266,63513.093091
691.99045,675,63520.73928
81.990043,168,63522.688786
390.990349,488,63540.567367
836.990727,1216,63554.670347
152.99,217,63557.187734
18.99002,426,63562.144681
4515.991793,4369,63623.340018
1828.990915,1933,63657.208621
147.99,224,63659.765887
142.99,217,63662.312665
94.99,249,63665.201909
113.99,260,63668.217475
75.99,215,63670.722947
1202.5,953,63681.663381
681.990683,941,63692.59462
201.990203,326,63696.393859
623.990569,795,63717.85005
96.99,210,63720.278634
728.990726,1159,63733.580682
108.99,225,63736.267411
16.99,224,63738.824557
4599.991736,4214,63798.873408
62.990032,167,63800.769443
37.990021,169,63802.704406
993.990939,2163,63839.440736
93.99,217,63841.907107
118.99,344,63845.786283
104.99,274,63848.88661
97.99,306,63852.354921
1207.5,1053,63864.348047
913.990915,1149,63877.563741
538.99054,769,63898.649372
152.99,264,63901.729037
493.990495,721,63910.14472
57.990059,186,63912.421674
251.990174,391,63916.994231
33.99,170,63918.985865
39.990001,1148,63932.251157
-1.01,226,63934.911853
92.990094,422,63951.968799
83.990041,175,63953.937967
728.990365,537,63960.010744
2591.991109,3026,63994.482128
122.990124,396,64011.21246
78.99008,338,64015.056259
912.990914,1878,64036.2377
105.99,228,64038.829744
126.99,278,64041.977629
101.99,260,64044.963835
96.99,213,64047.410005
1256.5,1057,64071.639503
968.99097,1280,64086.481327
137.990139,267,64089.545742
537.990385,981,64100.781532
685.990687,950,64111.612543
152.99,279,64114.839525
3468.991624,3516,64167.565068
677.990679,1201,64193.640499
474.990424,1439,64209.979825
104.99,221,64212.58443
107.99,304,64216.103931
99.99,257,64219.084772
101.99,243,64221.888128
1200.5,954,64232.752558
670.990672,951,64255.863457
797.990783,1216,64269.735844
200.990064,421,64274.516275
295.990297,454,64279.757147
64.990066,238,64282.58637
295.990297,456,64287.818711
36.990002,198,64290.127849
116.99,205,64292.500624
2986.991319,3044,64339.525137
9.990006,167,64341.438421
1424.991404,2794,64385.395419
110.99,260,64388.35739
112.99,246,64391.134705
94.99,313,64394.672527
102.99,219,64397.153824
43.99,278,64400.318788
1221.5,1009,64424.104806
862.990822,1096,64436.424872
1264.990633,906,64446.661799
1058.990431,805,64456.084216
589.990296,536,64462.347375
120.99,275,64465.411336
35.990005,421,64482.408325
115.990117,323,64486.126522
755.99038,596,64492.90492
1656.990848,2649,64522.976275
560.990281,543,64541.51037
2209.991098,2457,64569.4105
116.99,277,64572.620004
93.99,269,64575.76019
119.99,289,64579.096618
95.99,325,64583.263318
64.99,220,64585.801521
1200.5,922,64608.480365
883.990885,1145,64621.336407
162.990164,394,64625.798645
404.990406,637,64633.040157
152.99,231,64635.727818
724.990726,1012,64659.547834
283.990131,526,64665.677403
882.990779,1817,64686.363642
30.99,180,64688.398938
32.99,175,64690.418516
77.99,227,64693.047371
463.990449,1364,64720.925463
1405.991369,3041,64755.520614
161.99,277,64758.712112
118.99,280,64761.882405
104.99,250,64777.005354
1265.5,1045,64788.860017
671.990673,951,64799.413823
307.990309,550,64805.582064
1246.991094,1780,64837.864057
178.990105,276,64840.956531
16.99,172,64842.926668
2801.991817,4975,64912.414474
918.990912,2015,64935.476732
127.99,212,64937.936858
50.99,301,64953.682534
106.99,254,64956.692145
138.99,324,64960.402534
99.99,246,64963.200349
1201.5,978,64974.077398
862.990864,1165,64987.070616
114.990116,456,64992.270893
490.990474,865,65014.268301
200.990066,444,65019.390967
657.990659,837,65028.855206
91.990001,203,65031.16838
566.990506,922,65041.869817
2452.991036,2900,65087.436057
1386.990694,1121,65100.452106
47.990026,167,65102.363548
19.990021,169,65104.396465
-1.01,197,65106.676823
473.990445,1509,65136.079874
116.99,433,65141.000281
108.99,266,65144.054432
98.99,319,65147.744139
73.99,250,65150.609344
46.99,173,65152.597953
1204.5,1081,65164.644377
821.990823,1104,65189.214077
634.990632,995,65200.619468
148.99,234,65203.350481
365.990367,621,65210.451015
93.990095,276,65213.615369
265.990265,691,65221.646007
124.99,222,65224.273736
57.990033,264,65227.32854
5842.992228,4652,65293.94633
38.99002,196,65308.35149
1018.99045,1601,65326.468557
115.99,267,65329.479187
86.99,207,65331.809339
61.99,210,65334.173447
87.99,239,65336.86579
1210.5,961,65347.532461
1533.991455,2292,65385.368059
109.990037,324,65389.108075
270.990272,540,65395.327336
412.990414,573,65401.912184
115.990001,222,65404.481109
36.99,203,65406.752709
2853.991343,3139,65455.172364
1432.991386,2883,65500.729604
185.99,446,65505.880393
138.99,293,65509.248972
1272.5,1070,65521.166053
1244.991246,1578,65550.86396
813.990661,1203,65564.267513
288.990276,550,65570.45929
60.99,186,65572.614202
187.990111,488,65578.293867
0.990002,504,65584.180789
20.990022,173,65586.199002
640.990642,913,65608.837433
0.990002,194,65611.056869
1490.990801,3110,65647.018165
308.990155,407,65663.809941
41.990022,167,65665.74038
984.99097,2271,65691.625722
105.99,244,65694.416174
131.99,293,65697.79205
136.99,302,65701.194421
1269.5,1085,65725.643939
399.990401,662,65733.097676
61.990063,212,65735.487706
152.990154,371,65739.673853
834.990836,1166,65753.016867
152.99,203,65755.432483
725.990727,1079,65780.083407
135.99,226,65782.714041
3523.991724,3730,65837.834031
1452.991003,2405,65865.46856
158.99,273,65868.609977
146.99,210,65871.018622
1249.5,1045,65882.751973
1036.991038,1408,65910.711565
1298.991144,1909,65932.556477
130.99,230,65935.242741
3351.99134,3254,65984.997954
2880.991386,2970,66031.320763
329.99,391,66035.897823
1372.5,1085,66048.495974
613.990615,898,66058.828064
398.9904,633,66078.048231
448.99044,596,66084.723392
120.99,402,66089.233655
21.990001,271,66092.308965
297.990299,528,66098.240848
421.990423,571,66104.761893
129.990002,274,66107.982937
4555.991818,4088,66167.693052
1237.990911,2097,66203.925197
124.99,300,66207.324456
110.99,305,66210.894904
75.99,225,66213.567638
94.99,257,66216.599906
1206.5,945,66227.499902
898.9909,1232,66253.523447
44.990046,168,66255.443796
50.990052,185,66257.528292
469.990457,653,66264.896225
138.99,246,66267.724425
471.990473,780,66276.540638
255.990253,512,66282.506848
258.99011,499,66288.349923
35.990037,186,66290.505783
3386.991595,3625,66344.420344
162.990082,239,66347.124141
1917.990905,2149,66383.779392
122.99,289,66387.173712
119.99,284,66390.468803
92.99,314,66394.053992
1247.5,1046,66405.98465
847.990804,1085,66430.586602
76.990039,172,66432.496
244.990123,331,66436.22998
1085.990489,754,66444.697198
503.990446,904,66454.993164
307.990281,553,66461.393929
96.99,259,66464.309964
4593.991731,3802,66520.302832
2157.990997,2224,66557.693012
232.99,221,66560.287153
169.99,314,66563.939766
1311.5,1106,66576.615186
829.990831,1305,66591.336152
372.990374,622,66610.497842
355.99025,545,66616.617005
45.99,189,66618.75274
48.99005,178,66620.797566
419.990421,689,66628.736278
89.990091,225,66631.387575
159.990161,234,66634.110025
124.990002,257,66637.05657
3027.991318,3152,66685.537524
79.990042,165,66687.447611
206.990208,562,66694.015874
93.990095,243,66696.741667
42.990044,173,66698.726064
42.990044,168,66700.62576
1076.990974,2396,66740.318527
105.99,215,66742.795125
64.99,280,66745.990014
118.99,252,66748.880292
64.99,215,66751.430362
1274.5,1185,66764.8271
787.990789,1071,66789.122221
682.990666,1112,66801.908847
134.99,259,66804.919576
628.99063,906,66815.130123
95.990097,173,66817.136206
128.99,257,66820.088039
4594.991845,3997,66878.344399
732.990367,633,66885.848412
127.990066,558,66904.427953
504.990452,1483,66921.478458
124.99,303,66925.009045
83.99,213,66927.51663
132.99,251,66930.471166
78.99,289,66933.880662
1200.5,938,66944.556052
807.990809,1056,66968.761113
0.99,171,66970.685985
103.990105,223,66973.264046
548.99054,852,66982.944721
142.99,211,66985.405528
489.990491,784,66994.491181
248.990236,523,67000.510099
330.990157,570,67019.273753
2290.991504,61696,67908.363313
2198.991067,2482,67936.860785
99.99,218,67939.388854
79.99,200,67941.669617
92.99,237,67944.458788
98.99,239,67947.247723
1240.5,1109,67971.981649
847.990849,1304,67986.800853
616.990606,930,67997.567889
112.99,225,68000.23265
482.990456,813,68009.559968
272.99027,499,68027.391792
148.99,265,68030.400255
2951.991273,3213,68067.652305
1083.990543,1008,68091.597614
13.990015,240,68094.384998
409.990411,727,68102.749305
14.990016,178,68104.784266
23.990025,167,68106.719719
-1.01,167,68108.648118
-1.01,184,68110.771083
501.990445,1714,68142.454492
109.99,381,68146.804479
107.99,286,68150.08937
100.99,262,68153.144598
92.99,237,68155.827527
1200.5,953,68166.616086
998.991,1351,68182.272091
467.990455,702,68202.672297
635.990497,896,68212.712894
125.990127,377,68217.044228
173.990104,373,68221.348135
53.99,287,68224.65345
163.990137,426,68229.99677
3547.991399,3212,68279.560477
1387.990696,1335,68294.88385
26.990028,183,68296.975705
478.99047,1483,68325.912681
93.99,287,68329.201575
96.99,221,68331.759764
93.99,231,68334.419671
124.99,282,68337.654654
1275.5,1057,68349.733422
884.990841,1156,68362.838109
161.990163,423,68379.855185
228.99023,438,68384.829862
991.990839,1628,68403.397152
171.990106,329,68407.103779
50.99,241,68409.824178
1465.990776,1245,68424.200196
1773.99095,3078,68471.704756
4.990006,186,68473.890024
5.990007,162,68475.828388
518.99052,926,68498.593729
512.990466,1515,68515.755888
108.99,320,68519.422854
108.99,337,68523.292557
113.99,336,68527.142482
1287.5,1086,68539.64061
409.990411,665,68559.545373
431.990433,657,68567.248258
623.990611,934,68578.149732
864.990726,1250,68592.309833
152.99,268,68595.469675
3217.991286,3062,68643.158173
2881.991442,2720,68686.517296
142.99,264,68689.530381
177.99,320,68693.142159
101.99,287,68696.404724
1253.5,1025,68708.060071
703.990705,1006,68719.525839
726.990364,595,68738.499114
877.990385,643,68745.865574
676.990616,1039,68757.900801
162.99011,390,68762.464704
85.99,180,68764.594212
12.990001,200,68766.914411
115.990117,390,68771.473754
3008.991476,3580,68824.87701
137.990071,216,68827.372997
66.990068,247,68830.258847
1029.990995,2304,68868.756932
91.99,223,68871.281353
86.99,321,68874.971276
118.99,313,68878.548549
94.99,280,68881.74587
1265.5,1062,68893.945443
665.990667,929,68916.724209
292.990294,505,68922.624232
1381.991221,2024,68945.931628
264.99012,527,68952.115151
3485.991607,3673,69006.39532
1022.991002,2168,69043.730084
113.99,297,69047.058151
106.99,243,69049.811412
102.99,219,69052.331581
94.99,221,69054.88402
1263.5,1053,69067.037388
461.990463,738,69075.553807
499.990501,713,69095.874048
491.990491,763,69104.821994
48.99,170,69106.821866
826.990726,1105,69119.572347
114.99,264,69122.598827
1464.990775,1268,69149.220667
830.990566,2652,69179.521317
471.990473,920,69190.0283
74.990076,232,69192.657448
318.99032,727,69213.270361
-1.01,249,69216.088364
33.990035,346,69220.078167
522.990478,1514,69237.523033
97.99,285,69240.852825
85.99,288,69244.236981
103.99,287,69247.683804
1325.5,1138,69272.901386
755.990757,1036,69284.786768
1409.990698,1003,69296.623956
109.99,228,69299.279644
751.990727,1183,69312.792557
126.99,200,69327.293305
3081.991345,3259,69364.303561
458.99023,400,69368.851539
2301.991152,2388,69408.399407
113.99,274,69411.60231
98.99,283,69414.870045
97.99,293,69418.156526
79.99,296,69421.520828
90.99,259,69424.525193
1232.5,1033,69448.497443
658.99066,944,69459.31107
678.990372,561,69465.812497
951.990422,637,69473.372239
591.990539,907,69484.022927
55.990057,188,69486.267936
168.990131,395,69503.051695
113.99,247,69505.889151
63.990065,218,69508.364443
3682.991475,3190,69544.516516
2460.991188,2448,69584.809141
115.99,330,69588.5577
105.99,267,69591.566012
95.99,252,69594.430137
73.99,218,69596.966783
1200.5,958,69607.937386
663.990665,928,69630.458355
792.99079,1215,69644.613416
875.990727,1059,69657.431443
152.99,222,69660.09326
82.990084,212,69662.550952
2524.991506,3397,69716.108365
1176.99114,2478,69756.417382
101.99,259,69759.439325
104.99,267,69762.537446
82.99,284,69765.815121
126.99,304,69769.340413
1238.5,1022,69781.641275
713.990715,1042,69805.824591
246.990139,241,69808.595629
67.990069,178,69810.634487
54.990056,251,69813.574071
53.990055,177,69815.679406
535.990421,784,69824.831771
148.990112,416,69829.672882
334.990336,535,69835.945448
177.990179,413,69840.888388
174.990101,355,69845.023821
1105.990572,1056,69869.09318
2960.991064,2757,69900.448574
70.990036,177,69902.472354
130.990066,248,69905.305713
2030.990993,2289,69943.652816
253.99,336,69947.557338
223.99,343,69951.604
76.99,222,69954.181055
1200.5,949,69965.159942
478.99048,790,69986.363094
247.990249,534,69992.484234
287.990289,524,69998.552755
540.990437,713,70006.961498
47.99,195,70009.305596
438.99044,836,70019.056822
37.990039,170,70021.09594
2.990004,206,70023.409728
330.990244,674,70043.700485
64.99,194,70046.005783
93.990095,309,70049.628152
3008.991265,2832,70081.741322
362.990182,360,70098.048135
2535.991186,2594,70127.617612
205.99,288,70130.981878
106.99,318,70134.692499
1248.5,1021,70158.541704
791.990793,1105,70171.336232
672.990662,948,70182.272246
867.990727,1167,70196.079536
22.99,182,70198.237917
100.99,243,70201.098583
42.990016,293,70204.464131
2150.991338,3183,70253.080737
365.990184,394,70257.578072
1197.991189,2550,70298.834663
100.99,258,70301.738773
104.99,244,70304.558916
114.99,291,70307.912417
82.99,254,70310.869475
1280.5,1062,70335.289323
480.990482,794,70344.533798
1640.990973,1236,70358.892488
138.99,274,70362.108993
508.990499,826,70371.84971
244.990228,486,70377.388196
134.99,228,70379.937809
69.990071,224,70394.688327
2137.991232,3164,70431.203026
28.990015,167,70433.089659
1144.990573,920,70455.622282
1672.990837,1742,70475.495358
181.99,247,70478.378245
146.99,246,70481.224709
203.99,272,70484.382436
164.99,229,70487.031038
1200.5,1010,70498.776001
461.990463,733,70519.528232
305.990307,522,70525.594094
186.990117,257,70528.584275
611.990567,900,70539.113007
836.990726,1133,70552.164182
261.990113,525,70558.230581
32.990034,168,70572.399263
2850.991174,2768,70604.32532
457.990231,412,70609.019242
1209.991179,2661,70651.428786
86.99,282,70654.668507
91.99,219,70657.16927
110.99,264,70660.1984
94.99,259,70663.197138
81.99,219,70665.748287
1202.5,1033,70677.743706
818.990772,1074,70702.605846
247.990249,473,70708.136278
138.99014,279,70711.461186
400.990293,682,70719.517701
775.990726,1188,70733.35305
146.99,220,70735.872694
3050.991342,3028,70783.228919
482.990242,393,70787.776326
156.990079,235,70790.499466
132.990067,287,70793.791713
160.990081,231,70796.405633
1827.990915,1939,70830.478312
94.99,248,70833.314814
100.99,262,70836.32598
83.99,329,70840.057524
102.99,232,70842.75573
89.99,218,70845.284371
1250.5,1042,70869.389499
662.990664,929,70880.088234
294.990296,526,70886.329893
595.990494,740,70895.064948
49.99,176,70897.109159
725.990727,1024,70909.092792
124.99,234,70911.949337
97.990071,322,70915.803578
2563.991518,3405,70967.280437
144.990073,238,70970.058058
142.990072,339,70973.990289
156.99008,233,70988.995204
914.990916,1896,71010.494667
96.99,263,71013.524741
106.99,265,71016.504507
103.99,283,71019.695477
87.99,208,71021.991945
85.99,205,71024.368243
1247.5,1105,71049.139273
816.990818,1107,71061.915479
673.990637,964,71073.073494
58.99,170,71075.081661
160.990106,388,71079.584915
51.990053,183,71081.750094
156.990158,356,71085.943882
409.990411,590,71092.861628
152.99,198,71107.299346
118.99012,436,71112.439541
2717.99122,2843,71145.033096
246.990248,438,71150.030095
1196.99114,2628,71192.453375
143.99,278,71195.570479
85.99,229,71198.176808
102.99,261,71201.100766
82.99,242,71203.888483
1202.5,981,71227.104254
821.990823,1340,71242.506411
703.990631,1012,71254.021151
710.990632,1021,71265.929173
126.990094,468,71271.496158
46.99,169,71285.585333
213.990143,488,71291.332027
2132.991179,2860,71324.024858
75.99004,166,71325.909867
1383.991365,2930,71371.510684
157.99,303,71375.020203
107.99,354,71379.079291
100.99,256,71381.998836
1296.5,1069,71406.187528
1146.991148,1642,71425.076944
165.990167,303,71428.487754
238.990139,340,71432.391821
51.99,235,71435.104698
448.99045,771,71444.052116
391.990277,1227,71470.446777
2981.991535,3615,71524.545265
2490.991192,2531,71553.305312
198.99,293,71556.621897
258.99,304,71560.090935
1282.5,1049,71584.15031
671.990673,953,71595.0382
199.990099,254,71597.953408
763.990384,616,71604.936311
452.9903,12395,71782.925948
723.990725,940,71793.768953
74.99,206,71796.197829
77.990001,295,71799.655594
3727.991548,3308,71850.26836
2403.991179,2571,71891.604756
295.99,288,71895.017294
108.99,258,71898.003186
1293.5,1089,71910.195703
670.990672,930,71920.643987
325.990327,569,71939.280208
460.990456,832,71948.560271
126.99,219,71951.003371
51.990033,274,71954.069525
367.990369,676,71961.612865
0.990002,219,71964.090657
320.990322,512,71969.900733
58.99,188,71972.079382
120.990028,301,71975.572516
4290.991715,3533,72028.468354
87.990045,178,72030.526088
982.99094,2200,72067.700774
109.99,346,72071.681028
117.99,287,72075.030527
120.99,327,72078.765796
77.99,264,72081.804476
1200.5,905,72091.904032
683.990685,958,72114.744695
806.99077,1163,72127.757005
231.990117,495,72133.399478
269.990271,444,72138.478864
65.990067,245,72141.333281
551.990399,5334,72215.126271
2714.991189,2791,72258.83745
51.990027,167,72260.676659
212.990214,383,72264.935917
53.990055,505,72270.600388
617.990619,1179,72296.051418
6.990008,318,72299.630229
527.990487,2003,72322.46714
111.99,341,72326.540736
115.99,282,72329.845647
131.99,375,72346.307486
1168.99,257,72349.299868
100.5,918,72359.601447
697.990699,982,72370.929695
264.990266,500,72376.840319
573.99049,725,72385.444145
67.99,184,72387.553198
735.990725,1166,72413.384298
140.99,218,72415.945865
2950.99136,3187,72464.276755
2827.99137,2770,72495.489949
249.99,279,72498.75038
94.99,211,72501.209217
1172.99,241,72504.090622
100.5,933,72527.127973
776.990778,1041,72539.064579
360.990362,578,72545.791133
468.990316,11418,72712.065726
574.990576,849,72721.98735
195.990148,280,72725.240113
262.990159,2580,72767.491698
937.990749,2179,72792.529555
28.99,174,72794.548891
1650.99092,2414,72834.005942
128.990065,295,72837.346304
74.990038,167,72839.22538
70.990036,167,72841.115692
1740.99076,2075,72876.712924
131.99,223,72879.293153
89.99,246,72882.134498
1251.5,1029,72893.915987
874.990876,1119,72907.1169
615.990579,1039,72919.096032
114.99,225,72921.691049
179.990181,391,72938.195918
124.990126,276,72941.384719
417.990419,605,72948.544265
152.99,277,72951.871847
3721.991548,3315,73001.727257
374.990188,464,73007.06978
2130.990992,2342,73033.807024
95.99,251,73036.830918
90.99,240,73039.682035
118.99,249,73054.804771
1208.5,1057,73067.025688
851.990853,1746,73087.417721
663.990601,980,73098.988808
815.990727,1021,73122.914932
152.99,274,73126.12599
3849.991818,3770,73181.20023
1966.990912,2059,73204.744356
184.99,217,73207.240798
1462.5,1154,73232.661505
777.990779,1047,73244.919376
205.990102,236,73247.618862
226.990114,259,73250.610702
927.990459,606,73257.841897
112.99,188,73260.042437
471.990445,840,73269.547427
4945.992095,12089,73443.582691
