r,l,t
41.99,195,61743.371179
3352.991541,3715,61797.905412
144.990146,625,61805.215859
57.990059,242,61820.181876
17.990019,167,61822.116238
55.990057,319,61825.769398
988.990912,2176,61850.585693
131.99,316,61854.290115
90.99,216,61856.82012
56.99,199,61859.149774
68.99,261,61862.250063
1206.5,957,61885.364832
1029.991031,1376,61901.096889
576.990424,833,61911.037734
724.990726,896,61921.198439
104.99,250,61924.049749
3442.991576,3890,61980.377492
181.990183,433,61997.552491
50.990052,281,62000.889387
983.990917,2287,62027.407375
97.99,256,62030.411362
118.99,257,62033.439704
100.99,235,62036.142405
88.99,222,62038.682849
1206.5,1053,62062.751925
663.990665,946,62073.721891
810.99079,1343,62089.434017
857.990727,1225,62115.799642
120.99,199,62118.108499
3819.991577,3512,62158.028836
466.990234,501,62176.044419
1944.990917,2137,62200.787677
85.99,236,62203.581791
55.99,182,62205.759149
170.99,413,62210.684538
81.99,251,62213.646628
1200.5,925,62236.523735
775.990777,1083,62248.90466
179.990103,230,62251.601224
261.990133,339,62255.513804
520.990443,654,62263.109127
800.990727,1137,62276.404223
24.99,167,62278.388585
105.99,428,62295.456192
2830.99132,3225,62332.136331
21.990023,201,62334.556517
1405.991385,3094,62382.558441
90.99,308,62386.182405
103.99,257,62389.270609
128.99,304,62392.945026
97.99,246,62395.882465
1261.5,1050,62420.201325
850.990852,1101,62432.936263
139.990141,283,62436.175427
459.990461,668,62443.752473
152.99,217,62446.265563
470.990472,726,62455.321922
254.990256,409,62472.33899
152.99,251,62475.221921
79.990081,250,62478.026448
426.990428,778,62486.873709
266.990268,456,62492.020254
1246.990496,2706,62535.1423
896.990449,763,62544.043133
-1.01,192,62546.309435
-2.01,223,62548.823362
9.990011,187,62550.964513
996.990994,2289,62577.836788
98.99,231,62592.748429
44.99,436,62597.872646
107.99,240,62600.696327
14.99,211,62603.1406
109.99,254,62606.091206
10.99,177,62608.148613
90.99,243,62610.922147
1200.5,977,62622.16815
839.990841,1123,62635.411142
43.990045,196,62637.653345
86.990088,334,62653.561954
478.99048,745,62662.088226
152.99,233,62664.792301
725.990727,961,62675.784181
169.990017,468,62681.100372
58.99006,241,62683.864627
5623.992656,5616,62773.170459
97.99,242,62776.086287
100.99,219,62778.659468
54.99,285,62782.253793
100.99,226,62784.954276
91.99,218,62787.461331
91.99,634,62794.815933
1226.5,1014,62806.669371
732.990734,1035,62830.799616
574.990292,487,62836.57935
455.990429,666,62844.081809
846.990722,1110,62856.505548
128.990003,233,62859.126251
73.990048,404,62863.625779
3061.99155,3849,62919.376458
138.99007,215,62921.896731
176.990089,210,62924.392842
124.990063,203,62926.787639
1878.990906,2001,62962.605003
180.99,323,62966.507479
104.99,327,62970.444775
90.99,225,62973.165563
1202.5,962,62984.218999
311.990313,508,62990.045004
573.990575,798,63011.377788
109.990111,349,63015.3963
328.99033,531,63021.56549
179.990126,452,63028.108846
577.99048,909,63039.624289
3421.99157,3821,63094.920343
-1.01,167,63096.818537
880.990441,750,63105.55809
118.99006,207,63108.005615
2011.990905,2216,63146.002463
229.99,257,63149.05289
1241.5,1038,63161.145404
1019.991021,1334,63188.611904
221.990223,357,63192.675512
395.990243,752,63201.075214
692.990694,916,63211.442885
124.99,197,63213.714001
926.990514,963,63224.877698
520.990261,421,63229.608249
2255.990956,2877,63273.850173
179.990092,248,63276.705788
919.990905,2061,63312.748542
127.99,304,63316.379209
116.99,265,63319.584822
134.99,303,63323.279964
1263.5,1081,63336.080101
263.990265,457,63341.316155
196.990198,414,63346.15945
493.990495,753,63367.15479
39.990041,182,63369.257915
558.990456,745,63377.637911
429.990381,705,63385.580317
40.990042,224,63388.120553
302.990304,480,63393.5621
112.99,242,63396.361859
3724.991726,4213,63455.685732
188.990095,293,63458.972535
2066.990907,2196,63496.218913
119.99,312,63499.892515
1265.5,1042,63511.940623
681.990683,969,63522.948261
727.990363,606,63542.209722
240.990121,252,63545.166117
176.990089,232,63547.89282
392.990197,326,63551.696755
25.99,172,63553.659931
1001.990412,788,63562.733031
89.990047,230,63565.352612
362.990269,537,63571.475461
27.99,217,63573.943721
3800.991579,3840,63629.137625
2460.991189,2693,63671.87677
177.99,278,63675.14913
244.99,581,63681.764583
105.99,260,63684.808625
1280.5,1089,63697.408008
1366.991099,1468,63726.529034
90.990046,168,63728.45626
660.99031,484,63734.078627
843.990726,1413,63750.288164
144.99,226,63752.910175
7.990009,390,63757.386302
58.99006,200,63759.691333
50.990052,221,63762.204415
2595.991508,3439,63813.413132
1120.991098,2512,63853.848166
106.99,317,63857.542325
103.99,270,63860.624107
106.99,220,63863.109203
46.99,251,63865.93678
56.99,240,63868.686389
85.99,220,63871.235307
1201.5,962,63894.433537
923.990856,1153,63907.909062
108.99011,321,63911.692343
584.990489,728,63920.292931
691.990636,1004,63931.849056
89.990091,192,63934.06658
8.99,178,63936.145641
28.99,175,63938.171434
40.99,235,63953.041938
22.99,250,63955.853605
4281.991724,3821,64011.571927
25.990015,242,64014.329212
1000.99099,2446,64041.918747
104.99,248,64044.780761
105.99,250,64047.634771
116.99,238,64050.394943
40.99,172,64052.374712
1297.5,1105,64077.199836
923.990925,1230,64091.421794
77.990079,243,64094.156246
517.990451,964,64105.216825
44.99,168,64107.096827
777.990727,1112,64132.108671
126.99,257,64135.083387
1032.990572,1344,64150.468903
-1.01,242,64153.293804
564.990337,1970,64188.20338
8.99,172,64190.209123
475.99045,1448,64206.705973
1404.99137,2810,64251.096264
111.99,305,64254.67426
118.99,297,64258.15893
140.99,378,64262.492853
1254.5,1034,64274.225408
862.990823,1096,64286.880519
153.990079,227,64289.492659
45.990047,302,64292.98006
28.99003,195,64307.33576
606.990476,1864,64328.652281
747.990727,1032,64340.533001
336.990184,2030,64375.83329
1954.991159,2977,64409.61442
188.99019,426,64426.754151
283.990285,653,64434.045647
959.990911,2115,64458.304841
105.99,288,64461.694513
113.99,251,64464.517882
104.99,239,64467.190686
1301.5,1093,64491.868084
899.990831,1093,64504.200191
420.990422,631,64511.379368
237.990202,349,64515.405052
115.99,361,64519.548251
494.990496,743,64528.127282
286.99023,413,64545.156271
237.990143,516,64551.025774
27.990027,230,64553.601933
1881.99115,2871,64586.779851
512.990514,887,64609.051079
64.990066,199,64611.27842
857.990829,1958,64633.321861
115.99,238,64636.098912
68.99,353,64640.210058
109.99,231,64642.913628
118.99,296,64646.340643
1260.5,1041,64670.520058
428.99043,684,64678.267581
173.990175,320,64681.895076
38.99004,174,64683.881689
384.990386,656,64691.362495
1106.990954,1608,64722.004984
3681.991754,3776,64777.177792
2543.991172,2679,64807.176336
117.99,307,64810.62025
1326.5,1177,64836.172012
672.990674,932,64846.780935
399.990401,585,64853.548188
502.990379,833,64863.152211
392.990365,784,64872.199658
87.990089,265,64875.372236
270.990272,492,64881.061499
102.99,619,64900.31381
3658.991762,3946,64957.930434
105.990055,215,64960.408478
1039.990911,2202,64984.930749
178.99,305,64988.38721
1323.5,1113,65013.190895
674.990676,940,65023.908965
342.990344,574,65030.460768
529.990435,673,65038.285854
14.99,200,65040.624838
217.990177,488,65046.099129
275.990277,534,65052.189788
270.990272,419,65057.141435
130.99,247,65072.243499
1607.991321,5168,65143.711996
33.990035,207,65146.081011
3.990005,186,65148.262205
217.990219,470,65153.580165
1170.99115,2542,65194.290582
115.99,241,65197.078181
101.99,273,65200.258425
124.99,279,65203.504527
88.99,321,65207.22418
1236.5,1025,65218.970599
666.990668,930,65229.796298
449.990451,744,65250.565007
387.990336,501,65256.508548
400.990301,728,65265.02105
423.990425,594,65271.981443
107.99,225,65274.64461
212.990169,920,65285.502031
770.99074,1562,65315.717825
43.99,232,65318.363849
38.99,174,65320.361898
58.99,220,65322.864838
34.99,168,65324.748938
24.99,182,65326.793717
476.990451,1501,65343.612545
1434.991368,2915,65388.395912
127.99,310,65392.053428
113.99,232,65394.701404
114.99,260,65397.634735
1229.5,1033,65409.411988
727.990729,991,65433.047445
247.990249,490,65438.754274
576.990476,951,65449.752471
776.990726,1058,65462.20558
134.99,266,65465.321646
3595.991667,3829,65521.092457
43.990045,173,65523.038177
107.990109,298,65526.397573
74.990076,237,65529.115481
16.990018,185,65543.332931
62.990064,208,65545.622706
747.990749,1750,65565.112148
96.99,210,65567.485704
127.99,278,65570.613958
87.99,199,65572.886939
149.99,346,65576.947491
1236.5,1053,65601.243692
664.990666,940,65612.083521
348.99035,604,65619.072297
443.990439,711,65627.269128
38.99,183,65629.390732
536.99043,893,65639.748239
322.990297,401,65644.440671
277.990152,650,65664.025808
2025.991198,3014,65698.40899
951.990478,863,65720.370908
899.990901,2026,65743.164382
121.99,271,65746.289444
98.99,211,65748.727698
112.99,229,65751.387827
136.99,307,65754.970412
1201.5,1077,65779.624021
815.990817,1115,65792.488683
34.990036,176,65794.478864
254.990256,489,65800.065739
432.990347,532,65806.250178
66.990001,238,65808.982026
724.990726,1041,65821.116218
152.99,267,65824.118836
3095.991589,3660,65878.181617
145.990075,234,65880.790183
40.990042,172,65882.693027
1044.991022,2326,65921.042423
129.99,292,65924.454838
133.99,310,65927.968662
119.99,317,65931.684829
1275.5,1066,65955.997486
829.990831,1108,65968.911673
621.990623,853,65978.768183
130.99,203,65981.152105
617.990597,900,65991.700116
156.990129,257,65994.658934
269.990146,1041,66018.664225
2110.991411,3585,66060.060397
471.990238,542,66078.282721
511.990513,1053,66090.100364
456.99042,1476,66106.883525
120.99,286,66110.198521
110.99,240,66113.025788
113.99,244,66115.827008
1286.5,1065,66140.360026
860.990821,1116,66153.341399
1265.990634,969,66164.699952
152.99,227,66167.335154
723.990725,997,66178.824216
154.990002,277,66194.280286
4657.992728,6406,66279.34254
113.99,324,66283.16891
104.99,221,66285.776881
96.99,215,66288.322047
104.99,291,66291.664849
1200.5,921,66314.388046
391.990393,635,66321.757856
50.990052,238,66324.573691
129.990131,278,66327.775899
386.990388,633,66335.068341
43.990045,203,66337.433753
540.990445,866,66347.364654
779.990724,1057,66371.636352
154.990002,274,66374.785871
7554.99273,5891,66453.911677
38.99,180,66455.982519
251.99,256,66458.972405
1200.5,973,66469.912136
670.990672,933,66493.020269
306.990308,512,66499.053585
492.990474,698,66506.913821
868.990726,1217,66521.028182
108.99,248,66523.868845
32.99,197,66526.172234
52.990054,184,66528.313493
3230.991474,3224,66577.149758
1324.991202,2696,66619.59662
91.99,212,66621.9818
115.99,267,66625.052795
74.99,197,66627.320652
1237.5,1045,66639.354732
764.990766,1037,66651.228643
190.990192,415,66668.268933
258.99026,410,66673.045778
241.990237,372,66677.372638
32.99,174,66679.453752
838.990726,1134,66692.517786
108.99,263,66695.55386
2982.991739,4220,66756.045674
1103.990989,2445,66795.985069
145.99,224,66798.591582
1356.5,1185,66812.063992
731.990733,997,66823.424234
204.990121,228,66826.023248
776.990389,594,66845.106043
221.990113,263,66848.116512
173.990098,269,66851.220458
414.990339,708,66859.447674
386.990388,622,66866.617788
126.99,241,66869.449408
3712.991727,3839,66925.983632
1048.991004,2426,66965.98271
102.99,227,66968.594896
108.99,279,66971.753886
120.99,304,66975.25152
84.99,237,66977.96572
1204.5,870,66987.94137
716.990718,1080,67000.421508
321.990323,529,67018.752224
452.990414,557,67025.177715
139.990027,425,67030.047353
281.990283,521,67036.004169
147.990149,358,67040.169722
266.990268,478,67045.776747
92.99,209,67048.204988
2645.991738,4201,67108.808445
158.99008,251,67111.702616
1840.990908,2012,67146.938432
96.99,242,67149.67458
91.99,257,67152.65137
112.99,338,67156.605121
99.99,244,67159.427421
1268.5,1041,67171.272712
724.990726,1054,67183.492901
134.990136,270,67198.845656
612.990594,935,67209.66349
88.99,178,67211.74241
769.990727,1085,67224.368216
126.99,214,67226.89824
3435.991587,3628,67281.112322
532.990267,529,67287.052832
1897.990914,2095,67322.963533
230.99,230,67325.600244
137.99,175,67327.616247
163.99,236,67330.327302
40.99,207,67332.704028
1224.5,1114,67345.302153
630.990632,934,67355.865018
320.990322,541,67374.332434
176.990178,328,67378.101693
40.990042,171,67380.099393
402.990281,677,67387.820366
395.990366,618,67394.848488
50.990052,232,67397.58962
206.990208,426,67402.633711
160.9901,333,67406.608167
34.99,200,67408.963822
54.99,175,67410.989783
147.990149,359,67415.112798
3527.991401,3198,67463.978104
1220.990692,1252,67478.369876
30.990032,169,67492.500355
459.990455,1565,67510.301706
133.99,299,67513.70039
109.99,263,67516.688621
128.99,342,67520.598165
94.99,219,67523.078093
1201.5,989,67534.376066
480.990482,792,67555.770155
-0.009999,178,67557.873728
597.990472,750,67566.589292
287.990145,286,67569.917766
432.990354,537,67576.320412
556.990484,868,67586.399239
347.990243,672,67593.974291
3505.991616,3670,67647.830813
248.990125,366,67651.964192
69.990036,183,67654.049038
-1.01,225,67656.626419
997.990949,2289,67694.475041
84.99,295,67697.865089
116.99,294,67701.225214
99.99,276,67704.378072
104.99,255,67707.293363
1224.5,1033,67731.499953
1467.991455,1970,67754.473873
139.990001,399,67759.104689
177.990179,379,67763.541041
537.990539,721,67771.674995
157.990005,240,67774.428236
4263.991725,3628,67827.500367
212.990107,363,67831.558922
1893.990898,2086,67867.365751
291.99,326,67871.101593
1247.99,234,67873.84325
100.5,893,67884.076043
610.990612,948,67907.398717
541.990353,592,67914.285527
581.990489,812,67923.548714
58.99,236,67926.292934
727.990727,1065,67938.484203
124.99,233,67941.176726
1036.99057,1014,67965.0658
1010.990746,2716,67995.963967
187.990189,424,68000.861486
1307.991223,2688,68043.742057
105.99,275,68047.019284
124.99,334,68050.882259
121.99,349,68055.020552
1207.5,1069,68067.432069
893.990818,1105,68092.48234
196.990099,297,68096.027408
92.990047,268,68099.118489
94.990048,180,68101.216461
301.990153,296,68104.543774
287.990289,499,68110.268904
54.99,172,68112.239585
267.990171,583,68118.857047
206.990208,415,68123.526744
46.990048,211,68125.947228
297.990299,489,68143.768176
116.99,190,68145.979946
103.990069,289,68149.270171
1506.991242,3801,68205.096289
51.990053,198,68207.357093
1415.991365,2846,68240.39753
125.99,213,68242.960835
125.99,262,68246.106138
75.99,207,68260.825038
83.99,253,68263.800356
1202.5,961,68274.831486
462.990464,729,68283.276215
376.990378,621,68290.442891
174.990176,388,68294.889658
498.990436,768,68303.646352
32.99,170,68305.633801
114.99006,404,68322.248108
392.990394,634,68329.47377
117.990119,254,68332.381781
59.990061,210,68334.845907
334.990182,983,68346.059414
74.990076,253,68348.964241
2797.991379,3351,68399.180505
2365.991184,2580,68441.06213
131.99,298,68444.55875
110.99,315,68448.216173
94.99,217,68450.676881
24.99,170,68452.625649
112.99,284,68455.860753
1232.5,1025,68467.543796
845.990847,1196,68481.252705
474.990476,810,68502.638055
229.990132,326,68506.34606
59.990006,267,68509.419395
612.990614,856,68519.160153
198.990105,505,68524.955675
172.990115,467,68530.327212
4359.991678,3716,68585.416574
2077.990936,2213,68623.42473
94.99,214,68625.951093
1346.5,1241,68640.096061
825.99077,1087,68652.578518
307.990156,368,68656.831073
24.990026,259,68659.802102
610.990503,875,68682.006799
44.990001,180,68684.063856
60.990062,186,68686.20965
376.990378,633,68693.417361
56.990058,192,68695.601751
269.990228,599,68702.455549
109.99,227,68705.024897
3325.991334,3142,68753.088849
58.99003,173,68755.13201
428.990215,424,68760.055838
434.990218,489,68765.776484
1931.990932,2190,68803.357189
215.99,286,68806.666205
115.99,276,68809.833782
96.99,219,68812.30475
1223.5,1046,68824.328439
835.990837,1109,68837.288455
626.990618,905,68859.815849
275.990133,484,68865.288751
180.990182,351,68869.265283
410.99041,719,68877.42127
128.99,230,68880.063425
164.990144,461,68885.374758
425.990427,605,68892.32851
2358.990975,2778,68936.514152
66.990034,176,68938.581151
1678.99115,2442,68978.709664
108.99,234,68981.394482
109.99,274,68984.618625
114.99,274,68987.798896
90.99,244,68990.525357
1243.5,1034,69002.417458
647.990649,936,69013.231972
315.990317,544,69031.906893
171.990173,327,69035.659419
43.990045,171,69037.685811
44.990046,175,69039.65776
297.990224,401,69044.328491
77.99,238,69046.982104
469.990471,758,69055.60994
253.990255,430,69060.622063
99.99,212,69063.082821
947.990514,957,69074.124079
1067.990803,3108,69122.101152
47.990049,186,69124.270584
174.990176,693,69132.168428
-1.01,2853,69176.927041
1215.991185,2694,69220.003223
98.99,256,69222.971733
100.99,249,69225.801001
112.99,239,69228.518889
94.99,325,69232.343027
1264.5,1041,69244.467957
716.990718,984,69268.129047
531.990533,842,69277.594099
202.990204,280,69280.840607
152.99,274,69284.061953
442.990444,666,69291.956255
318.990282,600,69299.013182
114.99,268,69302.070745
47.990049,176,69304.08379
2293.991303,3206,69352.928222
2800.991376,2720,69395.777412
109.99,325,69399.557956
81.99,293,69403.008574
89.99,220,69405.572625
105.99,268,69408.706258
1283.5,1082,69421.037403
981.990983,1265,69447.74419
565.990472,747,69456.289893
609.990552,955,69467.299381
222.990176,446,69472.621778
676.990572,1025,69484.66423
-1.01,184,69486.856786
-1.01,246,69489.771284
1937.990957,2641,69532.161641
1236.9912,2522,69572.862411
103.99,247,69575.746104
98.99,278,69578.949155
115.99,302,69582.438589
1309.5,1134,69595.322026
1251.991253,1580,69625.397661
409.990257,888,69635.467348
254.990256,445,69640.684156
141.990143,594,69647.773005
269.990271,472,69653.633307
124.99,218,69656.25435
222.990162,630,69663.637912
-1.01,168,69665.552752
2424.991563,4117,69727.26039
-1.01,423,69744.185627
2063.991004,2229,69769.843611
103.99,276,69773.077111
100.99,263,69776.248311
100.99,312,69780.062898
111.99,294,69783.592596
1200.5,925,69806.430942
843.990845,1100,69819.132822
135.990137,304,69822.643913
565.990473,841,69832.528211
58.99,172,69834.538856
449.990451,705,69842.894665
274.990276,513,69848.788264
152.99,260,69863.904877
11.990013,286,69867.084151
3694.991531,3424,69905.993517
2524.991184,2617,69948.172623
97.99,242,69951.062409
97.99,276,69954.238202
110.99,310,69957.843521
1212.5,1025,69981.764087
854.990856,1160,69995.047119
418.99021,348,69999.12444
109.990111,250,70002.057735
295.990277,520,70008.208832
132.99,248,70011.138034
444.990446,693,70019.237911
52.990054,208,70021.685007
231.990227,529,70039.820178
146.99,236,70042.987987
3004.991317,3028,70077.436785
514.990258,489,70083.048423
514.990277,527,70101.295891
887.990877,2226,70126.678446
112.99,300,70130.156474
97.99,221,70132.802201
103.99,287,70136.071262
105.99,270,70139.225074
1270.5,1070,70163.645495
1174.99098,1252,70178.076749
173.990175,356,70182.176363
43.990045,168,70184.190329
161.990163,300,70187.69837
230.990091,455,70193.094048
90.990079,234,70195.909741
29.990031,168,70197.894338
439.990441,723,70218.359506
3296.991543,3586,70259.397926
852.990427,826,70280.950134
1940.990935,2415,70308.572504
92.99,268,70311.666183
99.99,236,70314.372895
109.99,277,70317.59333
89.99,237,70320.415427
1240.5,1026,70344.447278
665.990667,943,70355.38159
319.990159,303,70358.915354
90.990046,170,70360.940161
411.990208,401,70365.723606
451.990376,560,70372.290298
802.990727,1144,70397.453148
123.99,240,70400.200397
4036.991634,3690,70454.662006
1200.990601,1062,70466.86888
79.990042,197,70469.155566
502.990452,1877,70490.742692
106.99,258,70493.813506
10.99,182,70495.937729
95.99,257,70498.92305
100.99,256,70514.044735
102.99,306,70517.657691
1231.5,1061,70529.972024
1107.990965,1256,70544.733602
188.99019,322,70548.36539
160.990162,295,70551.713202
156.990138,360,70555.844904
866.990726,1258,70582.629636
102.99,183,70584.735373
1052.99057,1025,70596.620234
2389.991051,2670,70639.318075
87.990089,224,70641.841803
30.990032,225,70644.388424
38.99004,179,70646.442862
993.990945,2163,70671.19122
108.99,307,70674.758543
106.99,255,70677.758423
111.99,289,70693.48215
91.99,248,70696.38549
1200.5,973,70707.679619
1607.991455,1988,70731.033005
469.990471,751,70751.986462
253.990255,403,70756.740471
100.99,222,70759.377102
3319.991319,3200,70796.192127
365.990185,374,70812.627608
1240.991224,2602,70842.101609
101.99,267,70845.192423
112.99,329,70849.005555
102.99,245,70851.839847
93.99,252,70854.699103
1166.99,258,70869.893023
100.5,913,70880.36776
884.990886,1151,70893.930261
623.990569,903,70904.535402
129.990033,314,70908.217642
380.990382,642,70915.955272
41.990043,198,70930.565136
307.99027,483,70936.196391
94.99,242,70939.112768
1029.990571,1208,70952.823865
3187.99114,2833,70997.620456
149.990077,221,71000.224389
973.990941,2166,71024.654866
110.99,251,71027.551032
140.99,272,71030.617803
138.99,314,71034.165133
1251.5,1038,71058.330693
804.990806,1096,71070.997125
688.990648,992,71082.540788
110.99,213,71085.088549
492.990494,785,71094.260004
282.990232,417,71111.300631
74.99,257,71114.412122
3293.991319,3068,71149.485103
1144.990573,2380,71189.237771
1733.990837,2039,71212.008628
94.99,220,71226.705076
103.99,271,71229.788305
114.99,318,71233.459179
89.99,227,71236.072581
49.99,222,71238.654381
1202.5,921,71249.131391
879.990881,1316,71264.361033
20.990022,225,71267.07272
568.990552,851,71289.23404
46.99,168,71291.176177
601.990515,972,71302.301592
301.990214,461,71307.608286
63.99,186,71309.800316
50.990052,212,71312.248121
2151.991258,3160,71360.577221
45.990025,169,71362.524266
217.990219,412,71367.112818
1250.991174,2664,71409.475219
169.99,318,71413.156109
111.99,288,71416.454088
88.99,221,71419.007379
1207.5,1057,71431.103949
714.990716,980,71442.440297
95.990097,242,71445.217578
677.990641,1093,71470.116688
114.99,252,71473.134593
288.99029,539,71479.528186
430.990432,623,71486.764838
154.990002,289,71490.158015
3728.991743,3691,71544.575707
152.990077,242,71547.326401
1816.990909,1938,71581.412382
270.99,262,71584.383977
154.99,255,71587.296776
190.99,261,71590.312155
1203.5,1046,71602.173331
986.990883,1177,71615.660253
574.990572,853,71625.605477
148.99,252,71640.736463
437.990439,725,71649.017432
343.990288,488,71654.721338
74.99,316,71658.32986
57.990038,579,71665.039218
3213.991855,4070,71723.808951
1719.990837,1898,71757.349847
217.99,262,71760.36104
101.99,244,71763.134073
94.99,253,71766.003394
1264.5,1046,71777.793283
648.99065,970,71788.854657
154.990156,300,71792.369629
333.990335,586,71799.221611
174.990176,307,71802.822538
1017.990865,1628,71833.476728
118.99,239,71836.237242
58.990026,204,71838.58997
2249.991555,48584,72538.791531
1161.991145,2461,72567.132523
93.99,224,72582.053485
106.99,255,72585.107229
107.99,281,72588.464544
97.99,238,72591.333184
1275.5,1045,72603.238593
963.990965,1271,72617.489288
275.990277,461,72622.738242
380.990228,5031,72703.482625
711.990713,1006,72715.157051
152.99,286,72718.493956
4099.991581,3278,72768.926131
164.990083,256,72771.923559
82.990042,180,72773.941768
2046.991021,2301,72800.316711
210.99,333,72804.092619
177.99,262,72819.190429
110.99,262,72822.19089
1274.5,1042,72834.018515
828.99083,1128,72846.633971
325.990327,540,72852.638634
403.9903,556,72858.992829
549.990502,888,72881.374844
498.990346,1267,72895.933235
2496.99147,3537,72949.080456
75.990077,250,72952.058105
1082.991062,2755,72995.539279
114.99,298,72998.962535
95.99,250,73001.8468
116.99,309,73005.441771
115.99,303,73008.88479
1200.5,958,73019.693647
670.990672,924,73030.289866
286.990288,520,73036.442725
285.990287,434,73053.785861
311.990208,464,73059.100889
774.990727,1098,73071.908461
130.99,232,73074.652577
20.99,199,73076.919377
3268.991529,3451,73129.28618
248.99025,733,73137.984844
983.990949,2242,73175.330317
111.99,282,73178.531657
86.99,216,73180.968069
114.99,290,73184.285467
111.99,243,73187.033387
1205.5,1057,73199.172051
876.990878,1160,73212.444896
133.990135,283,73215.71148
442.990442,691,73235.922352
150.99,242,73238.773853
725.990727,980,73250.100174
140.99,266,73253.476019
42.990032,185,73255.636121
2886.991699,3906,73312.438088
164.990083,272,73315.592957
314.990158,421,73320.527724
1573.990756,1906,73354.386826
78.99,287,73357.63426
96.99,227,73360.176911
119.99,288,73363.4766
105.99,270,73366.506551
1241.5,1041,73378.224029
664.990666,937,73388.782069
88.99009,268,73391.796367
698.9907,955,73414.922278
152.99,243,73417.660957
735.990727,1133,73430.628223
114.99,224,73433.279144
39.990013,238,73435.939105
3699.991529,3245,73485.078722
2418.991185,2499,73514.098362
133.99,262,73529.29948
110.99,400,73533.953281
103.99,228,73536.64241
109.99,285,73539.95292
1200.5,926,73550.48539
616.990618,905,73561.025941
112.990114,265,73564.048714
588.990311,469,73569.488905
565.990413,1196,73595.236306
731.990725,1134,73608.077517
120.99,221,73610.584224
46.990024,290,73613.833738
3421.991576,3580,73666.717129
2272.991128,2438,73707.178898
213.99,274,73710.444991
94.99,239,73713.338715
117.99,256,73716.318547
1285.5,1073,73728.454882
461.990463,740,73736.924531
510.990512,887,73747.299702
582.990479,719,73767.600637
556.990509,897,73777.706967
301.990219,478,73783.233652
68.99,196,73785.528795
4272.991631,3421,73836.840352
63.990034,178,73838.910095
67.990069,242,73841.700614
1011.990995,2351,73868.640414
93.99,233,73883.568641
108.99,259,73886.567008
105.99,255,73889.465384
95.99,250,73892.355763
1278.5,1037,73904.427551
716.990718,1017,73916.104197
547.990273,530,73922.198692
396.990199,343,73926.087978
243.990124,246,73941.048582
260.990141,512,73946.897069
758.990727,1101,73959.448325
152.99,281,73962.768848
1347.990734,987,73974.055145
1697.99059,2198,74011.454734
79.990042,167,74013.391554
442.990444,845,74023.160497
971.990919,2279,74061.526225
115.99,292,74064.76972
95.99,229,74067.326604
120.99,317,74071.094806
77.99,283,74074.381111
1200.5,925,74085.099135
985.990987,1470,74101.92474
144.990146,285,74117.472218
451.990322,781,74126.311892
41.99002,304,74129.785494
427.990429,668,74137.366721
34.990036,195,74139.597092
361.990241,1000,74150.944193
2948.991729,3909,74207.382687
27.990029,163,74209.172252
61.990063,203,74211.470165
906.990908,2029,74246.47766
111.99,233,74249.228527
122.99,274,74252.458553
107.99,303,74255.992617
120.99,310,74259.486228
1212.5,1081,74271.944048
977.990979,1305,74298.952404
108.99011,236,74301.60138
463.990366,632,74308.664908
508.990455,870,74318.529697
484.990332,4679,74384.113841
44.990046,206,74386.52225
901.990803,2141,74423.156272
60.99,179,74425.233478
102.99,240,74427.987998
1414.990819,1853,74449.091106
1021.990999,2529,74489.902159
112.99,260,74492.829292
103.99,231,74495.425569
91.99,238,74498.133504
93.99,427,74502.992669
1270.5,1030,74514.70929
942.990944,1319,74541.700538
610.990511,740,74550.201921
385.990334,659,74557.871249
119.990121,307,74561.494249
350.990272,481,74567.15243
190.990118,545,74573.417338
18.99002,168,74587.502609
2030.991394,3591,74628.007405
-1.01,304,74631.514227
1236.991196,2739,74674.611229
99.99,215,74677.049263
102.99,228,74679.635995
124.99,315,74683.172829
1300.5,1117,74708.191794
718.99072,996,74719.58083
747.990735,1269,74734.292293
122.99,228,74736.932254
475.990461,813,74746.614397
275.990265,547,74765.280142
313.990173,562,74771.861627
2780.991368,3084,74806.343393
697.990351,655,74825.880036
899.990835,2056,74849.331929
102.99,298,74852.702477
105.99,251,74855.522686
117.99,289,74858.823698
1281.5,1066,74883.21245
1131.990984,1303,74898.084033
1390.991198,2568,74927.809722
140.990028,290,74943.333835
971.990881,1979,74965.615332
30.99,185,74967.704208
24.99,213,74970.058268
80.99,223,74972.602391
1447.990828,1993,75007.164428
1018.990992,2279,75033.275644
97.99,220,75035.721757
99.99,219,75038.193406
119.99,259,75041.175729
97.99,282,75044.479921
1250.5,1030,75068.441365
1272.99103,1347,75084.033685
43.990045,176,75086.132786
90.990092,219,75088.751511
400.990288,663,75096.645394
764.990726,1080,75120.973557
66.99,196,75123.16891
84.99,249,75126.025108
70.990072,198,75128.297765
2555.991508,19324,75397.441704
1177.991149,2475,75438.709812
107.99,284,75442.181607
98.99,237,75445.02439
125.99,362,75449.193592
102.99,298,75452.653939
1211.5,1065,75476.782143
718.99072,984,75487.875021
88.99009,256,75490.760999
646.990644,945,75501.612248
875.990727,1121,75514.557665
263.990111,492,75532.492717
1519.991255,3696,75574.673054
1395.991361,2837,75619.716811
91.99,272,75622.879822
111.99,241,75625.756526
92.99,266,75628.874324
100.99,257,75631.841768
1266.5,1077,75656.356082
