r,l,t
1201.990997,1246,64080.861768
914.990458,627,64089.806692
1662.990727,1154,64106.364829
5949.991812,3850,64182.518386
823.990413,658,64191.753715
45.990047,386,64197.220523
8.99001,169,64199.610935
-1.01,167,64201.971954
555.990445,1637,64246.463289
90.99,215,64249.560707
119.99,247,64253.045724
120.99,250,64256.599298
1224.5,965,64270.616716
1998.991846,2447,64326.819816
231.990233,464,64333.490385
186.990103,317,64338.102066
4046.991533,3411,64408.270085
387.990195,422,64414.44963
998.991,2091,64444.232892
101.99,235,64469.168171
146.99,298,64473.490556
1388.5,1197,64490.611294
2166.991455,1801,64516.862479
171.99,243,64520.351678
749.990727,1018,64556.20506
10.99,186,64558.922185
4103.991893,4030,64637.834353
761.990383,735,64648.463372
564.990453,1431,64668.728839
121.99,267,64672.561666
95.99,234,64675.941993
123.99,301,64680.320195
1236.5,1026,64716.288163
2182.991455,1835,64742.311479
475.99016,500,64749.534424
569.990567,819,64761.388101
5173.991886,3909,64838.686945
1837.990844,1967,64888.176811
192.99,270,64892.128789
198.99,273,64896.142519
1394.5,1110,64911.946827
2195.991455,1852,64959.406727
1613.990727,1156,64975.80882
6190.992223,4540,65062.121557
-1.01,236,65065.54638
116.990059,214,65068.617866
1040.990444,1459,65110.821829
287.99,298,65115.254866
147.99,287,65119.44594
1212.5,954,65133.060939
2044.991892,2472,65189.438172
134.990136,282,65193.425883
165.990153,330,65198.119224
26.99,196,65200.912266
8071.992728,5824,65305.578077
1438.5,1129,65321.74189
3785.992182,2831,65383.25984
26.99,171,65385.674112
4046.99152,3359,65454.946488
735.99037,778,65466.013066
937.990837,1922,65514.70909
162.99,328,65519.234598
111.99,242,65522.62633
1291.5,1081,65538.152257
1461.991455,1899,65586.230706
411.990267,734,65596.74317
464.99046,791,65608.118254
5222.991899,4076,65687.369038
68.990035,169,65689.780048
82.990042,168,65692.128718
578.99029,551,65699.968508
922.990462,1404,65720.04342
270.99,286,65745.343364
103.99,264,65749.181781
122.99,256,65752.868414
1253.5,1057,65769.406582
3780.992182,3342,65840.014676
1314.990572,1061,65854.955027
6405.992156,5078,65949.801907
211.99,311,65954.241283
323.99,318,65958.913606
1207.5,941,65994.409898
2626.99232,3188,66039.554279
360.990362,546,66069.192056
77.990079,274,66073.010128
196.990198,355,66077.979971
1826.990796,2473,66113.077789
2452.991154,2494,66171.649734
97.99,209,66174.942508
136.99,276,66179.153001
129.99,281,66183.267695
1221.5,1022,66197.938032
1509.991455,1853,66249.486567
96.99,190,66252.192079
398.9904,639,66261.394771
407.990327,656,66270.992088
249.990179,517,66278.51591
2700.991349,3005,66346.526654
1396.990699,1254,66364.461847
20.990011,196,66367.356011
44.990023,183,66370.026164
992.990467,1626,66414.354239
93.99,209,66417.423596
144.99,291,66421.671261
148.99,313,66426.184006
1280.5,1033,66441.142599
2242.99209,2633,66500.220056
95.990091,224,66503.484246
1574.990777,1396,66523.392984
2632.990807,2482,66580.057282
1396.990699,1288,66598.62612
-1.01,167,66601.015961
1008.990444,1448,66642.616234
242.99,315,66647.179281
183.99,246,66650.79998
1407.5,1069,66666.280142
2189.991455,1805,66692.165375
843.990727,1203,66730.668579
1039.990513,1103,66746.682664
65.990067,228,66749.854101
152.990154,342,66754.708293
41.990043,223,66757.888005
4273.991454,4102,66837.43272
89.990047,177,66839.985969
-1.01,308,66844.460207
448.99045,1324,66885.188014
108.99,229,66888.492807
109.99,245,66892.015771
127.99,272,66895.917091
123.99,264,66899.717805
1200.5,825,66911.764829
3540.992057,2591,66970.355948
145.990114,184,66972.984559
59.99001,274,66976.98238
4217.991585,3625,67050.375425
1407.990706,1445,67070.839594
-1.01,221,67074.093151
-1.01,334,67078.967687
-1.01,451,67085.443106
36.990038,665,67116.383538
395.990397,1174,67133.318063
137.99,292,67137.579965
130.99,294,67141.827346
131.99,291,67146.019579
1271.5,1033,67160.750934
3600.992091,2627,67219.810607
143.990091,324,67224.517467
266.990168,545,67232.396858
1048.990741,1515,67275.440934
5560.99182,4199,67356.948338
211.99,266,67360.925678
1435.5,1097,67376.630411
706.990708,852,67388.769587
56.990058,256,67392.445772
421.990423,668,67402.061125
122.990124,250,67405.661901
259.990141,398,67411.499976
753.990721,1055,67447.845268
91.990004,357,67452.99096
4135.991571,3369,67522.550662
2376.991158,2443,67557.505087
151.99,346,67562.642791
123.99,290,67566.931948
1341.5,1122,67604.52724
1258.991017,1248,67622.364922
561.990438,699,67632.526587
754.990727,1103,67648.525684
86.99,286,67652.560364
79.990015,203,67676.615602
6684.992711,5782,67780.685286
158.99,236,67784.073525
115.99,230,67787.39765
105.99,253,67791.095926
1200.5,850,67803.332026
3237.991909,2443,67859.271876
536.990269,424,67865.349586
71.990003,199,67868.239406
45.99,249,67871.858888
216.990161,426,67877.961048
2451.991409,3195,67945.119756
242.990244,587,67953.530927
3.990005,230,67956.917597
-1.01,201,67959.89638
1008.99091,2310,68014.193111
122.99,259,68018.051685
114.99,245,68021.69995
114.99,246,68025.676172
1227.5,1017,68040.299104
2197.991455,1804,68087.331084
514.99042,741,68097.962654
322.990308,599,68106.564961
14.99,167,68108.947405
28.99,180,68111.520494
959.9905,1033,68126.486504
273.990275,433,68132.752115
1744.990756,2519,68190.099677
187.990189,431,68196.351489
1108.991009,2455,68253.015589
132.99,322,68257.718229
105.99,250,68261.388416
1328.5,1134,68277.628644
1762.991266,1550,68320.960878
1211.990494,1030,68335.632184
40.990021,168,68338.049437
46.990024,168,68340.420578
970.990383,914,68353.57193
3438.991536,3910,68430.953534
718.99072,1189,68448.184604
22.990024,250,68451.850397
-1.01,181,68475.800081
489.990437,1955,68503.905901
101.99,250,68507.525188
82.99,227,68510.794983
155.99,285,68514.944727
1276.5,1045,68529.637355
2200.991455,1951,68578.854504
24.99,170,68581.249981
524.990452,843,68593.240411
276.990274,416,68599.142143
38.99,218,68602.274493
5896.992728,5808,68728.40933
224.99,301,68732.762696
218.99,280,68736.897594
1396.5,1081,68752.207295
2197.991455,1828,68799.810155
1029.990444,814,68811.371958
287.990283,444,68817.552419
2754.991569,3931,68895.324896
1156.991158,2284,68928.499649
154.99,313,68933.092221
127.99,270,68958.309465
137.99,282,68962.466247
1236.5,1022,68976.858366
2336.991455,2391,69010.924271
800.990418,609,69040.869237
347.99031,477,69047.628727
986.990502,972,69061.382608
155.99008,242,69064.796284
192.990194,398,69070.476936
6027.991951,5134,69165.589304
219.99,265,69169.471177
1293.5,1045,69205.349988
2160.991455,1821,69231.382038
891.990727,1269,69249.230178
126.99,257,69274.276644
141.990143,338,69279.159644
7785.992587,5518,69381.08094
214.99,295,69385.365176
1266.5,1050,69400.459484
2334.992182,2753,69461.32621
8297.992729,6117,69570.583996
1217.5,1001,69608.623829
3601.992086,2697,69646.739067
355.990096,319,69651.263649
5038.991574,3361,69720.006579
2530.991154,2505,69778.066593
205.99,344,69783.08291
200.99,278,69787.071198
1265.5,1053,69802.230062
1616.991196,1486,69848.67124
48.99005,159,69850.936226
222.99021,416,69856.848528
28.99,177,69859.411931
847.990727,1151,69877.947687
106.99,220,69881.096243
4996.992727,5890,70009.410676
120.99,284,70013.565363
106.99,256,70017.272967
152.99,314,70021.733736
1286.5,1053,70036.873063
1706.991241,1530,70058.590608
246.990214,416,70085.63248
18.99,203,70088.565989
120.990022,226,70091.899431
230.990232,375,70097.325027
196.990198,496,70104.400066
9.990011,175,70106.866976
-1.01,168,70109.173337
310.990262,467,70115.688472
4317.99162,3524,70187.359784
2407.991108,2469,70244.026397
152.99,211,70247.16903
242.99,300,70251.547995
1337.5,1074,70266.991775
1483.991455,1832,70293.037524
432.99031,801,70325.769622
418.990416,647,70335.016087
6264.992264,4430,70419.953268
127.990066,352,70424.932177
465.990397,1428,70445.212268
119.99,246,70448.852914
79.99,255,70452.667894
82.99,212,70455.771786
99.99,262,70459.641618
20.99,177,70462.204937
1283.5,1057,70498.372157
752.990754,855,70510.664596
41.990043,224,70513.955182
-1.01,184,70516.574696
40.990042,168,70518.986012
202.990204,411,70524.887425
144.990146,270,70528.805226
128.99013,254,70532.321162
234.990135,386,70537.761675
790.990727,1166,70575.797735
1127.990558,1099,70591.498942
3079.991016,2592,70649.758056
2539.991154,2538,70685.709607
297.99,329,70690.606998
1324.5,1037,70726.588376
2435.991513,2036,70755.709705
40.990042,204,70758.559833
624.990626,784,70769.60475
18.99,235,70772.99745
1030.990514,1045,70809.356149
3441.991751,4020,70886.938228
592.990463,1615,70909.971705
124.99,288,70914.115498
130.99,265,70917.939722
1268.5,1065,70932.979082
2311.991455,1828,70981.040771
751.990727,1109,70996.676871
4817.992242,4648,71084.53283
17.990011,278,71088.417041
27.990029,215,71091.466599
531.990446,1610,71135.670064
157.99,331,71140.576168
132.99,280,71144.633862
79.99,196,71147.547161
1210.5,881,71160.028472
3357.992683,3611,71234.196303
547.990276,409,71239.979743
3546.991948,4849,71330.322267
195.99,267,71334.142923
122.99,285,71338.323487
1282.5,1061,71375.130222
2139.991455,1764,71400.516804
1469.990637,1076,71416.197243
284.99009,313,71441.810466
1501.990504,963,71455.439471
4226.991397,3431,71525.190644
1789.990826,1907,71552.407631
165.99,266,71556.231282
101.99,225,71559.529412
101.99,213,71562.687501
1240.5,1045,71577.995053
2213.991455,2012,71628.396213
1589.990727,1106,71644.381901
22.99,173,71646.883605
24.99,237,71650.347663
4953.991828,3956,71727.568012
1990.9909,2117,71779.096117
98.99,217,71782.243806
173.99,324,71786.884089
56.99,277,71790.971919
1258.5,1049,71806.198141
2173.991455,1799,71853.691335
22.99,167,71856.091642
12.99,170,71858.545233
704.990629,1000,71872.992458
144.990099,250,71876.658287
8069.992727,6137,72006.367216
152.99,229,72009.746232
1208.5,978,72024.672768
2167.991455,1761,72051.834782
878.990727,1165,72090.608983
3482.991578,3423,72140.202297
2322.991149,2434,72196.497628
312.99,334,72201.365124
168.99,246,72204.859282
1327.5,1033,72219.58916
3210.991895,3668,72295.59346
320.990287,529,72303.196122
626.990509,1412,72344.626644
61.990063,218,72347.72879
202.990204,353,72352.649835
497.990134,1083,72368.368581
1902.990712,1783,72414.829383
169.990087,225,72418.164287
101.990103,302,72422.567499
-0.009999,385,72427.983474
62.990064,345,72432.865139
26.990028,214,72435.968802
-1.01,213,72439.096937
341.990343,712,72449.480422
-1.01,169,72451.904328
-1.01,185,72454.538844
13.990015,225,72457.795899
576.990466,1574,72501.87037
122.99,262,72505.772791
128.99,290,72510.022184
91.99,230,72513.429141
1202.5,881,72525.992302
3229.991903,2465,72582.5049
278.99028,388,72588.16548
152.99,239,72591.534158
9222.992725,5948,72701.651324
100.5,841,72735.117743
3184.991883,2559,72772.129962
373.9903,596,72780.67674
950.9905,1296,72820.656134
104.990106,228,72823.908476
168.99017,332,72828.623693
278.990132,1105,72844.375288
70.99,227,72847.593316
3674.991818,4259,72929.387047
119.99,272,72933.500595
119.99,287,72937.6617
1202.5,885,72970.369555
1217.990991,1275,72988.841095
954.990464,637,72997.911328
1134.990855,1612,73020.789298
3177.991408,3102,73095.627974
171.990173,360,73101.92485
11.990013,189,73104.684329
20.990022,163,73107.306256
123.990125,425,73117.413227
414.990416,745,73151.764431
516.990442,1389,73171.621384
133.99,295,73175.800641
120.99,329,73180.675413
1332.5,1141,73197.565045
1900.99134,1619,73242.275992
1221.990499,988,73256.419074
35.99002,169,73258.934134
63.990065,231,73262.276276
285.990257,540,73269.891784
7650.992727,6032,73401.992002
250.99,273,73405.956899
1254.5,989,73420.389
3417.991999,2588,73479.420985
73.990075,293,73483.652417
106.990108,255,73487.360397
24.99,174,73489.90364
4065.991524,3509,73561.857799
2737.991204,2658,73599.656218
141.99,207,73602.737379
1280.5,1049,73639.306267
2029.991877,2444,73674.367041
305.990305,444,73680.612956
4248.991579,3538,73752.396615
2409.991149,2569,73810.409656
38.99,174,73812.97915
105.99,230,73816.409398
113.99,252,73819.959646
1289.5,1073,73835.187026
1479.991455,1817,73882.727498
22.99,199,73885.523458
22.99,172,73887.92598
809.990727,1202,73905.249909
5986.992728,6097,74035.349396
216.99,298,74039.574165
138.99,314,74044.111608
1309.5,1089,74059.866036
6129.99309,4620,74146.890001
1086.990667,1749,74193.662644
143.990145,368,74198.92209
1100.991007,2274,74231.736365
12.99,178,74234.28371
154.99,332,74238.938917
99.99,238,74242.309333
1303.5,1082,74279.222761
3291.991927,2588,74315.939607
547.990254,428,74322.052364
5204.99273,6455,74457.17788
82.99,216,74460.267118
131.99,257,74463.995895
1192.99,265,74467.870713
100.5,789,74479.113767
3232.991904,2457,74535.449512
6721.993006,6599,74673.020835
169.99,338,74677.815285
1337.5,1149,74694.188265
3836.992182,2831,74755.692656
4272.991608,3518,74806.213382
129.990066,226,74831.129201
109.990111,250,74834.852353
495.990497,1006,74849.535862
525.990446,1502,74871.102764
148.99,285,74875.240371
42.99,193,74877.9804
146.99,346,74882.876496
1216.5,977,74918.394297
2148.991455,1774,74943.724799
157.99,172,74946.207752
348.99035,677,74955.865574
375.990377,603,74964.477258
3566.991349,3183,75031.588868
410.990232,392,75037.382033
1205.991147,2621,75096.037313
46.99,192,75098.777904
71.99,201,75101.714607
122.99,233,75105.135697
114.99,227,75108.366163
1268.5,1057,75123.735999
2135.991455,1721,75169.495386
1646.990727,1140,75185.809211
18.99,177,75188.339734
3482.991572,3507,75260.591439
171.990173,501,75267.738191
1061.990983,2421,75323.711137
148.99,294,75327.973523
166.99,342,75332.93399
1299.5,1069,75348.47438
3362.991968,2544,75406.277766
1651.990715,1434,75426.910851
548.990275,429,75433.091171
1853.990545,1989,75482.740217
564.990283,550,75490.613227
354.990178,464,75497.365263
372.990187,503,75504.668431
86.990044,169,75507.145375
1448.990715,1758,75553.570062
167.99,329,75558.286574
103.99,221,75561.55503
131.99,335,75566.514726
1224.5,1034,75581.496537
2153.991455,1806,75607.493151
872.990727,1187,75646.046938
7916.992729,5981,75753.067952
221.99,300,75757.335188
61.99,173,75759.844064
1306.5,1093,75796.985587
2383.992181,2953,75839.294276
1110.99057,1180,75877.527989
3204.991049,2716,75916.170936
1417.990711,1224,75954.981615
519.990398,1379,75974.56553
87.99,202,75977.525659
167.99,326,75982.226824
1258.5,1013,75996.847238
3222.991896,2461,76053.265859
288.990145,271,76057.175853
475.990141,533,76065.026685
3351.991586,3275,76133.213394
143.990145,531,76140.686872
18.99002,257,76144.301608
87.990089,204,76147.257814
377.990379,619,76156.34511
571.990506,1566,76200.148441
108.99,243,76203.678841
138.99,304,76208.030218
68.99,174,76210.57363
1307.5,1077,76226.373057
3769.992182,2661,76285.904912
116.99,324,76290.501093
251.990179,521,76297.986859
829.99073,1634,76321.762952
57.99,301,76326.128111
84.99,228,76350.706988
1103.990674,1701,76375.004709
2357.991145,2469,76431.750617
318.99,317,76436.294449
97.99,216,76439.378594
1233.5,1097,76455.09704
3213.991893,2420,76511.273466
32.990034,216,76514.384366
8097.992981,6542,76637.134685
174.99,271,76641.076127
147.99,322,76645.749681
107.99,250,76649.40165
1213.5,949,76684.764789
2984.99178,2290,76717.492896
-2.01,288,76721.575873
404.990402,674,76731.235065
2819.991594,3772,76807.538205
254.990128,375,76813.191323
179.990092,362,76818.353819
453.990455,651,76849.323698
582.990458,1651,76873.071734
135.99,278,76877.102591
147.99,321,76881.649122
1242.5,1045,76896.390591
3210.991894,2413,76952.649622
1508.991198,2611,77018.688937
67.99,187,77021.4423
992.990618,1779,77049.399322
2540.9912,2882,77119.58931
284.99,302,77123.852632
201.99,272,77127.748528
1326.5,1133,77143.905604
3356.991962,2537,77204.86496
157.990081,186,77207.553395
235.990139,404,77213.426957
3458.99158,3536,77285.456232
350.990176,416,77291.446428
13.990009,167,77293.846588
47.990049,218,77297.016984
21.990023,354,77302.067261
889.990891,1838,77349.410412
113.99,275,77353.335264
38.99,170,77355.710501
143.99,307,77360.035024
110.99,229,77363.314815
1246.5,1062,77378.619305
3788.992182,2794,77439.77409
109.99,243,77443.300531
22.99,196,77446.048855
3296.991532,3330,77515.423499
2513.991196,2584,77552.214411
24.99,182,77554.818062
34.99,171,77557.236757
112.99,273,77582.486699
138.99,304,77586.845985
14.99,170,77589.285918
1210.5,1013,77603.911493
2189.991455,1825,77629.879159
840.990727,1070,77666.896888
6033.992728,6118,77776.425534
155.99,236,77779.83338
124.99,306,77784.166129
57.99,363,77789.370497
24.99,187,77792.068237
1206.5,945,77827.403914
3838.992182,2835,77867.965492
39.99,177,77870.592448
229.990147,548,77878.633211
3459.99138,3052,77944.211862
350.990176,352,77949.211472
83.990044,172,77951.603309
64.990066,192,77954.314373
988.990914,2386,78009.597289
101.99,229,78012.939561
144.99,313,78017.443346
1366.5,1173,78034.273529
3606.992086,2837,78095.616538
178.990097,373,78101.206933
5842.992728,6095,78230.865908
153.99,310,78235.258233
121.99,306,78239.680991
92.99,227,78242.993062
1209.5,909,78255.971114
3233.991907,2471,78312.424607
61.990063,193,78315.260853
224.990212,704,78325.517641
7651.992729,6117,78434.757738
163.99,244,78438.256435
122.99,202,78462.409584
111.99,281,78466.442416
1200.5,838,78478.475372
1719.991249,1527,78500.10449
26.990028,176,78502.603553
232.990177,433,78508.807595
822.990727,1148,78546.584315
4.99,179,78549.239581
3500.991569,3552,78621.662879
137.990139,391,78627.332135
93.990095,458,78633.867855
87.990089,393,78639.593396
436.990438,742,78650.015125
516.990398,1338,78669.081542
136.99,297,78673.3699
159.99,348,78678.342425
1238.5,1026,78714.153452
2302.991455,1809,78740.07739
628.99063,960,78753.988976
130.990098,357,78780.72747
26.99,189,78783.536751
4924.991824,3810,78838.779861
2080.990903,2058,78889.466089
227.99,299,78893.745486
137.99,244,78897.262927
1206.5,965,78910.904459
2878.991727,2459,78967.418385
456.990456,696,78977.388626
3856.991568,3512,79049.635114
200.990101,268,79053.491859
2215.991059,2464,79109.709902
228.99,296,79113.929009
195.99,251,79117.505477
1392.5,1097,79133.192841
3194.991887,2379,79188.468784
38.99004,168,79190.822803
322.990255,488,79197.856767
3481.991568,3759,79273.675711
135.990137,270,79277.632737
8.99001,245,79281.183764
5.990007,235,79284.57422
7.990009,194,79287.471837
1063.990994,2279,79341.169595
163.99,339,79346.103964
134.99,290,79350.415134
1288.5,1049,79365.452592
3336.991957,2550,79423.339629
229.990225,396,79429.106307
7851.992728,5900,79534.570196
379.99,354,79539.6376
58.99,207,79542.599052
1222.5,861,79554.962901
3276.99193,2502,79611.973905
260.990252,521,79619.655875
712.99057,16090,79934.922172
204.990206,335,79939.613375
249.990135,1071,79955.054197
69.99,169,79957.483741
77.99,273,79982.815716
955.990617,1725,80007.421862
213.990215,469,80014.190097
60.990062,352,80019.257452
10.990012,223,80022.40824
12.990014,183,80024.959011
995.990898,2084,80076.083521
99.99,297,80080.465569
161.99,398,80086.329202
1309.5,1109,80102.446319
2173.991455,1805,80150.153883
12.99,165,80152.573136
18.99,170,80155.084374
671.990588,1105,80171.965499
11.990013,206,80174.933921
30.990032,325,80179.672781
200.990093,322,80184.322058
4317.991634,3547,80260.87887
2469.991092,2535,80329.002459
324.99,317,80333.622292
1206.5,941,80347.399809
3790.992182,2827,80412.232267
52.99,231,80415.550378
3853.991569,3582,80488.708635
1353.990678,1373,80508.487569
28.99003,185,80511.199138
3.990005,170,80513.679651
554.990444,1637,80536.941527
122.99,275,80562.77239
137.99,301,80567.27246
1184.99,265,80571.224437
100.5,786,80582.695997
3389.991984,2658,80643.322786
10.990012,186,80646.002479
199.990185,442,80652.368021
44.99,210,80655.384579
5851.992728,5866,80762.01956
235.99,308,80766.544233
206.99,239,80770.122698
159.99,221,80773.462187
1208.5,813,80806.562034
2171.991455,1908,80834.252344
26.99,192,80836.982713
87.99,168,80839.440394
759.990727,1092,80855.092273
7034.992728,5939,80982.730331
195.99,286,80986.89202
92.99,212,80989.995383
83.99,222,80993.219285
1293.5,1042,81008.142789
747.990749,897,81021.111631
503.990505,896,81055.420159
215.990201,394,81061.094339
24.99,216,81064.259346
878.990726,1333,81083.036783
4214.991579,3554,81155.491634
249.990127,367,81160.763509
127.990129,417,81166.653121
994.990893,2278,81220.285067
119.99,282,81224.452363
150.99,332,81229.273912
96.99,248,81232.89882
1200.5,821,81244.670254
1251.991253,1563,81288.683059
295.990202,529,81296.241946
559.990502,856,81308.421438
53.990055,168,81310.913012
17.990019,210,81314.025633
12.990014,180,81316.595122
201.990136,396,81322.328107
6157.992236,4485,81407.806686
54.990028,333,81412.623685
1195.990462,1602,81456.816986
93.99,202,81459.792596
142.99,290,81463.980234
1212.5,957,81477.864393
1547.991455,1915,81526.711756
785.990727,1157,81543.303335
5894.992728,6101,81653.506198
113.99,251,81657.204238
64.99,237,81660.739048
80.99,219,81663.978665
105.99,233,81690.071676
1307.5,1081,81706.795302
1177.990992,1256,81730.255231
38.99004,170,81733.410412
738.990586,5638,81931.733568
834.990682,1180,81984.734902
52.990027,174,81990.37234
6844.992583,5931,82168.846642
185.99,273,82173.61272
1200.5,897,82223.449473
1001.991003,1371,82252.964211
248.99025,399,82269.834411
453.990301,720,82281.637666
313.990315,547,82290.645374
8424.993039,6249,82471.419637
198.99,286,82475.79774
1200.5,821,82488.253044
748.99075,984,82503.577786
473.990246,509,82511.590878
241.990243,425,82537.995018
269.990216,495,82545.658017
1137.990886,1590,82569.955302
2918.991413,3376,82641.676043
2605.991154,2475,82699.671162
297.99,313,82704.484097
1200.5,813,82716.841688
1119.991121,1528,82740.477786
404.990334,2715,82801.66036
16.99,169,82804.267481
560.990498,1232,82822.877507
226.990228,363,82828.404293
7911.992729,5800,82956.313061
280.99,302,82960.984497
182.99,260,82964.91915
1200.5,861,82978.271788
752.990754,969,82992.910407
-1.01,236,82996.4384
482.990484,788,83029.290278
973.990821,17923,83379.226986
18.99002,186,83382.087648
121.990102,284,83386.454801
6233.992261,4619,83477.361392
1241.990467,1631,83522.100566
135.99,310,83526.893736
1271.5,1058,83542.904174
137.990139,321,83547.755284
842.990844,1277,83566.985577
493.990471,716,83577.710281
14.99,178,83580.416841
864.990726,1354,83620.87754
8172.992728,6060,83733.837626
1344.5,1081,83770.177836
858.99086,1170,83787.819598
92.990094,358,83793.347748
42.990044,190,83796.246777
478.990456,838,83808.799695
665.990537,1164,83826.17529
9.990011,213,83856.031691
198.99018,469,83864.728127
3414.99191,4175,83953.030645
134.990068,196,83956.009044
1663.99075,1846,83983.791334
338.99,344,83989.043377
1282.5,1057,84024.946613
130.990132,389,84030.940413
210.990212,416,84037.310842
64.990066,258,84041.200547
72.990074,303,84045.696106
39.990041,171,84048.246543
61.990063,213,84051.471463
45.990047,276,84055.610693
349.990351,816,84067.833588
225.990227,467,84074.781506
37.990039,176,84077.460491
287.990201,411,84083.659615
788.990724,1054,84119.626156
26.990002,188,84122.450989
3822.991743,3838,84207.787425
44.990046,203,84210.83884
540.990542,947,84226.543859
456.990397,1250,84250.001498
167.99,345,84255.698799
134.99,284,84260.038367
97.99,212,84285.676135
1203.5,1166,84303.250902
366.990368,577,84311.923348
45.990047,182,84314.650369
36.990038,174,84317.310132
203.990205,388,84323.092505
284.990286,576,84331.750124
600.990509,28644,84902.172483
787.990726,1139,84939.127759
1247.99091,2246,84973.038141
696.990619,1712,84998.594216
202.990204,556,85026.886502
19.990021,168,85029.430447
972.990974,1992,85059.46715
42.99,315,85064.25373
107.99,257,85068.225307
51.99,282,85072.552079
130.99,365,85078.131441
135.99,305,85102.731754
1228.5,1106,85119.613876
397.990399,616,85129.030405
52.990054,198,85131.98057
64.990066,184,85134.769405
91.990093,379,85140.493844
197.990199,434,85147.08892
633.990635,862,85160.086815
11.990007,192,85163.026521
56.99,289,85187.344822
8639.993456,7106,85314.986665
232.99,266,85319.097593
205.99,213,85322.420015
1340.5,1066,85358.554404
136.990138,337,85363.678451
423.990425,864,85376.988746
458.99046,754,85388.5611
429.990431,881,85401.996844
31.99,224,85405.348081
574.990455,924,85438.963607
270.990272,354,85444.176243
24.99,256,85447.909145
1363.99091,2024,85477.967834
1833.990688,3238,85545.968895
1347.990675,1361,85565.852103
23.990025,235,85569.395513
551.990431,1449,85612.465812
118.99,263,85616.357677
101.99,280,85620.50602
105.99,278,85624.625232
1242.5,1025,85639.953968
317.990319,583,85648.772033
82.990084,214,85652.078313
21.990023,202,85675.19379
230.990232,764,85686.437226
-1.01,519,85694.077932
189.990191,400,85700.026961
-1.01,167,85702.549921
63.990065,230,85706.01681
538.99054,846,85718.569874
8.99,195,85721.462495
422.99028,677,85731.426942
52.990054,204,85754.670013
714.990562,1014,85769.581548
2763.991199,2890,85811.963336
1439.991361,2884,85874.537837
97.99,214,85877.736228
101.99,221,85881.027548
119.99,265,85885.011617
1288.5,1082,85921.2532
181.990183,395,85927.154296
438.99044,924,85940.947999
113.990106,416,85947.196496
91.990093,379,85952.818843
84.990086,327,85957.688435
2.990004,202,85960.657571
245.990247,456,85967.421163
33.990035,168,85969.902969
1293.990987,1702,86015.302144
1295.99091,1908,86043.944325
1655.990662,1665,86088.540929
2590.991157,2604,86126.51697
135.99,252,86130.273449
241.99,294,86134.63485
1200.5,1009,86169.490838
620.990622,964,86183.890037
388.99039,630,86193.382799
200.990202,365,86198.832636
28.99003,156,86201.289699
295.99021,454,86208.072165
801.990726,1150,86245.156853
3871.991542,3712,86319.594584
731.990368,744,86330.493698
-1.01,348,86335.6026
358.99036,554,86343.625872
583.990456,1658,86367.870279
106.99,252,86371.556874
106.99,219,86374.771918
99.99,221,86398.144738
1250.5,1098,86414.342051
422.990424,641,86423.682765
27.990029,168,86426.125477
24.990026,257,86429.912578
687.990499,908,86443.375742
506.990476,714,86454.069895
854.990726,1210,86492.040188
8189.992727,6035,86600.63607
126.99,224,86603.910866
1202.5,869,86616.591456
430.990432,822,86648.692305
55.990057,244,86652.245467
149.990151,292,86656.51613
740.990371,599,86665.120653
1785.990779,19180,87048.241091
99.990051,204,87051.207681
50.990052,238,87054.739885
285.990287,440,87061.308314
52.99,264,87065.240859
1311.990909,2233,87098.095254
32.99,168,87120.714343
1026.991005,2314,87155.195363
22.990024,261,87158.841447
311.990313,652,87167.989233
29.990031,193,87170.687837
-1.01,312,87175.039683
-1.01,230,87178.278164
607.990445,1658,87222.373662
103.99,235,87225.984242
50.99,233,87229.287568
133.99,291,87233.395372
