r,l,t
34.99,213,63797.926644
4324.991626,3490,63868.869066
2381.991103,2507,63925.961705
218.99,299,63930.255619
130.99,286,63934.406641
1283.5,1090,63950.117062
1463.991455,1920,63998.386896
859.990717,1104,64014.036774
162.99001,13496,64270.106921
46.990048,198,64273.009422
964.990522,747,64283.544148
2445.990987,3086,64349.136696
65.990035,194,64351.91395
113.990115,228,64355.168862
1144.991019,2348,64410.126716
95.99,254,64413.881054
132.99,307,64418.35956
96.99,210,64421.345519
1216.5,961,64435.010269
2175.991455,1787,64482.113026
1628.990726,1167,64499.406001
34.99,210,64502.424859
310.990174,573,64510.539342
3033.991137,2573,64568.594094
3009.991418,2869,64630.787166
77.99,197,64633.698603
131.99,272,64637.738277
1318.5,1097,64653.450223
1026.991028,1356,64672.727929
486.990427,601,64681.415643
817.990726,1166,64719.382231
4126.991534,3473,64790.407138
86.990044,207,64793.410721
2337.99115,2440,64828.078873
99.99,234,64831.524459
76.99,258,64835.307281
149.99,302,64839.716979
1340.5,1165,64877.659134
1465.991455,1798,64903.668802
497.990357,791,64914.85847
376.99037,555,64922.772237
655.990511,1082,64959.264795
262.990264,608,64967.948065
254.990134,991,64982.110714
38.99,177,64984.735267
89.99,224,64987.973639
3626.991817,4161,65068.767534
282.99,364,65073.864512
1251.5,1041,65110.239694
701.990703,836,65122.419219
284.990286,518,65129.84102
485.990465,688,65139.585574
857.990727,1323,65158.367376
24.99,192,65161.114136
8011.992729,6210,65292.459607
172.99,258,65296.049177
1269.5,1069,65311.535045
2079.991927,2514,65368.343661
253.990255,332,65373.074678
62.99,228,65376.362161
7797.992727,5718,65479.271272
282.99,344,65505.40283
206.99,257,65509.141874
1200.5,809,65520.547048
1244.991246,1553,65542.77932
362.99021,499,65549.828094
131.990133,266,65553.531755
593.990595,819,65586.375609
2214.99091,2212,65618.010717
1635.990638,1651,65662.526558
1353.990678,1148,65679.06391
-1.01,244,65682.615829
53.990055,180,65685.193787
517.990446,1518,65706.77937
159.99,310,65711.309997
98.99,216,65714.354132
1333.5,1106,65751.352556
1203.990989,1284,65771.087287
989.990466,650,65780.276888
831.990727,1203,65797.487375
70.99,344,65825.303965
20.99,187,65827.936218
4027.991534,3412,65876.554583
2499.991195,2497,65934.539684
115.99,238,65937.982469
222.99,279,65942.003452
1211.5,954,65955.606683
3583.992083,2693,66015.952461
110.990098,184,66018.540618
4057.991533,3408,66088.678863
2387.991195,2441,66123.251858
122.99,332,66150.093075
128.99,274,66154.094765
148.99,308,66158.595027
1251.5,1041,66174.466871
2061.991909,2595,66236.703595
270.990272,506,66244.04495
4712.991733,3703,66322.660557
1988.990995,2144,66353.03616
218.99,265,66356.847694
204.99,300,66361.231114
261.99,398,66367.081099
1217.5,937,66401.767136
1241.991243,1577,66424.351403
229.990212,314,66428.909333
675.990542,1053,66444.144307
80.990082,258,66447.836813
159.990103,3698,66522.088556
4046.991529,3461,66592.879502
1396.990699,1238,66610.474874
24.990013,576,66639.753344
52.990027,353,66644.8952
1217.990459,1569,66667.639635
99.99,229,66670.992238
1301.5,1065,66686.259097
1306.991308,1631,66730.885986
1015.990863,1376,66750.701997
68.99001,326,66755.304016
592.9905,902,66768.261044
228.99023,428,66795.376243
53.990055,184,66797.947192
2086.99092,2676,66836.107577
247.990126,493,66843.198288
1014.990896,2002,66893.674025
129.99,277,66897.707591
114.99,232,66901.038829
1302.5,1081,66916.763386
2141.991455,1815,66964.232032
878.990726,1271,66982.418529
3148.99273,5913,67088.459656
110.99,223,67091.673383
95.99,222,67116.235445
146.99,300,67120.529198
106.99,277,67124.555479
1200.5,862,67137.08043
1708.991243,1562,67159.463466
364.990212,622,67168.364829
790.990726,1084,67205.343945
220.990134,437,67211.663293
733.990366,662,67221.114204
148.990075,248,67224.750855
4682.992151,5077,67318.915315
223.99,265,67322.662922
130.99,310,67327.174459
108.99,259,67330.964613
1235.5,1025,67367.127031
710.990712,852,67379.220207
90.990092,220,67382.303933
649.990651,888,67395.043985
887.990727,1208,67412.534976
50.99,247,67437.378505
28.99,174,67439.870471
147.990085,332,67444.597634
54.990056,198,67447.404966
2940.991459,3573,67519.855494
1255.990629,1132,67536.132084
-1.01,248,67539.704612
-1.01,413,67545.587491
0.990002,180,67548.111067
30.990032,209,67551.13157
521.990465,1427,67572.068057
141.99,280,67597.329959
145.99,320,67602.03345
104.99,247,67605.568784
1227.5,1013,67620.047073
1716.991245,1542,67642.478108
309.990209,429,67648.684975
794.990726,1188,67686.831153
7814.992728,5778,67790.808399
255.99,353,67795.975921
1481.5,1137,67812.161612
1716.991246,1558,67855.521317
626.990474,850,67867.748837
476.990462,725,67878.171329
34.99,200,67881.131477
5808.992727,5998,68009.501042
164.99,223,68012.859628
239.99,348,68018.011684
1469.5,1157,68035.143114
2174.991455,1803,68082.212865
854.990727,1106,68098.008955
1019.9905,974,68111.956748
138.99007,918,68125.246984
1901.990771,2352,68179.984342
334.990168,509,68187.490061
1466.990734,1289,68206.11446
76.990039,264,68209.897195
-1.01,168,68212.327743
1014.990444,1451,68254.596159
271.99,276,68258.656832
114.99,267,68262.545105
87.99,236,68265.936229
1200.5,805,68277.455143
2120.991455,1782,68324.072784
881.990727,1161,68340.618676
319.990169,611,68349.405962
2358.991382,3310,68418.121276
680.990341,746,68428.917322
1779.990835,1884,68477.507462
167.99,330,68482.344839
137.99,306,68486.829534
1249.5,1033,68501.550771
2174.991455,1804,68527.157775
574.990447,925,68561.715107
7.990009,168,68564.187819
39.990041,173,68566.747528
284.99023,552,68574.631907
46.99,230,68577.847767
919.990501,923,68590.893115
68.99007,206,68593.844916
519.990338,1356,68612.979726
42.99,198,68637.09109
37.99,203,68640.091219
1898.991819,4142,68721.272577
128.99,258,68725.016673
120.99,247,68728.555513
131.99,284,68732.664667
1200.5,822,68744.568558
936.990854,994,68758.483262
107.990109,324,68763.113101
594.990493,713,68773.660513
808.990727,1259,68812.810402
258.990138,601,68821.291552
727.990363,703,68831.409164
6706.992227,5265,68928.783742
250.99,354,68933.935508
1320.5,1049,68970.386933
1487.991455,1798,68995.90886
563.990445,788,69007.09118
564.990412,1310,69046.888736
6767.9926,6581,69162.410829
188.99,336,69167.249687
1278.5,1038,69203.082532
2153.991455,1795,69228.737647
1647.990727,1181,69245.307283
1026.990501,1057,69281.783359
3063.991026,2625,69319.371375
2490.9912,2568,69379.090305
249.99,271,69383.019948
134.99,311,69387.483476
1228.5,1034,69402.292444
1200.99099,1270,69442.118577
1362.991192,1843,69468.162473
134.99,315,69472.5546
33.990035,176,69475.075247
1216.990874,1861,69523.387023
1629.990622,1801,69549.286991
2791.991197,2644,69611.089763
1291.5,1057,69626.011146
723.990725,856,69638.055401
296.990298,511,69645.313055
187.990189,338,69650.101915
26.990028,183,69652.753994
278.990215,389,69679.895655
268.990181,731,69690.10546
207.990209,343,69694.901594
335.990337,568,69702.844582
22.99,248,69706.248281
42.99,204,69709.07179
1775.990909,1716,69733.630943
24.99,187,69758.288419
58.99,249,69761.977909
48.99,170,69764.40099
56.99,210,69767.398212
26.99,168,69769.7851
3403.991818,4066,69853.286067
135.99,268,69857.150584
147.99,275,69861.951641
157.99,347,69868.200017
1211.5,954,69881.756194
1283.991032,1230,69899.855596
500.990423,624,69931.202853
347.990274,607,69939.869848
471.990453,764,69950.609347
24.99,205,69953.525756
14.99,174,69956.03721
4170.991571,3442,70026.771747
2513.991157,2631,70085.397261
132.99,292,70089.623249
140.99,324,70094.337318
1210.5,977,70108.22312
824.990826,962,70121.748411
709.990629,2241,70175.207262
808.990726,1422,70195.575603
6499.99233,4779,70285.239327
794.990398,1233,70324.223856
116.99,238,70327.620656
123.99,272,70331.553805
95.99,207,70334.515357
97.99,223,70337.725636
34.99,180,70340.33767
1225.5,1013,70354.934891
778.99078,956,70368.729448
677.990675,930,70381.888747
882.990726,1312,70422.133602
3731.991521,3393,70492.005502
588.990295,635,70500.982233
143.990074,278,70505.044882
367.990369,617,70513.975512
21.990023,164,70516.325231
521.990446,1824,70563.297198
141.99,287,70567.495452
87.99,216,70570.670373
24.99,204,70573.641248
152.99,332,70578.44512
1200.5,801,70589.883125
1418.991103,1389,70609.709082
350.990176,321,70614.321282
68.990035,167,70616.68618
305.99014,266,70620.501363
472.990357,769,70652.795918
372.99037,618,70661.600794
14.99,167,70663.969526
1034.990514,984,70677.93522
135.99007,200,70680.757205
5883.992142,4952,70772.597546
234.99,248,70776.195248
94.99,206,70779.294375
113.99,258,70804.195521
71.99,220,70807.334893
1231.5,962,70821.007067
2060.991908,2517,70856.508713
1300.990774,1368,70896.772212
543.990274,435,70902.986043
461.990136,943,70916.466336
1054.990658,1818,70964.073193
1523.990764,1335,70983.313239
483.990397,1343,71002.332395
123.99,246,71005.918849
142.99,334,71010.729868
1311.5,1089,71047.722459
2295.991455,1833,71073.738522
730.990726,1014,71088.28811
34.99,208,71091.227379
8065.99273,5846,71218.822851
145.99,240,71222.27065
1296.5,1041,71236.983202
3806.992182,2736,71297.239618
9091.99273,6175,71407.210065
1405.5,1085,71444.035187
3333.991962,2547,71480.225441
217.990219,301,71484.60095
5961.992244,4795,71574.298627
38.99002,232,71577.625462
927.990465,1346,71618.263019
123.99,272,71622.304193
139.99,326,71627.145336
155.99,372,71632.472435
1255.5,1018,71647.158478
2342.991455,1890,71695.265186
253.990129,250,71698.904758
588.99059,751,71709.501816
36.990007,289,71713.575897
32.99,178,71716.080666
7649.992728,5701,71819.053317
211.99,272,71844.437644
212.99,241,71848.026672
1316.5,1102,71864.013556
846.990814,1004,71878.531935
661.990641,889,71891.371232
895.990727,1207,71929.553011
7420.992728,6195,72041.835489
220.99,298,72046.131727
115.99,235,72049.611004
104.99,246,72053.261451
1247.5,1029,72090.032841
2153.991455,1806,72116.076792
0.99,183,72118.749954
575.990445,907,72132.057237
359.990281,509,72139.449946
3328.991319,3056,72204.61083
3098.991409,3086,72271.813469
124.99,266,72275.691492
1300.5,1094,72291.744385
3339.991957,2479,72348.374629
534.990226,438,72354.552779
7863.992728,6124,72463.317517
140.99,207,72487.541729
297.99,384,72493.107583
105.99,216,72496.281065
1260.5,1034,72511.456578
1837.991306,1559,72533.871846
163.990149,342,72538.92496
26.99,175,72541.496623
820.990712,1120,72578.396996
32.990014,178,72580.987333
3560.99136,3359,72654.120245
445.990243,521,72661.543491
143.990145,378,72667.028442
9.990011,167,72669.462021
984.99097,2281,72702.161905
110.99,249,72705.842894
131.99,295,72731.355011
109.99,263,72735.171036
93.99,227,72738.515733
1201.5,845,72750.675088
1489.991455,1825,72777.111233
587.990471,947,72812.080626
255.990255,379,72817.514362
2638.991528,3933,72894.742053
186.990188,544,72902.468835
67.990069,206,72905.387825
27.990029,185,72908.039521
1011.990911,2123,72938.644894
108.99,339,72943.544204
149.99,301,72947.839666
92.99,226,72971.094304
1214.5,913,72984.356432
3203.9919,2503,73019.962191
301.990281,545,73056.863658
28.99,184,73059.687025
212.990112,463,73066.540049
2761.991596,3560,73147.460966
2178.99102,2330,73180.900184
137.99,330,73185.790019
157.99,327,73190.679543
1242.5,1037,73227.351076
3539.992056,2678,73265.639686
253.990125,280,73269.591528
24.99,186,73272.307668
4163.991557,3519,73344.122957
2576.991171,2763,73408.059595
132.99,282,73412.182514
1292.5,1069,73427.647314
2330.991455,1835,73475.940703
442.990444,747,73486.665341
91.990093,196,73489.474768
267.990191,418,73495.542612
4076.991884,4160,73576.635022
351.990353,813,73588.255524
43.990045,179,73590.783145
46.990048,220,73593.899114
396.990398,1178,73632.236006
138.99,278,73636.342852
96.99,214,73639.476133
129.99,300,73643.866975
1282.5,1078,73659.300632
2226.991455,1831,73685.358394
1613.990726,1167,73723.370966
4509.99162,3566,73795.592399
407.990206,566,73803.529871
57.990059,326,73808.309078
-1.01,376,73813.816189
-1.01,258,73817.583001
-1.01,362,73822.693353
330.990332,521,73830.15138
20.990022,182,73832.739034
30.990032,169,73835.175537
9.990011,225,73838.439487
-1.01,167,73840.934596
527.990445,1896,73889.318167
166.99,324,73893.935397
116.99,281,73897.987745
107.99,225,73901.367878
1229.5,977,73915.454044
2067.991915,2592,73974.007365
127.990129,261,73977.855324
208.990137,349,73982.923425
952.990501,1176,73999.907125
70.990072,232,74003.183712
202.990204,349,74008.13948
286.990132,1027,74044.013788
108.99,272,74047.921363
3500.991818,4193,74128.867727
153.99,304,74133.326769
1334.5,1114,74149.260097
3259.991909,2516,74207.113129
587.990435,927,74220.585567
-1.01,167,74222.949521
4783.992565,5688,74325.168889
185.99,225,74349.948572
82.99,227,74353.19662
137.99,318,74357.817554
1200.5,805,74369.386044
2196.991455,1784,74395.049255
838.990727,1237,74434.051292
5909.992729,6604,74549.447551
64.99,210,74552.483056
67.99,179,74555.100158
108.99,234,74558.460288
151.99,276,74562.458346
1222.5,969,74597.843109
757.990759,914,74610.941617
701.990695,1099,74626.703035
542.990398,835,74638.868376
52.990054,211,74641.957171
6490.992507,4922,74754.538502
8.990005,186,74757.216705
88.990045,181,74759.796894
1059.990445,1975,74788.099696
136.99,288,74792.300348
123.99,271,74796.227607
1217.5,973,74831.937191
2209.991455,1806,74858.125156
428.990336,616,74867.043436
8382.993119,6375,75000.883248
165.99,224,75004.178516
67.99,228,75007.511193
1207.5,825,75019.223168
3795.992182,2774,75080.395626
10.99,183,75083.013564
2127.990909,2339,75116.665927
31.99,238,75120.129225
3588.991819,4155,75200.891935
61.99,176,75203.423918
64.99,172,75205.902429
1458.5,1202,75244.627373
2973.991775,2457,75279.888715
248.990125,282,75284.03679
538.99027,363,75310.623632
5418.991636,3641,75362.875587
2339.991103,2679,75422.805628
173.99,237,75426.240103
89.99,225,75429.536426
1355.5,1173,75446.483059
2993.991786,2278,75500.29887
701.990386,542,75508.107626
64.990009,220,75511.247833
4290.991604,3500,75582.932752
2455.991124,2491,75640.250043
134.99,184,75642.890585
261.99,302,75647.245282
1200.5,802,75658.868664
2216.991455,1816,75684.8741
930.990408,826,75717.852949
44.990046,211,75720.842591
280.990274,551,75728.884294
5896.992728,6095,75837.557484
112.99,250,75841.210325
160.99,396,75846.917894
128.99,261,75871.923658
1262.5,1049,75887.043202
3223.991901,2464,75921.994804
90.990046,238,75925.401327
584.990234,427,75952.887996
4402.991706,3761,76006.767623
80.990041,197,76030.835547
314.990158,382,76036.401223
1874.990824,1943,76064.236629
182.99,266,76068.185576
173.99,230,76071.588378
1293.5,1057,76086.706863
3992.992182,2911,76149.423413
1016.990571,1196,76166.821674
2558.991113,3025,76231.899536
130.990132,528,76239.343654
513.990515,1091,76276.253407
-1.01,193,76279.10782
440.990398,1534,76301.141242
132.99,279,76305.123972
149.99,304,76309.575122
106.99,245,76313.196067
1236.5,993,76327.613465
3244.991908,2405,76383.271523
50.990026,168,76385.664334
494.990248,364,76390.906878
1199.990503,1072,76406.331876
67.990069,204,76430.627855
1561.990748,2609,76467.867338
92.990048,170,76470.330787
142.990144,436,76476.580612
380.990382,787,76487.992928
933.990833,1951,76537.556647
103.99,238,76541.046115
127.99,255,76544.639124
115.99,269,76548.503722
1227.5,1029,76564.127186
3605.992085,2781,76632.021912
748.990254,826,76643.996972
4312.99155,3240,76712.099987
48.990025,263,76715.885181
2236.990998,2261,76770.507714
111.99,272,76774.501877
138.99,257,76778.26346
1226.5,1037,76793.037228
3847.992182,2876,76856.00978
3938.991727,3666,76930.160867
604.990606,988,76944.156907
506.990398,1419,76964.968139
129.99,303,76969.71352
146.99,316,76974.205209
1265.5,1077,77017.430389
2356.992182,2750,77066.392798
30.99,188,77069.011828
4330.991621,3516,77141.209109
1415.99071,1236,77182.657271
494.990398,1428,77203.92031
14.99,182,77206.52143
79.99,206,77209.529174
173.99,344,77214.520942
102.99,275,77218.520356
1201.5,813,77230.115092
2196.991455,1806,77277.378144
71.99,261,77281.155693
367.990344,600,77289.813156
398.990382,634,77298.960851
3489.991567,3481,77369.630653
246.990248,512,77376.987637
1049.990913,2107,77428.025682
152.99,328,77432.777993
139.99,263,77436.656017
1214.5,970,77450.520604
3830.992182,2887,77513.590415
1119.99091,2164,77544.540102
51.99,402,77550.220835
47.99,206,77553.15673
1210.99071,2000,77603.099921
1155.991109,2483,77659.933532
36.99,169,77662.474079
153.99,318,77667.184523
161.99,323,77671.811652
1238.5,1013,77686.328786
765.990767,936,77699.67601
1336.991184,1800,77747.695872
343.990231,478,77754.444898
5818.992728,6096,77863.149747
48.99,186,77865.898245
87.99,214,77869.088675
112.99,236,77872.536799
120.99,304,77876.973248
1211.5,958,77912.056517
3147.991861,2402,77947.043431
83.990044,175,77949.546016
72.990074,204,77952.392192
49.990051,221,77955.537972
-1.01,170,77957.947663
133.990135,264,77983.180064
46.990015,256,77986.817791
4289.991704,3660,78038.828111
238.99012,435,78066.223172
1962.990903,2278,78098.614355
236.99,234,78102.176724
184.99,252,78105.96199
1200.5,805,78117.538353
915.990849,977,78152.895274
135.990137,317,78157.675947
1076.990924,1491,78178.778555
275.990271,544,78186.546005
6029.992727,5989,78314.227692
105.99,232,78317.600327
139.99,287,78321.788025
1255.5,1029,78336.707188
3798.992181,2803,78398.591751
73.99,171,78401.062252
3937.991733,3890,78477.806023
79.990081,325,78482.40483
1037.990913,2250,78514.497014
71.99,219,78517.594077
182.99,360,78544.053007
77.99,223,78547.282182
1210.5,873,78559.941353
3533.992052,2891,78622.854623
56.990029,192,78625.624814
309.9901,377,78631.029509
237.990068,331,78635.861849
83.990085,222,78639.065033
952.990755,1649,78662.367568
41.99,415,78668.325187
1419.991397,3059,78733.230492
500.990421,1315,78752.153266
123.99,306,78756.676038
44.99,188,78780.90493
157.99,351,78786.067715
1269.5,1021,78800.887302
3786.992182,2785,78862.38342
16.99,173,78865.063883
8051.992728,5846,78969.725587
142.99,194,78972.532879
1339.5,1061,78987.882149
2332.991455,1866,79036.108173
1488.990727,1175,79053.359309
63.99,176,79055.890925
158.990086,596,79064.338435
412.990414,697,79074.307378
68.99007,214,79077.435068
2395.990962,2838,79138.919846
2655.991195,2759,79199.778688
256.99,318,79204.447078
1336.5,1089,79220.336861
3854.992182,3054,79285.832959
7096.992222,4369,79369.659801
82.990042,439,79376.020065
1044.990464,1496,79397.285674
214.99,243,79422.244614
220.99,247,79425.829845
1399.5,1106,79441.680312
3430.992005,2558,79478.188007
93.990049,289,79503.815207
192.990127,384,79509.375808
3349.99152,3447,79558.425905
46.990048,210,79582.674691
1231.99116,2445,79617.760053
184.99,345,79622.837396
107.99,312,79627.384829
102.99,257,79631.14993
1200.5,833,79664.399193
3290.991935,2525,79700.935544
492.990247,406,79706.640759
1215.99051,1056,79742.927974
122.990062,190,79745.608805
4744.992155,5299,79842.157759
294.99,304,79846.577278
236.99,309,79851.155797
1200.5,793,79862.674268
2227.991455,1845,79910.414523
965.990727,1316,79929.340497
500.990502,1074,79944.332966
237.990239,382,79949.717491
47.990049,184,79952.362617
2212.990966,2998,80016.817331
144.990073,261,80020.605379
873.990439,734,80030.957185
-1.01,184,80033.61039
488.99046,1609,80078.054452
134.99,289,80082.328076
162.99,315,80086.998903
111.99,258,80090.781553
1200.5,865,80103.343653
3264.991919,2522,80161.712796
0.990001,170,80164.360881
552.990261,409,80170.722051
5044.991526,3489,80246.665719
393.990198,445,80252.990987
-1.01,253,80256.605919
-1.01,2584,80325.411266
-1.01,10697,80525.08595
-1.01,177,80527.65526
-1.01,5016,80644.207936
-1.01,8021,80782.118514
15.990017,167,80805.926983
1101.990987,2179,80837.487676
96.99,232,80840.860552
140.99,304,80845.151285
114.99,252,80848.757268
1200.5,937,80862.427221
3621.992128,2734,80922.968638
113.990053,229,80926.299279
36.99,188,80929.056725
5936.992728,5723,81053.691652
111.99,253,81057.349545
116.99,261,81061.135649
1228.5,1037,81075.803129
762.990764,901,81088.7188
1176.991024,1924,81137.627847
417.990393,666,81147.237133
6148.992729,5930,81253.474002
91.99,245,81257.055624
1270.5,1057,81293.6552
2147.991995,2789,81333.811371
197.990187,400,81339.624005
46.99,212,81342.615747
3883.991574,3635,81415.850337
192.990097,266,81419.677103
2112.991057,2193,81472.460719
360.99,320,81477.127652
112.99,236,81480.543514
1261.5,1041,81495.507186
757.990759,977,81530.903531
694.990696,976,81544.831435
529.990377,884,81558.037212
55.990057,313,81563.014304
299.990293,1592,81607.748817
264.99012,536,81615.400787
5077.992606,5655,81724.759691
139.99,321,81730.711829
1290.5,1061,81750.315058
1143.990964,1247,81808.323027
51.990053,192,81812.011787
461.990437,799,81826.85593
18.99,208,81830.981094
1141.990881,1609,81862.719448
3795.991386,2981,82010.470569
2439.991186,2429,82102.895781
210.99,332,82108.608907
282.99,297,82113.159642
1341.5,1066,82144.412453
1215.991217,1626,82183.146319
100.990102,241,82217.158276
744.990592,1231,82248.226567
300.99027,510,82264.658842
3857.991561,3424,82379.605498
385.990195,481,82386.946584
1107.990971,2209,82421.554418
100.99,224,82450.441414
143.99,325,82455.538059
1277.5,1057,82472.079103
741.990743,901,82485.766792
80.990082,350,82491.101028
416.990418,692,82501.968462
226.990212,472,82509.367149
404.990268,632,82538.893757
113.990115,354,82544.40342
39.990041,190,82547.352886
47.990049,212,82550.56367
25.990027,168,82553.077141
228.990226,406,82559.372583
148.99,230,82562.849344
235.990183,423,82569.383633
3415.991521,3485,82642.827591
205.990104,498,82650.487612
1021.990918,2136,82703.285403
109.99,353,82708.697411
88.99,204,82711.758957
134.99,288,82716.132157
1217.5,953,82730.725594
396.990398,550,82739.395242
114.990116,278,82743.686121
122.990124,282,82748.012972
320.990322,683,82758.396722
12.990014,181,82781.127185
521.990479,1160,82798.759325
516.990408,784,82810.819961
43.990045,224,82814.16307
4071.991809,3856,82892.356947
2722.991195,2592,82951.691978
1424.5,1133,82969.071188
720.990722,887,82982.699959
261.990263,532,82990.717281
229.990231,358,82996.056856
236.990238,377,83001.760358
14.99,183,83004.512073
54.99,248,83029.262295
100.99002,200,83032.281643
722.990706,1077,83048.571559
28.99,168,83051.130552
4120.991546,3405,83121.841652
2550.991183,2518,83160.025969
305.99,328,83165.016492
1306.5,1098,83201.761548
648.99065,913,83215.835598
207.990209,362,83221.320762
342.990344,785,83233.283485
250.990252,396,83239.365393
538.990386,878,83272.411877
335.990337,481,83279.711039
18.990002,183,83282.491922
7851.992728,5841,83390.452474
141.99,283,83394.763103
118.99,258,83398.72479
125.99,283,83403.071128
78.99,207,83406.306419
1206.5,873,83440.023126
432.990434,589,83449.0153
74.990076,218,83452.257199
125.990127,279,83456.52183
564.990323,612,83466.018727
552.990494,808,83478.421614
843.990727,1338,83518.646863
3858.991548,3603,83573.025234
2508.99118,2439,83629.986739
217.99,264,83634.03708
116.99,258,83638.057541
1290.5,1041,83654.311338
658.99066,914,83688.336218
198.9902,406,83694.501061
38.99004,186,83697.391878
553.990555,825,83709.987255
16.99,168,83712.6127
603.990469,993,83727.807238
159.990161,368,83733.394914
95.990097,192,83736.357887
8244.992729,6073,83877.054582
1321.5,1054,83894.794688
122.990124,300,83899.50781
691.990693,1100,83916.56181
358.99036,613,83947.619534
1376.99107,1862,83975.647901
91.990093,241,83979.250787
904.99075,1635,84003.972621
40.99,167,84026.458326
66.99,220,84029.851918
1816.991818,3859,84107.746971
156.99,321,84112.604834
118.99,260,84116.611003
142.99,305,84121.24392
1237.5,1053,84137.245867
131.990133,305,84141.829614
260.990262,597,84151.138422
104.990106,282,84155.528349
90.990092,232,84159.136486
28.99003,228,84162.788169
225.990227,634,84196.837209
604.990604,923,84212.999516
404.990254,625,84223.836511
499.990473,735,84236.579964
281.990157,529,84245.161376
2085.991408,3388,84321.460083
284.990143,284,84325.68753
2345.991019,2344,84381.403831
1464.5,1109,84398.005416
429.990431,649,84408.16733
363.990365,901,84421.999253
1284.991132,1790,84468.524879
1496.991162,3281,84537.435595
1083.990615,1786,84564.157709
1260.991204,2605,84623.359641
103.99,221,84626.828416
133.99,291,84631.192127
101.99,233,84634.715831
1303.5,1113,84651.651123
598.9906,1233,84670.399308
62.990064,325,84695.345469
148.99015,386,84701.175699
273.990275,642,84710.73665
361.990363,510,84718.368958
14.99,180,84721.051219
868.990726,1221,84739.275364
5135.992728,5975,84868.830209
273.99,263,84872.818485
244.99,316,84877.641824
1258.5,1273,84896.838766
162.990164,427,84903.300874
296.990298,692,84913.652181
156.990158,306,84938.153181
-1.01,496,84945.704312
360.990362,966,84960.467284
9.990011,176,84963.145953
503.990461,833,84975.553929
836.990726,1374,84995.981406
6009.992265,4682,85106.727431
1123.990463,1628,85131.441015
137.99,239,85135.085138
109.99,278,85139.313529
112.99,248,85143.04202
1235.5,1209,85161.272677
429.990431,687,85191.683743
163.990165,381,85197.431354
32.990034,450,85204.112888
592.990377,659,85214.040504
142.990144,287,85218.441882
308.990304,517,85226.359351
16.99,200,85229.446205
14.99,323,85234.375687
8.99,1015,85269.582661
1117.990861,1759,85296.328425
7306.992592,5504,85400.302332
153.99,243,85404.001867
98.99,215,85407.211532
139.99,353,85432.439677
1252.5,1105,85448.655186
144.990146,461,85455.550538
282.990284,574,85464.096957
57.990059,234,85467.622835
96.990098,321,85472.435551
233.990235,444,85479.019315
1277.991125,1694,85524.00885
312.990234,603,85533.116822
5934.99273,5751,85639.683451
96.99,303,85644.187587
125.99,308,85648.897945
1191.99,251,85652.751897
100.5,850,85685.348332
159.990161,703,85695.72018
235.990237,826,85708.088974
49.990051,182,85710.842655
3.990005,172,85713.350522
-1.01,229,85716.767787
468.99047,756,85727.90252
42.990044,242,85731.481781
243.990245,405,85757.742991
34.990036,168,85760.233291
207.990205,408,85766.205114
68.99,209,85769.271215
1094.990862,1488,85791.243954
3190.991418,3064,85856.43724
361.990183,406,85862.390983
497.990499,932,85875.977562
-1.01,192,85878.767545
32.990034,200,85881.712924
584.99046,1752,85927.925213
103.99,321,85932.735692
109.99,255,85936.603136
107.99,266,85940.581861
1249.5,1300,85959.896068
339.990341,551,85968.045337
-1.01,180,85970.751986
67.990069,282,85974.96705
65.990067,270,85999.072335
-1.01,193,86001.922637
178.99018,353,86007.233305
309.990311,599,86016.189723
485.990487,794,86028.580678
1167.990861,1641,86052.527699
25.990027,168,86054.994513
2394.991381,3143,86121.095054
2571.991187,2620,86179.825528
98.99,245,86183.522481
118.99,295,86187.974108
1288.5,1097,86204.479123
635.990637,1114,86241.080916
910.990818,17194,86573.887673
1123.990884,1650,86597.892789
3393.991577,3553,86669.627528
2243.990994,2273,86723.120032
254.99,289,86727.37852
1346.5,1225,86745.486731
426.990428,977,86759.907366
4.990006,241,86763.443103
162.990164,345,86768.518875
86.990088,303,86772.982885
326.990328,600,86801.965806
68.99007,227,86805.287443
170.990172,338,86810.33148
213.990199,402,86816.403943
867.990727,1203,86834.064381
3798.99153,3535,86905.784894
1455.99073,1251,86923.822821
-1.01,179,86926.443545
19.990021,199,86929.407473
46.990048,201,86932.386945
443.990397,1230,86970.642338
158.99,306,86975.114502
102.99,280,86979.257604
138.99,306,86983.755836
1264.5,1081,86999.817163
381.990383,650,87009.454663
98.9901,270,87013.476825
0.990002,173,87016.09129
0.990002,204,87040.53938
166.990168,390,87046.188788
1781.990798,2682,87085.684928
3759.992034,4872,87176.775473
-1.01,369,87202.366064
-1.01,192,87205.208328
-1.01,186,87207.937078
-1.01,189,87210.642946
-1.01,260,87214.287936
-1.01,359,87219.394576
-1.01,167,87221.856694
-1.01,167,87224.394632
-1.01,253,87228.112096
-1.01,186,87230.733077
6.990008,457,87237.247294
-1.01,353,87242.513524
