r,l,t
95.99,188,7850.065053
34.990036,216,7852.66828
403.990405,682,7860.944795
290.990286,553,7867.338192
146.99,260,7870.479548
1023.990572,872,7880.921016
202.990204,438,7898.923554
237.990133,1322,7918.691648
87.99,183,7921.503327
69.99,240,7924.963154
542.990414,1296,7944.199033
71.990038,167,7946.702805
6.990008,350,7951.633722
-1.01,167,7953.998139
368.99037,976,7978.627604
14.990016,242,7981.768296
63.990065,232,7984.475927
97.990099,382,7988.973347
343.990345,608,7996.081743
28.99003,308,7999.719213
-1.01,306,8003.342062
-1.01,167,8005.327328
-1.01,241,8008.081502
-1.01,312,8011.681572
-1.01,262,8014.690186
-1.01,641,8034.144551
402.990404,723,8042.628074
51.990053,309,8046.201097
383.990385,605,8053.260088
181.990183,318,8057.078275
428.99043,845,8067.376868
152.99,218,8070.097911
452.990454,743,8091.111184
272.990272,556,8097.628683
150.99,255,8100.596661
2061.991318,3880,8157.637839
12.990014,167,8159.547062
397.990399,825,8169.029474
84.990086,228,8171.68483
81.990083,257,8174.62341
346.990348,623,8181.718985
478.99048,1796,8214.2301
96.99,241,8216.956641
96.99,240,8219.687939
88.99,233,8222.347864
86.99,263,8225.383864
94.99,260,8228.315671
92.99,261,8231.341594
82.99,250,8234.189229
1228.5,993,8245.59015
435.990437,797,8266.881104
1032.991018,1407,8283.101593
136.99,252,8286.047004
68.99007,248,8288.959037
336.990338,656,8296.708673
38.99004,242,8299.647301
103.990105,232,8302.390357
267.990175,542,8308.974337
178.99012,424,8314.13727
1476.991212,4184,8387.789616
221.990223,398,8392.263129
178.99018,538,8398.431648
175.990177,493,8404.155444
362.990364,707,8412.343249
461.990455,1697,8431.771771
91.99,244,8446.709716
87.99,259,8449.721677
46.99,228,8452.540438
105.99,276,8455.681167
88.99,257,8458.577337
90.99,250,8461.428208
1272.5,1065,8473.5976
405.990407,656,8481.190935
73.990075,283,8484.464361
484.990486,804,8505.742619
191.990193,406,8510.357747
368.990292,572,8516.845211
74.99,238,8519.606366
728.990726,1135,8533.21345
100.99,212,8535.718872
1644.991332,4360,8599.557718
458.99046,643,8607.019138
103.990105,560,8613.399003
357.990359,753,8634.245199
-1.01,372,8638.558101
47.990049,263,8641.584658
-1.01,335,8645.427789
37.990039,351,8649.437476
403.990389,1538,8666.886714
94.99,249,8669.755481
86.99,249,8684.80179
95.99,245,8687.615395
100.99,243,8690.347425
94.99,246,8693.274797
59.99,274,8696.477368
76.99,292,8699.868381
1239.5,993,8711.391151
405.990407,667,8718.882264
38.99004,191,8721.069804
123.990125,291,8724.431794
58.99006,225,8726.978699
242.990244,442,8744.27688
472.990474,796,8753.453956
102.990104,210,8755.900914
152.99,256,8758.95202
443.990445,696,8767.223565
183.990185,385,8771.796683
191.990097,356,8775.997608
140.990084,465,8781.576918
424.990426,773,8790.652376
265.990267,513,8808.724923
925.990533,2982,8843.832421
76.990039,170,8845.821356
481.990243,474,8851.326534
70.990072,233,8866.159472
-1.01,185,8868.37017
43.990045,197,8870.724821
22.990024,358,8875.007848
160.990162,421,8879.917125
278.99028,524,8885.880094
59.990061,238,8888.622724
45.990047,239,8891.385334
442.990444,1527,8908.535499
105.99,235,8923.468931
104.99,261,8926.491874
91.99,213,8928.989395
75.99,258,8932.015594
100.99,249,8934.893883
60.99,204,8937.276026
1227.5,1054,8949.474341
446.990448,838,8959.104722
39.990041,188,8961.250775
388.99039,654,8968.771281
92.990094,232,8983.537379
308.99031,508,8989.389692
199.990173,475,8994.940947
124.99,209,8997.41032
56.990058,212,8999.965982
120.990122,379,9004.524557
282.990284,521,9010.627284
37.990039,194,9012.921934
268.990225,382,9017.485722
107.99,253,9020.51688
498.9905,889,9043.274521
273.990275,518,9049.42999
983.990556,3008,9084.634051
396.9902,452,9089.861462
283.990285,717,9110.414151
84.990086,282,9113.710018
329.990331,690,9121.502972
40.990042,178,9123.557009
451.990453,1579,9141.487072
84.99,264,9144.531817
82.99,244,9147.28912
95.99,389,9163.914081
78.99,205,9166.342194
60.99,267,9169.426119
106.99,282,9172.71012
88.99,247,9175.560637
1246.5,1030,9187.448019
426.990428,707,9195.739846
53.990055,266,9198.739832
383.990385,582,9205.395566
46.990048,192,9207.659616
320.990322,570,9226.518741
112.990114,328,9230.403171
177.990102,365,9234.773229
225.99015,482,9240.450013
263.990265,561,9247.0607
29.990031,167,9249.041852
116.990118,266,9252.203236
200.990163,305,9255.80054
101.99,254,9258.863
160.99015,416,9263.828393
2760.991208,3201,9313.540833
752.990377,861,9323.656908
168.990085,294,9327.05023
181.990093,269,9342.263158
307.990309,653,9349.857622
39.990041,228,9352.505914
-1.01,188,9354.650717
478.990464,2118,9378.782635
88.99,249,9381.659887
74.99,246,9384.543327
94.99,235,9387.309331
70.99,239,9402.219291
92.99,252,9405.07918
93.99,248,9407.93872
10.99,168,9409.851249
86.99,237,9412.637581
67.99,239,9415.480875
1200.5,913,9426.126084
432.990434,762,9434.971332
55.990057,196,9437.26814
154.990156,311,9440.977643
317.990319,572,9447.700781
211.990213,472,9465.386585
338.990274,563,9471.908323
86.99,195,9474.132333
274.990276,732,9482.513836
448.99045,635,9490.120925
106.99,205,9492.646617
44.99,271,9495.953515
513.990515,922,9507.017645
258.99026,488,9524.924114
806.990542,2996,9559.910754
388.99039,746,9568.597112
54.990056,191,9582.931092
50.990052,195,9585.170464
109.990111,280,9588.31971
-1.01,205,9590.702072
344.990346,672,9598.326296
24.990026,327,9602.015028
-1.01,350,9606.007364
4.990006,198,9608.194805
432.990424,1575,9626.07461
84.99,249,9641.150343
81.99,252,9644.04832
66.99,249,9646.871465
93.99,290,9650.295676
63.99,264,9653.319478
86.99,243,9656.138789
85.99,273,9659.388389
1265.5,1010,9671.042053
382.990384,744,9679.66255
67.990069,257,9682.70969
378.99038,620,9702.268702
328.99033,565,9708.861071
74.990076,227,9711.571732
237.990215,540,9717.862779
104.99,228,9720.549584
310.990288,690,9728.688157
155.990157,367,9733.002322
270.990272,360,9737.246687
160.990008,264,9740.260848
570.990572,957,9763.748678
155.990157,378,9768.311583
889.990625,2938,9802.966555
336.990338,726,9823.658842
43.990045,174,9825.704453
78.99008,236,9828.422425
81.990083,231,9831.047657
322.990324,811,9840.345155
43.990045,169,9842.351801
458.99046,1444,9858.999033
108.99,270,9862.106792
98.99,245,9865.002188
98.99,246,9879.943338
95.99,265,9883.012323
82.99,280,9886.313758
87.99,243,9889.187015
1200.5,925,9900.108533
128.99013,361,9904.438024
278.99028,605,9911.618803
268.99027,533,9917.976676
138.99014,274,9921.208373
37.990039,191,9923.435085
294.990296,564,9942.435886
36.990038,232,9945.129507
275.990263,570,9951.803896
138.99,243,9954.70064
471.990473,848,9964.591386
139.990141,407,9969.441729
170.990113,339,9973.512855
180.990087,447,9978.880811
484.990486,757,9987.912575
1138.990749,2992,10035.246217
233.990235,537,10041.493423
229.990231,662,10061.359917
41.990043,194,10063.678046
396.990398,746,10072.155121
36.990038,170,10074.099012
35.990037,226,10076.751515
433.990425,1420,10093.138304
85.99,253,10096.043333
98.99,278,10099.324908
102.99,312,10102.911362
92.99,252,10105.759886
60.99,282,10121.24766
50.99,199,10123.555347
32.99,203,10125.96149
1265.5,1037,10138.128431
469.990471,755,10147.026315
333.990335,573,10153.577724
311.990158,399,10158.232428
499.990489,766,10167.168792
140.99,224,10181.911129
124.990126,307,10185.47742
281.990283,617,10192.529631
52.990054,183,10194.571293
264.990264,466,10200.005402
150.99,259,10203.076892
143.990145,335,10207.051444
423.990425,672,10215.223523
216.990218,451,10220.645584
993.990546,2792,10265.468794
800.990401,722,10273.671845
108.990055,281,10276.843899
265.990149,477,10282.246498
305.990307,517,10300.378599
34.990036,167,10302.377153
-0.009999,167,10304.287127
-1.01,168,10306.200646
442.990444,1399,10322.102687
89.99,252,10325.019148
92.99,249,10327.901561
108.99,242,10330.705531
109.99,265,10333.825995
96.99,257,10336.917105
84.99,236,10339.678633
1247.5,1005,10363.675403
366.990368,635,10371.027071
74.990076,206,10373.422184
375.990324,633,10381.123185
216.990218,415,10385.886009
204.990206,427,10390.905565
262.990262,733,10399.470423
150.99,254,10402.421136
480.990482,813,10424.135903
304.990246,437,10429.120159
234.990142,490,10434.873562
859.990429,623,10442.278921
1918.99079,2412,10482.833245
586.990294,697,10490.822241
153.990079,359,10494.971645
43.990045,194,10497.132359
45.990047,204,10499.436037
108.99011,321,10503.073207
40.990042,167,10504.961548
253.990255,555,10511.405577
47.990049,206,10513.770492
443.990445,1967,10548.55378
80.99,241,10551.332406
104.99,270,10554.453823
100.99,246,10557.326189
75.99,207,10559.769632
70.99,267,10562.851613
100.99,241,10565.694249
1254.5,1022,10577.730099
383.990385,701,10598.156246
99.990101,313,10601.868066
346.990348,597,10609.016006
128.99013,365,10613.322544
489.990491,717,10621.523253
152.99,212,10623.939641
270.990272,584,10630.659009
154.990156,386,10635.193564
296.990298,524,10641.290115
76.99,182,10643.483438
74.99,275,10658.985451
1019.990572,906,10669.758932
1704.990752,2606,10700.239209
384.990386,725,10720.795283
31.990033,177,10722.797455
71.990073,215,10725.231312
81.990083,221,10727.766777
826.990828,2331,10754.350118
106.99,268,10757.442913
102.99,249,10760.31239
61.99,236,10763.095234
76.99,237,10777.948719
71.99,254,10780.928386
100.99,243,10783.755317
83.99,242,10786.635745
1200.5,913,10797.151861
488.99049,901,10807.581478
92.990094,220,10810.132869
386.990388,646,10817.739116
483.990483,741,10838.797475
104.99,213,10841.348854
44.99,194,10843.630766
113.990115,263,10846.695833
314.990316,565,10853.245139
153.990155,377,10857.638473
170.990142,304,10861.214752
122.99,283,10864.512414
26.990028,242,10867.376017
108.99011,250,10870.370681
868.990435,653,10878.058406
201.990203,437,10883.105723
1004.990559,2660,10926.30829
799.990402,705,10934.435876
74.990076,225,10936.997018
427.990429,931,10959.896535
-1.01,173,10961.996278
36.990038,169,10963.964883
457.990449,1617,10982.507795
86.99,243,10985.292808
96.99,244,10988.097694
109.99,278,10991.362303
96.99,280,10994.638436
85.99,253,10997.524025
1274.5,1041,11021.792757
388.99039,780,11030.926269
68.99007,253,11033.938053
579.990581,856,11043.931256
73.990075,252,11046.887551
395.990339,646,11054.485694
36.99,172,11056.515132
153.990097,455,11061.835906
319.990321,637,11081.222277
-1.01,245,11084.06432
306.990308,515,11090.089825
152.99,256,11093.189795
500.990502,833,11103.031265
643.990407,2021,11138.663291
626.990425,1425,11155.439534
846.990424,696,11163.46956
126.990064,204,11165.812169
1811.990907,1942,11200.14808
104.99,237,11202.941728
62.99,247,11205.768589
68.99,264,11208.801751
101.99,259,11211.784974
110.99,237,11214.53825
66.99,236,11217.264709
1188.99,259,11220.280193
100.5,910,11230.638938
523.990525,888,11241.056082
139.990141,419,11258.097018
312.990314,554,11264.569851
340.990342,512,11270.453791
187.990132,543,11276.586574
95.99,239,11279.345543
40.990042,185,11281.504064
431.990433,846,11291.194646
250.990252,376,11295.585876
152.99,288,11298.888294
1244.990909,2225,11337.149199
868.990414,1377,11353.08601
815.99041,812,11374.914255
69.990071,207,11377.315451
72.990074,508,11383.266607
18.99002,270,11386.555026
346.990348,618,11393.771007
34.990036,171,11395.744735
21.990023,319,11399.43168
427.990423,1435,11416.182155
81.99,260,11419.171588
107.99,246,11434.093645
90.99,258,11437.053811
113.99,262,11440.118196
88.99,268,11443.258519
82.99,238,11446.033455
1200.5,929,11456.488117
358.99036,639,11463.900561
63.990065,207,11466.255742
324.990326,563,11472.777171
137.990086,250,11475.675106
372.990374,630,11495.143126
301.990244,549,11501.351683
23.99,211,11503.826169
68.99,202,11506.11459
725.990727,1062,11518.247309
102.99,191,11520.471354
201.990153,466,11525.953063
1613.991167,3489,11579.015667
820.990411,841,11588.956239
182.990093,251,11591.921634
74.990076,260,11594.951219
330.990332,687,11615.108291
16.990018,181,11617.283299
29.990031,259,11620.334482
450.990446,1669,11639.397548
106.99,268,11642.497344
102.99,266,11645.59802
98.99,277,11648.901332
94.99,242,11651.727373
89.99,246,11654.545795
72.99,207,11657.008292
1209.5,1001,11680.598259
295.990297,510,11686.396674
103.990105,337,11690.272374
29.990031,271,11693.460475
175.990177,428,11698.507052
58.99006,196,11700.799451
306.990308,544,11707.114707
534.990476,1137,11732.262537
559.990467,914,11742.593533
161.990163,327,11746.365655
110.990097,304,11749.909708
137.99,326,11753.774416
499.990501,821,11763.596386
83.990085,263,11766.657666
1563.990755,2609,11809.67608
728.990365,684,11817.748251
19.990012,211,11820.230304
-1.01,342,11824.263322
45.990047,167,11826.259422
132.990134,375,11830.622361
24.990026,196,11832.881688
348.99035,730,11853.448144
463.990451,1812,11874.222879
82.99,257,11877.221701
86.99,248,11880.046686
97.99,263,11883.022096
96.99,238,11885.818038
83.99,248,11888.677357
85.99,257,11891.652856
1260.5,1013,11915.277301
349.990351,634,11922.433838
76.990078,273,11925.544006
267.990269,436,11930.528915
117.990119,260,11933.521543
167.990169,376,11937.907452
124.990126,279,11941.151169
79.990081,297,11944.572934
321.990261,475,11950.035588
50.99,180,11952.069574
220.990182,468,11969.525123
241.990243,562,11975.875769
303.990301,610,11982.999826
83.99,220,11985.51293
63.99,221,11988.093068
506.990508,880,11998.583788
529.990401,1637,12030.147251
71.99,244,12033.033992
18.99,173,12035.143219
474.990433,1433,12052.044596
215.990217,384,12056.58796
191.990193,435,12061.580601
66.990068,215,12064.04513
90.990092,262,12067.038052
834.990816,2488,12108.290584
100.99,250,12111.163848
94.99,254,12114.066489
93.99,239,12116.810441
58.99,239,12119.609128
96.99,243,12122.421719
88.99,239,12125.185091
1260.5,1033,12149.433412
133.990135,296,12152.9293
57.990059,205,12155.363678
82.990084,209,12157.826934
136.990138,366,12162.050113
284.990286,612,12169.146884
590.990592,1001,12180.592148
219.990159,461,12185.870289
46.99,210,12188.334036
511.990469,822,12210.125134
335.990258,644,12217.598415
73.99,194,12219.906451
121.990123,350,12224.069961
1954.99122,3108,12273.757677
313.990315,624,12281.141021
75.990077,248,12284.024537
75.990077,232,12286.886749
9.990011,192,12289.144687
454.990456,833,12299.067133
451.990445,1815,12332.314574
105.99,245,12335.0839
100.99,258,12338.103946
71.99,456,12343.368961
86.99,250,12346.317372
94.99,322,12350.03826
1288.5,1109,12362.717354
395.990397,726,12370.806334
65.990067,252,12373.701819
413.990415,803,12394.862414
130.990132,379,12399.24699
441.990443,682,12407.086284
104.99,240,12409.886956
46.99,177,12411.91875
106.990108,292,12415.276238
321.990323,637,12422.716738
127.990129,266,12425.808743
263.990165,400,12430.351231
145.990093,404,12447.250078
689.990691,1068,12459.861963
175.990125,1055,12472.491241
18.99,168,12474.524199
84.99,200,12476.910062
74.99,201,12479.303817
430.9904,1380,12507.604412
213.990215,450,12512.776282
206.990208,520,12518.699753
149.990151,410,12523.522447
319.990321,509,12529.4654
33.990035,204,12531.915782
22.990024,254,12534.845196
480.990464,1648,12553.48375
84.99,254,12568.548848
91.99,246,12571.366633
99.99,248,12574.234623
88.99,257,12577.194088
88.99,247,12580.035305
110.99,234,12582.814878
1247.5,1009,12594.253693
439.990441,716,12602.218459
65.990067,210,12604.580873
187.990189,412,12609.213275
312.990314,616,12628.481778
227.990229,461,12633.838064
72.990074,239,12636.630873
234.990142,569,12643.389496
398.99034,732,12651.907742
91.990093,291,12655.25267
293.990295,484,12660.844389
34.99,189,12663.033463
32.99,182,12665.16865
82.99,196,12667.467272
58.99006,194,12669.714109
47.990049,222,12672.348715
460.990462,715,12693.003511
156.990158,435,12698.293801
44.990046,199,12700.74752
-1.01,194,12703.136513
180.990134,1048,12715.577489
50.99,204,12717.925816
98.99,250,12720.822908
15.99,203,12723.157563
633.990406,1421,12751.729761
484.990243,483,12757.454027
347.990176,522,12763.571548
485.990487,1248,12777.779416
45.990047,290,12781.014781
458.99046,1584,12811.280892
115.99,242,12814.054457
