r,l,t
42.990044,256,7867.223514
227.990229,414,7872.243749
386.990194,408,7877.119809
99.990101,244,7880.02498
48.99005,192,7882.262402
56.990058,259,7898.056719
84.990086,290,7902.509897
298.990266,535,7910.555456
250.990132,500,7917.818771
298.9903,547,7925.898642
296.990294,566,7934.467919
111.99,216,7937.64672
136.990101,350,7942.707388
939.990469,772,7953.841955
2008.990771,2658,7998.488813
714.990358,677,8006.422115
79.990042,173,8008.411846
74.990076,233,8011.144709
421.990423,663,8030.828607
33.990035,250,8033.74035
447.990449,1517,8051.396741
83.99,245,8054.268759
92.99,254,8057.36074
93.99,275,8060.712467
86.99,236,8063.577314
96.99,232,8066.400423
1281.5,1065,8091.376919
281.990283,500,8097.218587
59.990061,235,8099.95284
14.990016,262,8102.991129
81.990083,206,8105.357724
34.990036,225,8107.975307
104.990106,246,8110.922019
430.990432,780,8119.933445
64.990066,242,8122.795517
372.99037,677,8130.875518
108.99,192,8133.132952
484.990446,929,8155.813282
111.990113,253,8158.734341
202.990167,282,8161.966955
94.99,261,8165.018013
158.990139,461,8170.373142
429.990431,722,8178.621968
204.990206,428,8183.484911
920.990547,3216,8232.130982
405.990407,813,8241.403867
14.990016,167,8243.347629
126.990128,424,8248.209588
94.990096,229,8250.863862
254.990256,655,8270.550457
35.990037,276,8273.758091
-1.01,271,8276.856374
33.990035,219,8279.380013
447.990431,1633,8298.583926
100.99,251,8301.552135
102.99,243,8304.490641
100.99,236,8307.381402
102.99,268,8310.583015
100.99,231,8313.444129
1268.5,1166,8339.333495
433.990435,734,8348.006284
313.990315,561,8354.869009
283.990166,307,8358.557802
124.990126,257,8361.681925
411.990413,650,8369.401756
606.990454,872,8391.375708
287.990273,634,8398.600813
44.99,184,8400.740649
230.99014,581,8407.473224
359.990361,613,8414.603926
661.990407,1565,8432.483924
71.99,231,8447.267474
507.99041,1260,8461.800897
38.99004,170,8463.750702
189.990191,435,8468.74764
187.990189,664,8476.361288
39.990041,180,8478.444462
480.990482,921,8489.03861
-1.01,182,8491.13397
66.990068,278,8506.454653
393.990395,1452,8523.072363
66.99,234,8525.873508
73.99,227,8528.61148
51.99,194,8531.019725
103.99,314,8534.811605
86.99,219,8537.454503
14.99,179,8539.599335
82.99,246,8542.594522
89.99,256,8545.721992
31.99,236,8548.537911
1202.5,934,8571.389872
132.990134,342,8575.364012
271.990273,517,8581.50648
429.990431,657,8589.2862
626.990616,1026,8601.734946
140.99,267,8604.933115
460.990462,754,8613.4915
91.990093,308,8629.170347
171.990171,559,8635.643068
150.99,301,8639.175083
1010.990573,908,8649.551222
1127.99077,3432,8700.948334
265.990267,557,8707.462117
93.990095,248,8710.289567
85.990087,226,8712.864499
96.990098,235,8715.575301
298.9903,586,8722.199548
26.990028,215,8724.650214
39.990041,177,8726.646776
490.990464,2240,8764.945893
84.99,232,8767.706694
63.99,293,8771.165779
78.99,238,8774.023084
85.99,219,8776.605731
90.99,244,8779.54672
94.99,235,8782.35437
79.99,270,8785.558217
1200.5,937,8808.529759
411.990413,692,8816.699201
281.990283,565,8823.365992
283.990285,534,8829.736745
57.990059,204,8832.194134
429.990415,754,8841.00056
28.99,181,8843.116307
106.99,257,8846.130432
443.990445,780,8867.290148
353.990283,737,8876.030643
215.990135,486,8881.589974
370.990372,585,8888.339516
229.990231,474,8893.737096
38.99004,217,8896.201343
293.990131,1301,8923.106731
634.990409,1629,8941.95086
467.990469,910,8952.582934
103.990105,236,8955.3016
353.990355,722,8963.472007
15.990017,180,8965.593762
37.990039,193,8967.802435
433.990423,1597,8998.462059
84.99,241,9001.399337
90.99,252,9004.392877
90.99,272,9007.562754
86.99,251,9010.537627
86.99,273,9013.760472
78.99,186,9016.003609
88.99,271,9019.260656
1200.5,937,9030.349261
443.990445,669,9050.514764
248.99025,485,9056.22191
259.990261,518,9062.364637
48.99005,186,9064.582337
215.990217,491,9070.245221
346.990231,545,9076.517964
380.990345,780,9085.750826
75.990077,297,9089.234785
209.990211,433,9106.513467
94.990094,276,9109.704124
112.99,210,9112.20277
36.99,223,9114.742709
91.990093,391,9119.179101
43.990045,182,9121.222202
374.990376,615,9128.234012
258.99026,485,9133.710704
951.99054,3040,9180.818241
826.990414,852,9190.598261
1088.990545,1078,9203.004933
903.990453,1520,9232.993445
65.99,225,9235.749077
91.99,369,9240.066818
94.99,253,9243.070125
72.99,240,9245.904427
105.99,316,9249.581528
76.99,245,9252.510111
88.99,232,9255.242516
1265.5,1013,9267.224964
401.990403,720,9287.815081
32.990034,197,9290.212123
552.990554,823,9299.908402
463.990463,719,9308.382167
113.99,214,9310.884998
287.990252,706,9319.144837
216.990218,540,9325.474317
34.990036,190,9327.633024
36.990038,171,9341.710176
235.990183,410,9346.495753
34.99,194,9348.724733
62.99,208,9351.145898
68.99007,353,9355.211977
428.99043,829,9364.752558
409.990408,1062,9376.870733
144.99,425,9381.691598
73.99,198,9384.019337
89.99,193,9386.310302
429.990411,1360,9414.171078
39.990041,167,9416.08983
306.990308,657,9423.841007
39.990041,193,9426.071433
180.990182,501,9431.922265
-1.01,201,9434.312459
352.990354,644,9441.834456
33.990035,231,9444.599928
-1.01,278,9447.860197
451.990447,1782,9480.609104
60.99,212,9483.083119
32.99,245,9486.010154
104.99,285,9489.49153
110.99,287,9492.977823
88.99,300,9496.611329
587.990589,948,9507.986662
431.990433,656,9527.714682
80.990082,211,9530.117147
349.990351,611,9537.170276
118.99,242,9540.010917
349.990317,721,9548.561155
31.990033,172,9550.568736
192.990194,471,9556.223573
192.990184,259,9559.291891
129.99,303,9562.830687
40.990029,233,9565.559068
85.990087,286,9581.060499
386.990388,669,9588.661991
1740.991072,3578,9641.41002
325.990165,512,9647.248912
75.990077,269,9650.388937
75.990077,248,9653.259634
833.990835,2133,9677.978927
68.99,319,9681.718036
72.99,301,9685.29374
92.99,253,9700.558478
98.99,262,9703.658799
86.99,236,9706.433741
56.99,243,9709.226109
70.99,237,9712.062405
99.99,244,9714.920395
1204.5,966,9726.243261
428.99043,776,9735.38826
51.990053,268,9738.502945
106.990108,238,9741.239544
60.990062,221,9743.891372
652.990327,598,9763.168468
85.990087,216,9765.739179
177.990179,413,9770.739556
303.990208,449,9776.133394
482.990427,985,9787.689435
43.990045,186,9789.90474
262.990254,587,9796.860823
108.99,240,9799.730039
91.990059,298,9803.18554
77.990079,275,9806.395442
3227.991428,3425,9858.07099
163.990165,467,9863.518551
-0.009999,272,9866.67984
153.990155,538,9885.010983
392.990394,794,9894.438444
460.990446,1780,9915.384166
109.99,268,9918.584532
82.99,254,9921.555049
88.99,239,9924.372847
80.99,240,9927.216368
94.99,269,9942.723822
90.99,254,9945.730251
1252.5,1017,9957.626647
384.990386,752,9966.442376
405.990393,646,9974.227079
180.990182,393,9978.949077
195.990197,426,9984.029237
37.990039,208,9986.51897
259.990257,541,10005.013751
148.99,248,10007.896038
158.99016,402,10012.640081
563.990565,947,10023.852955
113.99,223,10026.423846
56.990019,267,10029.579891
94.990096,321,10033.442188
453.990455,694,10041.550919
202.990204,419,10046.460149
832.990568,3028,10093.413497
408.99041,736,10101.939007
25.990027,257,10104.903833
85.990087,227,10119.676227
27.990029,159,10121.535493
310.990312,629,10128.941598
69.990071,260,10132.050567
-1.01,212,10134.49621
465.990445,1763,10155.017503
100.99,253,10157.948822
92.99,239,10160.705832
98.99,245,10163.588254
102.99,256,10166.639416
96.99,234,10181.476486
1295.5,1050,10193.472337
830.990832,1203,10207.577128
410.990412,640,10215.339969
227.990211,544,10221.926335
580.990446,904,10244.857259
356.990281,621,10252.0152
1688.991347,4260,10312.863735
196.990198,414,10317.602245
183.990185,680,10325.360271
22.990024,169,10327.336457
65.990067,255,10330.303009
98.9901,364,10334.54949
53.990055,196,10336.848299
263.990265,580,10343.674921
27.990029,178,10345.761042
460.990456,1505,10375.431411
90.99,261,10378.81191
102.99,250,10381.738873
114.99,247,10384.59005
106.99,255,10387.585326
76.99,239,10390.35946
91.99,239,10393.206306
1200.5,957,10404.255296
438.99044,719,10424.954028
575.990577,893,10435.218654
436.990438,747,10444.099578
120.99,249,10447.049864
52.990022,246,10449.982979
432.990434,729,10458.629282
262.990264,375,10463.014449
106.990007,254,10465.957643
2911.991319,3429,10517.509485
418.99021,566,10524.025495
426.990227,437,10541.263556
21.990023,205,10543.649535
48.99005,209,10546.054489
148.99015,305,10549.56261
274.990276,639,10556.944065
487.990475,1607,10575.837477
68.99,236,10578.493783
79.99,291,10581.862216
94.99,248,10584.76522
96.99,233,10599.767793
74.99,239,10602.602763
103.99,267,10605.844743
86.99,239,10608.693806
1144.99,246,10611.609582
100.5,901,10621.912943
414.990416,724,10630.185694
29.990031,187,10632.443014
409.990377,609,10639.531891
849.990426,647,10659.451942
100.990102,233,10662.302785
151.990103,228,10665.030231
76.99,243,10667.851328
426.990402,844,10677.773556
78.99008,242,10680.650807
242.990244,429,10685.60561
115.99,237,10688.401522
101.990066,346,10692.514871
85.990087,214,10695.094342
838.99042,649,10702.578556
160.990162,383,10719.18359
37.990039,184,10721.31936
808.990544,2670,10751.740588
374.990376,807,10760.964621
38.99004,238,10763.738555
79.990081,362,10780.062744
-1.01,207,10782.460825
448.99045,916,10793.123062
499.990463,2097,10817.459521
92.99,264,10820.583666
57.99,301,10836.481419
98.99,250,10839.411759
94.99,248,10842.363391
100.99,240,10845.091225
98.99,238,10847.84069
1261.5,1037,10859.904087
339.990341,638,10867.4131
116.990118,313,10871.17786
497.990499,729,10879.680834
281.990283,607,10898.795023
30.990032,197,10901.153422
253.990181,451,10906.506491
58.99,230,10909.21582
745.990727,1060,10921.637335
38.99,215,10924.109751
112.99,235,10926.861842
3660.991736,3646,10980.887437
156.990158,449,10986.057808
370.990372,617,10993.234372
29.990031,289,10996.623948
34.990036,873,11018.946473
395.990397,1421,11035.576489
112.99,283,11038.949312
72.99,262,11041.973451
67.99,250,11044.885228
62.99,229,11047.591982
98.99,249,11050.570203
98.99,260,11053.653457
73.99,214,11056.177466
53.99,270,11059.352705
1200.5,926,11082.080274
332.990334,608,11089.126292
71.990073,243,11092.052775
192.990194,435,11097.241979
188.99019,426,11102.294531
230.990232,439,11107.335981
165.990167,381,11111.785112
309.990264,470,11117.174808
105.99,239,11119.970366
438.99044,744,11140.94264
26.990028,219,11143.520849
275.990258,360,11147.721675
93.99,242,11150.589399
12.99,184,11152.758191
107.990083,315,11156.455075
73.990075,206,11158.845956
345.990347,553,11165.241379
1254.990819,3400,11216.276798
408.99041,769,11225.163756
80.990082,334,11228.962562
66.990068,410,11233.778637
25.990027,170,11235.805859
324.990326,667,11255.788598
38.99004,245,11258.648993
18.99002,465,11264.108976
2.990004,248,11266.997864
-1.01,530,11272.958418
26.990028,196,11275.181815
400.990398,1532,11292.776899
92.99,235,11295.520188
96.99,235,11298.24044
100.99,245,11313.291492
94.99,243,11316.113623
96.99,248,11319.060733
85.99,266,11322.240483
1204.5,1021,11334.253959
329.990331,626,11341.489533
76.990078,214,11344.00001
50.990052,197,11346.259609
45.990047,193,11348.510285
492.99038,633,11355.961853
584.990566,967,11379.528729
132.99,210,11382.039132
439.990441,793,11391.453522
189.990191,444,11396.551883
162.990096,345,11400.55487
84.99,203,11402.941875
569.990571,819,11412.58612
203.990205,417,11417.407455
782.990518,3085,11464.83573
283.990285,514,11470.785275
22.990024,194,11473.032426
119.990121,366,11477.270169
-1.01,196,11479.580348
249.990251,494,11497.375122
291.990293,549,11503.657346
467.990459,1762,11523.867959
87.99,246,11526.791497
90.99,249,11529.725539
90.99,251,11532.72571
95.99,247,11535.687229
96.99,236,11538.470506
98.99,235,11553.354302
1165.99,244,11556.200792
100.5,893,11566.592674
498.9905,886,11577.030609
797.990532,797,11586.458158
135.990137,300,11589.982894
146.990148,281,11593.269419
210.990138,370,11597.625156
55.99,252,11612.65102
457.990436,871,11622.917445
297.990291,546,11629.070282
144.99,284,11632.368752
1031.990909,2091,11656.505681
91.99,215,11671.232163
22.99,167,11673.184309
696.990458,1421,11689.252098
734.990368,701,11697.477476
155.990079,321,11701.28388
76.990078,277,11704.53449
332.990334,601,11711.500069
20.990022,261,11714.510421
501.990483,1722,11746.231865
96.99,259,11749.229929
88.99,336,11753.205528
86.99,245,11756.161747
103.99,275,11759.473374
53.99,239,11762.287737
76.99,229,11764.985696
1259.5,1081,11777.755785
135.990137,313,11793.665079
33.990035,196,11795.99541
240.990242,516,11802.10409
64.990066,221,11804.730474
137.990139,294,11808.222086
30.990032,172,11810.314677
311.990313,568,11817.014129
46.990048,200,11819.324131
187.990189,387,11823.900657
324.990253,693,11831.982098
34.99,178,11834.015891
483.99044,934,11856.901663
283.990285,484,11862.423096
125.99,274,11865.609936
176.990151,452,11870.823059
1849.991585,4130,11930.027435
44.990046,191,11932.204965
465.990467,862,11942.226905
480.990482,1825,11975.126179
108.99,249,11978.043429
96.99,279,11981.303351
10.99,172,11983.290694
88.99,222,11985.850754
119.99,387,11990.436141
94.99,244,11993.377304
1268.5,1021,12005.447714
421.990423,688,12013.750192
45.990047,186,12015.911194
41.990043,180,12030.140078
296.990298,524,12036.360842
284.990286,586,12043.186489
417.990356,641,12050.695286
509.99042,859,12060.882776
305.990307,549,12067.163736
114.99,267,12070.299008
119.990083,316,12073.989864
2806.991246,3155,12122.765331
823.990414,823,12132.323811
69.990071,227,12135.003297
29.990031,352,12151.349546
55.990057,210,12153.78716
359.990361,762,12162.635787
-1.01,167,12164.614002
14.990016,184,12166.754978
451.990447,1969,12189.26813
58.99,240,12192.111498
96.99,281,12207.593744
85.99,293,12211.034492
87.99,232,12213.693181
82.99,242,12216.577173
96.99,238,12219.37671
82.99,214,12221.975724
1235.5,1041,12234.492057
344.990346,615,12242.019349
107.990109,318,12245.89772
184.990186,326,12249.82791
521.990307,557,12268.680152
1043.990506,821,12278.573605
1061.990465,786,12287.899937
86.990088,218,12290.487833
206.990175,302,12294.06969
86.99,191,12296.339525
137.990106,388,12301.001593
2124.991213,3229,12350.510122
855.990445,909,12360.933316
61.990063,220,12363.343421
413.990415,796,12372.272258
38.99004,173,12374.2459
452.990448,1680,12405.528821
103.99,239,12408.308163
80.99,246,12411.138949
88.99,249,12414.028708
116.99,314,12417.668133
86.99,236,12420.438376
1268.5,1081,12432.852963
389.990391,726,12453.645555
32.990034,170,12455.684926
40.990042,181,12457.839016
176.990178,342,12461.959413
143.990145,364,12466.288032
163.990165,367,12470.67302
286.990288,457,12476.221008
277.990211,709,12484.603792
22.99,176,12486.669991
494.990434,853,12508.762744
291.990293,561,12515.204502
110.99,246,12518.045273
2859.991319,3283,12567.854532
36.990038,167,12569.761997
154.990156,366,12574.002475
217.990219,390,12578.479026
79.990081,227,12581.112259
80.990082,262,12584.175309
325.990327,532,12590.215817
27.990029,193,12592.405058
487.990477,1839,12613.033986
104.99,303,12628.742538
50.99,266,12631.835131
72.99,252,12634.792494
98.99,267,12637.897466
84.99,274,12641.196157
108.99,276,12644.406084
1286.5,1033,12656.375319
386.990388,737,12664.915586
36.990038,339,12668.850338
462.990464,698,12689.286869
138.99014,274,12692.541812
157.990159,377,12697.176475
270.990266,557,12704.004932
118.99,234,12706.910766
73.990047,263,12710.00869
411.990413,771,12718.954384
278.990268,664,12726.520726
208.990068,449,12731.697725
2215.991274,3164,12780.402725
421.990213,406,12784.989228
266.990268,703,12805.265915
76.990078,260,12808.195161
321.990323,770,12817.032927
56.990058,357,12821.14574
449.990447,1634,12839.483349
85.99,251,12842.40633
90.99,277,12845.651401
62.99,305,12849.217229
79.99,273,12864.558324
99.99,269,12867.757572
89.99,249,12870.817999
97.99,245,12874.763029
1200.5,977,12887.885771
456.990458,858,12898.727531
636.990503,773,12908.851258
263.990265,545,12915.80424
234.99023,493,12933.868849
