r,l,t
2503.991155,2597,65430.136676
156.99,318,65434.741991
73.99,208,65437.770995
1287.5,1058,65452.888888
751.990753,947,65466.331677
488.99049,738,65476.81148
365.990213,678,65507.81931
66.990068,190,65510.640798
655.990657,890,65523.062088
308.990156,630,65532.1846
884.990752,1829,65558.035959
92.99,245,65582.859159
4.99,204,65585.725969
18.99,192,65588.467685
3374.991819,3935,65665.579028
291.99,270,65669.489607
134.99,284,65673.595524
1291.5,1061,65688.879266
986.990988,1214,65706.20481
314.990316,459,65712.862231
160.99015,334,65717.573862
557.990417,920,65751.948456
76.990078,209,65754.987481
325.990231,492,65762.795829
272.990172,569,65771.521594
3726.992051,4151,65853.473711
31.990018,260,65857.205887
498.990486,1508,65878.672808
77.99,201,65881.538302
173.99,333,65908.49213
1374.5,1189,65925.689127
2365.992181,2929,65989.713295
980.990502,1093,66005.198004
66.990068,221,66008.376037
-0.009999,270,66012.232996
3317.99163,4256,66094.330696
128.990065,226,66097.548245
919.990461,1322,66116.280337
143.99,321,66120.871867
141.99,362,66148.141289
96.99,222,66151.383301
74.99,227,66154.686208
1213.5,873,66167.853905
3221.9919,2504,66204.50115
327.990283,521,66236.655402
38.99,177,66239.347505
4277.99162,3661,66317.457472
1313.990659,1233,66334.980103
591.99045,1492,66356.074885
147.99,296,66360.389961
129.99,275,66364.407205
1221.5,1029,66400.503516
3238.991909,2396,66434.886481
273.990273,410,66440.749205
656.990506,1045,66476.939479
74.990076,216,66480.040338
157.990159,310,66484.432874
33.990035,176,66486.938833
2147.990757,2483,66522.681673
64.990033,203,66525.575147
2358.991162,2803,66586.866543
127.99,265,66590.751751
139.99,336,66595.621686
105.99,255,66599.303506
1263.5,1029,66634.962779
2137.991455,1801,66661.015497
1651.990727,1185,66678.120338
4260.991577,3455,66748.88761
2305.991154,2488,66805.243036
113.99,239,66808.714654
196.99,409,66814.747852
123.99,267,66818.61108
1208.5,1017,66832.994925
1244.991246,1550,66876.771104
832.99068,1054,66892.089118
361.990257,496,66899.21576
217.990171,524,66906.828989
3855.991721,4011,66985.845054
1669.990836,1802,67011.644712
112.99,233,67036.350337
128.99,259,67040.153475
166.99,350,67045.213093
1258.5,1029,67059.88733
3142.991857,2436,67116.143971
94.990096,235,67119.511477
227.990229,342,67124.441389
125.99,261,67128.281674
161.990136,447,67134.798989
5822.992161,4319,67218.021435
-2.01,342,67223.018623
-1.01,304,67227.388412
3.990005,212,67230.409061
1.990003,228,67233.758955
420.990422,1171,67250.440101
126.99,258,67275.555318
122.99,293,67279.751814
92.99,214,67282.837688
1324.5,1117,67299.083019
1455.991455,1830,67325.144046
890.990726,1272,67364.924506
252.990114,452,67371.387152
1102.990796,1707,67395.724553
2005.990977,2632,67454.76622
-1.01,595,67463.405649
-1.01,3314,67532.120812
840.990842,1798,67557.792926
92.99,213,67560.968301
111.99,226,67564.329589
77.99,211,67567.481238
130.99,348,67572.640459
1278.5,1053,67609.044376
1491.991455,1867,67635.952944
518.990404,771,67647.141812
44.990046,183,67649.747708
559.990407,1073,67686.287535
2932.991442,3319,67755.325616
2408.991156,2518,67791.173376
143.99,286,67795.362365
111.99,260,67799.108061
1330.5,1109,67836.001754
1211.99099,1289,67854.387595
81.990043,172,67856.86842
444.990422,693,67866.843522
860.990726,1185,67883.93554
4927.992283,4712,67972.720916
-1.01,167,67996.277303
-1.01,168,67998.665806
890.990446,1604,68022.080467
355.99,362,68027.746245
177.99,231,68031.080454
184.99,272,68034.958349
1200.5,821,68046.680869
1217.991219,1534,68089.885038
34.990036,168,68092.308416
251.9902,371,68097.626117
552.990453,996,68111.882112
273.990273,458,68118.552963
26.99,184,68121.1996
4177.99157,3424,68191.586173
1396.990699,1196,68208.70724
23.990013,167,68211.137386
48.99005,217,68235.439778
525.990395,1418,68256.137866
90.99,207,68259.187724
173.99,370,68264.537073
1275.5,1041,68279.398321
2145.991455,1773,68325.963894
32.99,171,68328.454337
845.990727,1167,68345.005758
122.99,316,68349.605931
5819.992729,5800,68475.59501
60.99,225,68478.918341
128.99,253,68482.652333
150.99,357,68487.843852
1245.5,1025,68502.49929
985.990987,1232,68520.13699
1350.991194,1716,68565.822452
1155.99057,1101,68581.40252
403.990204,362,68586.493689
2512.991125,3448,68657.267346
60.990031,168,68659.624161
1590.990796,1665,68683.862022
227.99,278,68688.017411
205.99,315,68692.594239
111.99,254,68717.275773
1276.5,1042,68732.232472
1243.991245,1547,68754.290237
1107.990937,1543,68797.804524
1039.990535,1062,68812.913058
34.990036,170,68815.309367
203.990205,364,68820.443043
-1.01,242,68823.893707
2.990004,178,68826.488692
4309.991947,4882,68918.482216
137.99,299,68922.75299
103.99,257,68926.439941
83.99,224,68929.672529
1200.5,821,68962.935081
3219.991899,2388,68996.859819
133.990069,202,68999.789241
35.990037,198,69002.577322
77.990079,222,69005.717029
102.990098,342,69010.601001
6053.992729,6005,69138.916826
148.99,315,69143.595968
74.99,195,69146.428204
1220.5,917,69159.383336
3769.992181,2852,69221.279934
12.99,186,69223.958723
26.99,168,69226.30975
3421.991548,3659,69299.586389
2481.991181,2493,69356.934513
106.99,224,69360.455514
70.99,214,69363.922398
153.99,321,69369.088055
1228.5,1041,69384.184396
3834.992182,2810,69446.012813
1169.990501,988,69460.064154
2444.991041,2795,69521.316075
1334.991186,2714,69560.297967
136.99,301,69564.762408
140.99,306,69569.304852
1224.5,1021,69607.631395
1244.991246,1547,69629.490487
57.990059,175,69631.938635
126.990128,185,69634.581785
613.990461,6292,69767.193546
48.99005,212,69770.200958
224.990226,344,69775.131266
6134.992736,6325,69893.499909
202.99,279,69897.513699
1371.5,1065,69935.123374
1607.991455,1844,69961.28209
776.990726,1197,69978.525284
32.99,186,69981.229145
2985.991901,4845,70092.964832
152.990077,206,70096.010644
1636.990749,1982,70123.976111
176.99,220,70127.175046
120.99,271,70131.083318
163.99,333,70135.907827
1243.5,1041,70172.189431
2166.991455,1769,70197.439496
18.99,174,70199.945114
8.99,168,70202.315966
95.99,170,70204.725142
4963.992301,4454,70289.922579
2443.991154,2498,70347.009062
22.99,215,70350.131294
141.99,290,70354.332213
115.99,243,70357.886747
1220.5,1010,70372.339187
1511.991455,1852,70420.182615
817.990723,1042,70434.869763
23.990003,204,70437.731688
4770.992199,4588,70525.017972
65.990034,213,70528.128154
-1.01,174,70530.557589
647.990496,1543,70573.773147
104.99,217,70576.964148
102.99,261,70580.782079
55.99,214,70583.85942
1179.99,287,70587.913754
100.5,793,70599.226925
2157.991455,1792,70646.091122
946.990388,668,70655.5359
3024.991869,4194,70736.342431
1297.991196,2604,70773.584688
151.99,323,70778.36814
149.99,320,70804.156144
1231.5,981,70818.117817
994.990909,1113,70833.864445
552.990546,904,70846.655638
527.990383,761,70857.327682
57.990059,262,70881.969753
283.990285,420,70887.902354
4095.991527,3711,70962.44773
2587.991199,2662,71000.505041
274.99,327,71005.256015
81.99,205,71008.24182
1264.5,1042,71044.540586
838.990806,980,71058.278065
667.990649,976,71072.259815
679.990547,1135,71088.545479
75.990077,242,71091.961424
239.990103,791,71124.32814
3948.99162,3725,71178.16073
2354.991107,2501,71236.215878
148.99,309,71240.630672
110.99,253,71244.352142
1297.5,1074,71259.772547
1050.990912,1101,71296.619632
571.990543,815,71308.249142
22.99,187,71310.922811
359.990261,602,71319.600928
469.990465,698,71329.416792
216.99007,404,71335.144319
931.990839,1820,71382.948346
73.99,231,71386.324117
47.99,204,71389.282771
24.99,172,71391.736191
3573.991819,4154,71472.238441
127.99,278,71476.230905
117.99,239,71479.666732
1201.5,953,71493.149909
3241.99191,2486,71549.706981
249.990251,336,71554.439267
28.99002,210,71557.488439
8.99,188,71560.249052
3530.99135,3150,71627.301507
2754.991378,2737,71687.606705
162.99,190,71690.371544
157.99,311,71694.872041
107.99,255,71698.571867
93.99,214,71701.673885
1201.5,881,71714.023912
3231.99191,2462,71770.274213
604.990272,617,71779.183879
38.99,185,71781.895514
3423.991572,3531,71854.430825
137.990139,333,71859.232169
105.990107,576,71867.557241
19.990021,192,71870.324935
939.990891,2179,71922.58179
68.99,189,71925.307511
168.99,308,71929.724863
131.99,273,71933.6774
1267.5,1045,71948.42356
3981.992182,2789,72009.564374
3911.991519,3258,72059.377427
1406.990704,1205,72098.487602
9.990007,285,72102.599507
14.990016,200,72105.488739
14.990016,251,72109.189091
590.990466,1770,72134.860729
100.99,232,72138.240794
143.99,347,72164.819779
1294.5,1053,72179.635243
3691.992169,2697,72218.315483
106.990011,369,72246.608316
8235.992728,6174,72356.579942
1224.5,925,72370.051873
4199.9923,3002,72433.821005
1145.990792,1828,72460.128786
1307.990632,1733,72506.672286
2650.991186,2921,72569.734529
36.99,180,72572.303738
126.99,303,72576.645055
1274.5,1037,72591.579271
3573.992077,2670,72654.816019
174.990106,404,72660.538309
4664.991736,3803,72736.493146
162.990082,243,72740.060971
1951.990911,2205,72771.911214
144.99,298,72776.225327
82.99,227,72779.457739
1331.5,1113,72816.791319
1359.991067,1280,72835.258977
485.990388,609,72843.82416
786.990727,1220,72861.172137
34.99,173,72863.672956
7910.992729,6473,72997.646306
152.99,213,73000.742544
1206.99,279,73004.787209
100.5,789,73015.847279
3246.99191,2521,73082.304195
41.990043,170,73084.733971
88.99009,248,73088.319976
233.990139,387,73093.975961
7675.992729,5782,73227.925854
351.99,303,73232.245421
1279.5,1077,73247.579322
3163.991866,2449,73282.619542
29.990031,190,73307.09707
282.990284,500,73314.279148
4148.991539,3565,73389.424321
2587.991189,2651,73427.65597
302.99,278,73431.703373
1354.5,1081,73447.203226
2217.991455,1842,73495.65305
804.990354,650,73504.81645
372.990372,623,73513.710608
4213.991567,3502,73585.631414
2600.99116,2532,73643.41745
106.99,236,73646.834989
62.99,194,73649.639162
1245.5,1005,73664.036917
2164.991455,1784,73710.551455
1163.990494,1016,73725.224457
227.990229,309,73729.684626
7463.992733,5907,73835.262778
300.99,334,73840.120547
227.99,297,73844.431824
1209.5,981,73879.940926
3350.99196,2531,73916.118654
228.990222,362,73921.296832
4133.991538,3541,73993.727704
2734.99119,2663,74053.086723
38.99,170,74055.520122
89.99,245,74059.077011
1207.5,850,74071.11395
3755.992182,2728,74131.192428
8.99,175,74133.721972
40.99,226,74136.964936
7659.99273,5767,74241.310662
291.99,294,74245.54274
107.99,220,74270.089491
68.99,199,74272.949233
1218.5,889,74285.643339
1646.991209,1497,74306.896873
592.990246,438,74313.175226
2055.990867,1634,74358.033163
3997.991453,3057,74401.816646
231.990118,301,74406.261749
33.990035,195,74430.326252
67.990069,239,74433.842464
-1.01,195,74436.697507
1034.990914,2260,74468.882003
124.99,283,74472.93341
89.99,234,74476.263867
1331.5,1105,74513.427369
2136.991455,1811,74539.053716
878.990726,1097,74554.851087
14.99,226,74558.109087
5809.992728,5823,74684.3553
85.99,205,74687.356133
132.99,263,74691.157158
83.99,194,74693.973245
120.99,240,74697.473612
1257.5,1042,74712.229644
3793.992181,2740,74772.390695
151.99,268,74776.224278
1096.990512,916,74789.455672
4494.992215,5854,74916.837262
117.99,319,74921.556234
135.99,297,74925.811854
114.99,279,74929.876279
1220.5,965,74943.482722
3798.992181,2788,75004.817361
3747.991593,3790,75080.445402
596.990299,660,75089.867841
1908.990837,1962,75118.20392
133.99,308,75122.614758
104.99,219,75125.742495
1216.5,917,75160.031323
3354.991961,2578,75196.965075
235.99012,281,75201.175515
174.9901,389,75206.831398
5900.992728,6270,75339.846001
149.99,292,75344.036192
122.99,274,75347.977006
1191.99,285,75352.108021
100.5,785,75363.235268
8857.993714,5997,75491.795698
352.990177,384,75497.404835
262.990152,417,75503.52299
393.990395,888,75516.213509
22.990024,167,75518.585277
515.990445,1556,75562.208247
113.99,254,75565.999818
129.99,284,75570.157082
72.99,187,75572.875717
82.99,235,75576.258769
1219.5,878,75588.856622
3095.991829,2462,75645.795116
68.99007,243,75649.31122
292.990282,444,75655.765247
4172.991892,4324,75739.088768
44.990046,167,75741.449796
829.99079,1778,75766.845961
103.99,275,75792.099549
173.99,344,75797.114137
90.99,207,75800.066401
1258.5,1038,75814.700778
3367.991968,2572,75873.091044
465.990214,386,75878.664082
2401.99079,1665,75902.591555
4352.99194,5061,75996.058562
117.99,265,75999.927843
26.99,184,76002.543548
156.99,340,76007.409705
1252.5,1037,76043.483256
2356.992182,2887,76085.066701
7816.992728,6049,76214.439971
252.99,338,76219.471745
132.99,198,76222.367198
1324.5,1077,76237.803604
2151.991455,2095,76289.186762
928.990369,681,76298.948144
645.990491,1190,76316.221725
2407.991402,3160,76382.792871
2659.991191,2778,76443.867618
125.99,275,76447.901934
94.99,202,76450.817693
1208.5,957,76464.451525
3276.991926,2481,76521.640492
318.99016,296,76525.895504
236.990095,265,76529.757955
4188.991509,3347,76606.587743
2584.991219,2615,76644.244585
359.99,329,76649.066805
92.99,253,76652.771606
1210.5,902,76687.299754
1515.991455,1864,76713.977369
824.990726,1173,76730.783453
3606.991367,3144,76798.035353
341.990173,413,76803.959705
1254.991188,2661,76864.051763
127.99,271,76868.013847
126.99,277,76872.046995
1310.5,1097,76887.622814
3228.9919,2445,76944.155574
1063.990451,744,76954.817267
4909.992559,5512,77071.762779
133.99,276,77097.717503
34.99,206,77100.664157
86.99,205,77103.691495
1258.5,1042,77118.6487
4266.99232,3222,77188.825425
3474.99138,3067,77233.20866
2513.991209,2538,77291.030416
177.99,345,77296.033282
95.99,211,77299.057685
101.99,234,77302.419561
1200.5,862,77314.800659
2348.992182,2787,77375.568564
30.99,212,77378.571162
5877.992727,5788,77503.976826
223.99,265,77507.912022
1529.5,1146,77524.528689
2195.991455,1827,77550.462832
1478.990706,1065,77586.950381
59.990019,227,77590.214543
1153.990909,2068,77619.721283
81.99,343,77624.590365
1250.990727,1819,77672.319234
138.99007,240,77675.771849
47.990026,177,77678.335795
1097.990995,2223,77710.273137
91.99,225,77713.584377
115.99,243,77717.426735
102.99,235,77742.561558
1270.5,1045,77757.320814
2169.991455,1819,77783.265051
841.990338,700,77793.262671
66.990068,190,77795.991089
321.990319,544,77825.595358
5160.991879,4151,77906.569553
56.990029,268,77910.344944
1754.990818,1907,77938.000161
244.99,305,77942.598556
107.99,257,77946.37205
1305.5,1078,77983.073091
3226.991899,2464,78018.064153
524.990284,450,78024.577705
7841.992729,5992,78152.821612
1397.5,1126,78169.100791
3438.992006,2612,78227.221181
175.990175,342,78232.045086
3458.991342,3134,78276.637071
601.990303,724,78308.340253
1155.991082,2442,78343.633499
18.99,185,78346.279461
109.99,248,78349.889525
122.99,310,78354.529531
130.99,307,78359.045796
1200.5,821,78392.407651
3300.991939,2579,78429.017802
486.990244,491,78435.989494
5426.991922,4067,78515.248779
158.99008,172,78517.670505
526.990264,452,78545.418749
30.990016,167,78547.907368
1108.990444,1717,78572.689787
34.99,178,78575.261599
101.99,220,78578.463323
117.99,294,78582.722631
1200.5,822,78594.380993
3335.991958,2541,78652.119499
220.990222,357,78657.239662
663.990511,1533,78700.394799
64.990066,233,78703.779021
1790.990784,2427,78738.373181
1757.990881,1464,78781.078508
33.990035,238,78784.644183
516.990452,1647,78808.650969
115.99,278,78812.6191
131.99,299,78816.913268
1348.5,1149,78833.603307
3826.992181,2943,78896.965591
3357.991533,3621,78969.896866
700.990702,1175,78986.854136
35.990037,243,78990.381177
560.990456,1759,79037.037937
79.99,202,79040.09763
155.99,295,79044.451538
76.99,200,79047.409242
1275.5,1065,79062.671625
2124.991455,1796,79109.405529
1610.990725,1169,79126.186332
87.99,188,79128.835579
4.99,184,79131.452249
3726.991523,3493,79202.791688
2643.991204,2675,79262.983924
133.99,298,79267.239478
40.99,182,79269.820826
1249.5,1050,79285.032752
3378.991987,2623,79343.775915
67.990069,227,79347.118608
190.990125,401,79353.015479
7523.99273,6006,79460.477548
279.99,291,79464.651384
208.99,272,79468.493501
1200.5,826,79501.579603
1635.99121,1490,79522.805197
1678.990739,1245,79540.542404
26.990028,182,79543.194972
214.990203,304,79547.559423
4175.991891,4219,79629.434983
17.990019,166,79631.837302
60.990062,204,79634.792007
878.990756,1970,79684.478705
133.99,300,79688.860154
113.99,259,79692.617443
1284.5,1041,79707.415201
1473.991455,1927,79755.969218
206.990074,464,79762.536079
651.990653,1003,79776.776953
348.990158,720,79787.027175
2761.991579,3427,79857.532179
92.990094,248,79861.092986
995.990897,2034,79911.540244
90.99,212,79914.62901
118.99,249,79918.260316
82.99,199,79921.167982
1301.5,1069,79936.177995
2207.991455,1848,79984.005393
821.990725,1035,79998.805262
3572.991707,4612,80086.155221
2080.991022,2209,80118.283831
141.99,301,80144.178292
125.99,306,80148.617933
1332.5,1101,80165.103521
1708.991244,1522,80187.32524
266.990211,425,80193.331848
20.99,202,80196.180949
810.990727,1222,80239.821163
262.99012,583,80248.236077
939.990788,1741,80273.819424
22.99,192,80277.873983
38.99,167,80280.243739
3429.991819,4403,80373.73881
186.99,253,80401.163837
139.99,294,80405.54634
142.99,358,80410.739578
1227.5,1025,80425.251309
3435.992006,2590,80484.401925
271.990171,255,80488.073316
3096.991728,4209,80570.398239
-1.01,220,80573.672787
1003.991005,2093,80603.794327
71.99,178,80606.602304
151.99,288,80610.823598
102.99,221,80614.087634
100.99,207,80617.08425
1269.5,1037,80654.067338
2351.991463,1970,80682.821261
68.990035,176,80685.40402
541.990273,416,80691.352926
34.990036,180,80693.879949
373.990375,693,80725.854767
52.99,258,80729.640914
264.990146,571,80737.905211
7386.992585,5818,80843.331364
317.99,320,80847.905374
132.99,286,80852.0694
1257.5,1029,80888.46513
3442.992005,2669,80926.635502
140.990071,251,80930.337633
-2.01,187,80933.102508
10.990012,178,80935.713285
92.990094,182,80938.335522
63.99,288,80942.367607
1156.99091,2306,80996.573101
30.99,180,80999.145088
73.99,230,81002.445278
1016.990648,1682,81047.973977
328.990165,446,81054.493785
1120.990561,1072,81069.865637
-2.01,167,81072.160032
-1.01,167,81074.476114
-1.01,167,81076.813492
530.990444,1462,81097.869047
120.99,267,81101.827915
161.99,366,81128.304149
1297.5,1049,81143.274977
850.990816,964,81157.303259
392.990394,669,81166.771541
238.99024,323,81171.319963
27.990003,183,81173.93028
278.990152,556,81181.857311
574.990574,828,81214.760248
4046.991818,4270,81297.776478
-1.01,183,81300.411431
1130.990912,2227,81332.527033
117.99,241,81336.047223
1305.5,1105,81373.222783
810.990812,955,81386.934589
645.990643,1078,81402.200545
60.99,282,81406.244998
836.990726,1206,81444.863545
5158.99273,6085,81553.65194
114.99,235,81557.41063
191.99,264,81561.698225
134.99,208,81564.824466
1303.5,1073,81580.67146
2353.992181,3043,81645.390461
50.99,249,81649.047418
3894.991602,4261,81742.703863
148.990075,268,81747.609118
2378.991051,2440,81827.880975
257.99,275,81833.212991
1287.5,1057,81853.269682
999.991001,1295,81943.084743
240.990242,405,81956.780628
786.990634,1079,81997.845393
314.990304,488,82007.516892
6717.992727,5991,82214.260157
295.99,300,82224.534109
173.99,253,82232.544075
1312.5,1018,82251.465372
3360.992683,3769,82379.911225
546.990274,410,82386.188669
4716.991493,3487,82465.947963
1027.990459,1540,82489.551705
106.99,247,82493.372192
107.99,263,82497.527722
136.99,278,82501.898085
1223.5,1026,82537.720633
1488.991147,1495,82560.59437
104.990106,234,82564.129124
710.990558,16282,82892.517961
110.990112,325,82897.507394
256.990258,428,82904.09997
4117.991536,3467,82976.893559
2619.991191,2655,83037.866474
208.99,249,83041.658188
1418.5,1101,83058.262981
1013.991015,1461,83080.087492
452.99044,878,83113.126847
920.990726,1374,83133.672631
3498.991559,3999,83214.732606
2508.99117,2501,83272.465642
116.99,362,83277.9156
131.99,292,83282.358612
1276.5,1073,83298.623359
137.990139,292,83302.985988
566.990568,821,83315.171526
146.990148,306,83319.749245
127.990129,295,83324.171388
216.990218,483,83331.434685
140.990142,316,83356.136349
995.990837,1437,83377.964841
307.990161,567,83386.651277
4772.992567,5402,83489.4563
112.99,246,83493.275016
172.99,335,83498.325937
129.99,300,83522.848007
1253.5,1045,83538.82693
1009.991011,1435,83560.323936
444.990444,638,83569.95833
30.99,175,83572.593536
16.99,153,83574.873768
847.990727,1242,83613.729137
50.99,214,83616.932959
5951.992728,5902,83727.495057
231.99,211,83730.67853
1349.5,1101,83767.42347
142.990144,302,83771.893147
30.990032,167,83774.45926
214.990216,380,83780.128428
21.990023,231,83783.630203
171.990173,424,83790.117301
92.990094,266,83794.221131
299.990301,570,83802.769249
239.990241,471,83809.771794
324.990227,18504,84209.370857
1087.990865,1548,84235.735104
7663.992588,5516,84344.63747
252.99,249,84368.583174
202.99,291,84373.041926
1200.5,809,84385.398093
128.99013,291,84389.847754
26.990028,189,84392.636928
40.990042,173,84395.255472
10.990012,168,84397.748055
269.990271,652,84407.899507
128.99013,300,84412.589705
233.990235,528,84420.621042
110.990112,342,84425.667216
495.990494,697,84455.984462
1180.990877,1632,84480.256323
845.990422,712,84490.835098
404.990203,336,84495.852762
5907.991954,4727,84586.64569
262.99,286,84590.968655
107.99,254,84614.692429
95.99,226,84618.151257
1256.5,1073,84634.417778
356.990358,617,84643.845954
55.990057,232,84647.387547
17.990019,168,84649.926903
1.990003,303,84654.543067
184.990186,475,84661.80168
-1.01,181,84664.606705
44.990046,264,84668.588171
275.990277,664,84698.60825
213.990215,402,84704.583865
847.990695,58476,85861.454887
609.990457,1100,85877.432282
2813.991407,3413,85948.45165
1585.990794,1384,85968.898465
486.990393,1336,86008.816412
126.99,283,86013.073755
88.99,214,86016.285408
113.99,259,86020.296172
1273.5,1193,86038.262008
138.99014,281,86042.435449
72.990074,373,86047.930519
499.990501,958,86082.057009
71.990052,168,86084.542858
215.990217,466,86091.477019
557.990472,714,86101.985385
804.990727,1218,86119.620776
5178.991892,4092,86200.427718
869.990462,894,86213.769475
436.990375,1315,86253.233306
160.99,325,86258.022598
150.99,369,86263.432031
92.99,253,86267.262307
1200.5,882,86280.204589
622.990624,969,86294.260337
506.99034,713,86324.899604
143.990145,296,86329.252406
351.990345,570,86337.586805
7067.992958,5648,86440.351217
1.990003,211,86443.490822
-1.01,175,86446.133098
-1.01,180,86448.82537
613.990494,1579,86492.307205
133.99,298,86496.7136
104.99,219,86500.027461
89.99,230,86503.483302
1242.5,1169,86520.893143
440.990442,740,86531.687253
506.990393,737,86562.486434
302.990152,384,86568.127118
1817.990803,1336,86587.641949
819.990391,642,86596.955762
10.99,152,86599.196221
33.99,206,86602.21206
25.99,202,86605.185128
116.990001,228,86608.563462
4050.991601,3610,86681.04776
2522.991125,2480,86737.620561
142.99,301,86742.095861
1306.5,1125,86758.767245
428.99043,770,86770.00708
22.990024,270,86773.989002
141.990143,362,86799.477468
24.990026,217,86802.710532
139.990141,313,86807.371767
172.990087,257,86811.247869
601.990603,1007,86826.266289
888.990726,1259,86844.593072
26.99,183,86847.252907
2024.990911,1931,86895.625705
52.99,203,86898.564408
3604.991817,4034,86977.582314
124.99,312,86982.155241
137.99,337,86987.195897
1232.5,1077,87003.160951
623.990625,906,87016.576966
-1.01,247,87041.663769
197.990199,490,87048.753288
134.990136,320,87053.472251
