r,l,t
121.99,276,66736.084007
1200.5,817,66747.877041
3127.991853,2420,66803.282196
100.990052,189,66805.962835
299.990277,603,66814.804163
4188.991565,3423,66885.428827
281.990143,324,66890.049006
75.990077,206,66892.991045
941.990943,2066,66922.915448
82.99,192,66925.693872
128.99,267,66929.48738
87.99,195,66932.363235
119.99,243,66957.268479
75.99,231,66960.566165
1201.5,830,66972.402343
1207.990991,1287,66990.930494
303.990305,442,66997.284208
310.990158,460,67003.943287
443.990445,698,67035.126743
286.990282,455,67041.763355
4227.991575,3560,67092.662355
1404.990704,1341,67133.37763
-1.01,167,67135.849654
27.990029,206,67138.826924
420.990422,1148,67155.254682
151.99,302,67159.603209
76.99,200,67162.424161
157.99,323,67167.089833
83.99,217,67170.23499
1202.5,849,67203.812577
1846.991309,1611,67226.991024
468.990146,370,67232.341749
734.990726,1022,67246.986149
38.99,192,67249.704263
1949.990909,2000,67299.941338
5395.991818,4209,67381.381407
367.99,318,67385.979521
130.99,280,67390.015162
1236.5,1021,67404.733074
1204.990991,1284,67444.491121
2044.990924,1332,67463.621666
531.990267,465,67470.313355
56.99,238,67473.723239
2146.991279,3540,67545.605875
1509.991449,2840,67608.046366
140.99,303,67612.435296
101.99,221,67615.605061
95.99,225,67618.805852
1287.5,1049,67634.00148
1213.990994,1208,67651.442492
222.990224,384,67678.037958
253.990237,414,67684.026287
580.990446,899,67697.214385
288.99028,454,67703.63081
30.99,197,67706.432044
3563.991367,3159,67772.792857
1881.990943,1588,67795.629031
421.990419,1373,67836.315545
120.99,256,67839.977847
127.99,273,67843.876188
153.99,328,67848.541919
1266.5,1033,67863.373086
2171.991455,1815,67889.496823
1681.990726,1208,67928.136056
7902.992729,5763,68032.67299
183.99,280,68036.688149
128.99,281,68040.683355
1234.5,1013,68076.560961
3892.992182,2791,68116.45695
65.99,248,68120.059775
5670.992731,5571,68242.493738
252.99,361,68247.825058
120.99,257,68251.580516
1257.5,1058,68266.946448
3099.991838,2380,68322.137119
768.990344,602,68330.714311
115.990001,174,68333.214958
4071.991526,3223,68400.273015
2567.991202,2527,68436.964494
114.99,281,68441.111901
114.99,264,68444.937482
1298.5,1066,68481.710481
2177.991455,1806,68507.55867
406.990285,603,68516.2715
440.990442,661,68525.564104
24.99,176,68527.999833
1814.990909,1855,68575.913591
16.99,226,68579.066923
62.99,262,68582.733411
67.99,370,68587.994568
1024.990592,2134,68639.61171
2615.991226,2650,68678.083274
261.99,305,68682.629169
1339.5,1138,68720.16264
3835.992182,2793,68760.01034
114.99,228,68763.270241
3941.991522,3245,68831.057437
2514.991206,2698,68891.163466
64.99,296,68895.467876
140.99,359,68900.727481
181.99,361,68906.100774
1231.5,1057,68921.481053
2141.991455,1817,68969.015436
544.990177,485,68975.745378
250.990252,419,68981.638871
308.990298,621,68990.581306
18.99,304,68994.998757
3535.991353,3196,69061.499831
-1.01,167,69063.861016
323.990164,574,69072.011321
1291.991211,2504,69129.196341
132.99,276,69133.26357
95.99,217,69136.470062
109.99,225,69139.770077
1273.5,1038,69154.630595
2155.991455,1829,69201.929226
873.990727,1360,69221.405899
32.99,176,69223.902637
695.990583,1253,69241.50563
190.990192,368,69246.661732
4204.991952,4683,69356.589046
294.99,307,69361.448266
121.99,242,69365.563521
1282.5,1057,69381.019313
3052.991815,2381,69436.799524
83.990085,307,69441.224234
388.990282,562,69449.290808
3310.991526,3433,69519.58713
740.990742,1262,69537.803634
60.990062,365,69543.093252
489.990397,1367,69562.682596
103.99,222,69565.986
109.99,221,69569.289839
137.99,290,69573.488204
1245.5,1041,69612.128539
1365.991068,1368,69631.318482
252.990127,266,69635.078911
239.990122,254,69638.722856
1072.990864,1503,69681.638816
3331.991321,3000,69723.683251
2032.991018,1641,69769.266386
494.99039,1361,69788.942817
148.99,333,69793.805627
93.99,209,69796.830201
1317.5,1089,69812.523538
723.990725,859,69849.910474
37.990039,188,69852.563883
262.990264,514,69859.926875
542.990426,669,69871.625269
485.990451,876,69884.126158
287.990275,476,69891.439493
3411.991529,3470,69963.198144
1479.990742,1293,69981.846006
463.990457,1663,70027.010098
146.99,317,70031.625522
136.99,302,70036.016939
120.99,264,70039.909076
1250.5,1053,70054.789413
937.990854,1021,70090.506175
1285.991133,2520,70126.209044
209.990195,388,70131.829348
638.990502,1207,70170.558688
284.990286,545,70178.197281
3254.991507,3702,70252.723257
-1.01,631,70261.902452
-2.01,475,70268.605112
-1.01,167,70270.936604
-1.01,189,70273.605397
-1.01,191,70276.287981
-1.01,402,70282.034863
-1.01,218,70285.171371
31.990033,275,70289.14171
434.990398,1374,70330.140089
145.99,293,70334.354016
163.99,331,70339.138458
88.99,234,70342.542401
1202.5,829,70354.481076
1262.991264,1560,70376.814885
197.990191,395,70403.636201
887.990727,1604,70426.7771
3569.991366,3156,70493.246402
2889.991362,2859,70534.069307
45.99,168,70536.395016
162.99,332,70541.153403
136.99,267,70566.077681
1225.5,990,70580.518487
1475.991455,1813,70606.35701
867.990727,1267,70645.755322
7816.992727,5873,70750.657954
1499.99,358,70755.846941
100.5,793,70766.985159
3199.991899,2411,70822.747403
105.990107,258,70826.354404
170.990172,268,70830.152763
4100.991533,3448,70899.795085
2656.9912,2709,70938.367877
245.99,357,70965.234514
1475.5,1086,70980.922511
2137.991455,1833,71007.013245
56.99,189,71009.770947
914.990389,719,71041.478016
102.990104,314,71045.974178
275.990235,408,71051.751009
1325.990909,2058,71081.126753
1300.990618,1801,71127.845033
1315.9912,2553,71164.666027
148.99,333,71169.495368
124.99,322,71174.211517
1265.5,1070,71212.028431
2165.991455,1786,71237.425786
5081.992303,4470,71322.45132
1412.990707,1356,71363.210677
-2.01,167,71365.624598
-1.01,167,71368.061085
444.990446,1318,71387.17512
79.99,194,71390.034259
58.99,205,71393.014758
152.99,312,71397.435442
120.99,266,71401.282795
1260.5,1066,71416.790518
3435.992019,2502,71473.42703
223.990164,464,71480.059082
7686.992727,5821,71605.725824
150.99,245,71609.293849
149.99,333,71614.166788
86.99,213,71617.298083
1254.5,1037,71632.489229
3341.991959,2693,71692.130958
614.990222,428,71698.355666
3284.991526,3388,71767.551836
1200.991202,2522,71803.986906
117.99,230,71807.310871
128.99,290,71811.483872
142.99,319,71816.03343
69.99,250,71841.008029
1202.5,829,71853.285082
1045.991047,1275,71871.672496
445.990408,543,71879.51217
707.990594,1073,71894.927899
15.990017,187,71897.556161
20.990022,187,71921.304317
165.990094,1135,71937.447483
4805.991796,3910,72014.474221
2004.990933,2073,72046.841974
198.99,282,72051.033873
114.99,255,72054.838181
80.99,209,72057.969208
1208.5,866,72092.203936
1471.991455,1807,72118.275343
869.990727,1221,72136.117339
6214.992232,4622,72246.653131
104.990053,233,72250.096888
-1.01,223,72253.443683
-2.01,169,72255.98125
-1.01,180,72258.551712
490.990444,1580,72281.261534
155.99,308,72285.838779
75.99,203,72288.765247
141.99,276,72292.750734
1268.5,1049,72329.010362
3494.992037,2550,72365.475001
58.99003,201,72368.441268
244.990115,243,72371.945161
1534.990501,971,72406.754926
151.990078,249,72410.330419
397.990331,1155,72426.940128
54.99,240,72430.295345
75.99,176,72432.751316
1044.99063,1838,72459.203235
66.990068,179,72461.78017
68.99007,219,72486.173628
45.990047,242,72489.659282
1094.991004,2218,72521.959827
95.99,226,72525.222608
132.99,276,72529.180756
100.99,229,72532.537998
1282.5,1050,72568.734436
3893.992182,2841,72609.277289
1465.990501,1183,72651.421149
156.990079,252,72654.969782
3052.990989,2770,72694.686932
294.990148,271,72698.510901
2018.99101,2009,72748.890313
199.99,251,72752.514103
242.99,304,72756.911813
137.99,282,72761.067498
1208.5,957,72774.847483
2194.991455,1815,72822.305972
1044.990447,778,72833.500916
153.990155,286,72837.622904
123.990125,440,72843.761802
38.99,296,72847.915276
7654.992727,5881,72973.246201
166.99,215,72976.44471
1231.5,1037,72991.405133
3851.992182,2787,73060.279691
31.99,190,73063.082791
68.990001,252,73066.893454
6771.992728,6103,73184.35287
139.99,207,73187.418947
262.99,308,73191.984033
1257.5,1049,73228.753027
2211.991455,1809,73254.591126
846.990727,1150,73271.109272
4135.991545,3540,73343.253464
1566.990784,1309,73362.153086
792.990397,1178,73403.179484
184.99,237,73406.652149
249.99,303,73411.076963
1225.99,302,73415.555782
100.5,794,73426.950601
1475.991455,1797,73474.721397
1205.990886,1565,73497.229321
2614.99116,2846,73559.714469
39.990041,167,73562.062969
1463.991368,2882,73603.187893
134.99,342,73608.188475
144.99,286,73633.639403
1277.5,1074,73649.322347
2189.991455,1807,73675.092618
1331.990588,1049,73711.194777
23.990025,277,73715.225282
424.990272,747,73726.012618
7702.992569,5520,73826.120972
159.99,219,73829.259302
1251.5,1062,73844.492392
2178.991455,1770,73891.046453
1040.99044,825,73903.067094
167.990169,345,73908.106704
117.990117,281,73912.204976
6322.992265,4629,74000.14033
1024.990461,1441,74041.798598
215.99,271,74045.763004
198.99,312,74050.299035
164.99,262,74054.119318
1200.5,814,74065.717839
2207.991455,1820,74112.649128
1477.991229,2037,74141.928964
272.990274,426,74148.019326
2172.990951,3090,74214.173065
2173.991002,2413,74270.013596
277.99,336,74274.838556
93.99,216,74277.926942
1262.5,1025,74292.628995
4990.992682,3612,74365.514349
273.990275,431,74371.679147
219.990133,941,74385.486526
62.99,336,74390.27084
24.99,188,74392.884812
14.99,168,74395.209967
48.99,226,74398.382967
20.99,208,74401.30616
3483.991818,4163,74482.112916
338.99,338,74487.099065
1271.5,1073,74523.697837
2337.991455,1837,74549.801267
775.990389,546,74557.652057
11.990013,263,74561.487918
199.990201,338,74566.397769
-1.01,196,74590.61837
181.990123,372,74595.977729
4203.991579,3456,74645.763979
2514.991149,5388,74764.724373
272.99,289,74768.945739
1318.5,1114,74784.962356
2516.991537,2119,74837.340024
1304.990644,915,74850.657681
455.990137,506,74857.910834
3944.991436,2986,74922.236466
1412.990707,1281,74940.48383
1062.990449,1446,74961.020782
295.99,312,74965.498823
1353.5,1101,75002.73109
3794.992182,2783,75042.931855
42.99,184,75045.524315
3575.991616,3611,75118.525734
177.990091,264,75122.333461
544.990546,1047,75158.448834
495.990475,1409,75178.557609
153.99,318,75183.178444
156.99,310,75187.614862
62.99,205,75190.607371
1245.5,1005,75205.266292
3239.991907,2538,75263.41076
8694.993004,6906,75405.131199
157.99,285,75409.29453
1295.5,1089,75424.904531
3271.991924,2489,75481.785258
515.990257,422,75487.766962
71.99,212,75490.852585
99.99,275,75494.832558
872.990501,910,75508.057174
3234.991094,2702,75568.22217
2428.991133,2444,75603.435431
204.99,300,75607.742392
91.99,215,75632.174509
1218.99,303,75636.621869
100.5,789,75648.045079
3221.9919,2457,75683.426592
293.990283,476,75711.533958
2985.991319,3104,75755.862163
83.990044,182,75758.46682
1376.991364,2745,75819.07589
28.99,168,75821.519616
73.99,188,75824.244191
190.99,346,75829.283846
36.99,178,75831.89317
1285.5,1077,75847.410581
1479.991455,1826,75895.102416
28.99,176,75897.643412
1853.991228,10088,76084.278218
535.990409,1564,76127.970617
79.99,213,76130.962037
1158.990688,1901,76158.205001
1187.991131,2672,76218.124625
114.99,266,76222.039535
78.99,200,76224.903461
164.99,345,76229.961598
1277.5,1082,76245.246434
3324.991946,2544,76303.109837
955.990379,818,76315.050867
1075.990359,581,76323.625323
2271.990935,2982,76387.466979
160.990162,1185,76404.531185
1136.991128,2411,76460.302135
101.99,225,76463.533903
102.99,223,76466.772954
190.99,395,76472.469393
1251.5,1046,76487.559999
767.990769,933,76522.444221
1851.991543,2439,76557.793473
447.990449,951,76599.962639
161.990163,318,76604.546633
46.990048,206,76607.485914
4212.991938,4934,76699.963129
95.99,211,76703.03549
143.99,296,76707.329168
1353.5,1166,76723.998532
3310.991941,2534,76782.788425
988.990396,865,76795.009321
5986.992573,5689,76898.129689
1256.5,1033,76934.729195
2181.991455,1785,76960.283515
44.99,198,76963.438975
806.990726,1209,77009.062599
16.99,182,77011.705129
6654.992729,5882,77127.363347
392.99,363,77132.577707
1352.5,1085,77147.939577
2161.991455,1754,77197.697061
868.990727,1234,77215.541874
1054.990541,1199,77232.712444
245.990247,424,77238.712464
269.990121,985,77274.224781
86.99,274,77278.242984
2483.991364,3174,77344.837966
1030.990456,1388,77364.405802
165.99,344,77369.415641
82.99,195,77372.255304
1302.5,1077,77387.57464
2689.991635,2236,77440.838477
1096.990546,837,77452.755364
1583.990503,1111,77468.770763
3232.991077,2759,77529.860102
2358.991149,2462,77586.21642
202.99,265,77590.059169
111.99,270,77593.999304
138.99,337,77598.842142
1220.5,981,77612.858494
2155.991455,1773,77638.325277
1138.99085,1836,77686.126282
4508.991629,3358,77756.259377
2125.990974,2213,77787.839573
40.99,181,77790.46555
95.99,218,77793.612031
135.99,275,77797.561879
1228.5,981,77833.384578
3456.992016,2615,77870.893933
424.990166,480,77877.924204
5102.99156,3465,77949.44182
2409.991169,2665,78008.629686
32.99,182,78011.251267
144.99,330,78016.016216
138.99,288,78020.132441
101.99,267,78023.990936
1200.5,865,78036.337003
1658.991218,1501,78078.774762
341.990236,508,78085.965242
1427.991228,2367,78141.497797
75.990077,208,78144.453916
2304.990936,2881,78185.729526
2490.991214,2506,78242.541471
151.99,280,78246.574286
133.99,309,78251.013829
119.99,326,78255.631192
1210.5,949,78269.04906
2341.991455,1854,78316.934754
638.99032,505,78324.34725
100.990051,191,78327.148316
138.99007,241,78330.693198
6719.992175,4507,78416.981207
1951.990837,2008,78466.757612
118.99,290,78470.991906
1249.5,1065,78486.092988
2210.991455,1816,78511.966032
816.990726,1088,78548.876691
26.99,171,78551.414026
32.99,208,78554.393469
4173.991575,3405,78624.693425
258.99013,320,78629.298934
60.990031,222,78632.519324
134.990068,247,78636.095518
-2.01,213,78639.193444
440.990442,999,78653.273582
9.990011,293,78657.452492
578.99047,1469,78678.47773
88.99,224,78702.941723
146.99,318,78707.460034
95.99,252,78710.971414
1219.5,926,78724.162776
3827.992182,2749,78785.473197
1744.99057,1002,78800.018841
6697.992159,4966,78892.796373
123.99,168,78895.180884
147.99,347,78900.156065
102.99,236,78903.505054
1221.5,945,78916.78902
3341.991956,2584,78975.208059
21.990023,158,78977.506715
302.990202,400,78983.290006
929.990503,972,78997.326507
3491.99176,3914,79075.06569
1165.990463,1607,79119.170702
107.99,253,79122.869855
76.99,222,79126.040052
1288.5,1073,79141.185076
2388.992182,2833,79203.237338
98.99,172,79205.7113
43.990045,176,79208.24292
69.990071,196,79211.221132
35.990037,168,79213.745678
1038.990755,1582,79236.558989
3441.991818,4302,79319.520579
133.99,269,79344.789695
71.99,209,79347.881489
154.99,303,79352.363382
84.99,227,79355.640361
1211.5,858,79367.843076
2177.991455,1788,79393.331288
1657.990726,1391,79434.850033
447.990136,569,79442.959687
7515.992591,5464,79542.208816
64.99,180,79544.804065
90.99,248,79548.383752
100.99,239,79551.776083
134.99,288,79555.909287
1235.5,1013,79591.702708
222.990224,351,79596.804356
183.990185,332,79601.557353
40.990042,168,79603.91829
298.9903,434,79610.025244
285.990287,538,79617.908389
485.990416,766,79629.077137
817.990726,1275,79668.756438
20.99,171,79671.296447
5970.992729,5987,79777.772428
64.99,579,79785.97142
138.99,291,79790.214416
63.99,186,79792.953014
1253.5,1001,79828.539173
1594.991218,1502,79850.051659
322.990237,508,79857.480613
792.990727,1321,79876.453262
3905.991752,3950,79954.147141
1948.990975,1947,80003.329917
280.99,303,80007.606171
253.99,260,80011.300405
128.99,213,80014.454089
1210.5,849,80026.474016
2202.991455,1802,80073.562799
22.99,173,80076.124682
949.990727,1316,80095.458307
3379.991582,3300,80165.17858
241.990122,284,80169.654971
19.990021,1816,80195.489634
1134.991003,2436,80256.335582
97.99,213,80259.385942
142.99,304,80263.734116
68.99,227,80267.597437
1213.5,845,80281.191352
1641.99121,1490,80332.329283
77.990041,168,80334.773809
252.990204,477,80341.771759
102.99,304,80346.240705
732.990726,1113,80362.48854
7977.992729,6626,80503.397467
1506.5,1157,80519.975765
725.990727,868,80532.277994
133.990135,298,80536.562791
442.990444,689,80568.513956
741.990589,1173,80585.653322
88.99009,224,80588.917008
202.990196,412,80594.705856
3825.991718,32905,81239.911192
639.990641,1000,81254.322771
414.990368,1216,81293.156276
140.99,289,81297.357535
140.99,315,81301.807978
79.99,319,81306.370844
1279.5,1037,81321.445116
2061.991909,2736,81382.091088
40.990042,204,81384.993653
230.990232,459,81391.515549
7890.992729,5967,81498.339251
153.99,222,81501.543461
1438.5,1117,81538.901003
1473.991455,1959,81568.184315
1161.990875,2434,81624.738715
1231.990628,900,81637.56242
6205.991952,4707,81736.050546
205.99,257,81740.738075
178.99,265,81745.643128
83.99,242,81750.167411
1201.5,818,81799.01581
2488.992182,2901,81854.917405
121.990123,280,81860.904858
4964.992607,5613,82104.980434
151.99,311,82110.289485
115.99,264,82116.919097
1245.5,1053,82145.889308
1007.991009,1331,82178.464651
446.990446,753,82229.338796
877.990727,1224,82252.873623
3929.991563,3674,82379.792099
2435.991164,2408,82417.073328
142.99,288,82421.792077
143.99,311,82451.985083
58.99,226,82455.569591
1202.5,809,82468.236805
978.99098,1340,82488.629377
473.990475,675,82499.156595
16.99,171,82501.848162
871.990727,1202,82540.320297
270.990128,498,82548.025592
1926.990782,1749,82574.923851
3501.991819,4046,82656.793937
83.99,236,82660.374133
133.99,275,82664.579237
104.99,257,82668.686223
1225.5,1025,82704.43002
971.990973,1151,82721.917488
365.990367,690,82732.606725
217.990115,359,82738.256841
1092.99089,1604,82782.601862
4853.992563,5467,82885.3612
143.99,294,82889.853378
131.99,273,82894.076156
1299.5,1085,82910.788767
163.990165,296,82915.323908
266.990268,409,82921.549296
67.990069,204,82944.540891
492.990494,798,82956.549027
457.990459,672,82966.8813
8.99,174,82969.601202
465.990323,735,82980.902737
405.990403,809,82993.089226
32.99,177,82995.769271
242.990128,418,83002.079796
1120.990781,1725,83049.13241
1301.990619,1677,83074.241472
1213.991199,2458,83130.823416
123.99,269,83134.994377
113.99,245,83138.777533
136.99,348,83144.181951
76.99,238,83147.845732
1200.5,801,83159.925025
167.990169,321,83164.849188
182.990184,332,83169.863783
74.990076,220,83193.165861
56.990058,202,83196.274697
19.990021,181,83199.077282
124.990126,295,83203.716917
57.990059,221,83207.167338
303.990305,542,83215.524821
62.990064,178,83218.247705
104.990106,264,83222.173639
79.990081,217,83225.485328
8.99001,170,83228.094575
-1.01,179,83230.877641
194.990194,419,83237.285718
479.990329,704,83247.870259
411.990397,701,83278.321212
5884.992728,5907,83387.289157
145.99,303,83391.876674
167.99,320,83396.697274
1292.5,1069,83413.317246
688.99069,897,83447.234124
58.99006,168,83449.726415
206.990208,478,83456.947046
29.990031,197,83460.044448
225.990227,379,83465.993959
254.990238,440,83472.705058
878.990726,1499,83495.520585
34.99,170,83498.136982
5801.992728,6007,83628.833106
107.99,241,83632.557818
98.99,248,83636.392767
160.99,328,83641.510443
104.99,259,83645.523471
1200.5,825,83658.420917
811.990813,1021,83693.989524
26.990028,198,83697.03085
617.990615,988,83712.101907
42.99,214,83715.54132
850.990726,1209,83733.904198
5165.992729,6220,83876.785874
119.99,330,83882.148814
118.99,292,83886.766397
1310.5,1113,83905.109082
629.990631,980,83920.43589
28.99003,192,83945.022465
124.990126,283,83949.246637
488.99049,743,83960.403448
60.990062,214,83963.642776
158.990113,258,83967.585288
843.990726,1290,83987.04272
6247.992245,4568,84075.662318
1267.990484,1699,84121.308603
275.99,283,84125.673906
1223.5,1046,84141.410347
137.990139,305,84146.177338
33.990035,168,84148.810282
177.990179,446,84155.719182
12.990014,209,84159.033421
246.990248,493,84167.169235
1443.991291,2102,84226.554749
284.990274,474,84235.358318
6227.992241,4476,84328.50466
74.990038,256,84332.37539
1139.990451,1475,84374.9393
153.99,352,84380.335363
86.99,240,84383.952715
1200.5,1013,84399.105047
434.990436,619,84408.796392
36.990038,204,84412.013052
203.990205,401,84418.227326
99.990101,360,84423.539535
115.990117,268,84427.508889
358.99036,679,84457.5651
62.990064,192,84460.398151
252.990134,43824,85319.597444
467.990435,821,85352.035539
305.990291,502,85359.700582
7891.992729,5803,85466.862476
249.99,269,85470.925564
185.99,210,85474.048579
1313.5,1097,85510.43717
537.990539,1003,85525.102098
160.990162,532,85533.141218
7.990009,189,85535.937682
71.990073,299,85540.395441
179.990181,360,85545.709152
537.99049,796,85557.284306
25.99,241,85560.861372
1089.990859,1676,85607.293093
7759.992596,5569,85710.187163
257.99,361,85715.552909
1307.5,1130,85732.195074
720.990722,1151,85769.365715
48.99005,237,85772.865224
66.990068,203,85775.839442
146.990148,361,85781.257436
257.990259,423,85787.558254
90.990092,238,85791.06667
212.990114,515,85798.540445
52.99,246,85802.170109
784.990726,1157,85839.300569
4771.992232,4436,85924.921224
-1.01,413,85931.152886
-1.01,369,85936.753505
0.990002,399,85942.722456
19.990021,292,85947.11038
488.99047,1614,85970.991241
128.99,308,85995.711966
142.99,324,86000.454453
88.99,206,86003.514918
1289.5,1302,86023.0935
367.990369,597,86032.367687
11.990013,200,86035.256288
2.990004,231,86038.688073
74.990076,278,86042.722909
110.990112,365,86048.072252
387.990389,641,86077.609293
974.990822,1826,86104.471832
384.990386,537,86112.223147
47.990009,182,86114.906784
34.99,206,86117.955549
3966.99151,3343,86187.431664
482.990242,574,86196.065156
942.990472,882,86209.328745
90.990046,283,86213.522502
119.990062,370,86239.087862
525.990397,1374,86259.302063
118.99,276,86263.329712
154.99,391,86269.15648
1262.5,1081,86284.961045
131.990133,334,86289.82568
22.990024,169,86292.309191
430.990432,743,86323.288085
36.990038,248,86327.011447
194.990196,540,86334.906985
