r,l,t
444.990446,721,23460.10923
391.990393,670,23468.022829
159.990161,315,23471.750976
162.990164,293,23475.020062
289.990291,529,23481.101278
124.99,213,23483.705157
27.990001,285,23487.113256
451.990453,715,23507.767377
94.990096,233,23510.551711
174.990176,315,23514.300238
152.99,219,23516.811754
2923.991356,3272,23565.734849
356.990358,556,23571.866607
29.990031,184,23573.890793
36.990038,167,23575.794444
35.990037,181,23577.811721
459.990461,754,23586.197108
479.990445,1950,23620.275437
101.99,260,23623.300629
116.99,258,23626.345731
93.99,257,23629.413855
20.99,168,23631.384355
104.99,285,23634.719636
1200.5,930,23645.29736
392.990394,669,23653.07093
68.99007,236,23655.772686
302.990304,552,23662.099803
701.990687,1110,23687.254655
136.99,266,23690.399063
434.990436,753,23699.185145
294.99029,617,23706.305253
146.99,243,23709.187355
4197.991706,3592,23761.749696
214.990108,255,23764.573011
657.990397,708,23772.448789
35.990037,196,23774.596999
494.990478,1934,23808.411463
88.99,227,23810.946598
89.99,265,23813.997789
58.99,238,23816.809156
86.99,319,23820.499702
103.99,278,23823.691418
73.99,206,23826.077047
1238.5,1058,23838.350468
124.990126,375,23854.878541
221.990223,428,23859.824938
62.990064,281,23863.049179
536.990444,602,23869.969446
103.990105,258,23872.939007
491.990491,733,23881.369251
150.99,244,23884.209064
591.990593,964,23895.420761
38.99004,180,23897.527374
90.990092,168,23899.509929
124.99,292,23915.096558
3346.991553,3443,23953.967296
1436.990719,1245,23979.913423
925.990456,1500,23996.860987
113.99,210,23999.264074
168.99,427,24004.147263
30.99,188,24006.256428
71.99,222,24008.831496
102.99,273,24011.898539
80.99,210,24014.346809
1265.5,1066,24038.998386
432.990434,693,24047.189982
554.990556,843,24056.866398
463.990465,817,24066.04516
152.99,294,24069.422835
459.990461,725,24089.877189
264.990266,356,24094.052474
128.99,235,24096.84031
55.990033,192,24099.170926
1915.990876,1875,24121.221626
1163.990672,1866,24154.819083
86.990088,227,24157.468404
141.990143,752,24166.133725
75.990077,273,24169.303721
853.990841,2252,24194.875417
103.99,311,24210.661178
106.99,282,24213.840907
108.99,249,24216.689578
86.99,235,24219.441409
73.99,342,24223.410797
1214.5,1069,24235.601034
460.990462,801,24244.773237
35.990037,187,24246.995373
155.990157,334,24250.904927
111.990113,321,24266.865178
82.990084,208,24269.256146
193.990195,387,24273.780226
97.990099,273,24276.985137
358.990306,496,24282.738082
98.99,253,24285.657309
262.990264,507,24291.715301
210.990212,386,24296.362497
67.990069,203,24298.793638
84.990086,213,24301.313269
105.990095,362,24305.658833
316.990147,498,24311.509106
626.990628,838,24333.577225
774.99051,2565,24363.153263
1012.991014,1833,24396.045361
31.990033,811,24405.297514
395.990397,1383,24421.008689
75.99,243,24423.808167
68.99,230,24426.545491
108.99,278,24429.792822
93.99,253,24432.687696
89.99,282,24448.055485
90.99,255,24450.952682
1200.5,961,24461.985003
226.990228,437,24467.08749
68.99007,206,24469.538193
108.99011,266,24472.639189
51.990053,212,24475.140932
412.990414,613,24482.373211
577.990579,910,24505.257758
152.99,215,24507.812074
727.990727,1206,24522.009126
118.99,191,24524.244373
30.99,184,24526.398988
3859.991817,3783,24581.935671
842.990422,665,24589.421289
79.990042,179,24591.495841
-0.009999,167,24593.365157
462.990444,1739,24625.09831
78.99,203,24627.376317
118.99,253,24630.292677
108.99,286,24633.599914
98.99,223,24636.143913
66.99,248,24638.952248
1223.5,1069,24651.193061
461.990463,752,24659.985185
186.990188,350,24664.102332
348.99035,578,24683.006188
453.990453,749,24691.834491
150.99,276,24695.110199
724.990726,995,24706.716496
152.99,269,24709.894836
76.990078,216,24712.521393
2685.99121,2888,24758.083704
268.99027,591,24764.852827
188.99019,487,24770.410002
28.99003,230,24773.09181
467.990469,928,24783.607478
496.99048,1872,24817.1286
109.99,313,24820.664646
93.99,221,24823.185561
85.99,225,24825.760426
80.99,246,24828.634041
79.99,217,24831.181966
72.99,295,24834.615574
1200.5,921,24845.169074
447.990449,640,24864.775522
587.990589,835,24874.547772
520.990416,648,24882.197728
79.990033,246,24885.082785
313.990315,537,24891.417139
372.990374,536,24897.79829
156.990004,272,24901.076787
3770.991553,3434,24952.495192
308.990155,328,24956.191488
51.990027,192,24958.443596
546.990548,1006,24982.179257
-0.009999,196,24984.47369
451.990443,1663,25003.526698
100.99,275,25006.715631
91.99,254,25009.664683
101.99,264,25012.734208
71.99,186,25014.85192
132.99,277,25018.022123
1206.5,1006,25041.827711
136.990138,337,25045.673168
717.990719,948,25056.650149
214.990216,346,25060.714817
380.990382,607,25067.71122
152.99,252,25070.655715
462.990464,777,25079.645924
281.990262,374,25084.059515
2863.991306,3318,25134.913646
800.990401,649,25142.360772
51.990028,196,25144.539495
1027.990993,2399,25184.117602
112.99,280,25187.392406
112.99,273,25190.63998
82.99,228,25193.369148
110.99,254,25196.299026
1233.5,1017,25219.76507
157.990159,312,25223.345998
293.990295,605,25230.353265
258.99026,480,25235.953811
248.99025,513,25241.949862
491.990491,775,25250.900677
150.99,269,25254.049296
273.990275,475,25259.577611
194.990196,370,25276.095885
253.990255,356,25280.265799
152.99,274,25283.44468
45.990047,221,25286.014496
53.990055,217,25288.648433
2474.991622,3811,25344.967195
10.990006,209,25347.323391
358.99018,437,25352.237417
726.990364,625,25359.222413
1048.990453,1675,25378.598532
94.99,231,25381.352958
104.99,282,25396.966334
116.99,246,25399.845948
1208.5,1038,25411.350231
474.990476,845,25421.00281
689.990516,790,25430.077933
474.990462,726,25438.463469
127.99,269,25453.897206
273.990264,475,25459.448933
166.990168,421,25464.389281
21.990023,168,25466.372194
276.990272,638,25473.757087
30.99,172,25475.749976
114.99,227,25478.350458
780.990782,1177,25491.873428
465.990127,1211,25518.530148
904.990437,1514,25535.854833
930.990466,817,25545.095277
258.99013,236,25547.737353
639.990322,617,25554.649043
462.990464,1483,25583.78311
75.99,193,25586.026401
62.99,225,25588.655091
105.99,289,25591.983597
107.99,284,25595.229734
104.99,318,25598.924016
1200.5,957,25609.728991
856.990858,1192,25635.519205
104.990106,329,25639.393317
41.990043,171,25641.404405
69.990071,212,25643.917193
445.990377,630,25651.512612
82.99,242,25654.418849
431.990433,736,25663.082226
25.990027,195,25665.353138
173.990175,411,25669.977376
176.990091,346,25673.993682
3392.991552,4222,25734.867183
169.990171,585,25753.773409
27.990029,169,25755.685382
23.990025,195,25757.860985
70.990072,214,25760.286244
374.990376,845,25769.898334
13.990015,167,25771.798601
18.99002,170,25773.754106
6.990008,244,25776.571168
13.990015,181,25778.665481
476.990444,1666,25810.114588
106.99,291,25813.445805
81.99,224,25816.000724
114.99,278,25819.210064
100.99,248,25822.01218
1240.5,1034,25834.020478
411.990413,689,25842.238751
65.990067,294,25845.768327
324.990326,553,25852.205219
125.990127,371,25856.499852
86.990088,211,25871.132271
161.990163,347,25875.12299
290.99027,554,25881.501527
565.990435,910,25892.166691
29.990031,170,25894.203484
278.99026,592,25901.165819
132.99,231,25903.856886
2024.990909,1973,25938.445091
2223.990817,2066,25961.668214
884.990534,914,25972.117644
16.990018,184,25974.213925
-1.01,167,25988.352109
25.990027,206,25990.790056
457.990423,1375,26006.600175
103.99,267,26009.700356
118.99,269,26012.833755
83.99,209,26015.299913
96.99,241,26018.150039
1249.5,1030,26030.250329
612.990614,930,26053.522874
417.990419,746,26062.164893
428.990422,695,26070.069364
144.99,271,26073.216577
725.990727,1021,26084.968304
152.99,200,26087.3422
68.99007,249,26090.274877
2683.991746,4349,26151.981541
855.99043,706,26172.166569
488.990482,1838,26193.350204
137.99,248,26196.227219
141.99,274,26199.494176
116.99,265,26202.653908
1274.5,1105,26227.732306
453.990455,754,26236.466706
550.990552,835,26246.24472
512.990448,669,26253.961577
86.99,219,26256.528068
457.990459,753,26265.185861
160.990162,357,26269.397167
105.990107,191,26271.602598
152.99,259,26286.808488
149.990151,320,26290.51656
1886.991148,3049,26325.3733
527.990529,894,26347.854461
453.990455,773,26356.625437
450.990446,1563,26374.189852
79.99,209,26376.566571
48.99,190,26378.759414
83.99,208,26381.23951
127.99,317,26384.990328
62.99,299,26388.529443
84.99,273,26404.077686
1200.5,922,26414.877571
829.990831,1151,26428.077202
57.990059,198,26430.326521
128.99013,260,26433.382794
210.990212,363,26437.5396
319.990222,437,26442.603975
490.990437,1100,26467.503134
283.990285,360,26471.714604
156.990004,244,26474.504572
729.990731,1112,26487.337779
2181.990992,3222,26536.367138
864.990511,6265,26620.385475
27.990029,267,26623.496231
496.990466,1653,26654.573509
90.99,256,26657.595712
103.99,299,26661.105826
66.99,197,26663.486834
110.99,311,26667.220715
79.99,271,26670.43856
1200.5,934,26681.51034
438.99044,681,26701.529219
738.99074,1035,26713.357671
70.990072,208,26715.730487
261.990202,499,26721.400194
92.990001,289,26724.734487
438.99044,690,26732.726856
94.990096,225,26735.3692
188.99019,260,26738.386025
152.99,270,26741.838002
2070.991332,3431,26793.020047
186.990188,390,26797.383062
1252.991208,3069,26844.76052
92.99,244,26847.577246
109.99,277,26850.840919
86.99,247,26853.770164
113.99,241,26856.724336
1213.5,1049,26881.405018
410.990412,689,26889.490324
168.99017,428,26894.428175
271.990273,418,26899.266718
106.990108,323,26903.072483
278.99028,439,26908.016325
263.990211,401,26912.63429
531.990433,849,26922.398829
191.990193,436,26939.536663
98.9901,180,26941.628473
152.99,250,26944.528004
3818.991816,3759,26999.392673
872.990437,792,27008.646256
38.99002,193,27011.027577
944.990455,1653,27030.045548
188.99,262,27033.052629
42.99,178,27035.078941
125.99,322,27038.828259
80.99,234,27041.63847
1217.5,1009,27065.668943
420.990422,691,27073.940357
555.990557,844,27083.867976
476.990476,708,27092.02966
150.99,262,27095.072788
741.990727,1020,27119.166041
136.99,221,27121.74228
2797.9913,3070,27156.562866
292.990294,573,27175.336181
70.990072,233,27178.029229
151.990153,522,27184.085847
961.990911,2558,27213.722228
83.99,204,27216.136796
112.99,321,27219.907619
118.99,269,27235.178177
89.99,235,27237.922027
84.99,288,27241.301904
62.99,219,27243.853744
1201.5,913,27254.605578
452.990454,754,27263.566684
171.990173,359,27267.844983
174.990176,381,27272.355175
157.990159,381,27276.781312
570.990492,772,27297.627489
544.990472,929,27308.207963
252.990254,483,27313.88542
152.99,271,27317.022774
570.990572,832,27326.64858
508.990338,1517,27356.377258
40.99,188,27358.466833
50.99,235,27361.083045
405.990407,1354,27376.489592
11.990013,233,27379.236839
1412.991398,2949,27425.717705
110.99,282,27428.99953
122.99,275,27432.257572
109.99,267,27435.365741
114.99,298,27438.882774
1200.5,922,27449.532969
258.99026,469,27455.029091
430.990432,647,27474.802615
27.990029,173,27476.809677
299.990301,574,27483.453627
533.990433,699,27491.308503
104.990054,397,27495.853918
397.990399,758,27504.486557
270.990272,364,27508.661207
114.99,202,27510.999281
2697.991599,3853,27567.157399
660.990662,1166,27592.843079
465.990467,1799,27613.331226
149.99,286,27616.679431
73.99,209,27619.169911
116.99,264,27622.306336
106.99,278,27625.622859
1237.5,1049,27650.116964
995.990997,1373,27666.092998
44.990046,171,27668.169241
99.990101,227,27670.890987
335.990311,624,27678.059554
126.99,226,27680.666953
725.990727,979,27691.709084
152.99,282,27695.001473
501.990503,755,27715.827227
572.990406,1520,27733.49
54.99,239,27736.27248
1084.990634,1774,27768.576922
1244.991184,2884,27801.520088
76.99,238,27804.27085
114.99,261,27807.315506
108.99,221,27809.985568
111.99,271,27813.25159
1248.5,1001,27837.080693
446.990448,672,27844.802709
607.990609,893,27854.9732
466.990397,653,27862.407726
81.99,227,27864.991653
428.99043,744,27873.476463
295.990297,449,27890.733207
152.99,230,27893.406107
3427.991605,3665,27947.273416
1238.990621,1199,27960.889409
13.990015,207,27963.253009
32.990034,207,27965.618254
466.990456,1714,27984.999747
96.99,261,27988.053667
67.99,255,27990.998308
59.99,306,28006.967211
108.99,297,28011.721634
116.99,270,28015.594055
34.99,188,28018.030452
1233.5,993,28031.377614
802.990804,1122,28044.67471
130.990132,404,28049.251878
593.990519,849,28071.889285
76.99,225,28075.036048
330.990332,597,28081.969233
393.990395,681,28090.161229
136.99,254,28093.274763
47.990033,178,28095.337151
740.990742,1036,28107.011571
1698.991434,4455,28169.429805
33.990035,181,28171.475811
12.990014,167,28173.372614
20.990022,166,28187.331006
444.990446,1536,28204.967995
117.99,264,28208.016922
118.99,274,28211.258034
76.99,250,28214.166341
86.99,246,28217.095222
90.99,237,28219.821939
1216.5,990,28231.486061
424.990426,667,28251.532138
60.990062,203,28253.949719
270.990272,520,28259.912556
227.990229,469,28265.401834
476.990466,706,28273.634613
140.99,198,28275.891309
306.990308,581,28282.5136
165.990167,336,28286.274524
279.990251,546,28292.472697
122.99,213,28306.945251
992.99091,2031,28330.212273
62.99,206,28332.606797
79.99,209,28335.021222
776.990741,1868,28368.214998
56.990058,204,28370.495417
-1.01,181,28372.537431
107.990109,303,28375.920869
422.990424,713,28384.164641
35.990037,175,28386.176473
448.99045,1366,28401.753541
105.99,242,28404.575384
123.99,271,28407.732941
72.99,258,28410.78954
93.99,204,28425.342106
98.99,303,28429.014663
1251.5,1029,28441.14905
663.990665,965,28452.596229
460.990462,712,28460.761675
349.990327,613,28467.639259
128.99,227,28470.203466
473.990475,688,28490.049828
332.990253,484,28495.670597
580.990509,940,28506.408592
658.9904,1328,28521.720885
46.99,168,28523.670083
730.990694,1820,28556.795231
210.990212,484,28562.649537
463.990465,806,28571.893708
22.990024,348,28575.854274
422.990424,1276,28602.547759
91.99,233,28605.288163
102.99,285,28608.597562
86.99,288,28611.909849
83.99,235,28614.635328
108.99,217,28617.190971
1259.5,1069,28629.537085
662.990664,968,28641.03354
298.9903,581,28648.116166
272.990274,541,28666.709272
266.990216,424,28671.649861
554.990454,880,28681.483817
11.990013,215,28683.967618
272.990258,530,28690.042664
34.99,198,28692.343423
101.990001,250,28695.234635
3935.991883,3969,28752.909421
1774.990844,2182,28789.490341
91.99,252,28792.469848
66.99,294,28795.806406
113.99,238,28798.52341
105.99,244,28801.335521
1259.5,1070,28813.774369
433.990435,653,28821.413242
376.990378,531,28839.768279
171.990173,421,28844.817248
32.990034,168,28846.829931
486.990434,639,28854.576355
84.99,183,28856.767043
467.990455,790,28865.753218
360.990272,706,28873.756444
62.99,194,28876.022832
1419.990776,1067,28900.593252
1910.990562,2315,28926.905465
1744.990873,6292,29030.271886
1029.990516,1622,29051.101991
117.99,234,29054.097895
95.99,242,29057.743497
82.99,199,29060.291965
134.99,402,29065.304258
1262.5,1037,29089.861375
438.99044,733,29098.892515
405.990407,604,29105.999832
395.990397,643,29113.61641
243.990211,482,29119.450867
118.99,231,29122.39353
438.99044,632,29130.127943
291.990287,572,29148.975359
