r,l,t
676.990664,1091,41144.174387
875.990727,1327,41184.630318
86.99,172,41187.076176
3962.99152,3280,41233.521478
420.990211,519,41262.24887
187.990096,283,41266.136327
977.990899,2375,41299.258727
116.99,248,41302.734695
111.99,253,41306.355627
99.99,236,41309.701029
92.99,241,41313.16765
1227.5,965,41348.214651
1453.991455,1765,41373.698286
18.99,170,41376.208025
871.990727,1344,41395.50695
94.99,380,41422.150612
3021.991364,3275,41469.005908
167.990169,405,41474.633438
748.99075,1293,41513.73503
564.990446,1682,41537.393016
101.99,295,41541.639236
118.99,269,41545.555131
79.99,213,41548.659898
99.99,247,41552.217485
1200.5,853,41585.805822
700.990702,844,41597.839725
349.990351,618,41606.815593
82.990084,232,41610.135396
406.990318,570,41618.276249
792.990726,1287,41637.179202
126.99,216,41661.745566
5084.991904,3890,41716.899354
1744.990825,1849,41764.231408
122.99,297,41768.563195
285.99,274,41772.481451
146.99,286,41776.592194
1281.5,1066,41791.888933
2053.991901,2572,41850.52521
387.990283,556,41858.602452
3964.991525,3305,41928.180771
2542.991202,2625,41986.667917
151.99,251,41990.243881
183.99,311,41994.676543
103.99,225,41997.938915
58.99,209,42000.979367
1243.5,1049,42015.98412
2156.991455,1828,42063.520153
858.990727,1293,42082.575086
44.99,172,42085.099419
1337.990909,2061,42115.11215
2766.991,2430,42171.898463
62.990032,167,42174.277101
1638.990787,1815,42220.978212
256.99,261,42224.756838
237.99,324,42229.403393
1341.5,1081,42244.772527
1501.991455,1878,42271.744375
553.990449,941,42306.550851
365.990278,516,42314.153186
3444.991572,3498,42386.772824
134.990136,284,42390.818867
44.990046,169,42393.270567
150.990152,582,42401.69269
822.990822,2086,42431.16048
86.99,240,42434.610159
123.99,300,42438.963519
181.99,369,42465.689337
1262.5,1082,42481.124585
2162.991455,1832,42507.35941
1069.990449,822,42519.328774
69.990037,186,42543.276323
238.99024,343,42548.216523
2165.99091,2183,42580.13419
1833.990887,2024,42630.865461
930.990466,765,42641.809919
138.990071,226,42645.044753
475.990395,1445,42665.559623
117.99,266,42669.409389
132.99,286,42673.537594
167.99,347,42678.514364
1205.5,993,42714.182622
1473.991455,1890,42741.316311
855.990723,1101,42757.294794
13.990003,169,42759.770811
4184.991574,3474,42832.163651
468.990235,577,42840.438583
25.990015,183,42864.363354
477.990479,917,42877.408246
491.990425,1452,42897.94437
75.99,187,42900.584418
133.99,279,42904.653876
122.99,257,42908.379185
94.99,226,42911.59421
1213.5,953,42946.704966
2136.991454,1813,42972.710854
78.99,178,42975.293078
1228.990559,841,42987.496487
129.990067,219,42990.575789
106.990102,251,42994.137879
7805.992729,6200,43126.288848
149.99,220,43129.415058
214.99,295,43133.627532
177.99,255,43137.333491
1311.5,1105,43153.172779
1463.991455,1821,43200.5388
582.99044,988,43214.687296
66.990068,206,43217.620345
276.990218,407,43223.455588
7547.992731,6038,43353.773968
253.99,302,43358.136166
101.99,234,43361.493523
1237.5,1001,43375.678626
692.990694,836,43387.559546
106.990108,320,43392.179591
653.990653,952,43426.832205
485.990335,733,43437.211396
96.990098,281,43441.30097
275.990277,372,43446.635494
105.990016,2812,43508.795907
230.990169,422,43514.94047
4565.992099,4477,43600.353814
485.990459,1427,43620.508707
158.99,307,43624.916366
92.99,212,43627.985523
157.99,330,43632.696074
1236.5,1017,43668.609845
694.990696,840,43680.788267
318.99032,554,43688.793629
40.990042,178,43691.328764
474.990397,665,43700.971881
448.990375,804,43712.670784
81.990083,323,43717.332436
363.990269,529,43746.158787
4095.991932,4074,43825.838594
868.990794,2218,43857.346602
80.99,227,43860.583955
124.99,302,43864.918594
112.99,234,43868.336744
99.99,235,43871.723068
1205.5,986,43907.190936
761.990763,923,43920.831266
227.990229,498,43928.056031
216.990218,390,43933.702305
44.990046,176,43936.206409
52.990054,207,43939.226877
214.990146,435,43945.575638
526.990444,893,43958.454022
16.990018,244,43961.988981
106.990108,253,43986.834757
154.990156,241,43990.390867
88.99,198,43993.329218
4083.991571,3357,44041.518716
262.990132,272,44066.724075
143.990073,297,44070.910956
462.990464,984,44084.894667
536.990486,1744,44109.801225
119.99,241,44113.332301
127.99,239,44116.847453
145.99,233,44120.304992
1261.5,1073,44157.674153
1407.991088,1393,44178.637351
1023.990871,1394,44198.892394
329.990222,479,44227.644335
4637.991751,3721,44281.33498
2024.990978,2211,44335.199099
85.99,199,44338.126251
97.99,448,44344.849119
99.99,224,44348.034698
103.99,265,44351.829064
106.99,254,44355.546217
1206.5,970,44397.76439
700.990702,866,44410.480383
285.990287,538,44418.513277
223.990225,427,44424.872511
306.990241,605,44434.43784
693.990608,1154,44452.312479
116.990118,190,44455.164469
70.99,236,44480.548458
80.99,192,44483.420117
132.990134,341,44488.511636
3848.991758,3574,44562.010395
389.990391,616,44570.814216
522.990446,1660,44594.664782
145.99,263,44598.507597
115.99,248,44602.144849
119.99,251,44605.873298
1228.5,989,44653.358206
2114.991455,1841,44687.607408
93.99,199,44693.606317
784.990727,1084,44709.734243
101.99,183,44712.517623
4235.991612,3356,44785.668813
2381.991115,2663,44844.995078
102.99,245,44848.543627
192.99,308,44852.919104
1250.5,1145,44869.33466
1242.991244,1590,44913.900311
324.990211,453,44920.673203
476.990439,919,44933.829925
409.990289,1064,44949.268164
3978.991533,3405,45019.604511
752.990377,740,45030.015091
-2.01,233,45033.376406
26.990028,167,45035.777195
869.990791,2025,45085.798063
118.99,274,45089.707861
186.99,249,45093.262392
1267.5,1085,45109.003138
2151.991455,1826,45156.647062
1379.990593,1021,45171.686687
131.990133,229,45175.118874
34.99,193,45178.018815
136.99002,232,45181.335516
115.990117,316,45185.965754
3767.991384,3017,45251.021889
1412.990707,1308,45269.714736
17.990011,174,45272.21542
551.990489,1719,45317.990144
73.99,213,45321.061411
170.99,322,45325.748957
86.99,220,45328.868691
80.99,221,45332.11859
1215.5,1057,45347.514615
1713.99125,1539,45391.14232
494.990205,442,45397.488088
1585.990727,1312,45417.003039
598.99018,530,45424.896462
3213.991186,2664,45484.595557
1094.990548,1365,45503.890014
1874.990815,2548,45560.979444
129.99,193,45563.799298
215.99,268,45567.650748
36.99,169,45570.129111
107.99,218,45573.313555
1213.5,925,45586.742565
1757.99127,1558,45630.584373
518.990185,391,45636.239542
1498.990712,1168,45653.399811
25.990014,177,45656.058889
8.99,177,45658.654854
24.99,188,45661.327597
191.990075,406,45667.088155
53.990055,256,45670.734151
1124.990778,1564,45714.790168
1002.991004,3870,45790.824879
865.990815,1981,45819.350064
114.99,248,45822.936765
136.99,270,45826.876737
155.99,309,45831.467327
1200.5,862,45843.891981
723.990725,855,45877.496012
319.990321,573,45885.884043
461.990409,641,45895.176736
98.99,205,45898.222364
491.990493,818,45910.103384
38.99004,168,45912.515694
192.990194,289,45916.678822
54.99,204,45919.612169
3665.99168,3733,45993.829098
125.990065,210,45996.804302
1039.990985,2420,46052.809298
67.99,264,46056.653319
72.99,217,46059.788906
38.99,168,46062.213554
105.99,255,46065.884787
103.99,245,46069.472672
44.99,180,46072.055095
50.99,213,46075.176755
1208.5,854,46087.600028
2124.991455,1816,46135.287198
32.99,174,46137.833427
16.99,178,46140.448483
16.99,190,46143.20425
249.990167,450,46149.556308
560.99056,886,46162.304509
36.99,179,46164.974962
3944.991603,3550,46236.70333
1296.990649,1183,46274.982246
1038.990476,1608,46297.951632
46.99,187,46300.649798
94.99,251,46304.230822
38.99,170,46306.696481
155.99,312,46311.282091
71.99,241,46314.835488
1200.5,873,46327.522366
1453.991455,1979,46377.229327
99.99,219,46380.39382
490.990439,878,46393.259596
335.990288,441,46399.586396
4038.991527,3387,46469.082422
2625.9912,2859,46531.382313
95.99,254,46535.036711
143.99,308,46539.439249
62.99,192,46542.265941
1251.5,1029,46557.17974
2122.991455,1745,46603.782853
190.99,264,46607.880429
983.990466,843,46622.622449
258.99026,346,46628.846927
8067.992727,6084,46814.251215
194.99,273,46818.350302
1201.5,937,46835.210734
2131.991455,1803,46887.730012
137.99,232,46893.348225
759.990726,1111,46955.371094
108.99,272,46959.362995
4849.991815,3835,47036.166907
1973.990913,2195,47067.420569
128.99,262,47071.167149
97.99,245,47074.679663
119.99,244,47078.127794
1235.5,1121,47115.518669
776.990778,969,47129.803846
675.990677,996,47144.227625
66.99,252,47147.847201
171.990087,326,47152.512361
644.99064,1004,47167.179088
24.99,303,47192.939283
288.990168,548,47201.077264
2765.991378,3061,47244.723098
420.990211,473,47272.931358
2323.990972,2461,47307.924043
110.99,293,47312.102993
1306.5,1101,47349.316537
2131.991455,1791,47375.266744
152.99,219,47378.399375
65.990001,209,47381.382789
443.990445,667,47391.122715
80.990082,227,47394.4475
258.990198,451,47401.009383
4202.991599,3424,47471.167834
2352.991128,2557,47529.294779
114.99,192,47532.086005
176.99,376,47537.432148
64.99,202,47540.432425
49.99,204,47543.753953
1211.5,882,47557.483846
1082.991084,1397,47602.896852
-1.01,174,47605.555374
122.990124,326,47611.400409
35.990037,161,47613.958974
255.990209,464,47621.176549
835.990727,1193,47639.524516
2073.990909,2193,47694.150617
39.99,182,47696.98064
28.99,168,47699.543596
2476.991373,2914,47764.060231
46.990048,307,47768.746511
432.990398,1428,47790.669191
52.99,184,47793.565436
86.99,267,47797.769081
48.99,182,47800.649978
64.99,206,47803.929219
46.99,174,47806.689767
1291.5,1093,47823.702634
1008.99101,1221,47866.262369
447.990445,857,47879.678858
560.990412,946,47895.161455
325.990315,642,47905.528571
275.990135,549,47937.150931
3260.991214,2690,47978.781145
745.990374,936,47993.16873
1017.991005,2291,48050.623066
99.99,236,48054.265909
116.99,246,48058.162984
157.99,292,48062.691296
82.99,289,48067.223603
1240.5,1114,48084.536247
1240.991242,1592,48129.374992
289.990213,466,48136.807135
74.99,194,48139.807662
270.990272,522,48147.851732
452.990454,668,48158.06666
92.99,219,48161.529647
3321.991314,3118,48232.581713
84.990043,177,48235.434854
3011.991372,2915,48301.652947
160.99,202,48304.832509
40.99,170,48307.481219
40.99,172,48310.152194
77.99,242,48313.965997
1219.5,881,48327.55076
997.990889,1038,48363.606373
87.990089,248,48367.38642
72.990074,225,48370.985998
195.990197,377,48376.898981
320.990205,751,48388.546926
767.990726,1235,48407.182199
38.99,170,48409.76853
4055.991536,3347,48480.843858
417.990211,462,48488.061995
1008.99098,2312,48543.086448
87.99,230,48546.61572
138.99,265,48550.750454
156.99,333,48555.97269
1145.99,236,48559.613002
100.5,837,48572.466635
1610.991207,1541,48616.060588
812.99066,1558,48640.128293
-1.01,209,48643.398882
313.990315,461,48650.418902
122.99,238,48654.020396
45.990017,250,48657.804225
-1.01,212,48660.976725
-1.01,336,48666.052687
20.990022,990,48700.932868
4119.991547,3233,48750.18778
243.990124,315,48774.897564
618.99062,1160,48792.798101
-1.01,167,48795.43848
411.990397,1353,48816.147109
106.99,268,48820.289149
130.99,285,48824.766108
56.99,194,48827.862489
111.99,288,48832.443449
1200.5,817,48864.963405
2130.991455,1813,48892.734719
152.99,318,48897.580875
403.990405,652,48907.505763
321.990323,557,48916.070928
54.99,252,48939.875381
40.99,182,48942.628435
7732.992727,6010,49054.70432
201.99,259,49058.764973
131.99,291,49063.366704
1306.5,1105,49080.480254
2110.991455,1819,49128.532319
879.990727,1348,49149.220179
18.99,173,49151.918927
6282.992268,4543,49241.554111
7.990006,191,49244.514498
537.990453,1733,49291.410397
139.99,288,49295.810076
88.99,289,49300.300293
144.99,297,49305.04205
1223.5,989,49320.734627
2204.991455,1947,49370.729348
87.990001,190,49373.660558
377.990379,554,49382.191586
60.990062,293,49386.685215
45.990047,184,49389.519814
139.990141,290,49394.000369
94.990096,176,49396.672438
68.99,202,49399.757271
4062.991538,3380,49475.796214
2485.991191,2540,49535.189913
144.99,230,49538.770023
138.99,192,49541.722758
121.99,252,49545.659905
103.99,232,49549.279083
1205.5,886,49563.153015
1463.991455,1836,49611.399859
98.99,205,49614.595298
773.990727,1178,49633.10238
4213.991563,3495,49706.134852
310.990172,356,49711.272588
483.990485,825,49723.142902
19.990021,194,49725.971539
39.990041,170,49728.485455
495.990447,1613,49773.861864
73.99,197,49776.793061
173.99,321,49781.443444
99.99,260,49785.184536
1269.5,1069,49800.539298
685.990687,853,49812.722812
297.990299,556,49820.533849
257.990259,445,49826.858757
230.99021,472,49855.601584
580.99045,968,49869.466537
306.990276,447,49875.763187
3188.991596,4087,49956.204301
260.990133,326,49960.903375
492.990494,869,49973.232474
7.990009,174,49975.786789
33.990035,199,49978.668299
549.990459,1619,50023.783024
66.99,210,50026.782963
87.99,261,50030.559141
52.99,190,50033.321222
137.99,312,50037.822141
1257.5,1058,50052.900007
750.990752,893,50065.676842
147.990073,255,50069.450506
127.990066,190,50093.560089
55.990057,194,50096.3623
607.990507,24194,50547.860633
783.990727,1273,50587.050834
4020.991594,4962,50678.848868
2527.991134,2531,50736.677786
305.99,373,50742.018364
1359.5,1114,50757.835384
1654.991215,1508,50779.319198
482.990239,520,50786.690902
34.99,216,50811.012411
166.99,176,50813.505337
252.990127,252,50817.055124
647.990326,546,50824.887081
-0.009999,176,50827.449894
19.990021,238,50830.871948
356.990251,517,50838.274896
1904.990908,2201,50890.962829
20.99,179,50893.493878
34.99,176,50895.955478
56.99,278,50899.940412
26.99,205,50902.874922
3389.991819,4050,50982.499819
100.99,225,50985.766774
136.99,281,50989.834774
164.99,322,50994.383395
1236.5,1005,51008.754666
1883.991331,1611,51053.274055
221.990124,386,51058.860772
785.990726,1242,51076.386542
4182.991559,3582,51149.011018
2619.991167,2786,51210.443572
101.99,222,51213.6212
290.99,346,51218.533824
1233.5,1017,51232.926667
2137.991455,1776,51258.431791
215.99,221,51261.510813
901.990453,727,51293.41614
272.990274,384,51298.894685
124.99,281,51302.972076
252.990192,518,51310.407565
822.990717,1808,51336.374784
38.99,230,51339.64202
30.99,180,51342.223333
12.99,204,51345.155449
12.99,189,51368.098905
57.99,295,51372.3865
3415.991818,4465,51458.750831
116.99,241,51462.283597
137.99,297,51466.634335
30.99,188,51469.334444
163.99,314,51473.930019
1204.5,985,51487.792372
1137.99096,1174,51504.444318
104.990053,194,51507.25633
76.990039,179,51533.014703
907.990402,672,51542.68369
779.990727,1282,51560.992028
24.99,168,51563.335448
4173.991577,3420,51633.844122
2304.991153,2392,51667.97596
237.99,286,51693.903474
247.99,279,51697.969266
117.99,302,51702.384919
1208.5,953,51715.882624
1250.991018,1273,51734.127484
218.99022,417,51740.152457
343.990216,5991,51869.594007
41.990018,188,51872.323606
705.990707,895,51885.347989
124.99,232,51888.641179
3964.991615,4041,51968.798359
126.990064,210,51971.932363
2193.991049,2454,52029.011167
140.99,290,52033.202713
134.99,297,52037.451409
101.99,252,52041.034735
1203.5,869,52053.324315
1473.991455,1838,52101.560059
869.990727,1279,52119.783291
255.990113,472,52126.375236
45.990047,178,52128.948356
892.990748,1648,52174.503162
28.99,184,52177.065668
30.99,187,52179.679414
12.99,167,52182.016274
22.99,173,52184.446482
3527.991818,4212,52266.257735
274.99,310,52270.699867
145.99,340,52275.581998
1284.5,1065,52290.889733
1849.991316,1589,52336.964385
224.990139,335,52341.830103
797.990726,1253,52359.714818
1039.990509,1024,52374.216566
437.990221,63888,53616.363734
43.990045,176,53619.138784
328.990133,1239,53636.568299
10.99,184,53639.187044
16.99,176,53641.655429
26.99,179,53644.168595
2430.991336,2976,53708.259445
50.990052,183,53710.848543
-1.01,167,53713.245518
609.990429,1751,53738.486826
157.99,329,53764.437435
113.99,276,53768.506162
1203.5,853,53780.74262
2130.991455,1752,53805.654987
40.99,194,53808.388287
32.99,168,53810.757342
522.990446,860,53844.182042
377.990282,1090,53859.542328
169.990114,436,53865.600835
4132.991615,3603,53937.618367
344.990173,435,53943.7987
714.990358,623,53952.574551
-1.01,184,53955.269504
1068.990466,1668,54000.355229
40.99,168,54002.747053
38.99,170,54005.211783
125.99,269,54009.178119
80.99,199,54012.146889
88.99,251,54015.899843
1212.5,861,54028.353939
1651.991212,1511,54050.075804
73.990039,168,54052.484062
259.990203,491,54080.806335
432.990338,723,54091.123542
125.990127,318,54095.74804
126.990128,344,54100.74453
125.990127,200,54103.615781
65.990004,2528,54160.890669
40.99,200,54163.73166
4680.992203,4520,54248.716801
126.990128,441,54255.131092
520.990396,1395,54275.012627
30.99,193,54277.709125
40.99,168,54280.155866
149.99,314,54284.696839
69.99,194,54287.581033
1219.5,901,54322.098575
814.990816,1001,54336.590923
388.99039,637,54345.682933
326.990248,433,54351.976677
804.990728,1274,54370.348439
80.99,182,54373.018264
1135.990909,2088,54424.11393
41.99,231,54427.440195
22.99,171,54429.902054
912.99058,1745,54454.437141
777.990779,1415,54496.033814
480.99046,1477,54517.062257
83.99,235,54520.49964
78.99,213,54523.638682
129.99,261,54527.555322
1319.5,1110,54564.861404
2272.991455,3050,54608.259704
497.990446,865,54641.890747
278.99028,384,54647.313271
26.99,180,54649.863318
1546.990775,1397,54669.632616
4468.991507,3865,54746.159195
887.990445,1277,54764.483318
88.99,213,54767.577357
145.99,277,54771.595161
95.99,258,54775.28118
131.99,309,54801.176893
1200.5,809,54812.974786
1729.991249,1555,54835.001986
488.990206,376,54840.354535
852.990353,726,54850.58809
206.990104,301,54854.898806
254.990128,264,54879.992849
404.990143,1817,54905.640196
44.99,236,54908.968743
7772.992727,5832,55015.01784
196.99,266,55041.701252
157.99,252,55045.368065
1350.5,1053,55060.340402
2157.991455,1785,55085.654419
945.990385,855,55119.644886
42.990044,250,55123.226257
358.990299,459,55129.830852
239.990148,504,55136.947867
717.990358,505,55144.236886
443.990224,471,55150.94796
44.990046,181,55153.519243
1437.990787,4314,55237.005988
219.990111,271,55240.904358
-1.01,213,55243.979003
30.990032,244,55247.491891
102.990104,415,55253.407709
3.990005,192,55256.072681
-1.01,178,55280.768863
512.990514,1149,55297.118513
468.990398,2302,55329.595798
135.99,287,55333.80354
130.99,264,55337.699663
115.99,295,55364.357027
1204.5,842,55376.397977
989.990991,1216,55393.975908
165.990167,349,55399.033466
381.990297,746,55409.666558
118.990052,364,55414.899123
675.990675,980,55460.212426
103.99,217,55463.676227
7893.992727,5919,55575.121644
322.99,299,55579.37906
1200.5,801,55590.957965
1457.991455,1844,55639.247693
194.990046,388,55644.834711
406.990408,645,55654.05884
365.990272,561,55662.066756
227.99017,481,55668.879051
2621.99115,2791,55730.78208
304.990306,538,55738.499518
1155.991103,2704,55798.73366
180.99,224,55801.988982
177.99,358,55807.171188
1232.5,977,55821.131021
1453.991455,1786,55868.208375
887.990727,1269,55886.319639
3122.991311,3402,55955.848464
807.990405,976,55970.008259
612.990614,1092,55985.580716
442.990398,1425,56027.40333
74.99,190,56030.232773
129.99,275,56034.274713
92.99,224,56037.574114
105.99,233,56041.099925
1261.5,1061,56056.364433
2169.991455,1820,56103.428365
580.990453,831,56115.251353
354.990273,507,56122.510496
955.990507,1373,56141.94846
266.990268,463,56148.620864
6093.991954,5271,56267.251627
203.99,289,56271.513094
221.99,287,56275.745338
1200.5,821,56287.594726
1453.991455,1752,56312.142596
879.990727,1248,56350.926798
32.99,180,56353.434314
329.990169,565,56361.340373
372.990374,821,56372.999083
34.990036,183,56375.609224
195.990197,375,56380.92993
8.99001,177,56383.519288
1308.990531,2101,56434.602668
782.990392,680,56444.359168
46.990024,180,56446.993408
164.990083,259,56450.847326
148.990075,317,56455.487428
876.990439,904,56468.644271
860.990397,1521,56512.315327
97.99,204,56515.351314
377.99,308,56519.756156
1235.5,1005,56533.842641
2139.991455,1793,56580.810826
86.99,170,56583.272122
816.990728,1154,56599.52838
1021.9905,1024,56614.000968
474.990238,631,56623.014837
1930.990582,2154,56674.960294
2923.991409,2985,56739.814014
218.99,247,56743.480316
322.99,317,56748.043215
1360.5,1058,56763.139388
1457.991455,1799,56788.743199
260.990112,408,56815.885898
613.990615,888,56828.399563
3467.991549,3963,56905.698567
36.990038,184,56908.287501
148.99015,434,56914.52905
27.990029,167,56916.953053
13.990015,191,56919.750438
107.990109,264,56923.64196
434.990436,759,56934.659055
523.990399,1533,56978.144163
107.99,247,56981.815974
137.99,265,56985.733273
1313.5,1101,57001.346715
1735.991256,1545,57023.194818
314.990199,424,57029.141923
761.990726,1088,57065.95502
4668.991716,3784,57140.600338
75.99004,238,57143.960672
1017.990971,2604,57181.24494
87.99,199,57184.086185
130.99,245,57187.735434
152.99,308,57192.090878
77.99,272,57217.36028
1200.5,829,57229.418595
2140.991455,1778,57254.356512
827.990316,682,57263.891135
273.990139,282,57267.816033
373.990271,503,57296.136883
4150.991576,3502,57345.473092
2343.991153,2653,57405.764062
228.99,280,57409.849315
266.99,295,57414.148961
107.99,229,57417.538589
1243.5,1029,57453.678593
1483.991455,1812,57479.319309
90.99,201,57482.179337
433.990403,697,57491.98302
70.990072,268,57495.755756
349.990251,475,57502.448717
7812.992729,6007,57631.3468
64.99,172,57633.853852
298.99,297,57638.211852
137.99,285,57642.452405
1208.5,961,57656.370641
1453.991455,1765,57702.671058
889.990727,1193,57719.379455
643.990501,1359,57738.402071
79.990081,205,57741.314952
145.990147,399,57746.963609
1922.990873,2666,57805.716705
1210.991124,3256,57873.638033
175.99,351,57878.79603
121.99,263,57882.721814
1304.5,1069,57898.14145
731.990733,841,57930.900563
302.990304,553,57940.12944
168.99017,332,57944.987627
34.990036,196,57947.690712
309.99021,701,57957.546777
484.990433,894,57970.243587
410.990294,606,57978.916363
5712.992728,5776,58103.908433
92.99,217,58106.979493
118.99,237,58110.447706
107.99,266,58114.362005
142.99,287,58118.571025
1206.5,1001,58132.886622
1485.991455,1849,58181.478808
846.990726,1147,58197.698201
36.99,182,58200.355346
984.990501,1101,58215.740151
468.990235,448,58222.136984
101.990053,174,58224.670281
2191.990961,2875,58287.706943
30.990032,191,58290.663314
945.990945,2046,58341.472442
109.99,257,58345.171042
131.99,288,58349.324728
142.99,294,58353.593782
1273.5,1074,58368.643989
1461.991455,1753,58414.566873
583.990439,879,58428.629749
374.990288,463,58435.881196
8255.99273,6303,58566.509771
154.99,251,58571.164214
1226.5,945,58615.318716
2132.991455,1736,58649.195796
599.990447,865,58663.769532
358.99028,449,58671.979051
3799.991755,3819,58789.288351
61.990063,251,58794.152321
94.990096,282,58824.216795
33.990035,168,58827.168325
859.990777,2075,58863.567257
42.99,239,58867.826809
156.99,306,58873.269241
108.99,249,58877.777258
100.99,246,58882.10347
1200.5,833,58917.766667
1211.991213,1542,58943.288639
330.990242,478,58951.652423
62.99,222,58955.476399
711.990713,900,58971.415613
23.990013,176,58974.439768
4879.99189,4369,59063.682252
1819.990837,2058,59117.137156
72.99,228,59120.412384
64.99,198,59123.351441
46.99,176,59125.893981
106.99,253,59129.607431
126.99,273,59133.546797
1232.5,1066,59148.659897
2143.991455,1763,59194.734436
1674.990726,1131,59210.570178
226.990022,264,59214.252535
4168.991551,3239,59282.446515
1510.990756,1231,59300.493428
860.990397,1261,59339.930036
91.99,225,59343.315188
128.99,246,59346.907215
46.99,182,59349.600931
101.99,210,59352.609628
1215.5,969,59366.374735
2135.991455,1809,59413.558801
594.990442,901,59426.197073
282.990284,390,59431.676475
52.99,230,59434.912266
99.990001,200,59437.762284
6115.99225,4428,59522.968944
1034.990479,1863,59549.805983
187.99,258,59575.202131
134.99,254,59578.97299
133.99,320,59583.624943
1200.5,809,59595.210622
2196.991455,1824,59620.907577
834.990727,1515,59663.391259
2217.990909,2053,59692.459824
1165.990585,1578,59736.784655
772.990774,1416,59757.05629
513.990459,1734,59782.416415
147.99,303,59786.685373
73.99,212,59789.678453
191.99,356,59816.009124
1200.5,849,59828.451627
2164.991455,1800,59853.70502
856.990727,1441,59897.410256
6105.992729,6008,60005.113233
183.99,241,60008.670065
1281.5,1113,60024.594078
833.990835,974,60059.915455
1498.991346,1992,60088.019275
18.99,176,60090.476787
7363.992728,5986,60218.619302
64.99,168,60221.098947
287.99,295,60225.404522
1495.5,1141,60241.490529
2150.991455,1804,60267.440781
1085.990446,1015,60302.999542
385.990282,720,60313.118509
2681.991601,3690,60386.976719
1168.991128,2419,60421.714122
115.99,275,60425.662189
1473.5,1130,60462.910253
1244.991246,1541,60484.901947
789.990637,1279,60502.974384
205.990207,437,60509.122716
178.990092,332,60535.027262
1765.990909,1735,60559.406105
20.99,168,60561.833426
74.99,418,60567.792658
42.99,184,60570.448856
44.99,187,60573.157351
51.99,220,60576.288075
3524.991818,3957,60654.40873
157.99,305,60658.817854
42.99,170,60661.297927
106.99,227,60664.530888
1210.5,957,60699.710822
1461.991455,1814,60725.660494
34.99,177,60728.186733
841.990727,1207,60745.460189
42.99,200,60748.338319
102.99,188,60772.071734
4846.991824,3791,60826.369643
2009.990904,2208,60878.984821
101.99,256,60882.759821
160.99,313,60887.333219
151.99,310,60891.766168
1233.5,977,60905.746176
2165.991455,1807,60952.709957
28.99,176,60955.199321
538.990453,806,60966.627912
346.990274,452,60973.138067
78.99,190,60975.896044
7776.992727,5718,61100.640435
256.99,283,61104.692962
150.99,348,61109.776941
1200.5,797,61121.310646
733.990735,889,61134.176605
328.99033,553,61142.24279
146.990148,293,61146.379019
41.990043,167,61170.019958
306.990198,447,61176.427296
778.990726,1126,61192.325376
7882.992729,6055,61300.983196
316.99,330,61305.807158
1277.5,1041,61342.154095
3825.992181,2792,61382.099919
1152.99091,2234,61435.244316
49.99,223,61438.416494
20.99,180,61440.959388
2545.991355,3160,61507.593541
3.990004,167,61509.927784
529.990459,1570,61532.476691
86.99,214,61535.645437
164.99,324,61540.423625
147.99,299,61544.794993
1225.5,981,61580.334661
2133.991455,1732,61605.161601
1072.99044,909,61617.978913
396.990286,552,61625.803858
612.990572,968,61661.051022
2496.991009,3051,61704.660032
550.990276,630,61735.332169
831.990418,886,61747.852952
523.990455,1594,61770.841794
65.99,203,61773.76994
111.99,228,61777.030966
121.99,250,61780.60938
1334.5,1094,61817.588077
3216.991898,2533,61853.872087
67.990035,188,61856.51422
246.990248,448,61862.935771
40.99,208,61865.918859
1159.990909,2005,61915.554882
76.99,221,61918.755005
1728.990982,2670,61978.594647
879.990836,1964,62006.606164
160.99,316,62011.170245
93.99,237,62014.647629
131.99,304,62019.07527
53.99,227,62022.288223
1207.5,841,62055.4538
2169.991455,1820,62081.515357
833.990727,1253,62099.598807
2195.99091,2251,62152.974135
669.99066,1707,62179.430266
97.990099,2580,62240.513367
2.990004,21748,62669.821301
35.990037,173,62672.341071
112.990114,392,62678.031368
109.990111,235,62681.375417
291.990293,948,62718.315148
-1.01,309,62722.674365
41.990043,468,62729.277143
86.990088,257,62732.930909
386.99037,1352,62752.154098
126.99,274,62756.116567
140.99,286,62760.249431
114.99,234,62763.63398
1286.5,1045,62800.198639
708.99071,849,62812.534864
599.990304,545,62820.6244
886.990441,727,62831.212639
63.99,179,62833.779526
1787.990727,1169,62872.503904
2170.990909,1829,62898.770903
1051.990663,1627,62921.991433
165.990167,424,62949.359204
71.990073,300,62953.565103
3.990005,208,62956.484498
453.990455,1002,62970.808538
498.990454,1810,62996.543262
92.99,224,62999.753154
119.99,254,63003.416959
139.99,357,63030.042759
1295.5,1098,63046.327927
844.990845,989,63060.64724
693.990611,1157,63077.697277
110.990042,296,63081.974753
697.990685,969,63117.171718
5181.991892,4155,63197.620384
169.990087,214,63200.696446
322.990324,617,63209.539069
26.990028,359,63214.66589
573.990397,1518,63236.275818
100.99,290,63240.549324
132.99,288,63244.759171
1238.5,1037,63281.281776
1211.991213,1526,63303.39257
694.990542,983,63317.61377
428.990428,675,63327.362019
1406.99091,2084,63378.480378
1701.990986,2288,63432.455138
1775.990833,2109,63462.458081
218.99,291,63466.728317
282.99,288,63470.993155
57.99,224,63474.250133
1201.5,845,63486.422662
3382.991979,2589,63544.962863
398.990204,372,63550.239532
151.990041,394,63556.004234
3191.991845,4180,63636.699344
-1.01,741,63668.522988
-1.01,3308,63715.891369
-1.01,1066,63752.584043
