r,l,t
5791.992728,6029,62156.467911
209.99,268,62160.788324
70.99,221,62164.395748
165.99,340,62170.092793
1256.5,1042,62185.069678
2111.991959,2521,62245.383229
331.990223,679,62254.990469
2014.990911,2021,62305.706286
40.99,168,62308.119893
1145.990681,1865,62334.539279
-1.01,362,62339.740795
81.990083,262,62343.54263
35.990037,181,62346.132129
138.99014,457,62374.555315
942.990878,2018,62403.973039
172.99,310,62408.34482
179.99,364,62413.548664
1236.5,1041,62428.674383
2167.991455,1773,62478.031525
856.990727,1175,62494.654518
44.99,193,62497.407582
22.99,178,62499.959504
197.990125,415,62505.895418
5708.992603,5886,62639.668324
130.99,199,62642.612307
138.99,252,62647.069693
109.99,247,62650.670942
1200.5,861,62663.325314
2179.991455,1819,62712.956027
854.990727,1182,62729.53903
4213.99157,3465,62800.591378
2426.991157,2605,62838.466726
141.99,205,62841.515843
196.99,249,62845.219469
162.99,265,62870.667997
1213.5,953,62884.618486
2149.991455,1809,62910.497487
841.990727,1079,62925.821482
4366.991636,3481,62996.619288
50.990026,176,62999.156653
2146.991068,2484,63056.796726
107.99,221,63060.023786
71.99,249,63063.683754
129.99,261,63067.493737
115.99,260,63071.391125
1264.5,1033,63086.527013
757.990759,919,63120.903452
270.990272,628,63129.871202
898.990746,1188,63146.939981
410.990404,634,63155.754561
42.99,208,63158.720601
5857.992223,4629,63246.251351
84.990043,174,63270.202292
926.990461,1457,63291.507505
219.99,316,63296.087854
270.99,290,63300.241504
119.99,240,63303.697132
1200.5,897,63316.676208
2138.991455,1792,63363.912585
571.990444,872,63376.155155
330.990284,424,63382.279325
214.99011,476,63389.07088
621.990623,810,63400.640399
279.990177,1151,63438.423232
76.99,216,63441.532446
25.99,181,63444.135217
16.99,167,63446.520947
668.990456,1455,63467.242643
3038.991362,3121,63533.583577
106.99,253,63537.32386
1204.5,885,63549.93103
3126.991847,2439,63606.260079
124.990063,208,63609.195899
704.990273,535,63616.765471
1456.990506,879,63629.162902
123.990063,194,63631.924644
204.990206,368,63637.139357
286.990134,1162,63674.819886
28.99,167,63677.182444
26.99,176,63679.695289
26.99,168,63682.094366
1457.990826,2055,63711.720871
524.990526,828,63723.639893
14.990016,177,63726.159555
577.990452,1726,63772.299004
91.99,231,63775.592567
90.99,250,63779.206676
133.99,278,63783.265605
1263.5,1050,63798.396249
2162.991455,1797,63845.308691
24.99,206,63848.239442
830.990727,1199,63865.352326
38.99,245,63868.825318
7836.992728,5648,63991.802608
217.99,259,63995.478628
105.99,229,63998.773893
1257.5,1046,64013.680001
1455.991455,1816,64039.796526
889.990727,1152,64077.432066
40.99,190,64080.148867
98.99,208,64083.107205
3664.991723,15136,64362.635887
93.990095,294,64388.207828
2.990004,169,64390.64016
406.990408,670,64400.168951
3.990005,184,64402.845079
605.990495,1624,64426.347498
142.99,294,64430.540545
134.99,269,64434.34383
1291.5,1046,64470.788574
2183.991455,1790,64497.02866
1040.990447,859,64509.213289
286.99028,456,64515.683711
14.99,175,64518.213728
6168.992227,4562,64625.691057
12.990007,338,64630.704187
54.990028,189,64633.527378
1156.990464,1588,64656.271698
179.99,247,64659.79686
194.99,254,64663.449987
1212.5,909,64676.490993
2190.991455,1783,64723.241953
824.990726,1170,64739.846337
3513.991562,3515,64811.58531
1325.990664,1176,64828.292131
-1.01,221,64831.566218
-1.01,216,64834.698434
-1.01,200,64837.648127
43.990045,184,64840.291542
455.990457,1312,64880.292238
98.99,215,64883.357726
117.99,231,64886.757866
111.99,235,64890.20525
125.99,266,64894.101639
1227.5,1029,64908.812442
2360.992182,2896,64971.111789
3106.991367,3357,65040.314247
353.990179,496,65047.471882
270.990272,647,65056.787074
-1.01,202,65059.714128
-1.01,210,65062.790031
448.99045,706,65072.844076
511.990459,1485,65115.707877
172.99,329,65120.506733
130.99,263,65124.289326
1311.5,1093,65139.843003
808.99081,1034,65154.577141
158.99016,374,65159.921038
598.990484,769,65192.117435
420.990384,716,65202.216001
66.990068,216,65205.263245
10.990012,170,65207.68492
65.990067,252,65211.32791
11.990013,170,65213.799914
86.990088,250,65217.476748
177.990093,391,65223.21823
1774.990909,1723,65269.136438
27.99,171,65271.609436
82.99,179,65274.182065
137.99,196,65276.985992
874.990817,2088,65306.842242
156.990158,799,65318.33213
990.990843,2207,65370.713873
89.99,207,65373.690828
137.99,265,65377.591654
1291.5,1061,65392.793704
1607.991455,1901,65441.243288
724.990726,1006,65455.680682
1021.9905,1293,65473.975225
6.990008,170,65476.452813
71.990073,219,65479.652177
185.990187,311,65505.333891
3223.991491,4284,65587.287396
130.990066,208,65590.297062
799.990401,1186,65607.285328
130.99,273,65611.223543
151.99,312,65615.643298
154.99,321,65620.25483
1209.5,1053,65635.113228
1647.991212,1498,65677.81222
79.990041,167,65680.266389
241.990202,369,65685.607025
854.990727,1270,65703.611952
30.99,180,65706.269652
3481.991547,4120,65787.629928
693.990695,1304,65829.088951
37.990039,181,65831.723307
531.990446,1531,65853.476064
146.99,327,65858.167687
103.99,219,65861.314608
108.99,227,65864.584388
1224.5,1021,65879.090159
2169.992017,2746,65940.724786
236.990165,373,65946.059621
8030.992729,5824,66072.657024
206.99,275,66076.512336
1323.5,1022,66091.020502
774.990776,980,66104.914416
933.990469,734,66115.277602
307.990209,461,66121.855118
799.990727,1262,66162.33656
4712.991743,3710,66241.444507
2168.990987,2231,66273.883293
188.99,270,66277.74588
150.99,320,66282.287633
1218.5,969,66321.34547
1453.991455,1758,66346.38681
882.990726,1163,66362.986273
295.990147,613,66371.994319
2403.991414,3080,66437.330513
1301.991166,2507,66494.409182
120.99,255,66498.20724
122.99,260,66501.982427
1291.5,1053,66517.024448
1249.991251,1523,66560.172101
53.990055,168,66562.535857
148.99015,226,66565.730403
106.99,228,66569.000485
777.990727,1126,66584.964686
95.99,232,66588.321073
4132.991573,3330,66657.23716
-2.01,200,66660.160383
1288.991155,2536,66717.585253
99.99,209,66720.630735
123.99,253,66724.315692
102.99,236,66727.771615
1201.5,893,66740.750964
2333.991456,1952,66768.599402
768.990385,600,66798.085371
690.99034,587,66806.410949
141.99,326,66811.233795
4119.9916,3234,66879.108689
2295.991129,2586,66916.493385
132.99,284,66920.601306
121.99,274,66924.564654
125.99,255,66928.211846
1250.5,1029,66964.39096
3813.992182,2792,67004.507335
994.990501,930,67039.048889
2.990004,201,67042.019178
2178.991092,3277,67088.903396
44.990046,180,67091.494844
60.990062,232,67116.193918
113.990115,545,67124.023395
-1.01,186,67126.725101
81.990083,323,67131.467847
820.990822,2054,67160.908634
105.99,267,67164.779382
105.99,232,67168.074214
118.99,239,67171.527117
126.99,292,67197.012574
1231.5,1017,67211.755107
769.990771,933,67225.205869
267.990269,449,67231.683435
266.990268,399,67237.53105
1026.990874,1195,67275.866924
5284.991915,4118,67356.229009
174.990088,200,67359.198763
495.99025,684,67369.116846
27.990029,169,67371.503285
-1.01,167,67373.918029
552.990447,1604,67396.797018
148.99,316,67401.375808
81.99,259,67405.081614
1324.5,1102,67442.280199
2180.991455,1871,67469.109288
909.990726,1253,67486.875295
34.99,187,67489.554054
6080.992225,4525,67597.431755
1165.990503,1955,67625.55191
250.99,357,67630.742068
183.99,234,67634.191196
1259.5,1029,67649.118165
3539.992059,2592,67707.432263
279.990123,457,67713.855232
55.99,220,67717.022577
1494.9905,951,67730.761241
546.990274,415,67758.112587
2386.990799,2441,67792.935358
2471.991152,2838,67854.521507
131.99,251,67858.168064
126.99,274,67862.094838
1250.5,1025,67876.835181
1473.991455,1822,67924.366979
541.990409,977,67938.442231
364.990318,638,67947.556141
2917.991315,3145,68013.939275
28.99003,168,68016.449757
226.990228,599,68025.598208
293.990295,645,68034.911404
874.990858,1877,68083.035722
144.99,307,68087.414829
165.99,387,68092.973963
97.99,223,68096.159462
1258.5,1029,68110.926699
3003.991785,2332,68165.519806
791.990397,631,68174.545732
4229.991572,3687,68249.071258
1264.990633,1248,68267.220029
126.990064,248,68270.859342
1069.990461,1565,68292.965272
78.99,223,68317.398421
118.99,310,68321.943719
127.99,276,68325.836441
1250.5,1041,68340.6408
2032.99188,2418,68396.281325
368.990303,601,68404.991091
199.990114,490,68412.192791
2561.991474,3609,68485.899446
141.990072,241,68489.363302
69.990071,290,68493.513611
94.990096,451,68499.982128
1017.9909,2150,68530.449427
154.99,325,68556.42754
99.99,221,68559.675857
1291.5,1053,68574.886938
1204.990988,1287,68593.059544
2671.991193,1728,68638.778007
1796.990909,1810,68665.009022
61.99,202,68667.911523
69.99,225,68671.23114
58.99,202,68674.209633
45.99,337,68679.219124
488.990458,1694,68724.872354
1462.991361,2830,68765.181127
86.99,196,68767.990549
173.99,356,68773.426138
1301.5,1077,68810.062945
3826.992182,2872,68851.193459
45.99,212,68875.423668
6366.992299,4669,68964.336106
112.990057,214,68967.469318
1021.990373,1356,68986.460468
222.99,268,68990.34107
52.99,223,68993.588686
1202.5,829,69005.3547
2593.991586,2047,69055.630149
592.990594,830,69067.386519
97.990001,228,69070.636506
2989.99136,3212,69138.116069
1434.991367,2805,69199.439856
113.99,245,69202.905867
139.99,279,69206.871765
1343.5,1149,69223.418979
3844.992182,2819,69284.654891
85.99,201,69287.564784
97.990018,169,69289.962194
8589.992709,5691,69394.541278
230.99,329,69399.247481
82.99,232,69402.497441
91.99,217,69405.59048
1238.5,1034,69442.105498
2097.991945,2650,69479.532706
128.99013,370,69484.720577
202.990106,344,69489.631196
556.990502,943,69524.994255
233.990235,434,69531.294302
40.990042,194,69534.099653
5833.991947,4857,69627.315834
197.99,256,69630.910667
202.99,281,69634.904382
167.99,227,69638.155934
1227.5,1001,69652.378995
2053.991901,2545,69709.539418
290.99028,523,69716.946323
8010.992729,6115,69851.857034
202.99,256,69855.508784
219.99,316,69860.042158
1200.5,813,69873.787005
1642.991209,1499,69895.709489
82.990042,168,69898.099867
406.990204,303,69924.917501
227.99,258,69928.576719
1489.990726,1452,69949.128716
3518.991347,3123,70015.293645
416.990209,502,70022.437047
661.990333,734,70032.984801
442.990444,764,70044.143826
412.990394,1417,70085.14764
142.99,300,70089.506431
138.99,272,70093.442996
137.99,309,70097.923674
1200.5,809,70109.369277
3836.992182,2802,70170.761376
108.990001,196,70173.475961
3410.991349,2981,70215.811231
341.990172,417,70221.927956
744.990746,1241,70261.513184
-1.01,220,70264.585433
493.990461,1656,70288.05571
108.99,263,70291.870039
141.99,287,70296.056134
119.99,275,70299.999102
1270.5,1069,70336.490952
2217.991455,1805,70362.649434
14.99,168,70365.059641
353.990276,582,70373.284073
469.990451,700,70404.415852
7634.992729,6123,70513.576858
177.99,256,70517.250674
172.99,251,70520.851934
1205.5,949,70534.294945
1194.991196,1540,70577.647263
155.990157,254,70581.322769
175.990102,346,70586.256913
812.990727,1203,70603.405707
3926.991573,3503,70674.462531
1511.990758,1271,70692.737649
518.990398,1460,70734.518325
140.99,303,70738.834369
1371.5,1173,70755.847027
1455.991455,1757,70781.024564
877.990727,1101,70817.881791
4693.991739,3629,70889.990223
86.990044,198,70892.827214
889.990446,766,70903.764757
35.990037,174,70906.257161
594.990463,1464,70927.094151
100.99,213,70930.161148
96.99,244,70933.640353
133.99,313,70938.146809
1200.5,810,70971.628268
1469.991455,1777,70996.842993
881.990727,1184,71013.87537
1146.990571,1055,71050.317557
5157.991696,3756,71124.854744
1060.990461,1505,71146.834603
128.99,316,71151.325258
112.99,256,71154.910546
1290.5,1062,71170.095664
2346.992182,2769,71232.263151
62.99,236,71235.585492
578.990502,998,71249.961929
273.990275,418,71255.956801
2631.990933,2866,71317.981802
15.990009,172,71320.412556
49.990051,184,71322.962162
1052.990957,2112,71374.730717
125.99,243,71378.220987
147.99,340,71383.155461
1298.5,1082,71398.708394
2226.991455,1860,71446.628263
1607.990726,1279,71464.782176
438.990146,406,71470.576768
3144.991381,3141,71536.544417
1311.9912,2566,71573.362065
174.99,255,71577.042722
128.99,293,71602.467189
1262.5,1037,71617.478978
2170.991455,1786,71643.504225
827.990708,1011,71657.91976
52.990018,190,71681.740892
6619.992728,6070,71789.495321
199.99,245,71793.115772
150.99,215,71796.267542
267.99,300,71800.632772
1209.5,966,71814.466145
2166.991455,1755,71861.350306
854.990727,1137,71877.827205
34.99,210,71880.892527
4231.991588,3586,71952.984447
2434.99114,2438,72009.029904
243.99,312,72013.554696
125.99,313,72018.317703
1263.5,1049,72035.621535
2178.991455,1824,72084.197906
1133.990862,1825,72110.407211
6535.992591,6041,72218.655795
55.99,169,72221.145303
306.99,343,72249.023266
1325.5,1085,72264.702711
3292.991956,2571,72301.912053
291.990227,481,72330.114698
7615.992727,6068,72437.736761
167.99,225,72441.075495
1475.5,1125,72457.214941
1832.991305,1569,72501.25723
281.99015,260,72505.13956
570.990418,916,72518.397103
397.990309,908,72531.358444
4127.991568,3415,72601.226316
316.990159,590,72609.748073
-1.01,305,72614.139407
-1.01,202,72617.035478
168.990085,395,72626.368716
1890.990917,1960,72675.887776
92.99,211,72678.900629
100.99,232,72682.206527
119.99,247,72685.91935
1293.5,1050,72700.84825
3209.991895,2459,72757.707322
46.990048,172,72760.240083
254.99024,533,72768.03351
4110.991539,3437,72838.663697
2456.99119,2550,72896.036866
145.99,214,72899.076298
213.99,301,72903.389857
1449.5,1165,72919.972836
2360.992182,2927,72982.318726
126.99,255,72985.978457
126.990128,334,72990.816749
4105.991505,3151,73064.940055
1442.990722,1195,73083.090613
835.990372,1388,73104.220132
137.99,281,73108.95527
24.99,194,73112.049703
22.99,178,73117.885967
126.99,278,73145.423066
111.99,246,73149.088849
1210.5,1005,73163.549979
3517.992046,2691,73202.579664
28.990015,177,73226.78723
28.990015,194,73229.524932
290.990107,378,73234.944783
3028.991544,3585,73307.879923
2368.991185,2479,73343.223314
173.99,242,73346.685498
200.99,281,73350.715546
88.99,215,73353.816171
86.99,223,73357.009345
1226.5,969,73395.138984
2329.991455,1833,73421.747261
439.990441,663,73431.352544
320.990285,399,73437.139754
5958.992728,6097,73567.948014
133.99,287,73572.103922
72.99,192,73574.844643
1318.5,1105,73590.575036
3749.992164,2568,73649.063835
65.990018,172,73651.51105
7962.992731,5901,73757.011986
64.99,178,73759.613112
1425.5,1109,73796.65727
1126.990968,1222,73814.240064
101.990103,237,73817.734621
105.990107,238,73821.102245
274.990276,440,73827.337261
881.990727,1228,73844.937302
7953.992728,5885,73972.049938
142.99,210,73975.110692
258.99,342,73980.112716
1216.5,966,73994.064272
3824.992182,2852,74056.063946
3766.991527,3477,74126.639741
2591.991202,2626,74164.58615
125.99,252,74189.729645
127.99,239,74193.138561
227.99,282,74197.160435
73.99,191,74199.950212
1223.5,921,74213.350532
3229.9919,2500,74270.390353
33.990019,168,74272.799426
277.990261,558,74280.768861
4004.991574,3717,74355.196005
316.990159,502,74362.49306
1065.990535,956,74376.25819
0.990002,225,74379.621602
12.990014,297,74383.947429
502.990444,1648,74407.360622
160.99,323,74433.282102
122.99,250,74436.979698
1290.5,1078,74452.245604
2194.991455,1790,74477.80472
932.990394,766,74510.166337
66.990068,303,74514.51948
268.990264,433,74520.73179
7147.992728,5840,74625.602924
84.99,384,74631.151281
76.99,187,74633.85236
172.99,330,74638.705567
1265.5,1085,74675.631033
3833.992182,2769,74715.003984
1201.990909,2911,74777.720278
59.99,300,74781.982301
32.99,217,74785.183698
2368.991325,2643,74845.175709
69.990037,242,74848.781561
523.990457,2182,74879.995505
95.99,246,74883.451911
48.99,215,74886.543113
152.99,325,74912.671551
105.99,241,74916.212108
1200.5,874,74928.912718
3793.992182,2736,74989.104109
71.99,256,74992.786988
1366.99091,2039,75022.062788
1433.990696,1847,75070.066118
115.990117,321,75074.615691
1017.991005,2332,75107.958259
139.99,293,75112.291867
157.99,309,75116.837751
89.99,207,75119.848407
1239.5,1045,75155.981649
2999.991786,2288,75188.637203
55.99003,178,75191.23307
366.990364,616,75200.232845
3431.991321,3084,75266.146018
427.990216,484,75272.951119
187.990189,796,75284.376424
-1.01,2472,75341.386459
1062.991004,2329,75396.075505
143.99,296,75400.330994
140.99,314,75404.894188
112.99,260,75408.642888
1207.5,877,75421.251064
1869.991323,1603,75444.353976
271.990132,318,75470.171674
1643.990727,1287,75488.322202
46.99,189,75491.095235
3806.991543,3496,75562.631716
72.990037,180,75565.316464
2425.991148,2477,75601.079754
167.99,354,75606.229384
141.99,294,75631.808646
1200.5,878,75644.564956
3186.99188,2492,75680.509999
962.99081,1396,75721.47213
485.990401,1394,75741.7289
71.99,307,75746.038484
66.99,216,75749.163861
861.990824,2009,75799.279406
29.990031,163,75801.612019
80.990082,212,75804.614312
880.990882,1880,75831.581148
93.99,220,75834.722857
89.99,227,75838.027071
128.99,282,75842.105445
82.99,197,75844.999611
100.99,231,75848.307113
1213.5,889,75882.371178
3226.991898,2456,75917.297588
33.990035,168,75919.648119
270.990248,446,75925.997762
28.99,178,75949.921095
4627.991726,3627,76001.881444
2045.991003,2284,76055.717958
181.99,219,76058.932404
169.99,326,76063.712795
1287.5,1065,76079.190563
3987.992182,2823,76140.614103
115.99006,196,76143.328258
4036.991535,3122,76209.696286
157.99008,265,76213.615389
84.990086,244,76217.276077
1006.990964,2470,76273.959032
119.99,276,76277.991781
64.99,237,76281.533438
66.99,224,76284.754164
135.99,305,76289.110062
1292.5,1093,76304.742951
3229.991903,2455,76361.53549
58.99003,167,76363.95802
612.990248,536,76371.599296
1478.990503,1068,76386.786401
130.990066,203,76389.723279
2742.990985,2663,76449.264023
2469.991169,2474,76484.722197
106.99,237,76488.201783
66.99,228,76512.927731
111.99,238,76516.383311
1247.5,1034,76531.220431
1315.991046,1241,76549.10985
98.99005,176,76551.656089
807.990359,677,76562.107864
1587.990726,1121,76606.27515
3278.991367,3191,76652.286665
363.990183,522,76681.620746
185.990187,437,76687.690617
41.990043,192,76690.412606
47.990049,192,76693.093576
917.990901,2079,76722.892313
150.99,320,76727.475542
95.99,220,76730.627407
113.99,241,76734.227594
1278.5,1062,76771.652289
3865.992182,2836,76812.543447
2117.99091,1953,76862.123594
1249.990609,1697,76886.422572
227.990229,450,76892.714307
519.990521,794,76925.910634
561.99046,1579,76948.415487
137.99,299,76952.691695
117.99,248,76956.261703
97.99,229,76959.552617
1205.5,877,76972.967008
3384.991981,2526,77037.660181
905.990356,793,77056.562198
4902.992574,5674,77184.871799
177.99,252,77188.668947
214.99,261,77192.671624
212.99,259,77196.558175
1200.5,869,77209.099792
2195.991455,1775,77234.545489
1172.990889,1777,77281.459019
1012.990748,2148,77312.267237
1063.99069,1701,77357.477214
131.990133,308,77361.812428
78.99008,304,77366.198206
-1.01,198,77369.101388
19.990021,178,77371.694246
966.990895,2044,77421.757582
124.99,257,77425.534157
123.99,271,77429.468837
94.99,229,77432.809963
1263.5,1077,77448.366241
2193.991455,1792,77474.207346
982.990727,1335,77514.88885
3821.991582,3401,77584.605814
161.990083,229,77587.930956
73.990075,268,77591.804986
76.990078,284,77595.919524
-1.01,223,77599.129277
957.990911,1992,77627.43849
138.99,260,77631.228995
82.99,195,77634.05237
133.99,282,77638.1934
1290.5,1062,77674.912444
2144.991455,1802,77700.684536
69.99,196,77703.492781
839.990727,1237,77743.557204
1017.990505,1072,77758.665966
134.990068,196,77761.443896
6774.992156,5020,77854.768255
232.99,291,77858.964113
198.99,313,77863.557775
1200.5,830,77875.692292
3786.992182,2715,77936.219329
719.990571,1766,77983.098677
0.990002,247,77986.651798
2720.99134,3477,78036.151503
127.990066,214,78039.178418
769.990749,1753,78085.194969
122.99,288,78089.283213
87.99,215,78092.336253
97.99,237,78095.752928
1337.5,1106,78112.124589
2332.991455,1917,78161.184358
1174.990588,874,78173.468434
2341.991047,2015,78223.234413
31.99,168,78225.62534
66.99,262,78229.328907
24.99,179,78231.859268
39.99,257,78235.507072
28.99,169,78238.003574
990.990616,1623,78261.233892
205.990207,457,78267.627094
1082.990996,2103,78319.092743
139.99,317,78323.751521
136.99,311,78328.300061
1291.5,1097,78344.122926
3320.991947,2454,78400.979969
223.990114,412,78406.846177
124.99012,573,78415.167475
18.99,178,78417.713391
7869.992729,5883,78543.984104
265.99,330,78548.821599
63.99,200,78551.739656
90.99,257,78555.457876
1200.5,817,78567.178743
1611.991195,1486,78588.640728
79.990081,238,78592.020507
3.990005,1542,78635.620729
915.990763,1603,78658.290869
29.990031,235,78661.59417
105.990107,267,78665.458424
6094.992728,5968,78793.989509
193.99,277,78797.996766
132.99,184,78800.666053
1246.5,1045,78815.814948
3334.991958,2491,78873.078476
266.990224,463,78879.604414
3885.991582,3452,78950.171594
252.990127,304,78954.563571
82.990042,190,78957.341155
2106.990977,2232,78989.264035
183.99,251,78992.919258
214.99,272,78996.872936
1230.5,977,79032.227075
2139.991454,1827,79058.782479
1650.990727,1403,79078.843914
72.99,172,79102.439979
3672.991582,3693,79155.159353
298.99015,386,79182.037781
186.990094,254,79185.642599
1852.9909,2176,79217.161981
136.99,265,79220.951726
107.99,251,79224.551895
87.99,216,79227.721285
102.99,258,79231.450056
1200.5,817,79264.719035
1457.991455,1806,79290.784765
484.990336,786,79301.928139
107.990109,337,79306.659192
139.990141,262,79310.390184
202.990142,477,79317.259186
8208.992727,6002,79446.11752
1289.5,1061,79461.487093
2063.991455,1726,79507.440759
14.99,168,79509.884006
136.99,288,79513.950057
15.990017,274,79517.820629
713.990709,957,79531.439126
30.99,186,79534.083992
3477.991572,3542,79606.018913
302.990152,349,79610.982873
36.990032,233,79614.411347
12.990014,167,79616.861849
1056.990958,2284,79671.301267
157.99,305,79675.783783
155.99,335,79680.535206
1241.5,1033,79695.407135
5006.992683,3660,79768.528455
3877.991754,3972,79846.433261
486.990472,1668,79870.661778
105.99,253,79874.312074
158.99,331,79900.277075
42.99,387,79905.802734
1340.5,1145,79922.366315
3824.992182,2811,79983.713694
158.99,190,79986.452104
3331.991532,3465,80035.85156
2438.991195,2908,80099.237596
104.99,237,80102.715499
117.99,238,80106.168033
114.99,243,80109.738674
109.99,259,80113.511862
1200.5,825,80146.947029
3247.991911,2525,80184.291893
27.990015,168,80186.687097
272.990256,532,80194.166759
4076.991523,3463,80270.270728
397.9902,437,80278.063313
-1.01,241,80281.527622
-1.01,4245,80372.755447
136.990138,294,80400.793173
962.990867,2111,80431.024714
123.99,282,80435.116894
111.99,258,80438.83582
120.99,348,80443.933452
1204.5,930,80457.295207
3244.991909,2535,80515.546708
451.990261,452,80522.002562
48.990011,170,80524.479387
4651.991724,3689,80599.554549
-1.01,258,80603.26118
-1.01,4222,80686.841248
-1.01,1483,80730.055986
2009.991006,2243,80762.256937
123.99,253,80766.00349
135.99,291,80770.350151
116.99,287,80774.624964
40.99,168,80777.060386
1243.5,1029,80813.11905
2348.992182,2901,80855.195205
4923.99227,4792,80966.476247
606.990458,1808,80992.41019
105.99,269,80996.299582
115.99,292,81000.517236
90.99,238,81003.926403
1200.5,797,81015.386927
1653.991217,1510,81058.532729
251.990237,690,81068.508689
866.990726,1571,81090.756319
6908.992727,6096,81220.406539
209.99,263,81224.264638
1303.5,1061,81239.651396
763.990765,896,81252.559959
1369.990689,1075,81289.449864
100.99,248,81292.946957
769.990719,1188,81309.94527
104.990006,219,81313.183695
5955.992728,5851,81418.308203
132.99,303,81422.675282
120.99,301,81448.259845
1200.5,793,81459.651493
2360.992182,2851,81500.710137
3520.991716,3861,81578.992746
10.990006,184,81581.594839
2149.991008,2341,81636.391783
126.99,241,81639.874744
281.99,309,81644.209964
99.99,296,81648.513213
1229.5,1033,81663.631017
1213.991215,1570,81711.400777
1274.990968,1871,81745.988096
5856.992728,5604,81957.512834
145.99,246,81969.752368
226.99,271,81984.381551
148.99,240,81991.384423
1202.5,809,82008.559022
1643.991212,1533,82041.07814
222.990112,265,82088.603467
468.990131,474,82095.716852
441.990443,693,82110.143404
350.990284,493,82125.484648
3771.991438,3239,82236.901001
560.990297,3176,82314.067371
104.990106,299,82359.68337
925.990886,1987,82393.303067
146.99,334,82398.509071
103.99,246,82402.258434
134.99,293,82406.938993
1281.5,1030,82448.68431
613.990615,835,82461.654564
140.990142,372,82467.487699
84.990086,223,82471.044657
816.990408,642,82480.840574
59.990061,231,82484.310629
139.990141,247,82488.052493
85.990001,41130,83313.570806
66.99,200,83316.551386
732.990726,1084,83332.69926
9384.992727,5966,83463.881328
100.5,825,83476.625727
331.990333,602,83485.860828
119.990121,270,83489.917759
19.990021,185,83492.790471
161.990163,405,83518.891141
104.990106,290,83523.365554
38.99004,199,83526.46756
672.99067,1113,83543.324094
14.99,168,83545.830385
56.99,240,83549.488626
1082.990854,1953,83578.775204
30.990032,168,83601.337825
2872.991407,3217,83650.689069
2474.991162,2590,83710.226703
139.99,333,83715.532532
149.99,318,83720.408991
1266.5,1069,83736.646757
669.990671,1030,83772.108704
-1.01,168,83774.677447
308.99031,664,83784.654342
564.990474,69225,85196.018676
1154.990894,1742,85222.224166
662.990332,509,85230.054048
547.990276,417,85236.403154
283.990133,978,85271.101738
3595.99182,4155,85354.347398
242.99,270,85358.475164
194.99,251,85362.300936
148.99,240,85365.992729
455.990457,984,85386.183583
29.990031,181,85388.974979
117.990119,358,85394.465428
-1.01,487,85401.879529
356.990358,670,85431.862655
272.990274,442,85438.356803
811.990659,1307,85457.624709
4461.99183,3906,85535.581691
1432.990717,1198,85553.218809
1076.990464,1519,85597.113307
313.99,302,85601.714067
1399.5,1109,85618.101204
125.990127,333,85623.103251
22.990024,178,85625.724549
186.990188,352,85630.953876
-1.01,824,85643.303808
101.990103,288,85647.688902
145.990147,353,85673.15946
401.990403,687,85683.318427
466.990462,663,85693.042795
873.990727,1150,85710.239596
7818.992728,5922,85837.596062
197.99,219,85840.812311
146.99,223,85844.109401
164.99,229,85847.536007
1269.5,1221,85865.610435
588.99059,1017,85880.515733
44.990046,233,85884.019134
884.990818,9181,86080.871186
845.990727,1296,86100.01601
118.99,258,86103.780623
6342.992323,4908,86196.162001
1055.990406,1450,86237.915796
125.99,287,86242.166411
1310.5,1309,86261.384076
133.990135,350,86266.558386
32.990034,185,86269.336856
318.99032,547,86277.419608
3.990005,351,86282.500606
20.990022,160,86284.833988
21.990023,764,86295.919667
89.990091,302,86320.5014
109.990111,396,86326.323859
67.990069,216,86329.480095
252.990254,661,86339.127229
452.99039,711,86349.534101
819.990727,1165,86366.575621
4760.992192,4626,86454.762164
657.990536,1932,86503.472216
89.99,207,86506.59448
142.99,301,86511.168279
105.99,263,86515.098041
1200.5,893,86528.149083
138.99014,298,86532.524024
289.990291,706,86562.874244
2.990004,238,86566.369454
135.990137,374,86571.93194
237.990239,440,86578.429402
172.990174,324,86583.115632
220.990222,448,86589.587438
257.990249,420,86595.660303
869.990727,1172,86612.756336
4.99,240,86616.215992
6318.99226,4675,86724.635044
60.990031,212,86727.736283
-2.01,950,86741.711226
-1.01,547,86749.957518
-1.01,190,86752.794579
-1.01,241,86756.325864
-1.01,575,86764.674251
451.990435,1710,86809.9692
90.99,210,86813.188972
118.99,300,86817.663061
130.99,285,86821.926968
106.99,223,86825.255923
1203.5,925,86838.74343
404.990406,672,86848.52537
65.990067,253,86852.220176
30.990032,193,86855.05924
88.99009,312,86879.787023
427.990429,864,86892.469387
125.990127,275,86896.462645
155.990157,290,86900.697047
159.990145,354,86905.884568
846.99071,1109,86921.927205
46.990015,249,86925.57451
4183.991557,3579,86998.388152
2508.991172,2533,87057.099194
135.99,283,87061.323822
117.99,260,87065.233007
1293.5,1189,87082.627295
749.990751,1188,87120.361122
120.990122,412,87126.400735
