r,l,t
50.990052,247,7997.010379
410.990412,1382,8013.030662
94.99,233,8015.757262
82.99,253,8030.73353
98.99,259,8033.741348
72.99,198,8036.069009
84.99,282,8039.369091
90.99,252,8042.342325
1258.5,1049,8054.52878
297.990299,495,8060.560077
36.990038,169,8062.644876
86.990088,282,8066.082569
559.990561,846,8076.366053
197.990199,397,8093.233497
331.990268,523,8099.268186
561.990474,908,8109.761858
154.990156,397,8114.343045
193.990097,335,8118.24595
24.99,191,8120.471059
150.990122,433,8125.660915
448.99045,754,8134.602384
155.990157,365,8150.860932
1368.990587,2512,8179.551959
528.990265,554,8185.853005
159.990082,239,8188.580613
42.990044,173,8190.537078
51.990053,248,8193.386261
161.990163,297,8208.929148
48.99005,176,8210.921353
753.990755,2114,8234.925249
109.99,261,8237.957366
70.99,243,8240.733304
86.99,253,8243.665263
94.99,259,8246.666338
99.99,247,8249.510122
85.99,241,8252.344674
1276.5,1041,8276.424721
418.99042,662,8284.089254
25.990027,247,8286.999905
522.990524,768,8296.026252
269.990271,546,8302.558328
209.990211,453,8308.143483
116.99,244,8311.071396
67.990033,208,8313.589742
367.990369,677,8333.912955
68.99007,279,8337.116247
255.990255,652,8344.684889
56.99,234,8347.482539
92.99,262,8350.682851
140.990142,295,8354.295963
722.990361,610,8361.638566
1577.99081,3034,8408.680185
839.990422,831,8418.347129
60.990062,304,8421.814163
-1.01,180,8423.853485
93.990095,347,8427.763222
333.990335,634,8447.130639
46.990048,255,8450.114164
8.99001,258,8453.277113
45.990047,200,8455.558901
398.990396,1364,8471.080154
98.99,256,8473.995105
85.99,270,8477.126607
10.99,168,8479.047445
98.99,229,8481.714792
102.99,249,8484.644291
110.99,293,8488.027857
1218.5,1045,8512.00363
255.990257,472,8517.388946
73.990075,228,8520.045482
111.990113,288,8523.386056
63.990065,204,8525.851527
471.990473,726,8534.623264
52.990054,200,8537.034938
417.990417,642,8544.774607
116.99,213,8547.377295
99.990067,260,8550.503075
219.990221,510,8568.493709
98.9901,341,8572.380047
337.990339,545,8578.721045
152.99,272,8581.989032
1023.990573,800,8591.437896
155.990157,302,8595.410442
42.990044,204,8597.835659
11.990013,203,8600.195911
1012.990557,2984,8646.629919
430.990216,406,8651.293758
370.990203,483,8656.883043
15.990017,182,8658.932657
438.99044,824,8668.193053
42.990044,316,8671.864048
25.990027,294,8687.340234
-1.01,274,8690.468805
-1.01,468,8695.937814
-1.01,270,8699.104902
-1.01,781,8708.181122
-1.01,425,8713.063035
9.990011,649,8720.398211
444.990424,1733,8752.477548
94.99,254,8755.428991
34.99,173,8757.499038
96.99,273,8760.778731
76.99,253,8763.821971
90.99,232,8766.617866
418.99042,734,8775.282447
24.990026,170,8777.346479
35.990037,188,8779.596313
95.990097,248,8782.550508
49.990051,245,8785.448671
44.990046,189,8787.640999
788.990778,1085,8812.472889
44.99,178,8814.562443
94.99,249,8817.540972
349.990351,688,8825.67146
77.990079,255,8828.720688
289.990291,448,8834.07915
105.990005,272,8837.233784
551.990501,1261,8863.965152
68.99007,267,8867.06341
202.990204,420,8872.016634
386.990134,1770,8892.419227
704.990694,1864,8925.646353
65.990067,278,8928.887673
142.990144,422,8933.79494
74.990076,373,8938.121065
378.99038,647,8945.674852
32.990034,366,8949.882741
459.990425,1769,8982.277359
94.99,252,8985.190765
88.99,258,8988.187768
100.99,261,8991.227324
95.99,258,8994.259263
106.99,272,8997.491075
1257.5,1094,9010.445995
413.990415,684,9018.552341
65.990067,287,9021.962827
485.990487,1046,9046.574579
354.990356,589,9053.5249
170.99013,314,9057.245868
553.990443,874,9067.453046
31.990033,168,9069.395054
254.990252,511,9075.300326
108.99,246,9078.19845
178.99014,465,9083.74489
1981.991184,3488,9135.888361
64.990033,167,9137.803879
346.990174,454,9142.980126
5.990004,184,9145.08623
312.990314,700,9165.293875
44.990046,275,9168.454848
341.990343,605,9175.457006
35.990037,242,9178.308362
462.99045,1888,9200.054191
105.99,258,9203.020517
68.99,240,9205.762405
98.99,255,9220.967573
105.99,259,9223.999601
101.99,280,9227.31237
63.99,263,9230.415062
1200.5,938,9241.480583
402.990404,855,9251.555004
359.990361,580,9258.397805
70.990072,200,9260.757509
276.990278,633,9268.22097
202.990204,423,9285.339942
178.990138,328,9289.233675
97.99,262,9292.43436
117.990106,359,9296.616137
327.990329,617,9303.836396
308.990292,431,9308.93078
134.99,346,9312.992591
151.990153,550,9319.444624
348.99035,666,9327.199492
753.990405,1485,9356.471132
446.990448,1409,9372.553078
156.990158,477,9377.985322
191.990193,450,9383.163018
100.990102,261,9386.23471
84.990086,386,9402.831092
367.990369,656,9410.356357
-1.01,319,9414.104577
33.990035,327,9417.968377
434.990426,1691,9437.612902
92.99,234,9440.377595
96.99,247,9443.331872
90.99,233,9446.097464
94.99,257,9461.289505
85.99,236,9464.083612
34.99,203,9466.414641
94.99,240,9469.211266
1218.5,1009,9480.787644
458.99046,733,9489.572931
35.990037,189,9491.884403
104.990106,271,9495.20918
249.990251,530,9501.608726
99.990101,310,9505.319107
497.990499,681,9525.482487
118.99,199,9527.754641
464.990432,892,9538.024061
47.990049,243,9540.940523
244.990246,429,9546.003811
122.99,218,9548.562771
147.990119,447,9553.924258
380.990382,662,9561.722245
76.990078,244,9564.557537
195.990197,473,9582.198846
827.990563,2988,9615.981657
804.990806,1565,9646.007152
116.990118,419,9650.871453
85.990087,354,9654.994772
375.990377,1373,9670.907839
92.99,249,9673.845546
89.99,270,9677.00322
50.99,339,9680.903946
64.99,199,9683.282463
48.99,210,9685.779358
114.99,515,9704.085515
94.99,250,9707.003108
71.99,235,9709.758042
1200.5,937,9720.796719
417.990419,727,9729.35199
40.990042,189,9731.613003
528.99053,880,9741.812729
462.990464,733,9762.72891
86.99,181,9764.91137
319.990255,656,9772.785312
171.990173,386,9777.374502
297.990299,476,9782.962118
124.99,241,9785.789247
27.990001,196,9788.093135
110.990112,387,9792.688169
390.990392,671,9800.647213
64.990066,247,9803.499791
1602.990772,2741,9847.286164
477.990241,483,9852.865408
72.990074,228,9855.50254
77.990079,226,9858.14728
70.990072,239,9860.927715
83.990085,243,9863.774174
78.99008,204,9866.122597
303.990305,678,9886.073775
454.990444,1827,9907.679267
78.99,247,9910.62491
97.99,254,9913.580853
85.99,276,9916.869706
86.99,265,9920.033743
103.99,275,9923.251589
78.99,246,9926.213758
84.99,248,9941.439363
1200.5,921,9952.231501
711.990713,1075,9964.816179
135.990137,264,9967.948997
110.990112,369,9972.43596
225.990227,431,9977.571382
276.990264,565,9984.326943
138.99,255,9987.416083
430.990432,656,10007.161649
293.990295,497,10013.018132
73.99,304,10016.582988
128.990051,323,10020.446938
910.990459,764,10029.40969
276.990278,501,10035.388881
823.990559,2885,10080.849049
280.990282,603,10087.739396
31.990033,180,10089.827815
128.99013,355,10094.003111
15.990017,238,10096.733208
68.99007,353,10100.880953
366.990368,870,10123.090583
486.99048,1690,10142.881833
96.99,247,10145.872643
57.99,226,10148.462718
91.99,270,10151.587318
94.99,265,10154.707407
98.99,246,10157.543183
108.99,241,10160.333653
1259.5,1010,10184.246018
438.99044,718,10192.468607
48.99005,242,10195.210506
121.990123,276,10198.443215
231.990233,450,10203.690649
406.990408,660,10211.744833
206.9902,349,10215.904997
144.99,269,10219.2007
416.990418,768,10240.705638
38.99004,197,10243.049235
267.990269,522,10248.998471
80.99,174,10251.066232
72.990002,239,10253.879642
539.990541,786,10262.954578
33.990035,167,10264.90712
1523.99074,2690,10307.658632
780.990391,749,10316.245144
88.990045,169,10318.20112
118.99006,227,10320.758385
734.990368,632,10328.045137
128.990086,201,10330.394988
456.990458,1394,10358.943423
106.99,263,10362.067369
90.99,270,10365.241587
86.99,263,10368.274713
97.99,225,10370.888939
100.99,240,10373.656535
99.99,246,10376.629741
1225.5,998,10388.402109
348.99035,624,10395.708998
180.990182,407,10400.41459
447.990449,765,10421.59702
206.990208,461,10426.913093
358.990266,563,10433.414829
487.990429,898,10444.069639
12.990014,178,10446.18253
34.990036,174,10448.258451
51.990053,182,10450.426326
209.990195,522,10456.61842
136.99,229,10459.341165
569.990571,900,10482.068529
159.990161,367,10486.303964
41.990043,196,10488.547812
952.990549,3109,10524.075957
381.990383,752,10544.908919
25.990027,258,10547.848945
238.99024,482,10553.402821
303.990305,586,10560.205246
459.990449,1670,10579.733063
89.99,270,10582.855651
62.99,242,10598.026344
104.99,251,10600.994778
61.99,251,10603.974696
58.99,263,10607.154181
106.99,239,10610.00488
83.99,319,10613.687625
83.99,250,10616.574825
1200.5,929,10627.144768
437.990439,753,10635.932858
45.990047,198,10638.270638
473.990475,789,10659.906691
28.99003,191,10662.220429
484.990462,801,10671.652463
116.99,219,10674.261708
464.990454,835,10684.003902
276.990274,466,10689.4426
114.99,266,10692.626523
32.99,175,10694.728308
1021.990572,844,10704.473269
404.990203,442,10721.706512
555.990133,965,10732.672374
830.990411,1362,10748.223567
430.990432,1002,10759.702796
62.990064,297,10763.189423
918.990912,2374,10802.775117
81.99,248,10805.673314
90.99,255,10808.621691
77.99,387,10813.157087
65.99,231,10815.895834
84.99,236,10818.66268
106.99,269,10821.893491
61.99,233,10836.961749
1281.5,1157,10850.428756
328.99033,613,10857.537189
64.990066,295,10861.013022
355.990357,596,10868.002285
55.990027,177,10870.133194
149.990077,221,10872.804543
333.990335,644,10880.240039
127.990129,267,10883.353593
212.990134,561,10902.028985
609.990537,973,10913.552953
78.99008,248,10916.513379
151.99011,294,10919.914599
109.99,220,10922.406657
2842.991324,3238,10971.839139
860.990431,734,10980.254781
114.990058,198,10982.548807
165.990085,282,10985.809237
321.990323,639,10993.204474
13.990015,174,10995.274224
36.990038,174,10997.265962
491.990449,1732,11029.566961
61.99,265,11032.710339
82.99,280,11036.030969
82.99,388,11040.583667
91.99,241,11043.392931
106.99,246,11046.249673
82.99,249,11049.232792
88.99,242,11052.119139
1263.5,1041,11076.38076
386.990388,693,11084.300919
187.990189,437,11089.418214
269.990271,511,11095.545267
338.99034,564,11102.213557
314.990266,538,11108.392402
102.99,236,11111.155812
435.990437,756,11119.860051
288.99029,440,11137.235148
152.99,299,11140.779503
2873.991327,3129,11177.064976
813.990409,742,11197.673771
160.990162,532,11203.751051
414.990416,732,11212.136064
417.990415,1500,11229.302924
96.99,263,11232.412596
104.99,249,11235.348959
97.99,251,11238.311252
85.99,243,11241.138571
102.99,247,11256.205558
86.99,252,11259.13737
1154.99,240,11261.989236
100.5,906,11272.308584
427.990429,783,11281.27654
39.990041,191,11283.471804
166.990168,391,11287.921742
761.990763,1016,11299.696242
115.990053,531,11318.05996
88.99,266,11321.22666
491.990493,821,11330.97741
131.990133,332,11334.82858
169.990101,420,11339.676087
82.99,226,11342.324397
509.990511,799,11351.498808
217.990219,434,11356.639703
850.990586,2923,11403.048217
403.990405,1033,11415.157127
213.990215,371,11419.428111
36.990038,167,11433.45672
286.990288,602,11440.418809
464.990466,1685,11459.637443
94.99,257,11462.661295
107.99,235,11465.370494
96.99,233,11468.028927
96.99,246,11470.927888
97.99,242,11473.727845
92.99,250,11476.639892
1200.5,961,11499.796756
265.990267,522,11505.762468
166.990168,404,11510.293369
52.990054,196,11512.581105
19.990021,180,11514.625638
330.990332,628,11521.907232
398.9904,619,11529.187918
168.99017,260,11532.27922
77.990039,201,11534.704295
56.99,202,11537.093043
318.990264,590,11556.126413
78.99008,256,11559.123864
89.990091,256,11562.164005
189.990191,506,11568.030537
91.990093,177,11570.163621
121.990005,270,11573.318631
172.990138,452,11578.663385
363.990365,601,11585.764951
1274.99083,3456,11637.849813
1108.990555,981,11649.289132
677.99034,606,11656.3407
23.990025,184,11658.426669
510.990478,2189,11695.711637
67.99,255,11698.725402
108.99,276,11701.963401
57.99,231,11704.662819
106.99,254,11707.603266
94.99,239,11710.362319
94.99,244,11713.162912
1268.5,1025,11736.904228
375.990377,752,11745.478558
94.990096,389,11750.035889
137.990139,294,11753.534584
56.990058,196,11755.908693
264.990266,501,11761.876976
30.990032,181,11764.024953
225.990227,465,11769.556287
378.990261,969,11793.168888
92.990059,261,11796.285039
406.990408,650,11803.974478
260.990262,365,11808.329391
152.99,246,11811.298138
137.990139,347,11815.456305
738.99037,591,11822.350055
67.990069,272,11825.577459
1416.991152,3830,11881.715238
92.990094,367,11885.936452
72.990074,300,11889.374719
373.990375,705,11909.618338
452.990454,1582,11927.474482
80.99,214,11929.944394
91.99,255,11932.889641
18.99,186,11935.043216
53.99,246,11937.924073
86.99,256,11940.922535
108.99,267,11943.985137
91.99,246,11946.833879
1274.5,1026,11970.588725
388.99039,866,11980.55457
38.99004,174,11982.622428
52.990054,269,11985.722641
134.990136,261,11988.820193
528.990359,663,11996.746716
126.990064,200,11999.056727
206.990104,331,12003.007703
133.990069,205,12005.464995
301.990237,510,12011.691623
86.99,218,12014.26309
424.990426,733,12035.017006
306.9903,724,12043.497861
293.990149,587,12050.361983
3126.99117,2816,12095.453184
828.990415,771,12104.449371
316.990159,341,12108.413166
1669.990836,2049,12132.047755
92.99,246,12134.948418
90.99,245,12150.105485
87.99,252,12153.018749
96.99,243,12155.874187
105.99,259,12158.880244
89.99,247,12161.727026
1260.5,1009,12173.271752
383.990385,678,12181.122413
67.990069,248,12183.964302
180.990182,336,12187.837059
333.990335,556,12194.273359
482.990484,821,12216.072943
38.99,169,12218.068934
453.990341,863,12228.472004
91.990093,272,12231.721248
290.990292,699,12240.192143
128.99,213,12242.840042
22.99,171,12244.920177
568.99057,798,12254.43853
204.990206,436,12271.929526
192.990132,1060,12284.454898
38.99,181,12286.682069
584.990422,1938,12309.542614
389.990391,729,12330.137005
18.99002,316,12333.706279
78.99008,279,12336.990987
148.99015,313,12340.587159
291.990293,529,12346.71712
26.990028,353,12350.877102
-1.01,394,12355.442679
-1.01,567,12361.867409
438.990434,2284,12399.715197
86.99,274,12402.930172
88.99,302,12406.393143
89.99,251,12409.330334
106.99,301,12412.785452
94.99,258,12415.791215
4.99,168,12417.736745
1265.5,1057,12429.924905
360.990362,628,12449.480723
40.990042,176,12451.537549
75.990077,228,12454.260202
116.990118,352,12458.403977
47.990049,280,12461.746212
290.990292,597,12468.848945
245.990247,512,12475.01306
323.990266,463,12480.544064
93.99,248,12483.465265
469.990471,878,12493.682094
80.990082,218,12508.429874
215.990174,344,12512.373115
30.99,199,12514.633276
807.99073,1249,12529.156888
1429.990617,2369,12568.297043
757.99038,777,12577.221085
88.99009,265,12580.301323
69.990071,405,12585.095758
327.990329,687,12592.818329
-1.01,231,12595.416778
41.990043,178,12597.466059
486.99047,1731,12629.164634
87.99,251,12632.093572
96.99,250,12635.030375
103.99,270,12638.214724
95.99,273,12641.497761
95.99,250,12644.415275
87.99,278,12647.652727
1220.5,1026,12659.514135
280.990282,500,12665.306203
194.990196,607,12672.384853
95.990097,273,12687.848209
201.990203,438,12693.038404
462.990464,727,12701.948894
-1.01,181,12704.163202
209.990211,445,12709.56446
106.99,212,12712.042744
496.990452,866,12722.054522
168.99017,431,12726.93386
198.990105,390,12731.436603
209.990152,467,12749.060037
348.99035,574,12755.872669
1313.990848,3277,12805.496641
553.990278,599,12812.364284
135.990137,448,12817.492514
50.990052,240,12820.219523
464.990466,775,12828.896353
-1.01,455,12834.023329
-1.01,511,12839.815816
43.990045,539,12846.068332
410.990398,1443,12876.917485
86.99,247,12880.237294
104.99,260,12883.467749
42.99,184,12885.725129
83.99,258,12889.2509
93.99,242,12892.464636
100.99,241,12895.374612
1247.5,1006,12908.342354
426.990428,843,12930.870972
343.990345,601,12939.892388
197.990199,480,12946.867733
271.990273,541,12953.940953
206.990208,460,12959.811646
110.99,216,12962.540236
217.990177,572,12969.573576
247.990249,560,12976.527919
202.990204,419,12981.821509
159.990099,338,12998.221487
90.99,287,13001.754355
