r,l,t
153.990137,401,7875.260104
134.99,256,7878.30338
428.99043,673,7899.113763
125.990127,318,7904.20126
188.99017,489,7911.452646
116.99,272,7915.361901
596.990582,945,7929.3823
147.990149,417,7935.739601
9.990011,186,7938.48824
2128.990786,3184,7992.107542
403.990204,546,7998.552642
16.990018,149,8000.299139
32.990034,182,8002.507924
99.990101,286,8005.830023
1.990003,275,8008.990122
-0.009999,232,8011.629096
354.990356,652,8031.159303
32.990034,209,8033.63521
444.990446,1693,8053.332132
69.99,226,8056.062634
76.99,260,8059.251437
102.99,254,8062.33341
87.99,245,8065.324228
12.99,153,8067.222769
92.99,252,8070.313323
85.99,220,8072.999971
57.99,248,8075.978497
1259.5,1017,8099.987435
132.990134,345,8103.983605
62.990064,229,8106.623674
231.990233,459,8112.010655
23.990025,178,8114.033105
162.990164,356,8118.197788
29.990031,173,8120.216413
41.990043,248,8123.189168
421.990423,748,8132.049174
78.99008,249,8135.022099
38.99004,266,8150.116853
277.990215,434,8155.029299
88.99,284,8158.283553
45.990047,168,8160.183764
406.990408,736,8168.66796
253.990255,324,8172.376792
37.990015,168,8174.303721
100.99,230,8176.969745
100.990074,409,8181.604186
43.990045,186,8183.7437
36.990038,187,8185.874788
341.990343,692,8193.740213
273.990275,542,8212.021078
819.990555,3088,8247.206833
403.990405,646,8266.740716
-1.01,230,8269.42863
-1.01,294,8272.83629
18.99002,237,8275.58384
67.990069,230,8278.237632
33.990035,217,8280.772166
37.990039,237,8283.548007
828.99083,2164,8309.324531
102.99,240,8312.238126
98.99,246,8327.409261
87.99,246,8330.416194
86.99,264,8333.542183
108.99,243,8336.296333
98.99,251,8339.203491
461.990463,760,8348.168138
150.990152,302,8351.842664
98.9901,275,8355.195505
807.990403,644,8362.924281
669.990336,576,8369.73449
44.99,172,8371.754566
175.990069,404,8388.32818
252.990254,439,8393.274762
404.990404,595,8400.130842
122.99,225,8402.755635
539.990513,897,8413.17168
69.990071,293,8416.603667
1682.990757,2660,8459.242221
514.990259,441,8464.251819
63.990065,220,8466.807085
39.990041,248,8469.617907
31.990033,192,8471.833204
33.990035,273,8474.993045
157.990159,400,8479.561411
291.990293,608,8486.59328
2.990004,261,8489.563935
47.990049,197,8491.868188
463.990445,2184,8529.256572
88.99,248,8532.283984
83.99,219,8534.909049
69.99,251,8537.912179
18.99,177,8540.076178
16.99,176,8542.236304
64.99,283,8545.661026
77.99,257,8548.739994
98.99,240,8551.605293
8.99,180,8565.761831
1276.5,1057,8577.898822
443.990445,720,8586.473783
47.990049,185,8588.682768
93.990095,236,8591.476728
417.990419,682,8599.893544
47.990049,184,8602.004565
185.990187,428,8606.978513
19.990021,171,8608.953641
241.990189,393,8625.582347
167.990069,466,8630.92904
355.990357,618,8638.145127
45.990047,216,8640.672076
251.990253,378,8644.985282
152.99,273,8648.127644
219.990174,360,8652.274965
649.990327,620,8659.333271
227.990229,482,8664.736874
1092.990626,3160,8713.211691
756.990379,1141,8726.157043
92.990047,191,8728.331298
74.990038,287,8743.847502
181.990093,324,8747.586979
328.99033,663,8755.239623
55.990057,524,8761.416089
424.990426,1488,8779.096277
70.99,250,8782.11634
100.99,247,8785.035547
73.99,325,8788.793161
94.99,251,8803.868785
72.99,254,8806.865863
94.99,243,8809.667771
1287.5,1065,8822.27503
408.99041,708,8830.656366
72.990074,297,8834.224802
106.990108,237,8837.032256
44.990046,174,8839.073162
577.990324,558,8845.55245
50.990026,255,8848.490659
523.990264,405,8865.302685
-1.01,234,8868.069581
202.990202,470,8873.688585
128.99,226,8876.368865
460.99044,772,8885.171476
33.990035,178,8887.253364
237.990239,300,8890.700416
86.990011,245,8893.453771
75.99,186,8895.569359
168.99017,424,8900.335923
330.990332,563,8906.638731
233.990235,466,8924.178891
330.990172,1057,8936.433027
81.99,193,8938.702543
48.99,180,8940.796093
514.990409,1381,8956.811497
383.990385,866,8966.714512
110.990112,282,8969.95764
87.990089,269,8985.15983
327.990329,784,8994.241792
40.990042,190,8996.516702
-1.01,296,9000.045054
450.990452,1729,9020.507971
92.99,250,9023.533827
96.99,262,9026.6518
112.99,288,9030.04643
90.99,246,9045.203022
93.99,249,9048.16005
36.99,187,9050.343914
336.990338,604,9057.471973
79.990081,271,9060.685636
35.990037,232,9063.424726
180.990182,380,9067.780609
338.99034,683,9075.659188
263.990265,489,9081.475687
212.99021,476,9087.056217
108.99,241,9089.886209
480.990442,841,9111.931001
287.990285,491,9117.50655
127.99,217,9119.987213
116.990097,260,9122.901435
400.990402,777,9131.751927
281.990283,525,9137.749077
895.990536,3013,9184.575755
224.990226,822,9194.120269
195.990197,421,9198.947866
149.990151,366,9203.121544
386.990388,646,9222.861469
17.990019,497,9228.724024
0.990002,191,9231.02156
-1.01,408,9235.865457
-1.01,287,9239.250142
-1.01,253,9242.223481
426.990428,1381,9258.542702
78.99,301,9262.144016
81.99,255,9265.152764
80.99,272,9268.313659
98.99,232,9283.137634
96.99,245,9286.077848
104.99,249,9289.060014
1272.5,1130,9302.368512
412.990414,666,9310.221279
62.990064,212,9312.676486
217.990219,517,9318.771667
261.990263,499,9324.606803
277.990279,509,9342.563686
227.990215,496,9348.316081
138.99,222,9350.901276
119.990121,326,9354.657397
339.990341,638,9362.025667
268.990266,537,9368.190959
148.99,240,9370.911453
3299.991314,3273,9420.799695
465.990235,630,9428.124233
171.990173,385,9432.613861
167.990169,334,9436.489622
378.99038,765,9445.579388
33.990035,431,9462.780034
418.99042,1243,9477.080694
74.99,664,9484.828171
69.99,197,9487.22578
106.99,428,9492.414971
83.99,242,9495.366777
78.99,240,9498.262213
92.99,246,9501.270356
62.99,232,9503.990689
52.99,247,9506.955975
1260.5,1005,9530.731442
387.990389,765,9539.623751
31.990033,215,9542.243927
585.990587,811,9551.810864
50.990052,192,9554.115112
250.990252,475,9559.678719
212.990141,431,9564.760898
79.99,236,9567.493579
389.990391,681,9587.395414
142.990144,371,9591.646798
183.990185,271,9594.694922
133.990007,262,9597.669395
153.990129,540,9603.789538
384.990386,642,9611.025728
259.990261,505,9616.77963
218.990134,989,9640.264771
48.99,168,9642.189178
76.99,230,9644.845004
50.99,200,9647.100955
554.990435,1320,9662.396627
359.990361,593,9669.287065
35.990037,239,9672.059617
68.99007,235,9674.808746
81.990083,274,9677.981145
322.990324,627,9685.339103
39.990041,173,9699.615943
462.990464,1384,9715.821717
61.99,227,9718.496193
87.99,252,9721.462423
96.99,313,9725.164223
94.99,254,9728.202175
59.99,266,9731.38259
96.99,245,9734.233668
82.99,245,9737.176316
410.990412,637,9744.547992
27.990029,182,9746.753344
179.990181,448,9764.267353
353.990355,605,9771.54775
215.990217,512,9777.65707
285.990261,594,9784.581198
126.99,238,9787.39226
444.990446,819,9797.092039
83.990085,289,9800.567715
259.990195,658,9820.459689
86.99,267,9823.556148
112.990114,354,9827.667756
465.990467,998,9839.068612
191.990193,419,9843.951713
210.990136,945,9854.835753
114.99,251,9857.736173
72.99,260,9860.772342
1112.99069,1836,9894.345232
139.990072,219,9896.907356
154.990156,432,9901.971944
62.990064,364,9906.297185
376.990378,641,9913.856353
465.990459,1809,9947.447984
97.99,242,9950.363791
4.99,219,9952.95273
96.99,234,9955.717456
88.99,210,9958.187881
71.99,369,9962.463984
102.99,251,9965.458121
94.99,241,9968.383987
1260.5,1085,9981.30349
161.990163,353,9985.583277
210.990212,472,10003.340686
79.990081,262,10006.353619
363.990365,598,10013.37722
187.990189,409,10018.254264
449.990443,777,10027.347673
124.99,229,10030.14774
549.990531,967,10041.494805
209.990197,479,10047.058602
280.990142,494,10065.02908
359.990361,635,10072.219385
2331.991009,3227,10121.587676
445.990225,549,10128.049328
77.990079,280,10131.377441
8.99001,292,10134.782633
297.990299,632,10142.12857
157.990159,531,10148.360641
470.99045,1904,10182.538007
102.99,273,10185.707417
70.99,254,10188.635965
98.99,266,10191.700737
86.99,201,10193.944515
93.99,587,10200.811917
91.99,275,10204.012608
1267.5,1081,10217.092856
482.990484,855,10239.732045
138.99014,256,10242.733605
181.990183,412,10247.376197
175.990177,396,10251.98289
82.990084,234,10254.733239
138.99014,294,10258.163265
243.990245,430,10263.121119
34.99,183,10265.250653
116.99,219,10267.753907
725.990727,1029,10279.335653
108.99,196,10281.595776
191.990149,477,10299.275629
1578.991153,3700,10341.924694
600.990301,648,10361.6745
126.990064,212,10364.121563
146.990074,264,10367.1748
1056.990529,1093,10380.175766
120.990061,305,10383.700121
792.990397,1353,10399.475983
159.99,221,10402.040066
183.99,248,10404.931712
249.99,255,10420.155686
1251.5,997,10431.711377
413.990415,703,10439.987281
65.990067,219,10442.605411
177.990179,324,10446.402275
316.990318,557,10453.031639
481.990475,755,10461.888437
118.99,244,10464.724196
94.99007,282,10480.20949
289.990291,540,10486.497193
182.990184,442,10491.565093
200.990182,474,10496.954581
77.99,233,10499.607229
194.990141,445,10504.655646
427.990429,666,10512.377291
203.990205,442,10517.505515
273.990133,1297,10544.619988
92.99,204,10546.924805
1094.990664,1780,10567.509047
132.990134,280,10570.873597
43.990045,178,10572.980183
136.990138,570,10579.596483
335.990337,812,10601.360188
30.990032,222,10604.010064
15.990017,299,10607.603445
460.99045,1645,10626.509495
95.99,253,10629.464249
108.99,250,10632.429914
82.99,239,10635.205028
86.99,238,10638.005784
96.99,237,10640.792204
1196.99,261,10643.978496
100.5,910,10667.010058
384.990386,712,10675.394943
34.990036,171,10677.422839
64.990066,293,10680.863791
153.990155,352,10684.927853
133.990135,272,10688.089936
240.990242,469,10693.651741
158.99016,385,10698.208069
332.990275,517,10704.16763
93.99,218,10718.868575
393.990395,717,10727.00112
68.99007,253,10729.904136
261.990263,464,10735.174772
124.99,247,10738.004516
188.990162,521,10743.965693
687.990343,585,10750.755633
2110.99081,2592,10792.808625
832.990417,699,10800.802805
51.990028,168,10802.790914
23.990025,225,10805.414755
455.990457,882,10815.757363
36.990038,246,10818.641823
18.99002,457,10836.383211
423.990425,1304,10851.52408
87.99,214,10854.033765
77.99,272,10857.169065
100.99,272,10860.348717
100.99,265,10863.478757
88.99,240,10866.306248
80.99,257,10869.372344
46.99,186,10871.597859
1237.5,1002,10883.228429
459.990461,796,10904.696336
365.990367,578,10911.47316
647.990627,1216,10925.63054
104.99,242,10928.460524
407.990383,791,10937.49334
30.990032,211,10939.915279
309.990311,580,10958.796473
110.99,248,10961.698918
214.990174,537,10967.90924
653.990326,542,10974.109156
2837.991234,3465,11026.279869
80.990082,327,11030.152312
74.990076,326,11034.012064
228.99023,491,11039.830378
122.990124,321,11043.53319
20.990022,170,11045.509779
61.990063,267,11048.690432
395.990397,1309,11076.153569
95.99,240,11078.854301
79.99,254,11081.753821
83.99,240,11084.528306
100.99,263,11087.592225
96.99,246,11090.521823
95.99,242,11093.452359
1226.5,997,11105.151493
479.990481,796,11114.336394
38.99004,167,11116.272084
62.990064,246,11119.129495
204.990206,578,11138.133289
338.99034,585,11145.060137
101.990103,338,11149.037479
226.99022,421,11154.015655
144.99,217,11156.611905
407.990409,825,11166.101384
37.990039,190,11168.356095
48.99005,228,11171.046434
220.990222,312,11174.545626
34.990006,180,11176.604383
38.99,170,11178.545393
14.99,212,11180.975632
190.990124,467,11198.406327
3154.991194,3017,11233.071764
832.990417,904,11255.809016
166.990084,234,11258.565761
170.990086,247,11261.477079
646.990324,529,11267.587812
105.990054,222,11270.129737
451.990445,2454,11298.282299
88.99,261,11313.496326
88.99,262,11316.569952
98.99,233,11319.347968
98.99,243,11322.287891
96.99,247,11325.296888
93.99,248,11328.182747
1258.5,1005,11339.823473
232.990234,445,11344.983667
141.990143,482,11350.583982
90.990092,347,11354.641094
346.990348,527,11373.058452
141.990143,389,11377.677254
495.990495,816,11387.351796
150.99,242,11390.20404
474.990476,822,11399.66925
248.99025,401,11404.40624
122.99,261,11407.491659
59.990031,263,11410.618688
78.99008,210,11413.080558
43.990045,178,11415.14518
344.990346,596,11434.080186
231.990233,467,11439.448227
1402.990786,3178,11475.881484
417.990211,517,11494.079845
7.990009,203,11496.399302
2.990004,191,11498.519482
-1.01,159,11500.32726
107.990109,220,11502.886552
340.990342,704,11510.808449
97.990099,419,11515.641177
-1.01,447,11520.817489
-1.01,361,11525.095947
-1.01,382,11529.581792
41.990043,304,11533.188949
400.99039,1462,11562.503936
98.99,265,11565.573283
60.99,272,11568.814882
91.99,241,11571.639973
93.99,246,11574.526695
108.99,271,11577.753757
93.99,239,11580.56278
135.990137,281,11583.923457
145.990147,392,11588.544863
94.990096,423,11593.455022
65.990067,286,11596.810831
312.990314,508,11614.911521
301.990303,606,11622.040756
201.990203,362,11626.116431
186.990184,411,11630.841456
96.99,222,11633.393789
50.99,259,11636.365613
62.990064,219,11638.871644
214.990216,535,11645.073736
341.990343,591,11651.959262
100.990102,272,11655.083795
152.99,299,11670.818453
569.990571,884,11680.816479
204.990206,417,11685.555653
252.990134,1145,11698.872206
58.99,190,11701.156091
64.99,205,11703.543707
410.990392,1413,11731.923761
422.990424,770,11740.618897
7.990009,185,11742.757006
52.990054,202,11745.102683
108.99011,360,11749.279836
827.990829,2234,11775.681782
96.99,246,11790.804549
93.99,254,11793.822662
92.99,244,11796.712673
100.99,259,11799.781535
98.99,240,11802.625629
96.99,265,11805.743956
1230.5,1001,11817.642394
257.990259,480,11823.288715
194.990196,473,11828.815659
322.990324,606,11835.796659
181.990183,450,11853.188071
493.990493,787,11862.146798
150.99,250,11865.038749
724.990726,1095,11877.703906
126.99,302,11881.140007
1036.990574,903,11891.573077
159.990161,379,11895.873463
2359.990855,2872,11940.718472
144.990073,218,11943.223501
81.990043,176,11945.266465
35.990037,257,11948.213797
42.990044,277,11951.407137
33.990035,205,11953.765186
67.990069,427,11970.718478
368.99037,729,11979.091921
469.990465,1704,11999.116721
101.99,283,12002.456073
102.99,283,12005.845755
101.99,259,12008.996683
74.99,247,12012.031784
26.99,180,12014.134075
114.99,267,12029.348068
1221.5,1006,12041.20078
382.990384,885,12051.699652
-1.01,194,12054.012826
58.99006,234,12056.800741
368.99037,652,12064.232276
407.990409,695,12072.287983
232.990232,525,12090.647183
150.99,248,12093.598591
418.99042,659,12101.362944
304.990306,609,12108.383642
152.99,221,12110.940218
136.990138,374,12115.214911
433.990435,637,12122.611669
1717.990768,2684,12166.033113
336.990169,353,12170.099595
73.990039,176,12172.084434
211.990213,416,12176.89707
48.99005,204,12179.22806
412.990414,827,12188.673822
33.990035,169,12190.675909
474.990464,1712,12222.897428
83.99,243,12225.829376
108.99,237,12228.781136
100.99,245,12231.757192
77.99,211,12234.256044
71.99,208,12236.845919
96.99,265,12240.076098
1223.5,1030,12252.400909
388.99039,715,12273.271973
43.990045,213,12275.864097
427.990429,767,12284.958006
73.990075,237,12287.795719
246.990248,499,12293.711568
334.990267,519,12299.903563
186.990103,431,12305.003773
327.990329,548,12311.318383
128.99013,302,12314.850937
163.990163,410,12331.739706
58.99,198,12333.985117
90.99,235,12336.739158
504.990506,769,12345.623737
2444.991239,3315,12395.27575
33.990035,239,12398.047733
42.990044,190,12400.260822
85.990087,233,12403.00337
304.990306,673,12410.767579
28.99003,275,12413.929507
31.990033,347,12417.953476
467.990445,2047,12453.963795
94.99,235,12456.722574
98.99,236,12459.522101
88.99,245,12462.479467
100.99,247,12465.44026
82.99,238,12468.280103
100.99,250,12471.324854
1255.5,1006,12483.292758
651.990653,1227,12509.706124
23.990025,173,12511.752188
345.990347,573,12518.302195
23.990025,179,12520.320534
403.990405,603,12527.458145
152.99,288,12530.845714
380.990382,613,12537.917514
344.990344,643,12545.259823
100.99,236,12547.825798
169.990121,468,12553.134995
782.990392,631,12572.489691
55.990057,226,12575.109227
203.990205,424,12579.977491
776.990512,3077,12626.971699
