r,l,t
732.990728,984,66495.277889
46.99,194,66498.167872
98.99,212,66501.224154
57.990059,178,66503.831263
56.990058,182,66506.475317
-1.01,218,66509.624476
3969.991454,2991,66573.572967
37.990021,188,66576.20861
178.99018,352,66581.188858
447.990449,773,66592.383004
14.990016,232,66595.719612
43.990045,184,66598.407439
-1.01,168,66600.791615
567.990445,1449,66642.435488
139.99,336,66647.313612
110.99,241,66650.864805
1295.5,1097,66666.720858
2192.991455,1791,66692.397957
545.990447,862,66725.948703
75.990077,212,66729.05565
31.990033,170,66731.548514
64.990066,220,66734.739234
406.990254,826,66746.692494
7500.992578,5547,66846.845764
205.99,275,66850.838313
123.99,308,66876.721453
1310.5,1114,66892.869399
2188.991455,1843,66919.614203
76.99,226,66922.836427
488.99043,789,66955.606901
320.990297,437,66961.92869
7782.992728,5969,67068.615476
264.99,333,67073.479324
223.99,222,67076.722364
1210.5,889,67089.478781
765.990767,935,67124.274219
76.99004,213,67127.388686
650.990648,873,67140.105444
875.990727,1237,67157.797042
6060.99273,5973,67286.147221
131.99,293,67290.474693
152.99,338,67295.397263
1216.5,1029,67310.408077
1244.991246,1550,67332.440635
219.990209,389,67359.386272
613.990473,1003,67373.820367
270.990254,490,67380.705815
7668.992727,5737,67484.215467
241.99,289,67488.395086
274.99,432,67515.831399
1292.5,1110,67531.957228
1203.990988,1303,67550.474285
893.990741,1100,67566.539255
178.99018,456,67573.249818
95.990097,326,67599.195524
164.990166,268,67603.091175
63.990009,266,67606.940107
3129.991567,3606,67679.932805
189.990097,262,67683.750974
1123.991063,2534,67720.05695
125.99,256,67723.695585
92.99,210,67726.73998
144.99,317,67731.419295
1273.5,1054,67767.720085
1714.991246,1549,67789.934668
743.990591,1043,67804.942039
59.990061,298,67809.192397
386.990284,560,67838.271927
4137.991575,3391,67886.847846
1302.990652,1164,67924.851567
1102.9905,1753,67949.951224
357.99,301,67954.363303
1399.5,1069,67969.702775
3788.992181,2773,68031.47102
12.99,170,68033.915608
4928.992266,4941,68125.991217
476.990462,1539,68169.062894
131.99,275,68173.023411
140.99,316,68177.546858
137.99,398,68183.32364
1251.5,1034,68198.391248
2178.991455,1822,68245.928571
1686.990727,1146,68262.582789
1160.990507,929,68275.96917
490.990402,1251,68293.683053
40.99,328,68319.608257
87.99,264,68323.41149
2000.991819,4467,68408.379287
70.99,206,68411.419721
182.99,355,68416.609388
1274.5,1061,68431.980934
2011.991424,1670,68477.492651
908.990756,4665,68565.512563
20.99,198,68568.439837
3811.991442,3453,68638.563862
2698.991286,2943,68681.324753
190.99,231,68684.779882
141.99,254,68688.549433
116.99,246,68692.168163
1270.5,1058,68728.304144
3851.992182,2775,68767.80214
1493.990503,1053,68804.52032
544.990273,424,68810.55938
2086.990713,2539,68846.829992
2841.991238,2721,68907.517306
87.99,214,68910.728664
1228.5,989,68924.970797
3955.992182,2762,68985.602442
1060.990909,1915,69012.973888
3539.991819,4385,69117.846958
350.99,311,69122.297453
90.99,262,69126.051622
1200.5,877,69138.958685
1198.990984,1188,69155.988566
107.990056,252,69159.554345
520.990414,709,69169.882897
775.990727,1325,69209.752595
4292.991609,3503,69280.834601
567.990286,669,69290.383068
331.990333,655,69299.822721
-1.01,326,69304.48033
629.990501,2054,69355.373693
124.99,261,69359.53533
98.99,231,69363.289002
113.99,252,69367.466162
1200.5,837,69379.579478
3147.991862,2441,69436.253059
175.990177,361,69441.42322
145.990143,345,69446.407154
14.99,176,69448.965955
7607.99273,6065,69556.943535
202.99,199,69559.901325
1407.5,1069,69599.330107
1471.991455,1834,69625.248343
891.990727,1289,69643.456276
6252.992267,4491,69728.315029
1044.990461,1622,69773.590487
1658.5,1197,69790.890743
1729.991248,1543,69813.057274
205.990207,273,69841.853516
16.99,176,69844.563232
588.990454,877,69857.18571
342.990273,446,69865.799244
3530.99162,3531,69939.026325
1216.99111,2612,69976.232819
151.99,312,69980.744165
149.99,314,70006.519815
22.99,183,70009.202602
1213.5,978,70023.248043
780.990782,931,70036.656713
382.9902,739,70047.362396
418.99021,346,70052.209625
98.99005,201,70055.008297
552.990212,490,70061.867396
947.990429,764,70094.107101
89.990091,319,70098.718698
270.990205,513,70106.017706
5985.99273,6168,70215.003543
143.99,305,70219.415522
1303.5,1077,70256.721051
2309.991455,1844,70282.806865
738.990726,1115,70298.878845
82.99,208,70301.849087
6311.992299,4696,70411.55989
-1.01,301,70416.010899
-1.01,288,70420.174402
929.990429,1394,70439.830326
318.99,372,70445.25949
113.99,244,70448.881326
1292.5,1069,70485.710764
2198.991455,1831,70511.785148
982.990728,40551,71303.62451
882.9905,965,71317.479318
543.990274,429,71323.550448
1870.990835,2543,71381.537803
51.990053,229,71384.919047
1247.991064,2403,71419.676121
156.99,303,71445.009657
1296.5,1057,71460.002658
2194.991455,1779,71485.411348
878.99037,676,71494.80347
186.990094,226,71497.944448
167.990086,230,71522.456599
170.990172,271,71526.354207
114.990002,662,71536.064495
192.990154,523,71543.514085
3869.99141,3125,71609.639685
686.990344,761,71620.747047
1943.990818,2039,71650.28324
133.99,295,71654.503611
1301.5,1089,71691.086797
2140.991455,1730,71715.628792
141.99,256,71719.239675
796.990727,1377,71738.954873
7666.992728,6021,71868.403007
246.99,256,71872.128059
112.99,247,71875.726619
83.99,233,71879.123697
1297.5,1058,71894.328105
3822.992182,2841,71955.775349
20.99,169,71958.267232
648.990543,1087,71973.682968
30.990032,167,71976.028714
6122.992152,5512,72101.192447
212.99,262,72104.985485
150.99,241,72108.531565
1268.5,1061,72123.786592
2185.991455,1787,72171.289335
1376.990613,1087,72186.655488
5390.991683,3568,72260.931843
2458.991159,2575,72298.155051
201.99,240,72301.54542
80.99,246,72326.307151
83.99,253,72330.036788
1205.5,813,72341.638758
2202.991455,1784,72367.168281
28.99,174,72369.682147
795.990727,1185,72407.59638
1165.990571,1076,72423.144867
3038.990997,2634,72460.744809
2449.991159,2662,72520.654018
144.99,337,72525.487475
139.99,285,72529.635468
1260.5,1049,72544.846611
3386.99199,2541,72602.098987
385.990192,312,72606.540094
6027.992729,5959,72738.536035
161.99,278,72742.641275
115.99,218,72745.82043
113.99,243,72749.212144
117.99,298,72753.521576
1235.5,1054,72768.900183
2137.991455,1700,72814.627743
43.99,190,72817.342844
346.9901,398,72823.108034
286.990288,448,72829.490969
52.990054,258,72833.26845
537.990385,829,72844.978908
888.990808,2070,72895.644562
70.99,333,72900.39528
73.99,298,72904.648412
2614.991422,3095,72969.148476
500.990397,1399,72989.347091
87.99,213,72992.427629
156.99,330,72997.121256
99.99,256,73000.81379
1200.5,866,73013.028526
3211.991899,2406,73077.725354
13.990015,240,73081.179434
931.990779,1541,73104.568665
479.990397,1535,73154.475125
43.99,235,73157.889997
16.99,177,73160.443008
52.99,253,73164.075162
42.99,201,73166.962319
2497.99137,2765,73228.703198
1029.990448,1552,73250.797075
240.99,282,73254.897332
1297.5,1085,73270.443835
3327.99195,2461,73327.406265
1033.990401,836,73339.245243
7063.992559,5722,73445.699716
347.99,310,73472.093121
155.99,205,73475.095653
1266.5,1038,73490.024572
3761.992169,2744,73551.031317
97.990011,187,73553.726008
4071.991534,3389,73602.005841
339.990172,353,73607.19505
155.990157,389,73634.17481
970.990865,1939,73662.169341
161.99,365,73667.447356
1367.5,1153,73683.762034
762.990764,939,73718.469455
2499.992193,3292,73765.639294
-0.009999,197,73789.820426
292.990133,996,73803.744999
20.99,192,73806.516924
18.99,176,73809.079138
1414.990812,2084,73838.889535
6.990004,167,73841.330472
2008.991002,2290,73895.33702
208.99,216,73898.466778
141.99,265,73902.437535
134.99,270,73906.352761
81.99,218,73909.568359
1200.5,821,73921.247433
3821.992183,2792,73982.815636
5304.991619,3452,74053.53551
1228.990615,1130,74069.584601
94.990048,172,74072.020586
1190.990446,1874,74119.873308
165.99,228,74123.077762
1255.5,1110,74139.096232
3816.992182,2818,74201.21111
25.99,183,74203.885834
3422.991538,3617,74277.051553
191.990193,489,74284.043301
3.990005,168,74286.473423
2.990004,169,74288.931075
73.990075,285,74293.077315
913.990915,2089,74322.66301
167.99,324,74327.291084
160.99,337,74353.667598
1205.99,286,74357.814617
100.5,797,74369.285095
2228.991455,1831,74395.605704
1625.990726,1153,74433.434893
4131.991558,3697,74486.255178
1492.990747,1316,74526.287818
994.990422,1483,74547.306889
108.99,269,74551.239736
97.99,208,74554.250455
100.99,220,74557.372461
104.99,386,74562.988773
1212.5,974,74598.438628
2186.991455,1824,74624.48346
1666.990727,1132,74640.973911
3564.991321,3038,74705.796854
1821.990913,1551,74748.82614
52.990054,172,74751.275912
-1.01,168,74753.673129
-1.01,167,74756.077684
-1.01,167,74758.470416
-1.01,167,74760.799835
-1.01,167,74763.121577
573.99044,1573,74785.763062
116.99,270,74789.715666
118.99,279,74793.808364
1299.5,1069,74830.898763
3854.992182,2796,74871.339715
969.990502,903,74884.109127
68.99007,241,74887.61889
206.990208,380,74914.499297
3321.991523,4230,74996.32511
896.990425,1265,75014.695324
103.99,230,75017.895516
86.99,207,75020.8181
104.99,218,75023.982841
1325.5,1089,75039.941974
3785.992182,2811,75101.256004
14.99,173,75103.770199
637.990501,1078,75119.449201
4547.992226,5605,75242.577291
110.99,193,75245.382724
173.99,328,75250.061212
56.99,200,75252.977713
1323.5,1125,75269.182736
2201.991455,1804,75316.318634
847.990726,1145,75332.839776
2142.990909,2342,75366.437765
36.99,177,75390.50602
630.990619,7082,75513.297532
194.990196,433,75519.482676
1019.991003,2355,75574.837548
112.99,255,75578.506074
113.99,250,75582.157264
63.99,201,75585.023626
1360.5,1169,75601.890808
2986.991779,2368,75657.491543
680.990528,992,75671.875428
25.990027,168,75674.257852
2480.991437,3081,75739.659112
36.990019,190,75742.376712
214.990124,300,75746.598534
80.990082,349,75751.607564
21.990023,186,75754.257005
424.990426,891,75767.077203
592.990465,1550,75810.487112
40.99,176,75812.981775
96.99,309,75817.423545
80.99,214,75820.592429
1312.5,1089,75836.368041
4266.992316,3181,75903.311024
4581.991398,2973,75966.927469
2546.991194,2637,76004.722901
64.99,192,76007.466011
150.99,283,76032.774359
126.99,924,76045.920441
1204.5,953,76059.63082
3216.991896,2389,76115.327122
13.990009,228,76118.671952
591.990422,971,76132.47415
1729.991465,3755,76207.620183
96.990098,227,76210.896572
1132.991017,2387,76245.328921
126.99,271,76270.53033
153.99,318,76275.157714
38.99,214,76278.330622
1206.5,970,76292.248147
3763.992167,2773,76353.623109
1806.990586,1122,76369.655508
2254.990748,2277,76402.260214
557.9903,566,76431.82122
52.990054,236,76435.148459
92.990094,220,76438.310034
961.990961,2058,76467.724926
106.99,259,76471.466371
123.99,312,76475.912145
87.99,200,76478.778426
139.99,298,76483.110103
1200.5,830,76516.564252
2356.991467,1857,76543.337945
1446.990713,1051,76558.702136
6407.992243,4612,76653.555025
47.990026,170,76656.024436
464.99046,1502,76698.997224
79.99,201,76701.962059
146.99,276,76705.95282
83.99,302,76710.32117
116.99,248,76713.882286
1231.5,973,76727.772841
3330.991948,2574,76787.111732
1806.990804,1448,76807.720413
530.990339,1257,76847.629146
71.99,264,76851.32419
3492.991818,4272,76934.061411
277.99,323,76938.689026
59.99,228,76941.892296
149.99,300,76946.190504
1200.5,861,76958.526712
3715.992179,2679,77025.652392
61.990002,235,77029.255483
7769.992728,5826,77143.62781
345.99,325,77148.219271
63.99,215,77151.285005
1407.5,1133,77192.005399
2156.991455,1806,77218.264531
857.990727,1192,77235.24754
22.99,172,77237.672204
5933.992728,6034,77366.385668
55.99,190,77369.165166
89.99,320,77373.784669
135.99,328,77378.475827
1327.5,1118,77394.315916
3221.991902,2425,77450.248962
296.99028,436,77456.563997
3485.991568,3511,77528.525072
1157.991159,2231,77581.546058
105.99,229,77584.814577
139.99,316,77589.35316
103.99,222,77592.596673
52.99,204,77595.541986
1261.5,1030,77610.292139
2124.991455,1739,77635.129846
6907.993453,7503,77786.003197
199.99,284,77790.085219
40.99,174,77792.585201
1290.5,1069,77829.667052
2406.992182,2992,77872.587018
84.990004,188,77875.325389
768.99077,1351,77916.056445
1317.990548,2320,77949.823635
410.990412,712,77959.805572
35.990037,245,77984.835129
1087.990955,2188,78015.924555
144.99,313,78020.415576
105.99,266,78024.277464
1259.5,1069,78039.450183
3213.991896,2461,78095.558903
32.990034,177,78098.203072
50.990052,207,78101.366045
297.990198,431,78107.772099
51.99,174,78110.324572
4912.991863,3646,78183.763426
1920.990866,1941,78232.459709
110.99,336,78237.202704
78.99,223,78240.408211
1305.5,1101,78256.193881
3333.991954,2455,78312.435721
522.99023,478,78319.378745
1154.990502,1175,78336.441589
136.990069,247,78339.986085
3923.991287,3119,78406.38773
2000.990869,2014,78435.025429
119.99,276,78438.987304
102.99,335,78465.018861
1258.5,1038,78479.884205
2054.991902,2460,78514.918
394.99028,567,78544.278081
3961.991523,3347,78592.434115
1401.990702,1220,78631.330878
42.990044,188,78634.065522
23.990025,171,78636.582957
-1.01,488,78643.482098
-1.01,603,78651.963708
-1.01,205,78654.903176
-1.01,233,78658.231234
-1.01,211,78661.238986
-1.01,218,78664.361262
-1.01,528,78671.954905
-1.01,167,78674.315215
-1.01,280,78678.3371
-1.01,267,78703.419095
-1.01,167,78705.81053
-1.01,168,78708.153681
-1.01,169,78710.586959
-1.01,174,78713.075319
-1.01,167,78715.469565
-1.01,308,78719.856006
-1.01,346,78724.81132
-1.01,495,78731.980638
-1.01,321,78736.610396
-1.01,194,78739.401387
-1.01,537,78747.111241
-1.01,167,78749.581172
-1.01,692,78781.219429
-1.01,229,78784.610357
3301.991941,2490,78820.71715
7035.992969,6571,78957.412759
260.99,255,78961.091191
37.99,175,78963.587088
166.99,273,78967.417743
1264.5,985,78981.604882
3463.992021,2552,79039.683655
4825.99176,3768,79114.908355
2403.991128,2505,79150.691767
145.99,206,79153.738003
1594.5,1209,79192.253725
827.990829,971,79206.342122
624.990626,942,79220.128126
70.99,222,79223.301692
813.990727,1245,79262.789354
56.99,256,79266.466292
4103.991549,3325,79313.968107
2579.991179,2711,79374.394022
242.99,280,79378.410522
1213.99,300,79382.731632
100.5,797,79393.930687
768.99077,944,79429.067546
403.990201,430,79435.24218
1004.990483,717,79445.479806
851.990727,1272,79463.818484
54.99,238,79467.184434
292.99017,540,79474.744359
965.99074,1828,79522.212541
1098.990662,1777,79547.551076
135.990137,325,79552.231967
33.990035,166,79554.63287
516.990518,816,79587.570531
86.990088,209,79590.637976
445.990379,1536,79612.507419
133.99,271,79616.513043
136.99,302,79620.950416
1318.5,1105,79636.910762
1207.991209,1524,79680.304407
295.990247,612,79689.069545
102.99,222,79692.32196
64.990066,188,79695.016317
265.990267,442,79701.412513
577.990425,924,79714.381031
3665.991513,3257,79781.810095
2456.991184,2608,79840.301452
122.99,281,79844.350477
117.99,275,79848.410116
126.99,268,79852.355895
1205.5,941,79865.946681
1480.991146,1382,79907.010881
55.990057,192,79909.798167
136.990138,366,79915.132629
227.990113,589,79923.645567
464.990428,927,79936.653635
8.99001,239,79940.010851
286.990286,494,79946.963634
60.99,280,79950.908694
4063.99153,3331,80020.158461
2492.991198,2392,80075.550879
199.99,255,80079.319759
99.99,213,80082.449069
111.99,265,80086.397018
1248.5,1049,80101.614703
3432.992005,2647,80161.869969
455.990303,818,80174.21239
615.990617,1323,80193.084434
33.990035,223,80196.20853
292.99013,1238,80240.07242
83.99,185,80242.75911
1074.990671,1885,80270.232754
161.990163,488,80278.724124
992.990984,2406,80343.129256
106.99,220,80346.359718
95.99,209,80349.488661
115.99,255,80353.236575
87.99,220,80356.482663
1264.5,1045,80371.542867
3826.992182,2749,80434.778986
164.99,189,80437.546798
44.990046,178,80440.140933
2626.991559,3531,80512.840403
110.990112,373,80518.143084
513.990515,906,80531.027765
-1.01,190,80533.724786
16.990018,237,80537.183401
574.990478,1495,80580.903191
116.99,265,80584.807286
124.99,253,80588.487708
109.99,255,80592.132951
1235.5,1029,80607.095014
1721.991245,1548,80651.601822
218.99021,403,80657.57161
594.990452,1328,80676.776603
72.990074,242,80680.280697
215.990202,451,80686.892106
4681.991726,3728,80762.324345
-2.01,1453,80804.968234
-1.01,167,80807.360692
-1.01,1339,80826.846905
1090.991002,2206,80858.681502
115.99,256,80862.388301
118.99,261,80887.617427
111.99,333,80892.443187
1250.5,1017,80907.113961
2094.991942,2530,80943.260191
-1.01,168,80966.789251
25.990027,214,80969.780098
15.990017,176,80972.25266
200.990196,366,80977.45248
26.99,170,80979.957658
4112.991544,3384,81050.075284
2369.991186,2289,81082.695371
93.99,259,81086.426926
81.99,211,81089.518455
140.99,307,81093.933944
108.99,256,81097.661905
1264.5,1045,81133.946663
2133.991455,1845,81160.531043
84.99,170,81162.993004
819.990727,1173,81179.562987
38.99,187,81182.257177
3974.991611,3562,81254.770389
241.990123,307,81259.174403
1110.990995,2157,81311.539285
119.99,250,81315.228122
134.99,347,81320.235882
1293.5,1053,81335.470713
3224.991903,2442,81391.732419
62.990032,178,81394.320435
144.990073,254,81397.915793
61.990032,180,81400.47495
135.990137,219,81403.546335
46.990003,233,81406.922923
5789.99273,6041,81536.338239
238.99,307,81540.741503
103.99,225,81543.991464
102.99,215,81547.085571
102.99,218,81550.21875
1201.5,901,81564.233261
1661.991217,1503,81607.629018
632.990238,540,81615.327932
1295.990612,1127,81631.556287
21.990013,175,81634.035605
148.990102,284,81638.011662
76.99,279,81641.9747
7752.992729,5763,81794.703104
256.99,289,81800.261002
1379.5,1129,81822.683276
814.990816,966,81840.604337
1120.990968,19276,82467.853014
431.990397,688,82478.40557
7539.992729,6025,82590.927858
210.99,216,82594.284825
126.99,236,82617.84147
1202.5,961,82632.45482
991.990993,1301,82652.511018
220.990222,446,82659.336829
32.990034,168,82661.871345
203.990205,392,82667.987449
73.99,210,82671.328953
1092.990859,1908,82720.354512
6415.992596,5670,82826.732994
237.99,288,82831.098069
159.99,218,82834.410496
199.99,231,82837.906434
1200.5,897,82871.433122
1182.990979,1300,82891.216296
571.990475,15373,83204.503011
494.99044,868,83217.848203
556.990404,869,83230.999152
2520.991474,3149,83298.512483
2746.991136,2689,83358.59714
1292.5,1050,83374.488502
138.99014,301,83379.190927
74.990076,202,83382.299503
109.990111,221,83385.722944
30.990032,167,83388.309993
150.990152,281,83392.585066
106.990108,256,83396.471708
40.990042,176,83399.139894
313.990315,629,83408.89634
1083.990931,3256,83479.02448
12.990014,168,83481.633585
265.990259,464,83488.563446
355.990168,614,83497.880781
3960.992163,4280,83602.370305
520.990398,1355,83622.839818
123.99,279,83627.145607
109.99,237,83630.837466
105.99,258,83634.812438
1200.5,869,83648.426671
340.990342,579,83657.466317
42.990044,213,83660.782988
41.990043,167,83683.304349
-1.01,174,83685.972249
57.990059,198,83688.988652
-1.01,168,83691.548636
121.990123,278,83695.818807
159.99015,486,83703.306722
42.990044,168,83705.77463
157.990159,447,83712.698213
90.990092,229,83716.346532
179.990181,345,83721.603808
229.990217,405,83727.774857
10.99,168,83730.302917
126.99,254,83734.224843
744.990728,1001,83769.393809
32.99,186,83772.135162
4822.992233,4730,83871.51285
-1.01,188,83874.40606
26.990028,180,83878.343363
66.990068,376,83884.318761
396.990398,1283,83905.311736
98.99,230,83908.905524
135.99,287,83913.388448
96.99,219,83916.876669
105.99,220,83920.308689
1253.5,1022,83957.311935
416.990418,660,83967.276102
97.990099,254,83971.147799
39.990041,170,83973.726036
422.990424,772,83985.321742
532.990472,810,83997.615664
28.99,180,84000.295313
395.990335,659,84030.293134
118.99012,337,84035.482249
8048.992998,6127,84147.723682
340.99,291,84152.255631
1328.5,1150,84194.506512
130.990132,285,84198.827045
42.990044,168,84201.374785
225.990227,376,84209.290208
39.990041,174,84211.932203
133.990135,364,84217.399197
57.990059,225,84220.837237
70.990072,232,84225.77512
546.99028,591,84236.299715
92.990047,178,84239.032494
831.990417,747,84253.741905
30.99,168,84256.241153
576.990456,845,84291.630022
275.990271,420,84297.944887
301.990155,533,84305.930185
7534.992573,5383,84407.423606
161.99,259,84411.52288
128.99,314,84416.419637
99.99,226,84419.830131
1200.5,893,84453.038689
135.990137,444,84459.633392
323.990325,710,84470.196667
349.990351,663,84480.076919
639.990641,1008,84495.073075
32.99,192,84497.95309
418.9903,680,84508.128203
2634.991336,2630,84567.443589
3487.991818,3816,84644.937465
216.99,340,84650.093596
227.99,241,84653.791238
1257.5,1045,84669.710737
102.990104,357,84695.124899
278.99028,429,84701.6116
41.990043,292,84705.967969
161.990163,624,84715.236518
39.990041,312,84719.877213
16.990018,210,84723.026067
249.990124,388,84728.855664
536.990269,526,84736.695698
906.990413,660,84746.525791
36.99,176,84749.164141
1085.990874,1539,84792.277902
3113.991744,3793,84869.106463
876.990439,827,84881.717154
-2.01,327,84886.685332
462.990398,1312,84906.393193
138.99,277,84910.531345
143.99,299,84915.0615
122.99,313,84939.691519
1248.5,1258,84958.894858
428.99043,750,84970.104434
132.990134,497,84977.607222
427.990429,877,84990.677577
460.990462,707,85021.200101
881.990727,1255,85040.154096
4167.991548,3545,85113.888657
1289.990646,1066,85130.069361
581.990533,1557,85153.559341
166.99,349,85158.892144
112.99,268,85182.89592
131.99,291,85187.326393
1216.5,1141,85204.431411
488.99049,945,85218.739031
118.99012,793,85230.890481
92.990094,917,85264.711051
1448.990751,1334,85285.144519
8.99,276,85289.355912
869.990727,1172,85306.974252
3831.991721,3943,85387.253326
282.990284,649,85397.186715
836.990723,1851,85444.612903
112.99,250,85448.277848
128.99,287,85452.520374
1306.5,1121,85469.234168
172.990174,371,85474.757206
132.990134,284,85478.980928
32.990034,171,85481.488519
96.990098,263,85485.257758
35.990037,196,85488.04675
6.990008,217,85511.650516
151.990153,564,85519.878844
705.990391,627,85529.161712
474.990254,420,85535.481366
772.99062,1113,85551.883049
4413.991808,3863,85630.53092
1585.990795,1285,85649.859252
532.990397,1432,85691.155633
109.99,257,85694.96308
110.99,250,85698.732856
1309.5,1125,85715.491919
666.990668,1198,85733.168441
128.99013,330,85758.286813
48.99005,179,85760.938189
127.990129,349,85766.087163
266.990268,465,85772.918175
212.99021,373,85778.457072
889.990727,1249,85796.863598
8019.992728,5872,85923.654885
236.99,287,85927.926283
1206.5,1010,85943.048068
812.990814,1333,85962.833799
49.990051,215,85966.055438
90.990092,275,85970.180407
496.990498,699,86000.602927
4754.992292,4579,86088.790595
214.990108,269,86092.755106
1237.990621,1138,86109.34909
-1.01,167,86111.797121
-1.01,167,86114.223918
-1.01,275,86118.239163
-1.01,180,86120.875957
-1.01,182,86123.571169
-1.01,592,86132.347605
-1.01,299,86156.885795
-1.01,167,86159.361305
-1.01,167,86161.785121
-1.01,167,86164.217483
-1.01,307,86168.7007
-1.01,168,86171.210762
-1.01,264,86175.087974
17.990019,295,86179.493346
523.990413,1411,86200.724626
22.99,174,86203.342757
135.99,317,86208.160474
96.99,221,86211.452845
79.99,243,86215.065738
1250.5,1054,86250.686815
617.990619,1098,86266.857009
221.990223,646,86276.408988
617.990613,896,86289.367666
876.990726,1257,86327.919032
30.99,198,86330.832398
4905.991812,3797,86406.508035
-1.01,282,86410.690738
-2.01,184,86413.368539
-1.01,268,86417.291522
-1.01,167,86419.745998
8.99001,545,86427.63731
1032.990905,2101,86479.036843
147.99,365,86484.450221
147.99,326,86489.185545
1223.5,1017,86504.347188
515.990517,837,86516.931046
70.990072,193,86519.806264
247.990249,610,86528.694395
-1.01,190,86531.500644
1543.991343,6225,86662.301943
4694.991736,3979,86740.690272
117.990061,227,86744.076424
481.990483,835,86756.461179
515.99045,1447,86777.575594
132.99,261,86801.615301
131.99,280,86805.749896
107.99,237,86809.27163
1261.5,1102,86825.728166
455.990457,790,86837.239551
-1.01,167,86839.672719
-1.01,257,86843.499851
186.990188,442,86849.933082
249.990251,362,86855.186503
559.990559,924,86888.951617
886.990726,1207,86906.490221
1117.990909,2143,86937.59599
69.99,302,86962.150986
44.99,198,86965.216342
20.99,168,86967.683532
3808.99182,4390,87053.708312
1302.5,1126,87070.448512
402.990404,587,87079.019725
-1.01,216,87082.148245
77.990079,227,87085.522017
306.990308,658,87095.243101
75.990077,212,87098.373344
82.990084,214,87121.713251
-1.01,234,87125.213699
39.990041,168,87127.673134
153.990155,308,87132.177623
69.990071,222,87135.793586
234.990236,334,87141.191051
0.99,268,87145.163726
866.990716,1127,87161.033433
68.99001,227,87164.245128
40.99,198,87167.024517
5079.991892,3896,87243.045913
