r,l,t
130.990132,263,7938.996042
355.990357,603,7947.820671
225.990227,389,7953.344982
247.990249,474,7971.641812
122.99,265,7975.329025
464.990436,797,7984.898494
96.990098,228,7987.58726
191.990191,392,7992.223089
332.990155,531,7998.457543
422.990424,803,8007.784451
1002.990738,3550,8061.267844
572.990574,1162,8075.399815
390.990392,675,8095.528035
443.990445,1522,8113.069452
96.99,239,8115.84226
58.99,257,8118.846793
90.99,252,8121.830226
106.99,255,8124.876289
84.99,251,8127.838655
90.99,239,8130.713938
1185.99,251,8133.685561
100.5,913,8156.130528
416.990418,769,8164.976511
40.990042,235,8167.70546
242.990244,381,8172.134337
335.990337,575,8178.683562
415.990413,650,8186.052086
120.99,210,8188.453084
495.990469,829,8210.045745
268.990258,598,8216.825225
140.99,210,8219.225841
1704.991341,4304,8280.613078
207.990209,506,8286.520889
135.990137,446,8291.784385
44.990046,341,8295.838935
155.990157,425,8300.942816
350.990352,672,8309.09857
36.990038,230,8311.90112
-0.009999,320,8327.965329
448.990446,1506,8345.571423
90.99,245,8348.555266
88.99,239,8351.491287
70.99,265,8354.738766
85.99,261,8357.902732
112.99,280,8361.268119
88.99,267,8364.467135
65.99,236,8367.252012
1200.5,945,8390.106309
415.990417,735,8398.50542
255.990257,420,8403.360561
310.990312,545,8409.68119
203.990205,366,8413.944132
310.990263,459,8419.309431
103.99,278,8422.487198
725.990727,934,8433.09218
136.99,253,8448.137136
133.990119,412,8453.086904
379.990381,637,8460.326274
587.990409,2097,8484.411291
38.99,181,8486.498438
28.99,167,8488.425057
424.99041,1368,8516.039523
437.990439,889,8526.498676
138.99014,662,8534.528306
75.990077,217,8537.158658
248.99025,493,8543.146539
40.990042,229,8545.963213
-1.01,204,8548.383581
458.99046,1491,8577.689526
108.99,276,8581.004468
92.99,250,8583.966642
6.99,173,8586.033022
94.99,246,8588.970258
99.99,323,8592.792252
26.99,170,8595.20033
69.99,228,8597.92141
22.99,170,8599.904721
1236.5,1049,8611.978235
432.990434,849,8633.914467
34.990036,206,8636.344695
388.99039,649,8643.893216
178.99018,306,8647.339962
199.990201,374,8651.681309
222.990212,456,8656.906461
40.99,168,8658.799115
537.990439,831,8668.132544
38.99004,170,8670.101788
76.990078,210,8684.660249
68.99007,210,8687.111945
96.990098,304,8690.565185
44.99,170,8692.535166
106.99,196,8694.834415
502.990504,883,8705.161846
1090.990826,3292,8754.929785
258.99026,485,8760.666838
69.990071,236,8763.503919
73.990075,269,8766.732916
152.990154,315,8770.498123
351.990353,666,8778.3762
37.990039,229,8781.147665
451.990445,1910,8815.604741
83.99,253,8818.630319
65.99,233,8821.444088
84.99,239,8824.226675
92.99,248,8827.197182
82.99,248,8830.12563
96.99,250,8833.152624
85.99,233,8835.927323
1206.5,969,8847.120718
414.990416,732,8867.761617
13.990015,228,8870.456403
283.990285,514,8876.548008
140.990071,200,8878.866565
223.990225,442,8883.837797
164.990166,410,8888.595921
283.990277,508,8894.36803
110.99,195,8896.578736
103.990071,278,8899.712762
366.990368,685,8907.410462
286.990288,493,8925.317744
108.99,313,8928.970475
151.990109,434,8934.004943
29.990031,168,8935.940129
358.99036,597,8942.919307
1242.99081,3268,8992.587301
94.990048,235,8995.356609
746.990374,922,9006.295657
164.990083,243,9009.152485
172.990087,258,9012.216398
722.990362,698,9020.512782
79.990042,460,9026.016398
426.990422,1453,9055.342757
86.99,275,9058.637126
84.99,263,9061.744556
96.99,243,9064.570979
85.99,262,9067.617034
90.99,247,9070.481852
95.99,258,9073.468903
26.99,173,9075.478075
1261.5,1033,9087.660007
434.990436,789,9109.072152
101.990103,243,9111.933493
176.990178,423,9116.759536
532.990534,896,9126.848006
287.990204,543,9133.007722
67.99,253,9135.945143
315.990317,642,9143.239873
123.990125,373,9147.543527
370.990284,760,9168.4587
64.99,236,9171.174294
153.990155,395,9175.737423
618.99062,1085,9188.262442
213.990135,939,9199.149226
79.99,202,9201.455948
103.99,281,9204.703345
411.990413,1428,9233.673904
35.990037,190,9235.95205
318.99032,641,9243.504157
99.990101,283,9246.808075
453.990455,975,9258.358453
17.990019,321,9262.19942
499.990473,1922,9296.982882
72.99,239,9299.773996
86.99,241,9302.610804
91.99,246,9305.548215
100.99,244,9308.416307
78.99,248,9311.317641
59.99,228,9313.95594
106.99,281,9317.315229
63.99,241,9320.165556
1200.5,930,9342.983619
162.990164,387,9347.508744
234.990236,516,9353.438538
60.990062,237,9356.213395
66.990068,221,9358.791904
306.990308,621,9365.856255
344.990346,657,9373.414559
274.99027,546,9379.60238
116.99,235,9382.336044
135.990107,400,9386.942466
222.990224,480,9404.608424
102.990104,321,9408.322417
278.99028,364,9412.559282
114.99001,225,9415.214679
181.990135,662,9423.006896
843.990436,613,9430.114831
161.990163,403,9434.789736
1128.990864,3639,9489.464197
133.990135,287,9492.952056
79.990081,235,9495.833395
102.990104,350,9500.07235
301.990303,749,9521.222
504.990506,1437,9537.728661
92.99,223,9540.388502
82.99,248,9543.330122
35.99,251,9546.295784
56.99,226,9548.947815
96.99,340,9553.042331
72.99,246,9555.95687
114.99,266,9559.111346
58.99,228,9561.780481
1219.5,997,9585.402237
395.990397,661,9592.938419
60.990062,231,9595.565629
154.990156,400,9600.11604
45.990047,201,9602.374428
212.990214,465,9607.638515
577.990579,915,9618.009668
152.99,354,9622.043535
462.990464,806,9643.492061
247.990249,332,9647.243379
90.990013,256,9650.214211
73.99,235,9652.95832
181.990183,389,9657.484028
386.990388,712,9665.733583
166.990168,410,9670.464192
33.990035,211,9672.958285
226.990134,1215,9699.360469
40.99,168,9701.356407
74.99,206,9703.769497
1042.99099,2330,9731.159995
374.990376,562,9737.736813
459.990455,1684,9769.832947
86.99,268,9773.000019
60.99,244,9775.919924
80.99,243,9778.827785
94.99,264,9781.915852
8.99,168,9783.818825
74.99,250,9786.766719
82.99,267,9789.926806
89.99,257,9793.016403
1175.99,245,9795.945289
100.5,893,9806.394281
193.990195,472,9824.143041
191.990193,454,9829.33878
100.990102,247,9832.198399
125.990127,282,9835.418906
191.990193,421,9840.294493
252.990254,580,9846.966137
76.990078,248,9849.777701
334.990314,638,9857.199958
130.99,224,9859.828377
450.990452,961,9882.994458
95.990097,254,9886.019975
177.990177,394,9890.687042
124.99,199,9893.110475
81.990057,244,9895.993992
2009.991262,3724,9952.08739
389.990391,856,9962.036423
22.990024,477,9967.746784
79.990081,216,9970.355558
109.990111,266,9973.575454
49.990051,240,9976.451291
248.99025,581,9983.362767
34.990036,170,9985.40026
477.990463,1775,10018.400005
99.99,266,10021.566128
81.99,249,10024.518882
98.99,264,10027.574644
100.99,264,10030.754698
68.99,227,10033.466271
22.99,174,10035.531829
72.99,251,10038.477613
1265.5,1017,10062.462314
256.990258,493,10068.118433
183.990185,422,10072.94346
46.990048,187,10075.126814
106.990108,249,10078.003529
382.990384,656,10085.538462
470.990472,754,10094.307738
113.99,201,10096.619337
410.990373,817,10106.046415
251.990253,515,10124.252484
182.9901,377,10128.706298
68.99,256,10131.768014
505.990507,896,10142.198495
63.990065,253,10145.235188
1120.990746,3232,10194.559607
530.990532,1187,10208.559312
43.990045,212,10211.164739
387.990389,576,10218.126515
443.990445,1544,10248.535531
100.99,243,10251.36447
84.99,269,10254.550206
87.99,270,10257.698269
116.99,257,10260.730256
88.99,290,10264.073243
1288.5,1053,10275.998321
132.990134,310,10279.472149
294.990296,563,10285.912132
52.990054,197,10300.41104
31.990033,163,10302.363633
119.990121,256,10305.266798
604.990339,594,10312.057876
678.99034,585,10318.727856
363.990139,367,10322.941686
1004.990434,789,10332.04436
118.99012,305,10335.678242
234.990173,384,10340.227153
203.990114,455,10345.533641
387.990389,633,10365.174417
77.990079,261,10368.227656
1665.990741,2761,10400.526533
361.990183,643,10420.282473
281.990283,702,10428.328399
144.990146,342,10432.36031
41.990043,169,10434.353946
268.99027,517,10440.510487
490.990478,1775,10461.44299
82.99,251,10464.365418
83.99,268,10479.690856
116.99,273,10482.934791
106.99,244,10485.774228
100.99,246,10488.580418
1278.5,1030,10500.229509
422.990424,718,10508.426904
97.990099,310,10512.064009
355.990357,617,10519.1945
103.990105,268,10522.299653
197.990199,405,10539.160613
335.99027,532,10545.256648
85.99,285,10548.50245
425.990427,758,10557.28984
103.990105,263,10560.333652
83.990085,255,10563.308978
230.99011,478,10568.891902
944.990514,823,10578.594858
522.990262,503,10584.434395
1869.990763,2729,10628.402769
335.99017,392,10633.011612
67.990069,228,10635.615344
6.990008,196,10637.907849
476.990478,876,10660.564025
471.990465,1695,10680.511018
86.99,243,10683.330198
94.99,246,10686.183432
95.99,248,10689.088021
100.99,281,10692.422789
96.99,240,10695.285486
54.99,236,10698.060752
63.99,269,10701.134343
1200.5,905,10723.670437
417.990419,914,10734.055265
62.990064,279,10737.225724
325.990327,564,10743.67509
663.990645,1094,10756.235521
112.99,238,10758.968122
125.990107,396,10763.551092
231.990233,480,10781.207388
103.990105,321,10784.98653
272.990274,370,10789.364133
108.990006,268,10792.455419
48.99,259,10795.406166
137.990139,361,10799.581646
988.990769,1816,10820.795043
951.990434,1445,10849.948535
398.9904,815,10859.415667
73.990075,251,10862.368878
456.990458,837,10872.28681
466.99045,1671,10903.833508
100.99,275,10907.077344
92.99,243,10909.93275
106.99,298,10913.514278
61.99,288,10916.936265
78.99,277,10920.135075
91.99,240,10922.88427
56.99,240,10925.648857
1231.5,1025,10937.389405
415.990417,620,10956.75913
43.990045,203,10959.061464
362.990364,622,10966.307992
638.990628,1050,10978.343865
124.99,242,10981.139905
69.990055,252,10983.992242
400.990402,775,10992.968771
33.990035,170,10994.98086
244.990234,586,11001.688096
109.99,208,11016.363841
165.990136,397,11020.970869
754.990378,678,11028.921183
1560.990785,2720,11060.737099
95.99005,218,11075.439295
383.990385,812,11084.675544
150.990152,377,11089.069574
90.990092,225,11091.807691
245.990247,672,11099.84698
506.990504,1660,11118.95917
86.99,249,11121.895022
92.99,254,11137.124788
4.99,168,11139.0959
95.99,254,11142.143808
73.99,254,11145.11879
91.99,240,11147.932089
86.99,277,11151.213034
1275.5,1046,11163.378363
327.990329,596,11170.320568
102.990104,361,11174.426003
50.990052,200,11176.694439
125.990127,313,11180.290398
400.990402,613,11199.426485
194.990196,463,11204.761448
296.990245,453,11209.942436
40.99,237,11212.706407
90.990033,231,11215.3914
401.990403,716,11223.614392
-1.01,215,11226.058119
297.990291,611,11233.151552
144.99,278,11236.411965
114.990116,318,11240.154583
383.990385,631,11259.708466
1104.99084,3362,11298.284126
375.990377,710,11318.77673
74.990076,320,11322.595049
106.990108,393,11327.282614
333.990335,678,11335.172091
35.990037,181,11337.293987
2.990004,173,11339.330712
455.990447,1612,11358.036279
84.99,267,11373.414485
63.99,247,11376.351968
84.99,245,11379.215209
92.99,240,11382.043797
86.99,250,11385.065204
90.99,241,11387.968957
96.99,266,11391.111155
1258.5,1014,11402.803546
407.990409,710,11411.195917
342.990344,577,11417.854206
437.99022,449,11435.122108
481.990483,702,11443.260087
103.99,191,11445.503339
780.990727,1375,11461.116529
115.99,203,11463.472656
50.990021,218,11465.987637
129.990131,287,11469.294014
834.990418,658,11476.896007
204.990206,426,11494.048015
1019.990561,3025,11528.755748
797.990409,747,11537.620767
71.990073,238,11552.538982
9.990011,312,11556.176912
81.990083,249,11559.13468
59.990061,188,11561.368572
291.990293,561,11567.882655
485.990461,1764,11588.646073
97.99,242,11591.484412
96.99,237,11594.245265
94.99,231,11596.980571
97.99,241,11611.918469
90.99,254,11614.958686
1307.5,1110,11627.743659
303.990305,631,11635.026831
150.990152,346,11638.943795
180.990182,358,11643.112104
392.990394,612,11650.270814
422.99042,695,11658.271999
134.99,251,11673.482222
414.990402,782,11682.258028
350.990324,708,11690.351508
124.99,251,11693.267189
3615.991706,3780,11748.811949
104.990106,342,11752.876289
12.990014,298,11756.462437
395.990397,635,11763.971167
7.990009,286,11767.372988
42.990044,260,11770.481015
11.990013,249,11773.399293
-1.01,968,11796.983759
438.990438,1727,11817.429882
64.99,227,11820.114059
67.99,456,11825.480071
122.99,279,11828.709304
96.99,267,11831.818964
102.99,235,11834.508463
90.99,263,11837.551068
1262.5,1062,11861.819604
428.99043,877,11871.977874
52.990054,200,11874.307392
95.990097,251,11877.205299
188.99019,405,11881.845598
219.990221,529,11887.936635
468.990462,720,11896.193251
144.99,221,11910.882532
713.990715,1067,11922.87275
130.99001,230,11925.472407
213.990154,462,11930.790956
348.99035,572,11937.42555
76.990078,204,11939.80825
565.990327,1963,11974.276946
424.9904,1363,11990.107414
448.99045,732,11998.782171
59.990061,221,12001.394995
76.990078,241,12004.309996
302.990304,571,12011.270095
26.990028,363,12015.493717
50.990052,263,12030.697217
462.990446,1682,12050.425082
139.99,258,12053.648973
176.99,372,12057.995244
70.99,295,12061.374648
34.99,174,12063.371383
1269.5,1013,12075.118229
423.990425,780,12096.525269
54.990056,199,12098.870755
234.990236,479,12104.419976
256.990258,539,12110.633646
267.990269,521,12116.612356
3.990005,169,12118.586508
203.990205,319,12122.316683
126.99,340,12126.223346
645.990621,1079,12151.088235
103.990105,352,12155.191858
92.99,182,12157.302958
167.990109,391,12161.809534
923.990461,674,12169.608119
2024.990748,2384,12209.255241
385.990195,470,12214.696521
151.990153,377,12219.138667
146.990148,314,12222.888425
149.990151,469,12228.630607
30.990032,169,12230.686934
329.990331,703,12239.216328
398.990398,1385,12255.910582
96.99,247,12271.110386
101.99,258,12274.20087
121.99,263,12277.374487
87.99,246,12280.236674
90.99,247,12283.11476
69.99,233,12285.990813
1200.5,929,12297.038306
226.990228,421,12302.094921
202.990204,459,12307.49158
57.990059,274,12310.620716
121.990123,327,12314.431742
262.990264,454,12331.815586
577.990575,1064,12344.043334
148.99,258,12347.056423
373.990375,549,12353.450522
96.990098,257,12356.442572
251.990253,353,12360.47854
50.99,197,12362.658528
100.99,211,12365.006927
1027.990909,2303,12403.251547
71.99,209,12405.690435
71.99,222,12408.29409
486.990412,1245,12422.718511
36.990038,167,12424.676508
359.990361,763,12433.408495
92.990094,256,12448.626214
436.990438,950,12459.82436
491.990475,1726,12480.477212
94.99,244,12483.350951
82.99,260,12486.391485
106.99,239,12489.212564
103.99,297,12492.686777
97.99,289,12508.241171
1270.5,1037,12520.041538
421.990423,669,12527.95249
29.990031,277,12531.258481
182.990184,334,12535.167477
678.990379,598,12542.032348
435.990437,697,12549.763097
122.99,233,12552.496262
80.990052,248,12567.477024
673.990675,1042,12579.451907
152.99,275,12582.670038
513.990515,767,12591.378906
260.990262,469,12596.670694
920.99054,2756,12640.347458
547.990549,1165,12653.916504
39.990041,169,12655.866625
330.990332,684,12663.783894
40.990042,276,12666.979691
446.990448,1659,12698.906217
102.99,263,12702.143153
102.99,234,12705.001328
80.99,266,12708.261048
70.99,233,12710.977547
91.99,233,12713.719878
106.99,255,12716.73056
1236.5,1009,12728.206349
397.990399,696,12748.474974
58.99006,204,12750.904316
542.990544,775,12760.007641
223.990225,377,12764.487889
225.990227,499,12770.221586
124.99,235,12772.870104
136.99011,332,12776.592185
185.990187,304,12779.991031
301.990303,588,12786.657809
109.990111,281,12789.85666
35.990015,207,12804.456675
130.99,260,12807.40634
2080.991341,3272,12844.537183
208.99021,459,12849.85203
171.990173,546,12868.435861
-1.01,333,12872.902285
67.990069,271,12877.476413
28.99003,183,12879.946318
419.990421,815,12890.464013
481.990483,1693,12912.010781
86.99,270,12915.432837
78.99,263,12930.628281
97.99,246,12933.692758
86.99,244,12937.840306
88.99,268,12941.845169
84.99,265,12945.607807
82.99,241,12949.074802
1200.5,925,12960.958783
470.990472,766,12970.483938
36.990038,179,12972.659819
453.990455,691,12981.385574
497.990489,915,13005.081594
122.99,262,13008.851923
385.990367,645,13017.482454
251.990253,484,13023.719335
