r,l,t
103.99,234,63610.822846
1281.5,1058,63625.756216
2087.991455,1795,63672.369171
903.990727,1182,63689.196833
3549.991356,3082,63755.014272
1778.990906,1533,63776.945602
39.990041,368,63782.28557
574.990426,1579,63805.058216
108.99,226,63829.346852
109.99,235,63832.728535
90.99,241,63836.26642
1208.5,957,63849.941455
2003.991851,2465,63885.038923
317.990319,402,63912.077071
43.990011,218,63915.260561
1232.990909,3548,63965.920951
44.99,176,63989.51992
683.99067,1695,64013.638733
150.990152,373,64018.959443
-1.01,192,64021.697887
1046.990996,2372,64076.970339
118.99,275,64080.887649
144.99,287,64084.960894
125.99,306,64089.365197
1207.5,909,64102.375032
1467.991455,1827,64149.724342
469.990331,638,64158.79269
203.990205,436,64164.928295
247.990191,411,64170.922127
973.990504,943,64184.428576
445.990225,485,64191.215104
3344.991569,3931,64268.342677
63.990034,168,64270.807359
397.990395,1257,64309.974777
154.99,300,64314.279058
167.99,343,64319.206076
1317.5,1081,64334.74132
849.990814,1019,64349.383423
1267.990641,843,64361.435113
864.990712,1145,64399.096531
100.990013,289,64403.277886
34.99,198,64406.204652
5065.991889,3920,64483.868314
1788.990839,1853,64510.857439
378.99,366,64516.081347
92.99,211,64519.107659
1204.5,894,64553.128326
1850.991313,1574,64575.621287
325.990142,280,64579.615041
354.990257,617,64588.413954
485.990471,913,64601.427238
309.990173,624,64631.754666
3059.991359,2978,64674.422732
2532.991197,2652,64733.545541
187.99,198,64736.357794
150.99,296,64740.528275
1230.5,1005,64754.971074
2174.991455,1774,64801.839187
152.990001,196,64804.60456
933.990468,739,64815.076252
259.990257,446,64821.424217
28.99,180,64824.012256
5973.99273,5932,64951.504409
176.99,236,64954.791837
225.99,302,64959.141559
1357.5,1093,64974.674928
701.990703,840,64986.83958
68.99007,241,64990.335595
196.990198,446,64996.720967
589.990484,754,65028.696841
498.990453,924,65041.863861
275.990273,455,65048.42978
6102.992268,4573,65135.46729
61.990033,230,65138.789055
15.990017,260,65142.516404
541.990412,1434,65162.877199
151.99,360,65189.246909
119.99,285,65193.28376
1261.5,1038,65207.940424
1483.991455,1811,65233.883283
622.9905,949,65268.999241
335.990227,487,65275.991545
3413.991576,3578,65348.341066
1372.990687,1082,65363.59287
11.990008,260,65367.285667
502.990459,1554,65389.580186
184.99,331,65394.334424
112.99,241,65397.753544
104.99,240,65401.140063
1225.5,958,65436.163698
2236.992084,2718,65474.871594
160.990098,260,65478.658597
58.99,199,65481.521039
7326.992729,5742,65605.610192
261.99,301,65609.967038
198.99,285,65614.03861
1322.99,304,65618.386466
100.5,801,65629.750946
1640.991488,2047,65680.202229
681.990683,866,65692.450442
4759.991841,4078,65773.31441
882.990442,624,65782.194872
1168.990458,1578,65827.624805
155.99,208,65830.651922
120.99,248,65834.235517
28.99,168,65836.665354
1204.5,965,65850.242951
1471.991455,1825,65876.338786
874.990726,1254,65916.460675
138.99,302,65920.840741
4036.991556,3332,65990.620917
2341.991172,2378,66024.181456
123.99,270,66028.113382
114.99,238,66031.517457
142.99,303,66035.85707
1271.5,1049,66072.578948
1009.991011,1270,66090.568469
232.990234,379,66095.922143
988.990836,1286,66114.164495
97.990099,168,66116.523908
98.99,231,66119.811249
4158.991579,3382,66191.817092
305.990155,550,66199.677006
1122.990993,2341,66258.202407
133.99,277,66262.228962
142.99,288,66266.43231
1252.5,1037,66281.47401
828.99083,987,66320.754205
443.990445,627,66329.697111
51.990053,204,66332.611634
238.990128,415,66338.622322
806.990726,1147,66354.705731
5916.992729,5861,66481.359836
160.99,222,66484.523726
58.99,168,66486.900421
198.99,251,66490.547553
1295.5,1006,66505.232283
1457.991455,1851,66531.757173
642.990494,864,66565.287524
239.990232,365,66570.500001
263.99012,500,66577.555179
447.990449,845,66589.715181
530.99034,1847,66637.117976
1040.990623,1964,66665.522554
2504.991195,2676,66724.996507
104.99,332,66729.834519
117.99,242,66733.372501
95.99,207,66736.380515
1235.5,1033,66751.202502
1787.991635,2200,66803.526822
544.990546,761,66814.583122
3560.991602,3632,66888.192775
1280.991128,2762,66928.021112
200.99,267,66931.933241
1296.5,1057,66968.442018
2223.991455,1826,66994.616604
999.990444,786,67006.050522
186.990188,355,67011.006664
152.990096,1796,67058.058782
308.990172,611,67066.674309
2349.99136,3020,67131.507515
171.990173,333,67136.362105
17.990019,229,67139.718226
110.990112,387,67145.310801
1035.990892,2171,67197.631737
188.99,250,67201.291617
101.99,248,67204.901511
1224.5,1025,67219.589162
2222.991455,1811,67245.660791
842.990726,1203,67284.170648
250.990132,511,67291.616607
3165.99141,3255,67359.666034
2529.991187,2626,67397.228754
109.99,251,67400.911324
108.99,248,67404.421114
88.99,217,67407.627441
1258.5,1057,67444.102923
2127.991455,1739,67469.101896
882.990726,1262,67486.965024
3837.991528,3818,67563.189502
719.990361,1370,67604.457342
854.990838,1999,67633.188059
114.99,268,67637.108124
121.99,261,67640.944455
137.99,297,67645.252668
1300.5,1069,67681.667076
2143.991455,1834,67708.082175
883.990727,1255,67725.981682
56.99,222,67729.237427
166.990076,388,67756.239614
92.990094,215,67759.295663
328.99033,601,67767.747144
2.990004,5244,67863.808058
0.990002,217,67866.983148
266.990268,427,67873.137498
378.990134,1757,67919.677934
994.990627,1788,67945.321246
358.99036,792,67956.708758
370.990372,678,67966.45788
458.99046,1304,68006.167346
148.99,312,68010.711974
139.99,294,68015.11789
124.99,275,68019.19052
1251.5,1034,68034.554858
2332.991455,1849,68082.287211
49.990051,210,68085.294817
368.99037,569,68093.482439
604.990452,1656,68117.243835
873.990762,1733,68163.216347
98.99,254,68166.844783
875.990824,2090,68197.122635
-1.01,5298,68315.665109
-1.01,13972,68579.654847
-1.01,1604,68602.435412
1073.990994,2316,68656.997196
96.99,206,68659.933996
136.99,280,68663.880686
112.99,254,68667.568763
1265.5,1034,68682.743479
1622.991194,1484,68725.274054
665.990261,475,68732.102694
1579.990726,1072,68747.538122
10.99,198,68750.288792
1805.990909,1660,68795.310999
60.99,306,68799.821126
21.99,226,68803.081698
42.99,178,68805.632803
59.99,231,68808.93457
1025.990625,1834,68835.029174
560.990281,605,68843.740487
1823.990913,1993,68893.723473
140.99,284,68897.877424
154.99,324,68902.658697
81.99,186,68905.417534
1291.5,1050,68920.720835
2311.991455,1800,68967.970709
1247.990595,962,68981.373394
146.990132,333,68986.15063
1147.990571,1202,69003.444676
204.990206,358,69008.494924
4356.991952,4886,69120.487836
211.99,253,69124.120068
117.99,262,69127.929902
1250.5,1037,69143.226938
3340.991959,2479,69199.690046
111.990057,182,69202.276802
215.990166,395,69207.889818
4579.991706,3684,69281.514702
2142.991024,2530,69317.775581
162.99,326,69322.465354
106.99,269,69326.349122
1302.5,1073,69364.066408
3498.992041,2582,69401.718991
258.990141,314,69406.121413
125.99,260,69409.816344
133.990135,381,69437.053982
731.990365,588,69445.477597
560.990281,453,69452.000853
4379.991946,5387,69550.328386
131.99,278,69554.224655
146.99,309,69558.783757
1300.5,1089,69598.550978
1723.991251,1520,69620.052822
337.990205,477,69626.763952
757.990727,1368,69646.087644
40.99,190,69648.775645
7382.99273,5832,69774.93323
95.99,218,69778.159724
118.99,272,69782.131624
171.99,344,69787.053113
1236.5,1033,69801.91271
2334.992182,2732,69868.226222
30.99,204,69871.075547
64.99,208,69874.076348
625.990571,1081,69889.751989
457.990339,1404,69932.487847
42.99,168,69934.886061
78.99,226,69938.139455
1032.99067,1769,69963.248578
1174.99115,2597,70021.933565
126.99,275,70025.861719
127.99,287,70029.982806
150.99,323,70034.635335
1217.5,941,70048.250576
711.990713,853,70060.152493
103.990105,232,70084.627858
674.990636,936,70098.153295
825.990713,1027,70112.570219
107.990012,408,70118.291804
555.9905,1022,70132.987338
9.990011,174,70135.520669
58.99006,198,70138.412856
203.990205,354,70165.028629
326.990133,1536,70186.679772
24.99,171,70189.181889
16.99,253,70192.881644
1049.990652,1731,70217.373348
658.99033,865,70251.516331
1844.990836,1985,70279.776814
128.99,310,70284.228486
127.99,287,70288.379885
96.99,233,70291.783679
1200.5,846,70325.163706
2106.991455,1741,70350.203207
911.990727,1254,70368.30484
8283.992728,6040,70497.223452
1206.5,833,70509.163429
2202.991455,1807,70534.966948
824.990727,1140,70572.508661
10.99,340,70577.4394
3440.991534,3574,70649.700586
2547.991195,2687,70687.835797
93.99,211,70690.992275
121.99,270,70694.901297
1336.5,1142,70732.164372
850.99081,1003,70746.611552
1322.990645,861,70758.964048
715.990592,1033,70773.655254
136.990134,431,70780.00234
3313.991621,4032,70858.151135
2244.991108,2474,70914.322889
263.99,316,70918.798027
222.99,274,70922.676768
1187.99,236,70926.045473
100.5,810,70937.580238
2325.991455,1869,70986.135269
365.990367,502,70993.192729
363.990359,639,71002.392509
146.99,197,71005.260575
23.990025,174,71007.80005
4950.992705,5664,71130.975434
121.99,261,71134.809761
114.99,237,71138.349178
108.99,237,71141.891866
1267.5,1085,71157.426508
2192.991455,1815,71206.034206
1600.990727,1200,71223.200418
6.99,171,71225.63807
2.99,237,71229.058432
5826.992727,5818,71332.994621
212.99,264,71336.834001
230.99,294,71362.559286
150.99,238,71365.994301
1251.5,1038,71381.065932
2198.991455,1816,71407.184548
143.99,170,71409.712737
1512.990726,1005,71445.331014
1145.990502,1150,71461.591967
67.990069,213,71464.691211
203.990205,360,71469.820792
2061.990742,2684,71529.0906
374.990188,516,71536.59612
28.990015,172,71539.045274
22.990012,200,71541.887354
998.9905,869,71554.055509
13.990009,253,71557.74531
38.99004,271,71561.717059
-1.01,211,71564.84524
443.990445,1264,71604.325866
128.99,257,71608.081991
162.99,336,71613.008263
146.99,310,71617.479928
1205.5,1013,71632.328533
846.990814,1002,71646.808752
643.990641,862,71659.092656
114.99,253,71683.839924
767.990727,1117,71699.904864
4091.991526,3479,71770.419055
51.990028,177,71772.987276
258.99026,623,71781.983098
-1.01,233,71785.348398
915.990913,2369,71840.919249
108.99,238,71844.454597
148.99,334,71849.407862
118.99,252,71853.144591
1284.5,1049,71868.259281
2045.991893,2433,71924.187148
944.990792,1338,71943.168835
284.990286,456,71949.663589
5786.99194,4979,72044.788107
166.99,240,72048.291131
316.99,313,72052.960591
1308.5,1045,72089.944702
3371.991975,2457,72125.567267
211.990207,395,72131.338004
717.990571,1167,72169.666149
3425.991698,4119,72251.479139
1031.99046,1787,72277.183209
82.99,208,72280.267194
128.99,294,72284.692447
121.99,258,72288.437659
87.99,230,72291.79621
1216.5,926,72326.249769
3729.992182,2745,72365.567203
6333.992267,4915,72456.878807
1192.990461,1554,72500.688213
121.99,270,72504.693557
98.99,212,72507.783515
1238.5,1037,72522.711134
3242.99191,2550,72580.417078
240.990242,360,72585.636308
31.990029,183,72588.281626
305.990157,549,72596.051416
1866.990753,1706,72620.311513
1072.990686,1761,72670.801098
68.99007,268,72674.639904
85.990087,266,72678.393217
26.990028,190,72681.174891
71.990073,171,72683.627447
51.990053,218,72686.956621
32.990034,167,72689.322302
318.99032,524,72696.720006
17.990019,263,72700.503043
2.990004,167,72702.958505
-1.01,190,72705.761295
-1.01,204,72729.912538
-1.01,220,72733.108513
-1.01,196,72735.989766
444.990446,1540,72758.206527
140.99,340,72763.19653
114.99,257,72766.975531
130.99,292,72771.139589
1271.5,1073,72786.608183
2089.991455,1794,72833.69557
140.99,230,72837.010647
729.990727,1039,72851.589234
8021.992728,5946,72978.024598
207.99,277,72982.059494
1360.5,1165,72998.738948
3276.991925,2518,73063.931265
6.990008,168,73066.467462
401.990249,641,73075.74328
7688.992727,5947,73191.1921
1346.5,1053,73228.039175
3293.991929,2561,73264.726876
105.990055,184,73267.27828
204.990198,365,73272.554955
30.99,169,73275.0072
7618.992728,5930,73405.689348
232.99,293,73409.988215
87.99,212,73413.118667
1213.5,909,73426.214986
2116.991964,2542,73484.654052
369.990217,562,73492.813292
115.990117,250,73496.420794
6407.992611,5844,73601.506013
110.99,215,73604.677336
185.99,246,73629.59693
294.99,291,73633.791993
1243.5,1021,73648.694276
2176.991455,1848,73675.056769
885.990727,1382,73715.936813
1019.990514,940,73729.467894
4727.992214,5604,73830.749313
242.99,272,73834.601975
1202.5,961,73869.826561
2175.991455,1789,73895.307159
871.990726,1389,73915.402197
7725.99273,6033,74044.557008
229.99,303,74048.961373
160.99,353,74054.108749
64.99,215,74057.229377
1246.5,1006,74071.464293
3735.992182,2748,74131.856091
44.99,288,74135.955835
4173.99157,3638,74209.907384
354.990185,434,74216.250543
486.990488,1018,74230.848419
-1.01,256,74234.484943
527.990485,1460,74276.638341
160.99,357,74281.719835
128.99,306,74286.135658
118.99,284,74290.232351
1200.5,842,74302.200227
2208.991455,1823,74349.58251
848.990726,1349,74368.95424
64.99,258,74372.684654
6136.992234,4502,74458.324981
92.990047,196,74461.140839
1028.990448,1616,74484.305282
230.99,267,74509.443821
258.99,267,74513.295273
1217.5,1058,74528.316424
8986.993754,6090,74637.03463
2501.991156,2474,74693.747835
87.99,260,74697.542317
151.99,332,74702.410351
1252.5,1058,74717.179582
3224.991897,2464,74773.495343
65.990035,168,74775.903823
269.990251,428,74782.028359
6445.992309,4712,74871.822152
937.990419,1289,74911.547858
118.99,238,74915.045548
144.99,273,74919.09575
108.99,260,74922.904474
1200.5,866,74935.197335
2223.991455,1833,74961.259467
797.990715,973,74996.637686
20.99001,167,74999.049733
4103.991527,3527,75071.106722
729.990367,709,75081.213814
895.990832,1926,75108.801964
36.99,206,75111.853444
148.99,322,75116.585302
42.99,172,75119.093658
142.99,314,75123.590495
1200.5,858,75157.023592
3806.992182,2847,75197.825259
77.99,338,75202.80459
25.99,168,75205.228449
6100.992729,5852,75332.053017
84.99,222,75335.307726
56.99,209,75338.437238
38.99,170,75340.965469
1256.5,1082,75356.447179
5010.992693,3628,75429.84815
2501.991057,3367,75499.29594
154.990156,469,75506.139313
22.990024,175,75508.678696
141.990143,401,75514.407251
924.990839,1929,75563.379348
203.99,367,75568.85144
92.99,231,75572.193701
1266.5,1061,75587.449584
2211.991455,1797,75634.735121
823.990727,1211,75652.305867
62.99,218,75655.516433
253.990167,453,75662.09922
2122.991174,2932,75725.13947
326.990164,436,75731.50986
820.990411,793,75743.023288
1927.99081,1985,75792.715553
142.99,296,75797.017567
1218.5,1037,75811.670974
5556.992752,3639,75885.361917
2972.990958,2730,75924.109298
2715.9912,2560,75982.02636
128.99,211,75985.088428
217.99,258,75988.841946
1200.5,917,76002.038956
3828.992182,2777,76063.127178
8604.992728,5745,76166.875134
199.99,245,76191.820061
388.99,320,76196.305837
1221.5,990,76210.468199
3871.992182,2910,76273.708818
30.99,204,76276.703781
3445.991606,3591,76328.462797
67.990069,230,76353.121028
52.990054,478,76359.954218
1107.990999,2747,76399.203899
84.99,203,76402.188631
99.99,269,76406.113182
121.99,241,76430.980592
1317.5,1105,76446.727019
3125.991846,2429,76481.567281
321.990323,470,76488.384706
72.990012,292,76514.071971
4030.991613,3597,76566.895389
2225.991114,2525,76630.785015
68.99,269,76634.719699
16.99,184,76637.393852
110.99,238,76640.876796
159.99,327,76645.603411
1291.5,1117,76683.450901
3517.992047,2689,76721.834002
246.990136,467,76728.494249
7721.992727,5712,76854.372361
113.99,219,76857.573105
251.99,288,76861.730656
203.99,273,76865.725049
1210.5,1002,76880.120814
1738.991259,1557,76923.9472
496.990196,468,76930.662723
819.990726,1275,76948.771559
4274.991599,3591,77029.171473
590.990296,675,77039.221697
1885.990834,2007,77098.635628
94.99,225,77101.916451
135.99,300,77106.264493
57.99,195,77109.063828
1219.5,878,77121.579917
764.990766,921,77134.779658
432.990235,473,77141.551251
310.990312,466,77148.142994
248.990142,546,77179.808748
781.990727,1228,77198.195484
7880.992727,5841,77303.411765
234.99,312,77307.865921
1381.5,1085,77344.526279
3000.991789,2309,77377.399225
669.990517,1116,77393.23393
2462.991435,3364,77462.614079
1186.991168,2622,77521.980327
193.99,396,77527.539442
87.99,203,77530.396059
141.99,339,77535.230499
1213.5,933,77548.566979
1848.991314,1570,77592.256908
256.99014,416,77598.26653
788.990726,1185,77615.159627
213.990089,557,77623.077063
1605.990821,1370,77664.350262
31.99,168,77666.819648
26.99,169,77669.261229
59.99,370,77674.576684
64.99,217,77677.707453
3491.991819,4414,77762.920034
305.99,319,77767.480421
132.99,310,77771.927456
1257.5,1057,77787.014966
1710.991244,1517,77830.575094
918.990766,1476,77851.541385
292.990171,481,77858.427222
4770.991883,4224,77941.069607
1757.990845,1935,77990.117645
1666.5,1289,78008.366369
3987.992182,2898,78070.824736
1377.990503,762,78081.607624
159.990082,204,78084.511306
506.990326,1310,78103.536699
40.99,167,78106.032837
3458.991819,4116,78186.216049
241.99,297,78190.499678
206.99,275,78194.469571
148.99,218,78197.568007
1293.5,1005,78232.910964
3818.992182,2813,78272.9582
5220.991866,4037,78352.551402
83.990051,163,78354.973962
320.990322,524,78384.210424
43.990045,173,78386.720422
495.990445,1660,78410.263285
145.99,290,78414.442264
140.99,298,78418.726598
1322.5,1146,78434.928051
3814.992182,2792,78495.909992
4200.99182,4082,78575.845245
993.990909,2127,78627.791658
144.99,307,78632.170516
117.99,258,78635.957909
1321.5,1105,78651.567049
3786.992182,2708,78711.334467
45.99,238,78714.748721
8762.992728,5776,78819.73474
37.99,200,78822.632359
81.99,199,78825.567827
106.99,219,78828.772068
125.99,276,78832.737857
36.99,182,78835.353914
1206.5,929,78870.063037
3811.992183,2727,78908.79831
4331.991553,3517,78980.469012
2706.991177,2686,79040.652249
1426.5,1085,79056.44855
3579.99208,2737,79116.623837
119.990101,314,79121.213224
3126.991569,3728,79195.62055
2574.991158,2708,79234.987001
1549.5,1182,79273.310391
2984.991782,2368,79307.170819
71.990038,181,79309.743796
216.990218,543,79317.541686
19.990021,212,79341.943901
194.990122,1015,79356.739339
6991.99273,6705,79473.983714
177.99,229,79477.260422
35.99,228,79501.954678
1214.5,865,79514.370965
1717.991247,1526,79536.011578
400.990208,319,79540.577464
36.99,222,79543.778737
1099.990831,1721,79589.711142
7598.992625,5411,79688.985746
351.99,334,79693.825759
111.99,239,79697.296013
1208.5,833,79709.070964
2198.991455,1834,79756.35557
844.990727,1307,79774.854229
5963.992729,6123,79905.14348
118.99,190,79907.896043
212.99,268,79911.764929
1304.5,1070,79927.159268
3542.992054,2756,79987.777223
285.990129,432,79993.903432
5157.99157,3499,80065.257746
1408.990705,1361,80084.815443
988.990453,1511,80106.790723
302.99,321,80111.523516
169.99,259,80115.312967
160.99,248,80118.896277
1208.5,965,80154.354923
2165.991455,1803,80181.253868
446.990319,661,80190.651253
132.990134,300,80194.872967
332.990274,496,80227.941678
7657.992728,5943,80345.100007
406.99,353,80350.311837
1204.99,289,80354.627233
100.5,793,80366.082073
2228.991455,1862,80416.820698
794.990714,1035,80431.482911
16.990012,195,80434.297899
26.99,181,80436.942891
3492.991564,3602,80510.65709
2323.991163,2215,80564.126802
142.99,274,80568.167422
76.99,193,80571.084939
149.99,293,80575.44328
1293.5,1078,80591.024376
870.990815,1068,80606.488472
434.990436,651,80616.002336
55.990057,220,80619.162523
1025.990873,1688,80665.751266
12.99,180,80668.332277
343.990163,634,80677.550413
925.990747,1585,80700.259461
84.99,237,80725.834276
1390.990835,1956,80753.817258
172.990106,269,80757.763448
50.990052,225,80761.070501
938.990826,1908,80810.175731
93.99,244,80813.651824
120.99,272,80817.616616
90.99,213,80820.783173
1260.5,1046,80836.016211
3782.992181,2651,80895.672875
154.99,289,80899.915381
2198.991357,3297,80968.124494
1382.991372,3057,81012.023439
155.99,312,81016.550956
114.99,237,81020.007676
160.99,365,81046.61516
1202.5,945,81060.290981
3008.991791,2493,81095.872479
397.990391,797,81128.63459
144.99,348,81133.619941
122.990124,319,81138.166843
2952.991449,3717,81212.375421
267.990136,304,81216.750767
133.990135,410,81222.786187
72.990074,190,81225.593829
315.990317,535,81233.371579
32.990034,178,81236.005085
70.990072,255,81239.619016
531.990385,1431,81260.256622
104.99,219,81284.894451
161.99,346,81289.833477
1245.5,1021,81304.399371
2059.991907,2511,81340.654372
31.990033,193,81343.435136
4389.991782,3867,81420.018337
491.990248,531,81448.865175
937.990939,1868,81475.750176
114.99,238,81479.205629
41.99,197,81482.119928
162.99,361,81487.403501
131.99,287,81491.510837
1220.5,1033,81527.623
766.990768,941,81541.149594
1372.990687,973,81555.311866
978.990391,790,81567.657744
350.990336,674,81577.803091
24.99,182,81580.361249
8087.992728,5849,81710.639471
163.99,220,81714.695672
1329.5,1045,81734.10625
2196.991455,1848,81802.944886
826.990726,1225,81826.071528
122.99,274,81831.443123
28.99,177,81834.81392
90.990092,228,81838.895605
2836.991628,3545,81998.131871
-1.01,1008,82017.868448
-1.01,1240,82049.226919
-1.01,1513,82117.253822
-1.01,321,82129.403258
-1.01,655,82144.345509
1003.991005,2092,82225.922756
142.99,309,82235.71938
139.99,331,82242.49024
120.99,300,82247.099435
1266.5,1037,82274.442998
989.990991,1307,82306.225231
67.990069,196,82312.928218
183.990185,337,82357.743006
210.99021,424,82368.86598
38.99,238,82372.485379
836.990726,1198,82390.88025
7885.992727,5832,82506.898118
142.99,240,82510.661029
117.99,286,82534.964631
1275.5,1033,82550.760101
727.990729,893,82564.395225
279.990281,537,82572.833498
443.990445,693,82583.491458
252.9901,503,82591.198619
636.990626,859,82624.270335
140.99,238,82627.896883
7982.992727,5625,82734.183659
1447.5,1145,82751.775013
719.990721,925,82785.839204
50.990052,192,82788.759887
129.990131,301,82793.31078
40.990042,171,82795.928117
239.990241,425,82802.478358
264.990266,476,82809.879979
745.990593,1196,82827.787958
143.990133,528,82835.734233
4039.991511,3391,82907.357703
2669.991218,2644,82967.407475
203.99,272,82971.648976
1402.5,1105,82988.504687
911.990913,1275,83028.570421
321.990323,608,83037.762022
370.990218,511,83045.492149
735.990727,1179,83063.148926
34.99,184,83065.897254
5810.992728,5822,83193.43214
321.99,287,83197.824883
152.99,334,83203.038719
1243.5,1046,83219.108209
439.990441,581,83227.879457
541.990543,818,83240.424651
54.990056,198,83243.48179
487.990415,750,83274.559675
815.990727,1263,83293.726047
4248.991576,3473,83365.667386
476.990239,572,83374.291945
151.990078,301,83378.947366
937.990835,1890,83407.888585
129.99,278,83412.285884
110.99,245,83436.203784
113.99,252,83440.163177
1204.5,966,83454.716152
966.990968,1286,83474.581172
50.990052,187,83477.445601
33.990035,177,83480.266508
399.990401,774,83491.960845
606.990454,931,83526.135562
277.990273,472,83533.37239
1164.990571,1144,83550.558953
410.990206,328,83555.483102
4527.991951,4792,83648.283345
179.99,266,83652.478785
125.99,215,83655.816412
1294.5,1113,83692.783285
811.990813,1070,83709.107006
129.990131,301,83713.886059
-1.01,249,83717.757442
172.990174,350,83723.078649
429.990337,67614,85110.03462
41.99,1007,85125.334802
1081.990882,1655,85150.330772
2389.991385,3078,85216.582055
2554.991186,2562,85275.485626
307.99,311,85280.299469
1392.5,1162,85297.804353
303.990305,657,85307.837896
107.990109,313,85312.707369
69.990071,216,85316.089628
143.990145,624,85325.691931
672.990376,700,85356.152097
171.990173,442,85362.877385
386.990276,69157,86726.42362
6.99,196,86729.252905
32.99,184,86731.954386
737.990727,1024,86747.173836
3575.991351,3242,86814.999527
3066.991378,2821,86856.265391
227.99,286,86880.642011
622.990624,1182,86899.676712
208.99021,523,86907.298605
617.990619,938,86920.873477
504.990352,716,86931.303449
52.990054,174,86933.874091
330.99032,780,86965.559157
54.99,226,86968.842588
2149.991298,3299,87017.507974
-1.01,389,87044.663197
-1.01,241,87048.191223
-1.01,328,87053.014677
-2.01,216,87056.184314
-1.01,268,87060.176651
-1.01,215,87063.418412
49.990051,190,87066.267692
985.990987,2061,87096.604748
427.990391,1242,87135.270233
170.99,347,87140.883198
144.99,301,87145.429646
1314.5,1113,87161.090966
407.990409,585,87169.312154
23.990025,168,87171.670136
179.990181,403,87177.28231
36.990038,168,87179.707748
170.990172,299,87204.366348
627.990629,994,87218.520304
12.99,220,87221.692611
