r,l,t
1253.5,1037,7843.493213
491.990493,764,7852.877722
109.990111,321,7856.72018
212.990214,328,7860.722397
312.990314,557,7867.142589
84.990086,232,7869.915574
36.990038,219,7872.6762
197.990199,466,7878.192083
40.99,197,7880.565385
407.990297,777,7903.864076
122.990124,289,7908.238059
321.990305,700,7918.441955
134.99,258,7922.35944
121.990123,297,7926.772122
376.990378,659,7936.6223
273.990275,514,7944.174806
-0.009999,201,7947.16148
1039.990592,3302,8000.430557
356.990358,718,8008.803118
165.990167,419,8013.64938
834.990836,1900,8047.686352
111.99,232,8050.38881
72.99,250,8053.307634
90.99,259,8056.406038
96.99,250,8059.486297
80.99,249,8062.529879
93.99,243,8065.500974
1262.5,1029,8090.000761
428.99043,701,8098.285452
24.990026,170,8100.282796
133.990135,268,8103.37799
102.990104,287,8106.66258
593.990296,568,8113.238348
405.990205,352,8117.31426
57.990059,206,8119.746794
199.990201,390,8124.367092
92.99,185,8126.591457
520.990462,820,8136.274085
282.990264,559,8154.660367
132.99,180,8156.713278
54.990056,261,8159.701781
98.990049,219,8162.232165
43.990045,218,8164.757181
1952.991171,3412,8215.696738
383.990193,515,8221.525075
398.9904,786,8230.503353
63.990065,196,8232.756052
267.990269,619,8239.836361
34.990036,346,8243.811216
14.990016,212,8246.26444
30.990032,173,8248.261596
419.990397,1474,8277.339523
88.99,232,8280.002537
81.99,223,8282.612631
90.99,243,8285.436788
102.99,259,8288.485561
96.99,239,8291.325725
1282.5,1094,8304.338436
587.990589,967,8328.292915
90.990092,270,8331.567611
271.990135,380,8335.964773
62.990032,168,8337.875939
94.990048,183,8339.987543
1152.990559,906,8350.766908
156.99,241,8353.729434
314.990316,545,8360.365354
155.990157,500,8366.291602
251.990253,487,8372.027619
113.99,243,8374.784164
171.990134,442,8391.801943
367.990369,732,8400.199378
272.990274,551,8406.572447
824.99056,3012,8453.406004
394.990396,725,8461.617085
508.99051,941,8472.411109
36.990038,167,8474.375041
452.990448,1867,8507.854598
97.99,255,8510.760381
80.99,227,8513.318649
32.99,186,8515.489327
92.99,244,8518.274773
102.99,240,8521.062064
95.99,266,8524.211724
83.99,250,8527.248118
1200.5,953,8538.745242
457.990459,810,8548.517087
490.990492,759,8569.444767
533.990503,813,8578.805416
120.99,225,8581.583914
398.9904,645,8589.213428
309.990311,480,8595.250395
83.990015,188,8597.499924
141.990059,352,8601.559609
184.990092,356,8605.73924
348.99035,552,8612.000384
273.990275,484,8629.669089
908.990534,2993,8663.943721
36.990038,167,8665.826874
416.990418,756,8686.624509
48.99005,278,8689.74748
80.990082,339,8693.720735
341.990343,612,8700.858428
38.99004,231,8703.602478
460.990444,2049,8726.865326
72.99,222,8729.474852
137.99,312,8745.255184
60.99,231,8747.917526
98.99,244,8750.749375
88.99,224,8753.332256
12.99,313,8756.973785
1267.5,1041,8769.377212
128.99013,363,8773.711664
511.990513,792,8783.092794
309.990311,554,8789.546906
245.990247,547,8808.037767
264.990254,639,8815.556619
140.99,231,8818.322431
309.990311,582,8825.178954
224.990226,456,8830.625125
187.990189,263,8833.768692
112.99,243,8836.627153
176.990138,508,8842.477251
865.990432,707,8850.66404
405.990205,415,8867.624544
242.990134,1244,8882.094978
77.99,252,8884.994033
611.990408,1387,8900.688984
379.990381,748,8909.131416
116.990118,279,8924.55201
87.990089,341,8928.547795
225.990227,437,8933.601524
128.99013,597,8940.513381
-1.01,169,8942.513466
64.990066,360,8946.738091
401.990399,1581,8964.893053
98.99,248,8967.74132
74.99,216,8982.300948
96.99,304,8985.781426
87.99,241,8988.577764
83.99,233,8991.32208
73.99,356,8995.49719
1270.5,1049,9007.918291
220.990222,440,9013.104742
93.990095,318,9016.918875
147.990149,308,9020.566773
177.990179,321,9024.445456
209.990211,653,9044.369226
98.9901,256,9047.406232
162.990164,337,9051.377317
332.990334,573,9058.173083
48.99,181,9060.347508
445.990343,744,9068.995478
89.990091,217,9071.525099
8.99001,231,9074.192367
142.990144,281,9077.465486
44.990046,216,9080.049965
155.990094,427,9085.120606
59.99,199,9087.453576
803.990775,1334,9115.10291
236.990134,1255,9129.284516
84.99,237,9132.033701
74.99,193,9134.210191
552.990439,1316,9149.28185
193.990195,426,9166.327032
112.990114,368,9170.577829
94.990096,309,9174.175823
57.990059,315,9177.82543
102.990104,345,9181.889585
325.990327,674,9189.639136
15.990017,252,9192.589656
467.990467,1515,9222.233906
94.99,247,9225.116331
96.99,243,9227.977529
73.99,226,9230.700515
59.99,234,9233.479933
101.99,216,9236.080525
59.99,289,9239.481991
86.99,245,9242.386807
486.990488,878,9252.706791
107.990109,273,9255.935333
39.990041,213,9258.522329
399.990401,654,9266.278879
140.990142,381,9282.83929
271.990273,477,9288.541468
118.99,273,9291.877439
147.990115,474,9297.447235
317.990319,536,9303.717008
193.990195,424,9308.690201
96.990098,200,9311.039471
110.99,209,9313.511119
109.990069,372,9317.862444
68.990067,270,9321.057795
364.990366,654,9328.617063
3026.991231,3599,9381.915637
190.990096,370,9386.227518
120.990061,302,9401.891247
698.990351,637,9409.193523
27.990029,228,9411.859924
1.990003,201,9414.26385
458.990452,1670,9433.695572
86.99,265,9436.793777
57.99,229,9439.518012
92.99,257,9442.605762
94.99,234,9445.406453
88.99,233,9448.172648
88.99,278,9463.589361
92.99,247,9466.442157
1242.5,1005,9477.971158
410.990412,736,9486.669425
45.990047,257,9489.776872
369.990371,629,9497.433081
164.990166,374,9501.958126
464.990458,815,9523.784148
114.99,236,9526.487926
339.990311,678,9534.235404
142.990144,338,9538.183126
270.990272,567,9544.930794
126.99,247,9547.844347
1050.99057,976,9559.364182
405.990205,447,9564.632339
1441.990785,3688,9618.568125
289.990147,408,9623.171334
119.990121,288,9626.463248
73.990075,236,9641.377898
10.990012,167,9643.317114
359.990361,745,9651.882781
21.990023,322,9655.627238
-1.01,167,9657.594163
428.99043,1371,9673.484705
79.99,217,9676.034112
92.99,394,9680.579906
108.99,268,9683.754578
80.99,255,9699.005432
116.99,326,9702.843501
89.99,243,9705.707076
1200.5,917,9716.433232
575.990577,1201,9730.64073
122.990124,320,9734.352075
305.990307,590,9741.191212
444.990446,702,9761.729174
50.99,183,9763.895286
427.990327,757,9773.00141
176.990178,397,9777.753461
84.990086,224,9780.421741
38.99004,178,9782.503068
100.990096,172,9784.476186
120.99,256,9787.466118
163.990139,449,9792.847251
435.990437,792,9802.125492
1473.990737,2577,9844.084434
380.990382,698,9852.114825
87.990089,285,9855.44306
29.990031,188,9857.630635
162.990164,368,9861.884856
250.990252,514,9879.939083
14.990016,177,9882.001632
480.990482,1804,9903.257115
74.99,326,9907.163628
92.99,245,9910.081976
83.99,265,9913.178311
78.99,266,9916.359639
74.99,248,9919.3356
96.99,235,9922.092996
87.99,210,9924.574021
1264.5,1077,9949.489189
450.990452,680,9957.506152
323.990325,548,9963.914056
72.990037,173,9965.981835
203.990205,469,9971.656703
190.990192,421,9976.705529
236.990238,327,9980.594228
123.990003,201,9983.037706
140.99011,296,9986.551356
614.990616,1089,10011.502567
152.99,261,10014.564198
569.990571,874,10024.895065
1188.990755,2812,10069.754293
221.990223,447,10074.913092
181.990183,498,10080.663164
171.990173,513,10086.526328
376.990378,685,10094.529609
-1.01,167,10096.446147
-0.009999,276,10099.661987
455.990443,1767,10132.418411
106.99,293,10135.856745
104.99,249,10138.789215
84.99,212,10141.25412
92.99,308,10144.88183
97.99,322,10148.637469
1245.5,1014,10160.338413
141.990143,430,10165.396035
288.99029,585,10184.319472
46.990048,204,10186.663231
106.990108,250,10189.539048
394.990396,687,10197.432878
281.990283,511,10203.37449
277.990187,595,10210.547991
38.99,199,10213.006746
180.99016,454,10218.497255
314.990316,681,10226.813486
47.990049,182,10241.161307
200.990202,388,10245.622737
83.99,245,10248.430531
67.99,257,10251.463171
571.990573,898,10261.916842
157.990159,421,10266.747601
43.990045,213,10269.252954
274.990132,1343,10284.389666
80.99,207,10298.965982
557.990408,1379,10314.761261
231.990233,586,10321.391881
179.990181,450,10326.611197
135.990137,386,10331.065805
36.990038,211,10333.56661
222.990224,412,10338.399119
115.990117,290,10341.883483
27.990029,170,10343.851348
448.99045,1501,10373.524739
128.99,236,10376.241054
108.99,251,10379.488421
73.99,245,10382.324937
87.99,242,10385.141512
81.99,378,10389.576135
80.99,266,10392.760719
81.99,252,10395.657627
211.990213,440,10400.718186
253.990255,592,10419.840953
191.990193,316,10423.533789
300.990302,585,10430.229512
18.99002,170,10432.251043
255.990257,498,10438.09114
293.990215,636,10445.686399
526.990454,869,10455.953356
80.990082,207,10458.397178
175.990177,340,10462.364827
2981.991363,3445,10514.085283
748.990382,838,10523.747393
236.990238,538,10542.15935
269.990271,621,10549.24906
39.990041,181,10551.341682
-1.01,167,10553.296601
444.990446,1707,10573.279528
85.99,243,10576.162919
110.99,290,10579.471593
66.99,554,10598.187643
71.99,252,10601.183973
54.99,274,10604.431998
98.99,240,10607.342484
85.99,266,10610.489462
1280.5,1053,10622.549225
423.990425,692,10630.517571
60.990062,251,10633.446287
171.990173,266,10636.542277
177.990093,270,10639.723961
216.990218,505,10657.961524
269.990271,509,10664.113461
266.990214,395,10668.747072
32.99,168,10670.721914
64.99,257,10673.805514
48.99005,181,10675.987921
421.990423,818,10685.475078
46.990048,243,10688.316997
263.990205,492,10694.14893
92.99,204,10696.544345
53.990055,219,10699.105655
122.990124,315,10702.702635
320.990322,556,10721.283435
77.990079,233,10723.899106
147.990149,398,10728.426497
308.99018,1255,10742.715353
42.99,168,10744.641752
90.99,197,10746.920418
1338.990813,2003,10782.095442
102.990104,439,10787.278077
920.990904,2284,10813.664929
90.99,254,10816.684875
67.99,272,10819.877481
108.99,242,10822.804259
57.99,248,10837.964469
94.99,242,10840.860104
112.99,250,10843.755623
88.99,244,10846.596059
1200.5,958,10857.686612
430.990432,797,10867.045432
76.990078,224,10869.731612
972.990944,1386,10897.920126
122.99,278,10901.229207
263.990265,544,10907.643013
176.990178,410,10912.475122
14.990016,202,10914.922921
171.990173,324,10918.740983
128.990094,247,10921.550003
82.99,267,10924.651367
195.990163,516,10930.648039
335.990337,543,10936.758581
81.990083,232,10939.411832
190.990192,441,10956.737371
1228.990964,3479,10996.756922
39.990041,207,10999.125
101.990103,396,11015.946647
377.990379,581,11022.661368
35.990037,191,11024.92804
30.990032,167,11026.871798
399.990393,1433,11043.681694
104.99,249,11046.63356
72.99,209,11049.127797
118.99,250,11052.118674
101.99,273,11055.360609
88.99,241,11058.217229
1232.5,1049,11082.338092
205.990207,424,11087.297231
122.990124,321,11091.101606
88.99009,373,11095.581409
40.990042,206,11098.071726
507.990509,867,11108.10054
498.990482,762,11116.898677
134.99,216,11119.425073
59.990061,285,11135.077798
299.990301,492,11140.805536
361.990363,515,11146.829603
134.99,238,11149.671398
69.990053,272,11152.866167
112.990071,258,11155.893846
382.990384,623,11163.0886
71.990073,212,11165.529357
194.990196,374,11169.918936
1810.99096,3452,11221.537585
81.990083,255,11224.447021
72.990074,267,11227.455946
145.990147,299,11230.939836
243.990245,534,11237.223291
458.990444,1703,11269.195771
73.99,213,11271.570071
80.99,227,11274.129562
58.99,240,11276.907733
63.99,233,11279.608748
92.99,266,11282.667592
52.99,219,11285.211996
108.99,292,11288.537809
52.99,247,11291.389555
1246.5,1005,11315.225272
354.990356,653,11322.99237
54.990056,286,11326.451705
44.990046,186,11328.659697
136.990138,370,11332.946921
55.990057,187,11335.12758
309.990311,512,11341.031848
274.990276,443,11346.121794
215.990213,486,11351.760862
148.99,253,11354.78911
87.990089,236,11357.535462
363.990365,655,11377.518974
35.990037,216,11380.048404
282.990237,413,11384.942668
85.99,266,11388.134995
979.99057,946,11399.131225
405.990205,423,11404.040381
200.990134,1117,11417.089474
78.99,195,11419.324071
89.99,210,11433.855406
660.990432,1372,11449.691482
462.990232,442,11454.63721
255.99013,297,11458.009609
25.990027,302,11461.531231
6.990008,162,11463.432591
81.990083,341,11467.335633
66.990068,243,11470.157132
280.990282,574,11476.812286
57.990059,262,11492.094379
40.990042,173,11494.101706
451.990453,1378,11509.663133
104.99,265,11512.730637
106.99,249,11515.641512
100.99,244,11518.453727
92.99,270,11521.636051
102.99,242,11524.484719
86.99,249,11527.452093
438.99044,801,11536.949404
35.990037,180,11539.065007
307.990309,626,11558.510949
172.990174,475,11564.043682
494.990496,733,11572.661385
128.99,268,11575.798231
98.990076,509,11581.828108
393.990395,622,11589.18301
312.990257,513,11595.197444
95.99,239,11597.998114
112.990114,249,11613.025463
393.990395,785,11622.3054
58.99006,240,11625.015712
1176.990774,3011,11671.95835
143.990145,320,11675.625015
229.990231,569,11681.970696
191.990193,457,11687.208323
-0.009999,168,11689.14983
866.990814,2491,11730.164325
67.99,288,11733.378567
96.99,251,11736.174198
75.99,725,11744.480588
81.99,251,11747.377671
94.99,293,11750.875885
77.99,267,11754.01957
60.99,228,11756.770991
1283.5,1029,11768.909224
401.990403,780,11790.317957
240.990242,469,11795.850628
202.990204,388,11800.458992
352.990354,557,11807.040347
253.990251,657,11814.917501
148.99,232,11817.595848
149.990151,410,11822.450955
158.99016,363,11826.696749
149.990151,320,11830.39422
327.990266,511,11836.300526
89.99,216,11850.91772
133.990135,395,11855.474696
364.990366,637,11862.723656
273.990275,464,11868.117264
1012.990557,2756,11911.819298
546.990274,473,11917.145624
254.990128,337,11920.9747
163.990083,224,11923.497646
84.990086,313,11927.086019
362.990364,757,11935.808039
475.990459,1827,11968.910085
55.99,218,11971.367433
76.99,349,11975.361989
99.99,254,11978.346646
99.99,249,11981.265802
100.99,241,11984.073777
104.99,283,11987.352968
1242.5,1030,11999.56669
426.990428,822,12009.446167
42.990044,178,12011.662952
36.990038,184,12013.791389
-1.01,348,12029.970138
208.99021,368,12034.31032
88.99009,273,12037.577658
167.990169,410,12042.374862
89.990091,254,12045.359824
117.990119,260,12048.374429
59.990061,195,12050.672563
259.990205,439,12056.035535
185.990089,483,12061.585469
341.990343,528,12067.59387
32.990034,236,12070.362685
354.990261,617,12089.732701
219.990162,523,12095.92882
1641.991179,3588,12149.726523
777.990391,733,12158.281592
61.990063,260,12161.27688
103.990105,301,12164.785503
349.990351,776,12173.663849
474.990476,1667,12192.81765
94.99,240,12207.862349
46.99,202,12210.205577
92.99,239,12212.990441
98.99,302,12216.542561
84.99,268,12219.652767
98.99,244,12222.579696
65.99,229,12225.350348
1200.5,937,12236.697646
376.990378,613,12244.217368
96.990098,305,12247.929339
576.990578,952,12271.527793
410.9904,848,12281.566673
140.99,264,12284.698212
481.990483,805,12294.261435
241.990243,464,12299.848249
102.99,197,12302.184815
193.990145,454,12307.522857
868.990765,1884,12341.323053
50.99,217,12343.860967
80.99,227,12346.509543
619.99041,1456,12363.123438
834.990425,800,12372.066654
30.990032,167,12374.008373
193.990195,452,12391.216217
274.990276,598,12397.991427
489.990483,1583,12416.252922
98.99,273,12419.453212
67.99,244,12422.29555
83.99,251,12425.221301
104.99,265,12428.253755
87.99,262,12431.256502
54.99,276,12434.471669
78.99,237,12449.522088
1200.5,937,12460.601228
351.990353,650,12468.363059
92.990094,339,12472.504497
197.990199,429,12477.645436
52.990054,233,12480.429535
208.99021,461,12485.872041
130.990132,271,12489.067716
418.990412,730,12509.663033
112.99,233,12512.393441
530.9905,798,12521.503162
16.990018,254,12524.586892
117.990119,302,12528.089101
205.990091,778,12537.138641
118.990082,390,12541.674379
428.99043,602,12548.363972
263.990265,477,12553.788008
136.990132,804,12575.190559
18.99,181,12577.296227
40.99,190,12579.48086
100.99,279,12582.787233
78.99,191,12585.018509
615.990601,1753,12604.640584
146.990148,422,12609.375194
76.990078,316,12625.228957
155.990157,308,12628.739019
239.990241,393,12633.321379
138.99014,379,12637.777406
460.990452,1869,12659.517294
82.99,266,12662.626754
121.99,256,12665.597916
