r,l,t
4850.992283,4714,65678.217665
1105.990445,1456,65698.928332
129.99,279,65702.936147
1344.5,1133,65719.174263
1489.991455,1836,65767.97925
116.99,202,65770.949227
733.990727,1014,65785.404879
4193.991578,3482,65857.90275
197.9901,312,65862.357775
650.990652,1235,65879.87923
395.990397,1291,65920.667343
132.99,272,65924.571786
138.99,294,65928.780979
135.99,284,65932.893208
1249.5,1037,65947.714175
1695.991241,1494,65991.20821
641.990215,496,65998.221722
145.990147,272,66002.03961
276.990278,543,66009.7593
87.990089,242,66013.165064
317.990213,527,66020.5967
4309.991734,3989,66099.023698
986.990494,992,66113.090911
15.990009,198,66115.863693
36.990038,178,66118.405516
529.99045,1477,66161.948925
124.99,267,66166.058685
121.99,288,66170.433194
1335.5,1133,66187.311485
3426.992005,2527,66248.517723
269.990176,401,66254.267814
4125.991574,3393,66328.215675
2561.991153,2504,66363.940119
136.99,271,66367.920248
115.99,269,66371.890432
1233.5,1026,66407.61555
2487.992181,3011,66450.836993
6109.992265,4255,66533.439827
148.990091,356,66559.624717
369.990371,1196,66576.489522
175.99,341,66581.399881
150.99,334,66586.213485
113.99,252,66589.874502
1200.5,825,66601.795412
1453.991455,1761,66647.991636
881.990727,1183,66665.138052
52.99,201,66668.073741
6215.992262,4538,66754.374228
40.990021,253,66758.011889
-2.01,167,66760.408749
45.990047,264,66764.169305
477.990397,1310,66803.834519
153.99,287,66807.960346
172.99,351,66813.111625
1258.5,1021,66827.760289
2192.991455,1813,66875.135718
804.990327,648,66884.679628
406.9904,685,66894.475183
4094.991531,3580,66967.432956
2389.991196,2402,67002.007864
124.99,255,67005.686485
128.99,277,67009.555425
143.99,334,67035.624782
1267.5,1046,67050.805384
3541.99206,2601,67087.9516
127.990123,347,67092.918326
7698.992729,5716,67217.656218
186.99,235,67221.072029
137.99,212,67224.186693
211.99,267,67228.003831
170.99,254,67231.693128
1200.5,833,67243.719512
1212.990992,1279,67283.279143
260.990262,389,67288.936995
352.9902,467,67295.760952
317.990319,510,67303.293116
429.990407,694,67313.200982
1858.99091,1746,67359.425101
1953.990629,2154,67390.205429
2616.99119,2627,67449.251416
198.99,265,67453.075964
1428.5,1157,67469.803381
1604.99119,1478,67490.791382
392.990264,543,67519.902703
758.990726,1223,67537.490165
22.99,174,67540.033136
1767.99091,1766,67565.51702
52.99,176,67568.121277
17.99,300,67572.543037
68.99,209,67596.802566
94.99,232,67600.217689
4.99,185,67602.939591
3784.991818,4377,67687.043952
1383.5,1057,67702.387886
2136.991455,1773,67727.622124
74.99,168,67730.080395
1624.990726,1158,67767.857352
18.99,189,67770.631499
3794.991533,3552,67842.528805
2388.991195,2451,67877.615695
216.99,329,67882.463971
230.99,269,67886.347828
1454.5,1133,67923.9194
3347.991962,2583,67961.046816
521.99022,446,67967.409834
1818.990615,1111,68004.330343
1936.990771,2670,68043.46937
500.990502,1019,68079.394862
-1.01,1585,68102.079382
-1.01,259,68105.768965
-1.01,366,68110.993551
-1.01,1474,68132.292047
840.990842,1716,68177.890457
145.99,298,68182.17968
85.99,199,68185.145572
147.99,272,68189.16731
1295.5,1077,68204.659428
3437.992007,2607,68263.658756
348.990175,262,68267.532607
137.99,358,68272.723516
4320.991574,3436,68342.72518
633.990318,672,68352.432559
16.990018,167,68354.813624
938.990817,1960,68403.857615
127.99,283,68408.043315
96.99,208,68411.051611
110.99,260,68414.865366
1200.5,841,68427.073825
3384.991982,2598,68486.085356
396.990199,373,68491.416694
1780.990572,1073,68506.749976
401.990203,356,68511.891614
1371.990574,2143,68563.682109
203.990205,452,68570.209091
1180.991172,2493,68605.42392
119.99,348,68610.302637
149.99,311,68635.991781
146.99,306,68640.462571
1224.5,1037,68655.68329
3462.992021,2550,68692.739833
259.990161,373,68719.086492
4131.991576,3410,68767.732285
288.990145,366,68773.389466
2019.991007,2214,68826.038958
139.99,321,68830.719592
94.99,203,68833.70166
126.99,240,68837.118908
94.99,247,68840.682941
1234.5,1025,68876.763354
2176.991455,1793,68902.747808
856.990728,1159,68919.661948
1082.990534,1053,68956.112792
477.990241,413,68962.155527
4328.991955,5003,69054.328207
92.99,258,69058.029245
143.99,312,69062.446472
1279.5,1045,69077.26267
2158.991455,1807,69124.430567
1635.990727,1218,69142.336992
46.99,178,69144.981075
1540.990507,951,69158.414877
529.990267,429,69164.662468
296.990135,1069,69201.035877
101.99,290,69205.10506
580.990437,1318,69224.062773
1593.991381,2961,69287.340099
150.99,322,69291.904618
1276.5,1041,69306.88966
727.990729,872,69319.388122
114.990116,245,69322.915616
608.99061,940,69358.131964
897.990727,1262,69377.405108
30.99,202,69380.329066
102.99,176,69382.897643
1687.99091,1530,69404.740488
18.99,168,69407.124161
68.99,194,69409.895295
78.99,423,69437.701255
77.99,223,69440.910767
3427.991818,4128,69521.126893
252.99,268,69525.024753
92.99,206,69528.027276
106.99,253,69531.6757
1217.5,1018,69546.309484
838.990806,993,69560.551597
689.990649,2504,69620.264396
891.990727,1394,69639.833118
98.99,184,69642.48969
167.990169,314,69646.961535
2507.991436,3110,69712.077381
1304.990672,1203,69729.375858
545.990451,1488,69772.648778
122.99,284,69776.803246
153.99,310,69781.32888
1194.99,251,69784.978991
100.5,785,69796.263341
3561.992071,2663,69859.46897
224.99011,193,69864.193584
207.99,290,69868.563418
3057.991348,3112,69935.889404
2757.99138,2630,69973.342203
123.99,255,69977.05253
89.99,202,69979.959448
138.99,275,70005.211495
93.99,224,70008.446702
1213.5,925,70021.774194
733.990735,869,70034.275537
83.990085,225,70037.575617
674.990636,4273,70119.322855
12.99,280,70123.340087
979.990727,2465,70179.995591
5070.992726,5992,70287.005692
101.99,230,70290.379127
130.99,285,70294.559955
69.99,185,70297.260179
1230.5,977,70332.435242
834.990836,973,70346.48278
1098.990946,1416,70366.928164
143.990145,386,70372.380404
259.990255,489,70379.327552
389.990188,645,70409.852768
4812.992542,5723,70513.252379
91.99,226,70516.482332
154.99,321,70521.151236
1360.5,1149,70537.363429
1601.991189,1467,70579.777705
666.990266,495,70586.82657
90.99,180,70589.399195
1451.990727,984,70603.416355
112.99,277,70607.363556
3987.991533,3440,70677.547516
350.990176,376,70682.858753
2329.99102,2328,70737.201041
139.99,206,70740.153639
207.99,261,70744.020094
1224.5,958,70757.808711
2150.991455,1779,70804.477301
483.99034,672,70814.048224
414.990386,636,70823.078799
3422.991342,3133,70888.121227
375.990189,497,70895.223743
365.990367,804,70906.679859
-1.01,187,70909.37451
3.990005,167,70911.827349
362.990364,627,70920.749616
613.99046,1552,70964.54291
137.99,293,70968.821672
126.99,278,70972.941375
1230.5,1114,70988.724835
2150.991455,1833,71015.003579
28.99,221,71018.223506
844.990726,1969,71067.427612
6208.992729,6147,71176.923464
1316.99,284,71203.429458
100.5,797,71214.790528
1204.990988,1273,71233.009519
932.990467,611,71241.670722
1651.990726,1165,71258.463624
52.99,172,71282.121136
6874.992728,6130,71391.258043
153.99,211,71394.321207
1292.99,279,71398.290457
100.5,798,71409.85902
3841.992182,2762,71470.355252
18.99,177,71472.907575
6145.992226,4594,71559.409328
10.990006,329,71564.263684
1099.990496,1625,71609.052346
170.99,318,71613.718946
118.99,272,71617.627783
1267.5,1045,71632.947593
3858.992182,2781,71693.859662
124.990032,214,71697.000719
3245.991287,2876,71737.743512
67.990048,166,71761.355085
157.990159,395,71766.944117
204.990206,554,71774.889549
542.990544,1156,71791.630656
581.990452,1590,71814.526191
104.99,266,71818.358133
122.99,269,71843.697087
1300.5,1101,71859.799507
2079.991927,2548,71896.441751
407.990255,654,71926.804957
570.990572,863,71939.054075
436.990337,1357,71958.456676
36.99,184,71961.07179
22.99,168,71963.523727
14.99,168,71965.892084
44.99,168,71968.242987
39.99,184,71970.820747
1377.990825,1748,72017.208305
2047.990994,2337,72053.429889
52.99,193,72056.36831
120.99,261,72060.356275
120.99,260,72085.850165
116.99,260,72089.483889
1200.5,885,72102.247355
3769.992182,2694,72141.373138
209.99,292,72167.103373
4746.991788,3630,72218.841009
1911.990939,2251,72274.177305
164.99,318,72278.861864
104.99,242,72282.51742
114.99,244,72286.097161
1264.5,1046,72301.128268
1465.991455,1812,72348.207562
875.990727,1153,72364.783555
362.990175,568,72372.97082
1077.990734,1629,72417.279782
5437.991819,4242,72499.446256
165.99,278,72503.58853
121.99,249,72507.284056
1343.5,1142,72523.696841
2172.991455,1859,72571.459445
158.99,220,72574.612869
724.990726,1006,72589.161218
2125.99091,1986,72617.377342
3978.991818,4274,72703.799087
288.99,332,72729.843141
1235.5,1034,72744.905303
2622.992316,3176,72811.949684
7597.992595,5612,72913.019983
192.99,262,72916.768314
97.99,243,72920.215559
121.99,281,72924.255234
1251.5,1038,72939.432147
2207.991455,1818,72985.6677
526.990434,830,72997.522534
4412.991819,3777,73081.707703
1444.990723,1425,73103.415893
53.990029,185,73106.299812
-1.01,167,73109.274082
0.990002,167,73111.892014
-0.009999,168,73117.585192
-1.01,167,73120.016494
-1.01,251,73147.155215
-1.01,167,73149.628814
-1.01,228,73152.894586
-1.01,268,73156.80922
523.990444,1579,73179.351297
110.99,231,73182.721171
124.99,277,73186.881616
116.99,235,73190.416682
1254.5,1026,73226.911818
3880.992182,2815,73267.087227
1696.990573,914,73280.147645
2036.990749,2877,73342.875703
84.990043,167,73345.278518
923.990464,1011,73359.759091
10.990012,169,73362.458694
1020.990886,2300,73419.710526
146.99,292,73423.874711
124.99,269,73427.763871
1233.5,993,73442.107383
983.990985,1213,73481.405488
580.99047,733,73492.046932
445.990405,750,73502.676784
63.990065,293,73506.855601
114.990116,257,73510.577181
136.990138,224,73513.779198
62.99,208,73516.753035
5910.992727,6092,73647.298038
112.99,238,73650.727051
107.99,241,73654.183101
119.99,235,73657.532527
1200.5,906,73670.531465
2150.991455,1783,73717.118512
595.990456,837,73729.197391
4389.991804,3818,73804.885807
2594.991194,2560,73841.630183
127.99,268,73845.480806
1335.5,1145,73883.263365
1467.991455,1806,73909.197138
867.990727,1336,73949.500551
1019.9905,1072,73965.043651
6554.992227,5165,74060.428189
397.99,388,74065.949193
1249.5,1006,74080.236615
2335.991455,1840,74127.51543
813.990409,624,74136.586072
48.99005,293,74140.843704
1612.991177,2533,74198.785849
2203.990798,1924,74226.582654
2151.991019,2363,74281.607182
138.99,254,74285.25349
93.99,213,74288.334584
119.99,277,74292.376035
1200.5,853,74304.418394
3511.992044,2550,74362.414391
301.990138,356,74367.46399
3979.991507,3437,74438.151856
2467.991221,2604,74475.16702
391.99,324,74479.737716
1260.5,1077,74516.569332
3843.992182,2802,74556.445101
5019.99153,3321,74625.548325
32.990017,178,74628.161002
2595.991183,2813,74689.847193
229.99,335,74694.65227
114.99,245,74698.266145
1223.5,970,74712.000845
1735.991253,1527,74754.943642
103.990054,186,74757.61511
166.990148,346,74762.449683
883.990727,1250,74780.38408
7731.992728,5795,74885.524008
148.99,228,74910.186463
378.99,368,74915.545543
1220.5,970,74929.606113
4271.992317,3145,74995.743017
1102.990368,556,75003.831893
6726.992224,5379,75102.161157
1538.5,1201,75119.614943
2335.991456,1850,75167.205784
1449.990726,971,75181.051072
4109.991528,3464,75252.498073
2535.9912,2723,75312.91168
67.99,181,75315.501094
145.99,281,75319.579811
1320.5,1097,75335.442335
3323.991945,2576,75393.817787
228.990115,293,75398.028121
753.990265,901,75411.091483
1090.990364,506,75418.39785
3272.991093,2734,75478.761544
216.990109,246,75482.22951
2404.991018,2386,75516.535771
1414.5,1149,75554.309353
2885.991748,2251,75586.842933
458.990434,699,75596.962145
4257.99159,3479,75668.677133
2401.991138,2784,75729.558468
65.99,196,75732.415655
136.99,305,75736.93048
136.99,282,75740.98997
1282.5,1046,75755.816076
2983.991781,2288,75809.865058
38.99004,173,75812.335681
706.990554,1070,75827.812992
377.990379,745,75838.611251
441.990337,1428,75880.353494
41.99,238,75883.805104
70.99,216,75886.936603
1133.990681,1888,75913.721016
1202.991138,2700,75973.49175
129.99,255,75977.128334
129.99,291,75981.367982
1356.5,1178,75998.324716
3310.991945,2452,76054.581506
599.990237,580,76063.016216
7751.992728,6039,76192.352163
115.99,272,76196.147784
154.99,316,76200.598254
111.99,275,76204.572786
94.99,252,76208.210724
1221.5,977,76222.559697
2087.991935,2441,76278.889021
5232.992084,4266,76361.569224
1987.99089,2077,76391.287891
95.99,213,76394.329298
119.99,298,76398.653777
1242.5,1025,76434.787341
2208.991455,1775,76460.126035
1114.990864,1525,76482.056429
5658.992592,5530,76611.741353
143.99,215,76614.811837
70.99,226,76618.11141
91.99,230,76621.422442
133.99,256,76625.156623
1236.5,981,76639.325435
3218.991898,2416,76695.556209
607.990284,514,76702.976978
7877.992727,5914,76810.141857
243.99,322,76814.872895
75.99,224,76818.081439
1220.5,905,76852.617753
3213.991897,2429,76887.448614
516.990364,831,76921.050215
71.990073,192,76923.76829
4933.992577,5861,77036.843468
185.99,319,77041.492313
98.99,240,77044.988068
111.99,242,77053.669098
1247.5,1034,77071.900311
2994.991788,2319,77127.120388
810.990394,639,77136.265595
61.99,284,77140.323757
4595.991721,3709,77218.083687
2131.991005,2312,77272.354707
148.99,364,77277.733563
76.99,213,77280.829268
1325.5,1093,77296.603387
3522.992046,2727,77356.470731
444.990136,389,77361.99569
5926.992728,5753,77465.603791
90.99,176,77468.128382
148.99,309,77472.667895
1262.5,1046,77509.080678
3450.992015,2545,77545.599677
6153.992896,6531,77681.779672
157.99,221,77684.960955
123.99,248,77688.474923
74.99,220,77691.623153
1213.5,861,77703.941767
1485.991455,1791,77751.80066
869.990727,1345,77770.947557
4147.991891,4152,77851.904753
1813.990837,1900,77879.494712
242.99,288,77904.977306
67.99,196,77907.752156
98.99,269,77911.593362
1206.5,933,77924.951362
1606.991193,1470,77946.645282
287.990261,417,77952.539547
700.990576,1065,77989.170079
429.990277,684,77998.907093
53.990029,177,78001.44748
2355.991369,3029,78065.731792
1286.991204,2429,78100.376595
156.99,334,78105.418109
118.99,267,78109.325377
44.99,180,78111.924452
1256.5,1029,78147.875396
3830.992182,2809,78188.096505
14.99,190,78190.849
7862.992728,5895,78317.221657
131.99,241,78320.786633
137.99,273,78324.816197
1284.5,1057,78340.095778
2580.991583,2150,78392.788501
605.990599,836,78404.568043
4389.99162,3545,78476.420604
2261.991109,2453,78511.312708
229.99,274,78515.286549
116.99,272,78540.40759
109.99,248,78543.998252
1232.5,997,78558.44339
2992.991783,2457,78593.695597
793.990398,653,78624.600177
1051.990514,1232,78642.232408
53.990055,178,78644.753387
158.99016,298,78648.922852
48.99005,250,78652.504048
309.99013,1037,78667.315983
3513.991818,4253,78749.347744
134.99,288,78753.588777
127.99,287,78757.809877
1318.5,1114,78795.513256
2332.991455,1885,78822.863658
733.990369,541,78830.811521
86.990088,335,78835.583801
329.990271,984,78871.054619
5131.992727,6127,78979.771195
134.99,304,78984.133874
111.99,243,78987.657925
1312.5,1114,79025.060788
2141.991455,1759,79050.738707
876.990727,1180,79067.524212
3928.991569,3590,79139.76924
323.990164,471,79146.523283
100.990102,341,79151.497272
1001.990893,2036,79202.02622
124.99,267,79205.884238
101.99,252,79209.558427
1348.5,1137,79226.056607
1193.991195,1485,79268.915585
334.990261,494,79276.07561
38.99,168,79278.544168
773.990726,1127,79294.777581
8171.992729,6060,79424.166014
1310.5,1069,79439.53135
856.990818,952,79453.258909
652.990636,1022,79467.857126
714.99058,1237,79506.879749
239.990146,342,79511.82098
935.990503,1166,79528.301392
130.990066,201,79531.23646
2694.990973,2610,79589.801579
1451.990728,1361,79609.211589
506.990456,1623,79632.816254
36.99,180,79635.404316
116.99,239,79638.788707
155.99,328,79664.849878
1282.5,1045,79680.031405
1467.991455,1809,79705.975662
738.9906,1105,79742.971574
113.990115,237,79746.35717
21.990009,169,79748.751554
333.99016,622,79757.554312
6609.992569,5656,79859.721594
254.99,332,79864.456296
1371.5,1094,79901.407233
3087.991852,2499,79937.013758
658.99033,563,79944.974627
40.99,166,79947.297094
7965.992726,5828,80073.334292
301.99,311,80077.891706
111.99,279,80081.987879
1205.5,929,80095.660986
1933.991781,5709,80225.910159
143.990145,383,80231.696326
343.990255,476,80238.566608
3755.991439,3282,80317.277182
1645.990825,1717,80342.071779
494.990466,1812,80368.405817
63.99,197,80371.332325
164.99,311,80375.913603
170.99,349,80404.764819
1228.5,1026,80419.502327
3225.991903,2509,80455.451838
183.990094,335,80482.167575
49.990051,278,80486.167537
432.990272,876,80498.763275
2877.991436,3135,80565.508043
263.990134,1093,80581.515759
1018.99102,2370,80615.919846
135.99,267,80619.782024
128.99,312,80646.348942
123.99,260,80650.118313
1270.5,1050,80665.412762
2038.991886,2556,80724.256021
166.990168,429,80730.499096
24.990026,185,80733.207599
180.990102,376,80738.648138
3407.99155,3550,80811.217771
2435.991179,2681,80850.030161
67.99,195,80852.868602
168.99,344,80857.914947
149.99,326,80862.684514
1245.5,1021,80898.843343
3889.992182,3026,80942.119293
29.99,168,80965.65632
3367.991533,3501,81015.877276
430.990216,407,81021.762256
117.99006,294,81047.314303
-1.01,187,81050.078215
1043.990921,2203,81081.43927
135.99,311,81085.923561
95.99,283,81090.00426
1302.5,1085,81126.991297
1639.991218,1522,81148.822678
279.990237,497,81156.067418
56.99,210,81159.107601
7333.993084,6016,81287.944819
740.990371,1088,81303.409183
314.99,366,81308.65419
103.99,263,81312.528458
115.99,284,81316.649695
1225.5,1013,81331.260949
1540.99116,1465,81373.707216
352.990296,608,81382.42169
829.990727,1258,81400.307704
2704.99154,3652,81473.943072
1335.991186,2579,81532.338709
100.99,220,81535.496507
143.99,296,81539.698869
1253.5,1037,81554.731685
806.990808,1042,81570.974918
8.99001,178,81573.772251
163.990165,422,81579.790528
549.990472,750,81611.801136
22.99,182,81614.44527
1035.990832,1584,81637.086997
2914.991471,3769,81718.014981
2302.991152,2300,81794.020913
162.99,229,81798.568451
111.99,251,81804.176036
118.99,248,81808.985975
106.99,226,81813.423728
1219.5,982,81831.860072
1551.991455,22404,82508.633297
776.990722,1103,82545.488682
102.990004,247,82549.256082
4033.991538,3384,82621.0573
2674.991191,2704,82662.39862
114.99,252,82666.31783
98.99,222,82669.840196
1210.5,965,82704.635312
1572.991195,1616,82729.231039
375.990259,17798,83079.878113
371.990337,666,83109.757174
400.99039,623,83119.016376
7764.992727,5921,83228.979282
198.99,244,83232.701366
286.99,284,83237.05266
1260.5,1030,83272.444649
711.990713,976,83287.199442
143.990145,344,83292.424057
391.990393,651,83302.223069
201.990203,423,83308.467493
42.99,191,83311.333773
1114.990852,1561,83354.611348
8.99001,174,83357.278351
2853.991808,4301,83443.248703
1625.990782,1816,83470.966546
81.99,223,83474.378943
30.99,182,83477.197963
128.99,262,83481.319471
123.99,285,83485.63897
1229.5,1037,83521.272268
983.990985,1429,83543.035276
180.990182,444,83549.732877
12.990014,242,83553.387553
862.99071,1369,83573.90886
27.990029,168,83576.445674
84.990086,358,83601.888625
162.990164,386,83607.785885
78.990011,278,83612.05169
3360.991526,3539,83686.407021
1391.990697,1302,83706.236776
12.990014,184,83709.027453
36.990038,177,83711.796121
680.990453,1619,83736.56334
127.99,273,83740.863977
1279.5,1069,83776.743299
140.990142,309,83781.435783
311.990313,593,83790.519612
92.990094,202,83793.642535
32.990034,207,83796.780634
4.990006,198,83799.81283
52.990054,249,83803.574305
176.990178,346,83808.697234
378.99038,659,83818.629306
312.990253,574,83853.800241
49.99,633,83864.959559
797.990727,1170,83884.249027
6265.992269,4390,83974.223094
27.990015,167,83976.707778
522.990444,1542,84000.008921
106.99,255,84003.877194
118.99,254,84027.692555
122.99,256,84031.649634
1266.5,1057,84047.552423
426.990428,687,84057.871576
144.990146,382,84063.636066
52.990054,249,84067.347851
78.99008,203,84070.406977
198.9902,415,84076.604746
62.990064,286,84080.937064
1693.991387,60409,85306.532199
990.990732,1560,85350.362906
1031.990615,1736,85376.884778
834.990836,1886,85405.59002
-0.009999,167,85408.138874
478.990367,1440,85449.202341
110.99,260,85453.019872
94.99,241,85456.704417
100.99,244,85460.337774
1278.5,1086,85476.469471
235.990237,631,85485.659735
220.990222,393,85511.759535
-1.01,295,85516.123337
151.990153,310,85520.621023
-1.01,525,85528.413731
160.990162,536,85536.484696
119.990121,272,85540.484293
71.990073,216,85543.679807
552.990488,775,85555.033324
1159.990887,1610,85600.41074
6646.992567,5575,85703.346905
218.99,260,85707.221322
1340.5,1089,85723.339681
980.990982,1784,85769.783908
208.99021,375,85775.25467
270.990264,467,85782.186053
2036.991297,2034,85811.991136
341.990173,307,85836.658984
1875.990842,2630,85875.367625
149.990151,460,85882.148851
39.990041,203,85885.211363
14.990016,185,85888.028125
1058.990934,2187,85940.721509
119.99,358,85946.12981
124.99,285,85950.422643
1295.5,1070,85966.238142
452.990454,758,85997.626793
285.990287,767,86008.97619
209.990211,517,86016.779627
193.990195,353,86022.183589
310.990307,449,86029.327812
1144.990843,1624,86052.947578
29.990031,168,86055.424695
3858.991406,3011,86119.574849
2431.991174,2398,86174.94634
318.99,328,86179.872685
125.99,277,86184.086141
1209.5,1029,86199.499666
906.990908,1472,86241.520121
88.99009,217,86244.756887
455.990457,697,86255.010969
22.99,188,86257.798217
887.990727,1302,86276.993813
8105.992728,5905,86403.465648
163.99,235,86406.940976
1241.5,1073,86422.584936
632.990634,1061,86438.187401
320.990322,628,86447.561738
-1.01,274,86451.669367
533.990498,800,86483.66613
1155.990886,1548,86506.607377
852.99075,1683,86531.386593
96.99,253,86535.091792
28.99,187,86537.884049
3593.991819,4045,86616.883457
97.99,254,86640.636166
110.99,270,86644.625842
1298.5,1069,86660.24746
404.990406,581,86668.670738
33.990035,186,86671.387187
211.990213,695,86681.47738
381.990383,800,86693.340609
37.990039,184,86696.079464
378.990378,548,86724.180424
26.99,194,86727.038267
860.990726,1227,86745.126173
6283.992264,4645,86833.663843
-1.01,180,86836.31372
1171.990463,1536,86878.793691
231.99,270,86882.882511
64.99,219,86886.094877
1200.5,813,86897.903499
428.99043,595,86906.567662
-1.01,306,86911.019498
228.99023,835,86923.073592
40.990042,181,86925.760374
281.990283,615,86934.751738
467.990469,692,86965.175245
28.99,186,86967.901376
854.990726,1231,86985.996732
147.990001,320,86990.743789
3306.991535,3478,87063.4498
793.990795,1336,87083.022696
486.990396,1470,87124.91442
144.99,309,87129.455839
134.99,286,87133.740144
58.99,224,87137.54037
1240.5,970,87151.816681
619.990621,1125,87167.631726
220.990222,621,87176.299613
610.990612,920,87209.86581
62.99,246,87213.332924
831.990727,1115,87229.434731
18.99,186,87232.106306
