r,l,t
976.990501,1046,66666.049731
543.990274,417,66672.10017
2155.990756,2643,66731.231656
2394.991198,2421,66765.941682
209.99,221,66769.139461
264.99,355,66795.234908
241.99,276,66799.0893
1200.5,813,66810.739357
1714.991246,1545,66832.852309
1130.990936,1523,66876.193856
613.990503,945,66889.971938
270.990272,446,66896.38967
2434.990848,2631,66955.802796
2204.991103,2322,66989.102859
252.99,328,66993.775347
294.99,337,66998.712364
1249.5,1021,67034.559497
1213.990991,1281,67053.146836
48.99005,172,67055.547762
470.990413,595,67063.893932
831.990726,1196,67081.139791
28.99,186,67083.813797
4348.99172,3823,67160.043019
954.990478,940,67194.746401
156.990079,410,67200.764729
1058.990451,1555,67223.136535
148.99,343,67228.076614
1324.5,1142,67244.498395
1664.99122,1525,67287.636054
359.990235,539,67295.53295
1636.991456,2370,67329.461385
45.990047,214,67332.621135
2482.991122,3653,67406.307617
827.990829,1760,67452.835786
159.99,272,67456.764193
140.99,298,67461.110935
135.99,307,67465.522128
1209.5,969,67479.28377
1206.990991,1287,67518.987147
44.990046,180,67521.640681
427.990417,571,67529.910362
12.99,182,67532.497423
386.99026,606,67541.215212
473.990467,728,67551.509827
281.990137,579,67559.920097
733.990366,613,67568.997906
548.990275,424,67596.389776
1882.990547,2140,67627.192296
414.990208,405,67633.096384
1427.990716,1299,67651.845335
481.990479,1563,67695.677906
129.99,280,67699.672098
130.99,283,67703.636886
163.99,387,67709.056505
1229.5,1022,67723.657006
3213.991895,2408,67779.392128
82.990042,235,67782.723995
301.990153,298,67787.041448
154.990093,244,67790.581387
4078.991544,3419,67860.545853
62.990032,176,67863.056849
2458.991151,2534,67920.777705
200.99,268,67924.63025
152.99,216,67927.763172
101.99,229,67931.077166
1231.5,1021,67945.671879
1218.990995,1308,67964.518361
1118.99046,680,67995.331364
782.990392,621,68004.179405
118.99006,292,68008.398275
63.990034,177,68011.056057
260.99024,498,68018.477439
4186.991564,3476,68089.959858
2380.991164,2477,68125.574523
97.99,241,68129.125501
138.99,287,68133.202985
119.99,254,68158.010188
1265.5,1022,68172.557207
1656.991215,1522,68194.661679
84.990043,168,68197.112132
595.990196,443,68203.447478
1450.990726,967,68238.54664
6272.992729,6169,68348.268421
132.99,280,68352.330764
1312.5,1097,68367.865599
1662.991217,1513,68410.873637
1573.990692,1055,68426.243079
383.990272,503,68433.487076
4897.992332,4568,68520.525465
506.990397,1355,68561.017514
126.99,265,68564.904761
144.99,295,68569.194136
90.99,242,68572.67595
1200.5,801,68583.863822
3248.991909,2546,68641.33392
264.990266,352,68646.450154
102.990006,224,68649.794078
190.990136,490,68656.969408
1549.990773,1317,68675.931736
142.99,168,68678.437572
54.99,302,68682.917688
59.99,214,68686.139403
2469.991359,2932,68749.300882
-1.01,183,68751.81557
1061.99046,1463,68772.956422
125.99,256,68797.814657
116.99,251,68801.46722
1303.5,1069,68816.532599
2059.991907,2413,68851.324062
293.990275,518,68879.969504
288.990143,622,68888.893154
1007.990766,1631,68912.809922
82.99,259,68916.573852
1048.990662,1734,68962.883068
1512.990757,1308,68981.246846
845.990398,1246,68999.223039
153.99,302,69003.462616
105.99,222,69006.650744
99.99,212,69009.624306
90.99,231,69012.935348
1200.5,850,69046.173194
2218.991455,1878,69072.786298
1607.990727,1095,69088.525485
42.99,176,69091.036693
139.99,200,69115.132939
4217.991571,3251,69162.033363
2364.991159,2576,69219.910674
200.99,253,69223.56223
146.99,309,69227.94545
1292.5,1045,69242.607853
2159.991455,1770,69289.229733
865.990727,1203,69306.443664
275.990125,594,69315.010521
7734.992603,5595,69439.674317
317.99,296,69443.919003
1240.5,1033,69458.617218
439.990441,565,69466.524004
174.990176,314,69470.949597
629.990412,632,69479.864118
519.990426,677,69489.461208
788.990727,1257,69529.388819
4379.991619,3568,69604.53969
2235.991108,2465,69639.291241
240.99,251,69642.887671
160.99,341,69647.744557
82.99,220,69650.882681
1210.5,909,69685.323208
3431.992005,2571,69721.367085
483.990176,534,69729.086555
1076.990909,1989,69779.7
46.99,176,69782.300332
93.99,200,69785.149702
971.990618,1766,69810.581284
1326.991202,2717,69876.543084
132.99,296,69880.772665
116.99,248,69884.310821
82.99,209,69887.408708
1204.5,869,69900.247771
959.990961,1190,69939.705533
39.990041,177,69942.204044
550.990452,721,69952.388134
768.990716,1039,69967.227726
68.990009,308,69971.71513
217.990126,422,69977.849032
443.990445,855,70011.455061
202.990204,361,70016.743661
300.990134,1175,70033.545104
36.99,202,70036.481503
58.99,208,70039.563053
1098.990695,1835,70086.627696
1160.991126,2667,70124.468199
138.99,299,70128.828324
107.99,227,70132.113904
94.99,214,70135.240509
96.99,219,70138.399856
1235.5,1037,70174.527087
1219.991221,1639,70197.96221
324.990234,646,70207.073472
799.990725,1259,70246.638689
1833.990909,1831,70272.906935
138.99,168,70275.244055
1906.990655,1748,70300.312735
560.990281,521,70328.980118
1943.990882,2070,70358.802116
206.99,232,70362.214487
47.99,180,70364.794797
1422.5,1078,70380.031512
2136.991454,1746,70426.42942
1665.990727,1211,70443.563065
1324.990572,1003,70458.391182
528.990338,1332,70498.452714
26.99,168,70500.844708
44.99,219,70504.029472
3537.991819,4331,70587.208163
122.99,290,70591.343817
71.99,189,70594.044978
1322.5,1097,70609.735801
1216.990994,1274,70649.225885
128.99013,259,70652.87542
406.990331,531,70660.462694
801.990726,1127,70676.424204
-1.01,182,70679.023777
45.99,247,70682.53714
4197.991577,3452,70753.145258
2667.991151,2650,70812.197816
139.99,238,70815.609691
1213.5,929,70828.711392
2214.991455,2035,70857.403121
917.9904,758,70889.043699
100.990051,250,70892.647934
563.990275,727,70903.002773
1198.990503,990,70917.160077
800.990407,1212,70934.35462
3971.991818,4226,71016.578881
1442.5,1149,71054.247802
2202.99205,2731,71093.157262
220.990133,419,71099.062924
191.990128,549,71128.148709
3940.991438,3122,71173.188855
1386.990694,1273,71213.888095
-2.01,194,71216.747853
-1.01,175,71219.307945
20.990022,179,71221.867966
506.990446,1398,71241.675675
125.99,276,71245.688271
120.99,261,71249.528223
131.99,265,71253.39565
1248.5,1034,71289.18832
1640.991207,1515,71310.813189
534.990247,490,71317.885499
1641.990727,1236,71335.347606
20.99,185,71338.107619
4083.991529,3479,71409.763785
135.990069,534,71417.561865
1266.991131,2486,71473.970831
116.99,256,71477.618243
131.99,293,71481.865995
1279.5,1045,71496.477547
2134.991455,1787,71543.395148
146.99,232,71546.626441
725.990727,886,71559.200284
6016.992728,5984,71687.918606
119.99,264,71691.692112
129.99,318,71696.322185
1208.5,949,71709.783859
3854.992182,2827,71771.122931
12.99,167,71773.550038
228.990138,470,71780.343031
956.990772,1750,71805.697158
78.99,416,71811.668446
1062.990673,1707,71857.800289
160.990081,255,71861.507627
-1.01,192,71864.257691
2360.991064,2484,71920.988839
216.99,295,71925.162528
1316.5,1145,71941.427592
1481.991455,1848,71967.810114
24.99,193,71970.547964
853.990727,1323,72010.718196
697.990573,1170,72029.197376
200.990202,356,72035.11467
415.990135,1048,72050.388709
53.99,210,72053.521112
3435.991819,4125,72135.088326
270.99,263,72138.949878
1463.5,1177,72177.199424
2170.991455,2201,72208.715178
1070.990452,894,72221.583388
4931.991835,3796,72299.40921
2501.991168,2631,72358.122148
140.99,205,72361.195952
183.99,281,72365.255595
114.99,282,72369.346837
1230.5,969,72383.091778
3231.991909,2505,72440.062751
271.990273,366,72445.429731
26.99,192,72448.231212
2158.99091,2023,72498.538411
5661.991817,4223,72580.456796
167.99,247,72584.053142
1303.5,1046,72598.888373
2051.991899,2467,72659.283245
330.990283,492,72666.352012
3746.991539,3517,72738.273935
2610.991189,2687,72777.016524
116.99,186,72779.714705
110.99,299,72784.070278
1330.5,1141,72821.790032
3238.991909,2496,72857.216445
302.990272,589,72865.73476
1115.99091,2256,72918.903593
16.99,175,72921.416362
70.99,213,72924.492148
89.99,322,72929.161494
964.990622,1793,72975.208439
199.990201,388,72980.841706
204.990206,563,72988.973886
871.990787,1883,73015.629388
109.99,245,73019.184812
139.99,314,73023.743835
77.99,223,73055.968089
1255.5,1045,73071.445952
2235.991455,1825,73098.507752
1574.990726,1130,73120.136393
4206.991569,3459,73193.71231
2315.991159,2656,73253.297488
142.99,276,73257.341357
100.99,213,73260.442722
146.99,306,73264.810158
1259.5,1069,73280.052422
2344.991455,1859,73328.355684
734.990726,1081,73343.679973
24.99,178,73346.236736
32.99,176,73348.775692
7845.992729,6068,73482.192113
179.99,264,73486.004931
301.99,274,73489.982575
1200.5,830,73501.725214
4253.992317,3088,73567.624593
756.990379,765,73578.660254
113.990059,186,73581.3894
611.990337,1240,73598.936198
3917.991355,2873,73661.826476
924.990463,1344,73680.9117
112.99,180,73683.434823
268.99,311,73687.896314
1477.5,1177,73726.079719
1727.991253,1527,73747.795777
63.990065,190,73750.565473
227.990136,389,73756.224004
427.990368,698,73766.337486
75.990077,294,73791.837525
4547.991861,3988,73870.113449
1324.990684,1186,73887.01427
3.990005,182,73889.59802
-1.01,173,73892.100245
524.99046,1745,73917.26814
123.99,271,73921.142289
161.99,329,73925.911984
82.99,219,73950.337095
1205.5,885,73963.217797
3789.992182,2712,74002.297266
195.990001,224,74005.491194
4464.991705,3424,74075.494305
55.990029,237,74078.936307
-1.01,177,74081.519924
592.990594,1032,74117.288059
487.990397,1450,74138.142659
46.99,191,74140.906956
132.99,297,74145.200861
155.99,310,74149.625858
1206.5,965,74163.66383
2126.991455,1720,74209.967509
621.990471,1062,74225.328357
4557.991859,3748,74300.09205
52.990027,174,74302.52177
2191.991097,2519,74359.915742
149.99,303,74364.29387
42.99,176,74366.798002
114.99,256,74370.451861
127.99,280,74374.528392
1206.5,893,74387.580131
2196.991455,1823,74434.79916
846.990727,1234,74452.325324
1340.990911,2415,74486.926574
54.99,168,74510.594221
5809.991818,4309,74593.556343
1245.5,1037,74608.427454
2108.991956,2548,74645.235889
224.990226,307,74670.938656
2696.991572,3632,74722.465283
134.990136,388,74749.224601
23.990025,303,74753.583572
489.990491,820,74765.141815
44.990046,197,74768.020161
13.990015,308,74772.434241
587.990444,1646,74796.251533
77.99,217,74799.528219
157.99,287,74803.645497
70.99,213,74806.661252
1206.5,829,74840.397036
2990.991783,2338,74874.175446
92.990047,202,74877.0204
184.990093,317,74881.542561
619.990259,517,74910.292183
4160.991576,3514,74960.56194
2417.991153,2649,75019.979785
52.99,189,75022.711353
91.99,229,75026.067162
82.99,302,75030.510426
145.99,299,75034.904435
93.99,215,75038.112802
1209.5,917,75072.42415
2246.991455,1895,75099.480637
1559.990726,1237,75117.422194
42.99,176,75119.992278
4223.991579,3424,75190.061321
2471.991149,2558,75248.476126
101.99,236,75251.854925
166.99,338,75256.846169
1210.5,938,75270.241025
2200.991455,1829,75317.803995
783.990322,628,75326.84399
404.990404,678,75336.713557
7890.992728,5935,75443.364912
161.99,243,75446.839438
153.99,293,75472.288459
1254.5,1030,75486.780044
2299.991455,1850,75513.535876
1383.990726,902,75526.366682
6268.992266,4531,75634.439538
123.990064,321,75639.18598
478.990398,1592,75662.214597
135.99,284,75666.35729
88.99,211,75669.46112
137.99,296,75673.638879
66.99,200,75676.497329
1218.5,886,75710.357185
3789.992182,2737,75749.599307
4571.991359,3425,75819.834044
2964.991369,2894,75882.812054
78.99,176,75885.339406
63.99,174,75887.875287
1338.5,1141,75904.163182
1858.991315,1583,75926.545805
335.99014,317,75952.467563
12.99,173,75955.015929
482.990393,1074,75970.337805
73.990075,273,75974.231686
6445.99259,5288,76071.573871
963.990398,1431,76113.210469
168.99,290,76117.459481
103.99,240,76120.933055
105.99,288,76125.069932
1200.5,806,76136.385112
2210.991455,1818,76162.613062
532.990442,810,76195.629447
3102.99189,4157,76276.754907
2408.991123,2386,76311.121192
283.99,316,76315.713212
92.99,204,76318.706191
1239.5,1006,76354.463494
3214.991899,2407,76388.849767
281.990283,370,76394.12999
4637.991708,3768,76469.443928
1104.990553,893,76482.303668
8.990005,272,76486.269327
132.990067,351,76512.791327
831.990397,1454,76533.688648
246.99,306,76538.213801
173.99,267,76542.066382
93.99,225,76545.266034
1209.5,889,76558.351742
3850.992182,2808,76627.120303
4640.991728,3769,76702.872169
-2.01,167,76705.297654
4.990006,293,76709.562025
1097.990993,2275,76764.33747
140.99,303,76768.75848
121.99,276,76772.757281
94.99,225,76776.070098
1202.5,865,76788.536055
3800.992182,2749,76849.659938
52.99,168,76852.005266
6061.992729,5825,76956.952313
112.99,180,76959.540554
105.99,238,76963.28215
1200.5,849,76975.987819
2125.991455,1803,77030.023259
22.99,182,77032.825396
2147.990884,1618,77064.997546
5012.992569,5883,77195.480496
30.99,192,77198.229134
126.99,250,77201.922711
69.99,236,77205.286751
1213.5,845,77217.523742
2214.991455,1800,77264.380981
886.990386,654,77273.9306
107.990056,269,77277.909656
8300.993013,6324,77389.28214
209.99,273,77393.140632
49.99,258,77396.81688
1249.5,1049,77433.043036
3808.992182,2798,77473.372704
7724.992728,6110,77603.534753
206.99,268,77607.360473
87.99,219,77610.464898
140.99,307,77614.788041
1296.5,1082,77630.241209
3802.992182,2874,77692.993614
66.99,196,77695.79662
4153.991563,3358,77765.944334
2461.991166,2560,77824.26813
75.99,214,77827.350868
138.99,302,77831.669915
144.99,311,77836.163443
1221.5,962,77849.793139
4222.992299,3113,77916.055974
82.990042,168,77918.478648
3181.991404,3240,77986.654593
2610.991165,2605,78023.774709
216.99,269,78027.692188
1369.5,1073,78064.091964
3283.991926,2501,78099.74004
231.990118,276,78103.904928
7.990009,184,78106.60883
28.99003,284,78110.735523
186.990099,400,78116.432576
4679.991741,3687,78190.398403
2155.990988,2315,78244.5095
111.99,257,78248.236487
32.99,168,78250.618408
148.99,317,78255.124365
1220.5,938,78268.381138
3846.992182,2951,78332.222099
1545.990507,1092,78347.849225
3277.991078,2757,78409.090706
250.990126,301,78413.464249
50.990026,165,78415.864203
2194.990993,2311,78470.012375
105.99,471,78476.732691
118.99,270,78480.568187
1297.5,1073,78495.781623
3801.992182,2946,78559.373518
30.99,180,78561.991212
18.99,200,78564.797051
4199.991575,3412,78635.25329
2592.991153,2674,78673.194346
261.99,297,78677.496808
1201.5,813,78710.275967
3340.991957,2543,78746.687411
326.990225,436,78753.07142
3957.991515,3316,78822.730755
2425.991214,2430,78878.916883
155.99,338,78883.697694
165.99,356,78888.838231
1313.5,1074,78904.138567
3805.992182,2746,78964.749627
31.99,214,78967.75751
26.99,190,78970.466034
6229.992265,4713,79059.952201
1032.990465,1462,79102.026828
270.99,321,79106.582317
24.99,186,79109.249737
111.99,228,79112.491375
1254.5,1041,79127.425439
2199.991455,1965,79155.519933
840.990725,1351,79196.072052
1165.99091,2183,79227.808504
62.99,275,79231.78259
49.99,208,79234.834037
1083.990665,1754,79281.504629
95.990097,259,79285.26514
1134.991057,2369,79319.008354
126.99,255,79344.016486
83.99,207,79347.061988
165.99,352,79352.226825
1200.5,841,79364.251664
3339.991957,2537,79421.944055
150.990076,251,79425.616644
374.990148,346,79430.689536
5162.992728,6055,79538.324832
91.99,225,79541.584618
123.99,253,79545.264445
90.99,221,79548.510136
1214.5,910,79582.755336
2989.991782,2285,79615.511943
90.990046,316,79620.156699
153.990079,284,79624.240736
6598.992543,4947,79716.488983
26.990014,186,79719.170934
1134.990445,1681,79764.313126
211.99,255,79767.959958
200.99,247,79771.473502
1214.5,865,79783.741349
767.990769,923,79797.125444
420.990235,467,79825.059455
1063.990451,851,79837.018672
1799.990771,1458,79858.222593
60.990062,213,79861.316349
2531.991483,3157,79927.902886
2308.99114,2457,79984.262367
166.99,215,79987.353931
106.99,231,79990.695746
152.99,333,79995.411383
103.99,282,79999.518039
1200.5,822,80011.185242
2159.991455,1780,80036.560954
836.990331,676,80067.616769
245.990125,343,80072.443302
423.990271,688,80082.484685
4530.991721,3476,80154.424266
-2.01,3599,80232.862749
-1.01,2025,80261.780271
-1.01,26356,80806.643763
-1.01,5680,80910.017308
3.990005,261,80913.684218
-1.01,176,80916.135581
541.990543,839,80928.2343
576.990457,1584,80971.920721
93.99,212,80974.920192
124.99,277,80978.908307
90.99,212,80982.002356
1262.5,1029,80996.940479
2088.991455,1793,81022.728022
1156.99085,1880,81071.067791
4795.992603,5786,81174.982258
212.99,294,81179.231315
1200.5,809,81211.90321
2209.991455,1815,81238.263843
120.99,298,81242.528713
401.990403,685,81252.453421
30.990032,219,81255.655274
306.990292,505,81262.969796
56.99,239,81287.846835
5879.992728,5884,81393.535447
91.99,241,81396.949071
99.99,257,81400.616262
120.99,264,81404.361192
1280.5,1089,81420.04319
1477.991455,1867,81468.043155
873.990727,1291,81486.8234
7795.992727,5821,81614.356649
258.99,311,81618.848852
244.99,284,81622.925442
1200.5,814,81634.58125
1735.991251,1574,81657.205
132.990067,192,81660.014916
367.990137,400,81688.498212
429.990364,822,81700.936428
82.990084,319,81706.024008
282.990278,421,81714.070909
290.990144,547,81724.277199
3774.991385,2983,81814.530382
384.990193,428,81822.451053
2121.991006,2332,81869.05689
137.99,287,81929.943605
113.99,272,81942.469331
1313.5,1125,81989.160156
679.990681,847,82006.290433
304.990306,528,82017.188707
166.990168,306,82024.093554
-1.01,204,82028.113072
299.990301,608,82042.235068
875.990723,1244,82107.131268
298.990146,676,82127.197725
7224.992586,5592,82286.901548
176.99,256,82293.809247
100.99,221,82303.879296
117.99,260,82313.105889
1227.5,1021,82373.039067
1185.991187,1524,82396.409032
56.990058,203,82399.50423
544.990392,871,82413.21663
579.990545,955,82453.62033
6213.992241,4541,82543.725203
37.99002,180,82546.497815
74.990076,217,82549.780567
433.990391,1322,82570.049431
113.99,253,82574.083357
101.99,220,82577.496771
138.99,299,82582.021804
1286.5,1065,82618.3278
242.990244,369,82623.97954
765.990767,1095,82640.76885
152.990154,286,82645.185739
1450.991144,2059,82676.9496
3973.991476,3024,82743.183127
2631.991125,2555,82801.944053
107.99,258,82805.919097
1200.5,854,82818.8798
1943.991791,11854,83059.349761
394.990392,724,83070.093032
16.99,216,83073.374424
700.99057,1162,83110.6724
3024.991184,3041,83156.588518
148.990076,222,83159.953777
963.990896,2087,83211.871063
99.99,232,83215.410506
164.99,385,83221.243396
1328.5,1142,83238.621249
141.990143,340,83243.82443
222.990224,385,83249.555948
65.990067,198,83272.45005
190.990192,342,83277.62975
476.990478,820,83290.057345
335.990337,447,83296.845331
10.990012,218,83300.113005
28.99,190,83302.989604
1002.990726,1404,83323.814193
76.990078,204,83326.88485
55.990057,188,83329.680827
5053.992593,5641,83455.729957
162.99,342,83461.059511
1294.5,1061,83477.439763
125.990127,284,83481.874403
92.990094,245,83485.595878
208.99021,366,83491.084503
65.990067,193,83494.107181
68.99007,229,83497.591929
119.990121,273,83521.723961
339.990341,544,83530.106246
429.990423,608,83539.309409
0.99,172,83541.844575
895.990727,1276,83561.018546
8019.992728,5890,83690.871707
261.99,310,83695.592347
1263.5,1033,83711.355808
624.990626,950,83725.957663
359.990361,655,83735.947448
1111.990959,1440,83777.526313
500.990348,804,83789.766938
4816.992615,5466,83903.402307
144.99,303,83908.057329
157.99,309,83912.908816
133.99,297,83917.655261
1200.5,873,83952.512492
162.990164,326,83957.453532
253.990255,434,83964.03185
15.990017,168,83966.57767
142.990144,296,83971.052697
199.990201,569,83979.586653
689.990673,1061,83995.653837
496.990362,800,84027.736992
65.990067,305,84032.432119
-1.01,211,84035.668306
312.990298,568,84044.190642
2675.991543,3552,84117.479642
1182.991184,2347,84153.214102
88.99,311,84158.07219
129.99,275,84162.471638
107.99,231,84166.361395
117.99,256,84194.270499
1252.5,1169,84214.175338
2051.991899,2800,84285.332756
580.990419,994,84300.381592
6779.992591,5745,84407.328004
1434.5,1141,84424.740458
959.990961,1461,84466.437898
52.990054,205,84469.495934
591.990439,2210,84502.425461
782.990726,6433,84638.999218
6297.992269,4620,84728.483423
1227.990461,1501,84750.908835
1463.5,1181,84788.675817
435.990437,754,84800.028817
-1.01,254,84803.866253
80.990082,292,84808.222296
465.990467,1406,84829.441418
539.990467,61136,86045.185953
4103.992344,5121,86160.471812
2307.991112,2277,86194.305089
222.99,258,86198.161383
132.99,218,86201.506454
97.99,230,86204.990186
66.99,209,86208.157459
1213.5,902,86241.583174
634.990636,1149,86258.496074
-1.01,330,86263.342584
587.990389,655,86273.05816
172.990174,319,86277.748804
326.990255,521,86285.31602
818.990727,1206,86323.025903
5097.992727,6160,86433.181867
110.99,280,86437.320583
116.99,290,86441.650912
128.99,271,86445.712973
1285.5,1133,86482.725105
644.990646,990,86497.328948
59.990061,1660,86522.024738
134.990136,317,86526.66757
610.990612,945,86560.535574
74.99,341,86565.527749
843.990727,1252,86583.899065
6279.992267,4449,86668.612051
1034.99046,1542,86691.191939
220.99,270,86695.256143
227.99,268,86719.259333
1247.5,1085,86735.17576
610.990612,1022,86750.463938
-1.01,461,86757.219965
-1.01,406,86763.137157
23.990025,197,86766.036168
205.990207,323,86770.780334
143.990145,362,86776.117745
470.990466,654,86805.912005
887.990727,1235,86824.334542
110.99,262,86828.193802
5078.991893,3884,86904.933358
1943.990837,2007,86934.051314
220.99,249,86937.739234
1393.5,1121,86974.367951
140.990142,293,86978.730371
481.990483,974,86993.152355
599.990373,681,87003.294997
454.990456,640,87012.711688
490.990338,732,87044.889114
393.990389,635,87054.168403
146.99,291,87058.479288
2852.991342,3069,87123.876111
914.990916,1545,87147.376631
481.990467,1554,87169.190685
135.99,279,87173.076501
98.99,226,87176.263286
152.99,311,87200.981338
1269.5,1045,87215.938309
208.99021,413,87221.978127
425.990427,746,87232.762642
-1.01,239,87236.170863
69.990071,212,87239.316655
