r,l,t
176.990089,247,58174.289011
1928.990911,2141,58198.734827
139.99,256,58201.759215
93.99,216,58216.374423
32.99,185,58218.554323
105.99,251,58221.399175
1213.5,1029,58233.262287
833.990835,1126,58246.072092
618.99062,832,58255.538249
124.99,240,58258.194796
148.990122,355,58274.487517
371.990373,682,58282.390867
220.990222,370,58286.585845
47.990008,255,58289.573655
2276.99135,3661,58342.634866
373.990188,423,58347.332818
185.990187,469,58352.521922
1058.991002,2324,58390.921451
109.99,297,58394.39106
100.99,259,58397.360559
105.99,291,58400.711852
83.99,259,58403.655432
1200.5,957,58414.588382
677.990679,946,58425.325013
309.990311,540,58431.379479
515.990464,618,58450.482273
99.99,242,58453.226949
467.990469,795,58462.120461
378.990257,1629,58480.389627
3141.991353,3118,58527.195052
705.990355,584,58533.644051
109.990111,271,58536.694205
455.990457,763,58545.17466
499.990451,1470,58573.879677
101.99,276,58577.103193
109.99,289,58580.46987
97.99,267,58583.613416
103.99,229,58586.265731
1231.5,1021,58597.867846
664.990666,941,58608.312183
214.990216,434,58625.323449
571.990573,756,58633.806347
436.990284,798,58642.75961
457.990443,1089,58655.034973
52.99,226,58657.610956
114.990032,243,58660.346085
60.990062,289,58663.634143
3960.991456,3107,58710.707085
2507.991178,2650,58752.807045
129.99,235,58755.535698
101.99,289,58758.778415
91.99,236,58761.469531
1202.5,982,58772.474886
356.990358,566,58778.801237
82.990084,218,58781.271872
35.990037,188,58783.411825
132.990134,365,58799.745788
658.990438,669,58807.323604
1106.990954,1486,58823.957886
253.990176,390,58828.3911
73.99,188,58830.495389
54.990056,186,58832.606285
2833.991268,3144,58880.043598
82.990042,167,58881.908683
330.990166,471,58887.259958
396.990199,410,58891.908652
1428.991003,2210,58929.711682
107.99,282,58932.903247
102.99,262,58935.819937
107.99,302,58939.281203
79.99,234,58941.987778
1204.5,1109,58954.390048
718.99072,1016,58978.031789
751.990735,1114,58990.6455
860.990726,1192,59004.143179
36.99,177,59006.145568
114.99,254,59009.086619
1394.990776,1253,59035.218581
302.990132,1772,59055.076311
92.99,194,59057.276284
487.990402,1449,59073.647531
32.990034,210,59076.123353
229.990231,415,59093.125706
1224.991152,2481,59121.741787
116.99,273,59124.924661
107.99,220,59127.426164
85.99,215,59129.874549
32.99,174,59131.8439
1285.5,1105,59156.611946
832.990834,1116,59169.462911
1243.990621,936,59180.262934
871.990336,692,59188.178149
202.990103,242,59190.963016
280.990282,416,59207.935612
155.990003,270,59211.045403
3630.991706,3499,59250.78687
220.990111,277,59266.20739
908.990455,676,59273.959682
1008.990459,1572,59291.995076
94.99,246,59294.920383
110.99,369,59299.220782
94.99,243,59301.98761
1278.5,1069,59326.356306
1320.991074,1381,59342.469235
478.99038,605,59349.614338
778.990726,1166,59363.295054
134.99,257,59366.293987
3461.991586,3674,59420.887187
144.990146,416,59425.707067
1028.990998,2272,59463.622499
91.99,221,59466.171583
104.99,341,59470.140306
101.99,264,59473.254145
98.99,284,59476.54401
1276.5,1121,59489.220726
897.990899,1225,59515.536381
76.990078,220,59518.084335
271.990273,404,59522.752573
358.990206,420,59527.702624
725.990727,993,59539.502749
152.99,270,59542.584684
728.99073,1118,59567.818013
42.990044,186,59570.076464
2132.990947,2889,59603.225673
7.99001,173,59605.27179
1032.990998,2257,59643.360892
114.99,250,59646.324515
90.99,219,59648.875423
54.99,369,59653.167458
122.99,309,59656.738367
82.99,276,59659.993644
1200.5,877,59682.299929
821.990823,1148,59695.572568
784.990632,1217,59709.903734
561.990563,881,59720.341506
255.990165,495,59726.288265
60.99,182,59728.450935
3742.991571,3395,59779.377649
292.990163,288,59782.6381
85.990087,232,59785.274466
956.990908,2136,59821.88069
96.99,235,59824.560067
93.99,241,59827.293942
100.99,274,59830.409524
81.99,295,59833.789443
1277.5,1061,59845.877462
137.990139,271,59861.084733
37.990039,199,59863.342895
280.990282,486,59868.967089
419.990421,609,59876.099094
145.990147,273,59879.257749
918.990766,1269,59894.016135
245.990247,455,59899.357252
220.990141,378,59903.921007
40.99,168,59905.900852
97.990068,280,59921.50678
90.990092,262,59924.63027
2641.991183,2740,59956.394579
389.990391,994,59979.8338
44.990046,200,59982.104252
970.990946,2232,60007.350378
84.99,195,60009.583628
103.99,235,60012.324309
70.99,216,60014.814552
22.99,195,60017.066899
110.99,320,60020.756276
90.99,253,60023.669992
1200.5,949,60046.952718
796.99079,1105,60059.747326
174.990176,386,60064.183445
186.990188,336,60068.045414
155.990157,322,60071.840424
738.990586,1148,60085.510915
28.99003,232,60100.367475
251.990253,430,60105.345009
126.99,230,60108.052131
3533.991722,3974,60165.731279
1089.990547,930,60176.271344
13.990015,179,60178.285738
473.990445,1695,60197.761421
116.99,267,60200.812752
89.99,224,60203.422678
108.99,310,60219.275536
87.99,270,60222.48286
1277.5,1065,60234.898302
932.99086,1117,60247.760653
427.990216,444,60252.939055
534.990382,920,60276.027371
54.990056,220,60278.646708
666.990668,909,60289.475142
161.990009,290,60292.921987
39.990041,167,60294.820573
2528.991673,5669,60371.516152
188.990095,244,60374.322659
712.990357,560,60380.684783
100.990051,284,60396.103384
51.990028,184,60398.24641
486.990472,1465,60415.541959
97.99,250,60418.519906
106.99,272,60421.774868
96.99,256,60424.889452
113.99,427,60429.732154
1258.5,1034,60441.931921
670.990672,947,60465.393239
368.99037,609,60472.535737
210.990212,340,60476.518703
298.990202,426,60481.490993
157.990103,392,60485.914874
73.990075,269,60488.942455
358.99036,660,60496.307497
95.990097,245,60499.093898
119.990091,291,60514.461067
32.99,418,60519.120458
1442.99074,1227,60532.792036
1797.990799,2725,60575.725895
399.990202,465,60581.109865
31.990033,167,60583.056929
-1.01,345,60587.130765
34.990036,167,60589.121321
940.99092,2151,60614.396483
152.99,328,60618.294374
84.99,214,60632.996662
90.99,200,60635.415958
111.99,274,60638.671077
1200.5,905,60649.165084
617.990619,916,60659.76263
388.99039,700,60667.988914
495.990446,797,60677.055213
205.990104,508,60694.963686
296.990298,535,60701.032611
323.990325,541,60707.169374
52.99,192,60709.323378
98.99,273,60712.470083
3036.99132,3096,60759.79114
470.990236,448,60764.988505
2346.991174,2368,60792.520925
244.99,249,60795.425724
101.99,247,60810.619182
109.99,275,60813.933389
1279.5,1069,60826.385181
858.99086,1197,60840.114537
592.990594,873,60850.174533
873.990721,1207,60876.381562
130.990004,235,60879.04273
56.990032,208,60881.41168
3640.99169,8937,61008.933465
1006.991008,2289,61035.29335
108.99,251,61050.413105
98.99,255,61053.331166
96.99,221,61055.838475
111.99,280,61058.983052
73.99,223,61061.577233
1211.5,961,61072.744906
483.990485,791,61081.790191
102.990104,252,61084.568339
528.99053,781,61093.404081
380.990335,465,61110.892431
137.990032,368,61115.107422
691.990693,899,61125.42508
152.99,258,61128.394995
2910.991346,3046,61175.893759
2947.991382,2834,61208.638962
139.99,205,61211.08226
204.99,210,61225.763744
1232.5,1061,61237.904335
677.990679,946,61248.955619
293.990295,528,61255.113911
1146.990994,1676,61286.470059
296.990213,409,61291.17834
4508.99179,3894,61348.570312
2007.990942,2199,61373.94715
176.99,294,61377.328645
90.99,214,61379.846111
1247.5,1221,61406.107381
1027.990898,1302,61420.962963
555.990557,755,61429.744483
152.99,242,61432.569266
724.990726,966,61443.783566
83.99,246,61446.706034
2978.991724,4170,61506.971792
1037.991003,2308,61545.690641
156.99,203,61548.081918
117.99,402,61552.831718
122.99,269,61555.988913
1235.5,1021,61567.529276
822.990824,1110,61592.310924
641.990631,1003,61603.706841
681.990541,1000,61615.336866
228.990185,331,61619.213866
57.99,263,61622.31386
20.99,182,61624.451041
4291.991736,3690,61679.111961
159.990082,233,61681.823956
936.990912,2154,61718.715731
162.99,286,61722.032435
95.99,214,61724.527864
37.99,211,61726.978403
123.99,282,61730.252355
1236.5,1133,61743.409989
864.99082,1124,61768.314704
864.990433,638,61775.654172
1642.990708,1471,61792.379875
216.990109,217,61794.884479
32.990017,190,61797.14572
267.990095,335,61801.097915
4846.991722,3854,61857.483304
185.990094,249,61860.451002
936.990916,1974,61895.103697
96.99,256,61898.054159
62.99,269,61901.250221
101.99,256,61904.339247
74.99,217,61906.96596
123.99,287,61910.365015
1200.5,966,61921.351958
901.990903,1236,61947.516407
550.990552,730,61955.889457
132.99,274,61958.974865
745.990727,1166,61972.164889
152.99,239,61974.93005
4286.991741,3708,62030.030291
2016.990988,2230,62067.559122
93.99,227,62070.238442
138.99,266,62073.394193
117.99,248,62076.355467
1269.5,1057,62088.711884
406.990408,658,62096.313002
51.990053,198,62098.604629
108.99011,274,62101.790327
64.990066,190,62116.201723
350.990352,600,62122.992452
568.990464,805,62132.128141
777.990727,1201,62145.8217
148.99,228,62148.410598
873.9905,905,62158.831389
72.990074,315,62174.688867
200.990202,366,62178.980834
257.990133,2007,62202.170666
44.99,167,62204.169181
62.99,212,62206.705244
886.990858,2135,62243.53985
1071.990961,2431,62271.688354
98.99,219,62274.276143
108.99,218,62276.880685
75.99,208,62279.333624
1282.5,1098,62304.023667
830.990832,1111,62316.568027
621.990623,932,62327.1313
152.99,245,62329.996514
726.990726,1100,62354.999672
3801.99172,24091,62694.303549
2015.991009,2114,62730.627948
109.99,247,62733.56128
79.99,214,62736.071369
6.99,289,62739.485395
103.99,299,62743.020842
114.99,328,62746.798328
60.99,225,62749.457284
1203.5,925,62772.617139
669.990671,947,62784.033434
365.990367,577,62790.692689
540.990416,744,62799.397393
112.990086,374,62803.800123
639.990641,1003,62815.349783
126.99,226,62830.182011
3122.991352,3158,62865.874845
737.99037,1004,62889.372861
90.990092,296,62892.758106
922.990914,2193,62917.537743
109.99,301,62921.096977
125.99,304,62924.674504
128.99,280,62927.949833
1287.5,1049,62952.471009
886.990888,1265,62967.593327
567.990567,776,62976.783444
150.99,192,62978.945264
411.990413,712,62987.159844
-1.01,217,62989.624462
311.990313,503,63007.591115
107.99,226,63010.179732
15.99,187,63012.297737
3316.991542,3599,63067.95551
22.990024,178,63069.98749
170.990172,393,63074.463516
1003.990989,2290,63100.397387
126.99,329,63104.268824
113.99,266,63107.440344
73.99,180,63109.581441
116.99,419,63126.388746
1220.5,1069,63138.979581
877.990879,1158,63152.696225
25.990027,174,63154.779251
52.990054,214,63157.2841
39.990041,182,63159.353155
463.990453,723,63167.709063
692.990552,1012,63191.335455
176.990174,361,63195.3777
148.99,225,63197.991504
20.990022,363,63202.029206
-1.01,383,63206.320295
-1.01,359,63210.443447
-1.01,211,63212.867963
3695.991517,3406,63263.394603
372.990187,436,63268.230087
-2.01,173,63270.215095
4.990006,197,63272.461873
82.990084,225,63275.055503
973.990913,2062,63311.065503
103.99,219,63313.65646
98.99,309,63317.425875
115.99,291,63320.940009
1277.5,1050,63333.479701
664.990666,929,63344.196494
300.990302,520,63350.310703
1366.991214,2176,63387.059215
126.99,244,63389.795308
35.990011,492,63395.404003
-1.01,223,63397.981997
4571.991725,3589,63450.288414
49.990027,167,63452.170062
14.990016,183,63454.243328
994.99095,2178,63491.153379
115.99,288,63494.466297
114.99,313,63498.116715
112.99,354,63502.2995
76.99,232,63505.01065
1234.5,993,63516.290678
861.990823,1088,63541.047478
64.990066,222,63543.630422
141.990143,419,63548.573781
475.990422,593,63555.415476
500.990403,922,63566.009431
49.990051,254,63568.934218
275.990273,610,63575.78768
114.99,219,63578.333007
4852.991818,3923,63634.384683
1822.990912,2189,63671.471881
174.99,229,63674.202026
120.99,326,63677.970653
112.99,240,63680.690061
88.99,296,63684.065715
1281.5,1065,63696.429581
457.990459,752,63717.402492
126.990128,334,63721.256257
430.990432,673,63728.936669
544.990434,856,63738.879434
764.990724,1062,63751.009992
133.990001,281,63754.305531
90.990072,334,63758.107318
883.990837,2231,63795.445796
83.99,200,63797.76834
21.99,200,63800.042985
34.99,168,63801.952185
36.99,168,63803.862503
636.990411,1305,63818.747911
825.990415,724,63839.090504
21.990023,167,63840.960025
-1.01,188,63843.049708
15.990017,167,63844.975614
11.990013,169,63846.892605
979.990939,2127,63871.095171
121.99,312,63874.692804
100.99,244,63877.468439
130.99,327,63893.373199
1272.5,1037,63905.506455
668.99067,945,63916.590843
288.99029,510,63922.584862
545.990495,1337,63938.023843
100.99,265,63953.246989
450.990452,728,63961.44353
306.990274,400,63965.863778
47.99,435,63970.737142
944.990504,944,63981.714077
64.990066,251,63984.6685
172.990174,362,63988.896964
29.990031,197,63991.104482
1246.990982,3848,64046.772789
1001.990969,2300,64085.395874
115.99,275,64088.548121
111.99,283,64091.777473
115.99,298,64095.158462
87.99,219,64097.665586
1200.5,961,64108.670553
649.990651,950,64131.866312
162.990164,298,64135.298414
32.990034,172,64137.264466
606.990606,960,64148.281386
38.99,376,64152.588716
110.99,208,64155.059534
443.990445,687,64162.961294
277.990279,335,64166.871449
129.990001,294,64170.283165
23.990001,486,64187.999128
3328.991549,3447,64227.567491
-1.01,261,64230.56171
1227.991179,2670,64273.199485
121.99,408,64277.895353
114.99,228,64280.523307
85.99,212,64283.021828
74.99,313,64286.621581
1239.5,1021,64310.428653
667.990669,936,64321.154549
178.99018,309,64324.710491
184.990186,464,64330.049744
1019.990867,1384,64346.030102
60.990062,200,64348.259593
327.990215,977,64371.526566
1056.990572,978,64382.661262
2684.990967,2664,64425.150571
550.990276,554,64431.399458
1935.990916,2017,64454.317956
294.99,269,64457.511559
1393.5,1081,64469.908478
658.99066,929,64492.717937
126.990064,199,64494.973525
731.990731,1028,64506.539123
566.990416,845,64516.206335
24.990026,170,64518.195266
282.990284,457,64523.433609
76.99,350,64527.53085
74.99,239,64542.52745
1354.990741,1031,64554.228245
88.990045,194,64556.460304
2282.990755,2509,64585.501406
390.990196,457,64602.944354
50.990026,171,64604.907996
10.990006,167,64606.842661
2068.990959,2246,64632.10455
197.99,242,64634.901528
199.99,240,64637.670702
1230.5,1018,64661.562431
663.990665,926,64672.320194
302.990304,521,64678.205193
69.990071,228,64680.791204
416.990414,738,64689.150757
80.99,258,64692.152349
793.990727,1114,64705.017618
116.99,214,64719.65578
34.99,197,64721.952776
105.990107,328,64725.716008
728.990402,552,64732.013164
270.990272,460,64737.153033
131.990127,779,64746.025431
12.99,191,64748.226551
72.99,168,64750.176643
43.99,251,64753.023006
36.99,173,64755.022685
44.99,175,64757.029563
41.99,238,64759.746579
567.990418,1282,64786.614449
421.990212,384,64790.916144
54.990056,547,64796.946832
23.990025,184,64799.018231
1216.991108,2552,64839.910959
114.99,267,64842.905642
113.99,250,64845.782246
96.99,440,64850.898546
1212.5,1066,64863.150959
396.990398,668,64870.891878
70.990072,297,64874.349642
46.990048,167,64876.361843
472.990474,817,64897.876879
44.990046,173,64899.907727
539.990417,802,64909.185006
84.990056,373,64913.499717
326.990328,545,64919.804593
38.99004,245,64922.649415
300.990302,535,64928.71042
152.99,256,64931.665573
84.990086,240,64934.436134
3026.991264,3093,64981.645505
2917.991378,2834,65025.878669
146.99,350,65029.914379
142.99,231,65032.586565
165.99,194,65034.829268
1248.5,1065,65046.997371
980.990982,1376,65075.179056
1352.9912,1869,65096.826009
124.99,255,65099.734933
803.990777,1222,65113.836821
1635.990864,3621,65166.853229
601.990603,1066,65191.053799
-0.009999,180,65193.136302
555.990483,1660,65212.130741
114.99,274,65215.307833
103.99,271,65218.462075
126.99,300,65221.973352
1246.5,1025,65233.857532
790.990792,1064,65258.488529
60.990049,216,65260.99425
612.990614,910,65271.683276
116.99,340,65275.612432
530.990496,833,65285.457059
247.990231,709,65293.830293
92.99,197,65308.341746
145.990105,612,65315.249621
20.990022,486,65320.795191
1499.991235,3823,65375.643065
169.990171,367,65379.780103
1235.991197,2505,65408.364279
173.99,267,65411.478971
100.99,326,65427.443884
77.99,232,65430.136682
1276.5,1049,65442.285295
669.990671,932,65453.037104
294.990296,533,65459.31527
639.990487,931,65470.238676
71.990073,281,65485.791651
356.990358,610,65492.700169
306.990294,531,65498.765655
82.99,241,65501.529281
155.990101,505,65507.398675
1018.990808,2155,65543.619481
1864.990849,2547,65571.984858
114.990058,215,65574.443999
1910.990914,2191,65611.897504
120.99,311,65615.508532
85.99,205,65617.909312
106.99,241,65620.71014
1300.5,1078,65633.155228
666.990668,948,65644.133822
317.990319,554,65662.646378
596.990467,1334,65678.047691
584.990563,886,65688.073849
165.990163,328,65691.748749
109.99,192,65693.912161
1644.991341,4068,65752.159114
25.990027,187,65754.344912
155.990157,445,65759.589707
1232.991202,2617,65801.801862
114.99,261,65804.888711
123.99,355,65809.013196
85.99,200,65811.297799
103.99,274,65814.528343
1200.5,905,65824.945442
671.990673,944,65848.003206
297.990299,513,65853.926211
481.990483,726,65862.295276
141.99,228,65864.886147
69.99006,324,65868.593215
667.990667,964,65879.466435
150.99,289,65882.669966
1015.99057,854,65904.359767
2110.990795,2413,65931.921722
0.990001,167,65933.863503
2953.991361,2965,65980.18978
122.99,311,65983.870422
77.99,211,65986.374933
1215.5,997,65997.862642
462.990464,746,66018.51405
722.990532,765,66027.405163
916.990459,766,66036.293919
167.99,207,66038.762964
39.990041,209,66041.257771
686.990686,1075,66053.767969
112.99,202,66056.015504
36.99,244,66058.723436
4802.991815,3774,66113.587629
1240.990915,2066,66149.778851
113.99,256,66152.752443
123.99,298,66156.230566
110.99,251,66159.128709
1251.5,1021,66171.03156
823.990823,1104,66195.960371
285.990287,511,66201.793754
105.990107,249,66204.675135
329.990237,425,66209.522241
612.990554,939,66220.481324
215.990173,316,66224.160042
80.99,248,66226.970236
1475.990787,1176,66252.367114
5098.991942,4938,66321.032388
156.99,260,66324.097376
198.99,282,66327.296882
1299.5,1077,66339.694639
859.990821,1108,66352.340823
1265.990634,944,66375.308969
152.99,222,66377.810946
503.990505,817,66387.197407
201.990203,274,66390.404314
110.990017,257,66393.358316
24.99,192,66395.538128
3745.991537,3537,66447.831366
2564.991191,2780,66491.816796
124.99,358,66496.116234
128.99,289,66499.514089
1216.5,1069,66511.612946
668.99067,948,66522.613255
336.990338,567,66529.181368
510.990448,585,66547.933573
88.99,252,66550.817078
443.990445,664,66558.290015
281.990281,502,66564.108339
114.99,193,66566.353595
2428.991629,3938,66622.976231
370.990186,438,66628.020789
1906.990913,1983,66650.718933
120.99,271,66666.067453
103.99,247,66668.953101
112.99,263,66671.985267
1254.5,1050,66684.225943
668.99067,924,66694.867865
318.99032,549,66701.081609
462.990464,707,66709.168701
152.99,231,66724.072425
734.990726,1050,66736.125863
142.99,286,66739.437818
1014.990572,833,66749.01031
2855.991246,3185,66797.457937
1918.99091,2157,66822.006534
347.99,303,66825.479315
1278.5,1050,66849.735241
831.990833,1121,66862.747526
86.990044,168,66864.694658
365.990367,634,66872.003295
334.990211,618,66879.165772
755.990728,1074,66903.881942
128.99,220,66906.455246
4591.991827,4058,66965.215659
1938.990902,2002,66988.105131
120.99,302,66991.626186
85.99,194,66993.88781
115.99,249,66996.780308
1212.5,1045,67020.990702
670.990672,931,67031.687816
311.990313,582,67038.357865
185.990187,335,67042.270064
370.990283,670,67050.035536
63.99,221,67052.651654
252.990254,470,67057.921347
198.9902,419,67062.798212
345.990273,478,67080.751636
61.99,315,67084.414223
102.990087,397,67089.096447
2471.991457,3718,67143.747325
2449.991184,2605,67173.542253
172.99,357,67177.64799
211.99,338,67181.622934
119.99,239,67196.685429
1218.5,1093,67209.326685
584.990586,900,67219.709832
707.990451,686,67227.781853
177.990091,228,67230.444145
427.990326,598,67237.37042
496.990447,829,67259.015786
280.990278,656,67266.730268
148.99,239,67269.573867
1424.990775,1129,67282.605667
1450.990545,2306,67320.891161
522.990262,448,67325.977932
1358.99068,1212,67339.823493
1053.990467,1496,67356.630415
107.99,267,67359.774078
95.99,248,67374.794373
98.99,259,67377.784888
1262.5,1041,67389.63455
819.990821,1523,67407.431385
638.990634,968,67418.496552
216.99007,453,67435.853489
669.990657,1074,67448.268924
138.99,203,67450.723291
3659.991724,4133,67510.133315
178.99009,249,67512.966766
1939.990914,2104,67536.927035
77.99,240,67551.909144
90.99,223,67554.494232
80.99,232,67557.237395
99.99,235,67559.955644
1261.5,1057,67572.220844
690.990692,944,67583.385223
516.990518,831,67592.813286
361.990244,732,67613.285842
65.990032,311,67616.86393
419.990421,654,67624.4267
335.990274,460,67629.764658
89.99,222,67632.290635
3458.991632,3761,67686.586999
66.990034,187,67688.721709
332.990167,344,67692.562974
1792.990897,1871,67714.03378
224.99,258,67729.183634
214.99,256,67732.220431
177.99,206,67734.703832
1276.5,1081,67747.172865
710.990712,1004,67758.91768
573.990312,561,67765.454086
543.990431,933,67788.152533
787.990727,1263,67802.479219
130.99,213,67804.942144
881.990506,844,67814.527338
562.990282,452,67819.523605
1878.990751,2570,67860.558911
2517.99119,2559,67889.986058
102.99,245,67905.105659
113.99,273,67908.338806
92.99,336,67912.284589
1243.5,1025,67924.036652
815.990774,1092,67936.547593
673.990339,602,67943.472792
130.990132,271,67946.634332
250.99021,319,67950.331578
92.99,266,67965.549685
728.990712,1002,67976.851495
165.990013,253,67979.761476
3735.991549,3420,68031.019356
2510.99118,2573,68060.960966
129.99,355,68065.062778
100.99,236,68067.775431
78.99,267,68083.156438
1202.5,933,68093.929535
719.990721,1022,68105.696704
485.990271,498,68111.424994
461.990463,673,68119.100176
152.99,275,68122.213279
555.990557,783,68143.351898
169.990171,433,68148.308801
130.99,200,68150.584945
3425.991598,3460,68202.515406
146.990074,230,68205.168772
2170.991055,2366,68232.539195
99.99,212,68234.999326
118.99,244,68237.805712
112.99,255,68240.797832
1283.5,1169,68266.839254
770.990772,1060,68279.000368
39.990041,168,68280.926514
262.990264,449,68286.100223
386.990378,663,68293.759332
142.99,185,68295.886057
446.990448,820,68305.278697
73.990075,263,68320.346657
34.990036,192,68322.477587
51.990053,194,68324.677796
131.990116,247,68327.513214
91.99,221,68330.053423
50.990008,188,68332.22154
4533.991804,3858,68388.254801
1863.990913,1986,68410.805058
179.99,247,68413.627289
100.99,259,68416.584439
104.99,322,68420.376425
1275.5,1033,68444.731008
840.990842,1139,68457.706072
48.99005,176,68459.752791
313.990315,719,68467.889894
349.990248,445,68473.001076
118.990069,388,68477.495477
452.990454,668,68497.347106
355.990203,654,68504.704452
4298.991743,3680,68559.023823
69.990036,185,68561.184558
4.990006,183,68563.371957
33.990035,246,68566.275154
9.990011,234,68569.022027
934.990896,2146,68593.597143
96.99,332,68597.503151
91.99,238,68600.33434
125.99,274,68615.847448
100.99,250,68618.811303
1242.5,1033,68630.746688
820.990822,1105,68643.450831
631.990633,812,68652.774749
152.99,213,68655.222934
578.99058,868,68677.487322
144.990146,218,68679.949026
128.99,253,68682.811836
175.990153,437,68687.819414
2138.991175,2918,68733.13499
74.990038,169,68735.149702
351.990178,416,68739.854509
176.990178,526,68745.892164
1052.991006,2307,68772.735645
94.99,246,68775.634316
108.99,249,68778.500562
104.99,348,68794.696643
1318.5,1137,68807.804467
800.990802,1096,68820.368213
683.990653,997,68831.964575
845.990725,1062,68856.370877
56.99,196,68858.628765
94.99,193,68860.878108
904.990514,850,68870.448639
259.990261,441,68875.499471
1684.990919,3297,68925.452812
114.990116,508,68931.365304
945.990917,2250,68957.367188
101.99,270,68972.606334
93.99,220,68975.102996
95.99,219,68977.550477
116.99,261,68980.552416
1254.5,1030,68992.373735
1455.991455,1747,69012.507335
150.99,223,69015.155136
497.990499,818,69036.974054
227.990229,396,69041.492828
130.99,333,69045.329332
3553.991664,3616,69098.899561
84.990043,176,69100.966482
71.990038,210,69103.447824
-1.01,168,69105.427393
515.990517,840,69115.126734
4.990006,189,69117.365323
15.990017,167,69119.26605
-1.01,167,69121.160153
510.990444,1620,69151.801008
86.99,223,69154.309873
116.99,266,69157.425845
94.99,218,69159.963959
88.99,257,69162.957435
1255.5,1034,69174.751463
845.990847,1113,69187.494992
240.990242,440,69192.493194
418.990366,508,69210.601269
211.990113,569,69217.095231
630.990614,870,69227.033534
134.99,237,69229.823083
4308.991739,3789,69285.805103
2065.990988,2352,69313.04304
192.99,240,69328.031238
213.99,316,69331.703165
88.99,297,69335.209597
1200.5,893,69345.344196
777.990779,1040,69357.063064
373.990375,641,69364.321504
452.9903,805,69385.669593
624.990626,854,69395.33758
182.990101,310,69398.907514
130.990061,332,69402.7819
4439.991755,3780,69458.2486
1968.990912,2111,69482.923831
211.99,280,69486.265497
203.99,272,69489.455277
1217.5,1085,69514.028924
821.990823,1109,69526.693326
636.990632,871,69536.552517
146.99,222,69539.072866
725.990727,1142,69564.165013
128.99,254,69567.13027
155.990133,427,69572.018839
3129.99118,2805,69604.130133
71.99005,195,69606.365842
269.990271,547,69624.622117
27.990029,183,69626.673738
45.990047,177,69628.721198
19.990021,336,69632.558594
-1.01,172,69634.469564
160.990162,481,69640.123467
871.990833,1966,69663.650857
98.99,286,69666.936868
99.99,251,69682.078172
81.99,235,69685.422084
101.99,235,69689.000369
78.99,279,69692.924655
1200.5,934,69703.949912
664.990666,936,69714.559977
353.990355,572,69720.990036
229.990231,364,69725.121285
296.990203,439,69742.230859
597.99054,940,69752.945179
185.990187,280,69756.132596
152.99,282,69759.417628
54.990056,194,69761.687728
836.990454,801,69770.957705
1956.990808,2406,69811.325887
510.990256,455,69816.644829
297.99015,380,69821.051248
1030.991002,2144,69846.148179
102.99,267,69849.183794
120.99,338,69865.183973
106.99,300,69868.558877
107.99,288,69871.866401
1206.5,1077,69884.27762
999.990886,1209,69897.855331
490.990246,456,69903.039904
90.990046,167,69904.919744
780.990276,639,69924.349763
1124.990563,844,69933.949722
254.990128,203,69936.263736
163.990034,337,69940.237221
129.99,176,69942.261853
278.99014,333,69946.124599
2842.991173,2765,69990.218358
2827.991415,3052,70025.644898
114.99,260,70040.951932
109.99,284,70044.509587
91.99,287,70047.852557
84.99,228,70050.521595
1291.5,1066,70062.786482
780.990727,1028,70074.249377
73.990038,167,70076.126369
691.990689,951,70099.17966
328.99018,539,70105.376779
563.990547,957,70116.308362
4209.991664,3584,70169.570332
142.990072,297,70173.030727
87.990046,199,70175.38025
997.990947,2131,70200.364187
102.99,265,70203.405895
94.99,220,70218.1158
87.99,288,70221.394578
89.99,217,70223.934271
1265.5,1025,70235.776448
770.990772,1035,70247.609292
705.990683,991,70258.85547
128.99,247,70261.71626
137.990139,289,70277.107422
586.990588,810,70286.400287
81.99,268,70289.454954
2361.991342,3586,70342.898003
580.990291,450,70348.058526
68.990035,181,70350.170169
119.990062,255,70353.180738
82.990084,233,70355.913963
936.990912,2073,70379.966901
98.99,219,70394.68104
93.99,219,70397.23214
101.99,350,70401.233896
97.99,248,70404.134159
1287.5,1086,70416.856597
837.990839,1099,70429.402642
618.990616,964,70440.226084
560.990412,894,70462.655131
-1.01,236,70465.331679
312.990314,554,70471.7159
152.99,253,70474.621013
138.99014,336,70478.453657
2677.991166,3006,70525.500638
-1.01,237,70528.284592
-1.01,230,70530.958159
-1.01,288,70534.3041
44.990046,215,70536.818065
8.99001,170,70538.84306
1382.991366,2779,70583.161388
183.99,314,70586.740818
95.99,303,70590.232987
109.99,278,70593.439409
70.99,242,70596.315202
1200.5,961,70607.338811
871.990873,1164,70632.767192
340.990342,563,70639.245835
281.990239,528,70645.201081
448.99034,740,70653.572101
383.990385,529,70659.622279
153.990001,293,70663.051194
122.990124,421,70667.895274
2884.991194,2951,70714.706051
507.990256,425,70719.7561
1151.991153,2407,70760.050836
101.99,259,70763.068159
99.99,336,70766.987699
103.99,253,70769.952291
107.99,270,70773.079765
1288.5,1069,70785.340111
769.990771,1036,70797.20888
564.990296,532,70815.40697
242.990122,248,70818.215381
640.990268,542,70824.341439
793.990725,1063,70836.424928
153.990001,245,70839.193319
2920.991273,3044,70886.454372
902.990452,1373,70902.573013
2152.991003,2320,70942.185107
225.99,301,70945.570619
167.99,243,70948.320398
1232.5,1018,70959.955658
821.990823,1096,70972.623249
660.990632,974,70996.060983
122.99,261,70999.067024
316.990318,581,71005.807493
407.990409,611,71012.647654
152.99,239,71015.355164
