r,l,t
233.990119,270,7784.533577
191.990193,422,7789.340526
226.990228,305,7792.922869
31.990017,182,7795.076526
136.99,271,7798.290125
58.99006,194,7800.719068
392.990394,827,7811.821882
270.990272,496,7818.23693
93.99,221,7833.08293
137.99008,336,7837.526762
77.990079,214,7840.123807
352.990354,582,7847.544804
1548.990807,3044,7896.242358
502.990504,1241,7914.803657
78.99008,217,7918.062425
335.990337,630,7927.428506
39.990041,238,7931.101022
-1.01,337,7936.11101
46.990048,499,7943.427964
396.990398,1391,7974.767786
100.99,252,7977.743487
14.99,178,7980.145175
89.99,257,7983.149332
50.99,298,7986.620608
82.99,236,7989.436838
96.99,248,7992.354471
102.99,261,7995.407212
82.99,241,7998.303235
1221.5,1021,8010.174674
428.99043,699,8030.238155
19.990021,219,8032.781773
507.990509,771,8041.82061
286.990288,564,8048.33975
55.990057,184,8050.470749
149.990149,345,8054.506905
110.99,253,8057.598904
77.990039,275,8060.955131
384.990386,680,8069.244438
137.990139,350,8073.526938
162.990164,254,8088.597128
152.99,260,8091.803191
570.990572,1102,8104.508453
157.990159,424,8109.456911
-1.01,253,8112.414521
-0.009999,7936,8227.518496
52.990054,210,8229.97087
1392.990744,3453,8281.747855
177.990179,372,8286.084454
108.99011,358,8290.284911
71.990073,366,8294.667221
375.990377,551,8301.22864
52.990054,453,8306.739208
404.990406,1325,8334.822966
100.99,241,8337.619166
96.99,244,8340.407694
73.99,206,8342.884911
102.99,253,8345.885234
84.99,269,8349.14323
79.99,243,8352.141351
45.99,209,8354.687347
1202.5,965,8366.276823
400.990402,713,8374.5729
103.990105,250,8389.429881
129.990131,314,8393.006544
159.990161,368,8397.228062
245.990247,449,8402.449868
418.990408,789,8411.56684
44.99,191,8413.800813
96.990002,310,8417.455149
470.990472,768,8426.177041
336.990253,595,8432.923226
205.990138,526,8451.250868
430.990432,674,8459.001011
204.990206,428,8463.831514
1062.990591,3399,8514.834149
338.99034,744,8523.432921
112.990114,373,8527.923259
69.990071,389,8532.719069
409.990411,879,8543.258556
424.990426,1400,8571.71312
82.99,223,8574.283209
70.99,264,8577.360862
61.99,262,8580.492198
82.99,262,8583.613077
113.99,258,8586.686707
52.99,267,8589.862211
90.99,254,8592.88029
1258.5,1073,8605.849169
192.990194,444,8610.878004
238.99024,463,8628.321967
52.990054,199,8630.613844
47.990049,188,8632.774424
102.990104,229,8635.494917
354.990356,615,8642.617831
239.990241,470,8647.968398
256.990214,471,8653.440905
108.99,217,8655.939343
285.990287,474,8661.255323
54.990056,196,8663.473805
389.990383,714,8671.624876
218.990074,442,8688.776428
54.990056,218,8691.312369
370.990372,604,8698.352193
1075.990811,3414,8749.644538
-1.01,168,8751.586954
34.990036,167,8753.514095
385.990387,666,8761.364722
82.990084,355,8765.622789
97.990099,319,8769.429663
820.99081,2474,8810.633671
94.99,268,8813.77448
97.99,246,8816.67207
98.99,242,8819.541069
100.99,238,8822.381195
74.99,260,8825.473167
74.99,251,8828.453071
1261.5,1029,8840.570732
466.990468,724,8848.969424
443.990445,696,8869.159454
127.990129,329,8873.107936
122.990124,272,8876.310926
79.990081,212,8878.742182
277.99021,510,8884.566909
83.99,228,8887.206533
466.990468,874,8897.067469
41.990043,204,8899.395006
250.990216,714,8907.392456
84.99,216,8909.934734
179.990149,460,8927.414076
420.990422,740,8935.927605
163.990165,388,8940.422756
39.990041,227,8943.070216
191.990133,967,8954.29396
90.99,200,8956.606993
69.99,198,8958.815443
601.990423,1464,8987.709787
416.990418,822,8997.308838
-1.01,272,9000.581223
63.990065,215,9003.178219
84.990086,266,9006.298983
378.99038,774,9015.432981
39.990041,310,9019.119007
435.990405,1636,9050.677108
100.99,247,9053.611876
81.99,247,9056.513081
86.99,274,9059.783378
106.99,229,9062.495164
101.99,258,9065.518407
94.99,248,9068.392314
436.990438,874,9078.504413
312.990314,537,9084.906006
254.990256,458,9090.264507
44.990046,221,9105.055061
174.990176,325,9108.860052
204.990206,294,9112.320363
37.990017,170,9114.259243
92.99,215,9116.715737
368.990332,656,9124.111833
100.990102,351,9128.112602
291.990293,474,9133.468528
108.99,257,9136.442927
192.99015,493,9142.082861
349.990351,549,9148.386699
0.990002,203,9162.886132
67.990069,260,9165.90156
1550.990756,2729,9197.461468
608.990305,523,9203.384881
547.990292,604,9222.643211
50.990052,184,9224.76909
227.990229,487,9230.539833
53.990055,408,9235.39713
18.99002,219,9237.998768
443.990445,1477,9255.310915
90.99,313,9259.083102
94.99,244,9261.983999
95.99,246,9264.889126
100.99,247,9267.797801
92.99,247,9282.8099
96.99,250,9285.79688
1268.5,1021,9297.890663
486.990488,826,9307.636824
80.990082,209,9310.070927
472.990474,761,9318.99334
415.990411,740,9327.571348
112.99,219,9342.209716
475.990443,941,9353.098815
139.990141,355,9357.250058
192.990143,285,9360.522899
101.99,250,9363.381072
88.99009,291,9366.689787
2801.991243,3348,9417.308634
399.990401,753,9426.115018
78.99008,353,9430.227464
79.990081,456,9435.508121
350.990352,739,9444.26562
503.990481,1999,9479.534875
104.99,290,9482.929421
83.99,244,9485.817832
76.99,209,9488.388316
52.99,257,9491.527396
91.99,253,9494.639201
96.99,245,9497.611221
16.99,168,9499.660246
67.99,242,9502.568138
1200.5,909,9525.477286
430.990432,728,9533.743608
39.990041,231,9536.469783
281.990283,509,9542.522926
327.990329,564,9549.081002
372.99037,633,9556.658941
120.99,219,9559.262537
479.990453,961,9582.578852
274.990274,473,9587.970518
102.99,207,9590.382531
79.990033,236,9593.03297
127.990129,313,9596.56679
1990.991207,3664,9650.377477
-1.01,167,9652.320329
183.990185,468,9657.762022
186.990188,549,9664.137914
139.990141,410,9668.897685
355.990357,620,9676.088128
33.990035,218,9678.636658
466.990454,1701,9710.79891
82.99,217,9713.411519
63.99,264,9716.481126
103.99,251,9719.42651
90.99,260,9722.510761
96.99,249,9725.439363
100.99,234,9728.235379
1237.5,1053,9740.538612
428.99043,746,9761.568648
48.99005,263,9764.692647
241.990243,523,9770.953009
318.99032,522,9777.232587
436.990412,757,9786.094943
189.990063,404,9790.847249
266.990268,612,9798.119207
393.990395,612,9805.221134
152.99,277,9820.702909
503.990505,829,9830.297831
1235.990815,3576,9883.544459
823.990414,918,9894.459589
3.990005,163,9896.41687
-1.01,187,9898.566601
11.990013,292,9902.004179
45.990047,270,9905.231475
438.99044,886,9915.680581
28.99003,169,9917.782704
461.990459,1633,9949.211143
92.99,263,9952.408955
106.99,242,9955.245107
96.99,248,9958.131728
105.99,284,9961.402015
106.99,268,9964.559936
1161.99,242,9967.452884
100.5,906,9978.288049
477.990479,780,9999.767049
90.990092,217,10002.346936
73.990075,230,10005.031253
106.990108,315,10008.745152
139.990069,213,10011.261055
152.990078,209,10013.67265
88.99009,289,10017.166967
479.990463,915,10027.887375
114.99,215,10030.512973
483.990465,840,10040.344604
152.990154,446,10045.552471
105.990107,208,10060.145034
122.99,244,10063.009996
28.99,179,10065.06893
138.99014,326,10068.747982
1647.991204,3834,10125.148419
397.9902,495,10130.973165
181.990183,515,10136.995035
1.990003,206,10139.404648
92.990094,348,10143.486046
18.99002,319,10147.278175
437.990439,834,10156.873193
-0.009999,170,10158.858184
-1.01,167,10160.802516
446.990444,2099,10197.160941
88.99,251,10200.043479
102.99,281,10203.348864
87.99,248,10206.33848
112.99,235,10209.150261
62.99,227,10212.022386
90.99,242,10214.896088
75.99,234,10217.768643
1200.5,961,10241.570668
338.99034,575,10248.148335
88.99009,248,10251.035502
42.990044,244,10253.895592
316.990318,633,10261.256819
217.990219,422,10266.084796
431.990433,626,10273.229644
88.99001,267,10276.217675
190.990118,498,10281.84008
136.990138,286,10285.136167
176.990178,397,10301.946817
20.990022,223,10304.513102
134.990136,274,10307.650508
193.990136,429,10312.574405
80.99,289,10315.902862
11.99,203,10318.241771
571.990573,924,10328.783431
159.990161,382,10333.236389
39.990041,201,10335.68316
10.990012,194,10337.973224
934.990526,2578,10380.471342
436.990438,974,10391.83831
60.990062,222,10394.427969
412.990414,681,10402.299052
39.990041,173,10404.338651
478.990458,1715,10436.515563
90.99,271,10439.757049
100.99,255,10442.791321
104.99,245,10445.709474
90.99,251,10448.670943
98.99,242,10451.585197
79.99,210,10454.071061
1216.5,1001,10465.758685
392.990394,691,10486.065982
76.990078,272,10489.146086
534.990536,751,10497.686436
90.990092,248,10500.456251
357.990355,588,10507.143562
112.99,221,10509.722824
466.990432,885,10519.967275
190.990192,424,10524.849864
102.990104,185,10539.178858
120.99,221,10541.750894
900.990502,916,10552.212802
2182.990845,2648,10583.050413
358.99018,376,10599.71786
532.990267,677,10607.815115
278.99014,301,10611.419706
70.990036,179,10613.497073
367.990186,368,10617.710828
76.990078,241,10620.447087
26.990028,167,10622.339964
41.990043,249,10625.20704
460.99042,1734,10657.724058
90.99,263,10660.917324
95.99,267,10664.119379
116.99,245,10666.98722
102.99,244,10669.880299
105.99,246,10672.776482
77.99,247,10675.720289
1204.5,969,10686.982476
443.990445,702,10695.312327
40.990042,186,10697.512432
36.990038,172,10699.479724
48.99005,182,10701.560369
88.99009,244,10704.404227
274.990276,543,10722.746213
557.990515,990,10733.983703
108.99,245,10736.766937
113.990115,246,10739.627127
335.990337,754,10748.276551
251.990253,352,10752.354793
121.990019,292,10755.650689
48.99,237,10758.403121
905.990514,825,10780.079199
516.99026,481,10785.74683
340.990134,1685,10805.218892
1101.990665,1948,10840.357808
61.990032,194,10842.656736
177.990179,476,10848.099772
458.99046,859,10858.086294
35.990037,176,10860.156618
-1.01,261,10863.243038
451.990445,1713,10883.260864
93.99,236,10898.108308
83.99,275,10901.359473
88.99,287,10904.785539
104.99,237,10907.549795
104.99,270,10910.75959
55.99,217,10913.375697
1232.5,1033,10925.366706
428.99043,773,10934.326909
52.990054,263,10937.303405
97.990099,308,10940.806712
389.990391,625,10960.258953
17.990019,180,10962.388879
224.990226,428,10967.334158
303.990236,436,10972.275403
70.99,226,10974.868138
445.990434,779,10983.785677
27.990029,168,10985.735533
264.990264,524,10991.786328
128.99,231,10994.482139
108.990088,310,10998.049233
2800.991241,3171,11047.210692
232.990234,473,11052.836939
162.990164,656,11060.476014
17.990019,266,11075.75208
-1.01,285,11078.971334
47.990049,325,11082.706209
108.99011,362,11086.940853
358.99036,544,11093.401689
33.990035,329,11097.335115
20.990022,206,11099.825017
432.990406,1530,11117.449304
82.99,270,11120.624285
71.99,298,11136.381611
90.99,233,11139.099253
98.99,248,11142.085728
88.99,247,11144.962331
90.99,242,11147.817557
1284.5,1074,11160.331955
278.99028,521,11166.382898
198.9902,473,11171.956681
91.990093,249,11174.738929
385.990387,745,11195.447275
516.990494,967,11206.479606
104.99,243,11209.247508
751.990727,1233,11223.434872
28.99,181,11225.550396
120.99,278,11228.724549
87.990089,234,11231.522089
56.990058,188,11233.675415
352.990354,559,11240.228835
-0.009999,205,11254.854134
65.990067,253,11257.773299
1656.990999,3618,11299.388889
135.990137,288,11314.892805
109.990111,515,11320.988322
78.99008,259,11324.112714
335.990337,570,11330.827742
34.990036,170,11332.820839
43.990045,211,11335.237105
409.990411,1348,11350.799139
96.99,264,11353.891781
83.99,253,11356.879212
84.99,241,11359.841763
87.99,232,11374.724196
98.99,247,11377.617317
104.99,242,11380.486508
1174.99,272,11383.696688
100.5,909,11394.362539
222.990224,432,11399.367685
219.990221,459,11404.746717
565.990567,973,11416.127086
454.990442,843,11437.856621
108.99,294,11441.328299
483.990455,918,11451.852527
356.990272,568,11458.231351
48.99,294,11461.661641
109.990093,345,11465.63121
954.990478,764,11474.431667
1023.990759,3061,11521.664237
396.990398,1062,11534.20202
3.990005,252,11537.176236
76.990078,230,11552.031237
92.990094,266,11555.144801
375.990377,670,11562.984005
446.990446,1653,11582.387127
90.99,268,11585.579976
102.99,308,11589.189259
97.99,246,11592.053408
80.99,238,11594.834274
94.99,216,11597.385479
18.99,176,11611.537999
62.99,265,11614.727274
67.99,231,11617.465919
1200.5,930,11628.092076
443.990445,785,11637.094848
40.990042,188,11639.255491
123.990125,274,11642.452457
47.990049,176,11644.511507
204.990206,376,11648.922818
366.990368,689,11656.911475
279.99022,459,11674.473598
68.99,294,11677.782748
748.990727,1064,11689.805163
127.99,244,11692.666883
920.990516,840,11702.483898
2037.990831,2773,11746.286891
767.990386,671,11754.194451
497.990499,1258,11769.121148
27.990029,178,11771.248685
472.990464,1602,11802.348153
90.99,236,11805.104594
84.99,257,11808.175268
92.99,243,11811.121585
95.99,271,11814.341763
66.99,275,11817.534966
94.99,273,11820.804687
1249.5,1006,11832.496037
266.990268,693,11852.67528
211.990213,455,11857.838925
129.990131,428,11862.724922
398.9904,682,11870.628615
257.990259,420,11875.491934
185.990183,386,11879.922688
148.99,272,11882.986332
30.990032,183,11885.129788
124.990126,261,11888.158841
273.990275,880,11910.371576
57.990059,419,11915.061873
234.990232,519,11920.922722
148.99,306,11924.376529
1016.99091,2049,11947.970909
66.99,232,11950.635444
88.99,219,11953.13033
438.99044,1321,11980.350929
165.990167,397,11984.953044
35.990037,180,11987.065112
179.990181,328,11991.003833
80.990082,245,11993.927131
1.990003,194,11996.24658
72.990074,264,11999.326925
386.990388,785,12008.775201
444.990446,1445,12037.993837
102.99,251,12040.935038
109.99,288,12044.281297
92.99,262,12047.333352
102.99,241,12050.16687
1293.5,1069,12062.762612
350.990352,651,12070.290221
85.990087,321,12074.042814
824.990556,858,12096.356344
1069.990461,827,12105.968494
742.990705,1170,12119.438703
108.990021,247,12122.311461
180.990117,470,12127.732478
982.990792,1823,12161.196799
55.99,314,12164.86741
452.990391,1435,12181.286383
263.990265,504,12187.075771
181.990183,497,12192.844572
65.990067,200,12207.41949
158.99016,346,12211.451535
139.990141,312,12215.089512
137.990139,436,12220.168615
492.990474,1765,12241.551898
96.99,247,12244.559182
94.99,251,12247.59188
98.99,262,12250.693433
94.99,251,12253.661562
93.99,277,12269.243201
84.99,251,12272.32478
1213.5,1030,12284.504079
427.990429,691,12292.690037
58.99006,227,12295.422707
156.990158,409,12300.38285
422.990424,666,12308.21357
384.990384,613,12315.282895
126.99,257,12330.410989
458.990436,844,12340.093719
169.990171,383,12344.564688
119.990121,196,12346.78999
110.99,272,12349.983482
72.990032,299,12353.449115
26.990028,167,12355.388117
1697.991259,4052,12413.454788
803.990413,708,12421.6766
83.990085,347,12425.682217
72.990074,277,12428.856223
368.99037,665,12448.831122
463.990465,1512,12466.75019
94.99,246,12469.721607
124.99,290,12473.241073
100.99,241,12476.17144
26.99,168,12478.149139
112.99,317,12481.903346
94.99,257,12484.983782
1200.5,953,12508.246307
330.990332,574,12514.82397
146.990148,380,12519.128348
540.990542,942,12530.226996
156.990158,347,12534.280599
272.990274,516,12540.185193
122.99,242,12542.995499
97.990069,284,12546.107376
226.990228,505,12551.770926
53.990055,219,12566.482009
208.99021,466,12571.77625
228.990166,542,12578.024331
48.99,168,12579.975606
1820.991322,3865,12636.094911
829.990417,799,12645.4669
76.990078,239,12648.272088
90.990092,253,12651.274784
369.990371,758,12660.019267
447.990449,1648,12691.447087
51.99,244,12694.40649
100.99,295,12698.018288
48.99,219,12700.713906
99.99,238,12703.609555
101.99,238,12706.594435
98.99,249,12709.535273
85.99,247,12712.423214
1229.5,1010,12724.033285
437.990439,714,12732.251931
95.990097,209,12746.867224
96.990098,374,12751.279538
178.99018,417,12756.274817
151.990153,350,12760.377492
486.990488,796,12769.6035
104.99,248,12772.417207
611.990565,996,12783.549631
223.990161,504,12789.300113
88.99,190,12791.534844
1761.991357,3876,12847.737883
457.990459,965,12871.435379
76.990078,370,12877.572912
321.990323,530,12884.276048
60.990062,469,12890.551742
448.99045,1565,12910.44329
104.99,266,12913.865085
79.99,265,12929.131234
84.99,257,12932.307125
93.99,252,12935.984876
96.99,261,12940.447461
83.99,237,12943.595175
