r,l,t
434.990436,811,7812.86806
397.990397,1532,7844.531509
104.99,272,7847.830125
93.99,246,7850.85513
51.99,391,7855.696287
66.99,246,7858.61871
108.99,247,7861.579504
28.99,176,7863.631938
99.99,248,7866.502862
10.99,180,7868.569287
1246.5,1002,7880.610916
399.990401,749,7903.489432
449.990451,712,7913.974294
106.990108,313,7918.625159
281.990283,504,7926.074021
284.990212,577,7934.825362
78.99,216,7938.004342
452.990454,751,7948.916816
71.990073,208,7951.788696
263.990199,464,7970.226073
86.99,226,7973.211363
110.990112,258,7976.518932
35.990037,170,7978.525166
419.990421,657,7986.495327
1145.990745,3700,8041.590779
288.99029,553,8048.03496
125.990127,413,8052.837613
88.99009,348,8056.9986
69.990071,357,8061.349376
330.990332,623,8068.965967
-1.01,228,8071.736108
46.990048,173,8073.856822
452.990454,1571,8104.303242
93.99,262,8107.326676
93.99,255,8110.368944
90.99,248,8113.206361
59.99,275,8116.395238
67.99,245,8119.269748
92.99,239,8122.112067
100.99,246,8125.047594
1239.5,1002,8148.88254
422.990424,677,8156.603205
62.990064,276,8159.742265
124.990126,324,8163.474753
94.990096,300,8166.9209
325.990327,589,8173.709454
192.990194,312,8177.294164
223.990223,424,8182.092104
150.99,235,8184.756787
471.990473,816,8194.012358
253.990253,486,8211.700875
111.99,239,8214.403862
219.990151,451,8219.492445
357.990359,639,8226.74913
57.990059,282,8229.981718
204.990206,431,8234.908357
972.990549,3397,8286.121517
813.990409,734,8294.807401
158.99016,353,8299.076319
348.99035,585,8306.101546
37.990039,254,8309.230285
444.990446,1841,8343.191152
78.99,229,8345.931459
56.99,230,8348.686502
93.99,245,8351.69627
96.99,247,8354.737705
67.99,249,8357.733781
49.99,207,8360.289774
76.99,260,8363.366108
92.99,248,8366.315648
1246.5,1001,8389.829236
223.990225,430,8394.774843
97.990099,258,8397.737411
89.990091,285,8401.061337
41.990043,224,8403.66969
-1.01,567,8410.180463
315.990317,547,8416.564103
243.990245,399,8421.176818
162.990164,388,8425.557
327.990269,504,8431.296234
92.99,223,8445.97675
59.990061,201,8448.2799
407.990409,795,8457.581765
163.990165,342,8461.45165
160.990092,612,8468.42768
46.99,176,8470.475268
606.990572,1086,8482.95892
202.990204,417,8487.785418
989.990552,3036,8535.217451
1126.990564,939,8546.531498
677.990341,643,8566.201582
2.990004,277,8569.407277
8.99001,219,8571.893006
35.990037,167,8573.804767
-1.01,167,8575.748945
-1.01,167,8577.703526
455.990445,1913,8600.693064
88.99,255,8603.695187
92.99,223,8606.286035
85.99,303,8609.748214
87.99,225,8612.317442
65.99,371,8628.73431
61.99,247,8631.546024
100.99,239,8634.356419
1209.5,1013,8646.01264
418.99042,708,8654.201441
246.990248,392,8658.636859
334.990336,621,8665.593371
66.990068,235,8668.288018
389.990383,733,8688.813354
118.99,298,8692.26307
82.990058,359,8696.468767
200.990202,414,8701.326289
26.990028,168,8703.32271
96.990098,248,8706.189578
57.990059,261,8709.182832
86.990088,224,8711.752595
191.990193,309,8715.281466
104.99,225,8717.80583
131.990085,368,8722.006278
831.990416,763,8730.740165
1239.990817,3288,8781.556815
482.990242,692,8789.602206
820.990411,893,8812.201312
506.990254,549,8818.683883
80.990041,224,8821.348006
917.99046,1410,8837.98632
97.99,233,8840.721195
20.99,239,8843.506126
75.99,241,8846.312398
82.99,236,8849.095744
92.99,265,8864.269152
67.99,290,8867.670774
90.99,233,8870.449816
1252.5,1029,8882.409227
484.990486,835,8891.999741
31.990033,195,8894.184912
40.990042,220,8896.660989
301.990303,574,8903.115225
98.9901,246,8905.882971
233.990235,460,8923.361733
260.990254,531,8929.499838
62.99,246,8932.345797
484.990404,817,8941.808593
43.990045,223,8944.469267
269.990271,468,8949.855603
131.990004,298,8953.371152
124.990101,571,8959.810842
468.99047,768,8968.625898
204.990206,454,8985.943022
800.990536,2989,9021.208562
418.99042,821,9043.121029
57.990059,257,9046.257508
473.990475,1058,9058.711439
470.99046,1591,9077.161232
104.99,267,9080.365896
92.99,248,9083.291535
104.99,240,9086.110046
78.99,401,9102.974277
102.99,251,9105.935182
79.99,249,9108.837885
1200.5,914,9119.29016
387.990389,739,9127.690345
203.990205,445,9132.736722
353.990355,593,9139.533472
506.990506,832,9149.003521
66.99,237,9163.905594
592.99051,1007,9175.566246
317.990219,503,9181.43005
191.990139,487,9186.98904
360.990362,845,9196.83751
70.990072,254,9199.739198
1640.990737,2938,9246.315069
104.990054,261,9249.389524
364.990366,819,9259.093257
107.990109,314,9262.855332
431.990433,1009,9286.840112
460.990454,2123,9311.814379
53.99,231,9314.521222
94.99,261,9317.649474
89.99,242,9320.487626
86.99,241,9323.33432
75.99,283,9326.588957
92.99,244,9341.501653
90.99,241,9344.293793
1257.5,1033,9356.2612
270.990272,480,9361.784243
105.990107,381,9366.102556
75.990077,214,9368.575001
399.990401,633,9375.837428
35.990037,168,9377.711802
53.990055,248,9380.497739
353.990355,586,9387.319335
206.99015,382,9403.85422
350.990256,614,9410.926958
198.9902,435,9416.052528
339.990272,554,9422.58804
967.990501,1004,9434.198733
564.990283,536,9440.482096
1361.990535,2196,9478.082342
387.990389,725,9486.65365
90.990092,227,9489.407339
432.990434,864,9499.870499
6.990008,310,9503.567315
38.99004,213,9506.150115
-0.009999,386,9522.915119
45.990047,351,9526.934113
406.990398,1661,9546.282859
95.99,292,9549.691419
80.99,241,9552.659787
110.99,261,9555.781949
90.99,249,9558.73798
102.99,244,9561.594737
102.99,256,9564.567736
1227.5,1013,9588.291206
359.990361,677,9596.005481
70.990072,219,9598.522312
212.990214,412,9603.162132
299.99019,425,9607.95697
371.990188,380,9612.308953
207.990209,407,9616.876564
229.990221,422,9621.676702
142.99,227,9624.281379
425.990427,940,9647.19434
44.990046,235,9649.943259
307.990255,445,9655.132888
37.99,231,9657.811558
662.990364,692,9665.813956
135.990137,475,9671.329292
1608.990821,2972,9718.271845
74.990038,177,9720.401436
410.990206,573,9727.170305
277.990141,380,9731.659032
25.990027,230,9734.350203
10.990012,163,9736.308663
74.990076,252,9739.194858
460.990462,911,9762.1098
-1.01,175,9764.175435
443.990445,1608,9783.289534
89.99,239,9786.062057
96.99,255,9789.093148
88.99,257,9792.155411
84.99,234,9794.932982
92.99,252,9797.938122
93.99,217,9800.526562
49.99,293,9803.941902
1200.5,921,9826.885261
246.990248,564,9833.338025
149.990151,484,9838.867535
29.990031,212,9841.347081
159.990161,439,9846.388518
430.990432,701,9854.489459
199.990201,435,9859.567396
241.990231,536,9865.761188
140.99,226,9880.442976
301.990303,549,9886.84546
138.99014,323,9890.686
38.99004,221,9893.376383
104.990106,313,9897.088583
133.990135,370,9901.473986
152.99,211,9903.953498
127.990129,358,9908.249013
454.990456,741,9916.983364
149.990151,391,9921.616493
1360.990619,2516,9963.383924
375.990377,785,9972.801814
24.990026,170,9974.883948
570.990572,1089,10000.013695
395.990397,1329,10015.529442
100.99,244,10018.432258
91.99,283,10021.806719
108.99,244,10024.690485
101.99,245,10027.527642
90.99,247,10030.509784
1171.99,251,10033.517984
100.5,909,10044.121306
427.990429,776,10065.324014
55.990057,206,10067.63615
77.990079,306,10071.107012
82.990084,215,10073.608521
36.990038,254,10076.558384
136.990086,212,10078.985978
193.990195,405,10083.669468
29.990031,176,10085.67869
461.990455,851,10095.533166
144.99,262,10098.598808
416.990418,816,10120.134646
33.990035,168,10122.087272
99.990101,262,10125.203174
239.990174,467,10130.704627
30.99,200,10133.083915
53.99,223,10135.679239
505.990507,807,10145.129251
1605.990834,2940,10191.228211
387.990389,777,10200.145576
-1.01,188,10202.35712
63.990065,237,10205.149063
93.990095,239,10208.085881
386.990388,713,10216.721654
463.990449,1783,10250.014967
116.99,250,10252.990219
98.99,251,10255.913351
63.99,262,10258.947646
108.99,235,10261.70857
112.99,251,10264.565703
1285.5,1057,10276.533162
408.99041,653,10283.945385
35.990037,174,10285.967946
524.990526,812,10307.502024
486.99048,787,10316.488331
111.99,193,10318.684253
583.990552,935,10329.385028
82.990084,216,10331.909586
164.990092,351,10336.057853
78.99,213,10338.585467
143.990145,358,10342.859894
1949.991179,3294,10393.602994
191.990193,454,10398.899303
235.990237,451,10404.087593
143.990145,341,10420.357594
326.990328,598,10427.26045
34.990036,170,10429.219588
478.990464,1668,10448.884141
109.99,242,10451.775351
77.99,235,10454.564559
93.99,255,10457.567719
81.99,248,10460.522548
104.99,302,10463.994592
91.99,251,10479.13348
1212.5,1025,10490.98219
222.990224,438,10496.026881
80.990082,297,10499.348665
177.990179,443,10504.379046
149.990151,422,10509.22705
325.990327,534,10515.39086
275.990277,515,10521.379215
289.990215,600,10540.450828
76.99,169,10542.411011
472.990474,758,10551.067021
64.990066,204,10553.453171
185.990187,276,10556.642437
111.99,191,10558.867789
218.990152,392,10563.42611
345.990347,559,10569.940129
83.990085,302,10573.591006
1154.990755,2974,10620.52522
343.990345,656,10628.001878
79.990081,232,10630.682714
511.990513,949,10641.809629
443.990445,1494,10671.747519
92.99,247,10674.690779
98.99,252,10677.647078
102.99,269,10680.829878
112.99,252,10683.74739
84.99,236,10686.464029
81.99,259,10689.501468
1200.5,973,10700.917236
416.990418,743,10721.62105
56.990058,282,10724.833809
490.990492,743,10733.248619
493.990487,801,10742.375948
91.99,217,10744.897413
51.99,276,10748.070239
429.990431,698,10756.083046
45.990047,220,10758.62857
248.99025,457,10763.917954
101.99,223,10778.646364
92.990043,245,10781.488163
20.990017,191,10783.739492
726.990728,1085,10796.321307
1017.990753,3638,10851.033949
9.990011,384,10855.462086
190.990192,564,10862.029839
69.990071,213,10864.553608
483.990485,1305,10879.848505
425.990427,1541,10910.041736
81.99,242,10912.911126
117.99,289,10916.397767
118.99,314,10920.067892
8.99,180,10922.096533
84.99,302,10925.575078
28.99,168,10927.554425
86.99,255,10930.54849
1200.5,909,10940.86166
412.990414,667,10960.822767
67.990069,272,10963.957137
45.990047,222,10966.572052
134.990136,294,10969.961388
197.990199,384,10974.313092
597.990589,938,10985.055079
108.99,224,10987.637803
285.990253,627,10994.921944
42.990044,187,10997.075047
146.990148,351,11001.1085
338.990282,506,11019.226969
22.99,178,11021.280721
70.99,263,11024.358761
2066.991319,3404,11076.305897
42.990044,167,11078.191705
73.990075,278,11081.33934
98.9901,485,11087.013628
214.990216,573,11093.812474
44.990046,287,11097.269597
91.990093,299,11100.833708
296.990298,657,11108.373334
37.990039,307,11111.984711
47.990049,177,11114.025688
479.990451,1768,11146.900538
108.99,247,11149.806687
106.99,291,11153.223551
106.99,277,11156.527692
89.99,264,11159.529599
66.99,302,11163.030984
1140.99,234,11165.756275
100.5,885,11175.935019
135.990137,363,11180.131197
183.990185,329,11196.049518
116.990118,267,11199.058868
37.990039,189,11201.251535
120.990122,291,11204.616612
85.990087,262,11207.659666
86.990088,268,11210.716813
248.99025,440,11215.738152
162.990164,439,11220.826892
317.990265,459,11226.048731
34.99,225,11228.657891
95.990033,322,11232.446771
30.990032,172,11234.476281
387.990389,631,11254.059023
121.990123,280,11257.237769
223.99015,527,11263.440059
223.990146,542,11269.649802
399.990401,592,11276.358034
33.990035,198,11278.662802
190.990192,418,11283.450794
1845.99099,3316,11334.278793
48.99005,224,11336.823252
75.990077,296,11340.274332
346.990348,639,11347.618819
40.990042,445,11352.805021
-1.01,167,11354.794028
20.990022,305,11358.397654
442.990424,1658,11390.202771
98.99,261,11393.273786
94.99,251,11396.120058
78.99,243,11398.972124
92.99,248,11401.862948
95.99,273,11405.073725
106.99,255,11408.069119
1258.5,1017,11419.865201
281.990283,501,11437.757597
51.990053,182,11439.905694
93.990095,271,11443.068402
394.990396,699,11451.092665
177.990179,399,11455.492314
229.990231,411,11460.243793
76.990078,227,11462.873472
138.990138,380,11467.211698
150.99,305,11470.781431
605.990607,1027,11494.832503
207.990119,435,11499.724436
3338.991311,3297,11537.929506
71.990038,168,11552.039179
187.990189,593,11558.981572
195.990197,517,11565.041603
499.990501,950,11576.183476
-0.009999,202,11578.590824
38.99004,177,11580.701704
455.990449,1593,11611.493795
94.99,254,11614.55006
86.99,247,11617.483574
100.99,290,11620.878149
103.99,274,11624.023116
106.99,242,11626.800115
16.99,175,11628.778995
87.99,269,11631.909898
1200.5,941,11642.697762
433.990435,793,11651.948716
89.990091,202,11654.314624
94.990096,238,11657.094228
407.990409,631,11676.620722
77.990079,213,11679.001394
128.99013,272,11682.017974
256.990214,724,11690.277025
108.99,251,11693.236762
439.990441,755,11702.114404
142.990144,452,11707.331852
27.990029,172,11709.300659
110.990112,200,11711.618256
118.99,307,11715.088392
32.99,173,11717.073481
137.990139,345,11733.174284
867.990433,635,11740.34301
397.990201,421,11745.232022
1295.990541,2644,11776.376594
416.990418,808,11798.054522
116.990118,307,11801.725406
388.99039,768,11810.830049
37.990039,186,11813.083519
45.990047,359,11817.27312
396.990398,1508,11834.83327
94.99,256,11837.80076
70.99,252,11852.855811
99.99,246,11855.652425
56.99,219,11858.147536
78.99,307,11861.661484
92.99,250,11864.575873
53.99,235,11867.272113
1204.5,933,11878.065305
390.990392,768,11886.819034
198.9902,462,11892.186301
439.990303,512,11910.162889
1121.99056,839,11919.600462
55.99,174,11921.582957
349.990098,404,11926.125957
159.990081,254,11929.059437
223.990225,440,11934.12361
28.99003,194,11936.367064
175.990177,505,11942.301781
23.990025,179,11944.360649
90.99009,186,11946.508743
151.990001,632,11953.698368
149.990151,292,11969.147395
756.990758,1508,11986.42884
51.99,173,11988.497791
92.99,264,11991.680133
63.99,181,11993.849906
743.990691,1968,12029.314967
129.990131,431,12034.396967
84.990086,351,12038.60305
101.990103,354,12042.674962
321.990323,668,12050.482492
37.990039,180,12052.749085
456.990446,1937,12075.176691
97.99,221,12089.977917
93.99,308,12093.647703
102.99,256,12096.66346
98.99,268,12099.795065
97.99,230,12102.532134
1219.5,1025,12114.298219
472.990474,858,12124.183625
555.990557,814,12133.655097
430.990424,797,12155.261359
122.99,225,12157.889456
115.990095,293,12161.306206
167.990169,339,12165.261231
223.990225,468,12170.610338
56.990058,199,12172.862178
49.990051,181,12174.997479
174.990127,300,12178.468671
103.99,209,12180.860557
151.990153,381,12185.229403
2693.991365,3203,12235.229463
427.990216,567,12242.141043
89.990091,347,12246.355628
70.990072,227,12249.063312
333.990335,967,12272.841678
40.990042,169,12274.897559
455.990455,1548,12293.24851
92.99,263,12296.333561
99.99,251,12299.414199
98.99,250,12302.355895
81.99,236,12305.150151
108.99,240,12307.951549
72.99,232,12310.609957
1251.5,1117,12335.569344
396.990398,675,12343.402593
132.990134,295,12346.830065
210.990212,446,12352.013624
228.99023,447,12357.203319
80.990082,208,12359.554722
137.990139,266,12362.499064
382.99026,1081,12374.652828
498.99047,741,12395.155204
90.990092,276,12398.337205
149.990151,261,12401.393185
83.990013,266,12404.446009
53.99,277,12407.672933
25.99,283,12410.966487
2172.991353,3384,12462.614033
764.990383,734,12471.379592
-2.01,166,12473.407269
231.990233,522,12479.665405
769.990761,2261,12517.993976
92.99,244,12520.766655
87.99,277,12524.113933
100.99,271,12527.299913
90.99,247,12530.186738
92.99,258,12533.214618
82.99,250,12536.091524
1251.5,1017,12547.599612
433.990435,701,12567.741438
40.990042,267,12570.818906
67.990069,252,12573.702398
175.990177,340,12577.612174
240.990242,494,12583.355028
509.990489,1039,12595.085812
130.99,217,12597.573405
29.990031,173,12599.509439
146.990148,386,12603.802987
73.990075,206,12606.156531
190.990192,440,12611.13234
280.99028,500,12629.067937
132.99,360,12633.241841
138.990122,386,12637.778278
1894.99163,4147,12698.561463
29.990031,180,12700.771907
434.990436,776,12710.106902
40.990042,187,12712.310913
69.990071,216,12714.810093
411.990397,1541,12732.48801
104.99,261,12747.713748
73.99,258,12750.806929
83.99,246,12753.727801
103.99,257,12756.79935
84.99,280,12760.04296
