r,l,t
88.99009,367,8030.227932
338.99034,692,8038.241222
36.990038,245,8041.15291
0.990002,244,8043.989249
454.990444,1727,8064.481284
83.99,237,8067.392276
58.99,239,8070.326724
71.99,253,8073.412381
111.99,318,8089.287668
105.99,274,8092.661625
105.99,263,8095.747186
1255.5,1013,8107.368113
453.990455,702,8115.549803
88.99009,224,8118.163173
295.990297,537,8124.50788
116.990118,329,8128.431077
230.990232,467,8133.999729
326.990262,477,8151.521399
86.99,282,8154.76067
433.990435,684,8162.541315
298.990292,587,8169.300785
22.99,179,8171.391595
28.99,189,8173.578822
90.99,232,8176.239968
570.990572,886,8186.277864
202.990204,416,8190.985109
968.990545,3340,8241.106077
462.990232,459,8246.374633
60.990031,209,8248.829955
366.990184,348,8252.854558
106.990054,199,8267.214277
217.990127,343,8271.211941
317.990319,478,8276.698132
34.990036,189,8278.887971
28.99003,193,8281.148492
395.990397,1348,8296.97969
111.99,266,8300.190096
78.99,234,8302.992789
99.99,265,8306.252621
89.99,269,8309.551723
100.99,243,8312.536819
105.99,260,8327.876473
1200.5,961,8339.107324
624.990626,898,8349.705782
42.990044,172,8351.855613
324.990326,561,8358.634356
122.990124,295,8362.232764
190.990192,370,8366.609773
152.990142,339,8370.631434
575.990435,854,8392.344834
290.990292,456,8397.581607
92.99,209,8400.019923
147.990089,392,8404.535373
807.990421,845,8414.340087
-1.01,168,8416.318435
58.99006,247,8419.162287
169.990171,425,8424.003708
230.990168,1119,8448.911451
50.99,186,8451.125839
86.99,184,8453.348285
901.990841,2135,8477.696509
180.990182,382,8482.120315
43.990045,186,8484.335326
284.990286,489,8489.900409
-1.01,184,8491.990421
16.990018,270,8507.210281
447.990445,1770,8527.712401
4.99,172,8529.802542
50.99,273,8533.176659
92.99,281,8536.523273
84.99,217,8539.164927
82.99,266,8542.428677
91.99,294,8545.988546
103.99,267,8549.192377
66.99,230,8551.946051
1200.5,930,8574.665495
446.990448,766,8583.726076
45.990047,250,8586.701765
520.990522,775,8596.230787
60.990062,204,8598.656953
106.990108,346,8602.709667
264.990266,418,8607.52964
152.99,305,8611.048655
422.990424,795,8632.249018
34.990036,193,8634.584088
344.990268,517,8640.624393
36.99,168,8642.560957
180.990144,477,8647.984321
2619.991171,3148,8696.06995
50.990052,167,8697.980575
190.990192,522,8704.146156
255.990257,575,8710.762279
92.990094,332,8714.508793
335.990337,645,8721.808757
48.99005,411,8726.494433
-1.01,496,8744.351938
432.990432,1635,8763.428788
62.99,205,8765.953832
126.99,295,8769.440395
106.99,252,8772.438012
98.99,248,8775.336363
107.99,278,8778.686438
1231.5,1061,8791.160227
486.990488,913,8813.951377
113.990115,246,8816.868975
305.990307,556,8823.417778
283.990285,568,8830.159201
85.990087,185,8832.427027
278.990174,528,8838.597433
455.990409,800,8847.867026
44.990046,202,8850.218792
271.990271,588,8869.163405
97.99,255,8872.199325
552.990501,1028,8884.057003
1565.990819,2773,8927.779936
32.990034,188,8929.98202
164.990166,381,8934.388393
215.990217,539,8940.619405
-0.009999,256,8943.610048
-1.01,185,8945.815831
150.990152,423,8950.72816
81.990083,325,8954.48839
332.990334,763,8963.155876
433.990425,1503,8992.576249
86.99,242,8995.429419
92.99,240,8998.304246
99.99,289,9001.804641
81.99,291,9005.24768
107.99,261,9008.307545
1179.99,251,9011.290307
100.5,906,9022.053388
324.990326,565,9028.771818
163.990165,406,9045.805624
126.990128,266,9048.960985
209.990211,434,9054.069972
243.990245,481,9059.780312
254.990256,501,9065.666292
126.990124,320,9069.376195
26.99,175,9071.391495
120.99,267,9074.496464
411.990413,783,9083.694527
312.990314,525,9089.852251
128.99,256,9105.021102
106.990084,324,9108.789068
2764.991233,3150,9144.643942
444.990446,829,9166.332387
46.990048,216,9168.817757
82.990084,366,9173.046163
355.990357,777,9182.112438
37.990039,340,9186.001818
-1.01,547,9192.385053
-1.01,296,9195.818032
-1.01,308,9199.283516
-1.01,532,9205.353951
-1.01,284,9208.65803
-1.01,260,9223.882655
9.990011,331,9227.788785
422.990424,1228,9242.297691
102.99,250,9245.26541
100.99,248,9248.124626
104.99,262,9251.290208
70.99,221,9253.860936
92.99,285,9257.296759
74.99,241,9260.183646
1234.5,1005,9284.124067
354.990356,628,9291.636819
71.990073,236,9294.436705
479.990396,689,9302.47706
289.990146,354,9306.695011
350.990352,621,9313.947176
206.990133,516,9320.019038
77.99,205,9322.444491
411.990413,919,9345.13562
37.990039,177,9347.220191
72.990074,275,9350.425632
205.990201,405,9355.070793
122.99,219,9357.675582
905.990502,1033,9369.417576
2422.990818,2660,9412.063002
425.990215,556,9418.649909
199.990201,431,9423.633722
83.990085,327,9427.422517
72.990074,318,9431.130162
839.990833,2365,9470.967961
82.99,208,9473.367518
94.99,347,9477.256575
78.99,340,9481.211615
92.99,219,9483.784579
20.99,227,9486.51967
114.99,347,9490.71247
90.99,247,9493.71305
1200.5,942,9505.047133
455.990457,729,9525.792257
232.990234,390,9530.250546
145.990147,367,9534.458408
122.990124,389,9539.020428
253.990255,452,9544.423704
234.990236,405,9549.152304
81.99,186,9551.431574
519.99045,896,9561.998244
44.990046,203,9564.388133
218.99022,288,9567.71377
140.990009,290,9583.181234
174.990155,458,9588.393198
347.990349,611,9595.349711
269.990271,498,9601.000811
809.990545,2804,9644.9869
39.990041,175,9646.949186
198.9902,463,9652.322951
146.990148,305,9655.90044
104.990106,349,9659.99241
74.990076,429,9664.99651
-0.009999,260,9667.99883
367.990369,801,9677.299518
20.990022,181,9679.411938
459.990445,1715,9711.786259
79.99,270,9714.978601
83.99,238,9717.774969
69.99,234,9720.53078
88.99,228,9723.211034
56.99,207,9725.676898
84.99,257,9728.738189
92.99,231,9731.474638
1249.5,1005,9743.155009
428.99043,804,9764.893223
46.990048,250,9767.928724
534.990536,830,9777.85384
237.990239,456,9783.174619
50.990052,165,9785.104222
236.990151,430,9790.187665
65.99,192,9792.490383
375.990377,708,9800.87915
90.990092,222,9803.419758
266.990258,564,9822.219485
95.99,235,9824.991941
23.99,183,9827.071432
121.990101,320,9830.735943
2002.991228,3440,9882.403847
406.990408,817,9892.076462
157.990159,405,9896.910564
385.990387,656,9904.643255
446.990448,1514,9922.482773
108.99,248,9925.421458
100.99,252,9940.710168
104.99,257,9943.795249
103.99,323,9947.515026
97.99,252,9950.514779
1248.5,1030,9962.489314
335.990337,589,9969.548466
120.990122,319,9973.406427
417.990419,659,9981.220015
356.990358,664,10001.329053
217.990219,531,10007.473113
152.99,260,10010.574563
428.99043,723,10019.038115
364.990297,567,10025.730027
83.99,222,10028.31172
174.990176,412,10033.260642
329.990331,581,10040.084208
222.990224,508,10046.012702
898.990634,3323,10096.370664
222.990224,484,10101.984681
72.990074,222,10104.526412
73.990075,537,10122.926319
53.990055,233,10125.716363
428.99043,784,10134.940317
27.990029,176,10137.001915
472.990474,1369,10152.880265
100.99,258,10155.936315
108.99,234,10158.627917
40.99,194,10160.917212
102.99,247,10163.777716
108.99,257,10166.852533
71.99,213,10181.475609
1202.5,993,10192.85101
428.99043,802,10202.154615
54.990056,261,10205.235439
32.990034,182,10207.485959
146.990148,296,10211.117022
121.990123,398,10215.898623
244.990246,463,10221.527268
52.990054,218,10224.16622
226.990228,449,10241.820218
201.990136,339,10245.719285
85.99,244,10248.474488
456.990458,788,10257.647993
105.990107,282,10260.959928
244.990162,449,10266.10696
68.99,253,10269.047168
980.990571,780,10277.793135
161.990163,376,10282.051501
1268.991004,3978,10340.022363
164.990166,582,10359.01011
360.990362,664,10366.787884
466.990464,1675,10386.448347
96.99,273,10389.653801
93.99,250,10392.654423
125.99,285,10395.987844
99.99,253,10398.938134
88.99,246,10401.79354
60.99,198,10404.101001
1212.5,993,10427.839605
209.990211,448,10433.024633
214.990216,448,10438.295614
25.990027,178,10440.482943
523.990525,774,10449.621957
198.9902,423,10454.647187
341.990275,725,10463.151946
84.99,265,10478.48248
2.990004,215,10481.01414
461.990463,749,10489.664274
116.990118,276,10492.815741
138.99014,300,10496.255349
152.99,215,10498.63428
27.990029,232,10501.234067
51.990053,222,10503.783452
952.990488,784,10512.823756
203.990205,420,10517.656915
350.990134,1704,10549.336599
477.990431,1393,10565.497059
389.990391,772,10574.644833
25.990027,306,10578.184466
55.990057,205,10580.566377
83.990085,260,10583.577389
334.990336,695,10604.063936
36.990038,175,10606.158747
463.990451,1843,10627.392341
98.99,240,10630.136652
52.99,331,10634.052865
103.99,233,10636.767743
88.99,225,10639.461916
88.99,236,10642.250056
72.99,212,10644.807477
1286.5,1137,10670.484092
443.990445,857,10680.604246
1022.99101,1431,10697.335176
138.99,277,10700.544292
446.990448,733,10721.165989
364.990279,607,10728.008169
1073.99057,1163,10741.239203
1162.990748,2973,10787.681161
230.990232,548,10794.018214
206.990208,548,10800.264715
36.990038,331,10804.10583
405.990407,801,10813.472604
36.990038,197,10815.825724
38.99004,209,10818.296083
442.990444,1469,10847.785885
108.99,249,10850.75652
96.99,246,10853.624755
86.99,242,10856.434564
48.99,234,10859.193242
92.99,282,10862.483093
61.99,225,10865.18086
98.99,245,10868.088585
1231.5,1002,10879.835667
418.99042,665,10899.636287
71.990073,333,10903.623413
118.99012,308,10907.27764
52.990054,196,10909.55645
40.990042,221,10912.192181
268.99027,524,10918.404933
227.990229,418,10923.1775
36.990038,203,10925.55974
275.990207,641,10932.988195
82.99,197,10935.226044
95.990097,251,10938.073936
340.990342,635,10957.605938
297.990287,599,10964.558591
32.99,197,10966.876096
106.99,270,10969.99878
111.990113,305,10973.484389
915.990458,705,10981.599067
2312.990962,3108,11029.735429
209.990211,574,11036.509303
77.990079,343,11040.584266
79.990081,225,11043.191134
367.990369,638,11050.676178
468.990456,1640,11081.776781
83.99,267,11084.864682
95.99,263,11087.955315
92.99,258,11090.994442
104.99,250,11094.013719
106.99,283,11097.385687
1286.5,1109,11110.257944
489.990491,828,11119.836921
126.990128,263,11135.190087
63.990065,236,11137.910176
609.990304,529,11144.16377
398.9902,397,11148.848236
602.990265,431,11153.951161
126.99,244,11156.788707
290.990124,348,11160.761732
648.990339,544,11167.056948
30.990032,174,11169.111617
229.990231,418,11173.937792
50.99,179,11175.940328
100.99,240,11178.694635
498.9905,788,11199.777184
80.990082,233,11202.524463
193.990195,416,11207.286049
1197.990933,3694,11262.190207
56.990058,235,11264.920879
124.990126,956,11275.757324
371.990373,706,11283.878186
459.990461,1593,11314.4194
53.99,233,11317.175212
95.99,259,11320.250033
86.99,252,11323.282565
92.99,248,11326.274956
110.99,277,11329.53078
100.99,247,11332.419357
1276.5,1021,11344.224034
443.990445,812,11353.60491
424.990426,758,11374.777868
166.990168,482,11380.426085
413.990415,653,11388.24734
107.99,278,11391.497628
484.990441,865,11401.508184
53.990055,179,11403.589531
223.990225,311,11407.261284
118.990006,216,11409.805678
178.99014,449,11415.064216
721.99036,579,11433.83683
135.99007,285,11437.084483
204.990206,495,11442.849617
417.990132,1553,11460.560005
1386.990642,1749,11492.952359
157.990159,384,11497.308343
27.990029,266,11500.302308
144.990146,498,11505.989012
320.990322,546,11512.197467
32.990034,176,11514.193837
35.990037,173,11516.212529
469.990451,1631,11535.422194
100.99,243,11538.282725
98.99,270,11553.590838
88.99,243,11556.435181
92.99,246,11559.301031
110.99,258,11562.361006
1259.5,1009,11574.132112
410.990412,813,11583.768132
34.990036,191,11586.042536
115.990117,395,11590.674791
129.990131,335,11594.582224
394.990198,433,11611.766194
192.990097,287,11615.198206
971.990464,706,11623.43022
95.99,178,11625.468031
436.990438,741,11633.94089
27.990029,168,11635.871548
276.99026,601,11642.800273
96.99,222,11645.405939
814.990778,1168,11671.203072
1003.990545,2752,11702.769567
72.990037,167,11704.741812
901.990452,978,11715.975148
86.990088,278,11731.322242
381.990383,803,11740.352339
45.990047,253,11743.265394
410.990398,1481,11760.744837
56.99,203,11763.142951
96.99,286,11766.529272
102.99,270,11769.743998
76.99,273,11773.015812
96.99,238,11775.785203
98.99,245,11790.908561
83.99,256,11793.915799
1200.5,945,11805.112084
476.990478,892,11815.73516
236.990238,403,11820.449669
57.990059,236,11823.19072
187.990189,428,11828.177299
229.990231,465,11833.561514
316.99026,476,11851.178825
573.990479,982,11862.413919
139.990141,273,11865.612242
102.990104,194,11867.869874
27.990001,167,11869.814623
124.99,240,11872.597886
570.990572,812,11881.872315
1197.990761,3096,11929.207524
216.990218,515,11935.135914
22.990024,233,11937.868507
98.9901,326,11941.690099
1.990003,206,11944.065994
211.990213,525,11950.087015
374.990376,781,11971.077896
83.990085,209,11973.480484
374.990376,1431,11990.098705
95.99,267,11993.340724
96.99,257,11996.404602
101.99,237,11999.217716
98.99,261,12002.308452
52.99,192,12004.596154
97.99,264,12007.780827
1217.5,1037,12032.208967
430.990432,809,12041.752442
57.990059,198,12044.094101
58.99006,178,12046.181748
384.990386,668,12054.163739
92.990094,240,12057.003565
113.990115,372,12061.258091
65.990067,255,12064.132922
239.990241,525,12070.246913
110.99,225,12072.883358
483.990443,980,12096.609257
282.990284,516,12102.645523
130.99,240,12105.421411
95.990075,348,12109.41597
77.990079,206,12111.753256
343.990345,692,12119.729926
474.990408,1244,12134.139677
56.99,174,12148.409882
82.99,229,12151.170408
478.990424,1424,12167.697607
212.990214,417,12172.377922
274.990276,743,12180.944005
416.990418,1015,12192.629562
39.990041,169,12194.62037
443.990445,1477,12224.168584
108.99,289,12227.760569
96.99,250,12230.779175
102.99,303,12234.460743
104.99,259,12237.622308
89.99,259,12240.794908
1272.5,1130,12254.285334
215.990217,473,12272.289073
244.990246,597,12279.410792
285.990287,500,12285.349201
232.990234,450,12290.713521
526.99047,897,12301.37222
83.99,205,12303.796872
617.990608,1133,12329.154657
23.990025,176,12331.150455
73.990075,200,12333.405361
117.990019,291,12336.791247
52.99,202,12339.079189
44.990046,168,12341.052954
2227.991276,3540,12393.367861
824.990413,919,12403.897909
165.990084,240,12406.689252
78.99008,244,12409.523674
375.990377,685,12417.396254
28.99003,285,12420.738437
452.990422,1609,12451.639422
90.99,239,12454.492644
97.99,297,12457.992607
75.99,242,12460.897092
78.99,248,12463.883601
107.99,278,12467.170053
96.99,250,12470.193965
1247.5,1001,12482.164017
410.990412,668,12490.014654
65.990067,212,12492.461289
44.990046,174,12494.467306
67.990069,231,12509.335195
195.990197,430,12514.25325
178.99018,413,12518.967718
234.990236,485,12524.720067
307.990249,443,12529.90505
92.99,217,12532.480288
46.990048,179,12534.558951
396.990398,751,12543.196795
285.990281,679,12550.66649
80.99,229,12553.341839
64.99,240,12568.264503
75.990077,263,12571.265558
2987.99124,3312,12608.762764
588.990295,546,12627.21462
240.990121,369,12631.52038
180.990091,249,12634.460513
149.990077,247,12637.341487
192.990194,369,12641.763123
154.990156,491,12647.444742
474.990476,1788,12668.140329
103.99,239,12670.950182
75.99,255,12686.133521
100.99,238,12688.938272
96.99,249,12691.91793
84.99,244,12694.913771
81.99,261,12698.096177
67.99,246,12701.134358
1200.5,913,12712.099995
473.990475,814,12721.530332
39.990041,180,12723.567009
422.990424,756,12732.209917
514.990516,741,12753.096342
110.99,235,12755.91202
73.990033,212,12758.366557
419.990421,661,12766.183214
271.990273,504,12771.911967
112.99,252,12774.709057
814.990776,1223,12788.493229
1362.990589,2344,12827.346632
365.990367,950,12838.034899
539.990541,1017,12849.799929
6.990008,173,12864.013904
444.990446,1601,12885.306384
121.99,329,12889.74857
66.99,266,12893.220833
103.99,232,12896.061937
88.99,262,12899.218421
99.99,248,12902.974994
85.99,244,12906.012349
1235.5,1037,12930.796096
235.990237,476,12937.758162
161.990163,455,12944.276859
61.990063,197,12947.428216
158.99016,494,12953.880195
687.990689,1011,12966.601984
208.990142,399,12971.595218
59.99,214,12974.171319
