r,l,t
250.990252,534,8054.852474
106.99,264,8058.067755
771.990727,1145,8071.999043
152.99,228,8074.797791
53.990055,228,8089.522459
81.990083,213,8092.174925
363.990365,613,8099.302753
1599.990817,3136,8135.896162
847.990437,857,8157.693167
32.990034,183,8159.785942
94.990096,327,8163.532877
361.990363,647,8171.022897
499.990479,2119,8207.225304
71.99,218,8209.734642
86.99,238,8212.465482
95.99,257,8215.379119
14.99,173,8217.34102
76.99,312,8220.884197
90.99,244,8223.675457
116.99,262,8226.656206
1231.5,1002,8238.100241
251.990253,476,8243.569766
211.990213,489,8249.210972
125.990127,326,8253.02452
372.990374,635,8272.434253
512.990488,798,8281.597298
126.99,284,8284.926437
47.990049,193,8287.224923
404.990406,666,8295.07744
278.990272,553,8301.695094
144.99,244,8304.642174
153.990155,310,8308.437834
1078.990754,2089,8345.322999
587.99041,1391,8362.121529
857.990447,800,8371.5606
14.990016,254,8374.457428
9.990011,223,8388.958553
95.990097,223,8391.518761
378.99038,811,8400.817033
32.990034,292,8404.184298
442.990424,1546,8422.075663
102.99,235,8424.729192
96.99,266,8427.77088
104.99,243,8430.548801
102.99,244,8433.309159
74.99,267,8448.52387
91.99,258,8451.678028
1200.5,957,8462.534696
322.990324,562,8469.015891
159.990161,473,8474.470988
131.990133,334,8478.324367
108.99011,318,8482.040339
264.990133,254,8484.964629
599.990593,930,8507.692654
97.99,210,8510.114743
485.99044,767,8518.851132
283.990285,505,8524.819072
122.99,301,8528.482909
488.990287,572,8535.386875
563.990284,508,8541.515126
1173.990748,3469,8594.711116
1137.990571,1319,8610.030082
383.990385,750,8630.749412
462.990452,1721,8650.595337
94.99,251,8653.539154
102.99,264,8656.559556
100.99,244,8659.289978
102.99,249,8662.067562
109.99,278,8665.225832
1119.99,236,8667.91381
100.5,938,8690.761337
211.990213,437,8695.894978
1264.991242,1812,8716.718598
583.990455,879,8726.685765
270.990272,516,8744.807047
102.99,196,8747.041006
905.9905,905,8757.586953
138.99007,265,8760.743263
2283.990749,2657,8804.277398
852.990427,770,8813.311279
329.990189,422,8818.284838
328.99033,1182,8832.333124
-1.01,295,8835.823148
495.990463,2008,8871.252794
87.99,265,8874.450607
89.99,241,8877.254979
59.99,230,8879.944257
102.99,251,8882.768251
83.99,251,8885.686955
67.99,213,8888.170415
70.99,355,8892.232276
1267.5,1133,8904.898815
449.990451,695,8925.092728
33.990035,230,8927.776907
47.990049,180,8929.851792
190.990192,374,8934.205139
250.990252,586,8940.978404
338.99034,579,8947.730026
205.990138,591,8954.585923
538.990455,972,8965.653448
12.990014,167,8967.585511
-1.01,168,8969.477512
259.990257,518,8987.575596
93.99,222,8990.106127
1077.990571,988,9001.863901
405.990205,406,9006.616451
362.990132,1780,9027.72243
600.99041,1449,9057.00606
460.990231,531,9063.273348
383.990194,527,9069.354715
146.990148,333,9073.211112
352.990354,638,9080.699826
54.990056,335,9084.682463
26.990028,198,9087.02334
426.990398,1718,9119.017611
92.99,253,9121.875319
60.99,246,9124.697238
100.99,259,9127.679915
88.99,263,9130.67323
95.99,254,9133.529383
90.99,247,9136.390234
85.99,252,9139.244763
1200.5,961,9162.388766
343.990345,578,9169.076461
106.990108,361,9173.265027
279.990281,466,9178.688596
37.990039,168,9180.683721
192.990194,419,9185.490457
197.990199,392,9189.989106
86.990088,244,9192.84208
280.990201,564,9199.311657
71.99,232,9201.971774
584.990586,955,9225.233417
134.990136,201,9227.65101
96.990004,224,9230.321237
58.99,265,9233.498243
138.99014,408,9238.331395
362.990364,673,9246.199057
1613.990819,2848,9291.983978
464.990233,486,9297.653724
347.990176,546,9304.07061
125.990127,365,9308.399152
48.99005,205,9310.819138
371.990373,737,9319.479577
443.990445,1462,9348.489085
59.99,201,9350.859949
108.99,276,9354.047282
74.99,237,9356.815587
64.99,270,9359.940501
92.99,224,9362.495339
96.99,259,9365.432465
90.99,251,9368.318363
1228.5,1009,9379.766698
228.99023,451,9385.011109
182.990184,544,9403.415672
399.990401,660,9410.988075
642.99064,945,9422.118947
128.99,228,9424.740294
111.990093,319,9428.438701
161.990163,366,9432.723279
168.99017,389,9437.25717
322.990303,446,9442.537438
116.99,264,9445.68251
151.990129,499,9463.690114
2027.991215,3312,9502.678049
413.990209,414,9507.66066
95.990097,311,9523.466367
80.990082,384,9527.856043
81.990083,255,9530.734823
72.990074,367,9534.985356
344.990346,664,9542.825854
26.990028,220,9545.384518
17.990019,207,9547.835901
462.990444,1621,9566.90096
72.99,234,9581.788542
65.99,261,9584.765784
66.99,242,9587.551198
93.99,265,9590.599329
80.99,255,9593.478221
97.99,245,9596.28109
61.99,256,9599.20156
1277.5,1081,9611.399009
293.990295,578,9617.957439
135.990137,322,9621.632511
38.99004,208,9624.003032
353.990355,562,9642.660711
378.99038,661,9650.251046
62.990064,189,9652.480867
261.990184,520,9658.515468
35.99,179,9660.585367
419.990383,856,9670.467618
76.990078,256,9673.485145
263.990265,459,9678.783827
40.99,167,9680.72739
110.99,250,9683.6847
111.990113,287,9699.316051
1605.991207,3684,9742.431763
40.990042,167,9744.394272
342.990344,720,9765.124474
38.99004,182,9767.359505
72.990074,298,9770.933055
400.990402,751,9779.905258
44.990046,229,9782.58364
457.990459,1625,9801.70936
86.99,244,9804.525927
88.99,246,9819.679146
81.99,267,9822.74682
100.99,249,9825.701726
68.99,255,9828.618619
98.99,282,9831.86937
76.99,265,9834.911384
69.99,233,9837.597899
1200.5,941,9848.422786
136.990138,404,9853.134235
327.990329,678,9860.994627
493.990495,757,9881.843048
510.990492,929,9892.860858
210.990078,440,9898.004006
647.990649,929,9909.006225
120.99,248,9911.920541
30.99,243,9914.806214
50.990052,207,9917.309521
451.990453,785,9926.566912
1109.990845,3288,9977.6086
535.990537,1056,10002.304308
346.990348,661,10010.043409
30.990032,201,10012.403257
14.990016,294,10015.861072
-1.01,207,10018.34497
-1.01,168,10020.336459
-1.01,599,10027.324894
-1.01,375,10031.865056
-1.01,235,10034.638979
-1.01,257,10037.679629
456.99044,1664,10069.020141
104.99,240,10071.793003
100.99,252,10074.669165
100.99,246,10077.510386
77.99,266,10080.620722
14.99,179,10082.627265
96.99,242,10085.417521
91.99,244,10088.248917
1200.5,961,10099.402516
256.990258,532,10105.519076
195.990197,474,10123.214757
572.990574,839,10133.104754
331.990333,611,10140.206367
135.990093,264,10143.298156
108.99,243,10146.238231
50.990052,192,10148.420021
400.990402,676,10156.199524
262.990264,343,10160.169899
33.990007,234,10162.914105
104.99,269,10166.095077
925.990513,854,10188.10058
273.990275,486,10193.584405
1284.990534,2444,10222.748914
39.990041,167,10224.752137
458.99046,827,10246.653011
66.990068,240,10249.424695
83.990085,237,10252.223036
250.990252,535,10258.40957
24.990026,205,10260.85919
474.990472,1615,10279.127188
112.99,262,10282.139063
98.99,252,10285.019469
110.99,258,10300.181223
98.99,253,10303.162702
93.99,267,10306.201898
77.99,236,10308.918171
1200.5,942,10319.604211
443.990445,750,10328.239138
134.990136,270,10331.399794
391.990393,681,10339.415001
29.990031,168,10341.456116
52.990054,196,10343.705079
186.990188,431,10360.964453
236.990208,523,10367.032057
122.99,237,10369.799219
446.990448,696,10378.153055
282.99028,510,10384.063602
122.99,226,10386.707419
159.990135,487,10392.470029
435.990437,602,10399.41973
2433.991001,3122,10448.103823
269.990137,284,10451.499675
104.990106,279,10454.778774
78.99008,273,10458.016292
368.99037,641,10465.501682
25.990027,294,10481.187718
6.990008,452,10486.410687
65.990067,283,10489.637118
370.99036,1437,10505.956485
77.99,237,10508.715199
67.99,238,10511.505079
90.99,248,10514.342857
89.99,324,10518.093244
121.99,281,10521.355635
60.99,352,10537.61368
1288.5,1185,10551.138735
399.990401,744,10559.780137
75.990077,247,10562.664544
285.990287,580,10569.431692
192.990194,430,10574.596662
53.990055,192,10576.806898
134.990136,311,10580.375819
344.990303,544,10598.98408
2.99,176,10601.069873
78.99,226,10603.752506
467.990442,908,10614.444146
113.990115,316,10618.048006
75.990077,228,10620.663572
146.990091,280,10623.82297
95.99,225,10626.405852
568.99057,830,10636.080461
539.990339,1203,10662.612549
18.99,168,10664.604274
73.99,200,10666.919224
1404.990824,2142,10691.996856
59.990061,302,10695.584712
104.990106,469,10701.035094
330.990332,744,10721.748328
496.990494,1650,10740.45716
69.99,241,10743.2456
100.99,233,10745.927316
92.99,241,10748.751343
95.99,243,10751.59187
80.99,253,10754.480084
94.99,248,10757.321511
1280.5,1057,10781.684863
428.99043,722,10790.144788
16.990018,168,10792.063875
257.990259,473,10797.487217
257.990259,534,10803.705891
27.990029,192,10805.92398
173.990175,362,10810.088623
343.990287,523,10816.306035
189.990095,460,10821.740705
378.99038,758,10842.951838
256.990252,562,10849.401207
112.99,254,10852.396549
32.99,201,10854.771478
512.990514,818,10864.307079
1075.990811,2968,10911.15197
19.990021,179,10913.302407
227.990229,444,10918.540657
156.990158,486,10924.133015
116.990118,260,10927.132591
430.990432,813,10936.453437
468.990446,1948,10971.072817
93.99,228,10973.676413
105.99,295,10977.077842
119.99,261,10980.051491
58.99,234,10982.774688
76.99,249,10985.633734
73.99,274,10988.858177
1168.99,248,10991.739489
100.5,898,11002.06009
378.99038,628,11021.557221
47.990049,263,11024.642481
392.990394,631,11032.069224
338.99034,619,11039.352177
151.990153,293,11042.742957
217.990139,482,11048.38046
72.99,241,11051.321481
371.990373,668,11059.124558
70.990072,210,11061.572461
28.99003,170,11075.696134
153.990155,306,11079.171204
94.990096,183,11081.235182
118.99,241,11084.047153
138.990106,389,11088.607332
465.990467,658,11096.504518
200.990202,476,11102.093762
1794.990959,3450,11154.497225
75.990077,228,11157.15158
114.990116,254,11160.048868
798.9908,1914,11194.198047
63.99,225,11196.810206
68.99,270,11199.845169
85.99,241,11202.674771
96.99,259,11205.678668
102.99,247,11208.518462
86.99,251,11211.385117
93.99,253,11214.333742
1200.5,933,11225.066794
383.990385,741,11233.626994
188.99019,438,11238.823561
188.99019,385,11255.491785
208.99021,489,11261.250181
477.990479,708,11269.388044
124.99,250,11272.190879
163.990137,320,11275.849914
238.99024,484,11281.391791
84.990086,259,11284.37228
261.990263,474,11289.791705
131.99,289,11293.171011
19.99,221,11295.779202
86.990088,228,11298.407976
68.99007,230,11313.248605
340.990342,593,11320.274965
1772.990823,2964,11354.788805
978.99049,955,11378.214604
180.990091,253,11381.238399
707.990356,668,11389.197133
465.990465,1810,11410.258305
62.99,257,11413.285776
98.99,250,11416.163954
107.99,278,11419.361048
94.99,233,11434.174167
72.99,232,11436.806392
98.99,396,11441.434518
69.99,241,11444.258247
1200.5,942,11454.896208
323.990325,602,11461.852487
124.990126,281,11465.122599
469.990409,689,11473.071043
191.990098,315,11476.697404
51.990053,195,11478.992236
257.990259,416,11495.933227
247.990185,487,11501.445892
88.99,268,11504.522852
433.990435,666,11512.059142
294.990292,585,11518.80696
115.99,258,11521.837153
533.990502,867,11532.070911
286.990288,540,11538.439033
2091.990917,3045,11586.28617
40.990042,180,11588.380722
66.990068,301,11591.942718
84.990086,281,11595.238452
13.990015,273,11598.471583
347.990349,609,11617.791411
468.990458,1829,11638.703435
102.99,242,11641.544909
98.99,267,11644.651512
84.99,251,11647.599824
100.99,289,11650.99961
92.99,276,11654.143711
94.99,275,11657.359443
1239.5,1006,11681.008148
158.99016,384,11685.371157
74.990076,209,11687.766988
145.990147,445,11692.992035
94.990096,322,11696.768495
61.990063,209,11699.269431
179.990181,380,11703.685513
252.990254,484,11709.277118
186.990188,455,11714.513813
31.990033,168,11716.395566
50.990052,199,11730.854793
256.990204,444,11735.821201
216.990118,459,11741.031402
326.990328,526,11747.097728
364.990282,585,11754.014942
68.99,260,11757.134672
2006.991742,4397,11821.19353
71.990073,224,11823.850605
117.990119,302,11827.360883
39.990041,167,11829.32876
766.990752,2129,11865.899345
91.99,244,11868.768921
97.99,244,11871.587275
104.99,262,11874.622797
81.99,218,11877.153109
62.99,192,11879.342641
34.99,215,11881.775218
87.99,265,11884.867703
1200.5,957,11895.861213
463.990465,1028,11919.593687
191.990193,347,11923.491901
353.990355,601,11930.36704
346.990348,609,11937.426668
95.990093,346,11941.476623
148.99,331,11945.297904
413.990415,650,11952.708967
190.990192,421,11969.646938
120.99012,385,11974.018995
101.99,206,11976.428575
1120.990909,2093,12000.97515
226.99,291,12004.478773
838.99042,1313,12032.202976
760.990381,652,12039.915244
212.990107,275,12043.110776
161.990083,263,12046.176178
825.990827,2209,12071.967337
99.99,194,12074.251216
125.99,286,12089.785446
115.99,254,12092.814743
78.99,224,12095.486768
89.99,244,12098.355118
76.99,242,12101.236208
1200.5,970,12112.336152
486.990488,902,12122.764264
85.990087,223,12125.318238
47.990049,172,12127.343734
338.99034,620,12134.571624
207.990209,364,12151.060126
129.990131,296,12154.528604
219.990151,475,12160.00054
46.99,184,12162.133661
563.990529,940,12172.879341
224.990198,619,12180.038627
124.99,315,12183.597957
569.990571,1031,12207.79116
2945.991164,3248,12246.596752
307.990156,300,12250.147119
389.990391,736,12271.189237
451.990445,1654,12290.869236
101.99,271,12294.031268
95.99,265,12297.287367
96.99,244,12300.183066
92.99,243,12303.014727
93.99,260,12306.072025
1268.5,1081,12330.686746
387.990389,657,12338.2778
24.990026,220,12340.826108
42.990044,271,12343.958056
177.990179,310,12347.548538
377.990379,590,12354.411118
449.990437,864,12364.136305
106.99,215,12366.49128
531.990501,920,12389.030742
273.990227,407,12393.618678
93.99,267,12396.64786
511.990502,907,12407.12601
451.990407,1493,12424.437648
20.99,168,12426.329949
12.99,168,12428.216947
73.99,168,12430.138561
96.99,429,12447.370431
386.990377,1405,12464.070668
227.990229,443,12469.327837
217.990219,481,12475.171131
1014.990994,2663,12518.236296
97.99,277,12521.471363
73.99,247,12524.434049
100.99,312,12528.053733
90.99,247,12530.991899
84.99,270,12534.141785
68.99,221,12536.683681
1257.5,1025,12548.232514
320.990322,590,12567.170353
155.990157,400,12571.723102
391.990393,627,12578.930396
212.990107,322,12582.698347
473.990475,747,12591.185893
134.99,223,12593.696685
508.990492,936,12604.122513
333.990237,1139,12629.294309
557.990503,972,12640.690572
229.990231,435,12645.722294
42.990044,242,12648.560467
182.990134,1060,12660.802838
52.99,240,12663.583263
56.99,207,12665.997117
25.99,297,12669.469873
75.99,209,12671.967301
533.990409,1298,12699.700588
414.990416,937,12711.019641
115.990117,219,12713.594553
403.990405,790,12722.696648
44.990046,217,12725.1853
421.990423,1410,12753.763727
104.99,240,12756.600936
96.99,233,12759.334394
91.99,299,12762.875132
94.99,258,12765.931658
104.99,296,12769.328581
72.99,246,12772.117934
1200.5,925,12782.486722
343.990345,637,12789.742928
73.990075,269,12805.070912
38.99004,183,12807.154141
175.990177,317,12810.847952
374.99023,452,12816.017436
92.990047,220,12818.556964
97.990051,187,12820.674157
259.990261,513,12826.407089
29.990031,178,12828.412675
187.990189,287,12831.673141
161.990009,301,12835.067222
426.990428,730,12843.454053
44.990046,239,12846.224621
256.990252,544,12864.716499
116.99,242,12867.574099
172.990144,431,12873.273998
357.990359,535,12881.273538
2037.991225,4304,12950.196188
6.990008,270,12953.730734
83.990085,342,12958.130845
89.990091,437,12963.650946
371.990373,737,12972.760728
507.990445,1691,13006.444062
92.99,253,13009.847315
104.99,242,13013.060613
103.99,277,13016.979622
92.99,241,13020.007973
76.99,245,13023.288421
1202.5,961,13036.678809
274.990276,510,13043.100407
138.99014,373,13048.269687
45.990047,237,13063.549748
525.990527,792,13073.824258
507.990464,772,13083.331251
107.99,282,13087.144923
424.990426,719,13097.554826
34.990036,168,13099.687567
271.990265,584,13107.52875
144.99,249,13110.74314
512.990514,855,13133.862185
259.990261,493,13140.632263
925.99054,3212,13196.560097
220.990222,616,13205.30828
189.990191,519,13212.105544
163.990165,349,13216.702381
400.990402,690,13225.42567
