r,l,t
271.990273,504,7941.829392
846.990582,3617,7999.892147
341.990343,701,8008.056858
22.990024,244,8010.877267
81.990083,234,8013.582814
425.990427,689,8033.59126
36.990038,261,8036.673487
470.990448,1936,8059.395382
80.99,257,8062.557847
98.99,258,8065.683362
90.99,234,8068.560983
94.99,249,8071.634617
87.99,254,8074.740504
58.99,228,8089.502484
39.99,212,8092.118952
60.99,234,8094.846539
1203.5,965,8105.960429
300.990302,546,8112.346751
98.9901,262,8115.392938
474.990476,693,8123.526256
122.990124,365,8127.910712
222.990224,505,8133.908714
233.990227,538,8152.102211
91.99,243,8154.867772
521.99047,891,8165.065986
272.990256,608,8172.088513
134.99,234,8174.743022
104.990106,324,8178.448201
406.990408,720,8186.604966
-1.01,230,8189.242658
53.990055,279,8192.388508
565.990339,2064,8227.921573
702.990449,1408,8244.031771
854.990428,698,8252.129819
206.990104,220,8266.690717
768.990385,732,8275.14878
898.99045,1393,8291.364928
156.99,237,8294.216142
76.99,289,8297.672959
12.99,168,8299.693259
86.99,251,8302.66706
96.99,233,8305.525249
58.99,206,8308.070713
97.99,297,8311.709059
1269.5,1005,8335.848461
370.990372,631,8343.183586
82.990084,284,8346.530302
574.990576,796,8356.16324
425.990423,662,8364.126117
100.99,232,8366.863129
112.990066,372,8371.258572
311.990313,598,8390.014282
73.990075,222,8392.581886
23.990025,180,8394.649611
248.990246,396,8399.169832
101.99,233,8401.908614
165.99012,415,8406.715711
27.990029,168,8408.630966
626.990628,910,8419.204323
930.990543,3320,8469.287409
44.990046,179,8471.386398
368.99037,688,8479.254036
154.990156,427,8484.239545
333.990335,601,8491.093349
42.990044,170,8505.198467
455.990457,1486,8522.179498
99.99,290,8525.64255
83.99,242,8528.600134
96.99,254,8531.750927
96.99,266,8534.930215
108.99,255,8537.988856
1173.99,249,8541.038965
100.5,898,8551.825705
454.990456,908,8574.283499
187.990189,375,8578.642701
342.990344,602,8585.826154
220.990222,486,8591.572839
284.990244,572,8598.708292
110.99,248,8601.579328
469.990471,752,8610.208577
255.990255,566,8628.83873
130.99,232,8631.48959
178.99016,428,8636.491336
340.990342,671,8644.25098
277.990279,529,8650.300877
981.990539,3192,8698.886607
446.990224,496,8704.71813
373.990189,518,8710.654582
84.990086,314,8714.218701
149.990151,301,8717.620767
302.990304,657,8725.120862
26.990028,266,8728.154705
33.990035,282,8743.618557
388.99039,1545,8761.653071
110.99,301,8765.294188
71.99,210,8767.795022
107.99,246,8770.727333
84.99,261,8773.829017
76.99,249,8776.833054
1304.5,1081,8789.564466
327.990329,599,8808.655711
76.990078,220,8811.245267
448.990407,625,8818.644722
204.990206,382,8823.165829
39.990041,249,8826.152555
144.990146,312,8829.849266
42.990044,167,8831.855772
208.990204,362,8836.175759
128.99,231,8838.842084
44.990028,172,8840.828741
420.990422,702,8848.973138
274.990276,461,8866.455955
152.99,265,8869.600722
568.99057,982,8881.068238
204.990206,439,8886.107743
955.990567,3033,8932.830309
212.990214,551,8939.195674
114.990116,437,8944.312784
566.990568,1164,8957.735204
23.990025,266,8960.730889
479.990461,1923,8995.029957
90.99,251,8997.998175
88.99,249,9001.037063
83.99,298,9004.582859
106.99,261,9007.655951
43.99,219,9010.252844
24.99,183,9012.431502
84.99,245,9015.348348
88.99,241,9018.265382
1206.5,1041,9042.799919
447.990449,802,9052.264164
306.990308,505,9058.292655
498.990272,530,9064.538165
848.990425,608,9071.53282
184.99,304,9075.031202
83.990085,264,9078.128364
271.990273,481,9083.865027
366.990368,567,9102.634066
108.99,206,9105.091057
544.990502,1033,9117.00394
1594.990849,2764,9148.361903
373.990375,754,9169.204377
10.990012,160,9171.08838
86.990088,303,9174.598335
18.99002,204,9176.974066
406.990408,957,9188.000952
73.990075,285,9191.417365
395.990397,1252,9205.723858
94.99,238,9208.502278
106.99,242,9223.584676
70.99,265,9226.724672
94.99,265,9229.87303
100.99,243,9232.784225
100.99,249,9235.782074
1172.99,251,9238.759408
100.5,901,9249.32837
270.990272,530,9255.581951
150.990152,420,9260.592482
59.990061,273,9263.844728
105.990107,342,9267.845374
566.990364,617,9287.256623
999.990498,748,9296.167203
171.99,237,9298.936702
902.990427,784,9308.158997
548.990299,478,9313.73028
131.99,254,9316.782184
795.990776,1297,9343.896584
831.990567,3192,9380.380464
450.990452,918,9403.153467
97.990099,225,9405.732095
347.990349,672,9413.560375
481.990483,1591,9432.068357
88.99,245,9434.931658
82.99,249,9437.877014
102.99,269,9441.101253
74.99,262,9444.238965
90.99,234,9446.976193
88.99,250,9462.081376
87.99,221,9464.713705
1210.5,1005,9476.256553
403.990405,616,9483.413459
186.990188,392,9488.112693
44.990046,168,9490.145674
356.990217,469,9495.860617
918.99046,702,9504.294242
365.990139,361,9520.820692
762.990321,649,9528.300677
73.990038,233,9530.994478
365.990367,535,9537.197691
152.99,257,9540.231891
135.990137,286,9543.657
371.990373,732,9552.329374
59.990061,224,9554.992047
2320.990959,3324,9605.188808
32.990017,180,9607.185817
367.990186,520,9613.066019
-1.01,167,9614.964276
10.990012,186,9617.054603
17.990019,167,9618.957248
18.99002,182,9621.061855
162.990164,462,9626.328097
302.990304,687,9646.372181
475.990477,1748,9666.601828
82.99,243,9669.401317
104.99,244,9672.26226
61.99,204,9674.653989
42.99,238,9677.399382
87.99,270,9680.531967
84.99,248,9683.469749
73.99,220,9686.071139
1214.5,994,9709.930445
370.990372,692,9718.050689
398.9904,664,9725.841474
691.990683,1055,9738.235378
477.990335,785,9759.6349
390.990392,552,9766.22449
152.99,240,9769.126142
154.990156,306,9772.762256
939.990754,1659,9792.311915
204.99,205,9794.761292
766.990384,1314,9822.334543
95.99005,211,9824.840422
400.990402,789,9833.88887
72.990074,314,9837.497635
10.990012,233,9840.204952
58.99006,514,9846.134606
355.990357,713,9854.392915
10.990012,270,9857.530771
465.990467,1503,9887.06873
107.99,245,9889.967149
100.99,233,9892.821083
82.99,239,9895.692605
100.99,246,9898.530947
82.99,274,9901.786093
62.99,259,9904.884584
1267.5,1017,9916.892615
402.990404,896,9939.756698
51.990053,271,9942.995598
576.990578,932,9953.913671
157.990159,386,9958.402389
258.99026,467,9963.863842
60.99,279,9967.201305
90.99,222,9969.881336
451.990453,840,9979.905123
176.990178,669,10000.052608
174.990096,377,10004.477443
223.990151,538,10010.820845
713.990356,595,10017.802577
2825.991037,3176,10067.054869
374.990188,418,10071.821539
155.990079,233,10074.506262
168.99017,603,10081.493504
285.990287,622,10088.622562
486.99046,1799,10121.603598
96.99,242,10124.462926
95.99,238,10127.239058
90.99,251,10130.249115
50.99,288,10133.635924
96.99,242,10136.487259
96.99,258,10139.473282
1266.5,1029,10151.468499
370.990372,663,10159.166588
378.99038,671,10179.127609
255.990127,403,10183.767778
282.990142,303,10187.287498
346.990174,377,10191.636785
645.990261,579,10198.237258
865.990388,744,10207.02935
56.990058,219,10209.701214
294.99028,497,10215.724736
113.99,282,10219.15837
206.990185,449,10224.598569
769.990385,617,10244.192427
1137.990745,3064,10279.190209
204.990206,489,10284.784926
209.990211,463,10302.362592
166.990168,421,10307.167127
380.990382,877,10317.188745
445.990445,1571,10335.312049
102.99,233,10338.081039
70.99,297,10341.648974
100.99,254,10344.606554
81.99,258,10359.826845
98.99,252,10362.794343
93.99,241,10365.641044
1289.5,1053,10378.139488
467.990469,789,10387.300692
489.990491,743,10395.991268
87.990089,220,10398.56547
412.990404,779,10419.811911
88.99,247,10422.713074
52.99,239,10425.488624
398.9904,716,10433.712992
23.990025,226,10436.374278
300.9903,532,10442.719949
34.99,183,10444.888237
3092.991745,4531,10509.431281
38.99004,176,10511.503422
449.990451,827,10521.008207
25.990027,167,10522.93486
493.990465,1708,10554.707184
88.99,268,10557.791652
95.99,248,10560.670466
101.99,260,10563.693668
120.99,261,10566.765038
75.99,235,10569.529113
1273.5,1029,10581.560413
429.990431,676,10601.796228
23.990025,190,10604.050813
126.990128,311,10607.800054
245.990247,485,10613.496723
154.990156,320,10617.17374
172.990174,359,10621.262885
44.990046,190,10623.410521
311.990246,507,10629.233098
154.990069,388,10633.794033
396.990398,697,10641.93662
93.990095,242,10657.07176
162.990164,275,10660.413675
123.99,326,10664.318238
168.990141,463,10669.768858
357.990359,606,10676.919027
1573.990797,2818,10721.807157
70.990072,251,10724.651091
338.99034,593,10731.427749
32.990034,176,10733.386313
59.990061,205,10735.700907
10.990012,269,10738.804912
83.990085,515,10744.718292
365.990367,709,10752.876901
468.990462,1521,10782.564983
66.99,259,10785.6422
82.99,250,10788.578936
64.99,233,10791.325055
98.99,240,10794.0585
119.99,258,10797.021784
69.99,234,10799.710101
1283.5,1061,10812.070266
215.990217,440,10817.242558
221.990223,439,10822.510292
41.990043,250,10837.682124
333.990335,576,10844.420527
143.990145,305,10847.930792
25.990027,252,10850.895734
181.990183,370,10855.182263
321.990281,495,10860.969074
110.99,242,10863.825084
437.990439,684,10871.930114
293.990287,629,10879.254509
144.99,225,10881.855881
500.990502,883,10904.345603
1279.990833,3384,10955.692138
793.990399,772,10964.636304
89.990091,421,10969.488936
458.99046,903,10979.828847
-1.01,233,10982.496939
10.990012,372,10986.76509
433.990429,1489,11016.217196
99.99,262,11019.275272
90.99,248,11022.119189
80.99,238,11024.956926
84.99,240,11027.766298
92.99,250,11030.700753
100.99,244,11033.583806
1150.99,233,11036.343096
100.5,913,11046.988518
379.990381,664,11054.855561
29.990031,232,11057.565515
59.990061,214,11060.038358
130.990132,316,11075.849217
354.990356,619,11082.858375
5.990007,177,11084.944665
134.990136,269,11088.123706
74.990076,210,11090.6371
297.990274,476,11096.335295
98.99,252,11099.339422
116.990089,312,11102.947866
78.99008,212,11105.342789
230.990232,585,11112.132645
56.990058,270,11115.262183
68.99007,212,11117.6965
246.990197,409,11134.780866
101.99,279,11138.031968
228.99018,337,11142.036722
658.99033,560,11148.592876
532.990267,508,11154.580598
1410.990531,2304,11181.012813
854.990428,762,11201.902892
160.990081,223,11204.436871
187.990096,264,11207.477049
362.990364,720,11215.711337
451.990453,1529,11233.352459
67.99,231,11236.064927
101.99,244,11238.925678
100.99,254,11254.117916
86.99,250,11256.990848
105.99,254,11259.99488
91.99,253,11262.989035
1261.5,1026,11274.640401
338.99034,618,11281.778098
104.990106,385,11286.184649
273.990275,511,11292.070784
222.990112,357,11296.255259
144.990146,370,11312.703873
546.990476,825,11322.512599
534.990454,869,11332.72714
271.990273,389,11337.22774
152.99,281,11340.530937
1022.990572,913,11351.076578
200.990202,435,11356.204864
1261.990997,3550,11410.023027
46.990048,187,11412.232271
39.990041,200,11414.55076
84.990086,333,11418.373156
352.990354,579,11437.112862
27.990029,286,11440.474486
-1.01,300,11443.941259
50.990052,685,11451.804767
409.990381,1547,11469.424812
92.99,326,11473.216469
88.99,242,11476.038362
107.99,241,11478.879495
89.99,277,11494.286263
109.99,272,11497.347055
1272.5,1037,11509.080467
161.990163,325,11512.812227
629.990631,1007,11524.560272
218.99022,483,11530.243053
456.990442,701,11538.560712
120.99,242,11553.542158
402.990388,896,11563.967916
65.990067,223,11566.585757
35.990037,465,11572.06872
234.990234,502,11577.986161
275.990125,510,11584.01429
2452.991432,3567,11637.44424
300.990151,392,11641.97811
204.990103,326,11645.790129
171.990088,318,11649.514005
337.990339,690,11657.494398
38.99004,166,11671.71076
449.990451,1569,11689.501211
96.99,238,11692.314903
60.99,246,11695.225407
98.99,257,11698.251636
101.99,304,11701.830386
98.99,256,11704.799599
28.99,195,11707.053054
1263.5,1041,11731.116533
479.990481,866,11740.905367
135.990137,327,11744.694036
357.990359,629,11752.024758
153.990155,291,11755.523685
376.990322,727,11764.104046
96.99,202,11766.522196
333.990335,663,11774.334305
388.99039,602,11793.642371
8.99,222,11796.278275
112.99,214,11798.835055
600.990572,901,11809.539814
201.990203,424,11814.60953
832.990568,2748,11858.497637
387.990389,953,11869.512771
90.990092,275,11872.704566
73.990075,259,11875.720776
320.990322,532,11881.748167
25.990027,280,11884.979213
32.990034,409,11889.704859
465.990447,1816,11922.364656
103.99,281,11925.590785
90.99,254,11928.519722
81.99,286,11931.79257
92.99,243,11934.635591
40.99,180,11936.724517
91.99,257,11939.759376
1265.5,1017,11951.400466
450.990452,834,11972.995259
408.990368,515,11978.927948
338.99034,568,11985.500182
296.990294,549,11992.064293
128.99,228,11994.761495
651.990633,1175,12008.74694
126.990095,257,12011.885096
70.99,213,12014.419149
619.990572,1007,12038.408177
2367.991161,3343,12089.535187
95.990097,351,12093.688898
410.990412,861,12103.806089
38.99004,190,12106.011807
443.990445,1610,12124.50415
90.99,247,12127.418943
105.99,258,12130.4416
70.99,205,12132.844035
160.99,320,12148.792389
50.99,273,12152.040341
86.99,255,12155.053195
1200.5,937,12165.875964
461.990463,698,12173.910264
496.990498,751,12182.470531
501.990493,832,12192.093265
142.99,258,12207.318355
610.990612,1021,12219.228695
69.990071,190,12221.568763
91.990042,215,12224.094971
101.99,278,12227.538357
951.990909,2045,12252.140845
44.99,176,12254.319508
78.99,214,12269.084244
94.99,220,12271.765907
454.990456,1387,12288.253966
342.990344,732,12296.928903
42.990044,172,12298.991508
73.990075,217,12301.588823
436.990438,643,12309.072096
29.990031,258,12312.034448
31.990033,197,12314.399557
395.990397,1345,12342.038331
118.99,311,12345.656127
87.99,249,12348.529045
114.99,303,12352.078304
92.99,249,12354.979915
86.99,225,12357.609801
1275.5,1034,12369.132771
445.990447,702,12389.249732
183.990185,325,12392.912625
90.990092,247,12395.696059
88.99009,276,12398.912
146.990148,455,12404.146989
93.990095,244,12406.960602
115.990117,320,12410.663277
360.990282,643,12418.058636
190.990118,396,12422.668201
517.990519,868,12432.601368
89.990091,360,12449.063083
48.99,178,12451.162199
257.990155,546,12457.618084
830.990416,632,12465.198944
1197.990793,3272,12515.666234
207.990209,513,12521.56915
176.990178,517,12527.705199
75.990077,236,12530.492689
441.990443,885,12540.688949
467.990457,1725,12572.378873
98.99,244,12575.194727
111.99,403,12579.817616
86.99,236,12582.590741
94.99,245,12585.48287
89.99,213,12587.937042
90.99,246,12590.662818
1229.5,1005,12601.860452
457.990459,721,12610.004693
518.99052,792,12631.348318
239.990241,440,12636.464106
336.990235,720,12644.901453
82.990033,239,12647.670903
312.990314,654,12655.285715
75.990077,224,12657.866434
159.990161,513,12663.832043
163.990141,582,12670.624934
99.99,228,12685.474695
125.990098,339,12689.485521
2773.991217,2989,12724.904805
389.990197,421,12729.676409
57.990059,341,12745.840792
151.990153,484,12751.57495
158.99016,468,12757.088137
338.99034,641,12764.63932
56.990058,174,12766.678078
454.990444,1600,12784.697246
59.99,269,12787.765029
112.99,285,12791.079549
86.99,230,12805.897836
124.99,308,12809.44494
90.99,233,12812.117012
1234.5,1013,12823.636438
399.990401,681,12831.311814
29.990031,168,12833.197252
36.990038,174,12835.19051
19.990021,191,12837.353171
131.990133,346,12841.346162
46.990048,178,12843.428855
37.990039,176,12845.458937
239.990241,564,12864.174272
209.990211,485,12869.908743
287.990289,501,12877.816604
110.99,229,12880.824722
73.990033,224,12883.552161
704.990694,1156,12898.222632
94.99,262,12901.990286
2577.99171,4980,12978.909217
78.99004,181,12981.240876
328.990165,337,12997.632904
660.990331,667,13006.279249
46.990024,183,13008.854164
118.99006,212,13011.422519
794.990398,1226,13028.227385
167.99,230,13031.747171
249.99,327,13035.939033
140.99,247,13038.893457
173.99,237,13041.802704
1253.5,1105,13068.810158
246.990248,465,13074.848621
146.990148,436,13080.068435
14.990016,168,13082.213357
179.990181,407,13087.787694
648.990436,668,13097.3558
88.99009,228,13100.292279
334.990336,581,13108.083785
94.99,239,13111.189762
56.99,250,13114.518584
401.990403,697,13135.568629
334.990324,630,13144.122553
93.99,191,13146.748621
