r,l,t
185.99,351,64982.662422
1354.5,1157,64999.21305
716.990718,846,65032.531605
236.990238,528,65040.084265
607.9905,740,65050.746727
432.990389,932,65064.145889
335.990337,563,65072.141284
6427.9923,4874,65163.252462
858.99043,1292,65202.760718
179.99,209,65205.749961
114.99,231,65209.041183
146.99,332,65213.846769
61.99,211,65216.922782
1220.5,897,65229.849164
2179.991455,1786,65276.779739
26.99,193,65279.614687
822.990727,1136,65295.731339
3927.991567,3621,65368.541978
281.990143,336,65373.345361
103.990105,348,65378.375749
12.990014,216,65381.455186
1003.9909,2009,65431.42102
113.99,236,65434.810872
140.99,295,65439.061124
1301.5,1109,65454.949063
2140.991455,1759,65479.956545
621.990469,923,65514.449837
109.990111,242,65517.784431
299.990147,32893,66162.379016
7950.992729,5662,66269.766243
115.99,214,66272.997241
88.99,221,66276.214213
1201.5,849,66292.240993
1663.991217,1517,66335.196176
319.990238,387,66340.729089
796.990727,1184,66357.370041
22.99,176,66359.995265
6314.992277,4633,66447.789707
898.99045,1430,66489.403078
232.99,283,66493.578084
267.99,303,66498.052986
1399.5,1090,66513.710484
2175.991455,1822,66561.09887
902.990727,1179,66577.748595
14.99,199,66580.605071
269.990158,521,66588.129296
2860.991406,3138,66654.283246
2639.991163,2642,66692.183274
119.99,257,66717.041913
117.99,297,66721.345717
1216.5,958,66735.246475
1503.991455,1831,66761.44456
829.990727,1173,66799.197333
3572.991357,3135,66843.976133
440.990221,422,66850.131253
2462.99115,2440,66906.879179
355.99,341,66911.885592
1331.5,1037,66926.865952
2038.991886,2544,66984.623048
36.990038,280,66988.748017
101.990103,240,66992.173918
56.990058,199,66995.000294
145.990097,230,66998.423338
6941.992729,6001,67126.993684
246.99,287,67131.215328
1250.5,1041,67146.249141
2150.991455,1863,67172.875973
256.990033,318,67198.743831
803.990404,639,67208.102414
54.990056,190,67210.82249
311.990234,544,67218.525687
4154.991576,3386,67288.457255
181.990092,257,67292.297543
33.990035,189,67295.060489
42.990044,180,67297.675326
978.99098,2071,67327.253256
105.99,224,67330.515548
187.99,369,67357.129894
101.99,215,67360.375968
1277.5,1029,67375.105131
2190.991455,1841,67401.497278
493.990388,717,67411.901376
1521.990919,1628,67456.441748
193.990195,366,67461.802677
233.990133,931,67475.07231
56.99,197,67477.880278
36.99,176,67480.382021
44.99,170,67482.818917
989.990622,1690,67528.492048
1267.991195,2630,67566.287387
137.99,300,67570.722239
91.99,203,67573.746318
120.99,243,67598.460554
1276.5,1049,67613.60903
1662.991218,1508,67635.318375
1131.990963,1518,67678.274552
7082.99273,6226,67788.699611
196.99,254,67792.47251
1200.5,825,67804.309084
3862.992182,2824,67865.721782
16.99,172,67868.189543
587.990503,900,67881.15422
32.990034,168,67883.549848
235.990237,411,67889.465197
286.990135,1053,67925.877603
78.99,287,67930.03216
1421.990834,2173,67961.29968
984.990986,2105,68012.641318
194.99,264,68016.538838
148.99,361,68021.913616
93.99,221,68025.505898
1200.5,877,68038.145076
2153.991455,1793,68085.068217
73.99,172,68087.51662
542.990452,975,68101.523377
280.990274,470,68108.205893
4276.992332,4864,68199.323149
510.990398,1493,68242.037292
32.99,238,68245.594756
106.99,222,68248.809428
109.99,224,68252.072115
105.99,227,68255.378309
1200.5,889,68268.321404
764.990766,942,68281.683805
120.990122,311,68286.084381
464.990466,722,68317.673563
166.990101,265,68321.557659
811.990726,1144,68337.831914
2.99,199,68340.640493
8.99,218,68343.763
16.99,194,68346.558548
34.99,232,68349.960436
5842.992728,5982,68478.63614
151.99,355,68483.808522
71.99,221,68487.06637
157.99,301,68491.402849
1263.5,1038,68506.194426
2134.991455,1767,68531.21137
587.990441,806,68564.225877
303.990287,482,68571.175174
6533.99236,4674,68659.134867
925.990367,1293,68677.806379
203.99,281,68682.027863
1468.5,1146,68719.678214
2123.991455,1756,68745.041811
593.990441,887,68757.428575
1490.991195,2956,68820.962155
26.99,180,68823.51791
77.99,184,68826.185327
1334.990798,1863,68853.092376
2146.991019,2378,68908.829695
277.99,347,68913.931575
220.99,247,68917.492832
1391.5,1049,68932.576658
3569.992069,2641,68991.499829
361.990114,434,68997.844826
2098.99091,2145,69049.434904
1001.99063,1859,69075.743842
2654.991189,2657,69135.361813
115.99,200,69138.288391
1343.5,1109,69154.185875
1493.991455,1754,69200.414672
54.99,189,69203.103427
794.990726,1146,69219.5492
22.99,176,69222.069819
50.99,260,69225.769962
4144.991574,3318,69294.100166
2477.991154,2446,69329.220921
211.99,286,69354.724639
235.99,252,69358.703239
1230.5,1045,69374.870882
1487.991455,1843,69401.304256
845.990727,1283,69441.259479
1022.9905,1124,69457.274026
2382.991025,3140,69523.46224
2595.991201,2605,69560.8537
146.99,340,69565.909968
107.99,246,69569.521115
1286.5,1053,69608.33701
1207.99099,1275,69626.364312
1203.991051,1619,69649.204593
191.990142,457,69655.759315
970.990501,1032,69691.817718
2050.991031,3161,69758.519867
2603.991196,2736,69797.88361
126.99,301,69802.245721
120.99,279,69806.360072
1200.5,870,69843.532084
1145.990961,1221,69862.581718
109.990111,234,69866.846906
461.990383,643,69875.994004
811.990727,1338,69895.623527
173.990033,448,69901.933397
126.990128,318,69928.984543
6051.992131,4490,70014.482702
975.990438,1687,70038.727377
351.99,327,70043.532021
118.99,248,70047.014271
1211.5,965,70060.469264
2191.991455,1772,70107.04181
1597.990726,1218,70124.162378
547.990174,590,70132.678668
7227.992556,5676,70256.862127
178.99,231,70260.194289
1377.5,1170,70276.576852
895.990897,1001,70290.954277
556.990558,773,70302.116871
14.99,242,70326.782912
870.990726,1227,70344.449745
2022.990909,2028,70373.555147
98.99,305,70377.867594
1547.990717,1911,70426.607629
616.990618,1109,70442.23347
-1.01,272,70446.269134
37.990039,346,70451.406575
-1.01,167,70453.923293
512.990445,1430,70495.542634
175.99,384,70501.029068
129.99,278,70505.026287
87.99,214,70508.084059
1202.5,882,70520.854374
768.99077,927,70533.997768
149.990074,261,70537.693652
1289.990611,2366,70592.853254
827.990727,1115,70608.787094
2.99,237,70612.180899
14.99,172,70614.617963
130.99,254,70618.211164
128.99013,321,70644.216063
7593.992597,5417,70742.485939
267.99,341,70747.445848
226.99,247,70751.086762
1200.5,841,70763.013151
2240.991455,1859,70810.916423
694.990626,1056,70825.824638
109.9901,222,70828.936347
4064.991519,3672,70901.762579
2600.99121,2614,70939.003325
225.99,296,70964.955669
209.99,290,70969.164251
1317.5,1049,70984.235414
2152.991455,1779,71009.631006
1071.99044,841,71043.073466
171.990088,224,71046.261312
81.990083,268,71050.086682
113.990115,213,71053.093312
16.99,204,71055.908165
7710.992729,5703,71158.739972
209.99,322,71163.355743
150.99,207,71166.32882
152.99,334,71171.199991
1202.5,953,71207.429351
2338.991455,1862,71233.971123
1455.990727,994,71248.241803
1565.9905,1004,71283.749562
3119.991029,2691,71322.046626
2592.991199,2594,71380.763052
353.99,399,71386.562096
1235.5,1030,71401.324488
2334.992182,2708,71461.194106
0.99,174,71463.706953
20.99,211,71466.706036
20.99,170,71469.146907
4423.991648,3636,71542.156301
50.990026,173,71544.60936
304.990172,345,71549.441005
1025.990882,2053,71579.209018
148.99,327,71605.097494
139.99,287,71609.235851
1212.5,961,71623.323306
2143.991455,1801,71649.390657
2211.990889,1616,71693.497956
3769.991372,3181,71738.702874
2623.991195,2612,71797.443894
146.99,306,71801.902957
1303.5,1082,71817.396179
3170.991876,2450,71874.383266
640.990307,446,71880.889272
1569.990504,954,71894.53908
3640.991311,3166,71960.643282
930.990466,893,71973.325577
927.990447,1708,72019.440539
188.99,270,72023.76749
101.99,228,72027.570283
122.99,286,72032.626803
16.99,176,72035.337672
1314.5,1077,72051.108078
2202.991455,1851,72099.766075
834.990727,1211,72117.197224
2169.99091,1944,72167.00309
3662.991314,2863,72207.773687
76.990039,188,72210.411872
1091.990466,1520,72255.418087
125.99,276,72259.356063
91.99,207,72262.264678
117.99,251,72265.835713
1200.5,906,72278.914299
2244.991455,1843,72326.827522
1100.990495,981,72340.925326
229.990231,369,72346.193259
152.99,257,72349.821298
2617.991574,3451,72420.403657
1274.991153,2825,72460.769891
87.99,201,72463.636194
117.99,246,72488.464385
1326.5,1141,72505.26506
2311.991455,1819,72531.417323
724.990726,940,72566.079362
138.99,369,72571.313297
2871.991317,3127,72615.997777
21.990023,221,72619.113641
593.990595,1126,72660.427279
299.990301,717,72670.795836
-1.01,252,72674.398466
45.990047,353,72679.441419
-1.01,167,72681.810203
526.990444,1576,72704.50661
96.99,237,72707.977958
123.99,349,72734.315609
105.99,251,72738.016418
1275.5,1041,72753.00511
3243.991909,2595,72811.813588
4308.991783,3876,72867.04226
2581.991218,2674,72926.196835
212.99,290,72930.460291
92.99,209,72933.65002
129.99,292,72937.892405
1215.5,970,72971.793474
2384.992182,2800,73011.87769
7812.992729,5976,73156.884622
282.99,313,73161.35367
1413.5,1109,73177.086597
3274.991926,2520,73235.375926
258.990256,426,73241.495604
22.99,195,73244.222213
124.99,243,73247.712431
2890.991532,3282,73316.408389
702.990352,807,73327.960198
1744.990843,2136,73358.303117
36.99,176,73360.928414
110.99,221,73364.421901
83.99,234,73391.69354
106.99,233,73395.013637
63.99,223,73398.257614
1203.5,818,73410.16659
2181.991455,1793,73436.104823
62.99,250,73439.750327
806.990727,1180,73478.51009
4079.991523,3532,73550.888225
2408.991205,2512,73586.661068
224.99,296,73590.797863
89.99,218,73593.910969
121.99,239,73597.307396
1268.5,1077,73634.280219
3800.992182,2755,73673.927516
85.99,294,73678.090841
7816.992728,5961,73805.670212
317.99,286,73809.834387
1214.5,942,73823.365929
2679.992343,3345,73892.488412
7030.992566,5310,73990.354897
225.99,251,73993.999195
113.99,248,73997.608284
80.99,194,74000.396728
1276.5,1061,74036.644807
2928.991754,2293,74069.469347
434.990428,639,74078.594096
7500.992729,6048,74208.069378
168.99,231,74211.406353
155.99,212,74214.512117
115.99,274,74218.515636
1206.5,941,74231.965166
2912.991758,2280,74285.80336
474.990424,743,74296.46749
607.990507,917,74309.375012
268.99027,420,74315.341874
230.990133,1003,74351.174505
16.99,184,74353.786823
0.99,168,74356.210875
70.99,214,74359.302819
59.99,358,74364.493741
1019.990642,1723,74389.455316
749.990751,1443,74431.183566
-1.01,344,74436.189515
22.990024,360,74441.426445
469.990401,1317,74459.980886
131.99,248,74463.554639
148.99,298,74467.867554
80.99,208,74470.887255
1233.5,954,74484.494403
2120.991455,1728,74530.410127
533.990381,732,74540.706564
356.990346,645,74550.034902
4222.991573,3500,74621.618262
1398.990709,1293,74640.424788
544.990444,1573,74684.126991
157.99,338,74689.067507
111.99,248,74692.591496
65.99,211,74695.667763
1218.5,909,74708.729106
2305.991455,1817,74755.685449
760.990726,1111,74771.46061
4096.991534,3968,74850.569036
2695.991194,2749,74911.225367
118.99,299,74915.641352
12.99,168,74918.078302
92.99,205,74921.138043
1247.5,1053,74936.188812
3794.992182,2749,74996.734984
76.99,250,75000.378732
956.99051,980,75014.609925
116.990059,194,75017.298802
6976.992159,5095,75111.682716
1390.5,1110,75127.686404
2336.991455,1867,75175.455955
728.990726,1013,75190.045402
3252.991344,3248,75258.486258
341.990172,496,75265.627788
713.990715,1218,75282.95119
11.990013,440,75310.660988
514.990486,1502,75332.20384
149.99,311,75336.7559
138.99,298,75341.190452
1321.5,1098,75356.862529
3302.991927,2761,75417.940058
523.990255,437,75424.19666
187.990002,276,75428.172538
4045.991555,3358,75497.47201
1330.990666,1156,75514.104823
16.990009,190,75516.814467
115.99006,245,75520.349378
-1.01,415,75526.263125
-1.01,232,75550.951093
-1.01,202,75553.858812
-1.01,214,75556.942139
-1.01,228,75560.232169
36.990038,228,75563.546902
463.990398,1299,75582.421749
117.99,260,75586.136353
84.99,202,75589.036633
135.99,251,75592.720875
61.99,191,75595.495866
1216.5,898,75608.398399
2069.991917,2470,75665.594562
65.990067,194,75668.444554
199.990197,334,75673.248348
3412.991529,3577,75745.633509
178.99018,380,75751.046786
22.990024,186,75753.699244
497.990499,1071,75790.378581
49.990051,211,75793.463292
470.990446,1447,75813.998977
153.99,331,75818.800513
135.99,291,75823.050299
122.99,313,75827.585768
1200.5,805,75839.235965
3859.992182,2778,75900.530289
601.990501,1043,75915.095938
526.990407,1401,75956.465374
42.99,330,75961.213525
49.99,225,75964.43991
1414.990815,2123,75994.866842
500.990502,917,76008.03286
2.990004,185,76031.96144
37.990039,185,76034.678066
569.990458,1466,76055.585225
147.99,337,76060.529012
131.99,272,76064.505104
1256.5,1038,76079.560305
3214.991894,2417,76135.254083
135.99007,242,76138.73765
8094.992945,6068,76247.377246
234.99,278,76272.640532
119.99,252,76276.34393
1211.5,949,76290.041133
3000.991789,2304,76323.408327
100.990068,175,76325.908247
610.990458,1885,76374.145065
2974.991681,3784,76449.628541
75.990077,315,76454.139789
4.990006,151,76456.308387
936.99083,1973,76484.617715
77.99,197,76487.51818
155.99,283,76513.08863
61.99,208,76516.063581
1295.5,1057,76531.249055
3009.991788,2393,76566.820563
79.990041,215,76570.132891
658.990504,1080,76613.010163
348.99035,611,76621.776121
2130.991081,2928,76685.638688
78.99008,224,76688.79868
91.990093,376,76694.112728
1071.990972,2185,76725.444888
86.99,202,76728.363124
142.99,273,76732.361865
1332.5,1138,76770.934406
3791.992182,2736,76810.309991
1357.990574,4988,76924.963388
397.990201,342,76929.901038
1839.990781,2722,76969.59942
2475.991171,2552,77034.531262
147.99,307,77039.043208
117.99,278,77043.054284
85.99,227,77046.354548
1204.5,857,77067.382979
1044.991046,1301,77108.025025
199.990201,352,77113.113915
1381.991066,2007,77141.660222
2552.991478,4147,77225.767117
130.990066,230,77229.033427
2149.991052,2204,77281.966832
223.99,429,77288.137254
97.99,215,77291.280607
1285.5,1061,77306.468918
3985.992182,2793,77367.31395
580.990582,1006,77381.778842
192.990194,337,77386.553293
1916.990833,2780,77447.543415
1177.991118,2453,77504.174605
109.99,236,77507.638114
104.99,229,77510.965969
110.99,224,77514.262093
1307.5,1065,77529.521504
1150.990963,1173,77546.297734
92.990047,180,77548.849846
484.990243,375,77554.122754
445.990202,390,77581.044338
564.990445,844,77593.109987
45.990047,169,77595.589139
343.990235,511,77602.948419
7772.992729,5897,77708.893321
237.99,291,77713.181934
1465.5,1069,77750.493391
1711.991245,1550,77772.534747
488.990211,490,77779.582792
799.990328,840,77791.54347
401.990399,617,77822.258485
1220.99091,2116,77852.293901
102.99,302,77856.631098
3350.991817,3765,77932.393362
207.99,266,77936.386582
168.99,230,77939.864179
1467.5,1173,77956.673172
3479.992049,2763,78017.403024
2.990004,201,78020.289333
231.990128,447,78026.76853
4699.991755,3696,78100.510656
2014.990972,2107,78152.270241
174.99,356,78157.575541
132.99,299,78161.94117
72.99,239,78165.302585
1213.5,858,78177.350561
3358.991968,2542,78234.57789
214.990214,370,78239.894156
268.990118,596,78248.526522
1085.990791,1628,78271.5276
3407.99182,4057,78351.32176
116.99,246,78354.994649
125.99,293,78380.929422
121.99,273,78384.926948
80.99,244,78388.421157
1222.5,969,78402.070814
3234.991901,2458,78437.072228
26.990028,189,78461.10982
278.990253,389,78466.693606
1005.990502,1068,78481.908215
560.990281,445,78488.242407
6389.991945,4826,78578.812187
219.99,269,78582.733222
1285.5,1057,78597.717755
3813.992182,2689,78657.581394
21.99,257,78661.20959
6163.992729,6247,78793.762057
130.99,305,78798.20088
123.99,290,78802.472374
1362.5,1233,78820.328613
3370.991967,2537,78878.091945
52.990028,152,78880.286081
22.990024,173,78882.742549
51.990053,232,78886.073348
109.990109,354,78891.158835
5260.991913,4070,78970.522707
1820.990815,1917,78998.237407
104.99,228,79022.861223
109.99,265,79026.685957
1245.5,1025,79041.609135
3782.992181,2857,79103.813599
26.99,174,79106.295047
3934.991578,3737,79181.020865
1310.990656,1107,79196.735844
56.990029,184,79199.467745
19.990022,187,79202.231085
587.990444,1834,79228.831585
72.99,207,79231.840344
141.99,267,79235.787241
92.99,233,79239.182091
1210.5,889,79273.2851
3412.991996,2587,79310.262411
118.990078,180,79312.824523
117.990109,593,79342.705298
30.99,178,79345.347947
7582.992727,5883,79451.141849
178.99,264,79455.015235
1292.99,320,79459.590907
100.5,794,79470.815539
3002.991788,2317,79525.16993
85.990087,198,79528.018965
310.990306,736,79538.501599
24.99,177,79541.068901
7804.992728,5835,79667.498314
1408.5,1073,79683.013062
2192.991455,1818,79709.007004
1638.990727,1250,79748.038946
269.990148,504,79755.138787
7777.992579,5547,79855.707306
244.99,292,79859.912606
1200.5,873,79872.496057
2134.991455,1844,79920.277895
541.990393,963,79933.803572
22.990024,223,79936.917486
308.99031,472,79943.56344
152.99,326,79948.134827
1172.990909,1871,79996.480442
44.99,191,79999.279129
634.990615,1631,80022.519619
1329.991203,2638,80081.657327
100.99,218,80084.862885
121.99,289,80089.165627
1320.5,1117,80105.379058
2136.991455,2080,80157.099045
7.99,168,80159.664604
1081.990446,1024,80175.062153
148.99015,308,80179.49907
-1.01,199,80182.384401
5.990007,197,80185.226552
138.990124,549,80193.001319
5968.992728,6113,80338.377718
126.99,269,80342.38167
127.99,305,80346.883932
1334.5,1117,80363.199175
3245.991911,2478,80422.626818
79.990081,282,80426.630499
198.99019,407,80432.4923
4129.991543,3426,80503.679024
49.990026,208,80506.664064
134.990136,324,80511.345501
1094.991022,2309,80566.245709
117.99,270,80570.243645
126.99,306,80574.804271
130.99,307,80579.2235
58.99,213,80582.374932
1215.5,862,80594.714858
3820.992181,2881,80658.865375
5383.991638,3562,80732.174966
169.990086,509,80739.566079
-1.01,285,80743.689661
86.990088,349,80748.673274
-1.01,298,80752.891381
-1.01,427,80759.080012
-1.01,177,80761.685504
446.990448,856,80774.352991
2.990004,186,80777.070085
541.990463,1529,80820.484091
163.99,379,80826.086706
97.99,248,80829.765502
89.99,208,80832.727726
1243.5,1054,80847.774333
3864.992182,2857,80910.453282
5109.992727,5954,81016.851635
176.99,213,81019.983712
164.99,248,81044.867879
1306.5,1113,81060.981255
1459.991455,1799,81086.476402
44.99,203,81089.432636
556.990456,977,81124.945227
8262.992998,6338,81236.892381
118.99,216,81239.956028
116.99,268,81243.782957
1277.5,1062,81259.114481
1247.991249,1582,81303.194874
309.990205,448,81309.61888
797.990727,1243,81327.627294
128.99,262,81331.400675
7547.992729,5698,81455.479711
184.99,288,81459.631191
266.99,284,81463.716251
97.99,213,81466.77791
1211.5,973,81480.936442
3577.993091,4961,81575.061321
77.99,218,81578.174892
999.99063,1761,81624.685536
1286.991188,2508,81660.713038
113.99,254,81664.434375
106.99,257,81690.945705
137.99,296,81695.471666
1224.5,1017,81712.497284
1243.991245,1640,81742.765126
1076.990924,1491,81805.034254
1221.990921,2446,81851.431989
22.99,178,81854.829498
28.99,168,81858.148716
62.99,221,81863.802952
1817.991819,3825,82028.863908
134.99,287,82036.367003
135.99,319,82043.045725
99.99,222,82088.879643
76.99,205,82092.057836
1208.5,874,82109.080009
695.990697,970,82133.855245
91.990093,272,82141.200794
165.990167,433,82154.449392
203.990205,392,82165.549389
81.990083,207,82171.185434
57.990059,181,82173.885398
748.990596,1139,82232.551721
32.990034,173,82236.466728
53.990055,181,82240.890993
197.990191,382,82246.850773
3454.991549,3462,82370.934493
2444.991178,2428,82408.371167
109.99,232,82412.084226
132.99,244,82415.854696
124.99,274,82420.237502
1220.5,1033,82461.787137
714.990716,896,82475.779349
275.990277,565,82484.331285
492.990462,678,82494.733219
22.99,192,82497.791414
1128.990878,1585,82542.235189
3483.991368,3235,82591.88079
2430.99121,2563,82651.075417
176.99,242,82654.76447
121.99,255,82658.665265
139.99,297,82663.249871
1275.5,1090,82700.11691
398.9904,567,82708.757531
36.990038,174,82711.394802
54.990056,192,82714.342071
96.990098,236,82717.898499
231.990231,430,82724.500902
421.990423,654,82734.655421
207.990209,519,82742.722378
899.990727,1243,82781.57014
1145.99057,1062,82797.714324
339.990172,310,82802.477642
382.990167,1364,82823.056007
1867.99182,4008,82903.925705
110.99,264,82908.015307
65.99,203,82911.133379
151.99,287,82915.526581
132.99,299,82920.090656
1200.5,829,82952.414871
1213.991215,1677,82978.239888
254.99024,420,82984.629076
447.990311,654,82994.383143
416.990416,623,83003.793
10.99,186,83027.603892
24.99,172,83030.181271
4187.991566,3445,83081.88932
2481.991162,2465,83138.770646
277.99,279,83143.137676
1434.5,1113,83159.982599
960.990962,1298,83199.71494
283.990285,481,83207.233829
223.990209,375,83213.015621
40.99,284,83217.375081
1109.990861,1912,83246.301915
4941.992593,5639,83370.750428
144.99,310,83375.532004
142.99,334,83380.656314
1236.5,1061,83396.817044
134.990136,358,83402.330379
527.990529,701,83413.2961
338.99034,563,83442.168509
508.990451,766,83453.65513
826.990727,1185,83471.989343
7863.992728,5962,83602.096565
1308.5,1109,83618.840903
159.990161,410,83625.111195
80.990082,243,83628.877012
220.990222,414,83635.278608
6.990008,177,83638.074529
34.990036,201,83641.253375
203.990205,446,83648.24023
759.990741,1097,83685.173523
24.99,174,83687.857661
6269.993455,9167,83874.66726
159.99,246,83879.655141
1340.5,1113,83898.285187
131.990133,307,83903.028557
104.990106,239,83906.673599
141.990143,379,83912.599381
73.990075,220,83916.062248
130.990132,313,83942.649231
76.990078,251,83946.45621
442.990444,854,83959.242826
890.990738,1227,83977.732189
672.990502,1005,83992.937289
929.990739,1828,84040.618739
42.99,168,84043.11735
10.99,172,84045.649853
1088.990674,1730,84071.542135
2445.991144,2613,84131.138067
155.99,328,84136.026144
37.99,178,84138.685382
1327.5,1141,84156.303571
130.990132,299,84160.966115
303.990305,488,84192.97184
226.990226,616,84202.229952
401.990203,346,84209.734187
106.990108,266,84213.750695
635.990483,902,84228.891132
1034.990882,1509,84256.610138
2385.991373,3130,84326.099163
1412.990707,1218,84344.581831
80.990041,253,84368.565885
102.990052,428,84375.123441
1055.990397,1381,84395.980771
167.99,243,84399.621686
192.99,270,84403.845036
1258.5,1237,84422.904807
135.990137,439,84449.397996
90.990092,260,84453.23601
117.990119,290,84457.571085
79.990081,234,84461.055453
200.990202,542,84469.136391
45.990047,203,84472.164862
13.990015,393,84478.059736
39.990041,175,84480.68088
232.990234,444,84487.275147
72.990074,242,84490.903298
463.990411,711,84501.536445
409.990311,751,84532.770612
436.990416,681,84542.93595
42.99,184,84545.699181
3471.991569,3551,84618.951286
1216.991158,2414,84655.596478
140.99,303,84660.246556
76.99,212,84663.465165
136.99,302,84668.039575
1278.5,1077,84704.217289
304.990306,525,84712.068749
129.990131,406,84718.174507
-1.01,192,84721.004487
18.99002,186,84723.798847
-1.01,208,84726.921576
28.99003,190,84729.790211
367.990369,628,84739.137938
377.990379,698,84749.60294
1111.990945,1503,84792.173197
26.99,170,84794.771158
218.990108,456,84801.595851
459.990461,656,84811.357809
204.990206,372,84816.949009
224.990134,1043,84832.75569
84.99,266,84856.636466
86.99,246,84860.295066
1028.990659,1742,84886.691121
1255.991159,2471,84943.716839
114.99,261,84947.78118
141.99,310,84952.600391
1315.5,1367,84972.997859
122.990124,377,84978.738108
105.990107,348,84983.900802
231.990233,576,84992.4517
121.990123,381,84998.181263
22.990024,729,85029.12535
49.990048,992,85044.119291
708.990355,584,85052.915183
436.990219,378,85058.651109
223.990114,289,85063.058836
173.990106,322,85068.005372
5271.992471,4763,85160.121429
2206.990985,2242,85213.734003
116.99,282,85218.077458
91.99,272,85222.249826
1268.5,1105,85239.097078
356.990358,541,85267.169358
151.990153,390,85273.154787
-1.01,170,85275.822956
109.990111,536,85284.086532
143.990143,300,85288.606947
51.990053,235,85292.156609
358.99036,635,85301.692045
166.990168,314,85306.498706
105.990107,302,85311.126817
492.99034,752,85322.743556
680.99052,1038,85358.45068
4948.992593,5468,85460.660578
113.99,254,85464.439491
131.99,331,85469.379585
83.99,253,85473.16267
1200.5,841,85485.469139
405.990407,807,85517.630899
74.990076,320,85522.238738
53.990055,172,85524.790568
289.990291,788,85536.604954
384.990386,646,85546.17334
1125.990967,1534,85568.650063
38.99,194,85593.017013
610.990504,914,85606.777072
793.990405,1333,85626.481777
959.990634,1649,85651.281812
661.990663,1160,85688.483252
15.990017,215,85691.684999
36.990038,460,85698.516623
567.990466,1496,85720.731952
144.99,362,85726.036843
97.99,231,85729.439925
101.99,263,85753.546581
1243.5,1169,85770.75712
835.990837,1231,85788.960073
622.990618,1111,85805.141872
1214.990883,1649,85849.602859
341.990343,548,85857.805623
70.990072,320,85862.492714
202.990204,358,85867.686674
2008.990712,2548,85925.466548
2772.99124,2585,85963.981181
93.99,209,85967.147173
99.99,230,85970.607208
1261.5,1173,86008.074984
816.990818,1341,86028.652442
637.990637,954,86042.618624
7564.993454,7223,86188.990736
300.99,298,86193.469321
92.99,214,86196.67037
1299.5,1089,86212.992362
462.990464,762,86244.339033
-1.01,168,86246.830172
35.990037,224,86250.114024
22.990024,314,86254.742845
-1.01,232,86258.140068
443.990445,755,86269.248431
489.990485,1031,86284.341781
907.990727,1278,86323.076445
119.990001,208,86326.162453
3655.991717,3613,86399.028744
19.990021,179,86401.748074
14.990016,167,86404.253751
1055.990973,2199,86436.367454
112.99,353,86441.652713
117.99,306,86446.271462
113.99,233,86449.786186
1278.5,1134,86486.72234
183.990185,301,86491.173336
183.990185,350,86496.363031
198.9902,454,86503.211406
57.990059,210,86506.35488
15.990017,201,86509.41761
809.990809,1128,86526.032635
1161.990857,1759,86571.784389
752.990377,640,86581.176001
266.990268,427,86587.355733
2255.990816,2520,86644.0748
273.990139,504,86651.451929
1092.990996,2198,86683.331623
175.99,367,86688.763367
113.99,263,86692.6746
1277.5,1237,86730.932257
1173.990971,1457,86752.633398
334.990336,496,86759.822213
133.990135,204,86762.784475
23.990011,302,86767.18869
138.99,290,86771.463101
758.990726,5200,86888.114053
3994.991495,3433,86958.054015
2473.991233,2804,86999.478493
197.99,234,87002.99024
164.99,231,87006.410319
223.99,291,87010.729781
1295.5,1121,87048.585205
620.990622,1002,87063.48136
194.990196,446,87070.091034
653.990637,908,87083.321182
2016.991636,3436,87154.508935
60.99,180,87157.020827
24.99,168,87159.34851
20.99,168,87161.725143
736.990674,1775,87207.150251
645.990647,1066,87222.352866
-1.01,182,87225.175191
-1.01,277,87229.117425
34.990036,211,87232.113669
-1.01,255,87235.7461
