r,l,t
1000.990966,2302,57683.919947
99.99,280,57687.140513
118.99,327,57690.949322
88.99,210,57693.394779
85.99,273,57696.592719
1255.5,1029,57708.382987
459.990461,738,57716.975848
996.990994,1270,57743.742005
66.99,190,57745.918048
586.990506,1005,57757.224208
126.990128,264,57760.210601
127.990091,362,57764.327385
1958.991578,4379,57826.51918
237.990239,529,57832.720836
943.990911,2062,57868.501715
121.99,350,57872.521945
108.99,227,57875.146583
123.99,355,57879.232106
70.99,255,57882.239937
1200.5,929,57893.116502
811.990813,1120,57918.502966
685.990643,951,57929.596559
108.99,196,57931.835901
547.990549,874,57941.697144
220.990177,320,57945.261216
30.99,249,57948.048526
75.99,176,57950.043164
3662.991723,3571,58003.048099
180.990091,260,58006.06621
1224.990915,2022,58041.886016
122.99,218,58044.488467
91.99,267,58047.559039
98.99,252,58050.518635
6.99,182,58052.594804
99.99,250,58055.508821
1223.5,1022,58067.488889
844.990846,1154,58080.804905
635.990609,971,58104.325102
494.99037,728,58112.707248
354.990356,697,58120.632505
130.99,222,58123.158439
167.990147,508,58128.953439
3509.991582,3549,58181.235802
1389.991,2306,58219.878773
95.99,273,58223.08553
86.99,293,58226.536956
104.99,328,58230.251338
105.99,301,58233.698129
1261.5,1053,58245.688271
1008.990886,1238,58259.738065
153.990079,320,58275.638981
514.99049,784,58284.64888
163.990037,380,58289.023909
391.990393,692,58296.777146
294.990296,545,58302.93251
152.99,242,58305.672982
82.990084,195,58307.859719
86.990088,370,58311.978141
822.990736,14617,58524.628516
87.99,229,58527.17675
20.99,200,58529.34789
36.99,168,58531.219662
677.990679,964,59405.885219
147.990149,295,59409.259557
478.99048,721,59417.472546
216.990147,303,59421.08274
810.990727,1210,59447.226213
150.99,200,59449.496283
1339.990735,1106,59461.873018
39.990041,299,59465.28818
184.990134,1071,59477.709823
82.99,221,59480.256547
22.99,175,59482.278759
1384.990757,2881,59527.599852
2343.991063,2504,59569.146158
119.99,265,59572.256906
97.99,224,59574.890991
1211.5,1001,59586.357963
720.990722,993,59597.687969
240.990242,440,59602.766128
585.99049,818,59624.386075
781.990726,1080,59636.685435
152.99,250,59639.613193
2978.991319,3044,59686.924127
76.990039,167,59688.866421
560.990281,487,59694.570547
59.990032,178,59696.658451
37.990039,173,59698.72871
547.990549,910,59709.442556
21.990023,270,59712.672195
-1.01,167,59714.710028
-1.01,167,59716.690841
-1.01,168,59718.661507
-1.01,167,59720.613977
-1.01,167,59722.619854
-1.01,167,59724.663833
-1.01,167,59726.666528
-1.01,167,59728.640504
480.990444,1446,59757.406718
111.99,327,59761.164725
122.99,272,59764.285312
109.99,262,59767.290738
77.99,243,59770.082887
1206.5,889,59780.092355
818.99082,1120,59805.142104
62.990064,243,59807.950652
573.990571,788,59816.909217
148.99,250,59819.764179
717.990719,888,59829.823865
44.990008,386,59834.233943
3445.991548,3486,59886.350412
297.990299,812,59895.824729
46.990048,182,59897.946364
880.990836,2072,59934.609671
87.99,208,59937.028368
111.99,312,59940.663962
105.99,251,59943.634909
95.99,238,59946.419179
1251.5,1058,59958.557765
782.990784,1055,59982.761002
681.990671,974,59993.905386
140.99,242,59996.603364
536.990538,792,60005.509149
193.990189,306,60008.964327
87.99,218,60011.541983
966.990514,879,60021.615797
506.990394,2235,60059.724117
22.99,172,60061.693336
32.99,171,60063.670594
24.99,199,60065.970666
44.99,224,60068.557239
694.990674,1907,60103.199077
1185.991147,2551,60132.527878
106.99,252,60135.336548
135.99,330,60139.179158
101.99,250,60142.058694
1283.5,1097,60166.804369
817.990819,1120,60179.439907
634.990636,827,60188.947446
126.99,193,60191.200713
750.990726,1035,60203.105498
130.99,235,60218.11265
3284.991527,3371,60257.174795
417.990211,498,60263.174333
1083.990993,2222,60301.526927
99.99,252,60304.437938
109.99,280,60307.725959
113.99,285,60311.026258
1236.5,1045,60322.724805
763.990765,1042,60346.766233
692.99069,973,60357.824755
688.99054,941,60368.531473
258.990186,379,60372.920385
78.99,188,60375.043972
4623.991753,3550,60428.704238
150.990076,242,60431.450552
122.990062,265,60434.67942
1026.990838,1870,60468.986689
91.99,231,60471.719641
115.99,297,60475.256187
109.99,297,60478.708867
104.99,265,60481.825679
1254.5,1181,60495.031899
714.990716,1147,60519.973355
323.990325,555,60526.255563
498.990414,644,60533.357058
547.990481,992,60544.527297
339.990246,482,60550.007892
3134.991342,3214,60599.348155
465.990235,470,60604.810541
154.990156,364,60609.014563
56.990058,188,60611.247702
489.990491,854,60633.564299
477.990447,1509,60651.185004
108.99,189,60653.408247
62.99,212,60655.884742
90.99,211,60658.339786
94.99,263,60661.408089
92.99,234,60664.218331
1200.5,981,60675.446028
945.990857,1159,60700.745449
600.990598,960,60711.589662
148.99,265,60714.656544
58.99006,233,60717.319566
667.990665,950,60728.172423
148.99,273,60731.268519
2856.991342,3084,60778.961209
20.990022,167,60780.926461
220.990222,533,60787.096706
240.990242,526,60793.158561
943.990901,2011,60828.954115
121.99,286,60832.186464
112.99,245,60834.996876
98.99,228,60837.645261
81.99,263,60840.699476
1204.5,945,60851.556338
763.990765,1050,60875.997464
704.99069,954,60886.678009
136.99,307,60890.136365
341.990343,632,60897.388706
160.990162,354,60901.446008
222.99022,611,60908.38758
148.99,218,60910.85455
26.990028,218,60913.319818
2855.991688,3853,60970.59946
13.990008,167,60972.615831
89.990091,297,60988.328744
931.990913,2015,61011.536263
107.99,206,61013.944412
112.99,214,61016.447762
168.99,277,61019.664801
60.99,229,61022.341417
1201.5,946,61033.185677
590.990592,923,61055.942437
289.990291,512,61061.788229
570.990572,791,61070.948511
132.99,250,61073.91365
746.990728,1012,61085.292342
152.99,277,61088.416152
3216.991497,3317,61138.616695
291.990293,621,61145.962233
20.990022,170,61147.966586
949.990917,1994,61183.087181
104.99,269,61186.220176
97.99,303,61189.792741
90.99,202,61192.227247
95.99,222,61194.864433
1267.5,1065,61207.102806
713.990715,1012,61231.017288
43.990045,234,61233.722024
705.990695,981,61245.099399
320.99018,522,61251.186217
523.990525,758,61259.958201
135.990021,239,61262.688673
4277.991722,3686,61317.293439
188.990095,261,61320.420732
1925.990911,2053,61356.40839
128.99,305,61359.943812
108.99,289,61363.346074
109.99,266,61366.467812
1215.5,1106,61379.258726
668.99067,945,61390.19662
315.990317,581,61409.101121
560.990468,681,61416.840728
94.990036,298,61420.271317
238.99024,399,61424.918365
444.990446,602,61431.906075
120.990004,248,61434.755862
3065.991341,3237,61484.088871
563.990284,514,61489.978848
31.990033,171,61492.016737
81.990083,421,61497.022836
995.990985,2325,61536.075856
86.99,194,61538.378379
82.99,252,61541.273318
92.99,210,61543.746104
122.99,256,61546.736786
76.99,277,61550.046954
1245.5,1037,61562.074854
868.99087,1169,61587.384528
34.990036,221,61589.952089
111.990113,271,61593.045979
297.990299,425,61597.853146
151.990137,340,61601.745208
136.99,305,61605.248604
441.990443,665,61612.996565
282.990284,492,61618.78533
152.99,288,61622.16157
1427.990775,1236,61648.637302
2196.990931,2652,61679.112755
19.990021,364,61683.351075
101.990103,268,61686.495946
909.990899,2094,61722.594817
104.99,177,61724.653169
158.99,300,61728.11406
74.99,268,61731.224257
114.99,278,61734.518409
1234.5,1026,61746.265065
688.99069,960,61769.341262
313.990315,529,61775.4791
68.99007,206,61777.810046
1031.990879,1476,61794.596129
230.990228,563,61801.191629
148.99,247,61804.087706
69.990071,217,61818.803279
3603.991656,3628,61860.445694
93.990095,258,61863.481476
916.990906,2017,61898.609263
95.99,225,61901.281432
148.99,314,61905.086838
1385.5,1293,61920.047333
770.990772,1057,61944.160621
570.990294,497,61949.88858
541.990389,860,61959.616217
724.990726,968,61970.57247
152.99,255,61973.489689
3358.991573,3361,62024.472682
256.990258,544,62030.899653
955.990897,2060,62066.45291
100.99,256,62069.422885
97.99,211,62071.925957
95.99,293,62075.405119
85.99,216,62077.942418
44.99,240,62080.774695
1235.5,1033,62092.724337
911.990913,1132,62118.038081
48.99005,326,62121.70218
590.990492,734,62130.038061
778.990726,1158,62143.210378
152.99,306,62146.693879
54.990056,208,62149.099819
4444.991754,3640,62203.352824
721.990451,678,62211.389165
507.990467,1652,62242.551132
38.99,174,62244.586912
96.99,292,62247.965503
82.99,214,62250.43722
139.99,265,62253.565672
1266.5,1041,62265.580379
971.990901,1161,62279.260507
184.990093,235,62294.083979
506.990254,388,62298.537497
371.990207,283,62301.826861
152.99,261,62304.780668
724.990726,1029,62316.400124
70.99,394,62320.802058
138.990058,408,62325.503188
823.990442,656,62333.133294
548.990275,447,62338.354313
2877.990959,2736,62382.134061
118.99006,221,62384.794134
204.990103,259,62387.854945
1783.990829,2011,62423.54172
98.99,269,62426.69153
105.99,274,62429.870831
122.99,333,62433.757074
1215.5,1049,62445.675937
661.990663,944,62457.289884
378.99038,605,62476.408603
564.990412,941,62487.104578
402.990404,725,62495.316629
319.990321,591,62501.951272
152.99,223,62504.590417
1015.99057,1020,62516.359877
2666.991154,3309,62566.808254
4.990006,237,62569.595526
1008.990998,2188,62607.552675
101.99,242,62610.279636
122.99,310,62613.909347
87.99,258,62616.910506
104.99,255,62619.817295
1271.5,1101,62632.673003
577.990579,902,62655.224402
409.990411,649,62662.648579
519.990465,625,62669.888275
531.990435,836,62679.373911
300.990292,671,62686.938815
142.99,305,62690.402263
119.990121,518,62696.470014
3243.991453,3137,62744.752787
176.990089,244,62747.594738
318.99016,335,62751.579714
1864.990904,2071,62788.356611
118.99,340,62792.285125
78.99,210,62794.736009
90.99,476,62800.334028
128.99,354,62804.462618
1250.5,1025,62828.492375
1188.990977,1313,62843.612588
536.99027,423,62848.445465
321.990208,510,62854.118179
522.990485,940,62864.590284
299.990242,604,62871.399597
93.99,289,62874.700582
3314.991542,3392,62925.488573
363.990183,416,62930.423734
1045.991003,2311,62969.972836
99.99,308,62973.653397
121.99,253,62976.600846
112.99,233,62979.268862
71.99,223,62981.853239
1205.5,933,62992.616288
820.990814,1156,63018.039296
642.99064,920,63030.51338
148.99,253,63034.128587
724.990726,1075,63046.130601
152.99,223,63048.651189
43.990045,328,63052.340826
3406.991667,3713,63106.792683
153.990078,282,63110.178478
959.990937,2200,63147.922956
62.99,205,63150.385121
80.99,359,63154.694306
142.99,339,63158.599547
107.99,250,63161.452927
1282.5,1033,63173.314669
441.990443,717,63193.617637
159.990161,306,63197.057976
855.990851,1252,63211.16706
36.99,167,63213.099629
108.99,198,63215.389088
725.990727,1016,63227.115945
108.99,232,63229.656513
68.990026,633,63248.860527
929.990883,2308,63274.640277
24.99,168,63276.569112
40.99,196,63278.837412
102.99,205,63281.224601
1461.99083,2039,63317.176208
2106.990989,2254,63343.733396
329.99,304,63347.278841
1275.5,1049,63371.60145
841.990843,1184,63384.842331
630.990612,1044,63396.697314
66.99,190,63398.886105
64.99,200,63401.182097
549.990551,892,63423.38833
451.990299,1353,63438.408543
3730.991463,3148,63486.012194
281.990142,325,63489.732694
1008.991002,2320,63516.418652
110.99,271,63519.549843
94.99,227,63522.138695
76.99,416,63539.211186
92.99,211,63541.653133
86.99,265,63544.746328
73.99,218,63547.363385
1200.5,953,63558.333953
748.99075,1039,63570.226103
64.990066,196,63572.416103
93.990046,218,63574.878175
208.990105,302,63578.326281
180.990091,220,63580.791296
187.990096,221,63583.32063
298.9903,399,63599.892876
152.99,246,63602.649206
702.990704,932,63613.050562
61.990021,188,63615.154101
18.99,192,63617.339005
42.99,220,63619.792861
91.990045,632,63626.950231
186.990104,334,63630.721653
861.990759,1988,63665.349157
76.99,225,63667.956509
26.99,175,63669.970663
14.99,170,63671.962141
476.990438,1416,63688.298076
177.990179,480,63693.848208
34.990036,214,63696.322441
1195.991165,2675,63739.400544
85.99,487,63744.998951
129.99,363,63749.140975
117.99,305,63752.651909
101.99,232,63755.338236
1212.5,974,63778.405562
666.990668,928,63788.825246
307.990309,522,63794.874289
611.990478,1108,63807.643857
78.990061,290,63810.946678
663.990665,814,63820.133964
152.99,293,63835.684512
4282.991747,3833,63879.220851
2090.990981,2288,63918.038647
252.99,308,63921.658392
1318.5,1189,63935.38035
974.990976,1366,63962.995183
273.990275,400,63967.445007
312.990203,561,63973.874773
315.990274,639,63981.333664
450.990452,707,63989.531762
152.99,224,63992.043356
-0.009999,417,63996.728564
-1.01,758,64017.505956
38.99004,172,64019.422671
24.990026,167,64021.311284
1063.990841,3737,64076.016613
40.99,225,64078.654858
627.990458,1303,64093.64902
522.990262,551,64099.969955
2258.9911,2566,64141.602836
114.99,258,64144.607262
139.99,334,64148.450937
117.99,263,64151.438673
1236.5,1022,64163.289588
721.990723,1003,64174.890749
96.990098,234,64189.798084
316.990318,553,64196.215334
33.990035,173,64198.175799
25.990027,249,64200.98858
404.990252,678,64208.72627
732.990726,1096,64221.419818
144.99,261,64224.440578
61.990063,236,64227.136938
440.990442,989,64250.56464
2589.991077,2937,64284.279977
155.99008,250,64287.161793
55.990057,298,64290.602232
1074.991008,2358,64329.698646
125.99,299,64333.123638
101.99,258,64336.140412
90.99,208,64338.592838
1277.5,1050,64350.583244
857.990859,1168,64376.057275
56.990058,226,64378.616109
299.990301,610,64385.556688
38.99004,168,64387.466226
206.990196,423,64392.24002
140.99,273,64395.331078
727.990727,1080,64407.62501
104.99,214,64410.092875
44.99,200,64424.643048
3042.991341,3033,64459.224644
954.990478,795,64468.254788
805.990404,582,64487.09432
-0.009999,249,64489.972733
3.990005,257,64492.910513
18.99002,197,64495.200695
1.990003,167,64497.085849
29.990031,190,64499.206438
-1.01,300,64502.578595
484.990446,1567,64520.451123
101.99,247,64523.305467
112.99,289,64526.680904
126.99,302,64542.442273
1280.5,1045,64554.280401
1053.991055,1339,64569.496879
400.9904,621,64576.654671
114.99,199,64578.965958
483.990449,833,64601.072484
295.990277,579,64607.715819
104.99,210,64610.070524
599.990573,934,64620.577564
-0.009999,187,64622.657964
-1.01,284,64625.855078
-1.01,285,64629.0848
-1.01,173,64631.112536
-1.01,377,64635.476555
1722.991013,3803,64691.189473
150.990077,244,64693.990053
88.99009,405,64698.696722
26.990028,190,64700.922548
1009.990947,2186,64737.994784
114.99,267,64741.065065
78.99,322,64744.76261
86.99,225,64747.346357
137.99,391,64751.828182
1225.5,1085,64764.136402
434.990436,688,64784.318763
340.990342,484,64789.716882
1331.990677,992,64800.68941
93.99,186,64802.754847
1098.990493,824,64811.970119
466.990234,522,64817.925994
183.99,249,64820.756304
4108.991585,3370,64871.613666
144.990074,253,64874.64898
167.990169,368,64878.956902
961.990899,2269,64917.183132
131.99,330,64921.008749
130.99,375,64925.289809
111.99,263,64928.244261
1206.5,1029,64940.166906
782.990784,1067,64964.604265
1330.99067,1155,64977.460062
158.99,202,64979.714753
563.990259,447,64984.687722
200.990101,232,64987.277197
720.990366,648,64994.649259
112.99,213,64997.087295
1250.990909,2051,65032.603791
1723.990632,1707,65052.134951
367.990185,397,65056.816731
1128.991002,2611,65099.224362
107.99,282,65102.48285
86.99,272,65105.698341
1226.99,286,65109.001697
100.5,893,65131.292338
814.990816,1138,65144.250215
641.990639,1007,65155.646345
114.99,236,65158.317357
778.990726,1402,65174.024065
92.99,241,65188.905065
179.990141,595,65195.735145
848.990768,1676,65214.920618
40.99,168,65216.887703
44.99,168,65218.820389
22.99,314,65222.489677
40.99,192,65224.757384
582.990415,1444,65253.630252
2823.991403,2831,65286.89904
36.99,169,65288.906487
138.99,355,65293.101737
126.99,334,65309.111508
118.99,255,65311.985779
1200.5,953,65322.86054
655.990657,955,65333.557595
30.990032,179,65335.575566
333.990335,550,65341.781362
537.990429,1413,65369.648561
486.990444,860,65379.269382
288.990282,568,65385.689822
6.99,199,65387.95537
116.99,209,65390.407761
3046.991785,3916,65447.581317
36.990038,179,65449.668853
484.990486,782,65458.830721
453.990419,1412,65487.562699
98.99,211,65489.917736
14.99,188,65492.050253
95.99,212,65494.501387
108.99,266,65497.5235
117.99,308,65501.021857
1216.5,1017,65512.576472
666.990668,945,65523.128616
192.990194,330,65526.869831
590.990592,867,65548.646283
889.990727,1368,65563.868809
142.99,266,65566.854176
3055.991324,3124,65614.929525
697.990351,685,65622.856779
67.990069,256,65625.8088
83.990085,231,65628.466867
69.990071,233,65631.192288
48.99005,168,65633.171491
334.990336,634,65640.531219
466.99044,1617,65671.336829
118.99,268,65674.510819
97.99,219,65676.972314
126.99,286,65680.176597
95.99,211,65682.61683
1206.5,978,65693.613474
671.990673,950,65704.434026
212.990214,425,65721.452566
567.990569,771,65730.155659
152.99,301,65733.518301
260.990262,469,65738.814166
464.990466,697,65746.776594
99.99,191,65749.026629
51.99,248,65751.85357
3283.99154,3934,65809.3785
1350.990676,1199,65823.264341
1023.990513,1509,65852.821114
129.99,261,65855.824883
112.99,247,65858.668673
99.99,210,65861.103366
128.99,287,65864.432693
1200.5,993,65875.668362
428.99043,702,65883.53338
192.990194,370,65899.83956
20.990022,292,65903.097702
369.990371,624,65910.149153
530.990438,842,65919.694233
58.99,179,65921.757256
728.990726,1217,65935.788535
4410.991727,4171,65996.156008
2006.991004,2457,66036.620833
338.99,340,66040.650429
106.99,244,66043.478793
77.99,213,66045.977138
1202.5,933,66056.704319
672.990674,947,66079.401255
137.990139,276,66082.541318
695.990641,1177,66095.767477
822.990726,1147,66108.8815
116.99,224,66111.509786
182.990148,445,66116.672574
2651.991175,2808,66161.471749
34.990036,284,66164.819524
1417.991369,2909,66210.398391
175.99,268,66213.53335
151.99,243,66216.395816
1267.5,1157,66229.720355
743.990745,1060,66253.779613
237.990239,400,66258.271385
526.990472,641,66265.532874
46.99,205,66267.870491
48.99,170,66269.797121
438.99044,658,66277.286214
285.990287,470,66282.786219
152.99,280,66286.085393
72.990074,217,66288.63693
806.99043,725,66297.024702
127.990066,262,66312.142064
1739.990752,2666,66342.911764
2856.991407,2807,66387.115843
157.99,278,66390.340593
117.99,211,66392.770027
124.99,301,66396.214294
1237.5,1177,66409.899519
813.990815,1080,66434.075975
644.99064,900,66444.206539
146.99,264,66447.2002
725.990727,1021,66458.920614
152.99,262,66461.907452
2378.991353,3484,66514.076183
560.990281,487,66519.748438
51.990028,175,66521.763585
43.990045,176,66523.813756
104.990106,272,66526.932645
958.990912,1985,66561.637358
116.99,262,66564.708499
98.99,213,66567.169205
146.99,368,66571.462602
1254.5,1045,66583.172363
833.990835,1180,66608.674617
-1.01,201,66610.954026
1270.99062,1009,66622.300554
80.99,218,66624.813995
70.99,263,66627.876169
723.990725,924,66638.492106
113.990001,279,66641.699933
21.99,180,66643.737259
1438.990775,1162,66669.289898
-1.01,168,66671.227273
2152.990764,2638,66701.61839
1768.991189,2734,66745.202104
128.99,221,66747.778785
144.99,276,66750.983928
113.99,194,66753.235395
1219.5,1117,66765.815564
809.990811,1075,66790.184371
46.990048,176,66792.196688
34.990036,184,66794.352281
92.990094,263,66797.38387
28.99003,217,66799.912558
1315.991163,1912,66821.628242
132.99,278,66824.814691
3007.991308,3120,66872.984152
100.990051,221,66875.559348
695.99035,560,66882.08659
41.990043,181,66884.249497
999.990975,2513,66925.388881
89.99,225,66928.061435
119.99,278,66931.322273
134.99,353,66935.491338
1300.5,1133,66960.484372
712.990714,976,66971.633215
267.990269,512,66977.482588
474.990472,844,66987.12927
644.990496,904,66997.587655
296.990232,404,67002.25421
152.990066,658,67022.023504
1615.991208,3411,67061.119913
175.99009,261,67064.196619
525.990527,882,67086.873995
958.990838,2073,67110.560852
73.99,205,67112.968013
127.99,257,67115.910593
110.99,296,67119.354004
1208.5,1057,67143.636281
669.990671,947,67154.487761
291.990293,513,67160.428611
512.99049,807,67169.659777
435.990307,732,67177.97718
429.990419,818,67199.774005
140.99,273,67203.024565
3899.991507,3292,67241.025903
2448.991221,2498,67282.178774
80.99,284,67285.372526
108.99,271,67288.470845
113.99,260,67291.446523
120.99,277,67294.636885
1266.5,1033,67318.443163
405.990407,708,67326.489181
106.990108,250,67329.352967
268.99027,495,67335.067788
176.990178,419,67339.866686
542.99049,639,67347.013303
98.99,223,67349.529248
310.990312,490,67355.037969
130.990132,328,67358.850386
294.990282,592,67377.851265
138.99,257,67380.832626
2917.991725,3802,67436.762058
15.990017,153,67438.516699
1110.990986,2274,67464.756194
106.99,347,67468.768604
109.99,221,67471.308903
93.99,209,67473.746742
1206.5,1025,67497.699492
731.990733,1007,67509.131536
424.990213,390,67513.582785
514.990508,774,67522.337495
124.99,254,67525.251452
446.990428,868,67535.194704
304.990298,540,67553.660097
145.990001,537,67559.901439
62.990064,172,67561.885573
3446.991561,18568,67822.468198
1123.991103,2477,67862.513603
130.99,302,67866.009924
124.99,331,67869.807096
94.99,290,67873.145832
95.99,233,67875.862695
1200.5,989,67887.198697
670.990672,937,67910.487131
357.990359,597,67917.41263
135.990137,290,67920.716574
1178.991014,1761,67940.912585
99.99,186,67943.089171
106.990067,396,67947.688706
1541.991277,3527,68000.106188
1439.991383,2841,68044.794074
101.99,255,68047.847637
114.99,258,68050.82483
107.99,257,68053.835636
83.99,218,68056.455552
1201.5,949,68067.44043
453.990455,760,68088.581205
535.990537,763,68097.357094
250.990252,492,68103.027342
291.990211,376,68107.290148
70.99,219,68109.811558
725.990727,1030,68121.532883
152.99,242,68124.262265
1012.99057,858,68146.298845
203.990205,374,68150.5657
247.990133,1173,68163.918753
40.99,176,68165.873041
538.990432,1629,68184.728596
18.99002,167,68186.719789
200.990202,539,68205.143216
1214.991164,2652,68235.814709
98.99,306,68239.409508
92.99,270,68242.608909
97.99,223,68245.281246
109.99,327,68261.38729
1224.5,1029,68273.296349
714.990716,1056,68285.397243
40.990042,248,68288.237375
453.990455,715,68296.463911
354.990242,491,68302.06843
492.990454,901,68324.380587
56.990058,224,68326.944657
210.990212,351,68330.947723
154.990002,274,68334.098634
3500.991637,26692,68712.825729
179.990091,281,68716.064664
62.990064,216,68718.546052
963.990939,2190,68755.860544
88.99,209,68758.329209
91.99,257,68761.392491
93.99,262,68764.475621
106.99,251,68767.384617
1289.5,1086,68779.957784
714.990716,999,68803.732992
334.990336,551,68810.063867
45.990047,167,68811.971599
425.990357,560,68818.412748
806.990724,1132,68831.496612
153.990001,265,68834.672601
3730.991811,4532,68910.629293
-1.01,424,68915.457913
888.990445,808,68924.768621
1051.990473,1573,68942.96665
112.99,284,68946.19919
108.99,256,68949.200876
101.99,217,68951.760493
1252.5,1029,68975.672098
439.990441,734,68984.117155
414.990416,622,68991.232312
612.990598,901,69001.596623
863.990727,1187,69015.387337
134.99,255,69030.691624
2331.991357,3193,69067.235237
371.990187,366,69071.546072
716.990718,1135,69096.666674
506.990466,1600,69115.285923
117.99,307,69118.795213
111.99,282,69122.030817
107.99,290,69125.391291
1285.5,1141,69150.55431
913.990846,1093,69163.096514
618.99031,514,69169.050111
740.990299,639,69176.279638
686.990304,642,69183.616741
420.990422,608,69190.600054
152.99,258,69193.533085
148.99015,397,69210.392505
2133.991425,3589,69251.860712
131.990133,288,69267.364362
47.990049,169,69269.317977
28.99003,250,69272.192521
485.990487,938,69282.870446
6.990008,167,69284.846866
-1.01,246,69287.753521
464.990446,1605,69306.439574
96.99,261,69309.425016
110.99,305,69312.968936
99.99,251,69328.096369
89.99,219,69330.664171
1280.5,1098,69343.272995
829.990831,1120,69355.887197
412.990414,634,69363.021115
266.990209,360,69367.054325
111.990018,253,69370.000562
423.990425,697,69390.116566
-1.01,168,69392.009242
24.990026,194,69394.206165
264.990256,511,69400.077384
143.990001,430,69405.117914
4108.991575,3363,69455.790932
2301.991152,2335,69483.031667
114.99,234,69485.868419
130.99,236,69488.630662
117.99,323,69504.526603
93.99,270,69507.617293
1236.5,1021,69519.30439
1455.991455,1799,69539.684904
150.99,289,69542.929139
736.990726,1098,69567.646104
140.99,225,69570.264839
36.990038,207,69572.655767
534.990536,789,69581.752281
2149.991059,2830,69626.033364
2271.991095,2384,69654.066478
105.99,281,69657.428886
103.99,265,69660.627935
82.99,239,69663.424834
102.99,267,69666.454558
1206.5,1042,69692.962404
836.990838,1277,69707.840367
265.990267,501,69713.544528
463.99035,598,69720.291643
70.990033,245,69723.104446
418.99042,638,69742.480412
366.990274,452,69747.613058
1505.990783,1281,69762.379905
2853.990952,2733,69806.576998
230.990116,212,69809.006975
1157.990879,2063,69833.044873
152.99,334,69836.954845
86.99,252,69839.988084
92.99,234,69842.746035
91.99,266,69845.805755
1200.5,929,69868.470834
986.990861,1114,69881.338274
460.990231,456,69886.509355
1928.99085,1400,69902.255315
122.990062,196,69904.441116
132.990067,224,69907.032312
219.990109,421,69923.960564
230.990032,281,69927.223804
3017.99131,2932,69961.062634
2162.991385,2737,70004.772893
114.99,277,70008.085114
114.99,333,70012.073082
108.99,269,70015.308828
1287.5,1090,70039.91075
459.990461,744,70048.929068
346.990348,512,70054.938939
692.990646,1050,70066.785006
279.990175,543,70072.891583
251.990253,489,70078.407408
29.990031,168,70080.329195
277.990269,556,70098.873178
2287.99135,3303,70136.684789
466.990468,775,70157.7263
928.99091,2118,70182.170808
110.99,297,70185.716681
95.99,254,70188.69242
93.99,219,70191.346683
96.99,208,70193.799218
1285.5,1069,70218.356468
838.99084,1104,70231.173286
212.990214,504,70236.881446
506.990401,808,70246.124986
772.990727,1079,70258.370203
128.99,236,70261.10623
3325.991542,3528,70313.509942
1228.991186,2554,70355.289312
92.99,243,70358.124596
106.99,335,70362.045319
102.99,246,70365.033384
112.99,343,70369.082441
1238.5,1021,70380.693447
900.990902,1463,70409.850596
414.990416,648,70417.370654
244.990136,460,70422.544219
782.990726,1174,70435.926271
112.99,256,70438.817347
2237.991294,3394,70489.842468
132.990067,235,70492.64176
2797.991366,2755,70536.839889
226.99,261,70539.926963
159.99,251,70542.949159
192.99,322,70546.647903
1256.5,1093,70559.137978
665.990667,924,70582.038053
798.990788,1071,70594.355626
74.99,198,70596.737647
652.990588,930,70607.389629
244.99014,622,70614.554393
181.990135,574,70633.181886
1446.991182,3348,70671.426008
216.990218,592,70678.361866
397.990399,650,70698.247566
821.990791,2214,70724.214502
78.99,246,70727.119926
92.99,233,70729.873041
103.99,261,70732.948877
90.99,274,70736.054784
97.99,245,70751.224318
1210.5,1065,70763.692357
907.990909,1258,70778.224147
58.99006,190,70780.461778
492.990486,700,70788.481217
144.99,213,70790.965964
725.990727,980,70814.269311
152.99,285,70817.518257
69.990071,245,70820.34268
1779.991287,3355,70870.702885
549.990276,499,70876.491056
29.990031,191,70878.650715
40.990042,176,70880.673764
102.990104,303,70884.287737
977.990919,2106,70909.008892
115.99,285,70912.498483
97.99,254,70915.542047
104.99,299,70931.356423
1290.5,1102,70944.121694
709.990711,976,70955.254807
43.990045,170,70957.166918
696.990698,977,70968.481351
52.99,209,70970.868559
54.99,189,70973.089612
535.990493,837,70994.990655
278.990235,413,70999.768802
107.99,313,71003.420506
3095.99159,3563,71055.990289
2274.991138,2380,71083.565282
196.99,333,71087.485752
162.99,243,71090.356621
103.99,298,71093.840607
93.99,271,71109.118068
1262.5,1026,71121.197639
667.990669,932,71131.938758
301.990303,511,71137.74083
271.990273,426,71142.560597
310.990209,454,71147.674219
775.990726,1075,71172.251698
152.99,233,71175.047443
883.990508,871,71185.288295
2403.991035,2692,71227.555448
2553.991186,2575,71257.031754
189.99,264,71260.104419
1433.5,1141,71285.655382
798.9908,1082,71298.261021
325.990327,530,71304.295117
434.990328,589,71311.128679
426.990382,772,71319.910084
60.990062,242,71322.724857
265.990267,436,71327.594182
101.990015,188,71329.704554
65.990001,1752,71362.100771
138.99014,329,71365.797372
3255.991459,3222,71414.544875
134.990068,215,71417.000611
295.99015,322,71420.766474
949.990913,2174,71445.703038
121.99,329,71461.826704
112.99,282,71465.097982
94.99,248,71467.950407
96.99,248,71470.816067
1209.5,1101,71483.812364
769.990771,1033,71495.790556
193.990195,392,71500.259701
617.990489,1236,71526.635368
51.990029,251,71529.518075
693.990695,988,71540.751128
154.990002,269,71543.856737
153.990155,423,71548.674397
