r,l,t
2717.991184,3382,7652.323137
571.990287,565,7658.957338
126.990128,312,7662.533455
76.990078,220,7665.140198
69.990071,381,7669.609316
390.990392,800,7679.020336
477.990453,1870,7712.547722
83.99,263,7715.544935
92.99,235,7718.222723
98.99,247,7721.025384
114.99,278,7724.227608
92.99,241,7727.037512
88.99,244,7729.831189
1200.5,938,7740.478409
442.990444,732,7748.904485
397.990399,637,7756.217207
137.990139,325,7772.28028
48.99005,179,7774.367097
442.990422,702,7782.504386
130.99,261,7785.531748
464.990466,717,7793.80913
26.990028,170,7795.826681
267.990233,515,7802.240305
116.99,244,7805.688978
889.990507,805,7816.233115
540.990271,512,7834.961349
1437.990541,2965,7870.98233
81.990043,167,7873.035126
897.990899,1826,7910.022978
465.990467,1564,7933.185836
98.99,240,7936.703253
70.99,255,7940.439842
71.99,243,7944.039954
92.99,252,7947.679886
75.99,236,7950.959375
74.99,246,7954.542127
91.99,236,7969.715896
1159.99,232,7972.717703
100.5,905,7983.912925
429.990431,661,7991.717197
43.990045,263,7994.782541
159.990161,366,7999.122593
243.990245,533,8005.389164
199.990201,385,8009.808183
124.990126,277,8013.036083
40.990042,188,8015.220604
260.990203,459,8032.527705
93.99,241,8035.36063
462.990464,726,8043.848596
261.990263,542,8050.186724
113.99,186,8052.373964
91.990054,251,8055.326159
133.990081,214,8057.938523
365.990367,629,8065.60147
1251.990817,3500,8118.784523
827.990416,781,8128.037305
-1.01,266,8131.244762
84.990086,242,8134.09799
6.990008,183,8148.270279
50.990052,238,8151.011081
28.99003,177,8153.021492
354.990356,722,8161.266319
460.990462,1397,8177.337136
98.99,242,8180.099697
98.99,248,8182.91704
96.99,245,8185.717448
83.99,247,8188.535295
86.99,246,8191.323381
96.99,242,8194.10905
1266.5,1045,8218.092879
414.990416,729,8226.384554
177.990179,421,8231.252998
303.990305,637,8238.533976
61.990063,200,8240.83913
492.99049,735,8249.295276
148.99,231,8251.992161
404.990406,717,8272.381614
29.990031,220,8274.897896
146.990148,293,8278.264654
140.99014,300,8281.735899
132.99,251,8284.647683
523.990507,886,8295.114685
62.990064,256,8298.206881
410.990338,1337,8326.469164
34.99,168,8328.574472
1216.990648,2478,8357.921368
350.990176,469,8363.564896
168.990085,247,8366.504979
154.990078,288,8369.918984
741.990373,602,8388.766268
28.99003,342,8392.655152
-0.009999,179,8394.748891
-1.01,451,8399.936054
427.990427,1372,8415.829419
111.99,269,8418.963201
93.99,264,8421.96831
76.99,263,8424.947561
92.99,246,8427.739645
96.99,253,8430.647325
1190.99,262,8445.795805
100.5,914,8456.452542
270.990272,492,8462.007308
118.99012,432,8466.946346
40.990042,178,8468.973917
61.990063,190,8471.222658
84.990086,232,8473.868769
51.990053,186,8476.022763
256.990157,294,8479.398808
587.990296,498,8485.173666
463.990363,693,8505.240461
521.990471,961,8516.149129
278.990256,601,8523.173203
99.99,213,8525.757479
181.990154,414,8530.84486
345.990347,636,8538.425837
240.990242,466,8544.054627
38.99004,251,8547.12081
1425.990765,4017,8606.54407
370.990187,463,8611.831195
80.990082,314,8627.581852
94.990096,273,8630.742452
309.990311,751,8639.495582
2.990004,458,8644.754842
41.990043,260,8647.69119
457.990457,1787,8667.990443
98.99,246,8670.859646
61.99,208,8685.360417
88.99,326,8689.0582
80.99,223,8691.64418
59.99,341,8695.649914
77.99,220,8698.219177
136.99,330,8702.124029
1200.5,925,8712.736909
408.99041,707,8720.71047
330.990332,577,8727.301325
541.99027,493,8745.185269
598.9903,505,8751.045243
285.990142,288,8754.41329
450.990129,470,8759.930763
677.990341,579,8766.844427
147.990149,367,8771.19262
146.990108,404,8775.96569
90.99,242,8778.882656
155.990135,467,8784.443406
364.990366,661,8804.246775
69.990071,241,8807.111312
202.990204,422,8812.050978
217.990133,1065,8824.625152
56.99,184,8826.842478
32.99,199,8829.220013
75.99,185,8831.441455
834.990825,2054,8867.468513
154.990156,467,8873.028787
385.990387,787,8882.081176
457.990451,1725,8901.62948
76.99,247,8904.403087
102.99,268,8907.420419
109.99,243,8910.276378
89.99,223,8925.009144
68.99,235,8927.780569
78.99,259,8930.779576
1259.5,1009,8942.448988
278.99028,571,8949.092168
128.99013,356,8953.225576
65.990067,277,8956.437092
132.990134,358,8960.487513
127.990129,354,8964.597117
134.990136,294,8967.98202
17.990019,206,8982.430645
106.990108,260,8985.415411
193.990195,406,8990.086214
319.990256,542,8996.498855
518.990431,834,9006.414254
293.990295,491,9012.191748
136.99,247,9015.15205
144.99013,490,9020.978586
718.990372,633,9028.509939
452.990227,420,9045.684493
90.990047,242,9048.558891
1218.990954,3760,9104.658467
62.990064,246,9107.538983
459.990461,937,9118.329803
475.990473,1637,9136.88457
85.99,530,9142.947206
80.99,243,9145.739557
98.99,239,9148.483631
94.99,246,9163.477334
100.99,242,9166.299268
94.99,243,9169.109461
1157.99,234,9171.831572
100.5,897,9182.256593
224.990226,435,9187.224431
204.990206,405,9192.016002
418.99042,702,9200.034774
178.99018,343,9203.98822
48.99005,203,9206.329414
169.990171,506,9224.458517
207.990201,407,9229.255409
144.99,279,9232.598498
612.990614,1056,9245.037465
139.990112,306,9248.631263
972.990512,1322,9264.292938
527.990266,482,9282.005552
1617.990864,3547,9323.703259
31.990033,183,9325.836764
55.990057,234,9328.55839
10.990012,272,9343.757533
80.990082,317,9347.470318
80.990082,243,9350.317236
382.990384,751,9358.946953
-1.01,338,9362.84561
454.990446,1811,9383.441627
95.99,241,9386.293751
48.99,270,9401.579331
73.99,242,9404.343879
63.99,308,9407.887887
90.99,232,9410.548019
78.99,236,9413.360763
98.99,248,9416.218292
71.99,247,9419.188348
1200.5,909,9429.68928
420.990422,764,9438.589748
43.990045,227,9441.304297
148.99015,380,9445.805063
54.990056,198,9460.2996
310.990312,624,9467.515351
126.990128,293,9470.989401
49.990051,226,9473.568276
335.990293,636,9480.836497
30.99,205,9483.273177
76.99,230,9486.059283
446.990448,916,9497.131855
277.990279,624,9504.605943
104.99,241,9507.53312
548.990502,874,9529.774804
273.990275,527,9535.844311
204.990134,1069,9548.437196
65.99,229,9551.195974
1102.990617,1914,9585.663008
413.990209,519,9591.589229
53.990055,318,9595.162969
420.990422,1333,9610.240782
30.990032,282,9613.507468
18.99002,194,9615.694105
33.990035,308,9619.142981
428.99043,1532,9648.848946
62.99,246,9651.703386
102.99,248,9654.600739
12.99,168,9656.53144
100.99,271,9659.697694
94.99,281,9662.942989
69.99,237,9665.754362
74.99,265,9668.844983
55.99,197,9671.153614
1177.99,280,9674.437355
362.990364,709,9682.655666
618.990486,745,9703.697125
168.99017,390,9708.269575
57.990059,242,9711.139081
103.990105,368,9715.452816
330.990271,516,9721.496681
91.99,240,9724.312987
108.99011,282,9727.666453
284.990286,505,9733.621205
329.990331,539,9739.908534
122.99,238,9742.677932
165.990137,457,9760.356107
1603.991183,3805,9805.25325
512.990257,691,9825.541691
307.990156,420,9830.332872
71.990073,343,9834.275731
8.99001,284,9837.522937
409.990411,815,9846.870692
38.99004,169,9848.837438
458.99046,1445,9865.626557
86.99,236,9880.437603
92.99,266,9883.494639
89.99,249,9886.453309
106.99,254,9889.459488
90.99,285,9892.91747
69.99,232,9895.689968
1175.99,253,9898.629623
100.5,893,9909.221093
410.990412,794,9918.663631
79.990081,240,9921.449863
233.990235,500,9939.612812
273.990275,529,9945.865732
182.990184,474,9951.442506
265.990267,520,9957.554774
56.99,233,9960.257143
564.99047,862,9970.5368
268.990258,418,9975.571349
126.99,295,9979.076207
515.990503,940,10002.391051
653.990407,2189,10028.00511
1442.990824,1991,10063.547585
77.990079,266,10066.593843
86.990088,301,10070.011713
363.990365,671,10077.735237
25.990027,293,10081.157314
-1.01,247,10083.955658
-1.01,315,10087.578209
-1.01,167,10089.505822
446.990436,1665,10120.957495
92.99,261,10124.045445
70.99,231,10126.760983
84.99,245,10129.688811
86.99,243,10132.567405
44.99,201,10134.969986
95.99,285,10138.306601
88.99,243,10141.128558
1200.5,921,10151.836284
360.990362,672,10159.636551
17.990019,253,10162.584131
414.990416,669,10182.53118
183.990185,339,10186.468513
470.990472,716,10194.604999
152.99,233,10197.351468
465.990467,848,10207.332643
259.990261,494,10213.370888
152.99,265,10216.544415
3242.991537,3759,10272.604802
17.990019,194,10274.784126
175.990177,391,10279.139001
4.990006,201,10281.449333
10.990012,236,10284.166959
65.990067,221,10298.944871
81.990083,324,10302.6884
87.990089,221,10305.227029
238.99024,496,10310.886061
41.990043,169,10312.84391
455.990457,1599,10331.14981
106.99,244,10334.010137
108.99,258,10337.07423
100.99,236,10339.865292
104.99,241,10342.717476
100.99,245,10345.593693
1172.99,243,10360.672391
100.5,901,10371.125
451.990453,734,10379.937609
228.99023,408,10384.661312
216.990218,488,10390.373165
64.990066,265,10393.489448
495.990487,943,10404.375183
142.99,231,10419.333216
472.990474,822,10428.798718
48.99005,186,10431.026592
200.990202,267,10434.144702
110.99,259,10437.188228
177.990137,505,10443.240352
363.990365,633,10450.75842
1748.990817,2821,10495.691921
486.990244,509,10501.424855
335.99017,403,10506.027457
13.990015,313,10509.657307
39.990041,174,10511.722468
110.990112,244,10514.506634
378.99038,743,10523.07947
443.990445,1580,10553.374798
93.99,251,10556.280498
98.99,245,10559.147615
114.99,248,10562.060551
98.99,256,10565.01313
81.99,271,10568.212641
1300.5,1065,10580.646828
459.990461,891,10603.422721
95.990097,276,10606.713013
243.990245,485,10612.476078
233.990235,453,10617.67309
421.990417,711,10625.755202
120.99,244,10628.554595
487.990463,925,10639.365091
332.990263,653,10659.407924
81.99,244,10662.333969
817.990509,774,10671.457188
233.990235,476,10677.065685
28.99003,265,10680.233116
245.990135,1191,10694.119286
63.99,262,10697.222687
87.99,207,10699.610879
409.99037,1778,10732.058708
85.990087,261,10735.004865
375.990377,858,10744.820686
71.990073,308,10748.362681
173.990175,397,10752.955312
262.990264,638,10760.287148
488.990472,2497,10801.273489
92.99,247,10804.18189
108.99,253,10807.132582
98.99,252,10810.041532
97.99,233,10812.852937
60.99,234,10815.630383
88.99,244,10818.486717
1200.5,949,10841.972979
395.990397,713,10850.232013
31.990033,201,10852.592773
157.990159,364,10856.809641
126.990128,352,10860.928524
171.990173,334,10864.865939
587.990565,965,10876.282568
128.99,281,10879.513361
452.990454,869,10901.774188
174.990176,438,10906.954707
154.990098,311,10910.604993
94.99,206,10913.082344
1021.990571,874,10923.261694
2666.991166,3255,10972.856747
524.990526,921,10983.412607
466.990468,1572,11001.545699
68.99,242,11016.621998
81.99,255,11019.556035
67.99,267,11022.631742
106.99,284,11025.947532
94.99,240,11028.806018
96.99,237,11031.608178
92.99,246,11034.546763
1200.5,965,11045.795912
417.990419,748,11054.601741
27.990029,176,11056.683676
142.990144,290,11060.064098
218.99022,456,11077.429603
239.990241,461,11082.681137
403.990401,709,11091.02916
98.99,242,11093.930737
48.99,191,11096.23604
344.990346,672,11104.105709
84.990086,278,11107.306632
293.990295,532,11113.448589
89.99,251,11116.328478
61.99,264,11119.396387
155.990157,346,11135.698529
3104.991163,3000,11170.689517
802.990402,777,11179.543779
181.990093,266,11194.755907
79.990081,256,11197.639347
362.990364,566,11204.107504
481.990467,1943,11226.37486
92.99,233,11229.077757
100.99,249,11232.057457
98.99,311,11235.71199
84.99,262,11238.799342
119.99,268,11254.115016
1248.5,1009,11265.846551
269.990271,531,11271.880088
135.990137,362,11276.011149
63.990065,290,11279.354652
378.990322,599,11286.209424
80.990082,279,11289.402317
314.990316,640,11296.813797
260.990262,547,11315.366046
152.99,238,11318.178685
428.99043,750,11327.130737
93.990095,286,11330.50123
209.990202,325,11334.273666
132.99,356,11338.379324
88.990079,273,11341.585605
1748.991484,4203,11402.843549
134.990136,374,11407.239213
118.99012,320,11411.046232
46.990048,210,11413.489395
107.990109,234,11416.194788
258.99026,630,11435.522307
37.990039,186,11437.641884
49.990051,207,11440.069613
425.990403,1519,11457.401367
102.99,250,11460.303448
100.99,248,11463.20006
79.99,247,11465.982212
98.99,242,11468.781064
100.99,242,11471.63939
102.99,244,11474.430938
1245.5,1001,11498.09064
270.990272,519,11504.056443
111.990113,377,11508.289067
93.990095,314,11511.890687
137.990139,269,11515.00604
329.990331,611,11522.10435
46.990048,200,11524.480651
454.990456,863,11534.683805
152.99,286,11538.038795
469.990471,817,11559.757154
255.990255,500,11565.560822
150.99,287,11568.964396
570.990572,808,11578.427547
556.990338,2113,11615.370795
642.990412,1428,11631.781394
824.990413,761,11640.477503
298.99015,529,11646.691185
18.99001,180,11648.814406
752.990388,714,11657.062985
451.990445,1609,11687.569946
88.99,236,11690.325492
98.99,243,11693.156828
93.99,277,11696.417532
64.99,244,11699.295901
100.99,253,11702.301804
94.99,240,11705.087262
1263.5,1053,11717.124909
131.990133,397,11733.818428
148.99015,305,11737.281176
152.990154,460,11742.521744
44.990046,255,11745.460645
270.990272,556,11751.948963
233.990235,454,11757.381606
159.990161,293,11760.913277
59.990061,209,11763.408879
31.990033,151,11765.164197
273.990209,467,11770.711354
86.99,192,11772.974595
356.990358,709,11793.501113
102.990104,363,11797.774801
170.990172,403,11802.604407
-1.01,184,11804.77371
91.990093,190,11806.991465
124.99,227,11809.780543
1033.990571,971,11821.198287
404.990203,418,11826.145521
2391.9908,2764,11870.022613
265.990135,353,11874.118594
122.990124,414,11878.903002
127.990129,426,11883.750832
271.990273,592,11890.61507
7.990009,176,11892.627021
35.990037,178,11894.643235
47.990049,254,11909.746753
398.990398,1420,11925.698068
115.99,236,11928.415596
85.99,203,11930.73507
114.99,258,11933.73852
83.99,216,11936.208177
1296.5,1113,11949.048958
339.990341,628,11968.359164
431.990433,720,11976.502056
214.990216,531,11982.672745
549.990465,827,11992.420125
28.99,180,11994.546657
492.990456,773,12003.66517
268.99027,360,12007.994271
112.99,254,12011.154763
1057.99057,1006,12035.07895
203.990205,429,12040.162727
138.990134,783,12049.275239
20.99,167,12051.386397
162.99,331,12055.34911
27.99,172,12057.348014
482.990439,1449,12074.035206
212.990214,485,12091.930909
194.990196,449,12097.26134
131.990133,402,12102.023764
342.990344,596,12108.881427
42.990044,166,12110.800254
463.990447,1916,12132.900017
66.99,215,12147.651177
113.99,293,12151.145155
96.99,245,12154.045265
105.99,259,12157.041638
88.99,245,12159.881459
97.99,250,12162.807751
1200.5,930,12173.470479
428.99043,698,12181.479673
41.990043,211,12183.924001
257.990259,456,12189.158611
124.990126,350,12193.237996
89.990091,253,12208.453509
328.99033,585,12215.289143
172.990174,300,12218.799655
129.990001,283,12222.176257
653.990631,1442,12239.645542
149.990094,381,12244.28893
82.99,195,12246.671186
118.990107,317,12250.441122
27.990029,168,12252.449283
777.990775,1432,12281.703106
87.99,185,12283.881505
73.99,268,12287.193755
30.99,179,12289.299103
64.99,203,12291.704519
450.990452,1353,12307.733192
361.990363,768,12328.76875
5.990007,355,12332.771628
89.990091,263,12335.848683
76.990078,239,12338.57141
341.990343,636,12345.930784
20.990022,169,12347.880228
460.990462,1666,12366.797625
89.99,256,12369.686976
86.99,268,12372.735506
103.99,242,12387.655293
100.99,236,12390.264986
74.99,240,12392.969909
88.99,228,12395.541183
1237.5,1017,12407.30027
247.990249,461,12412.617089
143.990145,498,12418.401524
41.990043,232,12421.127305
79.990081,251,12424.04023
67.990069,205,12426.400536
233.990235,434,12431.34659
277.990279,569,12450.281143
123.990125,283,12453.650809
27.990029,171,12455.684052
291.990201,678,12463.763873
507.990447,829,12473.695518
115.990117,276,12477.025872
64.990066,280,12480.32332
124.990096,463,12485.752071
79.99,260,12488.825009
41.99,167,12490.778465
48.99005,224,12493.353796
519.990521,777,12514.44728
336.990338,967,12525.665568
1142.990878,2934,12571.338954
109.990111,340,12575.248085
355.990357,588,12582.039031
74.990076,296,12585.50087
406.990398,1543,12602.686153
90.99,248,12605.50763
93.99,252,12608.326046
