r,l,t
375.990177,666,66966.702594
7686.99255,5395,67065.190888
1434.5,1118,67081.340384
2168.992016,2602,67140.163476
460.990308,866,67152.592873
1882.991618,3765,67227.955753
59.990061,252,67231.592008
443.990445,767,67242.661148
491.990463,1623,67287.123076
153.99,332,67292.016282
99.99,211,67295.06165
131.99,266,67298.984059
1248.5,1037,67313.919473
2214.991455,1811,67361.174693
819.990727,1134,67377.368087
34.99,200,67380.166428
613.990503,1132,67396.417712
78.99008,226,67399.729067
480.990326,1315,67439.942446
1782.990974,3058,67483.602819
-1.01,228,67486.840769
-2.01,1592,67531.112955
-1.01,1389,67550.857208
-1.01,277,67554.901414
-1.01,475,67561.845964
-1.01,457,67568.645083
-1.01,624,67598.955258
842.990844,1853,67625.611847
98.99,217,67628.816009
109.99,225,67632.115312
116.99,266,67635.998116
120.99,259,67639.819515
1244.5,1037,67675.757904
1475.991455,1819,67702.124685
20.99,195,67704.874542
14.99,176,67707.313092
831.990727,1196,67724.344911
5844.992729,6057,67853.340034
215.99,258,67857.098684
121.99,268,67860.935759
119.99,238,67864.362648
1243.5,1029,67879.171297
1713.991243,1550,67922.743032
2108.990938,1427,67943.245487
36.99,177,67945.787397
3771.991733,9815,68129.696852
81.990083,297,68155.127773
1020.990913,2112,68185.318614
116.99,250,68189.032756
112.99,258,68192.838132
118.99,248,68196.386611
1214.5,1021,68211.063258
3306.991942,2508,68268.687509
228.99023,288,68272.863299
46.990008,185,68275.447574
24.99,199,68278.229962
225.990139,502,68285.344869
891.990771,1723,68331.200233
40.99,208,68334.160134
89.99,195,68336.971831
1054.990664,1792,68362.531517
1152.991154,2305,68416.887807
153.99,334,68421.813735
145.99,299,68426.111939
1341.5,1153,68442.837404
3831.992182,2746,68503.661098
52.99,196,68506.475122
3184.991365,3235,68573.94678
0.990002,167,68576.314248
255.990257,553,68584.026571
1251.991105,2485,68640.647855
125.99,262,68644.477756
117.99,237,68648.020526
70.99,214,68651.164567
1207.5,834,68663.168039
1467.991455,1838,68690.109071
882.990728,1210,68728.460944
36.99,212,68731.552561
3652.991755,4013,68810.315735
2111.990973,2159,68841.081097
124.99,269,68845.006163
115.99,252,68848.713504
1292.5,1049,68885.012108
2161.991455,1807,68911.418338
1055.990447,833,68923.413787
71.990038,170,68925.852992
245.990241,380,68931.333021
146.99,366,68957.962596
1692.99091,1545,68979.878412
18.99,168,68982.212978
40.99,275,68986.182534
42.99,190,68988.957023
102.99,200,68991.827007
988.990603,1831,69039.185949
2679.991215,2652,69076.661871
1410.99,295,69080.890517
100.5,785,69092.242493
1656.991214,1507,69135.314378
413.990241,300,69139.6649
24.99,190,69142.520928
853.990727,1168,69159.118502
10.99,292,69163.34056
5983.992256,5121,69278.519753
1157.990473,1538,69300.525702
112.99,257,69304.263802
96.99,206,69307.246619
102.99,227,69310.492888
1207.5,926,69323.784756
3012.991787,2364,69380.563095
157.990096,268,69384.463481
296.990298,547,69392.374515
1841.99091,1859,69440.521909
22.99,182,69443.152701
152.99,446,69449.586851
86.99,209,69452.599272
3684.991819,4141,69533.13588
123.99,281,69537.23351
1258.5,1033,69551.94699
432.990434,557,69560.024432
123.990125,252,69563.740457
78.99008,208,69566.80493
401.990403,635,69599.854597
548.990412,730,69610.162948
754.990726,21805,70035.776378
5989.992729,6080,70165.018201
136.99,231,70168.288006
161.99,302,70172.461816
1287.5,1041,70187.271336
746.990748,889,70200.051501
310.990156,441,70206.26029
99.990101,275,70210.182472
721.990569,1130,70247.966626
608.990608,842,70260.317145
4066.991515,3551,70332.045222
613.990327,769,70343.153226
889.990885,2210,70374.893384
80.99,219,70377.983386
104.99,241,70381.430895
108.99,248,70406.217351
104.99,224,70409.455524
95.99,277,70413.56713
1200.5,801,70425.075265
711.990713,847,70436.966603
158.99008,224,70440.163584
1356.990661,941,70454.074232
194.99,223,70457.39194
1511.990727,1066,70493.728971
5933.992727,5732,70596.820747
282.99,321,70601.498662
163.99,222,70604.663583
1259.5,1061,70619.751277
807.990809,975,70654.942642
163.990165,386,70660.500388
545.990481,674,70670.017078
813.990727,1281,70688.339478
34.99,190,70691.16509
4164.991553,3480,70761.932921
2805.991177,2853,70823.893797
1223.5,961,70837.459183
2138.991455,1792,70883.587973
152.99,184,70886.196239
752.990726,1107,70901.990422
3025.991529,3664,70976.084772
2491.9912,2689,71014.41383
121.99,242,71017.92891
134.99,271,71043.188342
120.99,277,71047.172111
1217.5,965,71060.655222
3279.99193,2537,71096.977418
532.990251,405,71123.931396
3374.991525,3636,71176.37798
207.990209,466,71205.549891
535.990537,898,71218.421462
546.990456,1653,71241.903849
94.99,222,71245.160818
134.99,290,71249.408886
1343.5,1141,71286.79928
11658.994908,8410,71449.975259
186.99,261,71453.695442
135.99,223,71456.86055
114.99,257,71460.483805
108.99,237,71463.916862
1207.5,914,71476.968053
945.990947,1116,71492.755397
31.990033,173,71495.170702
553.990475,768,71527.268605
820.990726,1341,71546.547609
3402.991572,3622,71620.045723
1155.991157,2575,71657.191832
97.99,236,71681.642474
152.99,299,71685.916312
111.99,258,71689.610351
1302.5,1074,71705.053602
1475.991455,1850,71731.175976
70.99,318,71735.727591
813.990727,1328,71775.853386
7844.992728,5942,71883.266406
344.99,339,71888.14356
1236.5,1026,71923.72459
3402.991987,2551,71960.046806
416.990195,303,71964.413905
1778.990571,1142,72001.770044
409.990207,354,72006.963696
2290.990821,2765,72049.387951
144.990073,235,72052.872408
2197.991055,2429,72109.864096
274.99,346,72114.833906
193.99,282,72118.926602
1294.5,1050,72134.252537
2135.991455,1747,72180.662677
883.990727,1165,72197.5504
1017.990502,1001,72211.755439
272.990274,430,72217.968879
244.990133,1007,72255.633692
55.99,430,72261.744968
1143.990661,2135,72292.690436
91.990093,261,72296.462515
43.990045,404,72302.215829
34.990036,158,72304.541342
91.990093,235,72329.147293
947.990889,2167,72360.069939
136.99,309,72364.564977
104.99,323,72369.237385
101.99,225,72372.516422
93.99,225,72375.748187
1204.5,877,72409.231318
2212.991455,1781,72434.683015
1226.990546,1007,72449.361744
59.990061,243,72452.794685
100.990102,242,72456.208944
48.990016,183,72458.836876
8235.992729,6114,72589.390482
125.99,263,72593.089663
1200.5,897,72605.755282
1865.991318,1613,72654.123519
427.990136,412,72659.96805
838.990385,720,72670.311634
-2.01,212,72673.35213
-1.01,170,72675.756231
354.99034,639,72684.973474
1402.99091,2198,72737.940914
2411.991332,2796,72778.263685
49.990027,431,72784.522702
523.99046,1448,72826.579939
164.99,322,72831.206137
103.99,250,72834.890345
1336.5,1081,72850.050848
3861.992182,2751,72910.462564
367.990124,364,72915.635689
31.990033,186,72918.267955
341.990343,3360,72986.818773
70.990072,225,72990.075477
5938.992156,5358,73096.95764
259.99,287,73102.216331
151.99,358,73107.924916
58.99,210,73111.38694
1209.5,845,73150.423294
3110.991839,2461,73185.850901
703.990343,764,73197.172178
4113.991533,3428,73267.688933
2618.991195,2600,73326.576061
338.99,333,73331.32488
1206.5,962,73344.964516
2057.991905,2590,73406.409132
560.990408,1006,73421.030517
3081.991387,3314,73490.593454
2435.991211,2470,73526.01856
125.99,198,73550.585763
447.99,413,73556.549341
1217.5,941,73569.851514
2192.991455,1779,73595.202672
1660.990727,1154,73633.228958
3769.991534,3853,73709.651699
762.990382,894,73722.552902
1824.990814,2013,73751.297193
114.99,273,73755.284453
125.99,286,73759.460305
1268.5,1069,73795.968552
3839.992182,2853,73836.731888
143.99,194,73839.573056
2031.99091,1953,73888.852201
947.990614,1811,73914.943109
1406.990704,1196,73953.324409
1118.9905,1605,73976.608983
129.99,282,73980.692595
38.99,170,73983.131073
127.99,268,73987.076697
60.99,225,73990.344235
1201.5,898,74003.251009
3430.992005,2546,74060.857094
136.990069,234,74064.268273
731.990257,737,74074.667485
4614.991392,3241,74142.227754
1572.990788,1341,74161.535216
-1.01,314,74166.206503
509.990398,1468,74208.785575
44.99,178,74211.405368
98.99,251,74215.053769
147.99,299,74219.42892
1229.5,977,74233.351319
2336.992182,2870,74295.724954
7527.99273,6065,74403.740563
183.99,225,74407.090169
176.99,231,74431.689211
1386.5,1097,74447.419299
3865.992182,2861,74509.604564
48.99,208,74512.583965
5884.992728,5700,74615.378622
302.99,314,74619.870124
110.99,227,74623.160391
1301.5,1097,74639.131317
3433.992006,2562,74697.096149
452.990176,401,74703.000277
4347.99158,3351,74771.629996
2296.991149,2632,74831.253386
191.99,258,74835.054492
201.99,255,74838.79658
1474.5,1145,74855.315323
3592.992078,2747,74916.138563
305.990105,397,74921.987605
4204.99153,3477,74992.859224
1648.990825,1381,75012.979922
906.990375,1372,75032.553565
120.99,198,75035.464529
213.99,391,75041.213598
1223.5,1033,75077.147427
3845.992182,2935,75119.328201
986.990502,1312,75159.248003
238.99024,406,75165.044656
242.990167,959,75178.724021
22.99,178,75181.285153
63.99,216,75184.429728
64.99,226,75187.657157
672.99064,1832,75235.598688
1321.991176,2574,75272.613376
108.99,249,75276.193981
105.99,233,75279.556181
1296.5,1066,75316.240704
2198.991455,1881,75343.504754
1601.990726,1329,75362.407408
7803.992728,6027,75491.408799
139.99,242,75494.956336
290.99,335,75499.888341
1337.5,1082,75515.408818
2195.991455,1846,75563.168895
579.990472,846,75575.545991
334.990256,447,75582.012647
2118.990909,2138,75634.141783
1355.990813,2017,75663.411623
0.990001,194,75666.273405
1007.990505,867,75678.709837
14.990016,182,75681.316954
37.990039,187,75683.923123
494.990444,1447,75725.773014
177.99,327,75730.555789
148.99,312,75735.0938
73.99,188,75737.843034
1219.5,913,75750.837415
2120.991455,1769,75797.615582
604.990456,877,75810.022514
309.990271,484,75816.911567
2964.991319,3073,75882.495555
546.990274,503,75889.803198
1373.990688,1301,75908.262255
539.990448,1464,75950.337985
192.99,378,75955.796665
140.99,297,75960.12575
1213.5,973,75973.941395
3792.992182,2757,76034.827476
192.990001,240,76038.262834
103.990054,180,76040.822233
58.99006,208,76043.763969
3222.991441,3047,76087.622799
1177.991171,2426,76143.333585
83.99,195,76146.124385
135.99,302,76150.649365
93.99,206,76153.68755
86.99,236,76157.112348
110.99,257,76160.875151
1230.5,1041,76197.135874
2356.992182,2842,76238.178945
4916.992292,4657,76326.611866
-1.01,166,76350.342204
-1.01,265,76354.1099
-1.01,322,76358.737244
-1.01,429,76364.934474
-1.01,372,76370.227465
-1.01,167,76372.675062
36.990038,387,76378.215284
491.990397,1318,76396.964863
109.99,231,76400.351989
167.99,353,76405.516121
1181.99,276,76430.8549
100.5,789,76442.056592
2348.992182,2755,76481.544296
4682.991723,3735,76556.931007
2045.991006,2247,76617.711757
220.99,280,76621.689717
256.99,338,76626.656263
1402.5,1129,76642.984724
3282.991927,2554,76701.184973
37.990039,186,76703.90046
242.990216,406,76709.781247
2051.990909,1958,76759.900535
70.99,276,76763.972495
3443.991819,4085,76844.572265
144.99,299,76848.764223
91.99,228,76851.942499
117.99,225,76855.199305
1239.5,1002,76869.708106
3347.991963,2541,76927.623585
77.990079,200,76930.509904
9.990011,168,76932.860465
195.99013,437,76939.141488
6131.992226,4568,77033.676876
207.990117,1176,77058.192605
512.990385,1474,77102.457734
137.99,286,77106.628037
143.99,300,77110.971246
1239.5,1034,77125.624779
3500.992042,2574,77186.529872
3.990005,171,77189.132665
221.990136,357,77194.574128
4970.992322,5079,77288.893118
406.990408,1267,77307.031863
38.99,178,77309.613863
113.99,230,77312.981548
153.99,311,77317.364252
22.99,184,77341.148175
73.99,183,77343.751326
1239.5,993,77357.754168
3846.992182,2847,77398.388493
26.99,200,77422.237489
23.99,178,77424.852825
3427.991567,3534,77475.805477
155.990157,413,77503.107696
1054.991004,2298,77536.182291
125.99,370,77541.541491
110.99,231,77544.834958
136.99,313,77549.287799
1263.5,1033,77585.278777
1241.991243,1507,77606.968754
228.990212,460,77613.416075
26.99,202,77616.289952
36.99,198,77619.136907
1108.990886,1742,77665.720977
3142.991398,3238,77712.245195
2363.991169,2789,77773.999949
199.99,279,77778.024239
243.99,309,77782.466134
166.99,199,77785.313665
1217.5,893,77798.108563
2162.991455,1846,77846.287772
722.9906,1045,77861.161256
121.990123,218,77864.388827
24.990002,204,77867.396198
4097.991534,3468,77938.924676
439.990237,445,77945.587703
-1.01,167,77947.979157
1060.990958,2174,78000.285227
98.99,227,78003.4324
116.99,265,78007.195778
84.99,209,78010.216085
1261.5,1021,78024.899282
1687.991232,1539,78067.884304
569.990223,470,78074.572903
1006.990454,877,78087.02554
56.990058,182,78089.640639
213.990215,336,78094.4128
4191.991887,4252,78177.001099
946.99084,1923,78225.5357
113.99,249,78229.068174
160.99,337,78233.852583
53.99,213,78236.906008
1212.5,881,78249.659051
3797.992182,2838,78311.272914
13.99,178,78313.88917
52.99,210,78316.940979
1509.990501,934,78330.577246
6775.992228,5235,78427.148431
117.99,208,78430.090334
1312.5,1066,78466.564102
3431.992005,2666,78504.467593
43.990045,183,78507.087887
141.990133,363,78512.370177
2272.991319,3752,78587.644462
64.990033,167,78590.017524
2863.991377,2783,78651.108073
285.99,336,78655.863599
116.99,212,78658.848584
1403.5,1097,78674.515441
3787.992182,2738,78734.893874
2.99,206,78737.858718
30.99,198,78740.7212
12.99,196,78743.532156
24.99,217,78746.657667
4126.991575,3317,78816.431683
296.990149,372,78821.838574
178.99009,276,78825.896942
2096.990913,2048,78876.501675
234.99,306,78880.856977
1259.5,1061,78896.094113
3381.992,2544,78953.696124
72.990037,248,78957.310238
715.990259,649,78966.49954
72.990037,170,78968.921031
4337.991665,3552,79041.537957
2114.990914,2163,79072.646544
84.99,211,79075.680547
103.99,272,79100.797637
1283.5,1057,79115.767162
2186.991455,1798,79141.348861
1568.990727,1096,79157.185258
4234.991564,3514,79229.159919
2492.991165,4520,79315.2937
167.99,206,79318.28755
101.99,270,79343.519865
1283.5,1061,79358.995084
760.990762,909,79371.99279
2549.991201,1779,79397.338369
223.990219,426,79424.972945
12.99,197,79427.859434
44.99,247,79431.450058
959.9905,1141,79447.727722
574.990409,1401,79467.915493
24.99,173,79470.362578
28.99,177,79472.877026
18.99,172,79475.296086
3437.991818,4194,79556.49763
178.99,224,79580.948871
135.99,289,79585.14748
68.99,276,79589.126257
1253.5,1033,79603.962243
2133.991455,1790,79629.828929
826.990316,692,79661.025448
820.990411,766,79672.23943
43.99,173,79674.794693
2777.991591,3625,79747.754524
230.990116,297,79751.986156
43.990024,197,79754.791783
1057.990995,2593,79791.738992
118.99,277,79795.783424
129.99,266,79820.921221
152.99,343,79825.800062
1209.5,961,79839.343642
1843.991308,1586,79862.396571
349.990147,451,79868.902649
127.990032,420,79874.946766
695.990695,1065,79911.44748
22.99,172,79913.93993
7772.992727,5776,80017.681937
290.99,363,80022.807521
173.99,286,80026.841579
1285.5,1041,80063.285774
766.990768,952,80076.757094
447.990449,695,80087.006057
102.990104,246,80090.583175
197.990133,344,80095.656152
491.990405,930,80109.098286
351.990321,438,80115.506223
7781.992729,5886,80248.441906
246.99,281,80252.403866
124.99,260,80256.100189
90.99,209,80259.10799
1204.5,897,80272.74637
2200.991455,1784,80329.357038
806.990714,1113,80345.587532
108.990012,253,80349.322021
54.99,190,80352.166388
5874.992257,4549,80441.397175
1207.990472,1506,80484.966806
149.99,325,80489.671825
1293.5,1085,80505.323271
3369.99197,2696,80565.766457
227.990213,383,80571.390544
1103.990909,2320,80605.027077
131.99,298,80609.373751
73.99,275,80613.439588
1488.990883,2102,80666.001393
445.990447,917,80679.285973
-0.009999,183,80681.991331
557.990487,1455,80724.893954
108.99,232,80728.23979
148.99,320,80732.868732
116.99,295,80737.148818
1222.5,1025,80751.742321
3835.992182,2912,80815.29428
4448.991332,3123,80860.582885
1796.990899,1407,80902.29991
18.99001,194,80905.096266
1195.990488,1722,80929.67932
249.99,299,80934.072104
1305.5,1066,80970.256051
2050.991898,2540,81006.756333
435.990283,578,81015.112965
4941.992727,5770,81140.308726
191.99,279,81144.397192
114.99,262,81148.239887
133.99,334,81153.129392
1246.5,1037,81167.851278
3222.991902,2461,81224.259497
296.99028,484,81231.300127
38.99,178,81233.913152
5833.992728,6204,81365.92952
190.99,279,81369.871406
294.99,294,81374.089769
86.99,243,81377.604436
1200.5,837,81389.56588
2134.991455,1868,81416.188845
872.99072,1285,81455.830187
24.990006,196,81458.692473
3989.991495,3428,81529.368225
2571.991233,2598,81567.752063
299.99,332,81572.905641
147.99,292,81577.133242
1213.5,930,81611.652744
3232.991909,2564,81648.278617
129.990131,292,81652.50592
-1.01,168,81654.98421
-1.01,219,81658.226844
164.990142,447,81664.798122
3512.991586,3621,81750.731683
1160.991142,2518,81832.737978
137.99,281,81837.90787
152.99,313,81843.886126
95.99,236,81848.648109
1256.5,1034,81870.931355
707.990709,873,81956.060025
266.990268,508,81980.299044
193.990195,354,81991.961945
71.990073,223,81997.208284
307.99021,687,82010.95891
768.990715,1145,82036.301627
16.99001,170,82039.463662
4262.991579,3547,82166.347646
213.990129,263,82172.17139
118.99012,459,82180.417899
1028.9909,2117,82264.293181
131.99,292,82271.612428
121.99,307,82276.450848
1286.5,1046,82299.727681
1453.991455,1880,82380.901199
910.990726,1266,82400.337766
1000.990502,949,82415.268449
546.990274,408,82421.906175
4684.991467,3439,82500.357522
62.990032,187,82503.280013
-1.01,223,82506.805851
11.990007,167,82509.469644
-0.009999,167,82531.991899
565.990443,1657,82557.301576
110.99,273,82561.46385
92.99,215,82564.763435
126.99,263,82568.867236
1200.5,882,82582.466395
856.990858,1011,82617.954382
601.990597,950,82632.385215
873.990727,1360,82653.303557
10.99,190,82656.20506
142.990002,286,82660.597205
130.990132,333,82665.794981
5917.992098,4144,82749.357854
24.990013,186,82752.19036
1285.990482,1652,82797.236872
117.99,257,82801.204154
1289.5,1033,82816.942628
851.990812,1099,82833.486578
197.990199,431,82840.076669
517.990444,760,82871.459287
528.990451,993,82886.563478
84.990086,282,82890.907082
22.990024,173,82893.608244
176.990166,348,82898.938985
4197.991578,3481,82971.995938
1286.990644,1104,82988.774625
32.990017,252,82992.474263
-0.009999,185,82995.281865
36.990038,177,82997.993097
446.990448,1292,83038.464957
108.99,220,83041.778177
141.99,330,83046.807395
120.99,315,83051.551231
1202.99,282,83055.789605
100.5,794,83067.647701
1481.991455,2228,83120.797952
851.990727,1260,83139.824344
32.99,186,83142.756888
4470.991662,3796,83220.497255
2330.991065,2450,83277.449242
68.99,202,83280.518228
136.99,302,83285.12008
1284.5,1045,83300.922776
431.990433,593,83309.796033
42.990044,168,83312.270503
190.990192,365,83317.727442
319.990321,597,83326.678687
325.990327,486,83353.951627
188.990137,418,83360.3091
16.99,170,83362.911603
837.990726,1764,83389.772096
3917.991574,3442,83462.589758
2461.991154,2444,83519.794518
212.99,294,83524.360742
117.99,275,83528.605695
1274.5,1045,83544.407462
137.990139,289,83548.815832
-1.01,192,83551.760794
24.990026,204,83554.804412
244.990246,535,83562.766707
107.990109,248,83566.502871
69.990071,264,83570.48702
408.99041,705,83601.112925
117.990119,409,83607.343606
122.990124,270,83611.512603
98.9901,284,83615.744181
110.99011,238,83619.32093
492.990342,809,83631.759584
112.990114,323,83636.759248
423.990271,648,83646.869706
3935.991524,3269,83717.092586
2716.991204,2968,83781.8057
118.99,258,83785.777825
1286.5,1085,83802.239632
137.990139,309,83806.892565
625.990622,1002,83821.923702
923.990464,729,83861.095429
827.990675,1239,83881.255718
279.990281,441,83888.208785
5997.992729,5926,84001.140085
87.99,207,84024.244102
144.99,302,84028.88477
96.99,248,84032.674324
1200.5,870,84045.750826
166.990168,401,84051.763639
261.990263,411,84057.999455
87.990089,297,84062.515714
69.990071,269,84066.535422
179.990181,546,84074.645132
242.990244,563,84083.169148
188.99019,361,84108.646508
290.990249,419,84115.047146
850.990727,1289,84134.613215
30.99,196,84137.566326
4168.991564,3394,84216.09904
2647.991163,2560,84261.239774
140.99,311,84288.37259
1277.5,1138,84305.445545
615.990617,1494,84327.857196
354.990356,773,84339.565793
505.990483,874,84373.031494
382.990254,670,84383.288862
6449.993202,6363,84498.730242
216.99,255,84502.526585
202.99,240,84506.154549
153.99,221,84509.502586
1214.5,997,84544.361232
134.990136,339,84549.423493
18.99002,168,84551.947731
528.99053,884,84565.16161
84.990086,276,84569.367616
180.990182,424,84575.805425
45.990047,180,84578.467494
46.990048,188,84581.315957
565.990413,1071,84617.279709
737.990719,1118,84634.268191
4515.991673,3626,84709.046672
281.990143,338,84714.100872
909.990911,2046,84744.608472
90.99,225,84748.00475
92.99,219,84751.342899
100.99,321,84776.144035
110.99,241,84779.831565
90.99,220,84783.12303
1220.5,1009,84798.314985
633.990635,1011,84813.456856
110.990112,352,84818.736402
513.990269,502,84826.378932
229.990231,421,84832.795958
207.990209,412,84858.824138
14.99,209,84861.947526
1173.990883,1731,84888.164517
3930.99143,3054,84954.205239
1337.990671,1224,84972.461606
22.990024,265,84976.519094
559.990445,1534,85019.369632
96.99,250,85023.138077
106.99,218,85026.414904
82.99,304,85030.997964
90.99,245,85034.725673
1200.5,837,85047.434681
461.990463,1074,85063.653188
41.990043,207,85066.816888
-1.01,188,85069.717844
8.99001,164,85072.224426
2163.991857,3115,85139.421292
345.990347,564,85147.95382
36.990038,167,85150.463982
2879.991143,3144,85217.728631
1141.990573,1176,85235.64682
-1.01,179,85238.375473
-1.01,291,85242.759661
-1.01,167,85265.222143
-1.01,290,85269.585398
-1.01,377,85275.439183
-1.01,167,85278.038535
-1.01,176,85280.776512
-1.01,279,85285.014627
49.990051,342,85290.260058
442.990382,1473,85312.567852
103.99,274,85316.869026
95.99,258,85320.845573
113.99,276,85325.088156
115.99,267,85349.034701
1226.5,1181,85367.035258
221.990223,396,85373.137453
396.990398,861,85386.394149
-1.01,219,85389.737391
-1.01,278,85393.978066
121.990123,679,85404.284447
508.990287,516,85431.937659
856.990423,677,85441.894301
1681.990726,1161,85459.077174
6057.992233,4495,85545.701586
-2.01,210,85548.800045
-1.01,216,85551.958931
-1.01,329,85556.763649
-1.01,167,85559.204879
-1.01,556,85567.391665
12.990014,195,85591.755477
33.990035,182,85594.524694
-1.01,181,85597.303012
443.990445,1354,85617.417383
131.99,306,85621.969768
99.99,242,85625.575267
128.99,291,85629.93707
68.99,231,85633.370286
68.99,218,85636.659361
1201.5,821,85649.065161
615.990617,1645,85693.51528
40.990042,181,85696.299422
38.99004,180,85698.977388
244.990246,556,85707.277922
509.990509,860,85720.011735
18.99,170,85722.521329
874.990726,1244,85761.071927
6154.992222,4557,85848.096976
26.990014,202,85851.145382
90.990046,173,85853.784106
-1.01,197,85856.759669
-2.01,180,85859.459913
-1.01,167,85861.897354
50.990052,217,85865.07819
483.990392,1284,85883.883446
148.99,318,85888.68866
134.99,301,85893.187087
1289.5,1121,85930.001034
138.99014,302,85934.577183
79.990081,213,85937.808926
178.99018,470,85944.864801
29.990031,170,85947.44555
0.990002,223,85950.766133
17.990019,168,85953.251077
624.990626,1071,85969.078658
453.990376,51866,86992.148544
799.990726,1113,87008.656663
364.99017,609,87017.659644
1821.990739,1843,87066.246938
646.990612,1660,87090.582601
1236.991206,2716,87151.276084
150.99,368,87156.433658
106.99,226,87159.627313
1247.99,308,87163.950717
100.5,813,87175.291306
479.990481,716,87205.939992
-1.01,168,87208.324115
41.990043,206,87211.253963
33.990035,285,87215.253833
75.990077,271,87219.153212
228.99023,433,87225.688072
146.990148,380,87231.021345
525.990439,815,87242.827713
