r,l,t
1024.990461,1983,61976.957337
132.99,205,61979.942854
90.99,210,61982.998715
164.99,361,61988.214518
1240.5,1001,62002.489009
1467.991455,1821,62049.845088
883.990727,1192,62066.784391
284.99015,553,62074.755543
4506.992078,4251,62157.10902
-1.01,339,62162.525715
1048.990501,1520,62185.375826
393.99,362,62214.86026
192.99,257,62218.608919
1202.5,861,62231.065825
2191.991455,1802,62256.541272
835.990727,1224,62295.861702
28.99,191,62298.574741
5058.992726,6144,62408.437871
373.99,353,62413.482245
82.99,224,62416.764367
1272.5,1069,62432.198958
767.990769,930,62469.447955
100.990053,233,62472.818013
148.99015,362,62478.122685
499.990483,720,62488.376932
926.990726,1226,62505.68116
7526.992728,6030,62641.531405
210.99,242,62645.920876
183.99,265,62649.83741
1372.5,1058,62665.281853
3387.991984,2525,62724.741962
314.990197,334,62729.479849
4.99,173,62731.950068
16.99,170,62734.386597
14.99,190,62737.065426
48.99,194,62739.869573
7770.992728,5910,62868.26409
196.99,262,62872.354872
205.99,303,62876.844387
1244.5,1065,62891.96178
1455.991455,1747,62916.973407
884.990726,1203,62955.338811
18.99,213,62958.395278
32.99,169,62960.841894
3371.991534,3438,63031.417395
1205.991195,2694,63070.792319
116.99,262,63074.763923
138.99,306,63079.255035
138.99,296,63083.503961
74.99,217,63086.730174
1204.5,826,63119.779187
2061.991909,2506,63155.451296
50.990052,189,63158.158383
219.990221,382,63163.535446
18.99,187,63166.223487
18.99,184,63190.194839
18.99,203,63193.166604
3475.991341,3102,63237.363772
464.990233,466,63244.223377
177.990091,255,63269.317636
75.990077,222,63272.651988
996.990986,2345,63306.672421
110.99,224,63309.975734
107.99,249,63313.588969
118.99,250,63317.152565
129.99,279,63321.147553
1214.5,958,63356.507155
1491.991455,1852,63382.804748
20.99,155,63385.058571
36.99,183,63387.654988
781.990727,1258,63405.556654
42.99,178,63429.526926
4123.99155,3458,63479.095853
349.990176,376,63484.508876
575.990577,1156,63522.369716
26.990028,204,63525.275289
468.990397,1426,63545.793508
149.99,297,63550.054312
145.99,311,63554.632042
1200.99,263,63558.511964
100.5,789,63591.049831
2210.992058,2600,63627.936822
213.990123,1075,63643.192809
6105.992228,4642,63752.299698
-1.01,184,63754.946436
35.990038,184,63757.616967
533.990461,1513,63779.247293
141.99,269,63783.204496
138.99,325,63787.916595
95.99,217,63791.080809
1211.5,913,63804.289684
713.990715,865,63837.837972
254.990256,494,63844.891724
269.990271,397,63850.529146
329.990213,483,63857.499048
214.99018,466,63864.087391
271.990273,503,63871.210806
271.990273,417,63877.141907
18.99,181,63879.786333
269.990137,491,63908.115304
2866.992592,6744,64025.437273
127.99,280,64029.535922
119.99,242,64033.074752
125.99,278,64037.114801
1287.5,1062,64073.459099
2128.991455,1761,64098.602771
1627.990714,1066,64113.873208
31.990012,168,64116.29742
1646.99054,934,64150.794769
58.99003,168,64153.117229
330.990166,326,64157.842161
71.990038,168,64160.236716
2559.991159,3054,64203.527794
68.990035,169,64227.277687
589.990297,535,64234.864839
612.990459,1638,64258.108263
88.99,204,64261.06984
128.99,266,64264.948422
1290.5,1050,64280.001818
3145.991862,2380,64335.342765
59.990031,169,64337.805872
41.990043,168,64340.233289
307.990247,21265,64751.309969
5110.992728,6056,64880.646181
108.99,266,64884.487656
124.99,246,64888.143091
125.99,288,64892.320949
1210.5,949,64905.981686
2122.99197,2585,64963.861213
222.990212,396,64969.502501
44.99,196,64972.254199
2999.991532,3616,65045.188677
1467.990736,1301,65063.972775
61.990063,301,65068.294588
523.990398,1348,65108.927923
135.99,285,65113.142096
147.99,334,65118.065325
1232.5,977,65132.009684
2346.992182,2797,65193.022012
296.990156,558,65200.931192
664.990346,579,65209.142779
1477.991455,1823,66739.92615
867.990727,1152,66756.266555
1015.990504,947,66769.859915
74.990076,214,66793.999502
154.990156,342,66798.811431
38.99004,186,66801.45937
3223.991495,3448,66850.830373
59.990032,207,66875.25416
3.990005,365,66880.683421
420.990422,1279,66899.084214
123.99,260,66902.835245
103.99,233,66906.285916
128.99,264,66910.150151
105.99,225,66913.425722
1216.5,946,66927.075058
3058.991822,2376,66982.454664
78.99008,316,66987.055731
63.990065,192,66989.85914
121.990123,265,66993.645546
157.990091,290,66997.873189
5852.992729,6162,67128.797452
143.99,270,67132.752525
119.99,274,67136.760728
1367.5,1145,67153.235356
2079.991927,2462,67209.923586
66.990068,230,67213.175494
187.990187,332,67217.865405
319.990169,583,67226.374979
6652.99256,5647,67328.624782
167.99,207,67331.699872
1333.5,1114,67369.10914
755.990757,893,67381.741755
460.990231,442,67388.1388
114.990058,184,67390.748511
900.990408,586,67399.278208
802.990727,1233,67438.377833
4205.991563,3498,67488.2638
2438.991166,2634,67547.327157
268.99,299,67551.614678
110.99,266,67555.492849
1293.5,1045,67570.877232
2202.991455,1856,67618.801888
538.990442,799,67630.37021
75.990077,209,67633.459424
211.990207,384,67639.068152
34.99,188,67641.800307
4050.991528,3301,67710.208649
48.990025,184,67712.823031
2572.991175,2607,67771.411927
130.99,335,67776.202082
1323.5,1030,67791.035022
707.990709,861,67803.438581
260.990262,526,67810.939797
483.990485,746,67842.711244
893.990727,1302,67861.315745
32.99,191,67864.092583
4113.992267,5282,67961.272641
1106.990461,1715,68006.821938
151.99,204,68009.817373
225.99,286,68014.0799
1367.5,1089,68030.420756
717.990719,866,68042.783701
88.99009,286,68046.879688
644.990646,846,68080.347077
878.990726,1188,68097.272821
18.99,169,68099.772469
249.990117,469,68106.500638
2922.991461,3227,68173.893497
1502.990752,1353,68193.569154
1001.990397,1364,68213.157963
196.99,220,68237.494092
1320.5,1097,68253.48578
2150.991455,1769,68278.958021
189.99,261,68282.708984
739.990727,1012,68318.363768
244.990106,647,68327.63462
5692.99262,5556,68428.470855
219.99,264,68432.289583
210.99,254,68435.967364
1277.5,1046,68451.160016
706.990708,865,68485.09749
83.990085,273,68489.04422
180.990182,375,68494.436242
264.990266,424,68500.446747
1104.990938,1570,68522.8381
22.99,188,68525.454914
3439.991561,3580,68597.677695
2603.991169,2642,68656.894438
1523.5,1129,68673.121969
2187.991455,1837,68720.982074
112.99,246,68724.572597
261.990263,394,68730.19155
188.99019,383,68735.82904
372.990273,477,68742.794537
7760.99273,5862,68847.750784
259.99,261,68851.586573
158.99,341,68877.734253
1217.5,1033,68892.588336
2183.991455,1815,68919.169842
227.990112,378,68924.583458
645.990615,916,68959.082468
4170.991561,3572,69009.84303
1476.990739,1522,69052.630263
-2.01,169,69055.06606
28.99003,242,69058.524165
443.990397,1286,69076.765886
153.99,309,69081.234274
126.99,252,69084.90414
97.99,211,69087.943355
1260.5,1062,69124.354554
1583.991455,1847,69151.24715
8589.993455,7134,69295.109
397.99,381,69300.646299
122.99,225,69303.923528
1208.5,833,69315.909074
1667.99122,1510,69359.365847
1690.990736,1226,69378.062682
533.990225,589,69386.565683
5785.992728,5816,69490.73103
126.99,247,69516.132999
104.99,260,69519.830745
93.99,237,69523.280711
139.99,297,69527.620035
1207.5,954,69541.355182
1175.990976,1245,69559.174236
971.990479,612,69568.167939
22.99,232,69571.542036
54.99,218,69598.531601
793.990728,1157,69614.953933
5173.992727,6015,69721.12023
166.99,331,69725.897826
142.99,283,69730.026762
74.99,228,69733.283182
1203.5,821,69767.034799
2135.991983,2650,69805.27938
22.990024,170,69807.766924
75.990077,225,69811.005849
129.990099,255,69814.565557
3073.991748,3845,69897.283681
42.990044,187,69899.911607
38.99004,179,69924.97375
1012.990899,2320,69957.826489
135.99,278,69961.844571
50.99,218,69964.987822
1337.5,1121,69981.169578
1262.991035,1216,70019.96525
1301.991147,4308,70102.68096
26.99,204,70105.511196
3732.991516,3732,70179.863159
2440.991212,2468,70214.918375
164.99,212,70217.975298
97.99,218,70221.172718
159.99,294,70246.980388
81.99,254,70250.731089
1205.5,849,70263.029791
779.990781,1032,70277.524901
205.990207,364,70282.729159
86.990088,226,70285.963566
435.990379,551,70293.970391
837.990727,1200,70332.325848
371.990182,637,70341.534108
4782.992547,5845,70446.474584
10.99,179,70449.173909
84.99,196,70452.074031
85.99,229,70455.49795
147.99,283,70459.654552
61.99,193,70462.421482
42.99,218,70486.79495
1219.5,957,70500.331853
2195.991455,1854,70527.023927
450.990339,683,70536.559569
386.990388,615,70566.489699
20.99,220,70569.73806
6251.992263,4637,70657.269664
1162.990465,1529,70678.964079
97.99,216,70681.995634
119.99,240,70685.43998
1287.5,1089,70701.109086
1034.990905,1105,70737.93594
549.990549,816,70749.79466
886.990726,1432,70770.074707
3433.991319,3139,70835.974699
411.990208,499,70843.071973
1199.991201,2443,70898.510843
126.99,260,70902.189876
180.99,355,70907.26135
134.99,296,70911.550349
1200.5,889,70924.189697
2166.991455,1780,70971.408259
1063.990447,816,70983.057982
582.99028,485,70989.92564
52.99,170,70992.323535
6328.99224,4500,71077.935344
66.990034,266,71081.835967
1157.990454,1805,71128.574336
162.99,339,71133.522492
77.99,211,71136.599226
1225.5,953,71150.554785
2079.991927,2526,71209.191245
45.990047,174,71211.697377
258.990207,399,71217.422071
2500.991368,3451,71287.768232
450.990226,435,71294.040669
230.990116,301,71298.309936
48.990025,260,71302.018359
221.990135,244,71305.492705
27.990029,149,71307.662307
346.990348,597,71316.281773
-1.01,278,71320.268436
24.990026,276,71324.119443
59.990061,221,71327.226249
472.990397,1337,71367.942663
137.99,286,71372.149762
113.99,246,71375.692172
95.99,222,71378.949227
1266.5,1054,71394.185158
746.990748,895,71407.043595
909.990464,743,71417.907528
120.990061,154,71420.160973
521.990183,458,71447.743445
925.990428,857,71459.86601
593.990433,2933,71522.618026
3949.991437,3109,71567.286207
670.990348,708,71577.587701
350.990352,638,71607.94807
550.990452,1560,71630.718264
117.99,238,71634.192456
90.99,213,71637.330645
146.99,350,71642.396096
1215.5,942,71655.820683
2132.991455,1783,71702.451804
28.99,186,71705.083892
855.990727,1241,71722.530141
-1.01,166,71724.903421
142.99,278,71728.943049
36.990038,172,71731.41714
6110.992197,4321,71814.698034
82.990042,173,71817.229135
1017.990451,1718,71863.620703
206.99,274,71867.600249
112.99,235,71871.025769
109.99,234,71874.457901
1212.5,977,71888.5858
3189.991882,2456,71944.398793
9.990007,174,71946.863491
88.99009,284,71950.993084
307.990203,455,71957.557176
3840.991565,3604,72032.530776
2441.991162,2587,72092.175461
157.99,281,72096.263117
134.99,291,72100.498552
125.99,282,72104.546367
1204.5,961,72118.425395
721.990723,860,72131.070842
745.990731,1130,72168.903382
1154.99086,1668,72192.652195
3159.991806,3698,72268.59238
59.990061,167,72270.991686
304.990306,577,72279.442362
-1.01,288,72283.763535
59.990061,184,72286.442351
377.990363,1311,72326.477461
116.99,207,72329.51584
101.99,261,72333.270264
122.99,290,72337.42385
1302.5,1118,72353.242764
3563.992069,2652,72412.304537
354.990113,410,72418.278749
3274.991368,3222,72485.586664
-1.01,176,72488.113612
480.990241,485,72495.206312
2437.991121,2506,72531.544158
183.99,260,72535.372104
166.99,225,72538.710865
158.99,266,72542.548624
1200.5,829,72575.353022
3798.992182,2760,72614.798491
10.99,168,72617.16198
1552.990501,1772,72667.680434
574.990288,436,72673.918434
555.99012,1053,72689.138019
1641.990613,1673,72734.418649
1352.990677,1192,72751.637589
81.990043,188,72754.323559
37.990039,167,72756.76266
-1.01,169,72759.317299
-1.01,167,72761.775588
443.990445,1480,72783.085139
108.99,218,72786.26291
94.99,211,72810.609381
128.99,256,72814.2708
1342.5,1141,72830.646781
2201.991455,1787,72855.949087
773.990314,675,72865.673767
423.990413,659,72896.217844
86.99,217,72899.314353
204.990152,501,72906.458022
3532.991572,3679,72979.440958
89.990091,266,72983.289525
-1.01,397,72989.066106
29.990031,234,72992.440953
893.990883,2005,73020.904119
126.99,280,73024.975854
124.99,285,73058.146952
136.99,302,73062.688183
1267.5,1033,73078.493535
2148.991455,1804,73105.611913
896.990728,1346,73152.803403
3123.991757,4114,73233.781844
456.990458,947,73247.249505
13.990015,268,73251.08061
2.990004,360,73256.291713
609.990494,1825,73282.316774
44.99,179,73306.642161
75.99,197,73309.538906
158.99,298,73313.836708
1286.5,1070,73329.147184
2157.992005,2596,73390.377052
163.990165,253,73393.966006
9.990011,214,73397.103705
296.990135,645,73406.49396
6705.992592,6035,73514.971065
225.99,297,73519.330031
46.99,176,73521.919505
1219.5,977,73557.741797
3337.991955,2571,73594.205658
52.990028,169,73596.669999
203.990199,428,73602.901397
1235.990911,2381,73658.630062
55.99,228,73661.93261
653.990452,1591,73684.499654
186.990188,524,73713.231186
1233.991177,2685,73751.643615
129.99,261,73755.481799
92.99,211,73758.523833
166.99,306,73762.984668
1228.5,1025,73798.724748
3771.992182,2699,73837.395161
7844.992729,5890,73964.580275
122.99,205,73967.526779
88.99,223,73970.802087
1332.5,1113,73986.961705
3119.991845,2468,74043.358664
-1.01,223,74046.620005
-1.01,184,74049.292678
-0.009999,267,74053.175738
342.990336,680,74062.886394
3562.991585,3711,74136.926664
79.990081,255,74140.594976
576.990578,1145,74157.099183
15.990017,195,74159.935956
553.990468,1549,74203.818603
155.99,315,74208.412929
152.99,305,74212.846365
1238.5,989,74227.136888
2217.991455,1849,74274.825092
807.990717,1049,74289.85086
19.990009,167,74292.286961
2173.99091,2099,74321.994953
1883.99071,1785,74369.109349
2562.991108,2617,74406.684886
107.99,251,74431.562503
1231.5,965,74445.457906
3825.992182,2764,74484.85043
1.99,200,74509.042856
77.99,190,74511.783484
93.990001,213,74514.858041
81.990083,236,74518.228137
45.990047,222,74521.435891
2591.991465,3559,74593.667857
126.990064,242,74597.173035
2256.991068,2493,74632.92818
78.99,196,74635.786303
145.99,290,74640.107871
154.99,344,74645.120697
1154.99,227,74669.661795
100.5,813,74681.109727
4252.992318,3049,74724.529971
726.990364,552,74753.684817
285.990287,452,74760.057493
1838.990785,2797,74800.422188
266.990134,267,74804.247669
2149.991019,2238,74858.275208
270.99,295,74862.557906
79.99,214,74865.648848
1287.5,1110,74881.459717
3811.992182,2802,74942.983622
548.990171,535,74950.641104
3101.991146,2953,75014.469967
53.990029,167,75016.793295
247.990249,4532,75102.959197
65.990067,224,75106.197239
46.990048,184,75108.829764
50.990052,173,75111.449488
59.990061,262,75115.26411
961.990906,1947,75164.328177
127.99,267,75168.14361
140.99,284,75172.164233
103.99,217,75175.274586
59.99,223,75178.493178
1204.5,817,75190.265803
3180.991877,2400,75246.402529
-2.01,180,75248.963027
54.990056,235,75252.38156
257.990249,503,75259.761419
3919.991564,3630,75333.063931
1398.9907,1209,75350.630675
1000.990465,1500,75393.407967
40.99,172,75395.900489
102.99,218,75399.01411
82.99,236,75402.425952
107.99,229,75405.736982
1257.5,1045,75420.818929
4213.992319,3389,75490.493341
4096.991231,2757,75551.4564
373.990188,445,75557.824951
165.990167,493,75565.099763
-1.01,1448,75586.011747
1025.991005,2100,75637.687567
80.99,219,75640.907007
174.99,356,75645.980016
114.99,276,75649.938455
71.99,244,75653.518065
1205.5,825,75665.505766
2167.991455,1783,75712.2066
1608.990716,1117,75728.146667
33.99001,178,75730.771545
1201.990507,1342,75750.08209
568.990402,1350,75790.695491
70.99,317,75795.369153
650.990626,1763,75820.482213
1306.991191,2562,75878.680357
157.99,355,75883.773118
1360.5,1185,75900.897773
3516.992042,2616,75959.279003
3.990004,190,75961.975645
186.990136,301,75966.32237
7586.992729,6199,76076.623054
298.99,314,76081.078672
84.99,236,76084.440521
1212.5,894,76118.526973
2223.991455,1819,76144.256291
1543.990716,1011,76159.001099
17.99001,168,76161.466405
3263.991602,3761,76237.026068
2457.991125,2783,76298.203696
205.99,286,76302.328093
210.99,273,76306.294424
1200.5,813,76318.193786
3849.992182,2841,76380.269981
3356.991521,3362,76449.731013
53.990029,206,76452.720387
125.990127,411,76458.56401
56.990058,267,76462.354486
76.990078,224,76465.569124
92.990094,281,76469.645604
70.990072,208,76472.651945
247.990249,468,76479.347963
612.990501,1641,76524.478557
162.99,357,76529.642315
124.99,316,76534.200052
1241.5,990,76548.443415
1467.991455,1766,76602.595184
28.99,196,76605.398767
429.990321,670,76614.975784
84.990086,208,76617.975781
322.99032,571,76626.231843
32.99,174,76628.747495
3561.991358,3104,76694.931125
2877.991369,2787,76735.010344
168.99,330,76761.74403
141.99,310,76766.304289
1206.5,933,76779.940398
4983.992684,4128,76860.758425
269.990271,529,76868.449881
256.990136,1124,76884.470344
73.99,254,76888.063341
51.99,244,76891.468035
1366.990814,1986,76941.559355
2222.991004,2310,76975.48265
24.99,179,76978.098178
110.99,377,77011.272111
141.99,355,77016.359123
1207.5,949,77030.443687
4299.992338,3241,77107.872046
343.990345,920,77121.006591
68.99007,212,77124.017087
202.990204,376,77129.385397
239.990134,1076,77144.702392
45.99,369,77149.898074
57.99,224,77153.122573
51.99,212,77180.005746
1053.990659,1555,77203.161112
2507.991159,2717,77263.266608
151.99,174,77265.828887
171.99,328,77270.584745
101.99,232,77273.972264
1200.5,889,77286.88176
3800.992182,2717,77346.841913
64.99,248,77350.382025
643.990571,1320,77369.118561
512.990337,1196,77386.180166
58.99,244,77389.658385
1586.990916,2248,77443.087241
984.990902,2166,77474.155941
64.99,180,77476.749372
175.99,339,77502.949082
40.99,198,77505.863275
30.99,174,77508.420217
1242.5,1001,77523.045964
3705.992171,2748,77583.268872
36.99001,214,77586.364562
7709.992729,5752,77690.179528
168.99,225,77693.432266
350.99,332,77698.191664
1327.5,1061,77713.633801
1840.991322,1616,77758.620332
216.990133,328,77763.290824
618.990551,1008,77777.697812
80.990082,279,77781.676677
114.990094,174,77784.175149
1134.99091,2088,77835.82915
102.99,453,77842.333897
66.99,215,77845.39109
3352.991818,4015,77924.384588
173.99,228,77927.720221
177.99,259,77931.543374
180.99,255,77935.287619
179.99,202,77938.362102
1224.5,949,77952.082
2970.991777,2341,78006.769977
693.990541,1097,78022.480602
6531.992591,5525,78143.98828
174.99,240,78147.44558
200.99,317,78152.101908
160.99,246,78155.794352
1212.5,906,78168.795979
3829.992182,2780,78229.306017
154.990001,214,78232.331562
60.990062,172,78234.741146
36.990038,245,78238.290463
4033.991473,3050,78303.098994
2553.991152,2497,78339.134186
174.99,261,78342.942819
109.99,247,78346.488158
1200.5,857,78359.081738
3792.992182,2744,78419.768273
20.99,180,78422.324161
3589.991365,3192,78488.933062
-2.01,167,78491.303553
366.990368,668,78500.779791
100.990102,235,78504.121443
940.990892,1941,78553.420658
141.99,287,78557.552873
130.99,316,78562.098441
92.99,214,78565.120994
1243.5,1001,78579.64976
2158.992006,2597,78638.324568
250.990176,521,78645.705468
949.990501,1038,78660.384941
529.990409,1268,78699.768374
24.99,180,78702.336588
40.99,170,78704.787452
48.99,314,78709.215723
610.990435,1400,78729.212279
882.990442,682,78739.000082
58.99003,184,78741.659038
2034.990911,1996,78792.2134
106.99,249,78795.810798
48.99,218,78798.978119
1297.5,1061,78814.419613
3684.992159,2743,78875.221632
133.990022,519,78882.567892
4826.99226,4677,78970.625892
69.990071,217,78973.813786
508.990397,1429,78994.499845
162.99,336,79020.663909
97.99,227,79023.92362
1279.5,1089,79039.613562
3803.992182,3067,79104.933818
1190.990503,986,79119.013341
4913.992225,5144,79214.196331
144.99,205,79217.158915
1383.99,306,79221.545835
100.5,785,79232.945793
1715.991244,1547,79276.615734
429.990211,378,79282.101491
6.99,181,79284.729574
185.990045,368,79290.132529
733.990681,1262,79307.903525
7718.992729,6014,79436.973007
135.99,244,79440.443962
109.99,225,79443.683059
168.99,357,79448.842783
56.99,190,79451.670538
1220.5,878,79464.295191
1217.991219,1568,79507.993392
388.990236,618,79516.771535
332.990334,485,79523.637936
67.990069,293,79527.82999
327.990323,625,79536.790932
5119.992729,6238,79668.987557
181.99,222,79672.306139
133.99,212,79675.412462
133.99,264,79679.172669
1272.5,1049,79694.260039
3012.991803,2444,79750.183352
107.990109,379,79755.502373
268.99027,527,79762.993613
3962.991593,3546,79834.777683
2670.991136,2659,79873.2226
86.99,261,79876.918624
1205.5,837,79910.161682
3314.991945,2587,79946.847372
214.990108,335,79951.588881
309.990127,568,79981.404935
44.99,326,79986.065492
7421.992728,5972,80093.01861
183.99,326,80097.772341
174.99,341,80102.726663
92.99,291,80106.940267
1200.5,802,80118.619189
1643.99121,1508,80162.334812
1328.990554,960,80176.645967
837.990418,725,80187.008528
108.99,181,80189.632864
5124.992729,5940,80332.35457
326.99,327,80337.090115
165.99,260,80340.92216
1214.5,901,80354.173698
3028.99181,2418,80412.983556
655.990363,567,80421.011899
72.990008,274,80424.883262
7779.992728,6268,80536.540736
189.99,269,80562.282408
69.99,201,80565.345679
1295.5,1069,80580.997756
3264.991933,2618,80618.953696
17.990019,213,80644.144527
250.990228,637,80653.326027
8054.992729,6171,80764.359675
214.99,282,80768.568368
1299.5,1029,80804.969785
3791.992181,2790,80845.243667
3725.991582,3736,80920.375429
1195.991146,2443,80976.321703
133.99,266,80980.192156
108.99,241,80983.780776
95.99,223,80987.009053
1295.5,1089,81002.725718
846.990812,1009,81017.268684
641.990643,1032,81053.54684
16.99,178,81056.095449
516.990382,774,81067.255699
3.990005,168,81069.622771
57.990059,263,81073.241037
281.990281,432,81079.354722
22.99,168,81081.726433
4945.991814,3805,81157.79323
195.9901,257,81161.502101
866.990813,1819,81208.407575
189.99,368,81213.631094
150.99,338,81218.480125
59.99,224,81221.828228
1205.5,829,81233.921305
2163.991455,1857,81260.658531
738.99059,1193,81299.213938
5298.992868,6295,81410.739431
323.99,331,81415.510886
123.99,274,81419.460414
1261.5,1029,81455.437702
1211.991213,1542,81477.742786
323.990243,540,81485.570633
788.990718,1114,81501.531639
17.990007,168,81525.297759
1208.99091,2118,81555.920219
77.99,398,81562.324707
3389.991819,4745,81652.108572
123.99,257,81655.939342
105.99,323,81660.70634
112.99,258,81664.516993
121.99,286,81691.464136
1200.5,837,81704.352658
1313.991315,1719,81736.124805
155.990141,316,81741.902683
543.990407,837,81757.546045
330.99032,537,81801.461105
4254.991584,3457,81870.282728
1273.990638,1037,81958.816134
14.990016,366,81979.90703
28.99003,234,81989.332566
-1.01,203,81994.562305
517.99046,1517,82025.134331
132.99,257,82032.49877
138.99,334,82038.744241
123.99,262,82046.552543
1224.5,1021,82105.270529
714.990716,869,82129.198013
82.990084,250,82132.927876
183.990185,400,82144.066842
218.99022,392,82155.650851
319.990249,509,82170.023072
534.990454,998,82217.382807
290.990272,458,82234.798531
7747.992729,6052,82400.354381
185.99,272,82404.559364
188.99,263,82408.733738
1415.5,1113,82451.721936
1157.991159,1498,82475.099047
54.990056,208,82478.244056
305.990241,509,82485.976387
813.990727,1239,82505.240284
7830.992729,5880,82635.184901
184.99,266,82639.353826
269.99,269,82643.541002
1247.5,1050,82659.55911
1931.991779,3620,82735.120859
427.990403,694,82745.803358
7518.992727,5974,82876.256237
187.99,292,82880.696828
182.99,274,82884.848188
1306.5,1109,82901.907863
242.990244,368,82907.57891
565.990567,898,82921.26746
434.990436,667,82951.166121
210.990208,460,82958.189813
878.990726,1272,82977.739073
4099.992238,4692,83069.215536
78.99004,236,83072.745914
8.990005,234,83076.268393
-2.01,231,83079.748354
-1.01,167,83082.252679
507.990444,1424,83123.321454
132.99,246,83127.008194
115.99,378,83132.775532
111.99,258,83136.753973
1259.5,1025,83152.568525
141.990143,281,83156.754034
140.990142,292,83161.143373
41.990043,210,83164.348504
264.990266,509,83192.073972
63.990065,196,83195.098143
107.990109,297,83199.674658
161.990163,374,83205.519292
311.990313,529,83213.686181
111.990113,316,83218.512399
0.990002,173,83221.103964
1254.990948,2129,83273.233382
23.990025,170,83275.779531
347.990349,37145,84032.022818
66.990068,200,84035.063248
2301.990945,2736,84075.967781
1432.990717,1273,84115.225148
0.990001,193,84118.197074
9.990006,203,84121.284881
595.990486,1664,84146.519685
124.99,272,84150.720381
122.99,265,84154.884987
92.99,213,84158.245088
1216.5,1109,84199.674727
637.990639,1006,84217.125695
172.990119,266,84221.76947
117.990119,308,84227.21077
276.990278,532,84236.858458
381.990298,548,84246.285286
860.990727,1282,84290.44759
6436.992322,4709,84381.592261
810.990406,1144,84398.703523
305.99,289,84403.237928
115.99,377,84409.191514
93.99,234,84412.891572
1201.5,922,84426.745118
616.990618,1365,84467.014194
44.990046,176,84469.618089
676.990346,694,84479.942292
144.990146,305,84484.545745
159.990161,325,84489.413919
193.990139,481,84496.613739
1172.990889,1790,84543.367445
2722.991363,3140,84590.515174
1606.990804,1428,84632.007403
1051.990397,1357,84652.582361
103.99,261,84656.594339
82.99,235,84660.234477
1281.5,1041,84695.966527
131.990133,471,84703.026674
-1.01,170,84705.607639
101.990103,284,84709.813096
146.990148,328,84714.687185
43.990045,330,84719.639793
189.990191,452,84726.37863
335.990337,679,84736.52951
497.990499,766,84747.96764
28.99,190,84750.863585
440.990318,698,84781.341391
407.990409,618,84790.659571
58.99,222,84794.059585
4178.991573,3364,84864.391031
261.990133,345,84869.600822
68.99007,340,84874.791994
15.990017,210,84878.033834
22.990024,188,84880.878079
1027.990909,2274,84915.037604
112.99,262,84938.923836
95.99,266,84942.997622
103.99,263,84947.052535
1283.5,1213,84965.417808
437.990439,906,84978.986628
189.990191,480,84986.087198
16.990018,254,84989.877924
341.990343,704,85020.355595
109.990111,282,85024.616986
126.990128,309,85029.301953
266.990224,2604,85068.666513
24.99,193,85071.684375
263.990181,552,85079.999915
813.990661,1264,85119.199979
3531.991409,3137,85186.577628
1343.990673,1120,85203.361873
605.990528,2063,85234.704549
100.99,254,85238.564343
102.99,251,85242.36193
110.99,243,85265.941165
97.99,253,85269.799283
1214.5,957,85284.549527
203.990205,401,85290.673903
108.99011,260,85294.53676
95.990097,300,85298.99406
66.990068,224,85302.436567
3.990005,193,85305.393999
33.990035,189,85308.332056
108.99011,406,85314.624384
335.990337,598,85323.851202
492.990488,696,85354.321248
879.990727,1231,85373.133284
0.99,191,85376.109053
4130.991532,3582,85449.705932
2420.991197,2808,85511.487115
199.99,234,85514.954523
83.99,198,85517.854974
114.99,289,85522.059187
1279.5,1045,85537.705725
427.990429,753,85548.84441
53.990055,174,85551.424285
151.990153,326,85556.178265
328.99033,639,85565.5639
246.990248,465,85593.993722
238.99024,328,85598.912949
6.99,186,85601.766826
6034.993453,7216,85728.92703
91.99,223,85732.229011
99.99,226,85755.830692
107.99,261,85759.715271
88.99,234,85763.171799
1200.5,969,85777.377498
459.990461,1115,85793.879048
90.990092,231,85797.223739
223.990225,685,85807.212003
182.990184,537,85835.333964
-1.01,257,85839.135248
27.990029,170,85841.630409
219.990221,374,85847.220094
39.990041,168,85849.699956
207.990203,379,85855.410316
1175.990868,1690,85880.123685
1076.990769,1640,85924.629091
3573.991818,3992,86004.0321
87.99,210,86007.175879
110.99,240,86010.791021
66.99,220,86014.078408
1265.5,1296,86033.825875
131.990133,389,86039.534707
269.990271,472,86046.40711
9.990011,322,86051.099497
-1.01,184,86053.77878
25.990027,178,86076.563482
14.990016,201,86079.529924
-1.01,207,86082.602174
-1.01,170,86085.136819
210.990212,567,86093.552077
718.990376,637,86102.90247
197.990199,379,86108.385958
300.990209,34529,86775.922436
812.990727,4576,86883.479951
3915.991581,3578,86935.430239
250.990127,360,86960.783702
21.990023,240,86964.4417
121.990123,224,86967.7158
934.990873,1902,86995.751385
173.99,348,87000.884745
135.99,309,87005.4985
89.99,239,87009.065724
1200.5,893,87043.629708
425.990427,658,87053.288867
1111.991027,1828,87080.253329
5809.993052,5805,87205.234162
546.990404,1435,87225.91416
143.99,335,87230.63537
136.99,277,87234.597605
